cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.032222982,0.00032031597,0.008754276,0.026021892,0.012676394,0.04215041,0.0022996808,0.0019243038,0.04957916,0.82396644,8.413234e-05,8869.0
0.024387425,0.0027569756,0.019850431,0.010396921,0.04729736,0.0150097925,0.8304344,0.018375035,0.016055157,0.014841706,0.00059481425,8870.0
0.033626378,0.00033833258,0.009257875,0.026025606,0.013452031,0.042134136,0.0024379478,0.0020380663,0.05086378,0.81973726,8.8573324e-05,8871.0
0.16371699,0.00050328806,0.01042383,0.060924906,0.030449698,0.60930413,0.004239995,0.0027919407,0.039791152,0.07771035,0.0001437142,8872.0
0.7088829,0.0005208426,0.012766364,0.018551331,0.12112846,0.05450676,0.005934806,0.003287031,0.03355696,0.040726155,0.00013846252,8873.0
0.13151857,0.0004516659,0.00925352,0.05935008,0.026054498,0.66144276,0.0037522162,0.0024894294,0.035473306,0.07008445,0.00012943064,8874.0
0.03573302,0.00035846536,0.010056332,0.026057275,0.0144645525,0.042565346,0.002592452,0.0021752575,0.056626014,0.80927783,9.3448274e-05,8875.0
0.05444177,0.00057913654,0.010000269,0.3688707,0.019069612,0.43514273,0.0040203445,0.0029276048,0.03549114,0.069282815,0.0001738578,8876.0
0.03293278,0.0003248299,0.008694683,0.026800185,0.012872977,0.04367298,0.002335392,0.0019392462,0.047638547,0.82270294,8.553268e-05,8877.0
0.43003216,0.00064442627,0.013963648,0.051570628,0.052217018,0.30812865,0.005889362,0.003686445,0.049917463,0.083768986,0.00018121852,8878.0
0.032255124,0.00032519616,0.008677782,0.028449623,0.012581475,0.045180388,0.0023129354,0.0019327141,0.04889198,0.81930697,8.590792e-05,8879.0
0.5085566,0.0006250977,0.013582574,0.04547521,0.054945093,0.24534717,0.0058501083,0.0035986768,0.046869468,0.074974686,0.00017532427,8880.0
0.03243106,0.00032506583,0.008671284,0.027664768,0.01268591,0.04434865,0.002320281,0.0019333264,0.048231866,0.82130206,8.577199e-05,8881.0
0.048343714,0.0003097897,0.0058585866,0.077051125,0.013351598,0.78398156,0.0023560214,0.0016374455,0.022115974,0.04490336,9.084987e-05,8882.0
0.036325403,0.00035312198,0.009973137,0.025711542,0.0145089,0.04285283,0.0025712957,0.002150783,0.0566309,0.80883,9.202252e-05,8883.0
0.118817784,0.00042937958,0.008695745,0.058331974,0.024272542,0.6864813,0.0035540336,0.0023566377,0.03294371,0.06399348,0.00012344678,8884.0
0.035018504,0.00034967906,0.009677073,0.025969017,0.014076827,0.04245216,0.002531244,0.0021160836,0.053287406,0.8144307,9.130869e-05,8885.0
0.051904768,0.009022899,0.29233372,0.03057967,0.06663705,0.03806421,0.05136347,0.3335922,0.075055,0.05002442,0.0014226106,8886.0
0.03204306,0.00032377237,0.008749799,0.026610367,0.01266313,0.04255527,0.0023151746,0.0019367953,0.04882787,0.8238896,8.5153755e-05,8887.0
0.05477168,0.000581228,0.009999796,0.3634514,0.019174105,0.44064867,0.0040386203,0.0029333625,0.035361376,0.06886517,0.0001746652,8888.0
0.032900747,0.00031527792,0.00861334,0.026023297,0.012699853,0.043242272,0.0022754832,0.0018932433,0.049278572,0.82267505,8.29354e-05,8889.0
0.009385645,0.0012716283,0.007963905,0.004210506,0.01722199,0.0059622466,0.9333302,0.0081051495,0.0063743847,0.005904393,0.00027002636,8890.0
0.033441048,0.00033063858,0.00896243,0.026077876,0.0132096335,0.042652894,0.0023838484,0.0019831113,0.049271647,0.8216001,8.678716e-05,8891.0
0.053441174,0.00041210308,0.009390952,0.0070200134,0.8780444,0.014598697,0.0066777454,0.0028365299,0.0140284505,0.013446123,0.000103801816,8892.0
0.03584939,0.00036837813,0.010268209,0.026577584,0.0146777835,0.04276303,0.0026585853,0.002235125,0.05632019,0.8081858,9.594944e-05,8893.0
0.05483951,0.00046654974,0.008409213,0.18362893,0.017354734,0.63578796,0.00337962,0.002408558,0.030871645,0.06271484,0.00013846575,8894.0
0.034042727,0.00036093738,0.009949267,0.026927603,0.014005007,0.04219008,0.0025793388,0.0021782366,0.054537136,0.81313545,9.422526e-05,8895.0
0.61696744,0.00054642285,0.012156776,0.03533219,0.053968288,0.16799872,0.0052523296,0.0031899335,0.041070044,0.06336597,0.00015200459,8896.0
0.27654776,0.00081555056,0.018926324,0.019785682,0.5431595,0.047715645,0.011056383,0.00531888,0.036918152,0.039543692,0.00021243082,8897.0
0.05466656,0.00029004813,0.0056329467,0.057209067,0.013709704,0.79884076,0.0022694785,0.0015534018,0.021527747,0.044215914,8.4405256e-05,8898.0
0.78117293,0.00038207957,0.009404292,0.016979514,0.058639728,0.056555495,0.0039995764,0.0023603619,0.029099084,0.041304536,0.000102414844,8899.0
0.7503755,0.00045787092,0.010756498,0.017329587,0.095060505,0.05339214,0.0051422287,0.0028308642,0.028707832,0.035823837,0.0001231315,8900.0
0.032238904,0.00032386117,0.008700848,0.026857313,0.012686705,0.043109026,0.0023172915,0.0019336152,0.048229765,0.8235173,8.52637e-05,8901.0
0.0052835452,0.0007859814,0.004545388,0.0024327966,0.009430676,0.0034115713,0.96209866,0.0048354394,0.0036351727,0.0033746993,0.00016604834,8902.0
0.032723255,0.00032766038,0.008781424,0.028535316,0.012738743,0.04560877,0.0023306017,0.0019469974,0.050202407,0.81671834,8.657042e-05,8903.0
0.04827792,0.00030788648,0.0057938085,0.07527361,0.013320149,0.7878209,0.0023448854,0.0016234787,0.021733802,0.04341318,9.044958e-05,8904.0
0.034845002,0.00036113086,0.009334445,0.03452708,0.013540852,0.05294556,0.002540235,0.002119721,0.051320624,0.7983693,9.602223e-05,8905.0
0.40399295,0.00065103447,0.013941553,0.053606365,0.051447682,0.33245382,0.0059175245,0.0037043344,0.049696516,0.08440468,0.00018358792,8906.0
0.035562117,0.00033023692,0.009056916,0.025860872,0.013698509,0.044266474,0.0024077706,0.0019877711,0.051046517,0.8156961,8.6686625e-05,8907.0
0.05108107,0.00038270254,0.007088243,0.1211256,0.015216121,0.7192785,0.0028308607,0.0019993824,0.026608104,0.054276522,0.00011287113,8908.0
0.7836963,0.00037836577,0.009305016,0.016804839,0.0583352,0.056162126,0.003952946,0.002330812,0.028874654,0.040058147,0.00010160795,8909.0
0.16654983,0.0005142869,0.010378151,0.06105823,0.031289443,0.61310583,0.004362603,0.0028304213,0.038090374,0.071673155,0.00014767826,8910.0
0.03387358,0.00033055033,0.00907082,0.025616905,0.013357301,0.042340547,0.0023930697,0.0019923549,0.050462764,0.82047546,8.660385e-05,8911.0
0.048538778,0.0003236196,0.006075029,0.08469854,0.0136792315,0.77380717,0.0024460377,0.001704102,0.022819655,0.045812644,9.5132265e-05,8912.0
0.033701923,0.0003289568,0.008977335,0.025852472,0.013249754,0.042654637,0.0023801927,0.0019799934,0.049623564,0.8211649,8.626685e-05,8913.0
0.56349415,0.00059450336,0.013008227,0.040596653,0.055452783,0.20483632,0.0056507224,0.0034430062,0.044067133,0.068690196,0.00016623188,8914.0
0.036110118,0.00037513833,0.010393456,0.02699523,0.014858742,0.04315963,0.0027026453,0.0022716047,0.05630505,0.8067306,9.773188e-05,8915.0
0.05360301,0.0004337537,0.007951237,0.15656501,0.016564365,0.6700248,0.0031663876,0.002254798,0.029636027,0.059672236,0.00012831407,8916.0
0.0321559,0.00032125038,0.008823664,0.025855448,0.012701826,0.041776568,0.0023035149,0.0019311376,0.050469182,0.8235772,8.4326646e-05,8917.0
0.04819889,0.00030771643,0.0058260527,0.07622757,0.013285651,0.7852644,0.0023400353,0.0016264357,0.022047883,0.044785116,9.023151e-05,8918.0
0.041997287,0.00035393416,0.0098300865,0.02745445,0.015526891,0.05025897,0.0026317553,0.0021462063,0.056002837,0.79370475,9.2860064e-05,8919.0
0.05168131,0.00028944976,0.00559548,0.06080301,0.013327803,0.7995101,0.002247681,0.0015469266,0.021350132,0.043563727,8.436804e-05,8920.0
0.044342417,0.0045133107,0.6012866,0.02502272,0.054430738,0.031840295,0.029041437,0.08799669,0.07637257,0.044342738,0.00081043434,8921.0
0.067711085,0.00031964865,0.0061925137,0.054471992,0.016038166,0.7822268,0.0025580183,0.001716941,0.02306956,0.045602236,9.299316e-05,8922.0
0.6874579,0.0005574689,0.013520717,0.019405084,0.13636976,0.056474105,0.006400596,0.0035048488,0.034881074,0.041279845,0.00014853186,8923.0
0.04834662,0.00030642658,0.005804163,0.07515401,0.013277775,0.78643084,0.002334343,0.0016209818,0.021933287,0.04470172,8.9811925e-05,8924.0
0.033177476,0.0003317104,0.009046328,0.025955988,0.013189272,0.042135745,0.0023864827,0.0019923672,0.050192356,0.82150525,8.698784e-05,8925.0
0.10953795,0.002231845,0.040080298,0.024267107,0.6241026,0.043742783,0.053511802,0.01594157,0.044495765,0.04154613,0.00054214045,8926.0
0.035617672,0.0003658857,0.010035142,0.026852358,0.014524413,0.043171167,0.0026371174,0.0022072284,0.054062314,0.8104312,9.552326e-05,8927.0
0.257031,0.0006008358,0.0127361035,0.060893662,0.04074168,0.48230413,0.00522521,0.003378561,0.04789106,0.08902743,0.00017034942,8928.0
0.043835964,0.0009191304,0.06853472,0.02756576,0.028745184,0.037194166,0.0061559654,0.0069784825,0.6904167,0.089434765,0.0002191488,8929.0
0.048263825,0.000308629,0.0058330814,0.07683963,0.013307245,0.78339916,0.0023441473,0.001629258,0.022110065,0.04587451,9.047311e-05,8930.0
0.0318933,0.00033496943,0.008959761,0.028497417,0.012723013,0.04400735,0.002369707,0.0019936408,0.049863994,0.8192685,8.828079e-05,8931.0
0.0052157915,0.00077897566,0.0045048,0.0024032996,0.009305221,0.003369048,0.9625232,0.0048075686,0.0035950236,0.0033326526,0.0001643565,8932.0
0.03756096,0.00036084733,0.010141971,0.026301516,0.01492428,0.04417826,0.0026392567,0.0022000948,0.056456205,0.80514264,9.403084e-05,8933.0
0.061117355,0.005071054,0.04551357,0.023727125,0.13219184,0.035474222,0.5875299,0.03554349,0.037849937,0.034856495,0.0011249769,8934.0
0.032675356,0.00035876373,0.00952799,0.031265426,0.013216903,0.04641463,0.0025086035,0.0021257778,0.05301121,0.8088007,9.468469e-05,8935.0
0.4442497,0.0006398538,0.0139188655,0.050433528,0.052545696,0.29544118,0.0058707497,0.003670536,0.049635652,0.083414644,0.00017964715,8936.0
0.034380555,0.00035263383,0.009398371,0.02759851,0.013813196,0.04407472,0.0025302279,0.0021055858,0.04965264,0.816001,9.257828e-05,8937.0
0.18339753,0.0005326334,0.010963705,0.061285663,0.03315117,0.5852532,0.0045313183,0.0029513717,0.041025262,0.07675585,0.000152344,8938.0
0.032601926,0.0003195249,0.008769466,0.025661329,0.01278011,0.042074595,0.0023006743,0.001921362,0.050010882,0.8234763,8.38905e-05,8939.0
0.051971756,0.0004789044,0.01076541,0.0075623635,0.8728392,0.015300834,0.008132754,0.0033375511,0.015165129,0.0143264225,0.00011965114,8940.0
0.7295586,0.00048468437,0.012124916,0.01789626,0.103744246,0.053401995,0.0054048384,0.0030589863,0.03331275,0.04088397,0.00012873964,8941.0
0.05077026,0.00028987075,0.0056120055,0.06241616,0.013220565,0.79874605,0.0022415768,0.0015482196,0.021530153,0.04354065,8.4535226e-05,8942.0
0.032377828,0.00031515968,0.008587509,0.026330799,0.012551624,0.04318006,0.0022647763,0.0018891869,0.049249202,0.82317096,8.296109e-05,8943.0
0.58315295,0.00057317526,0.012630677,0.03850569,0.05445217,0.19039476,0.0054561314,0.003326504,0.043064993,0.068283096,0.00015984253,8944.0
0.667185,0.00058587705,0.014708875,0.020009985,0.14814469,0.057273734,0.006730204,0.003729573,0.03809345,0.043383352,0.00015528688,8945.0
0.048396025,0.00030831675,0.00582755,0.07561686,0.013337556,0.7861708,0.0023442232,0.0016268572,0.022041574,0.04423973,9.050514e-05,8946.0
0.03308298,0.0003322839,0.008836358,0.028238006,0.012957256,0.045246612,0.002369239,0.0019721638,0.049080245,0.81779706,8.772744e-05,8947.0
0.05291398,0.00042157024,0.007660313,0.1467628,0.016241405,0.6844305,0.0030901532,0.0021851256,0.028264888,0.057904482,0.00012483081,8948.0
0.034170896,0.0003527805,0.009739578,0.02635069,0.013905004,0.042051878,0.0025350796,0.002131525,0.053544745,0.8151257,9.2118615e-05,8949.0
0.05475668,0.00057162944,0.009962985,0.3521208,0.01901242,0.45082614,0.0039758617,0.0028982672,0.03576708,0.069936834,0.0001712968,8950.0
0.034759898,0.00034024814,0.009437616,0.025694806,0.01380415,0.042470545,0.0024690102,0.0020608383,0.052591715,0.81628233,8.8921865e-05,8951.0
0.05622863,0.00053878257,0.009499392,0.2701811,0.018794015,0.5351304,0.0038151864,0.0027501292,0.03434745,0.068554126,0.00016086677,8952.0
0.033884134,0.00033022335,0.009080178,0.02562067,0.013350271,0.04236292,0.0023917723,0.001992488,0.050624892,0.820276,8.649809e-05,8953.0
0.039958358,0.0005273053,0.008703559,0.6130226,0.015345332,0.23038302,0.0034895472,0.0026024743,0.029825335,0.05598233,0.0001601637,8954.0
0.03431513,0.00034813138,0.009534101,0.02626528,0.01383435,0.042403772,0.0025090373,0.0020984001,0.051942308,0.8166584,9.103483e-05,8955.0
0.33423835,0.0006387191,0.01364298,0.057725735,0.046999373,0.3971921,0.005684224,0.0036161654,0.050106015,0.08997589,0.00018041079,8956.0
0.7037956,0.00050686166,0.013157515,0.022477068,0.07336548,0.07191745,0.005204422,0.0031757194,0.043093175,0.063172184,0.00013445925,8957.0
0.4957956,0.0006317454,0.0136181405,0.046577863,0.054823104,0.25541058,0.0058924896,0.0036224872,0.046979774,0.07647078,0.00017743731,8958.0
0.6544426,0.0006046864,0.014782752,0.020270748,0.16081442,0.05763973,0.007052524,0.003834433,0.03715495,0.04324271,0.00016046003,8959.0
0.085047096,0.00035722947,0.0071530775,0.055485304,0.01884761,0.74592674,0.002890191,0.0019437767,0.02746529,0.05478061,0.00010311721,8960.0
0.031983674,0.0003270693,0.009030014,0.026088849,0.012780601,0.041459635,0.0023365105,0.0019696243,0.051803038,0.82213527,8.573964e-05,8961.0
0.18299343,0.0005321083,0.010993036,0.061339125,0.03308788,0.58469826,0.0045195404,0.0029498483,0.041408315,0.07732627,0.00015213949,8962.0
0.033275556,0.0003337233,0.009171603,0.025796352,0.013279451,0.041810293,0.0024038504,0.0020120158,0.051019754,0.82081,8.737057e-05,8963.0
0.14408748,0.00047504352,0.009664864,0.05985602,0.027994307,0.6457295,0.0039812266,0.0026158628,0.036307864,0.069151506,0.00013635354,8964.0
0.03420064,0.00034874838,0.0096140755,0.026161447,0.013834323,0.04209187,0.0025115479,0.0021064535,0.05284507,0.8161948,9.111303e-05,8965.0
0.5566567,0.000593354,0.013050416,0.041021448,0.05479601,0.20910871,0.0056121997,0.0034372166,0.04480899,0.07074919,0.00016577978,8966.0
0.014925607,0.0018597471,0.012262126,0.006558088,0.027948122,0.009364254,0.8955501,0.011929514,0.009942605,0.009260396,0.00039944277,8968.0
0.03288926,0.0003274721,0.008740858,0.027031977,0.012906727,0.04375454,0.0023493327,0.0019521454,0.04774572,0.82221574,8.625156e-05,8969.0
0.26790377,0.00061861385,0.0128256,0.061042152,0.042512827,0.47652727,0.005433925,0.003461236,0.046333473,0.08316499,0.00017612339,8970.0
0.036398515,0.00034919358,0.009777989,0.025948927,0.014387187,0.04353834,0.0025487742,0.0021243868,0.05478567,0.81004983,9.112544e-05,8971.0
0.05299012,0.00028820074,0.005587279,0.058460187,0.013462391,0.8005045,0.0022469875,0.0015419276,0.02134805,0.04348642,8.394601e-05,8972.0
0.7989662,0.0003600615,0.008761597,0.015133229,0.061821353,0.049382973,0.0038640695,0.0022267671,0.025733257,0.03365367,9.6756026e-05,8973.0
0.7434127,0.00046988542,0.011116439,0.017587222,0.09976384,0.053800363,0.0053032776,0.0029178914,0.029459909,0.036042225,0.00012623372,8974.0
0.046518702,0.00048524642,0.014654886,0.041282497,0.018513225,0.06354985,0.0033994364,0.002968708,0.112285934,0.6962143,0.00012720066,8975.0
0.048538927,0.00032755706,0.006146292,0.08771677,0.013751432,0.7688282,0.0024668928,0.0017225889,0.023194827,0.047210086,9.628509e-05,8976.0
0.0327781,0.0003310774,0.008990466,0.026211785,0.0130530605,0.04217364,0.0023749396,0.0019850512,0.04975984,0.8222551,8.68884e-05,8977.0
0.057094105,0.00029404127,0.005733687,0.056008257,0.0141035905,0.79644895,0.0023125666,0.0015787142,0.021890877,0.044449694,8.549224e-05,8978.0
0.033775378,0.0003254821,0.008981603,0.025465058,0.013220813,0.0424114,0.0023558221,0.001961603,0.051179476,0.820238,8.5340944e-05,8979.0
0.06546925,0.00031181003,0.0061345,0.054673206,0.015519828,0.7825624,0.002480811,0.0016824891,0.023436718,0.047638617,9.039786e-05,8980.0
0.03819922,0.00041135825,0.011606925,0.028285181,0.01611491,0.044439696,0.0029508458,0.0025038393,0.063548096,0.7918332,0.000106738305,8981.0
0.049589444,0.0003529671,0.0065705352,0.10256003,0.014416484,0.7468406,0.002635073,0.0018492944,0.024688577,0.05039297,0.00010395066,8982.0
0.036740847,0.0003793534,0.011139027,0.030338617,0.014733287,0.04761929,0.002688446,0.0023162465,0.07456027,0.7793855,9.91368e-05,8983.0
0.11726626,0.00042552745,0.008683797,0.058493733,0.023948155,0.6849052,0.0035085222,0.0023392604,0.033429842,0.066877626,0.00012208892,8984.0
0.31942105,0.0006333325,0.013734687,0.05860937,0.045831,0.4096506,0.0056068026,0.0036049024,0.05144103,0.09128875,0.00017857876,8985.0
0.052562583,0.00041341022,0.0075534675,0.14070033,0.016037483,0.6929076,0.0030371875,0.0021479803,0.027971517,0.056546077,0.00012233069,8986.0
0.03266202,0.0003272275,0.008678473,0.02832916,0.01273183,0.04533664,0.0023330804,0.001941852,0.048118904,0.8194544,8.645692e-05,8987.0
0.10729282,0.0004091269,0.00812822,0.057356514,0.02265374,0.70985657,0.0033733195,0.0022283148,0.030247843,0.058335412,0.000118158445,8988.0
0.032373935,0.00032420576,0.008683609,0.02701297,0.012711224,0.043446515,0.0023205206,0.0019337061,0.047973465,0.8231344,8.5400556e-05,8989.0
0.050489146,0.00037201203,0.0068807816,0.113808736,0.014930049,0.7308071,0.0027615584,0.0019429179,0.025737643,0.052160274,0.00010976687,8990.0
0.7481522,0.00042995557,0.010901457,0.019579038,0.062119555,0.06509327,0.0044187927,0.0026695193,0.03542067,0.051100764,0.00011482662,8991.0
0.05045984,0.00036781823,0.0067350785,0.10864544,0.014868736,0.73947114,0.0027451906,0.00191685,0.024765998,0.04991523,0.000108715685,8992.0
0.77719676,0.00038156976,0.009403831,0.017708655,0.05490727,0.060689535,0.0039326577,0.0023468938,0.030024549,0.043305673,0.00010252751,8993.0
0.26029953,0.00061115617,0.012791101,0.061154187,0.04165244,0.48461428,0.0053438656,0.0034260072,0.046904266,0.08302928,0.00017391323,8994.0
0.034071606,0.00031767602,0.008672308,0.026569141,0.012961334,0.045040753,0.0022981882,0.0019036599,0.050358966,0.81772274,8.371543e-05,8995.0
0.005400675,0.0009253886,0.0046866583,0.0025855773,0.009260461,0.0035743974,0.96081924,0.0052610575,0.0037716078,0.0035194408,0.0001954815,8996.0
0.035634704,0.00032497093,0.008766786,0.029216705,0.013229486,0.050066102,0.0023477948,0.0019380588,0.051352706,0.8070367,8.603815e-05,8997.0
0.04943899,0.0003391446,0.006394427,0.09324438,0.0141157815,0.7591554,0.0025480532,0.0017878237,0.024216587,0.04865977,9.963118e-05,8998.0
0.03310348,0.0005843276,0.031808358,0.024032867,0.018766416,0.03207212,0.0038733904,0.0041131806,0.7659803,0.0855213,0.00014428273,8999.0
0.049108446,0.00034155065,0.006357908,0.09494554,0.0141309155,0.7588364,0.002561144,0.0017895622,0.023825893,0.04800205,0.000100630525,9000.0
0.07636204,0.0003380481,0.0067147426,0.05481966,0.017434392,0.76362234,0.0027166966,0.0018313355,0.025688047,0.050374854,9.787548e-05,9002.0
0.74903476,0.0004526674,0.011132805,0.017044662,0.09424378,0.0517356,0.0050499677,0.0028432969,0.030482043,0.037859723,0.00012066747,9003.0
0.27067268,0.0006172645,0.012860056,0.060750786,0.042557657,0.47224626,0.0054154703,0.003456089,0.046842784,0.08440538,0.00017558988,9004.0
0.032555893,0.00032834144,0.008734987,0.027687551,0.012790294,0.0442248,0.0023469036,0.0019552102,0.04771294,0.8215766,8.655605e-05,9005.0
0.14166953,0.0004724691,0.009599969,0.059818503,0.027737178,0.65045446,0.0039558704,0.0025994878,0.036012333,0.06754448,0.0001357535,9006.0
0.03296054,0.00032842258,0.0089386925,0.025962124,0.013055034,0.042180013,0.0023640431,0.0019726336,0.049470957,0.8226813,8.6163906e-05,9007.0
