cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.08454818,0.037578385,0.006139974,0.87166744,6.601141e-05,5676.0
0.42544556,0.06352982,0.012122845,0.4987527,0.00014902181,5677.0
0.112537876,0.094046764,0.027689014,0.7655124,0.0002139145,5678.0
0.96591,0.008252938,0.0018109048,0.023997128,2.8978975e-05,5679.0
0.9447137,0.01198921,0.0025242178,0.040735003,3.789755e-05,5680.0
0.029823642,0.032969177,0.004744474,0.9324177,4.4941175e-05,5681.0
0.036343656,0.022751495,0.0036236288,0.93724436,3.6848607e-05,5682.0
0.46793956,0.06344809,0.012593258,0.45586476,0.00015436571,5683.0
0.96381015,0.008990381,0.0019853844,0.025182176,3.188185e-05,5684.0
0.03562119,0.8658263,0.018290695,0.08007941,0.00018238548,5685.0
0.20265701,0.056694902,0.010994293,0.7295319,0.00012189011,5686.0
0.15628622,0.071392395,0.009391207,0.76282465,0.00010547482,5687.0
0.09909825,0.574496,0.118146256,0.20736721,0.00089240406,5688.0
0.18643776,0.086004995,0.010456852,0.71698016,0.00012027105,5689.0
0.041429587,0.8570635,0.008676516,0.0927263,0.000104148,5690.0
0.9609292,0.009159456,0.0019033059,0.027978454,2.9580837e-05,5691.0
0.85659385,0.027331105,0.0053804573,0.11061837,7.627322e-05,5692.0
0.12946793,0.23366274,0.28811973,0.347793,0.0009566032,5693.0
0.94607246,0.013907147,0.0027364541,0.037239913,4.392853e-05,5694.0
0.05764429,0.097402476,0.008439716,0.8364282,8.520536e-05,5695.0
0.114627056,0.26772133,0.014646544,0.6028458,0.00015921477,5696.0
0.028652424,0.026839469,0.004169463,0.9402985,4.0103238e-05,5698.0
0.935625,0.014155794,0.0028269303,0.047349527,4.2743253e-05,5699.0
0.9082034,0.019842733,0.0037719226,0.06812627,5.5672725e-05,5700.0
0.9564748,0.011139335,0.0025317972,0.029812051,4.200799e-05,5701.0
0.9617987,0.0094492175,0.002168655,0.026548123,3.53169e-05,5702.0
0.11909701,0.22319767,0.07224493,0.5850094,0.00045088824,5703.0
0.27656722,0.06392468,0.011299532,0.64807343,0.00013507932,5704.0
0.8369246,0.031191807,0.0058731004,0.1259274,8.3140956e-05,5705.0
0.24530934,0.06064587,0.012606189,0.6812977,0.00014090436,5706.0
0.08100488,0.63482744,0.07061543,0.21306522,0.00048710042,5707.0
0.16945559,0.052885324,0.01020304,0.7673447,0.000111315,5708.0
0.8617087,0.02696112,0.005309689,0.10594517,7.532192e-05,5709.0
0.11074809,0.40902922,0.09745438,0.38223982,0.00052847824,5710.0
0.90118116,0.020388575,0.0040330747,0.074338675,5.851022e-05,5711.0
0.030668467,0.8935037,0.0069724745,0.068772644,8.271964e-05,5712.0
0.96040046,0.009753761,0.0022644927,0.027544547,3.6764708e-05,5713.0
0.9220371,0.016597327,0.0033033493,0.05801348,4.874546e-05,5714.0
0.1264103,0.16829148,0.06367733,0.64122826,0.00039263608,5715.0
0.9472183,0.011775519,0.0024046772,0.038565207,3.634546e-05,5716.0
0.07364199,0.03879531,0.0054373946,0.8820652,6.0170136e-05,5717.0
0.101980686,0.6193085,0.01538809,0.26313958,0.0001831902,5718.0
0.037081055,0.02276232,0.0036799088,0.9364392,3.7597976e-05,5719.0
0.062342133,0.03841189,0.0077589233,0.89141405,7.298274e-05,5720.0
0.88963324,0.022986805,0.004357814,0.08295882,6.3352665e-05,5721.0
0.9623142,0.009378819,0.0021145348,0.02615798,3.4417975e-05,5722.0
0.9604603,0.009861274,0.0022626328,0.027378703,3.7049344e-05,5723.0
0.12035364,0.20743765,0.070552886,0.6012155,0.0004402984,5724.0
0.28070724,0.06307,0.0111929085,0.64489764,0.00013224791,5725.0
0.9078951,0.019071404,0.0038108027,0.06916702,5.5680375e-05,5726.0
0.9366929,0.0170353,0.003997301,0.042205982,6.848843e-05,5727.0
0.033450555,0.88442075,0.014427568,0.06753492,0.00016619363,5728.0
0.11303447,0.1591278,0.05061657,0.67688483,0.0003363291,5729.0
0.13939847,0.2318897,0.1642654,0.46371627,0.00073017,5730.0
0.747056,0.08342552,0.012559467,0.15675469,0.00020437401,5731.0
0.9047121,0.02700232,0.0064679123,0.061702006,0.000115703675,5732.0
0.010184991,0.96109575,0.0036728217,0.02500768,3.8747537e-05,5733.0
0.96255517,0.009454634,0.0020109958,0.025946891,3.2354554e-05,5734.0
0.9626259,0.008735243,0.0018468695,0.026763089,2.8851e-05,5735.0
0.9405887,0.016129605,0.003612731,0.039607774,6.1234554e-05,5736.0
0.9579473,0.009746039,0.0020172321,0.030258223,3.1144875e-05,5737.0
0.23215868,0.066540524,0.010086954,0.69109327,0.000120577424,5738.0
0.03560519,0.86232334,0.018178256,0.08371,0.00018323772,5739.0
0.048318677,0.054522738,0.009188994,0.88788676,8.278721e-05,5740.0
0.8058589,0.040409822,0.0068999315,0.14673261,9.873898e-05,5741.0
0.9641658,0.008836167,0.0020030173,0.024962723,3.2301174e-05,5742.0
0.9636458,0.008725441,0.0018431143,0.025756469,2.9206858e-05,5743.0
0.92588305,0.019991422,0.004903254,0.049137622,8.4757456e-05,5744.0
0.029167175,0.020110369,0.003165128,0.9475255,3.178963e-05,5745.0
0.15984708,0.053322632,0.009164603,0.7775615,0.00010418774,5746.0
0.48947594,0.063850306,0.01213677,0.43438652,0.00015050829,5747.0
0.052037075,0.072966136,0.7960162,0.077138565,0.0018421183,5748.0
0.03726115,0.8598872,0.019443806,0.083213046,0.00019476816,5749.0
0.21676633,0.05781077,0.011499111,0.71379584,0.00012787341,5750.0
0.9285053,0.016310511,0.0032754117,0.05185952,4.9271006e-05,5751.0
0.1189707,0.29845378,0.38526878,0.19478188,0.002524883,5752.0
0.7575261,0.04108318,0.008367191,0.19291125,0.00011224903,5753.0
0.037390303,0.86317253,0.018866854,0.08037232,0.00019794058,5754.0
0.9597622,0.010036627,0.0023226629,0.027840627,3.7896047e-05,5755.0
0.96144235,0.008918842,0.0018790454,0.027730748,2.898674e-05,5756.0
0.95889324,0.01058796,0.0023594408,0.028120594,3.8769358e-05,5757.0
0.52703524,0.06116645,0.011943689,0.3997056,0.00014904894,5758.0
0.6724746,0.049570132,0.009981074,0.26784366,0.00013056875,5759.0
0.10487485,0.16203055,0.011517134,0.72145134,0.00012616518,5760.0
0.03926002,0.02673153,0.0038656443,0.93010247,4.0302035e-05,5761.0
0.1588754,0.053384244,0.010562338,0.77706444,0.000113573384,5762.0
0.9567864,0.011027595,0.0025427535,0.029601302,4.1947125e-05,5763.0
0.9651042,0.008580603,0.0018959093,0.024388723,3.0594107e-05,5764.0
0.91672766,0.016857322,0.0038433257,0.06251536,5.6350375e-05,5765.0
0.06591357,0.10304791,0.017247649,0.81364733,0.00014361425,5766.0
0.4793228,0.06337615,0.011528589,0.4456263,0.00014623022,5767.0
0.9193155,0.017068796,0.0034069174,0.060158413,5.0473463e-05,5768.0
0.9558598,0.01141003,0.002593397,0.030093787,4.2928154e-05,5769.0
0.05120015,0.7915694,0.03119741,0.1257465,0.0002866294,5770.0
0.52081054,0.06085815,0.01196233,0.4062196,0.00014939164,5771.0
0.92823416,0.015286983,0.0032120259,0.05321926,4.7597707e-05,5772.0
0.092546895,0.20879269,0.53669393,0.16010241,0.001864102,5773.0
0.958011,0.010638155,0.002266621,0.029047802,3.6491183e-05,5774.0
0.030976461,0.89038515,0.013807974,0.06467728,0.00015317558,5775.0
0.9607582,0.01004433,0.0022162958,0.026944881,3.6265403e-05,5776.0
0.96649235,0.007993267,0.0017506654,0.023735955,2.775934e-05,5777.0
0.10913281,0.14519542,0.044002898,0.7013708,0.0002981036,5778.0
0.9664957,0.008113859,0.0017598956,0.023602696,2.781093e-05,5779.0
0.08660773,0.3313144,0.015918493,0.5659982,0.00016115335,5780.0
0.09357932,0.62646586,0.014901769,0.26487976,0.00017325932,5781.0
0.03055268,0.02282755,0.0033895778,0.94319576,3.4450648e-05,5782.0
0.90270334,0.02726254,0.0055731814,0.06436588,9.501054e-05,5783.0
0.72979295,0.046303704,0.008445347,0.21534395,0.00011402751,5784.0
0.9491787,0.013307761,0.0030331463,0.0344293,5.1109575e-05,5785.0
0.94684947,0.01153212,0.002453017,0.039128568,3.687921e-05,5786.0
0.09387397,0.18124102,0.036181238,0.6884331,0.00027068105,5787.0
0.21142867,0.060669333,0.009743696,0.7180446,0.000113687674,5788.0
0.6361815,0.055371348,0.010063741,0.2982511,0.00013240767,5789.0
0.9458859,0.0144413,0.0031690034,0.036450222,5.3506443e-05,5790.0
0.019311005,0.9250215,0.0074388525,0.04815476,7.3896794e-05,5791.0
0.11003547,0.044940233,0.00896261,0.83596945,9.232198e-05,5792.0
0.79542154,0.037124004,0.0072572394,0.1600968,0.00010044179,5793.0
0.09962024,0.17264949,0.5755128,0.14833584,0.0038816151,5794.0
0.08481351,0.22325458,0.019424612,0.6723395,0.00016775218,5795.0
0.027550533,0.9034718,0.0063849087,0.06251705,7.565231e-05,5796.0
0.95357573,0.012136936,0.0026853543,0.031557262,4.4755714e-05,5797.0
0.118370175,0.21347706,0.37996012,0.28713432,0.0010582976,5798.0
0.96611,0.00836939,0.0018174447,0.023674117,2.9018413e-05,5799.0
0.17520761,0.05499682,0.011117969,0.75855833,0.000119278295,5800.0
0.015933527,0.9392059,0.0063990615,0.038393885,6.7657515e-05,5801.0
0.115243085,0.046967734,0.0071117356,0.830598,7.9441925e-05,5802.0
0.931266,0.014496269,0.0030241518,0.051168445,4.5195557e-05,5803.0
0.80530053,0.0373041,0.006722446,0.15057896,9.397431e-05,5804.0
0.9656596,0.008254912,0.0018724076,0.024183258,2.9834948e-05,5805.0
0.91286916,0.017696543,0.0037363258,0.06564293,5.514806e-05,5806.0
0.09285748,0.497005,0.061448265,0.34825656,0.00043275152,5807.0
0.34897944,0.06636547,0.011454716,0.57306015,0.0001401522,5808.0
0.85127455,0.029127544,0.0054750745,0.11404449,7.8305835e-05,5809.0
0.9336045,0.017924165,0.0042017265,0.044197056,7.252592e-05,5810.0
0.05810063,0.77495867,0.03845993,0.12812164,0.00035907474,5811.0
0.5436065,0.062154558,0.01120249,0.38289377,0.0001426383,5812.0
0.045663737,0.05600521,0.0064754435,0.8917939,6.174544e-05,5813.0
0.09119246,0.60473394,0.09691213,0.20649047,0.00067099574,5814.0
0.8865178,0.024066117,0.0045419624,0.08480784,6.624823e-05,5815.0
0.12953682,0.17010128,0.52025044,0.16853833,0.011573102,5816.0
0.9603436,0.009471234,0.001952024,0.028202811,3.0403515e-05,5817.0
0.9609274,0.009316223,0.0019176991,0.027808717,2.9950774e-05,5819.0
0.43308386,0.071651466,0.01147077,0.4836496,0.00014423915,5820.0
0.099289894,0.09973858,0.00901605,0.7918558,9.9660516e-05,5821.0
0.19223647,0.06026585,0.009377681,0.738012,0.00010793887,5822.0
0.44744387,0.09118227,0.012304969,0.44891065,0.00015823613,5823.0
0.7513013,0.04398635,0.007999672,0.19660383,0.00010891428,5824.0
0.95512295,0.011553447,0.0026436779,0.030635921,4.3936478e-05,5825.0
0.9375578,0.016676456,0.0039198254,0.04177868,6.723311e-05,5826.0
0.09159607,0.17759198,0.034988802,0.6955648,0.00025828468,5827.0
0.06869301,0.033577144,0.0052456106,0.8924275,5.6652636e-05,5828.0
0.9055925,0.019769209,0.0038572089,0.07072411,5.6981524e-05,5829.0
0.5322833,0.06210422,0.01393289,0.39151013,0.00016948498,5830.0
0.06482181,0.7673903,0.040260695,0.12709449,0.00043279392,5831.0
0.48127213,0.06294433,0.011861262,0.4437744,0.00014787342,5832.0
0.6009253,0.05822376,0.010892702,0.32981768,0.00014057966,5833.0
0.10750058,0.1960755,0.5317528,0.16067499,0.0039960337,5834.0
0.08813262,0.20714897,0.020350035,0.6841957,0.00017258913,5835.0
0.056514777,0.80220664,0.010718969,0.1304304,0.00012922844,5836.0
0.7619784,0.039855808,0.00798709,0.19007055,0.000108166154,5837.0
0.12557335,0.16373172,0.06111446,0.6491982,0.00038224066,5838.0
0.9583965,0.01044855,0.0021514313,0.028968878,3.4645185e-05,5839.0
0.046190284,0.026478013,0.004110367,0.92317843,4.288351e-05,5840.0
0.027037539,0.8772701,0.0097679235,0.08582969,9.477259e-05,5841.0
0.25503594,0.061486293,0.010774332,0.6725775,0.00012598991,5842.0
0.12512702,0.04614535,0.0089491885,0.8196836,9.4823336e-05,5843.0
0.7961036,0.039272908,0.0069574504,0.15756877,9.720855e-05,5844.0
0.9636658,0.009062786,0.0019480563,0.02529185,3.150799e-05,5845.0
0.90077066,0.019529821,0.0043625096,0.07527335,6.360385e-05,5846.0
0.11668582,0.2429528,0.35035577,0.28896365,0.0010420425,5847.0
0.091341935,0.03895738,0.0064952136,0.8631349,7.05697e-05,5848.0
0.68741107,0.04951673,0.009246065,0.25370273,0.00012343255,5849.0
0.9395941,0.012835411,0.002842167,0.044685856,4.244847e-05,5850.0
0.056151398,0.8067646,0.011281648,0.12567022,0.00013208982,5851.0
0.75189155,0.04074503,0.008392564,0.1988579,0.00011290427,5852.0
0.1310852,0.24979223,0.09987701,0.518732,0.0005135251,5853.0
0.09898658,0.592212,0.1100536,0.19783817,0.00090953306,5854.0
0.099740796,0.2073671,0.4639492,0.22798234,0.0009605368,5855.0
0.014499894,0.9484618,0.0040013343,0.03299124,4.5724675e-05,5856.0
0.9638248,0.009087126,0.0019451003,0.025111701,3.1227304e-05,5857.0
0.13253306,0.20611498,0.09409301,0.566736,0.00052295893,5858.0
0.9229577,0.015887583,0.0033407337,0.05776489,4.9029968e-05,5859.0
0.07505183,0.17055197,0.01187468,0.74240136,0.000120150544,5860.0
0.10392038,0.5152893,0.015869498,0.36474195,0.00017891993,5861.0
0.07125264,0.10100734,0.7202598,0.1046088,0.0028714612,5862.0
0.69933957,0.052544836,0.008963798,0.23903014,0.000121692545,5863.0
0.9527097,0.012126901,0.0028251058,0.03229119,4.707065e-05,5864.0
0.9656767,0.008411506,0.0018654267,0.024016319,2.9996847e-05,5865.0
0.9544703,0.011719058,0.002673739,0.031092318,4.4519893e-05,5866.0
0.024714991,0.025129074,0.0034763352,0.9466463,3.338276e-05,5867.0
0.1542036,0.051901113,0.008342179,0.7854577,9.548685e-05,5868.0
0.13282834,0.04765646,0.008179138,0.8112463,8.972955e-05,5869.0
0.9650278,0.008663374,0.00190245,0.024375608,3.074497e-05,5870.0
0.05095341,0.8059074,0.030915454,0.11192668,0.00029698538,5871.0
0.12702243,0.14489715,0.053481422,0.67424995,0.00034901465,5872.0
0.71723586,0.045996062,0.009183194,0.22746223,0.00012261678,5873.0
0.11261886,0.54209894,0.1385135,0.20550811,0.001260587,5874.0
0.11558546,0.38190907,0.12444282,0.37745413,0.0006085456,5875.0
0.016367188,0.94367296,0.004479626,0.035427332,5.284172e-05,5876.0
0.9654198,0.008452896,0.0017916139,0.024307257,2.8363309e-05,5877.0
0.94889593,0.013573366,0.0030534542,0.0344261,5.116983e-05,5878.0
0.94539475,0.012041904,0.0025109265,0.04001488,3.7567483e-05,5879.0
0.24956211,0.06296116,0.010589312,0.676764,0.00012345612,5880.0
0.009115994,0.9649199,0.0028985376,0.023034446,3.1108644e-05,5881.0
0.09762863,0.18482257,0.037795655,0.6794644,0.0002888104,5882.0
0.95838416,0.010525153,0.0024358681,0.028614933,3.9936975e-05,5884.0
0.9305254,0.018968368,0.0044149454,0.046014767,7.6524375e-05,5885.0
0.9615516,0.009556975,0.0021703918,0.026685553,3.545728e-05,5886.0
0.071109965,0.119041115,0.020201148,0.7894849,0.00016292541,5887.0
0.9151963,0.017813083,0.0035412787,0.063396856,5.2477084e-05,5888.0
0.95314455,0.012235102,0.002737073,0.031837493,4.567529e-05,5889.0
0.77341807,0.038007203,0.008292512,0.18017028,0.00011190311,5890.0
0.018233342,0.92932755,0.006016292,0.046361364,6.143372e-05,5891.0
0.071168795,0.062903166,0.01466749,0.85113794,0.00012265301,5892.0
0.65431374,0.054119553,0.009883521,0.2815531,0.00013007394,5893.0
0.029280229,0.90093035,0.011343394,0.058316432,0.00012961902,5894.0
0.7775922,0.05996208,0.008964654,0.15334515,0.00013596311,5895.0
0.024990186,0.91166604,0.010417244,0.052811336,0.000115234274,5896.0
0.96309096,0.008913165,0.0018590289,0.026107704,2.9133083e-05,5897.0
0.08901951,0.07949487,0.020326613,0.81099635,0.00016260889,5898.0
0.95672107,0.010250162,0.0020756407,0.030920938,3.220912e-05,5899.0
0.47787818,0.070563585,0.011445996,0.43996736,0.00014490326,5900.0
0.064508416,0.7426779,0.046733774,0.14566815,0.0004116916,5901.0
0.04052905,0.030102996,0.0056207827,0.923694,5.313725e-05,5902.0
0.056790516,0.058886368,0.01145878,0.87276715,9.715396e-05,5903.0
0.74698114,0.044653296,0.0080877645,0.20016779,0.000110025736,5904.0
0.9603299,0.010093889,0.0022207578,0.027319014,3.6451584e-05,5905.0
0.9651424,0.008169929,0.0018372637,0.02482177,2.8670866e-05,5906.0
0.051959462,0.0725994,0.011452369,0.8638889,9.975806e-05,5907.0
0.16330421,0.0517347,0.0089172525,0.77594346,0.00010041598,5908.0
0.95400554,0.010985064,0.002205137,0.032769807,3.4409215e-05,5909.0
0.037804265,0.8560984,0.01999655,0.08590187,0.00019885656,5910.0
0.10704569,0.11443916,0.034893088,0.7433693,0.00025280865,5911.0
0.13374732,0.16823156,0.013038246,0.6848399,0.00014288195,5912.0
0.10392998,0.55285275,0.13196325,0.21024023,0.0010138272,5913.0
0.9401042,0.01615737,0.0035588373,0.040120006,5.9615e-05,5914.0
0.05377943,0.7957474,0.010489973,0.1398615,0.0001216798,5915.0
0.94746304,0.013896948,0.0031994043,0.03538698,5.3736625e-05,5916.0
0.13936834,0.23126441,0.20246498,0.4260979,0.0008044316,5917.0
0.34818196,0.070141375,0.014178334,0.56733686,0.00016148674,5918.0
0.45196348,0.065670274,0.012068796,0.47014937,0.00014812354,5919.0
0.097150646,0.08538113,0.008270811,0.80910546,9.190103e-05,5920.0
0.11502315,0.1676502,0.053846203,0.66313237,0.0003480727,5922.0
0.84211487,0.03230754,0.0058002793,0.119694516,8.279471e-05,5923.0
0.9598079,0.01030064,0.0022547445,0.027599799,3.7030637e-05,5924.0
0.8737338,0.023887696,0.0052914903,0.09701106,7.594884e-05,5925.0
0.097120985,0.04476752,0.006394715,0.8516451,7.171332e-05,5926.0
0.9606411,0.010050525,0.0021884572,0.027084216,3.5766803e-05,5927.0
0.9628259,0.00866833,0.0019812863,0.026493346,3.115796e-05,5928.0
0.1687503,0.1865893,0.2527126,0.1848344,0.20711343,5929.0
0.10407491,0.095942065,0.027831068,0.7719399,0.00021202223,5930.0
0.25267804,0.09435083,0.011554823,0.6412773,0.00013895055,5931.0
0.120737575,0.22395667,0.4730071,0.17752191,0.004776785,5932.0
0.0949897,0.5435134,0.08901551,0.27194992,0.00053141185,5933.0
0.032029297,0.8886317,0.007279339,0.07197394,8.571768e-05,5934.0
0.08045562,0.0486261,0.010727231,0.8600925,9.850664e-05,5935.0
0.9657648,0.008286057,0.0017583856,0.024162902,2.782185e-05,5936.0
0.9615114,0.0090001905,0.0018834247,0.02757586,2.9161343e-05,5937.0
0.8718973,0.026044935,0.0049133315,0.09707381,7.058156e-05,5938.0
0.00967799,0.9651127,0.0030193566,0.022155853,3.4057262e-05,5939.0
0.33866945,0.07106673,0.011212587,0.5789141,0.0001371983,5940.0
0.9287875,0.015045342,0.0030788619,0.053042516,4.5727807e-05,5941.0
0.9605568,0.00995211,0.0022554246,0.02719872,3.6939702e-05,5942.0
0.96146077,0.009847524,0.0021361148,0.026520727,3.4758952e-05,5943.0
0.9653003,0.008054518,0.0017821639,0.024835158,2.7755756e-05,5944.0
0.044576496,0.058786552,0.008862558,0.88769454,7.978048e-05,5945.0
0.95799303,0.010349082,0.00210904,0.029515352,3.3485867e-05,5946.0
0.847758,0.027874175,0.006056167,0.11822695,8.476453e-05,5947.0
0.020167237,0.92074263,0.007671512,0.05134302,7.555392e-05,5948.0
0.123404324,0.048203707,0.009803228,0.81848776,0.000101016405,5949.0
0.44188014,0.063404314,0.013288437,0.48126704,0.00016011334,5950.0
0.07375569,0.14485137,0.65497535,0.12472471,0.0016928667,5951.0
0.117202826,0.3124419,0.082694806,0.4871988,0.00046169787,5952.0
0.026693333,0.9036616,0.011796384,0.057721853,0.00012684522,5953.0
0.9487729,0.013632125,0.003036984,0.03450718,5.084769e-05,5954.0
0.12657844,0.23260936,0.31055832,0.32925054,0.0010033405,5955.0
0.9527249,0.010780868,0.002204121,0.03425645,3.368313e-05,5956.0
0.8021336,0.035757054,0.0069195703,0.15509424,9.550884e-05,5957.0
0.020790957,0.9184895,0.005500278,0.055159774,5.9421567e-05,5958.0
0.3061774,0.062806375,0.011803765,0.61907387,0.00013867333,5960.0
0.9561118,0.011318028,0.0025679632,0.02995968,4.2538933e-05,5961.0
0.9623002,0.00947948,0.0020971939,0.02608886,3.4257715e-05,5962.0
0.9646082,0.008355971,0.0017784751,0.025229713,2.7661017e-05,5963.0
0.08436194,0.15378627,0.027984139,0.7336478,0.00021985975,5964.0
0.96542424,0.008322235,0.001763169,0.02446257,2.77872e-05,5965.0
0.9637673,0.008881568,0.0019022343,0.02541833,3.052337e-05,5966.0
0.02013829,0.9274897,0.008153493,0.044129852,8.859535e-05,5967.0
0.9508603,0.012869964,0.002964144,0.033256143,4.943037e-05,5968.0
0.39711553,0.06738471,0.011761656,0.5235942,0.00014385534,5969.0
0.121273056,0.33129084,0.16241655,0.3843151,0.0007044992,5970.0
0.119239666,0.18608867,0.5226103,0.16508509,0.0069762697,5971.0
0.012647203,0.9529778,0.0034928538,0.030843122,3.8973474e-05,5972.0
0.75905156,0.04224264,0.0077360384,0.19086319,0.000106525025,5973.0
0.11528982,0.13208382,0.04205753,0.71027964,0.0002891883,5974.0
0.9586277,0.009604055,0.0019881367,0.029749485,3.061225e-05,5975.0
0.15176564,0.05216965,0.009587881,0.78637356,0.0001033235,5976.0
0.05037421,0.7932927,0.010358054,0.14585906,0.00011596173,5977.0
0.10986559,0.045349296,0.007023828,0.8376838,7.7446915e-05,5978.0
0.18679512,0.21461357,0.014822312,0.5835879,0.00018116117,5979.0
0.95450044,0.011841805,0.0026564144,0.030957127,4.4218024e-05,5980.0
0.96579295,0.008331441,0.0018727666,0.02397283,2.999709e-05,5981.0
0.96154904,0.0088962605,0.0018841488,0.027641408,2.915102e-05,5982.0
0.044217777,0.046797354,0.008393718,0.90051675,7.446615e-05,5983.0
0.96365976,0.008568826,0.0018421011,0.025900329,2.893387e-05,5984.0
0.18317966,0.08531543,0.023856474,0.7074331,0.00021533268,5985.0
0.112047285,0.55566585,0.12545091,0.20559025,0.0012457403,5986.0
0.54743016,0.061438046,0.01129928,0.37968874,0.00014369447,5987.0
