cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.030531108,0.92807496,0.00056019175,0.000117257056,0.03038899,0.0024915552,0.007835872,1771.0
0.045579102,0.02138847,0.0037611013,0.0005423613,0.049827807,0.050170235,0.82873094,1772.0
0.011476005,0.009623164,0.9027261,0.004896739,0.01315616,0.04068269,0.017439086,1773.0
0.028851965,0.9344796,0.00051609066,0.00010844609,0.026554408,0.0022826814,0.0072068362,1774.0
0.029315958,0.934839,0.0005176577,0.00010904553,0.0257408,0.0022792947,0.0071982304,1775.0
0.028757578,0.9349239,0.00050552015,0.00010611006,0.026340615,0.0022427572,0.007123493,1776.0
0.003681973,0.0034118393,0.012715756,0.9662657,0.003894013,0.0056884126,0.004342341,1777.0
0.041773766,0.037047,0.6476106,0.08357377,0.045828216,0.08929681,0.05486977,1778.0
0.0097756265,0.00902575,0.03637088,0.90742856,0.01035822,0.015423539,0.011617417,1779.0
0.029114382,0.93314207,0.0005356926,0.000112693844,0.027335651,0.002361899,0.0073976372,1780.0
0.03786112,0.03577653,0.085951254,0.70689374,0.039396446,0.051466797,0.04265406,1781.0
0.035495315,0.03247922,0.16853006,0.62275064,0.037910007,0.059716195,0.043118555,1782.0
0.009559883,0.006685311,0.0065004504,0.00058796984,0.011959963,0.9398004,0.024905989,1783.0
0.12997305,0.08314184,0.001730169,0.00031268373,0.7168845,0.010864293,0.057093382,1784.0
0.028615184,0.026277915,0.1265498,0.70619583,0.030536948,0.047288172,0.03453617,1785.0
0.04671293,0.038192965,0.54459846,0.012377622,0.054920603,0.22655322,0.07664415,1786.0
0.0604904,0.047874928,0.3082337,0.011604064,0.07121102,0.39385498,0.10673091,1787.0
0.053033937,0.86384887,0.00091658614,0.00018822929,0.06389488,0.004243891,0.013873668,1788.0
0.029937362,0.9346626,0.00050333573,0.00010580268,0.025435906,0.002227774,0.0071272077,1789.0
0.0329456,0.027224926,0.69901687,0.0105303945,0.038323153,0.13958487,0.05237416,1790.0
0.018493472,0.013388614,0.016849585,0.0013775295,0.023277653,0.88302267,0.043590527,1791.0
0.07414402,0.040035985,0.009608775,0.0012905482,0.09223839,0.18272398,0.59995836,1792.0
0.057892293,0.044658042,0.15798937,0.008220439,0.069259,0.5518064,0.1101744,1793.0
0.06013891,0.0366794,0.014134672,0.0016991541,0.07681529,0.54005253,0.27048004,1795.0
0.023199692,0.01920435,0.7961957,0.008473186,0.0265875,0.090102576,0.036236957,1796.0
0.13203087,0.76927704,0.0013251058,0.00027406862,0.06925587,0.006081301,0.021755686,1797.0
0.060850188,0.048140835,0.25047576,0.010579301,0.07292547,0.44756082,0.10946763,1798.0
0.019828076,0.017308196,0.84295785,0.02250872,0.022025991,0.04826433,0.027106822,1799.0
0.106645666,0.75121224,0.0013386072,0.00027007094,0.11088737,0.0064601745,0.02318587,1800.0
0.077053785,0.033017058,0.0030999908,0.00048493742,0.10949295,0.030917518,0.7459338,1801.0
0.0030949176,0.0026371912,0.9752313,0.0020224527,0.0034750786,0.00905867,0.0044804662,1802.0
0.0013335869,0.001239026,0.0043487824,0.9880772,0.0014080191,0.0020287656,0.0015645731,1803.0
0.1104126,0.7836112,0.0011925545,0.00024328557,0.07864847,0.005622796,0.020269133,1804.0
0.03693095,0.027470427,0.050642636,0.0035574061,0.045431633,0.7568343,0.07913262,1806.0
0.07466482,0.04391295,0.013204025,0.0016740365,0.09961517,0.35714832,0.40978065,1807.0
0.037980173,0.028187769,0.052945808,0.00370636,0.046383027,0.7493291,0.08146777,1808.0
0.019961735,0.0083365785,0.0010457523,0.00015973223,0.020876596,0.011296945,0.9383227,1809.0
0.8947654,0.03880766,0.0009064676,0.00017516392,0.033068724,0.0048135584,0.02746297,1810.0
0.030557396,0.9316955,0.0005590869,0.000118137104,0.026996484,0.0024440035,0.0076293214,1812.0
0.04597837,0.034766406,0.079750195,0.005084386,0.056219596,0.6843382,0.0938628,1813.0
0.0042245956,0.003637031,0.96641314,0.003115091,0.00476176,0.011829215,0.0060193045,1814.0
0.5518198,0.078871705,0.0030268184,0.000541312,0.14876197,0.019747466,0.19723089,1815.0
0.0031437108,0.0027040623,0.9749721,0.0022425747,0.0035489174,0.008898213,0.00449038,1816.0
0.6036345,0.07330839,0.0030074525,0.0005416848,0.117815696,0.019078232,0.18261401,1818.0
0.9151418,0.034933485,0.0006318768,0.00012245237,0.027769947,0.0033364273,0.01806398,1819.0
0.88081783,0.054311186,0.0008629816,0.00016932042,0.036745414,0.0044388333,0.02265445,1820.0
0.061848886,0.031106027,0.0063756364,0.00089428725,0.07076965,0.09688835,0.7321172,1821.0
0.0013804039,0.0012796458,0.004521972,0.98764193,0.0014540037,0.002101148,0.0016208695,1822.0
0.028609702,0.9350314,0.00050881505,0.0001068596,0.02636458,0.0022530013,0.0071256906,1823.0
0.13343845,0.56032324,0.0020903705,0.00041350696,0.25619334,0.010463347,0.037077714,1824.0
0.030220084,0.933169,0.00053910585,0.000113795846,0.026173538,0.002362496,0.007421979,1825.0
0.07367246,0.8026882,0.0012184384,0.00024777936,0.09709186,0.005763253,0.019318037,1826.0
0.082546696,0.054492455,0.015168911,0.0019306471,0.13943076,0.38020858,0.32622203,1827.0
0.10772972,0.18142569,0.0019519082,0.0003693202,0.6565009,0.010796165,0.04122628,1828.0
0.015772155,0.013636846,0.8756804,0.015802586,0.017444916,0.03978775,0.02187537,1829.0
0.018826364,0.007389046,0.00087025657,0.0001349982,0.0177847,0.008822804,0.9461719,1830.0
0.049439892,0.037690654,0.09650744,0.0058599585,0.060318954,0.6511944,0.09898873,1831.0
0.054253504,0.048751365,0.41201025,0.256197,0.058436926,0.10186173,0.068489276,1832.0
0.016406965,0.014252176,0.87047625,0.01716002,0.018210784,0.040876508,0.022617245,1833.0
0.09452041,0.16071905,0.0018848841,0.00035569293,0.6931198,0.01045572,0.03894446,1834.0
0.011624317,0.01090023,0.031104386,0.90417445,0.012186043,0.016661175,0.013349367,1835.0
0.031944845,0.02927611,0.14610545,0.666641,0.03409098,0.053255778,0.038685873,1836.0
0.051707488,0.02489602,0.0045222887,0.0006449115,0.059262097,0.0634743,0.7954929,1837.0
0.12089915,0.063364595,0.0054332996,0.00085157127,0.2857628,0.053252757,0.47043583,1838.0
0.05600112,0.057562035,0.0010401572,0.00019028652,0.8518375,0.006277723,0.027091177,1839.0
0.12568752,0.0692004,0.0022297725,0.00038941583,0.6913786,0.015469824,0.095644474,1840.0
0.0020464,0.0019108519,0.0061402824,0.98233,0.0021575887,0.00303667,0.0023781692,1841.0
0.5300258,0.07556078,0.0034391594,0.00061214145,0.12951812,0.022463765,0.23838033,1842.0
0.04610572,0.040639885,0.60711086,0.098348126,0.049965393,0.097179964,0.060650066,1843.0
0.043152586,0.904927,0.0006335726,0.0001310199,0.03849611,0.002904509,0.009755137,1844.0
0.009267696,0.006675335,0.0069142524,0.00060635986,0.012026371,0.9415317,0.022978246,1845.0
0.0291163,0.9342197,0.0005001967,0.00010475944,0.02669516,0.002229689,0.0071341544,1846.0
0.037337806,0.03394507,0.000771069,0.00013867876,0.90148157,0.004846767,0.021479033,1847.0
0.02108265,0.015365795,0.020706594,0.0016544544,0.026436236,0.8658064,0.04894789,1848.0
0.052983027,0.047578253,0.48229462,0.18874708,0.05760163,0.10322614,0.067569286,1849.0
0.0563701,0.85773784,0.00092702033,0.00018989481,0.066151515,0.00431686,0.014306814,1850.0
0.031247815,0.9278839,0.0005345595,0.000111469155,0.030089803,0.002402882,0.0077295066,1851.0
0.022407003,0.016489413,0.022949189,0.0018125915,0.028337847,0.85662866,0.051375303,1852.0
0.04059816,0.030530415,0.061539475,0.004151425,0.05016325,0.728049,0.0849683,1853.0
0.0077036056,0.0055491864,0.005065138,0.00046257454,0.010283991,0.9514213,0.019514157,1854.0
0.05963673,0.046760157,0.1927827,0.0092126755,0.07206561,0.50923747,0.11030469,1855.0
0.03030928,0.9297096,0.0005295011,0.00011056656,0.029396338,0.0023713126,0.0075733424,1856.0
0.0011665749,0.0009939999,0.9905714,0.00068681256,0.0013227862,0.0035562664,0.0017020834,1857.0
0.029851208,0.9338637,0.0005306375,0.00011193082,0.025974065,0.0023301116,0.0073383604,1858.0
0.029464917,0.9351362,0.00050781766,0.000106873376,0.025421904,0.0022410217,0.007121219,1859.0
0.024127366,0.009022058,0.0010460813,0.00016309616,0.02096722,0.01026498,0.9344092,1860.0
0.010190165,0.00883259,0.9196311,0.009212454,0.011399534,0.026525954,0.014208138,1861.0
0.03052549,0.93086416,0.0005114726,0.00010676257,0.02828716,0.0022955937,0.007409332,1862.0
0.029250009,0.9353085,0.000501933,0.00010548628,0.025534717,0.0022215762,0.007077748,1863.0
0.039559808,0.90476286,0.000668821,0.00013837732,0.041869514,0.0030541902,0.009946357,1864.0
0.013529891,0.011343171,0.8845039,0.005605337,0.015561353,0.048811987,0.02064432,1865.0
0.0034502214,0.0029652498,0.972645,0.0025519275,0.0038774952,0.009603104,0.0049069934,1866.0
0.0451474,0.04010826,0.6102272,0.10189317,0.04934697,0.09436501,0.05891197,1867.0
0.0148385735,0.010815744,0.00796786,0.0007810346,0.021151835,0.9059575,0.0384874,1868.0
0.039561138,0.036143556,0.19720802,0.56912297,0.04232292,0.06738276,0.048258647,1869.0
0.05155711,0.041816484,0.47909728,0.012617432,0.06059936,0.26814565,0.086166725,1870.0
0.3514731,0.06965316,0.0040306263,0.0006978971,0.13373317,0.028380105,0.41203198,1871.0
0.10621941,0.06374992,0.0027183432,0.0004621268,0.68501604,0.020264454,0.12156968,1872.0
0.00091221445,0.00084815186,0.002953915,0.99186975,0.000963354,0.0013839033,0.0010687575,1873.0
0.00348467,0.002954453,0.97134763,0.0017909051,0.003977302,0.0112801455,0.0051648202,1874.0
0.03654925,0.9177241,0.0007219372,0.0001537902,0.032220047,0.0031110987,0.009519846,1875.0
0.08790083,0.08450685,0.14777786,0.3865814,0.09023551,0.10773068,0.095266886,1876.0
0.02892541,0.9353543,0.00050994026,0.00010728563,0.025742289,0.0022497638,0.007110971,1877.0
0.016220802,0.014123212,0.8718466,0.016927883,0.01806474,0.040472787,0.022343967,1878.0
0.01295836,0.009376401,0.010664482,0.0009051409,0.01661379,0.91814137,0.031340484,1879.0
0.007796179,0.005298355,0.0036791966,0.00036981824,0.010114822,0.9497702,0.022971427,1880.0
0.060699273,0.047910698,0.23520854,0.010266751,0.07284594,0.46304014,0.110028654,1881.0
0.05591787,0.045187224,0.40856647,0.012515583,0.066296756,0.316376,0.09514002,1883.0
0.032594454,0.0118715735,0.0012688268,0.00019911226,0.028951881,0.012186295,0.91292787,1884.0
0.09195752,0.83218384,0.0011084091,0.00023193436,0.052633896,0.0049583805,0.016926022,1885.0
0.0028353478,0.0024340088,0.977448,0.002021167,0.0031919875,0.008017581,0.0040519377,1886.0
0.060873095,0.030318446,0.0060435734,0.0008456161,0.07103274,0.09223761,0.7386489,1887.0
0.063699186,0.037786897,0.015201327,0.0018161717,0.07627041,0.5211847,0.28404132,1888.0
0.07681405,0.043201227,0.013860662,0.0017601035,0.09009357,0.3342691,0.44000128,1889.0
0.13231903,0.246214,0.002173757,0.00041511416,0.56167567,0.011810092,0.045392398,1890.0
0.042383496,0.04007017,0.093860954,0.6749003,0.044013057,0.05714923,0.04762288,1891.0
0.034750145,0.92018974,0.00069913815,0.00014864234,0.032020595,0.0030163005,0.0091754375,1892.0
0.87600535,0.054818563,0.0008139329,0.00015799842,0.041479647,0.0042893225,0.022435196,1893.0
0.02986029,0.022075636,0.034664698,0.0025910737,0.037373997,0.807566,0.06586831,1894.0
0.05063135,0.024171118,0.0033267727,0.0004920754,0.06858023,0.041161213,0.81163716,1895.0
0.05643047,0.04528293,0.4026648,0.01248862,0.06629337,0.32038057,0.09645925,1896.0
0.019137697,0.007891823,0.0009738539,0.00014921947,0.019698333,0.0103837345,0.9417653,1897.0
0.8752672,0.05570294,0.0009778423,0.0001924353,0.03754063,0.004985093,0.025333866,1898.0
0.032904714,0.92163163,0.0005850536,0.00012183284,0.033738993,0.002631241,0.008386445,1899.0
0.022757905,0.014783577,0.0088702375,0.0009435709,0.02827676,0.8491612,0.07520679,1900.0
0.053307932,0.047610644,0.4822661,0.18710794,0.057560436,0.1039471,0.06819985,1901.0
0.8164858,0.050780587,0.0013416864,0.00024963528,0.06707211,0.007872582,0.056197606,1902.0
0.008790671,0.0074083405,0.92615926,0.003998664,0.010080243,0.030302927,0.01325984,1903.0
0.027113859,0.023726432,0.7831226,0.03613262,0.02989722,0.06334209,0.036665104,1904.0
0.9056754,0.03533466,0.0007853723,0.00015171013,0.030067569,0.0041796127,0.023805657,1905.0
0.9172393,0.031465784,0.00065936276,0.00012719855,0.026935587,0.0035235607,0.02004917,1906.0
0.028876279,0.93562835,0.0004967707,0.00010429606,0.025670791,0.0022027434,0.0070208944,1907.0
0.060091373,0.030580683,0.0058519444,0.00082418614,0.07410347,0.0892554,0.739293,1908.0
0.040141385,0.917795,0.0006042816,0.0001269013,0.029851723,0.0026846535,0.008796065,1909.0
0.10727075,0.07896911,0.005587705,0.0009002629,0.5710751,0.047428533,0.18876861,1910.0
0.098640904,0.16044903,0.0018600475,0.00035061434,0.68917745,0.010342519,0.03917942,1911.0
0.033139855,0.03862702,0.0008579466,0.00015541908,0.90227544,0.005207712,0.019736636,1912.0
0.029916517,0.9300972,0.0005654777,0.00011898075,0.029051146,0.002491459,0.0077591543,1913.0
0.08176263,0.054326154,0.015368215,0.0019493104,0.13841233,0.391241,0.31694037,1914.0
0.1367441,0.52489626,0.0021796026,0.00042975417,0.2856398,0.010992129,0.039118387,1915.0
0.046869997,0.041418266,0.5952711,0.10636282,0.05083658,0.0978393,0.06140188,1916.0
0.033100307,0.014740244,0.0023217362,0.00034315002,0.034143858,0.028003233,0.88734746,1917.0
0.020567287,0.017974256,0.8369407,0.023726065,0.022858389,0.049858455,0.028074902,1918.0
0.005564421,0.005142651,0.019706247,0.9484662,0.0058787484,0.008658313,0.0065834215,1919.0
0.030423066,0.026685527,0.7547835,0.044101186,0.03348643,0.06964018,0.040880125,1920.0
0.07775362,0.056872252,0.002580239,0.0004371345,0.7507787,0.019209072,0.092368975,1921.0
0.0826206,0.0792847,0.14398193,0.41648945,0.085005775,0.10261808,0.08999952,1922.0
0.0009909152,0.00092042226,0.0032417967,0.99112976,0.0010462039,0.0015082012,0.001162677,1923.0
0.050508615,0.04106215,0.4936746,0.0126048615,0.059405852,0.25866956,0.08407438,1924.0
0.008587271,0.0058274567,0.004467293,0.00043728354,0.010813799,0.94524485,0.024622003,1925.0
0.10940186,0.06805959,0.0033925325,0.0005678918,0.63632387,0.026510708,0.1557435,1926.0
0.07993586,0.049327254,0.013556898,0.0017346103,0.1217262,0.346831,0.38688815,1927.0
0.034414265,0.03158135,0.1609474,0.6367451,0.036852583,0.05772971,0.04172965,1928.0
0.018046778,0.013333819,0.016851299,0.0013754288,0.023385352,0.8851132,0.041894212,1929.0
0.0320804,0.93078685,0.00054571364,0.000115093775,0.026463738,0.0023969426,0.0076112957,1930.0
0.015676027,0.0116381245,0.013483636,0.0011368351,0.02077591,0.9004821,0.036807332,1931.0
0.040134784,0.046792988,0.00092025904,0.00016790847,0.8848564,0.0055155,0.021612113,1932.0
0.030370204,0.9308675,0.00057064043,0.000120583965,0.027801158,0.0024973317,0.0077725668,1933.0
0.0042101806,0.0029291755,0.0023684604,0.00022668489,0.005460144,0.9732331,0.011572226,1934.0
0.2916782,0.07959287,0.0037331441,0.0006410892,0.24463427,0.02753305,0.35218734,1935.0
0.12777957,0.56644046,0.0021123858,0.00041846329,0.2559964,0.01052778,0.036724925,1936.0
0.029048339,0.9332475,0.000514255,0.000107715896,0.02753666,0.0022878856,0.0072576543,1937.0
0.1761968,0.48506624,0.0021555577,0.00042282886,0.28239954,0.011082126,0.042676903,1938.0
0.8543326,0.06749558,0.001137402,0.00022490125,0.042840526,0.0057272753,0.028241761,1939.0
0.080706194,0.7991518,0.0011804176,0.00023960385,0.09365463,0.005622706,0.019444678,1940.0
0.015340526,0.011125869,0.013177987,0.0011000644,0.019596364,0.9030991,0.03656003,1941.0
0.02913253,0.93277705,0.00053645036,0.00011277524,0.027643971,0.0023690972,0.0074280915,1942.0
0.04717834,0.04202467,0.58491445,0.11585503,0.05154481,0.0972163,0.06126639,1943.0
0.029060982,0.9349895,0.000499322,0.000104712926,0.026060909,0.0022172413,0.00706736,1944.0
0.029113065,0.93457925,0.0004953336,0.00010369767,0.026431601,0.0022079167,0.0070690718,1945.0
0.018966964,0.0075144717,0.0009418131,0.00014470775,0.017747397,0.009782339,0.9449023,1946.0
0.012249966,0.010635734,0.90341085,0.011665106,0.0136799645,0.031362165,0.016996214,1947.0
0.029318709,0.93185556,0.0005300193,0.00011105958,0.028385403,0.0023563118,0.007442942,1948.0
0.11459866,0.08345941,0.0067408485,0.0010677682,0.5151993,0.059615854,0.21931815,1949.0
0.030885587,0.9306104,0.0005766063,0.00012201991,0.027481437,0.0025140103,0.0078098574,1950.0
0.020531723,0.01930866,0.05163853,0.8348053,0.02146578,0.028844763,0.023405232,1951.0
0.042202033,0.037462894,0.6429792,0.08559019,0.046328146,0.09004485,0.055392645,1952.0
0.028906144,0.93465155,0.00049890106,0.00010450116,0.026530052,0.002221211,0.007087585,1953.0
0.038642403,0.03527972,0.19037405,0.58170664,0.041269217,0.06561718,0.047110803,1954.0
0.046864152,0.04172083,0.5889916,0.11350795,0.05119629,0.09680426,0.06091491,1955.0
0.8936135,0.04321314,0.00088732556,0.00017309033,0.032905195,0.004604477,0.024603354,1956.0
0.18752226,0.2480626,0.0022081032,0.00042023146,0.49800074,0.01216814,0.05161793,1957.0
0.0013784126,0.0011789914,0.9888994,0.0008474945,0.0015649233,0.004130825,0.0019999263,1958.0
0.036553185,0.030198714,0.6615706,0.0111707775,0.04276737,0.15932184,0.058417488,1959.0
0.69474614,0.12585688,0.0015817774,0.00030297818,0.12223229,0.008680937,0.04659893,1960.0
0.06504175,0.8293705,0.0010872448,0.00022187483,0.082242675,0.005100378,0.016935565,1961.0
0.022470428,0.014818199,0.00795013,0.00086387515,0.029808277,0.8484465,0.07564263,1963.0
0.04913726,0.023102555,0.0042191898,0.0006064557,0.05229814,0.056567192,0.8140693,1964.0
0.005221728,0.0036019557,0.0028051173,0.00027180815,0.0067416853,0.9667442,0.014613482,1965.0
0.0060606212,0.00416513,0.0033369092,0.00032203135,0.0077032135,0.96140385,0.0170083,1966.0
0.021625115,0.014295095,0.0077216495,0.0008386441,0.028701678,0.8540688,0.07274901,1968.0
0.89644784,0.03478416,0.0008721694,0.00016640165,0.033740994,0.004773248,0.029215192,1969.0
0.040663064,0.9132649,0.0007359008,0.00015664836,0.032177735,0.0031691354,0.009832667,1970.0
0.020191057,0.014924395,0.019231973,0.00155192,0.02614881,0.8716243,0.046327583,1971.0
0.07714168,0.043265507,0.013620174,0.0017384836,0.09053324,0.32110408,0.4525969,1972.0
0.14887813,0.7308757,0.0013900676,0.00028349084,0.087498695,0.006586935,0.024486983,1973.0
0.048947256,0.037725687,0.0012484125,0.00021769911,0.8624813,0.0085587725,0.040820893,1974.0
0.0011275543,0.0010476316,0.0036635965,0.98993605,0.0011900982,0.0017129002,0.001322124,1975.0
0.053598,0.88291824,0.0007426221,0.00015281946,0.047426954,0.0034365966,0.011724705,1976.0
0.04552631,0.018607324,0.0019974906,0.00030869717,0.053094164,0.020543821,0.8599222,1977.0
0.025563253,0.018725056,0.027224073,0.002104459,0.031924747,0.83658147,0.057876963,1978.0
0.7276745,0.13962801,0.0014440521,0.00028287197,0.086704426,0.0075052776,0.03676085,1979.0
0.25097492,0.07937966,0.003819968,0.0006519516,0.27499816,0.028831672,0.3613437,1980.0
0.58425945,0.075947635,0.002929233,0.00052591815,0.13396728,0.018855901,0.18351454,1981.0
0.34067798,0.06887746,0.0042322413,0.00073285773,0.12555231,0.029660791,0.4302664,1982.0
0.08991266,0.16142993,0.001992641,0.0003762253,0.69613284,0.01097431,0.039181422,1983.0
0.030415593,0.9337046,0.0005211089,0.00010978224,0.025670324,0.002294108,0.007284457,1984.0
0.0037488025,0.0034670734,0.012879035,0.9657435,0.003953767,0.0057842764,0.004423462,1985.0
0.015182425,0.010834872,0.012432657,0.0010636585,0.018917182,0.9041642,0.037404954,1986.0
0.9096378,0.03167593,0.00072839664,0.00013934949,0.029949853,0.0039727427,0.023895886,1987.0
0.044920612,0.03358185,0.07367124,0.0048398604,0.054173607,0.6953474,0.09346544,1988.0
0.63886887,0.070892826,0.0027829036,0.0005035076,0.11052857,0.017428754,0.15899457,1989.0
0.03092614,0.9263326,0.0005873889,0.00012321692,0.031306844,0.0026027875,0.008120959,1990.0
0.03424269,0.030081555,0.72116405,0.054245267,0.037576523,0.07690237,0.045787588,1991.0
0.0025519757,0.002168727,0.97928786,0.001465187,0.0028905477,0.007890501,0.0037452024,1992.0
