cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.64578027,0.019724516,0.0752053,0.004383448,0.07317703,0.034519717,0.0027603533,0.00017978651,0.03366267,0.031474266,0.027238023,0.05189464,6909
0.05814382,0.029611088,0.05295147,0.4290415,0.04076035,0.035885572,0.03991893,0.0020567696,0.03423687,0.03703067,0.10651695,0.13384598,6910
0.055676356,0.011884901,0.024124192,0.009468759,0.022650667,0.015485458,0.00842291,0.00032054298,0.015902784,0.016185505,0.78188485,0.037993174,6911
0.08762699,0.03790147,0.4615763,0.0026623341,0.13694169,0.06835382,0.0016242553,0.00012727802,0.08049094,0.08339405,0.010170383,0.029130468,6912
0.04747798,0.028936757,0.041781686,0.41332617,0.03651275,0.032625403,0.17232154,0.005727812,0.032276142,0.03365991,0.08753449,0.067819305,6913
0.02435566,0.09698193,0.1254311,0.0017673627,0.06175963,0.10747874,0.001098014,9.876004e-05,0.11551382,0.44697234,0.0053165792,0.013226035,6914
0.01688355,0.0689393,0.03701258,0.0012267252,0.07814094,0.6048012,0.0007802049,7.496556e-05,0.11862652,0.062483277,0.0035626686,0.007468158,6915
0.016207853,0.24315353,0.048060685,0.0013768825,0.043753725,0.095485814,0.0009032766,8.491925e-05,0.12437495,0.41419527,0.0040102047,0.008392796,6916
0.028553901,0.07546257,0.049824405,0.0014388858,0.19217372,0.13358977,0.0009861168,8.658447e-05,0.41487926,0.08907644,0.0048969863,0.009031428,6917
0.060987692,0.029082121,0.04410106,0.087369084,0.040622305,0.033573534,0.36081642,0.0027170398,0.033972934,0.035221003,0.20367707,0.06785973,6918
0.027763316,0.06870232,0.0761306,0.0013897282,0.18328638,0.2513065,0.0008999395,7.9574245e-05,0.2541108,0.12193667,0.004573029,0.009821157,6919
0.030954486,0.011245454,0.034402557,0.00887436,0.018738432,0.015243116,0.003261836,0.00021544236,0.014416863,0.016336933,0.022895157,0.8234154,6920
0.032397345,0.017702851,0.030158939,0.6804731,0.023726542,0.021081187,0.0263533,0.0014772638,0.020292724,0.021609426,0.05511371,0.0696136,6921
0.016419655,0.07692118,0.036051217,0.0009893693,0.08885585,0.10242589,0.0006612436,5.9832237e-05,0.59258056,0.075673394,0.0031483728,0.0062133996,6922
0.0714294,0.02686519,0.044736713,0.04573043,0.041148525,0.032017868,0.07410383,0.0014396792,0.03272123,0.034079988,0.5251332,0.07059397,6923
0.0554722,0.02855378,0.05066961,0.45467213,0.039103474,0.034511846,0.03940643,0.0020388875,0.032936167,0.035620112,0.10110769,0.12590773,6924
0.64927006,0.021689914,0.059423823,0.0036224395,0.10161851,0.037859324,0.0025371125,0.00016981595,0.04037717,0.032428972,0.021749288,0.0292535,6925
0.009713735,0.70662785,0.022217017,0.0010236392,0.026344115,0.057821766,0.0006818365,6.873879e-05,0.08692125,0.08049917,0.002740425,0.0053404924,6926
0.017685791,0.15484126,0.06487676,0.0014369799,0.04760567,0.09930092,0.00091667584,8.508055e-05,0.12215465,0.47741085,0.0041909213,0.009494381,6928
0.08743074,0.025041733,0.114792906,0.008976587,0.05180314,0.039595537,0.0040272926,0.00029036822,0.03519392,0.03939211,0.029496336,0.5639593,6929
0.016189083,0.08113093,0.06109084,0.0012033917,0.038561203,0.06672095,0.0007778169,6.973485e-05,0.0760644,0.6462142,0.0037053265,0.00827203,6930
0.09313475,0.026042823,0.13170105,0.008506195,0.052583233,0.039237186,0.0039998298,0.00028122356,0.036742583,0.042619597,0.030282224,0.5348693,6931
0.07347209,0.028068207,0.046563864,0.05460004,0.043019153,0.033646163,0.08788724,0.0016225122,0.034168992,0.035310905,0.48636964,0.075271145,6932
0.0958043,0.031711698,0.06887011,0.069859326,0.051915642,0.040563855,0.027724499,0.0011705661,0.03980347,0.04260604,0.29394105,0.23602949,6933
0.039814692,0.0652431,0.35321608,0.0024828687,0.07663741,0.08983753,0.0015048353,0.00012816419,0.09312235,0.24769351,0.007951939,0.022367524,6934
0.04085967,0.025123209,0.68139917,0.0017870906,0.067860104,0.05210817,0.001024767,8.395218e-05,0.045561127,0.05687626,0.0060719345,0.021244513,6935
0.016524777,0.07438837,0.03612132,0.0009895096,0.09188869,0.10392821,0.00066038175,5.975063e-05,0.5928775,0.073184095,0.003149075,0.006228307,6936
0.074060924,0.03276163,0.05093729,0.07456733,0.047031373,0.038062707,0.21357958,0.00243815,0.03876041,0.040339347,0.30975088,0.07771036,6937
0.49903804,0.028623953,0.077151515,0.008994082,0.08020452,0.043044403,0.00652461,0.0003646693,0.044560336,0.043012396,0.094429955,0.074051484,6939
0.17420153,0.034634583,0.20917767,0.008732915,0.08502162,0.055371713,0.004491505,0.00031434267,0.053286742,0.0581422,0.035856742,0.28076845,6940
0.009798144,0.708085,0.02209048,0.0010458622,0.026634773,0.060233273,0.0006963044,7.065116e-05,0.085788816,0.077371396,0.0027819057,0.0054034106,6941
0.01662486,0.26821348,0.051009282,0.0014532395,0.044905536,0.098860465,0.00094416755,8.9405876e-05,0.13148487,0.373359,0.0041613365,0.008894377,6942
0.3225539,0.03424573,0.17629829,0.003970693,0.19389875,0.07853812,0.0024641359,0.00018342459,0.065527484,0.061803896,0.017952932,0.04256265,6943
0.016367834,0.24500203,0.047728043,0.0014141874,0.04285376,0.09181423,0.0009306148,8.756301e-05,0.11727124,0.42387378,0.0041129426,0.008543809,6944
0.43245465,0.030167324,0.12341278,0.003240994,0.18790689,0.057429157,0.0021511542,0.00015461915,0.06304508,0.053067252,0.016086249,0.030883867,6945
0.063616045,0.02996488,0.045681775,0.087624535,0.04206294,0.034656875,0.33206785,0.0027061536,0.035082,0.03638313,0.21963163,0.07052217,6946
0.03689902,0.060469083,0.07071519,0.00153341,0.30690455,0.15473783,0.0010307463,8.819839e-05,0.25061202,0.10101058,0.005429251,0.0105700875,6947
0.07870796,0.04011351,0.50185394,0.0048384415,0.071523346,0.06115807,0.002658465,0.00020656348,0.056627657,0.0890499,0.016648004,0.07661411,6948
0.083967865,0.037485935,0.07686568,0.15414947,0.054844048,0.047061864,0.030745959,0.0016729796,0.044620432,0.049036324,0.14202243,0.27752697,6949
0.015067333,0.09949329,0.03192376,0.0009937711,0.073650956,0.105169415,0.00066795014,6.1533116e-05,0.5885869,0.07532574,0.0030864535,0.0059728986,6950
0.055519294,0.038328204,0.047589827,0.0976555,0.045585766,0.041275427,0.4264433,0.015399661,0.041588057,0.042590003,0.08866829,0.059356686,6951
0.066900775,0.01434483,0.028521294,0.011681573,0.027679963,0.018911393,0.010500081,0.0004007853,0.019237945,0.019289782,0.7384613,0.04407032,6953
0.009764109,0.7096791,0.022017628,0.0010415487,0.026376147,0.05934141,0.00069435564,7.036503e-05,0.08429946,0.07855942,0.0027754519,0.0053809383,6954
0.009657315,0.7099892,0.021683766,0.001021086,0.026428351,0.05971925,0.00068107725,6.8945665e-05,0.086099304,0.07664165,0.0027280757,0.005281966,6955
0.0367062,0.034723286,0.6349802,0.0021851254,0.05641415,0.056871004,0.0012537324,0.00010443394,0.051911365,0.09336874,0.0070236004,0.024458153,6956
0.018168189,0.077080496,0.039757032,0.0013998066,0.07669994,0.5918581,0.00088533363,8.611247e-05,0.11463356,0.06705944,0.00398352,0.00838857,6957
0.036415525,0.06978734,0.253578,0.0022232984,0.07685439,0.10139306,0.0013730599,0.00011785496,0.09702757,0.33526942,0.0071770833,0.018783443,6958
0.49835166,0.031360537,0.09272741,0.003550172,0.15439507,0.052762423,0.0025314246,0.00017494662,0.061990924,0.05330981,0.019678604,0.029166967,6959
0.013446549,0.007943838,0.010816644,0.028355014,0.010151676,0.008852814,0.8580414,0.0015573772,0.008909754,0.00916282,0.027719479,0.015042666,6960
0.05126965,0.014461536,0.029428607,0.02138665,0.024850298,0.0184715,0.015269865,0.00051911594,0.018477082,0.019419886,0.7219284,0.06451742,6961
0.0715599,0.039339975,0.52990085,0.0042468463,0.068877,0.05964852,0.002376714,0.00018573034,0.05567151,0.091925904,0.014691785,0.061575226,6962
0.016396163,0.13383327,0.03732487,0.001163861,0.07961544,0.21718687,0.0007651042,7.229577e-05,0.4133548,0.08983562,0.0034714045,0.0069803116,6963
0.03871673,0.059560876,0.0611775,0.0016390213,0.33265477,0.11664033,0.0011180516,9.55e-05,0.29259816,0.07914319,0.0058235815,0.0108322585,6964
0.018425034,0.22036621,0.044405844,0.0015882733,0.06370535,0.34442237,0.0010266148,0.00010099656,0.15783598,0.1345546,0.0044456976,0.009123062,6965
0.07520734,0.032728113,0.05126705,0.07270497,0.047296826,0.038146537,0.19165589,0.0023514614,0.038826685,0.04043393,0.33075252,0.07862863,6966
0.25965026,0.038459923,0.11729934,0.003298798,0.30973083,0.07215901,0.0022493796,0.0001667451,0.09051875,0.06375181,0.015362286,0.02735282,6967
0.010507432,0.6566547,0.023496129,0.0010498927,0.03126626,0.07501657,0.0006985851,7.0198774e-05,0.11387878,0.07898645,0.0028449695,0.0055300277,6968
0.009636423,0.70444983,0.021542808,0.0010026975,0.02698705,0.061948244,0.0006689043,6.758183e-05,0.09058567,0.07521398,0.0026908384,0.0052059353,6969
0.010474897,0.6897915,0.02328822,0.0010945678,0.027659247,0.06026852,0.0007381202,7.400066e-05,0.08544143,0.09254551,0.0029707078,0.005653285,6970
0.03556838,0.011311509,0.035026174,0.008946892,0.019946303,0.015785012,0.003409837,0.00021802245,0.014759504,0.016496237,0.026802769,0.8117293,6971
0.022332769,0.07480307,0.09695327,0.0015738495,0.048759352,0.07606097,0.0010058413,8.843599e-05,0.07989308,0.58205503,0.0049517066,0.011522562,6972
0.07596651,0.030566148,0.051575202,0.09108775,0.046009198,0.036745653,0.10788031,0.0020015559,0.036898743,0.038281217,0.38993925,0.09304854,6973
0.34770855,0.035386678,0.11550387,0.00326654,0.2456159,0.06754712,0.002244536,0.00016322464,0.0766824,0.062132813,0.016065009,0.02768328,6974
0.07480424,0.039573602,0.51480675,0.004659845,0.0701691,0.060572267,0.002553344,0.00019968174,0.05595298,0.087804586,0.015826495,0.07307716,6975
0.017127203,0.10799928,0.0374399,0.001155295,0.0918004,0.22158206,0.0007611715,7.133522e-05,0.43056077,0.08101541,0.0034995312,0.0069876104,6976
0.036996346,0.061045885,0.061096113,0.001602817,0.30866173,0.11847676,0.0010903362,9.345379e-05,0.3133953,0.081280485,0.0056508896,0.01060994,6977
0.013879404,0.4675401,0.033104833,0.0012755812,0.04590554,0.14205518,0.0008354332,8.283586e-05,0.17303804,0.11168684,0.0035164326,0.0070797685,6978
0.07650073,0.031356663,0.050414853,0.06317771,0.046446554,0.036911175,0.13030799,0.0019909532,0.03761828,0.039155137,0.40750846,0.07861142,6979
0.020086577,0.0834927,0.040942825,0.0011836352,0.10081308,0.09270363,0.0008027954,7.178481e-05,0.5646613,0.08404476,0.0038433403,0.0073535573,6980
0.009800505,0.7010137,0.022710226,0.0010392589,0.02684365,0.061546955,0.00068766164,6.963428e-05,0.08802045,0.08006532,0.0027612937,0.005441457,6981
0.009688023,0.7086641,0.022028197,0.0010210068,0.02617158,0.05744006,0.00068143837,6.8680885e-05,0.08547177,0.08071507,0.0027374711,0.0053125876,6982
0.010451454,0.6966888,0.022929652,0.0011095179,0.027602008,0.060528215,0.0007480064,7.5465796e-05,0.084537,0.086668424,0.002989085,0.005672444,6983
0.048598647,0.056537073,0.16409002,0.0024721548,0.211643,0.27083662,0.0014708771,0.00013060102,0.12228622,0.093692824,0.0077563105,0.02048566,6984
0.011957801,0.5958867,0.029252859,0.0011753009,0.032138288,0.074587926,0.00078247883,7.697376e-05,0.099938214,0.14453952,0.0032489605,0.0064150225,6985
0.0117387,0.006652758,0.009266158,0.02426573,0.008654718,0.007471401,0.8761396,0.001102261,0.0075223655,0.0077505903,0.026229719,0.013205988,6986
0.05345187,0.036761824,0.06773843,0.0015586003,0.5514283,0.08977149,0.0010562815,8.633854e-05,0.12021388,0.060601052,0.006030725,0.011301154,6987
0.10941869,0.04029885,0.24812137,0.009592344,0.07206299,0.058932964,0.0047741015,0.00034864483,0.054402705,0.07320322,0.03295088,0.29589328,6988
0.07959681,0.025524314,0.119796954,0.008978588,0.047024507,0.037792075,0.004127022,0.00029131325,0.034220494,0.042340383,0.030328887,0.5699786,6989
0.6731072,0.01896086,0.07495828,0.003381186,0.07269167,0.031233948,0.0022285972,0.00014592525,0.0339091,0.031539448,0.020694926,0.037148897,6990
0.07604976,0.030615775,0.049596235,0.05986417,0.04568528,0.036153316,0.11629214,0.0018782017,0.036847994,0.03835024,0.43100923,0.077657655,6992
0.07090785,0.047854897,0.13721372,0.0021126517,0.37341514,0.09724802,0.0013883121,0.00011240221,0.154373,0.09025116,0.008061197,0.017061677,6993
0.00986805,0.70949423,0.02205134,0.0010530652,0.026522264,0.058439795,0.00070422137,7.130216e-05,0.08477555,0.0787883,0.002811962,0.0054198797,6994
0.49206138,0.02769471,0.094211906,0.003126738,0.17815337,0.05632703,0.0021138953,0.0001516444,0.05542436,0.04722516,0.015994132,0.02751571,6995
0.009986767,0.7063433,0.022242619,0.0010683992,0.0267584,0.060794823,0.0007146351,7.2480485e-05,0.083033875,0.08064945,0.0028510757,0.005484262,6996
0.016312534,0.112107836,0.038420178,0.0012196966,0.072340496,0.48282927,0.00078587164,7.552369e-05,0.17760761,0.08741997,0.0035416496,0.007339387,6997
0.016024396,0.09549276,0.061395783,0.0012158701,0.040774617,0.07838655,0.00077978324,7.0829505e-05,0.08711821,0.6067717,0.003671009,0.008298541,6998
0.014436761,0.008044724,0.01127715,0.028968003,0.010557466,0.009073098,0.84853244,0.0012650988,0.009131683,0.0093938755,0.033164613,0.01615508,6999
0.010247798,0.7044137,0.022478515,0.0011011416,0.027272124,0.05997937,0.0007396092,7.502527e-05,0.0847316,0.080409065,0.0029414117,0.005610609,7000
0.010265158,0.70408696,0.022506343,0.0011037504,0.02731557,0.060199883,0.0007413162,7.5222866e-05,0.08470135,0.08043551,0.0029474061,0.005621567,7001
0.11229009,0.04021364,0.33400813,0.0076562893,0.080497116,0.06228393,0.0038993333,0.0002926681,0.05815116,0.07397773,0.026324663,0.20040524,7002
0.033263654,0.06419608,0.059999,0.0015198911,0.25572175,0.120020516,0.0010283082,8.8810426e-05,0.36367968,0.085142456,0.005267394,0.01007249,7003
0.015844956,0.36501202,0.039109863,0.0014360967,0.054693148,0.19294968,0.00092811754,9.208904e-05,0.19939427,0.11846248,0.0039378675,0.008139462,7004
0.07231486,0.027506791,0.045675054,0.04883218,0.041972082,0.032768726,0.08029737,0.0015151604,0.033439927,0.034814525,0.5083741,0.0724892,7005
0.67339146,0.02018962,0.058290925,0.0046366793,0.06571934,0.031495336,0.0033366538,0.0002009065,0.033383217,0.031511705,0.037788145,0.04005621,7006
0.009900157,0.7089259,0.022118578,0.0010575347,0.026624912,0.058437444,0.00070704345,7.1609466e-05,0.08541856,0.07847473,0.0028220478,0.005441519,7007
0.009844974,0.70868295,0.022114338,0.0010538809,0.026565371,0.06007978,0.0007027023,7.131448e-05,0.08422821,0.07842199,0.00280441,0.0054300292,7008
0.10924024,0.042742647,0.37664455,0.007087553,0.07968736,0.06580375,0.0037724355,0.00028299863,0.059284963,0.086753644,0.025306977,0.14339288,7009
0.01555086,0.0668873,0.038376156,0.0011258852,0.07111948,0.6135191,0.00070774805,6.775006e-05,0.11691531,0.06537737,0.0032547377,0.00709833,7010
0.012217384,0.58170897,0.030166296,0.0011936486,0.03289792,0.07665221,0.00079376175,7.794511e-05,0.10232853,0.15210834,0.0033054731,0.0065494385,7011
0.032856125,0.01719554,0.024969805,0.06091841,0.023133568,0.019574612,0.65492344,0.0021416813,0.019746965,0.020401977,0.08699264,0.03714534,7012
0.47503844,0.030153349,0.10546154,0.003223957,0.1690483,0.05468384,0.0022195631,0.00015683041,0.06116874,0.053428505,0.01689716,0.028519811,7013
0.01009921,0.70685726,0.022325069,0.0010861353,0.027051395,0.059467755,0.0007273052,7.3838324e-05,0.0855021,0.0783645,0.0028931447,0.005552367,7014
0.018009394,0.010592111,0.016516171,0.81395143,0.013620798,0.0122948615,0.026130455,0.0013580216,0.011876547,0.012636243,0.031673744,0.031340174,7015
0.029362563,0.066192016,0.05460502,0.001424027,0.2153244,0.11972119,0.00096153485,8.3889565e-05,0.41582635,0.082348585,0.0048462176,0.009304223,7016
0.016108513,0.33402053,0.037600026,0.0014102109,0.058484927,0.20082752,0.0009211669,9.0874695e-05,0.22808564,0.11059626,0.0039294627,0.007924934,7017
0.07454335,0.032704115,0.050977334,0.07411953,0.04716791,0.038095776,0.20556392,0.0024114444,0.038767815,0.040280692,0.31741947,0.07794868,7018
0.06987646,0.031760793,0.054996677,0.28463224,0.045855056,0.038185567,0.080123425,0.0023940515,0.037702776,0.03937384,0.19472656,0.12037255,7019
0.009968764,0.7084541,0.022167552,0.0010681744,0.026759652,0.058975816,0.0007146146,7.246356e-05,0.085076205,0.078414746,0.0028479812,0.0054799393,7020
0.034601077,0.081775755,0.25364172,0.0021949506,0.09373346,0.124648,0.0013294276,0.00011717888,0.14173785,0.24113025,0.0067423424,0.018347956,7021
0.024076909,0.08674392,0.12098155,0.0016695233,0.059553143,0.09555526,0.0010484786,9.311454e-05,0.10704812,0.48554245,0.005148419,0.012539239,7022
0.015945768,0.071374305,0.03667545,0.0011602523,0.07424229,0.5994791,0.00073646277,7.069502e-05,0.12547342,0.06434758,0.0033634184,0.007131249,7023
0.016153399,0.23690516,0.04885577,0.0013769016,0.04381854,0.100322016,0.0008986869,8.469778e-05,0.121878475,0.41727677,0.003990949,0.008438601,7024
0.050875537,0.034435827,0.04332399,0.094337106,0.04135442,0.037279714,0.47112787,0.012719067,0.037531875,0.038447976,0.08360588,0.05496071,7025
0.010047247,0.703732,0.022348234,0.0010602282,0.02673118,0.058421202,0.0007127037,7.177305e-05,0.08394145,0.08461475,0.0028571237,0.0054620346,7026
0.010389883,0.68979234,0.023270614,0.0010791806,0.027508603,0.058964726,0.0007273099,7.2728195e-05,0.08671432,0.09294315,0.0029350435,0.0056021367,7027
0.07079164,0.035057202,0.06475979,0.3009845,0.048438042,0.0425467,0.042641908,0.002136859,0.040565193,0.044676255,0.13336875,0.17403321,7028
0.015499075,0.17810255,0.034246393,0.0011494437,0.0637514,0.111509554,0.00077099405,7.2487754e-05,0.4890753,0.09567813,0.0034454872,0.006699223,7029
0.015144709,0.34121165,0.03766317,0.0012846605,0.054796472,0.16583301,0.0008384554,8.1602826e-05,0.24844804,0.123647146,0.003627127,0.007423873,7030
0.06687458,0.024227876,0.04103878,0.040144604,0.037725497,0.029137911,0.058936205,0.0012367083,0.02970611,0.030895075,0.5742018,0.06587478,7031
0.01820363,0.107865915,0.03871227,0.0011994737,0.09883218,0.25791118,0.00079461705,7.416977e-05,0.3788636,0.086630404,0.003674741,0.0072377548,7033
0.010231366,0.7048838,0.02245477,0.0010974532,0.02723522,0.059094366,0.0007374395,7.472178e-05,0.08549571,0.080163434,0.0029344745,0.005597146,7034
0.041316275,0.01423885,0.04416541,0.010888478,0.023781652,0.019469276,0.004207473,0.00026994475,0.018102365,0.02121094,0.031886917,0.7704624,7035
0.051991113,0.044314835,0.08598562,0.0019980746,0.40015495,0.21359107,0.0012760472,0.00010978722,0.11026705,0.068592295,0.0069689984,0.014750171,7036
0.0104923425,0.6992842,0.022898486,0.0011340539,0.027867977,0.062419116,0.0007616058,7.746929e-05,0.084860094,0.0814282,0.0030216465,0.005754713,7037
0.040516075,0.026515381,0.033945587,0.07530822,0.032314915,0.028874656,0.5814399,0.007985793,0.029095374,0.02986163,0.07036342,0.0437791,7038
0.020949975,0.082093656,0.045006998,0.0012160777,0.1343682,0.27278218,0.0008046218,7.332545e-05,0.34085414,0.09028936,0.0038687922,0.0076927585,7039
0.009822411,0.70949185,0.021988427,0.0010463322,0.026377011,0.059175298,0.0006996344,7.0825015e-05,0.08319581,0.07994591,0.0027963978,0.005390074,7040
0.052742176,0.027585141,0.048194,0.4777135,0.03730148,0.033036634,0.041846532,0.0020781024,0.03162299,0.034373403,0.098684885,0.11482108,7041
0.11200276,0.03571575,0.076666825,0.0023120213,0.5174416,0.0762803,0.0015883051,0.00012431704,0.09701842,0.054109957,0.009757789,0.016982006,7042
0.010887791,0.6422765,0.026584934,0.0010859155,0.029644221,0.06474937,0.0007208793,7.121847e-05,0.10020421,0.11489695,0.0029733058,0.0059046196,7043
