cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.033187583,0.30018842,0.04883944,0.06385785,0.02847558,0.01365508,0.0011772667,0.24543233,0.035332084,0.03925771,0.03231564,0.056140155,0.028843017,0.042592056,0.030705763,7043
0.08644792,0.0019471204,0.02314614,0.03584489,0.03335247,0.00067925133,7.6064134e-05,0.009131257,0.038271636,0.60841423,0.05011431,0.0032342642,0.03386216,0.04834747,0.027130809,7044
0.042012252,0.0008172878,0.010574398,0.037812542,0.030681591,0.000279022,3.1958873e-05,0.004333376,0.17044826,0.027446453,0.01958755,0.0012944546,0.028497621,0.57377905,0.052404247,7045
0.03416078,0.14600733,0.05015843,0.072363764,0.029011445,0.010405224,0.00094315317,0.39359114,0.03682502,0.040988576,0.032774247,0.046637442,0.029229222,0.045419704,0.031484526,7046
0.042726267,0.010730831,0.06473245,0.32965976,0.03181871,0.0024765022,0.00024923295,0.20486099,0.05192053,0.055763323,0.037601225,0.013853625,0.032509573,0.08334696,0.037750047,7047
0.034139995,0.14697194,0.05064603,0.07218185,0.02895326,0.010491868,0.0009427511,0.3914529,0.03674891,0.04095088,0.0329203,0.047592554,0.029249974,0.045315642,0.031441193,7048
0.16918057,0.000830053,0.008981302,0.016231978,0.2528326,0.00031199036,3.7743135e-05,0.0034955747,0.16406639,0.04037001,0.034917936,0.0013258079,0.10806935,0.06310249,0.13624622,7049
0.012835426,0.0077366666,0.020807916,0.048702817,0.0100882845,0.0013957623,0.0001338064,0.8051029,0.014644285,0.016401341,0.011826464,0.007945003,0.010260455,0.02063194,0.011486923,7050
0.0541508,0.0007431305,0.013481127,0.010520122,0.026006185,0.0003027066,3.379218e-05,0.0029395958,0.025103087,0.029702697,0.7302835,0.0014203812,0.059594266,0.020895068,0.0248235,7051
0.06491021,0.0005745273,0.007504743,0.008357287,0.090342976,0.0002370221,2.802059e-05,0.0022004847,0.05242945,0.01832081,0.044070434,0.0010207387,0.59005404,0.02417245,0.095776826,7052
0.042340305,0.29026827,0.05196752,0.05574182,0.039229263,0.08658298,0.011034043,0.08499997,0.043402527,0.046064764,0.042206038,0.078759186,0.03955249,0.047187615,0.04066317,7053
0.035616156,0.23052813,0.057940744,0.06872882,0.030129649,0.015320644,0.0011852557,0.2593442,0.037759382,0.042119853,0.03565585,0.0760367,0.031148033,0.045670085,0.03281654,7054
0.03445893,0.24029319,0.05030416,0.068533875,0.029565759,0.012712437,0.0011295187,0.29208523,0.036958765,0.040817447,0.033365473,0.053096067,0.029854482,0.044847954,0.031976696,7055
0.03775146,0.00057520036,0.0063486006,0.010314579,0.08421119,0.00022322948,2.6836291e-05,0.0023610615,0.14896037,0.014279875,0.018150883,0.00094593625,0.069077626,0.03910903,0.5676641,7056
0.103507094,0.0021245722,0.034865983,0.041890584,0.03616268,0.0007609882,8.2512684e-05,0.010118876,0.04507244,0.5104922,0.07882678,0.0038189928,0.042344812,0.05804965,0.03188179,7057
0.040477812,0.0006478805,0.0070754467,0.010484065,0.10281412,0.0002559709,3.0943385e-05,0.0025729085,0.10663052,0.015080493,0.022697587,0.0010728654,0.10263535,0.034776207,0.5527478,7058
0.05258627,0.0005952384,0.007330975,0.012611436,0.07740192,0.000226414,2.6747965e-05,0.0025666363,0.32357717,0.018293545,0.022100067,0.0009892161,0.07487941,0.06025971,0.34655517,7059
0.014865652,0.001352146,0.014661588,0.82298684,0.010342258,0.00037949777,4.0461407e-05,0.012085754,0.021320796,0.018562365,0.011296371,0.0019765955,0.010432561,0.046473864,0.013223332,7060
0.004185975,0.003657163,0.006559866,0.013335489,0.0033633532,0.0005701408,5.4334727e-05,0.93773156,0.0046955007,0.0052759214,0.0038993512,0.0031289216,0.0034026573,0.0063679134,0.003771927,7061
0.26573592,0.0011070101,0.014045733,0.022166817,0.051460348,0.00040697027,4.7110865e-05,0.004891071,0.052032318,0.39151272,0.056886382,0.0018473278,0.05041745,0.051752813,0.035689987,7062
0.015727915,0.001280055,0.014921263,0.8127055,0.010730072,0.00036672622,3.911989e-05,0.010890197,0.022870563,0.019616885,0.011699518,0.0019110561,0.010864373,0.052540418,0.01383647,7063
0.10902387,0.0007850017,0.010970743,0.011400609,0.084375896,0.0003220378,3.7688165e-05,0.0030255201,0.053176954,0.029976327,0.115203366,0.0014102169,0.47907966,0.030127255,0.07108489,7064
0.04028956,0.0005709936,0.0065812166,0.011215315,0.074893326,0.0002184881,2.6063299e-05,0.0024109362,0.21194775,0.015101475,0.018928044,0.0009389451,0.06638841,0.04731834,0.5031712,7065
0.03452877,0.24329567,0.050142862,0.0683984,0.029592082,0.012717078,0.001133691,0.28943893,0.036921263,0.041010704,0.03338981,0.05284687,0.029852211,0.0447991,0.031932596,7066
0.037685156,0.0009777903,0.013139502,0.06224444,0.026080215,0.0003250701,3.6659298e-05,0.0055614915,0.109043956,0.029677859,0.020011472,0.0015468653,0.02533779,0.6265383,0.041793384,7067
0.033635017,0.13539001,0.049887434,0.07209847,0.028545214,0.010051395,0.00090784585,0.40980226,0.03637414,0.040302392,0.032345884,0.045816336,0.028812472,0.04495894,0.031072166,7068
0.08386936,0.0017627798,0.021281537,0.03255002,0.03151487,0.0006179754,6.925943e-05,0.008225699,0.035975594,0.63051194,0.047943834,0.0029391313,0.032162372,0.045073066,0.025502466,7070
0.3313888,0.0007156418,0.009555704,0.013304973,0.12492092,0.0002782178,3.269434e-05,0.0029734974,0.09694463,0.04334719,0.056028698,0.0012266489,0.18464129,0.046831485,0.08780962,7071
0.031708434,0.10269365,0.04782787,0.07030789,0.026695063,0.008697189,0.00078344875,0.46766526,0.034326676,0.038283065,0.030461572,0.0415964,0.026993833,0.042823132,0.029136587,7072
0.05866416,0.00063787424,0.007010648,0.010451554,0.19048451,0.00025175497,3.0488392e-05,0.0025336107,0.11668346,0.018390996,0.025364788,0.0010558959,0.14121383,0.036155265,0.39107117,7073
0.015002485,0.0012812889,0.014637068,0.82275534,0.010239882,0.00036326738,3.869167e-05,0.011187852,0.021305287,0.018930541,0.011379344,0.0018980603,0.010396222,0.04750449,0.013080137,7074
0.057975978,0.0006376262,0.005737615,0.0087806815,0.61561257,0.00025172552,3.1737254e-05,0.0023929898,0.0532277,0.019119104,0.02288115,0.0010020263,0.0948594,0.02423032,0.09325948,7075
0.044929776,0.0006324217,0.007315396,0.013390499,0.07385365,0.00023880583,2.8399989e-05,0.0027322855,0.3275162,0.01739744,0.019795006,0.0010330493,0.0613702,0.0627849,0.36698204,7076
0.08948089,0.00084425666,0.014768751,0.012598469,0.039366607,0.0003432931,3.870543e-05,0.0033579175,0.036494993,0.038293794,0.59332234,0.0015908176,0.10477312,0.028024517,0.03670139,7077
0.026229467,0.0021784669,0.73273456,0.037258487,0.01585207,0.00084192154,7.702453e-05,0.011391039,0.026722142,0.029826326,0.0325619,0.0057755862,0.021847466,0.03624512,0.020458374,7078
0.020323686,0.65829986,0.02617353,0.02971875,0.018442748,0.024508474,0.0023525958,0.055363182,0.021083718,0.022676563,0.020091979,0.03947006,0.01857089,0.023597604,0.019326467,7079
0.027331796,0.06612166,0.041280936,0.06411882,0.022841403,0.0064865532,0.00059539557,0.56443965,0.029737182,0.033275478,0.026129333,0.031956043,0.023071986,0.037600014,0.025013736,7080
0.0055697593,0.004120827,0.0085830605,0.019260144,0.004464363,0.00068059313,6.5859436e-05,0.916783,0.0063384515,0.0070268656,0.0051252255,0.0037097374,0.004500229,0.008731424,0.005040452,7081
0.036426824,0.00078282465,0.01101845,0.04084095,0.024964262,0.0002664767,3.0103236e-05,0.004264866,0.12599427,0.025539614,0.01855847,0.001262865,0.024930699,0.6423894,0.042729903,7082
0.08325497,0.0017729237,0.021569915,0.033463407,0.031330325,0.000619137,6.9287904e-05,0.008344953,0.036241032,0.6289706,0.04790857,0.002953522,0.032031026,0.04592042,0.025549892,7083
0.06621278,0.0009523349,0.011344033,0.012817513,0.12932882,0.00039686947,4.754214e-05,0.0035525418,0.075841695,0.023129206,0.05267146,0.0016690503,0.40559867,0.03486226,0.18157522,7084
0.028487481,0.07242351,0.04440584,0.06587556,0.023728807,0.007112181,0.0006343202,0.5389164,0.030886939,0.034666654,0.027440209,0.03631277,0.0241114,0.038971096,0.02602692,7085
0.0483338,0.0007110966,0.009306517,0.022321759,0.042887773,0.00025535817,2.9561143e-05,0.0034288403,0.48259437,0.023086475,0.021163415,0.0011588243,0.041000687,0.2020182,0.10170329,7086
0.004385282,0.004058657,0.0068557383,0.013657197,0.003535022,0.0006181481,5.8819074e-05,0.93478113,0.0049106632,0.0055106166,0.0040951804,0.0033743198,0.0035759087,0.0066247117,0.003958672,7087
0.05915643,0.0006468517,0.005809874,0.008848742,0.6152597,0.00025568827,3.2251555e-05,0.0024220918,0.052739546,0.019504204,0.023264349,0.00101702,0.09569686,0.024260467,0.091085896,7088
0.03359098,0.0019423139,0.024735797,0.57173884,0.02260643,0.0005858285,6.35623e-05,0.014257965,0.055440184,0.038624477,0.022881651,0.002971792,0.022679096,0.15732373,0.030557305,7089
0.053835627,0.00069837924,0.0125940265,0.00995527,0.02464974,0.00028369203,3.168965e-05,0.002769659,0.02359514,0.029761666,0.742451,0.0013311229,0.055240408,0.019779826,0.023022734,7090
0.015279472,0.0014227282,0.015200123,0.8168343,0.010743396,0.00039829244,4.2481715e-05,0.012788881,0.022161625,0.018839017,0.011669581,0.002071613,0.010833957,0.047908127,0.013806423,7091
0.042184677,0.15269281,0.053482655,0.05229375,0.03924325,0.21993431,0.018016884,0.071538284,0.043017127,0.045035373,0.042891055,0.092576556,0.040225804,0.04601122,0.0408562,7092
0.034719147,0.18657903,0.052161146,0.07111764,0.029540574,0.011908272,0.0010409604,0.33939698,0.037277903,0.04137301,0.033719696,0.053516928,0.029957226,0.045610644,0.032080833,7093
0.046042718,0.000860038,0.01172116,0.033652857,0.03614063,0.0003015394,3.4445464e-05,0.0043922337,0.27257025,0.02669813,0.02219275,0.0013991331,0.035655517,0.43443316,0.0739054,7094
0.08254974,0.0017375776,0.021275412,0.033023298,0.030889286,0.0006068808,6.78921e-05,0.008189496,0.035838693,0.6331412,0.047441304,0.002897275,0.03164154,0.04547615,0.025224304,7096
0.0021250653,0.96316683,0.00282224,0.0033823587,0.0018989717,0.0017038893,0.00015607606,0.0075810393,0.0022261972,0.0024161038,0.0020821895,0.0039748787,0.0019088667,0.0025491836,0.0020061117,7097
0.016093988,0.00894961,0.025068743,0.06416609,0.012648904,0.0016365857,0.0001595791,0.7549704,0.01846423,0.020620879,0.014684058,0.009103472,0.01279009,0.026244298,0.014399059,7098
0.018927043,0.03224332,0.029390337,0.04834979,0.01562811,0.0038044308,0.00035035468,0.7094201,0.020805243,0.023256453,0.017996162,0.019895757,0.015824402,0.026836576,0.01727193,7099
0.014205826,0.020423992,0.0220157,0.037996035,0.011656171,0.0025904628,0.0002413569,0.78536874,0.01566422,0.017581189,0.013440293,0.01369022,0.011790422,0.020427207,0.012908194,7100
0.05634857,0.00059636723,0.005511285,0.008572849,0.6028964,0.00023450292,2.9382221e-05,0.0022702606,0.05837576,0.018104868,0.021361548,0.0009415931,0.09284375,0.024851494,0.107061416,7101
0.020090137,0.0021714673,0.02243679,0.75973547,0.013998896,0.00059440953,6.2527346e-05,0.02132304,0.02739404,0.025949327,0.01567725,0.00316014,0.014186342,0.055669896,0.017550215,7102
0.16331899,0.00088102295,0.014130431,0.015360442,0.08115717,0.00035197017,4.0390205e-05,0.0036114543,0.08334667,0.04017888,0.13080862,0.0015972087,0.32882196,0.046947166,0.08944755,7103
0.06207571,0.00078352913,0.008865799,0.011493317,0.17088738,0.00031863066,3.847222e-05,0.0030020012,0.0923971,0.020366712,0.035076406,0.0013331699,0.25683355,0.035058863,0.3014694,7104
0.005617314,0.89944154,0.0076593263,0.009337779,0.004966556,0.003799433,0.00033661624,0.023374608,0.0059002675,0.0064545968,0.0055026347,0.010495139,0.0050035305,0.0068401117,0.005270499,7105
0.04637074,0.23379186,0.055363275,0.05931887,0.043383412,0.0962307,0.016866539,0.08573104,0.04748157,0.049984075,0.04616472,0.07974838,0.043618478,0.051152945,0.044793382,7106
0.03451144,0.16683981,0.05107524,0.071937904,0.029389458,0.01113986,0.0009970735,0.3655674,0.03719406,0.041186,0.03331071,0.049572084,0.029690828,0.04566528,0.031922873,7107
0.046721585,0.0006323476,0.0068301735,0.010305253,0.13740483,0.00024977105,3.0264622e-05,0.0025109053,0.1165435,0.016304255,0.022001911,0.0010449013,0.10508443,0.03547967,0.4988562,7108
0.08744611,0.0020434503,0.024643362,0.037805825,0.033925276,0.00071135163,7.939313e-05,0.009637839,0.039280076,0.59585726,0.05250963,0.0034053707,0.03478189,0.050017692,0.027855556,7109
0.036879472,0.38637367,0.04589825,0.050430495,0.033968255,0.0616099,0.0069552106,0.08217746,0.03802712,0.040448543,0.036599685,0.069322325,0.034193106,0.041758653,0.035357825,7110
0.035857577,0.0005408431,0.006205731,0.009834672,0.07293306,0.0002100574,2.5112826e-05,0.0022305753,0.14100869,0.013432485,0.018432377,0.00089709973,0.07166076,0.037456512,0.5892745,7111
0.014770572,0.0012911946,0.014397061,0.8245085,0.010185255,0.00036493488,3.890489e-05,0.011350649,0.021197967,0.01849752,0.011155901,0.0019023407,0.010293701,0.047004826,0.013040686,7112
0.030039784,0.012580458,0.04656373,0.14380704,0.023186795,0.002515135,0.00024822864,0.5242484,0.03498248,0.038904734,0.027097443,0.014067264,0.023498705,0.051568568,0.026691228,7113
0.06488435,0.000661156,0.0058735455,0.009154544,0.6237611,0.00025958652,3.278086e-05,0.0024887195,0.05283515,0.021251963,0.023419295,0.0010325676,0.08741046,0.025047299,0.08188744,7114
0.015870204,0.0013113411,0.014947921,0.8106052,0.010899186,0.00037479904,4.0024566e-05,0.0112004215,0.023205595,0.019759312,0.011717509,0.0019484463,0.010975108,0.053097706,0.014047242,7115
0.05258302,0.0007385777,0.0137844235,0.010560124,0.024419673,0.0002999428,3.333307e-05,0.0029414291,0.024174806,0.030395567,0.7406882,0.0014182676,0.053941038,0.02063016,0.023391426,7116
0.05443739,0.00069112814,0.0078527,0.010805837,0.14544696,0.00027711672,3.338204e-05,0.0027061505,0.10402497,0.018079687,0.028724676,0.0011661255,0.17657909,0.035291344,0.41388345,7117
0.025561748,0.57194585,0.032641124,0.036668256,0.02327625,0.033870015,0.0033370939,0.065748714,0.026451072,0.028405273,0.02531026,0.04955012,0.023441907,0.029453594,0.02433867,7118
0.04812816,0.20457505,0.05679978,0.060412236,0.045227773,0.10407263,0.022257134,0.084548704,0.049183518,0.051616523,0.0479515,0.080474585,0.045462497,0.052697808,0.046592142,7119
0.034767654,0.19186272,0.05104,0.07119473,0.029707422,0.011768214,0.0010536346,0.33735633,0.037414234,0.041369766,0.033567946,0.050973542,0.02998702,0.0457274,0.032209396,7120
0.05257534,0.000720034,0.0075268797,0.011108862,0.18630925,0.00028645174,3.4962646e-05,0.002806461,0.10767477,0.018263686,0.025191253,0.0011851533,0.12815766,0.036006484,0.42215282,7121
0.07443398,0.0012656123,0.016077155,0.024549231,0.0256407,0.0004470075,5.016938e-05,0.0059042773,0.029489119,0.6959913,0.040177517,0.0021248169,0.026553456,0.03664355,0.020652106,7122
0.047705162,0.20939033,0.056493446,0.060091626,0.044772882,0.10418032,0.021068612,0.08462408,0.04876165,0.051230885,0.047504984,0.08071118,0.045012057,0.052306756,0.04614605,7123
0.038520563,0.0006458196,0.0072506866,0.010785515,0.08533173,0.00025434018,3.055573e-05,0.0025947366,0.11460691,0.014747858,0.022320075,0.0010752252,0.09317513,0.03667539,0.5719855,7124
0.043486748,0.0005935891,0.007474466,0.01522136,0.04901494,0.00021894473,2.561552e-05,0.0027101254,0.54056156,0.0180444,0.018918024,0.0009740737,0.046187192,0.09579757,0.16077138,7125
0.011311763,0.014616224,0.017619025,0.031206073,0.009233995,0.0019441957,0.00018175528,0.83023417,0.012494944,0.014068487,0.010678816,0.010403083,0.009344776,0.016417267,0.010245309,7126
0.10943076,0.00090117054,0.011410608,0.018004376,0.028774489,0.00032598132,3.730984e-05,0.0040694987,0.031161893,0.67170703,0.03758685,0.0015051155,0.028730458,0.034944046,0.021410367,7127
0.01916232,0.002006488,0.020842465,0.7712891,0.013349382,0.0005522926,5.82409e-05,0.019324383,0.026399117,0.024667278,0.014766789,0.0029244001,0.0134800775,0.054394092,0.01678369,7128
0.06947114,0.0014259082,0.02781066,0.018886652,0.03407388,0.00058031414,6.348317e-05,0.005639575,0.03475556,0.05180098,0.6227238,0.0028015194,0.06501631,0.032188665,0.032761488,7129
0.050591137,0.0006749805,0.00915023,0.019992279,0.044430014,0.00024519622,2.833843e-05,0.0032035336,0.5052131,0.022430021,0.022456272,0.0011143017,0.04572676,0.16123503,0.113508925,7130
0.03414524,0.3745463,0.046385538,0.04744827,0.030959483,0.08251757,0.005159234,0.07955698,0.03521254,0.03756725,0.034528904,0.0886855,0.031740647,0.038919635,0.03262687,7131
0.027988035,0.0037555178,0.033469696,0.65477073,0.020103665,0.0009879002,0.0001033525,0.041662745,0.037490446,0.036050968,0.022348722,0.0052733887,0.020248992,0.07084931,0.024896534,7132
0.045965347,0.00061459816,0.0076369937,0.014364715,0.059204128,0.00022984986,2.7014205e-05,0.0027327994,0.44906324,0.018005976,0.020553935,0.0010135513,0.057031207,0.07764476,0.24591182,7133
0.04802646,0.00063199404,0.0076614595,0.013343898,0.071981326,0.00024061416,2.8418035e-05,0.0027265176,0.33728692,0.018065747,0.020820221,0.0010501035,0.066253066,0.06360999,0.34827325,7134
0.071668856,0.0010893208,0.014010658,0.021308325,0.02362159,0.0003865823,4.3482996e-05,0.0050561065,0.02699423,0.72021323,0.037221033,0.00183195,0.024562659,0.033127017,0.018864935,7135
0.046256606,0.23404025,0.055283174,0.059192315,0.04326005,0.09711911,0.016790662,0.08560892,0.047364205,0.04988054,0.046024818,0.07997823,0.04349396,0.05103692,0.044670165,7136
0.04898823,0.0020020464,0.027263481,0.28824756,0.032028075,0.0006284094,6.9189744e-05,0.013163873,0.09068759,0.050977953,0.031149684,0.003116428,0.032248277,0.3343112,0.045118067,7137
0.03715537,0.0006580685,0.007082239,0.010952708,0.087999426,0.00025833622,3.1203173e-05,0.0026416096,0.119929105,0.014661961,0.020256387,0.0010839535,0.078819804,0.037441913,0.581028,7138
0.047956176,0.00197998,0.026942044,0.2637842,0.032118466,0.0006250216,6.882042e-05,0.01289951,0.09449001,0.0482826,0.030235497,0.0030952499,0.03226218,0.35884345,0.046416804,7139
0.057112977,0.000610078,0.005480675,0.008613813,0.629401,0.00023911196,3.0132664e-05,0.0023105277,0.053667165,0.018736674,0.021594863,0.00095372304,0.08621051,0.02417307,0.09086563,7140
0.016703058,0.0016073702,0.017440585,0.80158144,0.011539942,0.00044849326,4.746826e-05,0.014829736,0.023341853,0.021346651,0.012746846,0.002363536,0.011670845,0.049717695,0.014614466,7141
0.09537926,0.0007149717,0.010137228,0.010581379,0.07888693,0.00029329277,3.4255507e-05,0.00277026,0.053046692,0.026283644,0.09394894,0.0012879174,0.5240992,0.028857775,0.073678255,7142
0.049159046,0.0007336133,0.007822818,0.011181156,0.15068722,0.0002934905,3.5690788e-05,0.0028502767,0.103358306,0.017606487,0.02610865,0.0012181664,0.13448595,0.035552565,0.4589066,7143
0.04416639,0.2603191,0.053696193,0.05732938,0.041074082,0.094501704,0.01339007,0.08519756,0.045227014,0.047855407,0.044040393,0.08033508,0.04139517,0.048964202,0.042508274,7144
0.034666426,0.22275849,0.05077208,0.06958966,0.029688632,0.0124325855,0.0011057043,0.307003,0.03720211,0.04114161,0.033551384,0.05271673,0.029984722,0.04525453,0.03213238,7145
0.021299284,0.0014887842,0.018257923,0.74203557,0.014492276,0.00043569383,4.6904097e-05,0.011808822,0.03257274,0.025343565,0.015735494,0.002239201,0.014760868,0.08033827,0.01914459,7146
0.034653075,0.17487699,0.051826265,0.07163453,0.029480148,0.011477477,0.0010149856,0.35374555,0.037247907,0.04131822,0.03365609,0.051512677,0.02987588,0.045657493,0.032022648,7147
