cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9390395,0.060858153,0.00010232135,9821
0.040333252,0.959617,4.969747e-05,9822
0.83373797,0.16569154,0.00057047914,9823
0.041939814,0.9580185,4.169808e-05,9824
0.850748,0.14879283,0.00045905655,9825
0.05524949,0.94470155,4.898514e-05,9826
0.96098524,0.0389688,4.596712e-05,9827
0.041677024,0.9582702,5.277914e-05,9828
0.90037394,0.099402025,0.00022406137,9829
0.041566078,0.95838964,4.433005e-05,9830
0.9610309,0.03892146,4.764344e-05,9831
0.039007485,0.96094966,4.2818578e-05,9832
0.8308407,0.16856945,0.00058978517,9833
0.038169634,0.9617871,4.3298565e-05,9834
0.842971,0.15652205,0.00050690246,9835
0.04183088,0.9581162,5.2972737e-05,9836
0.8664409,0.13318692,0.00037212897,9837
0.040743694,0.95920575,5.0541832e-05,9838
0.95918226,0.04077349,4.430545e-05,9839
0.042797733,0.9571555,4.6780864e-05,9840
0.9286845,0.071184196,0.00013129061,9841
0.03988819,0.9600638,4.8035556e-05,9842
0.95267725,0.04726794,5.4782326e-05,9843
0.04097423,0.9589757,5.0073155e-05,9844
0.9272086,0.07265641,0.00013496127,9845
0.040094156,0.9598603,4.5527053e-05,9846
0.9603346,0.03962094,4.4514883e-05,9847
0.042907663,0.95704526,4.7088568e-05,9848
0.92532504,0.074534014,0.00014095164,9849
0.043948215,0.95599484,5.6992812e-05,9850
0.95943755,0.040518317,4.4157656e-05,9851
0.043157678,0.9567862,5.6101424e-05,9852
0.9597828,0.0401651,5.210912e-05,9853
0.038585115,0.96137357,4.128746e-05,9854
0.8396755,0.15979671,0.00052786927,9855
0.039318528,0.9606379,4.3653672e-05,9856
0.871799,0.12785576,0.00034525176,9857
0.051920924,0.9480291,5.004472e-05,9858
0.9557711,0.044166412,6.238545e-05,9859
0.040186808,0.95977026,4.2838277e-05,9860
0.91966426,0.08027173,6.40607e-05,9861
0.46369803,0.5361425,0.00015940229,9862
0.9393274,0.060570884,0.00010160874,9863
0.040933765,0.95901525,5.0959006e-05,9864
0.950665,0.049286764,4.820562e-05,9865
0.04038552,0.9595652,4.933993e-05,9866
0.89409256,0.10565909,0.00024838996,9867
0.8300437,0.1698414,0.00011493514,9868
0.28666624,0.71320444,0.00012935328,9869
0.040976655,0.9589772,4.6115787e-05,9870
0.9450623,0.05485039,8.746152e-05,9871
0.041360613,0.9585895,4.9907238e-05,9872
0.9388704,0.06102608,0.000103576334,9873
0.03878711,0.9611679,4.4995795e-05,9874
0.9413913,0.058511738,9.699165e-05,9875
0.0388422,0.96111405,4.3726595e-05,9876
0.8823577,0.117345706,0.0002966578,9877
0.03905264,0.96090287,4.448384e-05,9878
0.913984,0.08583967,0.00017634647,9879
0.072094224,0.9278481,5.7642337e-05,9880
0.9444572,0.05545391,8.886552e-05,9881
0.04297717,0.9569799,4.2996344e-05,9882
0.958592,0.041353162,5.486602e-05,9883
0.042402383,0.95754373,5.3843134e-05,9884
0.9200545,0.079788364,0.0001571042,9885
0.038262017,0.96169484,4.3134816e-05,9886
0.8805091,0.11918538,0.0003056276,9887
0.045219272,0.954735,4.5685734e-05,9888
0.9095845,0.0902242,0.00019128235,9889
0.039325807,0.96063024,4.3972675e-05,9890
0.612133,0.38772205,0.00014498892,9891
0.039682046,0.9602746,4.3367556e-05,9892
0.9611876,0.03876711,4.53566e-05,9893
0.045393504,0.95455986,4.6612757e-05,9894
0.95922154,0.04072563,5.287327e-05,9895
0.04017545,0.9597773,4.7276888e-05,9896
0.92659193,0.073271126,0.00013700777,9897
0.04035541,0.9595981,4.64889e-05,9898
0.94033885,0.059561472,9.963878e-05,9899
0.0408637,0.9590909,4.5406116e-05,9900
0.9571227,0.042818706,5.8725866e-05,9901
0.04097213,0.9589782,4.972422e-05,9902
0.86891085,0.13100278,8.639548e-05,9903
0.038489155,0.9614669,4.398293e-05,9904
0.9596165,0.040331528,5.2085394e-05,9905
0.040740915,0.9592107,4.8390015e-05,9906
0.9483677,0.051552434,7.9786696e-05,9907
0.040782157,0.95917207,4.5748893e-05,9908
0.94479054,0.055121306,8.8238434e-05,9909
0.038548272,0.96140826,4.351058e-05,9910
0.9612354,0.038720407,4.4195196e-05,9911
0.04949078,0.9504616,4.75914e-05,9912
0.94196934,0.057935532,9.509183e-05,9913
0.03860517,0.96135163,4.33165e-05,9914
0.9553528,0.044583887,6.3259446e-05,9915
0.043048453,0.9568965,5.5099787e-05,9916
0.7911404,0.208747,0.00011262345,9917
0.0422359,0.9577107,5.3461914e-05,9918
0.9358203,0.06406819,0.00011150605,9919
0.041945763,0.95800436,4.980638e-05,9920
0.8679843,0.13165009,0.00036558317,9921
0.03980634,0.9601472,4.652806e-05,9922
0.9548325,0.045121774,4.5806974e-05,9923
0.039748482,0.9602096,4.1917774e-05,9924
0.9603756,0.039579853,4.45929e-05,9925
0.039667163,0.9602848,4.802909e-05,9926
0.95170784,0.048220802,7.131864e-05,9927
0.03852497,0.96143097,4.4085722e-05,9928
0.912739,0.0870811,0.00017987676,9929
0.045042984,0.95489705,5.9981125e-05,9930
0.95539045,0.044563457,4.605605e-05,9931
0.039344877,0.9606113,4.381919e-05,9932
0.9515377,0.048390217,7.212496e-05,9933
0.04086471,0.95908445,5.084626e-05,9934
0.9462123,0.05370271,8.495088e-05,9935
0.0387922,0.96116567,4.2221047e-05,9936
0.95959955,0.040348053,5.2409196e-05,9937
0.043126825,0.9568173,5.58501e-05,9938
0.6420996,0.35775745,0.00014298232,9939
0.038611796,0.9613439,4.431649e-05,9940
0.7711992,0.22868249,0.00011820906,9941
0.120152004,0.8797631,8.487631e-05,9942
0.92239755,0.07745249,0.00014997211,9943
0.106350064,0.8935712,7.873014e-05,9944
0.17447738,0.82542235,0.00010032745,9945
0.038764708,0.9611924,4.282371e-05,9946
0.95989835,0.040049914,5.173907e-05,9947
0.038675066,0.9612823,4.25715e-05,9948
0.8791623,0.12052627,0.0003112973,9949
0.055606097,0.9443392,5.4563414e-05,9950
0.95459235,0.045342803,6.4784326e-05,9951
0.043940715,0.95600224,5.7099267e-05,9952
0.9193291,0.08051142,0.00015942927,9953
0.04489998,0.9550402,5.9780392e-05,9954
0.9604244,0.039525777,4.9887647e-05,9955
0.042465717,0.95748186,5.2355488e-05,9956
0.96078503,0.039168954,4.6081885e-05,9957
0.040593382,0.9593595,4.704612e-05,9958
0.943245,0.056662768,9.2233975e-05,9959
0.040696945,0.95925534,4.781371e-05,9960
0.9426336,0.057272613,9.367868e-05,9961
0.04531378,0.95464057,4.5713146e-05,9962
0.8939747,0.105776414,0.0002488669,9963
0.041986268,0.95796835,4.5330464e-05,9964
0.93973124,0.060167655,0.00010107838,9965
0.043017153,0.95692813,5.4694337e-05,9966
0.9541539,0.04580065,4.5479486e-05,9967
0.040142167,0.9598104,4.7501922e-05,9968
0.9531693,0.04678502,4.5783065e-05,9969
0.059550464,0.940396,5.356795e-05,9970
0.9535141,0.046418544,6.742714e-05,9971
0.042128734,0.95781994,5.1331863e-05,9972
0.947793,0.05212578,8.106375e-05,9973
0.03956439,0.9603889,4.6755882e-05,9974
0.96117795,0.03877578,4.634272e-05,9975
0.07042914,0.9295108,6.0176357e-05,9976
0.9337409,0.06614182,0.00011728322,9977
0.041412182,0.9585367,5.1111612e-05,9978
0.953551,0.046381854,6.716905e-05,9979
0.0648136,0.9351258,6.0551665e-05,9980
0.959323,0.040631853,4.5118148e-05,9981
0.041652586,0.95829755,4.9940212e-05,9982
0.9546386,0.045296773,6.457206e-05,9983
0.042492095,0.9574539,5.400597e-05,9984
0.77644515,0.22242904,0.0011257696,9985
0.045314953,0.9546245,6.058752e-05,9986
0.04904317,0.9509094,4.743837e-05,9987
0.040944226,0.9590055,5.0386163e-05,9988
0.9449503,0.054961678,8.799189e-05,9989
0.041384928,0.9585633,5.1756637e-05,9990
0.9094611,0.090347186,0.00019171853,9991
0.040509563,0.9594421,4.8427097e-05,9992
0.9382479,0.061646845,0.00010522212,9993
0.042902105,0.95705104,4.6840763e-05,9994
0.93791544,0.06197861,0.00010598583,9995
0.05905622,0.9408546,8.919591e-05,9996
0.91761553,0.08222013,0.00016439753,9997
0.03955089,0.9604024,4.6630237e-05,9998
0.9259583,0.07390232,0.00013934192,9999
0.039727256,0.96022534,4.7370904e-05,10000
0.96086967,0.039086986,4.3409666e-05,10001
0.03888363,0.9610744,4.1948162e-05,10002
0.9498159,0.05010794,7.60633e-05,10003
0.040689968,0.9592608,4.921146e-05,10004
0.95181835,0.048133604,4.8096776e-05,10005
0.046051867,0.9538859,6.226396e-05,10006
0.960935,0.03901694,4.8042275e-05,10007
0.43928683,0.56056416,0.00014894718,10008
0.84387535,0.15562342,0.00050119584,10009
0.03922557,0.96072936,4.5106524e-05,10010
0.95959616,0.040357694,4.619834e-05,10011
0.041686263,0.9582642,4.952759e-05,10012
0.93627816,0.0636118,0.00011002456,10013
0.0394892,0.9604649,4.5946323e-05,10014
0.8572504,0.1426576,9.205529e-05,10015
0.040076625,0.9598744,4.90025e-05,10016
0.12012285,0.8797973,7.994823e-05,10017
0.04211958,0.9578269,5.347118e-05,10018
0.89538586,0.10437072,0.00024330903,10019
0.040047396,0.9599055,4.7096913e-05,10020
0.9606607,0.03929539,4.4017233e-05,10021
0.042056795,0.9578898,5.334176e-05,10022
0.7141203,0.28574696,0.00013267214,10023
0.041856837,0.95809823,4.498042e-05,10024
0.9001199,0.09965477,0.00022522091,10025
0.04115289,0.9588016,4.5538654e-05,10026
0.92712575,0.07281311,6.111295e-05,10027
0.0390155,0.960939,4.5530247e-05,10028
0.9545564,0.045378912,6.476538e-05,10029
0.03888527,0.9610733,4.143842e-05,10030
0.78966147,0.20937335,0.0009651394,10031
0.039797895,0.96015435,4.778888e-05,10032
0.94637114,0.053544257,8.4636435e-05,10033
0.039898153,0.96005476,4.7085196e-05,10034
0.5521668,0.44768387,0.00014928612,10035
0.03980591,0.9601472,4.6870344e-05,10036
0.9599251,0.040024508,5.040373e-05,10037
0.042447183,0.95750606,4.6881236e-05,10038
0.9122187,0.087712996,6.819216e-05,10039
0.04083592,0.9591189,4.5209836e-05,10040
0.9588416,0.041105464,5.2918913e-05,10041
0.03848321,0.96147305,4.3758893e-05,10042
0.90458095,0.09521024,0.00020883171,10043
0.0404051,0.95954555,4.941808e-05,10044
0.94315886,0.056748766,9.2307324e-05,10045
0.041548826,0.9583986,5.2512212e-05,10046
0.857602,0.14197908,0.00041893142,10047
0.041831322,0.95811796,5.0688293e-05,10048
0.95114195,0.048784904,7.311078e-05,10049
0.04237225,0.9575736,5.4110995e-05,10050
0.9233723,0.07656548,6.215461e-05,10051
0.040256247,0.95969504,4.868438e-05,10052
0.95906144,0.0408849,5.3722735e-05,10053
0.040477816,0.95947444,4.7681395e-05,10054
0.86166626,0.13793676,0.0003969809,10055
0.039300837,0.9606524,4.676532e-05,10056
0.038689606,0.96126693,4.3438788e-05,10058
0.047305662,0.95262957,6.4741784e-05,10060
0.50890386,0.4909459,0.00015020731,10061
0.03876781,0.9611876,4.4620327e-05,10062
0.9529902,0.04694121,6.8669404e-05,10063
0.04079584,0.95915586,4.8367452e-05,10064
0.80174506,0.19741678,0.00083826465,10065
0.038898226,0.9610561,4.5703655e-05,10066
0.8573533,0.14222622,0.00042050853,10067
0.03871808,0.9612408,4.1128395e-05,10068
0.9595111,0.040445335,4.3528198e-05,10069
0.040708702,0.95924073,5.0575443e-05,10070
0.9577434,0.042199615,5.698505e-05,10071
0.041413926,0.95853406,5.199874e-05,10072
0.95885336,0.041092828,5.384844e-05,10073
0.038693305,0.9612635,4.3186647e-05,10074
0.9594767,0.040470798,5.2478325e-05,10075
0.6119897,0.38785505,0.00015528122,10076
0.9598993,0.04005616,4.4593005e-05,10077
0.04194157,0.958005,5.347549e-05,10078
0.9558359,0.044119153,4.490339e-05,10079
0.070367366,0.92957586,5.683505e-05,10080
0.8441079,0.15539284,0.00049917103,10081
0.040630225,0.959324,4.5797784e-05,10082
0.87436146,0.12530535,0.00033323807,10083
0.038630534,0.96132696,4.2512573e-05,10084
0.90732807,0.09260198,6.998337e-05,10085
0.03976908,0.9601839,4.700871e-05,10086
0.94535697,0.05459176,5.12755e-05,10087
0.03913648,0.9608176,4.603517e-05,10088
0.8869621,0.112761326,0.0002765799,10089
0.041219227,0.9587354,4.5431498e-05,10090
0.95214695,0.047782447,7.064499e-05,10091
0.041766725,0.95818293,5.03126e-05,10092
0.96151096,0.03844381,4.527941e-05,10093
0.043240353,0.9567133,4.6324792e-05,10094
0.95871264,0.041243616,4.371658e-05,10095
0.040141694,0.9598099,4.846855e-05,10096
0.04097451,0.95897424,5.1292674e-05,10098
0.8942036,0.10554846,0.00024792642,10099
0.04284224,0.9571052,5.248009e-05,10100
0.94429255,0.055656575,5.095772e-05,10101
0.041837297,0.9581105,5.2245363e-05,10102
0.94883215,0.051089406,7.8554e-05,10103
0.041275423,0.9586729,5.1726758e-05,10104
0.94305986,0.05684782,9.22861e-05,10105
0.040649954,0.9593013,4.8766964e-05,10106
0.9599949,0.039959304,4.584114e-05,10107
0.04089547,0.95905626,4.8291102e-05,10108
0.9007122,0.09906529,0.00022250351,10109
0.04180063,0.9581467,5.2660416e-05,10110
0.9613796,0.038576424,4.4015418e-05,10111
0.03911976,0.9608333,4.6900514e-05,10112
0.9115205,0.088302344,0.00017716775,10113
0.04153009,0.9584187,5.1211893e-05,10114
0.88673764,0.11298368,0.0002785699,10115
0.04064097,0.95930904,4.9980717e-05,10116
0.34009546,0.6597652,0.0001393379,10117
0.0451508,0.95478934,5.990226e-05,10118
0.9576964,0.042246524,5.7052446e-05,10119
0.04400405,0.95593816,5.774573e-05,10120
0.8480564,0.15146807,0.00047565697,10121
0.040816374,0.9591327,5.0907067e-05,10122
0.95613,0.043824397,4.554748e-05,10123
0.03854925,0.9614079,4.292995e-05,10124
0.8995266,0.10039977,7.363424e-05,10125
0.04494442,0.9550089,4.678352e-05,10126
0.9577639,0.04217856,5.7424993e-05,10127
0.0392217,0.9607316,4.6679346e-05,10128
0.9533595,0.04657274,6.787953e-05,10129
0.041949235,0.9579979,5.2883603e-05,10130
0.7045323,0.29285592,0.0026117072,10131
0.040338237,0.95961416,4.7586902e-05,10132
0.95957595,0.040372595,5.15493e-05,10133
0.04100128,0.95894784,5.0842827e-05,10134
0.6235301,0.37632576,0.0001440659,10135
0.042663693,0.9572814,5.49631e-05,10136
0.93653196,0.063358374,0.00010960625,10137
0.038390834,0.9615653,4.384355e-05,10138
0.95188445,0.048044503,7.1054514e-05,10139
0.041891534,0.9580557,5.2735704e-05,10140
0.95394665,0.046007086,4.6212375e-05,10141
0.039093025,0.9608645,4.249014e-05,10142
0.9249482,0.07490991,0.00014174408,10143
0.044030886,0.9559113,5.7815538e-05,10144
0.9470718,0.052878287,4.988687e-05,10145
0.039607514,0.9603444,4.8137867e-05,10146
0.96074003,0.039210524,4.9398306e-05,10147
0.039116267,0.96083885,4.4980523e-05,10148
0.7887953,0.21023116,0.0009734828,10149
0.044048294,0.95589393,5.7773825e-05,10150
0.9465691,0.053381234,4.9712362e-05,10151
0.04073628,0.9592183,4.534578e-05,10152
0.85021496,0.14932355,0.00046145407,10153
0.04114788,0.9588024,4.9744638e-05,10154
0.8331626,0.16626368,0.00057374255,10155
0.039904777,0.9600498,4.54316e-05,10156
0.9586388,0.041314803,4.6463014e-05,10157
0.039915144,0.96003795,4.6890695e-05,10158
0.70036274,0.29950377,0.00013349063,10159
0.04359666,0.95634717,5.618695e-05,10160
0.928853,0.07101606,0.0001309048,10161
0.040176895,0.959774,4.9040933e-05,10162
0.955152,0.044784304,6.3653635e-05,10163
0.042154964,0.9577923,5.2841304e-05,10164
0.9544569,0.045478474,6.46722e-05,10165
0.042570725,0.9573746,5.4790667e-05,10166
0.846698,0.15281837,0.00048359108,10167
0.04199472,0.95795184,5.3406908e-05,10168
0.9311055,0.06877023,0.00012423721,10169
0.04107206,0.9588765,5.1524985e-05,10170
0.93898845,0.060957823,5.3748554e-05,10171
0.0409871,0.95896417,4.8669197e-05,10172
0.9606202,0.039333157,4.665615e-05,10173
0.03870481,0.9612514,4.3841028e-05,10174
0.38265574,0.6172006,0.00014364561,10175
0.042689636,0.9572557,5.458135e-05,10176
0.95237505,0.047554564,7.0352704e-05,10177
0.042016,0.9579306,5.334862e-05,10178
0.78463334,0.21525162,0.00011510552,10179
0.04495476,0.95498544,5.9845413e-05,10180
0.95586574,0.044073418,6.086695e-05,10181
0.040777847,0.95918006,4.21073e-05,10182
0.96101075,0.038942043,4.7188078e-05,10183
0.041403823,0.95854646,4.9762824e-05,10184
0.94922704,0.050695594,7.7312994e-05,10185
0.039077863,0.9608775,4.4670836e-05,10186
0.91356045,0.08626239,0.00017720264,10187
0.040387042,0.959565,4.8002075e-05,10188
0.9612572,0.038699176,4.3613483e-05,10189
0.04278905,0.95715564,5.5360037e-05,10190
0.8101669,0.18972525,0.00010790623,10191
0.040322997,0.9596289,4.82035e-05,10192
0.9536155,0.04631738,6.710366e-05,10193
0.041959368,0.95798737,5.3289757e-05,10194
0.9178149,0.082021005,0.00016419883,10195
0.041911926,0.958035,5.3118707e-05,10196
0.9536867,0.04624648,6.675533e-05,10197
0.04473041,0.9552121,5.7398047e-05,10198
0.9577251,0.042221677,5.3161002e-05,10199
0.039607257,0.9603492,4.3588843e-05,10200
0.92393994,0.07599692,6.307787e-05,10201
0.039117306,0.9608359,4.6886413e-05,10202
0.93086857,0.069006205,0.00012522473,10203
0.042792823,0.95715237,5.4740547e-05,10204
0.83505887,0.16438094,0.00056024204,10205
0.045573026,0.95436615,6.0897717e-05,10206
0.9546971,0.04523842,6.447951e-05,10207
0.038890187,0.96106595,4.390571e-05,10208
0.950834,0.049092036,7.390964e-05,10209
0.038850732,0.9611048,4.459577e-05,10210
0.945971,0.053943444,8.5519096e-05,10211
0.039532967,0.96042013,4.6856487e-05,10212
0.96071076,0.039240967,4.82572e-05,10213
0.66134274,0.33851644,0.00014081587,10214
0.8984179,0.10150688,7.525782e-05,10215
0.03841619,0.96154183,4.1977528e-05,10216
0.94681215,0.05310438,8.3316394e-05,10217
0.04079137,0.9591662,4.235008e-05,10218
0.8301078,0.16929708,0.000595087,10219
0.040540263,0.9594096,5.01696e-05,10220
0.924413,0.07544325,0.00014377746,10221
0.041685607,0.9582621,5.230665e-05,10222
0.4815893,0.51826024,0.00015049882,10223
0.03997402,0.9599826,4.3390843e-05,10224
0.8665527,0.1330756,0.00037171564,10225
0.039071325,0.9608826,4.6056277e-05,10226
0.94010955,0.059790436,0.00010002138,10227
0.040284984,0.9596683,4.6704547e-05,10228
0.9525944,0.04734478,6.0817554e-05,10229
0.04209875,0.95785064,5.0638362e-05,10230
0.9371364,0.06280798,5.5597175e-05,10231
0.040807027,0.9591448,4.822151e-05,10232
0.9545731,0.045380473,4.6422625e-05,10233
0.044584684,0.9553563,5.9056976e-05,10234
0.9412,0.058747184,5.2887415e-05,10235
0.0381461,0.96181095,4.2944324e-05,10236
0.9447899,0.055121858,8.819864e-05,10237
0.039184157,0.9607693,4.653087e-05,10238
0.8930094,0.10673797,0.00025273132,10239
0.04328313,0.9566623,5.4614575e-05,10240
0.18362552,0.8162716,0.00010284495,10241
0.041005295,0.95894444,5.0196108e-05,10242
0.9345668,0.06531817,0.00011504811,10243
0.03964004,0.96031195,4.8085443e-05,10244
0.8987907,0.10113522,7.401174e-05,10245
0.041437846,0.95851237,4.981156e-05,10246
0.80929834,0.19059451,0.000107199245,10247
0.041992243,0.9579629,4.483794e-05,10248
0.95664644,0.043293513,5.9974307e-05,10249
0.03903871,0.9609184,4.2873835e-05,10250
0.94336516,0.056542914,9.1937305e-05,10251
0.040033586,0.95991766,4.8798465e-05,10252
0.95725036,0.04270528,4.4276072e-05,10253
0.044262476,0.95567966,5.792642e-05,10254
0.9505548,0.049396995,4.8152302e-05,10255
0.04221724,0.9577308,5.200998e-05,10256
0.891,0.10873919,0.0002608202,10257
0.04000191,0.9599506,4.7453806e-05,10258
0.82312584,0.17622483,0.0006492733,10259
0.039762504,0.9601962,4.1227446e-05,10260
0.9551731,0.044781365,4.5553166e-05,10261
0.03991043,0.96004444,4.51188e-05,10262
0.27097613,0.72889817,0.00012574322,10263
0.039323345,0.96063197,4.4713746e-05,10264
0.7501653,0.24971151,0.00012311943,10265
0.04116282,0.95879495,4.2239906e-05,10266
0.9502182,0.049732484,4.929836e-05,10267
0.04050712,0.95944405,4.8842714e-05,10268
0.92568713,0.07417313,0.00013971206,10269
0.045029256,0.9549113,5.945979e-05,10270
0.9203066,0.0795372,0.00015622289,10271
0.03964312,0.96031106,4.5820107e-05,10272
0.6588897,0.34097034,0.00013995956,10273
0.040900208,0.95905066,4.915988e-05,10274
0.95525074,0.044685807,6.3476145e-05,10275
0.04288136,0.9570766,4.2153e-05,10276
0.9230835,0.07676895,0.00014760107,10277
0.04033056,0.95962226,4.7198802e-05,10278
0.9026423,0.097141914,0.00021574454,10279
0.039418988,0.96053493,4.6164823e-05,10280
0.9535872,0.046345625,6.718699e-05,10281
0.03806534,0.961892,4.2620795e-05,10282
0.9430077,0.056899562,9.2679686e-05,10283
0.044607483,0.95533353,5.892788e-05,10284
0.95676625,0.043188192,4.5588695e-05,10285
0.043804966,0.95613945,5.5627355e-05,10286
0.67201674,0.3278456,0.00013766024,10287
0.041203823,0.9587491,4.7040172e-05,10288
0.8541259,0.14578037,9.3743634e-05,10289
0.040634405,0.95931566,4.9983348e-05,10290
0.8267885,0.17259252,0.0006190845,10291
0.043409538,0.9565337,5.6702633e-05,10292
0.9094736,0.090334855,0.00019161048,10293
0.039148673,0.9608082,4.3079013e-05,10294
0.8208738,0.17845933,0.0006668215,10295
0.0400509,0.9599006,4.8530226e-05,10296
0.92884177,0.07102752,0.00013060724,10297
0.038250126,0.9617065,4.3318643e-05,10298
0.9376346,0.062258944,0.00010641245,10299
0.6762355,0.31996503,0.0037994091,10300
0.9618259,0.038128797,4.5204062e-05,10301
0.04027055,0.9596799,4.9545848e-05,10302
0.88299054,0.11692833,8.1136226e-05,10303
0.041300777,0.95864886,5.0355033e-05,10304
0.9215009,0.07834668,0.00015239466,10305
0.08515371,0.91478217,6.4093714e-05,10306
0.9550686,0.04486885,6.2539475e-05,10307
0.039722428,0.9602338,4.376717e-05,10308
0.95908266,0.040870823,4.646142e-05,10309
0.03983571,0.96011907,4.5190678e-05,10310
0.8588235,0.1410846,9.184132e-05,10311
0.03912015,0.9608342,4.563946e-05,10312
0.9137602,0.08606259,0.00017729109,10313
0.041449096,0.95850146,4.9448892e-05,10314
0.93003726,0.06990379,5.8926656e-05,10315
0.042609945,0.957337,5.3093754e-05,10316
0.95472705,0.045209076,6.3936015e-05,10317
0.03853248,0.96142346,4.403079e-05,10318
0.8814807,0.1182179,0.00030144016,10319
0.041236687,0.95871234,5.096503e-05,10320
0.9175295,0.08240452,6.591523e-05,10321
0.03945187,0.9605025,4.5586006e-05,10322
0.91568565,0.08424766,6.670864e-05,10323
0.041360117,0.95859027,4.9706698e-05,10324
0.7520276,0.24784933,0.00012316904,10325
0.047572967,0.9523624,6.4564876e-05,10326
0.94115615,0.058746483,9.7392694e-05,10327
0.042644,0.9573016,5.437324e-05,10328
0.94278234,0.057124134,9.351707e-05,10329
0.04113962,0.9588155,4.4783766e-05,10330
0.9566328,0.043322276,4.4928227e-05,10331
0.042196464,0.9577518,5.1808453e-05,10332
0.87656665,0.12334915,8.418679e-05,10333
0.040722523,0.959227,5.0405553e-05,10334
0.9558539,0.044100255,4.580955e-05,10335
0.038238697,0.96171796,4.3366563e-05,10336
0.8358452,0.1640561,9.86929e-05,10337
0.042170044,0.9577765,5.3476517e-05,10338
0.9381485,0.061745897,0.00010548209,10339
0.040109713,0.9598423,4.7958718e-05,10340
0.9322568,0.067685194,5.8024656e-05,10341
0.038376793,0.96158147,4.1687745e-05,10342
0.83465534,0.16478108,0.00056349416,10343
0.040496748,0.95945334,4.9970073e-05,10344
0.94218135,0.057766303,5.232372e-05,10345
0.043643687,0.9562998,5.65447e-05,10346
0.82414687,0.1752122,0.0006409394,10347
0.04062955,0.9593214,4.91121e-05,10348
0.95793223,0.04201068,5.7023895e-05,10349
0.038052686,0.9619051,4.2170173e-05,10350
0.94882196,0.051129073,4.8892824e-05,10351
0.042358965,0.9575884,5.266993e-05,10352
0.9368468,0.06304429,0.00010883252,10353
0.039433792,0.9605199,4.6294797e-05,10354
0.94305986,0.056847353,9.283533e-05,10355
0.04057713,0.95937455,4.83521e-05,10356
0.08283201,0.91710526,6.272472e-05,10357
0.041461997,0.95848554,5.242255e-05,10358
0.89734805,0.10257715,7.4788644e-05,10359
0.04066658,0.95928407,4.9441667e-05,10360
0.95860976,0.041345935,4.4346936e-05,10361
0.040290892,0.95966035,4.8844307e-05,10362
0.95048016,0.04944497,7.4755815e-05,10363
0.040147834,0.95980334,4.878515e-05,10364
0.9425562,0.05739125,5.2536245e-05,10365
0.042129185,0.9578287,4.217913e-05,10366
0.85238886,0.1471627,0.00044842504,10367
0.042351924,0.95759493,5.327205e-05,10368
0.9592018,0.040754203,4.4127937e-05,10369
0.04856525,0.95136946,6.522251e-05,10370
0.842832,0.15665926,0.00050863094,10371
0.04155489,0.9583938,5.1348547e-05,10372
0.8849795,0.11473501,0.00028548783,10373
0.038277432,0.9616808,4.16786e-05,10374
0.95863515,0.041311033,5.379713e-05,10375
0.042957347,0.95698774,5.489249e-05,10376
0.75417286,0.245705,0.00012221494,10377
0.041494727,0.958455,5.023313e-05,10378
0.6928464,0.30701706,0.00013650487,10379
0.041363876,0.95859444,4.1657582e-05,10380
0.9456156,0.054297797,8.6549924e-05,10381
0.039626412,0.9603269,4.6660476e-05,10382
0.94974065,0.050182924,7.6451295e-05,10383
0.9139055,0.08591779,0.00017668588,10385
0.043031067,0.9569133,5.5620367e-05,10386
0.8434862,0.15600987,0.00050392887,10387
0.03978928,0.9601629,4.7780082e-05,10388
0.9476183,0.05233177,4.9989227e-05,10389
0.04401952,0.95593673,4.374511e-05,10390
0.95759284,0.04234983,5.7368154e-05,10391
0.039930943,0.9600206,4.844152e-05,10392
0.9255685,0.07429148,0.00014005342,10393
0.03861505,0.9613397,4.5266952e-05,10394
0.9531306,0.04680102,6.850897e-05,10395
0.040166497,0.95978445,4.9106187e-05,10396
0.95921504,0.040738788,4.6151734e-05,10397
0.91348064,0.086341105,0.00017817906,10399
0.03974633,0.9602108,4.2824202e-05,10400
0.9370761,0.062815815,0.00010816992,10401
0.042275097,0.95767164,5.3193162e-05,10402
0.95799136,0.04195214,5.64638e-05,10403
0.04065994,0.9592914,4.872994e-05,10404
0.82406753,0.17529213,0.0006402876,10405
0.038327094,0.9616288,4.4115004e-05,10406
0.9290322,0.07090773,6.009063e-05,10407
0.041594952,0.95835435,5.0643954e-05,10408
0.7899968,0.20989025,0.00011296239,10409
0.03968905,0.96026444,4.651904e-05,10410
0.045634985,0.9543199,4.513981e-05,10411
0.03853984,0.96141607,4.4064796e-05,10412
0.9377168,0.062176745,0.00010653557,10413
0.042318888,0.9576276,5.3517306e-05,10414
0.863259,0.13665149,8.958161e-05,10415
0.039898552,0.96005315,4.833544e-05,10416
0.8322428,0.16717765,0.0005795432,10417
0.04042022,0.95953196,4.7830617e-05,10418
0.9016164,0.09831134,7.2307565e-05,10419
0.038512427,0.96144277,4.484647e-05,10420
0.9545004,0.045453295,4.631597e-05,10421
0.040039856,0.9599115,4.8637186e-05,10422
0.8427775,0.15671426,0.00050812896,10423
0.043501783,0.9564425,5.576347e-05,10424
0.95394146,0.04599222,6.6246124e-05,10425
0.03865871,0.9612962,4.5050147e-05,10426
0.8775674,0.12234929,8.3379986e-05,10427
