cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.008144648,0.0071097715,0.006410986,0.006667748,9.9872406e-05,0.02080404,0.010678892,0.012334595,0.005116589,0.91909236,0.0035404945,3207.0
0.04428179,0.039739225,0.35535637,0.03811458,0.0014840108,0.07440651,0.051131528,0.063716546,0.031917546,0.25342315,0.046428744,3208.0
0.046054386,0.04099832,0.13603906,0.039048545,0.0010836462,0.0868508,0.055179976,0.06800884,0.031834222,0.45833024,0.036571957,3209.0
0.047580395,0.044693545,0.47017553,0.043670133,0.008602222,0.06031556,0.050655466,0.05881764,0.03978642,0.094934836,0.0807683,3210.0
0.045978334,0.044269487,0.0062722857,0.037630998,0.00017945233,0.59389305,0.09778684,0.046859197,0.025313126,0.09618934,0.0056278957,3211.0
0.042902403,0.065897964,0.0007301625,0.7680735,3.6679954e-05,0.013121612,0.038024683,0.007670654,0.05928461,0.0032709907,0.0009867048,3212.0
0.029992023,0.026908685,0.043906976,0.025195708,0.0005172421,0.06564135,0.038009018,0.04430211,0.020118294,0.6880077,0.017400904,3214.0
0.8338608,0.02324154,0.00089622964,0.051070116,4.0969047e-05,0.016602116,0.028173892,0.022753106,0.01769017,0.004356472,0.0013146056,3215.0
0.007127592,0.006509483,0.9111609,0.006283297,0.00040217972,0.01063073,0.007953776,0.009728769,0.0054415083,0.024920158,0.009841728,3216.0
0.2469283,0.07063011,0.004693516,0.08489744,0.00017344722,0.1896452,0.14805403,0.17422186,0.041819073,0.032945137,0.005991893,3217.0
0.10737245,0.025037868,0.003054355,0.03382115,0.00011797709,0.040383823,0.03600414,0.7139396,0.019001132,0.01646658,0.0048009586,3218.0
0.030662285,0.031332705,0.003305431,0.025971908,0.00010100979,0.74284816,0.07785267,0.026809378,0.016927471,0.04111333,0.0030756134,3219.0
0.07227907,0.06989832,0.16272539,0.06908437,0.12257806,0.080642976,0.07427659,0.08061112,0.06594112,0.09812578,0.10383718,3220.0
0.013266873,0.0116147,0.0120225325,0.0108733615,0.00017629791,0.032426726,0.017174292,0.020183854,0.008435118,0.86769956,0.0061267177,3221.0
0.023297096,0.73213977,0.0006793252,0.06959064,3.3049237e-05,0.015498533,0.06751866,0.0060745203,0.081111506,0.0032302784,0.0008266475,3222.0
0.23074189,0.042499233,0.0040965453,0.059194088,0.00016291735,0.06400828,0.061923068,0.47743702,0.031510033,0.022214089,0.0062128603,3223.0
0.053436406,0.051516186,0.00894108,0.043264005,0.00024410947,0.4817264,0.10533656,0.05926922,0.030366402,0.15836835,0.0075312858,3224.0
0.04108658,0.07308749,0.0016168652,0.046358563,6.298485e-05,0.17515165,0.60712504,0.01654082,0.026004013,0.011219344,0.0017465932,3225.0
0.11039431,0.13836852,0.0016550539,0.12945658,7.08322e-05,0.07401809,0.46537757,0.022162378,0.0468992,0.009597765,0.0019996224,3226.0
0.01695164,0.06903926,0.0006855416,0.047934785,3.8739832e-05,0.008687402,0.021126503,0.0051577883,0.8268166,0.002662877,0.0008988595,3227.0
0.012685783,0.0110456105,0.0057368157,0.010207754,0.00011148703,0.0413081,0.017891686,0.018702894,0.0075665936,0.8708557,0.0038876308,3228.0
0.70897657,0.036220443,0.0017908402,0.06370422,7.72068e-05,0.036478974,0.051243167,0.06373919,0.025782228,0.009365116,0.0026219294,3229.0
0.84462667,0.022622045,0.00078699755,0.048384156,3.5973066e-05,0.015300267,0.027247889,0.019243708,0.016756289,0.0038562901,0.0011397685,3230.0
0.029025272,0.025637822,0.010255407,0.023386044,0.00021852663,0.112109266,0.043457735,0.04072999,0.017050112,0.69073325,0.0073965127,3231.0
0.82509863,0.024115495,0.0010026975,0.049007528,4.5464785e-05,0.018457849,0.029884439,0.027753972,0.01825791,0.004903647,0.0014723854,3232.0
0.019204667,0.0764437,0.0008267141,0.05197957,4.715814e-05,0.010161564,0.024161028,0.0060447734,0.8068758,0.0031741473,0.0010808413,3233.0
0.04722449,0.06760183,0.002137012,0.04742579,7.981683e-05,0.38305643,0.384905,0.022095054,0.027057815,0.016154401,0.0022623264,3234.0
0.45867658,0.050601363,0.0036806525,0.07927774,0.00015563925,0.06018674,0.069923826,0.214837,0.038218394,0.018843263,0.0055988217,3235.0
0.09934748,0.023629803,0.002929387,0.031737056,0.0001119605,0.03950227,0.03449399,0.72988605,0.017769843,0.016071731,0.004520499,3236.0
0.8157885,0.027272379,0.00083543116,0.06209167,3.8145903e-05,0.017284326,0.033117957,0.01878525,0.019455353,0.0041392636,0.0011917459,3237.0
0.022044333,0.7475272,0.00067606807,0.059622772,3.2340613e-05,0.016753983,0.08171972,0.0059779994,0.06154587,0.0032956854,0.00080410927,3238.0
0.77140725,0.030120824,0.0013937142,0.055325996,6.186895e-05,0.026146939,0.039165027,0.04495785,0.022379281,0.006978191,0.002063112,3239.0
0.01623922,0.07014977,0.0006316462,0.045141753,3.5440004e-05,0.008222737,0.020400122,0.0048533594,0.8310267,0.0024762303,0.00082296634,3240.0
0.0044777337,0.0039021613,0.0027004217,0.0036355315,4.6985027e-05,0.012686634,0.0060578524,0.006730431,0.0027471192,0.955356,0.0016591559,3241.0
0.06254183,0.35072133,0.0012687003,0.2595007,5.9411817e-05,0.034376673,0.1835698,0.013071902,0.08693352,0.006380725,0.0015754105,3242.0
0.01526331,0.073443204,0.0006092712,0.043115824,3.3987148e-05,0.008075058,0.020336665,0.0046151346,0.83131415,0.0024055054,0.000787892,3243.0
0.5186619,0.06891577,0.0014976405,0.22117789,7.00058e-05,0.031641267,0.07388123,0.026325533,0.04843557,0.0072916695,0.0021015038,3244.0
0.7994012,0.028270314,0.0010646533,0.05195094,4.6721292e-05,0.023804061,0.03936875,0.029810341,0.019223081,0.005546814,0.0015130852,3246.0
0.05149698,0.048337907,0.007886297,0.041974545,0.0002183035,0.5214181,0.102461524,0.055378325,0.028329829,0.13560581,0.006892435,3247.0
0.018396067,0.11119859,0.0006789667,0.05811335,3.6987716e-05,0.009782944,0.026501559,0.0053005647,0.7663582,0.0027636283,0.0008691559,3248.0
0.012861832,0.011923554,0.8500334,0.011555867,0.001206269,0.017644107,0.014015314,0.016755586,0.010282782,0.033202812,0.020518541,3249.0
0.048083298,0.042635307,0.18180406,0.04078589,0.0012439357,0.087026656,0.056636725,0.07111716,0.033453897,0.3955405,0.041672572,3250.0
0.046458945,0.04111271,0.13889907,0.0392392,0.0010953058,0.08690213,0.05529767,0.069185145,0.031960897,0.45252126,0.037327673,3251.0
0.017933695,0.1027932,0.0006463899,0.055761788,3.524544e-05,0.009277677,0.024975166,0.005115435,0.7800016,0.002627648,0.0008322398,3252.0
0.056232445,0.050403472,0.011039223,0.044968937,0.0002828319,0.37040216,0.097807266,0.06882791,0.03104743,0.25965056,0.009337839,3253.0
0.044479292,0.17047253,0.0012210088,0.21545428,6.532521e-05,0.018512458,0.051659275,0.010706161,0.4807331,0.005077888,0.0016186519,3254.0
0.050889634,0.04786278,0.43808028,0.046651267,0.010179545,0.06390495,0.053987585,0.062787965,0.042741787,0.09855711,0.08435713,3255.0
0.027237784,0.09543642,0.0012704965,0.07013113,7.407175e-05,0.014609481,0.033188466,0.008935181,0.74270064,0.0047521135,0.0016642864,3256.0
0.03668984,0.51832587,0.0010076426,0.1217642,5.0897714e-05,0.01948527,0.06950717,0.009095981,0.21826993,0.004540372,0.0012627719,3257.0
0.08966863,0.19064896,0.0014518664,0.37829545,6.660364e-05,0.04177764,0.20238648,0.016380323,0.06999843,0.0074995738,0.001826063,3258.0
0.041646607,0.30805945,0.0012607044,0.08192735,5.5908888e-05,0.04729613,0.44660926,0.011970694,0.05279157,0.006923903,0.0014584297,3259.0
0.04253603,0.07100166,0.0007596321,0.7566147,3.815588e-05,0.0137147615,0.040253367,0.007835008,0.06282066,0.0034057691,0.0010202114,3260.0
0.021038758,0.7437729,0.00067867,0.059722073,3.338813e-05,0.014661213,0.059181705,0.0058027543,0.09111561,0.0031730293,0.00081988366,3261.0
0.04368438,0.06529813,0.000753502,0.76679325,3.790847e-05,0.013413239,0.03842244,0.007874812,0.059339095,0.003366287,0.001016948,3262.0
0.011011818,0.009629635,0.005190647,0.008909174,9.9520235e-05,0.035368513,0.015529066,0.016117452,0.0066145523,0.88810116,0.0034284615,3263.0
0.0012494453,0.0011460453,0.98480576,0.0011075675,8.170856e-05,0.0018134326,0.001383215,0.0016823196,0.0009673843,0.003945829,0.0018172018,3264.0
0.025482446,0.008049487,0.0014316012,0.010251486,5.2219464e-05,0.01407917,0.011367184,0.9131676,0.0062534483,0.007555887,0.0023094525,3265.0
0.0016412343,0.0015189813,0.98019165,0.0014630846,0.00011513968,0.0023691647,0.0018219458,0.0021833763,0.0012869157,0.0050028726,0.0024056188,3266.0
0.012862739,0.011450523,0.011619006,0.010610852,0.00017178647,0.032010544,0.016907077,0.019263262,0.008297057,0.87089974,0.0059073833,3267.0
0.042651217,0.05454833,0.00063426077,0.80050856,3.1359657e-05,0.0120431995,0.035527866,0.0070093246,0.04328882,0.0029016153,0.00085542025,3268.0
0.8201724,0.024840578,0.001026529,0.049321186,4.627443e-05,0.019273506,0.031007832,0.02905421,0.018667717,0.0050679115,0.0015218811,3269.0
0.032352794,0.029540094,0.5638002,0.02828286,0.0013425436,0.05210014,0.037159435,0.04504036,0.024098188,0.14917906,0.03710435,3270.0
0.70909643,0.03594844,0.001888738,0.06506999,8.3263956e-05,0.033796113,0.047537826,0.06730771,0.027030883,0.009436547,0.002804111,3271.0
0.0063911355,0.005822265,0.9205749,0.005630935,0.00036472362,0.00948222,0.0071081566,0.008732996,0.004873255,0.022061124,0.008958203,3272.0
0.2711197,0.045903683,0.004195317,0.065676376,0.00016877677,0.066162914,0.06619805,0.4173533,0.034240652,0.022515608,0.006465705,3273.0
0.027850581,0.10694011,0.00089396484,0.09958302,4.923537e-05,0.0123539865,0.032155335,0.007392724,0.70801353,0.0035861842,0.0011813367,3274.0
0.026231037,0.0879278,0.0008515605,0.04122619,3.5864345e-05,0.045697313,0.7609105,0.008308598,0.022753336,0.00510675,0.0009510681,3275.0
0.04845896,0.044355143,0.19464076,0.041450363,0.0013217011,0.088971674,0.058337875,0.06999486,0.034781605,0.37723202,0.04045502,3276.0
0.03678756,0.0316901,0.011550425,0.029297972,0.0002543464,0.1482611,0.054933194,0.051796045,0.020903332,0.6058268,0.008699176,3277.0
0.417278,0.051328395,0.0038411221,0.07735321,0.00016001122,0.06472461,0.07255198,0.24871707,0.03814914,0.0200987,0.0057977336,3278.0
0.073780686,0.04931762,0.017537268,0.04857362,0.0004119483,0.18769895,0.08197342,0.1672819,0.033801842,0.3231452,0.016477507,3279.0
0.028704407,0.07019206,0.0010369954,0.037192006,4.2093743e-05,0.07506633,0.7483161,0.010285325,0.021387018,0.0066454425,0.0011322234,3280.0
0.016907057,0.019128347,0.001326253,0.014969982,4.3948563e-05,0.8533829,0.05835505,0.011967826,0.00941968,0.013203935,0.0012950941,3281.0
0.01569827,0.07195256,0.0006121041,0.045973964,3.4210785e-05,0.00808427,0.020378726,0.0046700076,0.8293911,0.0024119932,0.0007927154,3282.0
0.0641389,0.19035558,0.0013504956,0.32107577,7.07987e-05,0.021922901,0.063298106,0.013249442,0.31696844,0.0057608197,0.0018086941,3283.0
0.008441684,0.007373572,0.0042007486,0.006842906,7.8864476e-05,0.026288357,0.011784262,0.012423826,0.005096284,0.91472214,0.002747294,3284.0
0.58679986,0.04566273,0.002786893,0.07540701,0.00012003362,0.048918884,0.06233039,0.12546073,0.034132615,0.014199129,0.0041817445,3285.0
0.011148374,0.010144771,0.85951525,0.009803457,0.00059354474,0.016783047,0.0124604115,0.015313044,0.008450382,0.040594153,0.0151936365,3286.0
0.026811285,0.023963377,0.65262014,0.023058565,0.0012148198,0.040972687,0.029754959,0.038505286,0.019785542,0.107178435,0.0361349,3287.0
0.025036352,0.7067604,0.0007707622,0.067303054,3.647624e-05,0.020153131,0.10699724,0.006826344,0.061386492,0.0038189858,0.0009107614,3288.0
0.00948829,0.008743072,0.88868475,0.0084991455,0.00083260844,0.01308392,0.010328329,0.012454276,0.007517801,0.02517019,0.015197609,3289.0
0.1774683,0.035828643,0.0038333733,0.04965572,0.00015137794,0.05486201,0.051595427,0.5731833,0.026985005,0.020531705,0.0059052138,3290.0
0.06093758,0.024834758,0.006612247,0.02956933,0.00022331954,0.045318063,0.034229282,0.7347906,0.019639015,0.033112776,0.010732977,3291.0
0.57646424,0.046377275,0.002788099,0.07534549,0.000118042284,0.053228837,0.0665631,0.12684238,0.033484954,0.014685014,0.004102626,3292.0
0.055701472,0.05119408,0.010134817,0.044567324,0.00026679112,0.4198243,0.10152311,0.0659224,0.030975673,0.21126322,0.008626755,3293.0
0.18948041,0.037796833,0.003902562,0.051993914,0.00015323331,0.059315417,0.055411883,0.5466399,0.028042536,0.021345431,0.0059179333,3294.0
0.026653418,0.023973724,0.65073824,0.023119323,0.0011749464,0.0415302,0.029967584,0.03765425,0.019698381,0.11251819,0.032971755,3295.0
0.046785366,0.0417704,0.2925669,0.040083762,0.0014478811,0.08016911,0.054253206,0.06796073,0.033330176,0.29495183,0.0466807,3296.0
0.04581924,0.38567552,0.001129236,0.22992723,5.6969773e-05,0.021803258,0.078039646,0.010439311,0.22057651,0.0050946535,0.0014384835,3297.0
0.030913845,0.13979629,0.0009318019,0.11772876,5.0381248e-05,0.013752736,0.037828267,0.007913384,0.64603496,0.003828195,0.0012213935,3298.0
0.8450943,0.0218563,0.000825147,0.043761536,3.6917216e-05,0.016899444,0.028488642,0.02208784,0.015603821,0.0041599353,0.0011861371,3299.0
0.048593346,0.07001139,0.0021414438,0.04790048,8.0367594e-05,0.36060193,0.4021838,0.022515487,0.027692119,0.016014237,0.002265355,3300.0
0.8465071,0.021408526,0.0008273503,0.044298943,3.7166126e-05,0.016434874,0.02749469,0.022072855,0.015583379,0.004135293,0.0011998416,3301.0
0.016555728,0.018161094,0.0011924367,0.014494742,3.9922466e-05,0.85856146,0.058009125,0.011357387,0.008864747,0.011579731,0.0011835803,3302.0
0.015967973,0.07669757,0.00058664614,0.047760792,3.24492e-05,0.00801707,0.020709738,0.0046087047,0.82251585,0.0023417254,0.0007614885,3303.0
0.036728453,0.07420664,0.001468083,0.0436716,5.7850444e-05,0.13964266,0.65294176,0.014526349,0.025219873,0.009954436,0.0015823599,3304.0
0.003354056,0.0030752525,0.95873874,0.002966782,0.00020389287,0.004942271,0.003733834,0.004540396,0.002582537,0.011150764,0.004711537,3305.0
0.001256767,0.0011492283,0.98488796,0.0011149558,8.7851375e-05,0.0017940849,0.0013804581,0.0016873317,0.0009748301,0.003777982,0.0018885983,3306.0
0.1510352,0.036633864,0.0043589217,0.05034652,0.00016758591,0.05897606,0.052597947,0.58679044,0.027933732,0.023875045,0.0072845924,3307.0
0.0062690997,0.005777704,0.92630345,0.005608412,0.0005092321,0.008776731,0.006869456,0.008250714,0.004939123,0.01736543,0.009330716,3308.0
0.018186014,0.071237415,0.0007290169,0.052675165,4.12001e-05,0.009207047,0.022303252,0.005501951,0.81632626,0.002830355,0.00096234947,3309.0
0.027953343,0.09674839,0.0013009679,0.07013613,7.6015625e-05,0.014891997,0.03371279,0.009183848,0.7394403,0.0048545585,0.0017016034,3311.0
0.015437726,0.0736318,0.00059266714,0.04377645,3.289114e-05,0.007968399,0.020207863,0.004585358,0.8306408,0.0023541732,0.00077183096,3312.0
0.058616348,0.092993416,0.0008439229,0.6955504,4.0505678e-05,0.018757239,0.06544697,0.009521949,0.053071763,0.004048856,0.0011085849,3313.0
0.043758854,0.05600989,0.00063634507,0.7959854,3.1563966e-05,0.011984946,0.0353448,0.0070747905,0.045414053,0.0028997455,0.0008595853,3314.0
0.017500678,0.098001994,0.0006831682,0.049724482,3.7674836e-05,0.009448662,0.024671908,0.005227386,0.7910952,0.002737543,0.00087137014,3315.0
0.01589299,0.069961436,0.00064158835,0.044749934,3.608506e-05,0.008281037,0.020456279,0.0048296927,0.8318098,0.0025076426,0.00083347625,3316.0
0.041828204,0.055474486,0.00063589914,0.79951274,3.1456893e-05,0.012073638,0.03578171,0.0069712233,0.04392693,0.0029078731,0.0008559073,3317.0
0.040000618,0.035799213,0.012059202,0.032320723,0.00027176642,0.1761144,0.0626496,0.053957127,0.023325946,0.5543873,0.009114097,3318.0
0.012482182,0.010892302,0.011167586,0.010233934,0.0001643741,0.030441111,0.016109811,0.019037466,0.007919393,0.87566775,0.005884089,3319.0
0.022816831,0.14840816,0.00078026217,0.076460436,4.192644e-05,0.011784716,0.033158198,0.006309042,0.696005,0.003232364,0.0010031579,3320.0
0.029817753,0.027958108,0.66004974,0.027122054,0.0036999418,0.03960561,0.032293104,0.037764467,0.02445324,0.06839477,0.048841164,3321.0
0.01663262,0.018042326,0.001345168,0.014419409,4.3975586e-05,0.85997367,0.052993968,0.012279491,0.009061259,0.013891302,0.0013168791,3322.0
0.051045883,0.05368656,0.0006860934,0.7896469,3.372236e-05,0.01317401,0.038104653,0.0078654345,0.04167019,0.0031586045,0.00092792074,3323.0
0.8269815,0.024005178,0.0009861311,0.04707335,4.4448294e-05,0.018650103,0.030114915,0.027917806,0.017906232,0.0048727286,0.0014475951,3324.0
0.029362129,0.024120461,0.010811008,0.022428012,0.00022318217,0.096796356,0.039896443,0.04711423,0.016362583,0.7048689,0.008016723,3325.0
0.8087029,0.026681988,0.001007593,0.051123485,4.4237644e-05,0.02251079,0.037421104,0.027664563,0.018167635,0.00524646,0.0014293081,3326.0
0.118413806,0.02696395,0.003221137,0.036658827,0.00012488803,0.04310804,0.03877078,0.6898747,0.020455662,0.017344547,0.0050636274,3328.0
0.036106303,0.046048235,0.0019550424,0.03325522,7.0072456e-05,0.6303265,0.19405192,0.019969122,0.020040974,0.01615397,0.0020225507,3329.0
0.03538682,0.03203127,0.51684564,0.03076118,0.0013986545,0.05719346,0.040491417,0.049874853,0.026065722,0.16933839,0.04061257,3330.0
0.030567458,0.03220554,0.0032547952,0.025552139,0.000100353056,0.7426096,0.079454646,0.02680498,0.017201474,0.039222818,0.0030262303,3331.0
0.04549324,0.041005693,0.0054765185,0.03633674,0.00015935917,0.62389916,0.09406987,0.045903184,0.023353502,0.079237394,0.005065344,3332.0
0.47516924,0.050630905,0.0034951554,0.078354836,0.00014638132,0.061938133,0.072031155,0.19737914,0.03724693,0.018369187,0.0052390015,3333.0
0.08708229,0.25963062,0.0012863388,0.369533,6.158198e-05,0.030775718,0.12827,0.0146599095,0.10081091,0.0062402636,0.0016493344,3334.0
0.7232352,0.039154056,0.0011393571,0.10607701,5.2104002e-05,0.02393414,0.047872763,0.023470273,0.027789928,0.0056536305,0.0016215941,3335.0
0.04412893,0.03888434,0.10926296,0.037118338,0.00096033886,0.08486406,0.052925408,0.066108465,0.029984176,0.50276107,0.033001892,3336.0
0.017682394,0.07084107,0.00072639936,0.0497253,4.118177e-05,0.0091107255,0.021999387,0.0054223323,0.82068855,0.0028104372,0.0009522751,3337.0
0.08873939,0.030225232,0.0063139778,0.03980731,0.00024171994,0.04575636,0.03953898,0.6838527,0.02511195,0.028252903,0.012159589,3338.0
0.0047032805,0.0040971846,0.0027600676,0.0038131485,4.8544316e-05,0.013480741,0.006383496,0.0070681795,0.0028773495,0.9530559,0.0017121081,3339.0
0.10319202,0.025065275,0.0031253237,0.033488657,0.000121670346,0.038964648,0.035141278,0.7200499,0.019324088,0.016447043,0.0050800485,3340.0
0.019935023,0.7669315,0.0006496963,0.053018756,3.125585e-05,0.015587566,0.07188321,0.0055886377,0.06246526,0.0031385813,0.000770634,3341.0
0.8382853,0.02295965,0.0008766786,0.048315432,4.008288e-05,0.01630001,0.027685892,0.022587601,0.01740468,0.004262424,0.0012822528,3342.0
0.025087595,0.70458573,0.00076194864,0.07236336,3.6158028e-05,0.01959724,0.101985805,0.0067483485,0.06416539,0.003760034,0.0009082699,3343.0
0.020127991,0.021141177,0.0018028488,0.017092038,5.7491274e-05,0.83336323,0.0578724,0.016005524,0.010927938,0.019878903,0.0017304795,3344.0
0.4828973,0.050041765,0.0035214985,0.079292044,0.00014922633,0.058745336,0.06928009,0.19502069,0.03764964,0.018062746,0.0053396947,3345.0
0.021987898,0.006906339,0.0011917385,0.008736053,4.328149e-05,0.012312792,0.009851,0.9253254,0.005316586,0.006432641,0.0018962941,3346.0
0.6031116,0.04444899,0.0026083656,0.07402629,0.000111073256,0.049476188,0.06314431,0.113290094,0.032281935,0.0136424275,0.0038587127,3347.0
0.01608182,0.07269239,0.00065971276,0.045484304,3.7100832e-05,0.008521656,0.021093402,0.004921012,0.827076,0.0025789666,0.00085360394,3348.0
0.6652489,0.03989105,0.0021971685,0.06914052,9.5720825e-05,0.039700516,0.053711288,0.08582986,0.029767532,0.011129916,0.0032876271,3349.0
0.017176904,0.077059865,0.0007147173,0.04706967,4.0323346e-05,0.0091521,0.022503218,0.005305073,0.8172733,0.0027833441,0.00092146796,3350.0
0.0014095603,0.0012882377,0.98292017,0.0012498942,9.4084964e-05,0.002029209,0.0015529343,0.0018972651,0.0010898059,0.0043647136,0.0021041417,3351.0
