cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.023576213,0.9739786,0.0024452016,9473.0
0.97364753,0.02479313,0.0015593615,9474.0
0.6953071,0.29676515,0.007927775,9475.0
0.032300603,0.9634869,0.0042124684,9476.0
0.024386913,0.9729159,0.0026972045,9477.0
0.97348607,0.024942027,0.0015719072,9478.0
0.051297482,0.9453277,0.0033748536,9479.0
0.027272802,0.97039425,0.0023329507,9480.0
0.028187245,0.96949637,0.0023163832,9481.0
0.97023714,0.027936839,0.0018260827,9482.0
0.03888157,0.9582972,0.0028212797,9483.0
0.9756151,0.02301895,0.0013659137,9484.0
0.039347876,0.9549698,0.0056822924,9485.0
0.9750875,0.02358078,0.0013316742,9486.0
0.02324879,0.9745056,0.0022456108,9487.0
0.9747858,0.023876619,0.0013376283,9488.0
0.02310218,0.9744746,0.002423192,9489.0
0.03026998,0.9673096,0.0024205118,9491.0
0.95858675,0.039491087,0.0019221283,9492.0
0.0234625,0.97414637,0.002391183,9493.0
0.077384464,0.9178122,0.004803304,9494.0
0.04954439,0.9423415,0.008114095,9495.0
0.97246045,0.025878765,0.0016607769,9496.0
0.023562385,0.9739415,0.0024961173,9497.0
0.97572887,0.022927063,0.0013440169,9498.0
0.023979208,0.97378236,0.0022384836,9499.0
0.835182,0.15937957,0.005438385,9500.0
0.024703432,0.9730858,0.002210777,9501.0
0.97545457,0.023130367,0.0014151045,9502.0
0.02263382,0.97511566,0.0022505352,9503.0
0.9746617,0.024009937,0.0013284379,9504.0
0.027155852,0.9695915,0.0032526448,9505.0
0.9750785,0.023601236,0.0013203144,9506.0
0.023433145,0.9741042,0.002462629,9507.0
0.97583187,0.022813758,0.0013543593,9508.0
0.022738203,0.974946,0.0023157776,9509.0
0.085698,0.8965502,0.017751848,9510.0
0.025916021,0.9711337,0.002950282,9511.0
0.032356765,0.9650672,0.002576013,9512.0
0.023533328,0.9739325,0.0025342167,9513.0
0.9760934,0.02260387,0.0013027618,9514.0
0.02576733,0.9719943,0.0022383276,9515.0
0.93054754,0.06647035,0.0029821093,9516.0
0.77923673,0.21418363,0.006579598,9517.0
0.09639261,0.89833444,0.0052729584,9518.0
0.03486806,0.9603937,0.0047382447,9519.0
0.9754274,0.023240596,0.0013320907,9520.0
0.025261607,0.971903,0.0028353934,9521.0
0.97334254,0.02527732,0.001380168,9522.0
0.023022663,0.9745805,0.0023967836,9523.0
0.07474892,0.10469144,0.8205596,9524.0
0.024411157,0.9733583,0.002230599,9525.0
0.09274411,0.9023185,0.00493745,9526.0
0.030554485,0.9669167,0.0025288768,9527.0
0.9755955,0.02305276,0.0013517938,9528.0
0.02577229,0.97198915,0.0022385446,9529.0
0.974378,0.024259446,0.0013626062,9530.0
0.029585322,0.96803343,0.002381276,9531.0
0.97565794,0.022971837,0.0013702156,9532.0
0.026413815,0.9713021,0.0022841361,9533.0
0.96956986,0.028535787,0.0018943264,9534.0
0.03194118,0.96387315,0.004185612,9535.0
0.97446454,0.024192464,0.0013429365,9536.0
0.023958208,0.9738456,0.0021962232,9537.0
0.969433,0.02866965,0.0018973175,9538.0
0.023472348,0.9740395,0.002488233,9539.0
0.9753877,0.023188237,0.0014240416,9540.0
0.025482442,0.97163403,0.0028835994,9541.0
0.9720909,0.026223449,0.001685686,9542.0
0.029829577,0.96646655,0.0037038967,9543.0
0.974086,0.02439891,0.0015150858,9544.0
0.022796543,0.97485954,0.0023439284,9545.0
0.19402814,0.79774517,0.008226706,9546.0
0.02268369,0.97505283,0.0022635008,9547.0
0.9738654,0.024599148,0.0015354189,9548.0
0.02280028,0.97488415,0.0023156193,9549.0
0.9759298,0.022718832,0.0013513564,9550.0
0.033399645,0.96398646,0.0026139533,9551.0
0.97434247,0.024188753,0.0014687905,9552.0
0.024759626,0.9730228,0.002217525,9553.0
0.97358555,0.024925249,0.0014891934,9554.0
0.16351081,0.39424893,0.44224024,9555.0
0.88640136,0.109424755,0.0041739014,9556.0
0.032122914,0.96532613,0.002550975,9557.0
0.20981103,0.2501466,0.54004234,9558.0
0.024673196,0.9725871,0.0027397084,9559.0
0.97565097,0.022964539,0.0013845154,9560.0
0.022405062,0.9753538,0.0022411754,9561.0
0.9748323,0.023841808,0.0013258813,9562.0
0.023774263,0.97395396,0.0022718124,9563.0
0.97598773,0.022678379,0.0013338607,9564.0
0.023895746,0.9736624,0.0024418468,9565.0
0.97381604,0.024631375,0.0015525436,9566.0
0.026819266,0.97089094,0.00228977,9567.0
0.9757319,0.022901759,0.001366313,9568.0
0.034083847,0.96329576,0.002620412,9569.0
0.09329082,0.8830601,0.023649054,9570.0
0.031086667,0.9664364,0.002476942,9571.0
0.5558454,0.43489933,0.009255373,9572.0
0.02410611,0.9736506,0.002243299,9573.0
0.97405255,0.024510909,0.0014365237,9574.0
0.02564315,0.9721343,0.0022225676,9575.0
0.9761353,0.022529764,0.0013349241,9576.0
0.023422569,0.97414976,0.0024276276,9577.0
0.97603405,0.022614127,0.0013518417,9578.0
0.026404232,0.97135705,0.0022387563,9579.0
0.97593814,0.022755668,0.0013062349,9580.0
0.023053408,0.9746937,0.0022529054,9581.0
0.9759945,0.022662649,0.0013428704,9582.0
0.027992882,0.9686058,0.0034012883,9583.0
0.9744847,0.024014078,0.0015012113,9584.0
0.024795694,0.97254664,0.0026576945,9585.0
0.9727755,0.025583016,0.0016414721,9586.0
0.02354939,0.9742189,0.0022317688,9587.0
0.9755878,0.023021676,0.0013905817,9588.0
0.08013973,0.9019865,0.017873792,9589.0
0.9759226,0.022718418,0.0013589875,9590.0
0.10963908,0.8579647,0.032396246,9591.0
0.88651323,0.10930758,0.004179093,9592.0
0.9483267,0.049403634,0.0022695926,9593.0
0.975955,0.022721864,0.0013231706,9594.0
0.07600054,0.91964984,0.00434958,9595.0
0.9760679,0.022619426,0.001312663,9596.0
0.035983745,0.9612839,0.002732323,9597.0
0.97003865,0.028145215,0.0018160631,9598.0
0.022852995,0.9748284,0.002318642,9599.0
0.97469383,0.023831818,0.0014743878,9600.0
0.022978425,0.9748385,0.0021830928,9601.0
0.97578895,0.022843922,0.0013671272,9602.0
0.09933923,0.20497656,0.6956842,9603.0
0.9753958,0.023185547,0.0014186796,9604.0
0.033584516,0.9638385,0.0025770029,9605.0
0.97414744,0.024322687,0.0015298607,9606.0
0.023272168,0.97447133,0.0022565315,9607.0
0.97536707,0.023219977,0.0014129863,9608.0
0.030005833,0.96758795,0.0024062172,9609.0
0.9666126,0.031273954,0.0021134245,9610.0
0.02315353,0.9744823,0.0023642099,9611.0
0.19860446,0.57694274,0.2244528,9612.0
0.025735358,0.9720494,0.0022152155,9613.0
0.966541,0.031343456,0.002115519,9614.0
0.022939999,0.9747011,0.002358889,9615.0
0.89347357,0.102494374,0.0040320507,9616.0
0.026260408,0.97148496,0.0022545871,9617.0
0.9759228,0.022777045,0.001300162,9618.0
0.025584692,0.97158045,0.002834838,9619.0
0.9678051,0.03017709,0.0020179003,9620.0
0.02346643,0.97400635,0.002527218,9621.0
0.9748155,0.023851946,0.0013325949,9622.0
0.028271133,0.9683356,0.0033932335,9623.0
0.9735193,0.024907986,0.0015727447,9624.0
0.03457766,0.96280426,0.002618072,9625.0
0.9751778,0.023501882,0.0013202915,9626.0
0.04362815,0.94974434,0.0066274675,9627.0
0.97512907,0.023431774,0.0014391716,9628.0
0.026175415,0.97094625,0.002878397,9629.0
0.9662429,0.03202983,0.0017273037,9630.0
0.02377664,0.9736138,0.0026096173,9631.0
0.97572446,0.02292466,0.0013508269,9632.0
0.049792014,0.94211364,0.008094372,9633.0
0.9748518,0.02380537,0.0013428701,9634.0
0.1078582,0.88671297,0.005428779,9635.0
0.9749881,0.023689715,0.0013221567,9636.0
0.0067834496,0.011608782,0.98160774,9637.0
0.87628335,0.11904693,0.0046697203,9638.0
0.031921297,0.9639112,0.004167567,9639.0
0.9745361,0.024126887,0.0013368736,9640.0
0.034689836,0.9626476,0.0026625625,9641.0
0.10067222,0.21114363,0.6881842,9642.0
0.022959229,0.9748626,0.0021781826,9643.0
0.974295,0.024357324,0.0013476374,9644.0
0.03435929,0.9629932,0.0026474658,9645.0
0.97029847,0.027857754,0.0018437871,9646.0
0.024071485,0.9732556,0.0026729675,9647.0
0.97028834,0.028230594,0.0014810775,9648.0
0.022931555,0.9748762,0.0021923324,9649.0
0.97604007,0.022629432,0.0013304772,9650.0
0.023985932,0.9736543,0.002359771,9651.0
0.9754973,0.023100296,0.0014023832,9652.0
0.8775599,0.118042,0.0043981024,9653.0
0.97589767,0.022772603,0.0013297522,9654.0
0.025793212,0.9712733,0.0029335439,9655.0
0.9741379,0.024493515,0.0013685895,9656.0
0.024690345,0.9727664,0.002543236,9657.0
0.9711325,0.027093006,0.00177453,9658.0
0.028254792,0.9694116,0.002333585,9659.0
0.9749617,0.023706801,0.0013314426,9660.0
0.024242505,0.9730723,0.0026852265,9661.0
0.8596319,0.1354962,0.00487186,9662.0
0.03770706,0.9594851,0.0028078635,9663.0
0.97583544,0.02285023,0.0013143243,9664.0
0.02582343,0.97195214,0.0022244079,9665.0
0.97367245,0.024772258,0.001555269,9666.0
0.023889635,0.9737899,0.0023204684,9667.0
0.95639986,0.040609777,0.0029903734,9668.0
0.05712356,0.9326857,0.010190764,9669.0
0.9755882,0.023102999,0.0013087938,9670.0
0.04500363,0.9480162,0.00698014,9671.0
0.9758051,0.022831501,0.0013633998,9672.0
0.19015826,0.5488588,0.2609829,9673.0
0.9723302,0.02626639,0.0014034511,9674.0
0.02417069,0.9731675,0.0026618512,9675.0
0.9616612,0.03581,0.0025287538,9676.0
0.022839915,0.9749403,0.002219798,9677.0
0.97414815,0.024498386,0.0013534583,9678.0
0.026585555,0.9702666,0.003147807,9679.0
0.040714674,0.95632005,0.002965319,9681.0
0.9743347,0.024156993,0.0015082879,9682.0
0.02389903,0.97348905,0.0026118953,9683.0
0.9739683,0.024681373,0.0013502967,9684.0
0.033406984,0.96400934,0.0025836786,9685.0
0.97549725,0.023170806,0.0013319529,9686.0
0.029035904,0.96854186,0.0024222764,9687.0
0.9646085,0.03370352,0.0016879244,9688.0
0.030396052,0.96572316,0.003880842,9689.0
0.97447777,0.02417748,0.0013447497,9690.0
0.028370205,0.96828187,0.003347961,9691.0
0.97603965,0.022610344,0.0013500409,9692.0
0.03426889,0.96311855,0.0026125782,9693.0
0.9755584,0.023082225,0.0013594343,9694.0
0.032096677,0.965389,0.002514355,9695.0
0.97506857,0.023523139,0.0014083267,9696.0
0.06262786,0.933513,0.0038590906,9697.0
0.97273767,0.025817586,0.001444733,9698.0
0.09866872,0.87503755,0.026293708,9699.0
0.9680113,0.029968273,0.002020357,9700.0
0.07373515,0.9110081,0.015256697,9701.0
0.9758001,0.02289047,0.001309424,9702.0
0.036917828,0.960364,0.0027181893,9703.0
0.9750791,0.023597565,0.0013232023,9704.0
0.023828609,0.9735505,0.002620874,9705.0
0.97361135,0.02500421,0.0013844831,9706.0
0.023368431,0.9742951,0.0023364583,9707.0
0.9730611,0.025527254,0.0014116762,9708.0
0.07256002,0.91249865,0.01494138,9709.0
0.9742977,0.024185821,0.001516506,9710.0
0.023444489,0.97440135,0.0021541321,9711.0
0.956492,0.04150167,0.0020062875,9712.0
0.022636797,0.9750476,0.0023156134,9713.0
0.40620503,0.5842163,0.009578695,9714.0
0.02470413,0.9730666,0.0022291925,9715.0
0.9673517,0.030573593,0.0020747432,9716.0
0.08196914,0.8994176,0.0186133,9717.0
0.9726125,0.025730582,0.0016569284,9718.0
0.18617845,0.5191636,0.29465798,9719.0
0.970367,0.028152829,0.0014801467,9720.0
0.029348282,0.9682728,0.0023788745,9721.0
0.97417444,0.024470458,0.0013551109,9722.0
0.025009623,0.97232336,0.0026670205,9723.0
0.0324899,0.9632555,0.00425457,9724.0
0.02445347,0.97338605,0.00216044,9725.0
0.9751252,0.023454534,0.0014202036,9726.0
0.023703456,0.9740971,0.002199375,9727.0
0.97598445,0.022661922,0.0013536055,9728.0
0.028366491,0.9693037,0.002329738,9729.0
0.9712579,0.027287034,0.0014550529,9730.0
0.023267703,0.9743118,0.0024204769,9731.0
0.97410685,0.024500277,0.0013928701,9732.0
0.023624677,0.9738296,0.0025457297,9733.0
0.96734804,0.030573647,0.0020783443,9734.0
0.03316226,0.9642187,0.0026190637,9735.0
0.9734758,0.025131818,0.0013924151,9736.0
0.095966764,0.8796241,0.024409112,9737.0
0.9759835,0.022686135,0.0013303492,9738.0
0.023925154,0.9735599,0.0025148895,9739.0
0.9669421,0.030965995,0.0020918567,9740.0
0.37233898,0.6182564,0.009404542,9741.0
0.97577834,0.022914516,0.0013071648,9742.0
0.031637795,0.9642804,0.004081703,9743.0
0.9664699,0.031897966,0.0016321616,9744.0
0.03331109,0.9640734,0.0026154597,9745.0
0.9758152,0.022864332,0.0013204344,9746.0
0.023764927,0.97373384,0.0025012756,9747.0
0.974256,0.024400083,0.0013439166,9748.0
0.026318943,0.9706272,0.0030539022,9749.0
0.9747162,0.023861302,0.00142254,9750.0
0.078519315,0.9042296,0.017251045,9751.0
0.9752876,0.023397949,0.0013145073,9752.0
0.038303424,0.9562357,0.005460839,9753.0
0.9671283,0.030793635,0.002078083,9754.0
0.023534741,0.97403866,0.0024265694,9755.0
0.9632907,0.034296457,0.0024128403,9756.0
0.023937594,0.9738728,0.0021896798,9757.0
0.96993357,0.028193267,0.0018731082,9758.0
0.023596643,0.97415924,0.0022441233,9759.0
0.972338,0.025987461,0.0016744805,9760.0
0.027631085,0.9700877,0.002281167,9761.0
0.9661358,0.031683855,0.0021804015,9762.0
0.022973677,0.97478884,0.0022374773,9763.0
0.9758653,0.022775175,0.0013595399,9764.0
0.035887964,0.9614225,0.0026895595,9765.0
0.9531159,0.04363689,0.0032472375,9766.0
0.026995387,0.9707333,0.0022712664,9767.0
0.9757256,0.022920812,0.0013536467,9768.0
0.029253555,0.96827084,0.0024755695,9769.0
0.9741333,0.024386607,0.0014800589,9770.0
0.18406816,0.67529815,0.14063369,9771.0
0.97087556,0.027666159,0.0014583259,9772.0
0.024648322,0.97316587,0.002185794,9773.0
0.97595733,0.022685574,0.0013570918,9774.0
0.07602239,0.9196255,0.004352035,9775.0
0.9700578,0.028452331,0.0014898727,9776.0
0.025638338,0.9713943,0.0029673981,9777.0
0.97535175,0.023311201,0.0013370258,9778.0
0.059478763,0.08527545,0.85524577,9779.0
0.9624385,0.035091177,0.0024702798,9780.0
0.023569718,0.97396237,0.002467899,9781.0
0.10360976,0.8674489,0.028941296,9783.0
0.975675,0.022994226,0.0013307214,9784.0
0.024066798,0.973568,0.0023651836,9785.0
0.9722265,0.026109139,0.0016643816,9786.0
0.022407997,0.97536814,0.002223903,9787.0
0.9695228,0.028968602,0.0015086081,9788.0
0.027204294,0.97050244,0.002293311,9789.0
0.9688569,0.029601425,0.0015417407,9790.0
0.022591533,0.9751662,0.0022422064,9791.0
0.9726998,0.02590747,0.0013927196,9792.0
0.022695905,0.9751109,0.002193217,9793.0
0.9730362,0.025363706,0.0016000723,9794.0
0.024466159,0.9732936,0.0022402876,9795.0
0.97553545,0.023105921,0.0013586305,9796.0
0.024725799,0.9730965,0.002177717,9797.0
0.97253513,0.025805168,0.0016596719,9798.0
0.0318371,0.9656784,0.0024845263,9799.0
0.964587,0.033124197,0.0022889148,9800.0
0.048898246,0.9431734,0.0079284,9801.0
0.975186,0.023495778,0.0013181992,9802.0
0.03739829,0.9573431,0.0052586375,9803.0
0.97461146,0.023898292,0.0014903166,9804.0
0.025053365,0.97249913,0.0024474761,9805.0
0.9727863,0.025808576,0.0014050539,9806.0
0.023621354,0.9738491,0.0025295129,9807.0
0.976002,0.022686167,0.0013118295,9808.0
0.03320342,0.96424454,0.0025520157,9809.0
0.9734619,0.024956524,0.0015816024,9810.0
0.02989362,0.96768934,0.0024170256,9811.0
0.971954,0.02634326,0.0017027237,9812.0
0.02333647,0.9742154,0.0024481441,9813.0
0.972219,0.026099754,0.001681259,9814.0
0.023874547,0.97388196,0.0022434385,9815.0
0.9750977,0.02346942,0.0014328657,9816.0
0.025641035,0.9713819,0.0029771244,9817.0
0.9722342,0.02608004,0.0016858394,9818.0
0.06808173,0.9185886,0.013329641,9819.0
0.97576123,0.022851286,0.0013875103,9820.0
0.09246886,0.9025688,0.0049623237,9821.0
0.9757745,0.022862101,0.0013634388,9822.0
0.17084059,0.72879165,0.1003677,9823.0
0.9750464,0.023505047,0.0014485405,9824.0
0.18905613,0.6199154,0.19102843,9825.0
0.9739234,0.02453033,0.0015462535,9826.0
0.024739238,0.972488,0.0027728071,9827.0
0.9730183,0.025360638,0.0016210488,9828.0
0.02349593,0.9742102,0.002293935,9829.0
0.96801215,0.030402822,0.0015850486,9830.0
0.023028193,0.97467256,0.0022992024,9831.0
0.9758986,0.022758955,0.0013424737,9832.0
0.042736016,0.95080173,0.0064622723,9833.0
0.9755521,0.023061475,0.0013864131,9834.0
0.023073936,0.97469926,0.002226827,9835.0
0.97463703,0.023883954,0.0014790137,9836.0
0.047130976,0.9453798,0.00748923,9837.0
0.96680504,0.031563204,0.0016317845,9838.0
0.023537127,0.97404253,0.0024203442,9839.0
0.849674,0.14522241,0.0051035425,9840.0
0.025850603,0.9719054,0.002244016,9841.0
0.97424746,0.024399374,0.0013531856,9842.0
0.03297713,0.060494754,0.9065281,9843.0
0.97567785,0.022942584,0.0013795933,9844.0
0.03552764,0.9598494,0.0046228906,9845.0
0.97287744,0.025490444,0.0016321134,9846.0
0.025260834,0.97185415,0.002885053,9847.0
0.9570435,0.040052157,0.0029043192,9848.0
0.024101164,0.9736797,0.0022191494,9849.0
0.97151774,0.026754217,0.0017281201,9850.0
0.024132973,0.9736971,0.002169956,9851.0
0.9759025,0.022776252,0.0013212876,9852.0
0.022777395,0.9750387,0.00218387,9853.0
0.9751723,0.023394583,0.0014330669,9854.0
0.022918759,0.9747186,0.002362626,9855.0
0.97090673,0.027299749,0.001793519,9856.0
0.03943571,0.95482045,0.0057438607,9857.0
0.9754195,0.023162764,0.0014177595,9858.0
0.023937026,0.9734415,0.0026215063,9859.0
0.97564286,0.022963518,0.0013936679,9860.0
0.023146821,0.9746863,0.0021667832,9861.0
0.97257745,0.025783136,0.0016393497,9862.0
0.11854856,0.8429959,0.038455546,9863.0
0.97587687,0.02282001,0.0013030712,9864.0
0.033467017,0.96391094,0.0026220523,9865.0
0.9750978,0.023453085,0.0014491536,9866.0
0.023160882,0.97456115,0.002277946,9867.0
0.9718157,0.026702307,0.0014819454,9868.0
0.044278618,0.95261633,0.0031050772,9869.0
0.96916306,0.028910855,0.0019260778,9870.0
0.1486421,0.7861081,0.0652498,9871.0
0.9750914,0.023480708,0.0014278906,9872.0
0.02807773,0.96958673,0.002335546,9873.0
0.975515,0.023078358,0.0014066594,9874.0
0.026018495,0.9716936,0.0022878912,9875.0
0.97597635,0.022662884,0.0013607483,9876.0
0.09213577,0.8848478,0.023016375,9877.0
0.9755628,0.023121692,0.0013155197,9878.0
0.1321039,0.29033956,0.57755655,9879.0
0.9316386,0.06545835,0.0029031048,9880.0
0.1422481,0.32147515,0.53627676,9881.0
0.9756357,0.022975335,0.0013889854,9882.0
0.022761874,0.97488445,0.002353691,9883.0
0.9757666,0.022906424,0.0013269796,9884.0
0.094036184,0.90097815,0.0049856952,9885.0
0.9658356,0.03196117,0.0022032156,9886.0
0.024343677,0.97299016,0.0026661677,9887.0
0.9751648,0.023391372,0.0014438351,9888.0
0.024307696,0.97337186,0.002320454,9889.0
0.9679161,0.030050335,0.0020336073,9890.0
0.04834359,0.94395524,0.0077011636,9891.0
0.9612506,0.0361703,0.002579079,9892.0
0.027097836,0.9706215,0.002280686,9893.0
0.9710671,0.027159417,0.001773559,9894.0
0.029732646,0.9678449,0.0024224373,9895.0
0.9756365,0.022964666,0.0013988783,9896.0
0.06458691,0.9230408,0.01237226,9897.0
0.9744219,0.02408283,0.0014952265,9898.0
0.18947971,0.52855784,0.2819625,9899.0
0.9737112,0.02472701,0.0015617817,9900.0
0.025775477,0.9719837,0.0022408557,9901.0
0.9760162,0.022633603,0.0013501891,9902.0
0.06582499,0.9301933,0.0039817085,9903.0
0.96933305,0.028746871,0.0019201364,9904.0
0.054021657,0.93671846,0.009259914,9905.0
0.975941,0.022719732,0.0013392705,9906.0
0.022429695,0.9753862,0.0021841417,9907.0
0.972476,0.025863342,0.0016606697,9908.0
0.024179762,0.97361255,0.0022076787,9909.0
0.96692604,0.030958405,0.002115538,9910.0
0.04231112,0.95472157,0.0029672135,9911.0
0.961373,0.036069307,0.0025577347,9912.0
0.022651322,0.97504795,0.0023006978,9913.0
0.9702325,0.027918864,0.0018486569,9914.0
0.04102834,0.9530126,0.0059591266,9915.0
0.97139937,0.026852464,0.0017481381,9916.0
0.037668306,0.95955646,0.0027752127,9917.0
0.97326285,0.025130609,0.0016065524,9918.0
0.033054356,0.96433955,0.002606117,9919.0
0.9729082,0.02546129,0.0016304709,9920.0
0.14939976,0.34121117,0.5093891,9921.0
0.9673773,0.030544383,0.0020783518,9922.0
0.023017207,0.9746114,0.0023713748,9923.0
0.97566146,0.022976812,0.0013617619,9924.0
0.027189987,0.96953833,0.003271619,9925.0
0.97578543,0.022869626,0.0013449445,9926.0
0.023747277,0.97408015,0.0021726526,9927.0
0.97125083,0.026979875,0.0017693065,9928.0
0.1287438,0.2828401,0.5884161,9929.0
0.97541875,0.023189772,0.0013914171,9930.0
0.04098096,0.9560328,0.002986212,9931.0
0.9680393,0.029937958,0.002022804,9932.0
0.027571252,0.96911687,0.0033118478,9933.0
0.9729333,0.025449712,0.0016169955,9934.0
0.024005422,0.97367173,0.002322839,9935.0
0.97581476,0.022876967,0.0013082233,9936.0
0.024439992,0.9730908,0.0024692516,9937.0
0.9756379,0.023007246,0.0013549054,9938.0
0.16867521,0.73391795,0.09740684,9939.0
0.97420496,0.024270307,0.001524732,9940.0
0.030641872,0.9669129,0.0024452389,9941.0
0.95217115,0.044504583,0.0033243578,9942.0
0.022662569,0.97507876,0.0022586521,9943.0
0.9543847,0.042462215,0.0031530755,9944.0
0.026971625,0.969844,0.0031844075,9945.0
0.9760024,0.022641525,0.0013560557,9946.0
0.025795132,0.97121286,0.0029920684,9947.0
0.9757756,0.022863802,0.0013605928,9948.0
0.12731725,0.8294353,0.043247428,9949.0
0.96706396,0.030841012,0.0020950506,9950.0
0.033344615,0.9623552,0.004300156,9951.0
0.9761706,0.022512585,0.0013167443,9952.0
0.026359677,0.97053695,0.003103368,9953.0
0.9738091,0.024629522,0.0015613525,9954.0
0.026190491,0.9715697,0.0022397942,9955.0
0.9641298,0.03352843,0.0023418118,9956.0
0.027229093,0.9703992,0.0023717005,9957.0
0.97150326,0.026755825,0.001740909,9958.0
0.022731222,0.974931,0.002337824,9959.0
0.9757878,0.022897925,0.0013142852,9960.0
0.03192343,0.96402603,0.004050531,9961.0
0.96320015,0.03438267,0.0024172917,9962.0
0.024464365,0.9730506,0.0024850315,9963.0
0.974137,0.024336442,0.001526523,9964.0
0.023735771,0.9740778,0.0021864073,9965.0
0.9651582,0.032595366,0.002246501,9966.0
0.022996448,0.9746137,0.0023898312,9967.0
0.9749948,0.023663582,0.0013416242,9968.0
0.0267381,0.97097015,0.0022917343,9969.0
0.97559017,0.023094729,0.0013151667,9970.0
0.027394818,0.9703191,0.0022860698,9971.0
0.96843886,0.029568994,0.0019921141,9972.0
0.027468987,0.9702257,0.0023053025,9973.0
0.97469956,0.023915714,0.0013847579,9974.0
0.023278885,0.9743987,0.0023224172,9975.0
0.9721677,0.026152086,0.0016802852,9976.0
0.026432091,0.97045153,0.0031163553,9977.0
0.96077776,0.036628984,0.0025932328,9978.0
0.02713216,0.970573,0.0022947812,9979.0
0.9725263,0.02582618,0.0016474727,9980.0
0.025433805,0.9722152,0.0023510677,9981.0
0.963237,0.03435052,0.002412515,9982.0
0.026596373,0.9711245,0.0022791845,9983.0
0.97609586,0.02256622,0.0013379361,9984.0
0.029404765,0.96702665,0.0035685778,9985.0
0.97203857,0.026259841,0.0017015947,9986.0
0.023160847,0.9745089,0.0023302783,9987.0
0.9756177,0.022993183,0.0013890975,9988.0
0.024434933,0.97334296,0.002222119,9989.0
0.9755013,0.02309036,0.0014083154,9990.0
0.023170555,0.9746728,0.002156698,9991.0
0.9696361,0.028468762,0.001895161,9992.0
0.027363785,0.9693613,0.0032748864,9993.0
0.97100717,0.027216258,0.0017766294,9994.0
0.022533664,0.9752104,0.0022559322,9995.0
0.03148358,0.96472526,0.0037911707,9996.0
0.098929115,0.8748649,0.026206,9997.0
0.9749722,0.023573238,0.0014545552,9998.0
0.02268472,0.9751036,0.002211678,9999.0
0.97572017,0.022911066,0.0013688178,10000.0
0.02641038,0.9705584,0.0030311963,10001.0
0.9757247,0.02289639,0.0013789161,10002.0
0.024446478,0.9733689,0.0021846083,10003.0
0.97477645,0.023754142,0.0014693883,10004.0
0.030362666,0.96720964,0.0024276595,10005.0
0.97055113,0.02762513,0.0018237013,10006.0
0.023639208,0.9738544,0.0025063828,10007.0
0.19088715,0.61809576,0.19101708,10008.0
0.080233805,0.902063,0.017703148,10009.0
0.97581154,0.022837019,0.0013514274,10010.0
0.040768087,0.9563039,0.002928016,10011.0
0.97544724,0.023148714,0.0014041006,10012.0
0.02817776,0.96949244,0.002329868,10013.0
0.97583807,0.022787692,0.0013742241,10014.0
0.023958862,0.97376317,0.0022779733,10015.0
0.97447985,0.02417746,0.0013427432,10016.0
0.023967702,0.97350293,0.002529364,10017.0
0.97533315,0.023357144,0.0013096951,10018.0
0.032340255,0.9650319,0.0026278526,10019.0
0.955738,0.04121877,0.0030431969,10020.0
0.0229104,0.97469145,0.0023981968,10021.0
0.97587067,0.022759521,0.0013697837,10022.0
0.10104559,0.87169015,0.027264241,10023.0
0.9712247,0.027006216,0.0017690175,10024.0
0.13899538,0.30876142,0.55224323,10025.0
0.974852,0.023680499,0.001467497,10026.0
0.023239797,0.9744412,0.0023190088,10027.0
0.9750075,0.02353793,0.0014545968,10028.0
0.02545324,0.97232383,0.0022229115,10029.0
0.9739641,0.024492066,0.0015438406,10030.0
0.028092789,0.9685329,0.0033742348,10031.0
0.9754345,0.023155361,0.0014101961,10032.0
0.022813255,0.97488225,0.0023045286,10033.0
0.97440344,0.024088362,0.0015081348,10034.0
0.027727917,0.9699356,0.0023364772,10035.0
0.97144425,0.026806096,0.0017496251,10036.0
0.024254026,0.97356516,0.0021807961,10037.0
0.964698,0.03301002,0.0022919667,10038.0
0.06360025,0.92444426,0.011955522,10039.0
0.9712386,0.026997035,0.0017643248,10040.0
0.023392772,0.9741019,0.0025052736,10041.0
0.9557611,0.041199066,0.0030399023,10042.0
0.023234608,0.9743194,0.0024459679,10043.0
0.9650218,0.032705102,0.0022730522,10044.0
0.023711776,0.97399724,0.002290955,10045.0
0.970801,0.027393157,0.0018058138,10046.0
0.1425497,0.7987664,0.058683943,10047.0
0.97539634,0.023188211,0.0014155025,10048.0
0.032089632,0.9637888,0.004121526,10049.0
0.97268367,0.025671352,0.0016450153,10050.0
0.039855056,0.95726544,0.0028794778,10051.0
0.9728197,0.025538672,0.0016416487,10052.0
0.044679504,0.95224494,0.003075638,10053.0
0.95994955,0.03736286,0.002687555,10054.0
0.042633705,0.9509374,0.0064288853,10055.0
0.9759167,0.022743072,0.0013402376,10056.0
0.9757091,0.022967037,0.00132387,10058.0
0.97316724,0.025223961,0.0016088152,10060.0
0.022714935,0.97509605,0.002189046,10061.0
0.9751311,0.023423512,0.0014453955,10062.0
0.026778722,0.9700383,0.0031830415,10063.0
0.9730424,0.02534791,0.0016096983,10064.0
0.023380566,0.97430146,0.002318028,10065.0
0.9755113,0.023075791,0.0014129041,10066.0
0.12443771,0.27133915,0.6042231,10067.0
