cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.10545688,0.066178024,0.37290677,0.0022645257,0.07792991,0.10250396,0.27275985,8404.0
0.020131044,0.041653708,0.001517244,5.9916125e-05,0.046804134,0.8638576,0.025976408,8405.0
0.37493092,0.07268982,0.003987955,0.00017159291,0.399834,0.1101062,0.038279522,8406.0
0.01867443,0.82746166,0.0018017538,9.987456e-05,0.07999445,0.059761763,0.012206068,8408.0
0.10207667,0.059471227,0.07192514,0.0010491094,0.07310133,0.109875694,0.5825009,8409.0
0.019375175,0.0766001,0.0014446644,6.161928e-05,0.06567306,0.8179048,0.018940594,8410.0
0.038843077,0.046577085,0.0011216386,5.2628304e-05,0.8582897,0.045297023,0.009818939,8411.0
0.12331883,0.10486554,0.32516378,0.07024446,0.11069302,0.11871006,0.14700428,8412.0
0.09003936,0.057454973,0.48410478,0.0022359516,0.06717599,0.08666399,0.21232496,8413.0
0.079569906,0.04601574,0.03912602,0.0006680189,0.057213094,0.090841375,0.68656576,8414.0
0.040906727,0.04971473,0.001182278,5.5720906e-05,0.85140914,0.046505947,0.010225415,8415.0
0.09499615,0.076530255,0.5085427,0.020210335,0.08214985,0.09150525,0.12606534,8416.0
0.03230027,0.023933224,0.8350744,0.002848695,0.026463095,0.030613927,0.048766375,8417.0
0.08379852,0.06987612,0.008646002,0.0002744388,0.091529034,0.31133112,0.43454483,8418.0
0.024437862,0.05800242,0.0009181297,4.3857464e-05,0.8628091,0.045726024,0.008062554,8419.0
0.10553962,0.061525654,0.07968063,0.0011243037,0.07549394,0.112368666,0.56426716,8421.0
0.085751,0.050049864,0.04663384,0.00076487823,0.061872415,0.09698567,0.6579424,8422.0
0.025341276,0.06371584,0.000977932,4.6942092e-05,0.85474896,0.046739206,0.008429853,8423.0
0.10604041,0.08679713,0.44702324,0.029191682,0.09269301,0.10210111,0.13615347,8424.0
0.10711987,0.066904455,0.36139545,0.0022546966,0.07893592,0.103953734,0.27943587,8425.0
0.0095799975,0.900272,0.0008668034,4.5991343e-05,0.04501887,0.037790548,0.006425749,8426.0
0.9068423,0.013523252,0.0014579945,5.7249676e-05,0.041481923,0.022599332,0.014037954,8427.0
0.12302096,0.10475326,0.3272035,0.06881952,0.11049974,0.11864073,0.1470622,8428.0
0.03295663,0.024466667,0.8316216,0.0029324156,0.027032489,0.031270146,0.04972004,8429.0
0.024266694,0.01563615,0.0037291765,0.000100145015,0.020430567,0.04649792,0.8893393,8430.0
0.024769474,0.04635253,0.00085276616,4.0552193e-05,0.88154423,0.038996883,0.0074436404,8431.0
0.07611145,0.05930737,0.6113396,0.0114233475,0.064432666,0.072549984,0.104835585,8432.0
0.051311065,0.029668396,0.018079853,0.0003548637,0.037414603,0.063343324,0.79982793,8433.0
0.01615836,0.04949708,0.0011956436,4.959639e-05,0.047691178,0.8683043,0.017103806,8434.0
0.02409223,0.053883146,0.00089096033,4.2578286e-05,0.87081283,0.042521853,0.0077564283,8435.0
0.0792406,0.051257845,0.55221015,0.002138187,0.05955767,0.07624031,0.17935517,8436.0
0.017950442,0.7666292,0.0014858337,7.3933814e-05,0.09183769,0.10922576,0.012797095,8437.0
0.010018571,0.8969756,0.00090501667,4.829361e-05,0.04703822,0.038364068,0.006650205,8438.0
0.02666551,0.016891995,0.007456177,0.00016568367,0.020869069,0.039295804,0.8886557,8439.0
0.057889484,0.0380821,0.68117195,0.001801065,0.04395264,0.055342767,0.12175996,8440.0
0.004576378,0.0031821597,0.9760572,0.0002267477,0.0035988614,0.004335068,0.008023673,8441.0
0.09122854,0.05277569,0.05281129,0.000839462,0.06531245,0.10086909,0.6361635,8442.0
0.02645163,0.042296045,0.00086207944,4.028826e-05,0.8807474,0.041787565,0.007814984,8443.0
0.10600072,0.061643172,0.08022249,0.0011297731,0.07569711,0.112494916,0.5628119,8444.0
0.008904816,0.904995,0.00078220334,4.1221556e-05,0.04339495,0.035984196,0.005897666,8445.0
0.026598131,0.05410901,0.00095747947,4.577393e-05,0.8679176,0.04218444,0.008187628,8446.0
0.033875726,0.022647962,0.8178805,0.0012302998,0.025990024,0.032146975,0.066228524,8447.0
0.00918363,0.9020379,0.0007949985,4.2011052e-05,0.046075966,0.035908192,0.0059573688,8448.0
0.027490664,0.042373393,0.0008803289,4.1499934e-05,0.8822401,0.03920417,0.007769813,8449.0
0.07073142,0.05477608,0.6391705,0.009804143,0.059645817,0.06737549,0.098496504,8450.0
0.009504844,0.90014166,0.00083217,4.41792e-05,0.046863694,0.036437534,0.0061759255,8451.0
0.03535741,0.04794928,0.0010821056,5.134227e-05,0.86359346,0.04271024,0.0092562195,8452.0
0.0077262577,0.005325165,0.9594158,0.00035819958,0.0060423114,0.007313728,0.013818572,8453.0
0.009334617,0.90138507,0.00081671576,4.3283344e-05,0.046084415,0.036249287,0.0060866144,8454.0
0.024702327,0.05066907,0.0008875309,4.234638e-05,0.8755002,0.040523,0.00767553,8455.0
0.11983744,0.07182796,0.162609,0.0017176348,0.08652578,0.12126135,0.43622082,8456.0
0.009387364,0.90131086,0.00082398613,4.3713753e-05,0.04604305,0.036265466,0.0061255507,8457.0
0.024272421,0.044517923,0.0008307538,3.9323953e-05,0.8840713,0.038938064,0.0073302384,8458.0
0.05437483,0.031418473,0.019806627,0.0003835318,0.039569817,0.066502064,0.7879446,8459.0
0.117994145,0.07017104,0.1363717,0.0015618826,0.08489495,0.12072047,0.4682859,8460.0
0.02426849,0.044054966,0.0008299437,3.9031693e-05,0.8825494,0.040803418,0.0074547413,8461.0
0.037357114,0.02164318,0.011284928,0.0002352636,0.027487902,0.048197802,0.8537938,8462.0
0.025517557,0.6326258,0.002052234,9.954131e-05,0.12888649,0.19201426,0.018804092,8463.0
0.024531942,0.046784494,0.00085793773,4.0764495e-05,0.8810555,0.03925123,0.0074781007,8464.0
0.03272692,0.021912282,0.8241763,0.001200019,0.025133053,0.031065658,0.063785814,8465.0
0.010086581,0.8955554,0.0008876973,4.735454e-05,0.04933903,0.037565924,0.006517955,8466.0
0.09609389,0.06272704,0.42664915,0.002292909,0.07273367,0.09581068,0.24369264,8467.0
0.049916003,0.032923203,0.72802746,0.0016328195,0.037979465,0.04746824,0.102052756,8468.0
0.11478331,0.07074563,0.29161802,0.002160136,0.08395769,0.11232914,0.32440615,8469.0
0.024156248,0.046767365,0.0008462999,4.0160157e-05,0.88132244,0.039453402,0.0074140527,8470.0
0.05057919,0.038259912,0.7422204,0.0054652537,0.042000316,0.048041485,0.07343344,8471.0
0.0856286,0.07524881,0.008450898,0.0002741575,0.09812949,0.36232644,0.36994156,8472.0
0.032657225,0.045218464,0.0009894577,4.6344114e-05,0.8687354,0.043549404,0.008803796,8473.0
0.018694563,0.011893242,0.0030354187,8.0089485e-05,0.015498895,0.034307726,0.9164901,8474.0
0.009407701,0.9010841,0.0008194533,4.345352e-05,0.046516757,0.03603605,0.0060923854,8475.0
0.027501825,0.044662457,0.00089538284,4.2404612e-05,0.87989795,0.0391908,0.0078091538,8476.0
0.030331401,0.02245171,0.8449369,0.0026219462,0.02483208,0.028776813,0.046049185,8477.0
0.010748934,0.8896227,0.00093587267,5.0024108e-05,0.053143512,0.038674552,0.0068244105,8478.0
0.026529275,0.07652253,0.0010728161,5.1149487e-05,0.8284563,0.057865772,0.009502144,8479.0
0.051982664,0.03945414,0.7348093,0.005715309,0.043258693,0.04945788,0.075322025,8480.0
0.023026977,0.10499678,0.001715587,7.4225565e-05,0.08320749,0.76544845,0.021530418,8481.0
0.024595367,0.061243538,0.0009459216,4.5208235e-05,0.8577615,0.04713552,0.0082730055,8482.0
0.031160256,0.023107003,0.8406535,0.0027210289,0.025540242,0.029585734,0.047232203,8483.0
0.009542697,0.8992192,0.00082203734,4.3549317e-05,0.048072703,0.036186036,0.006113777,8484.0
0.0977755,0.060320385,0.07216485,0.0010636991,0.0725449,0.11140342,0.5847273,8485.0
0.1100983,0.09941231,0.18798125,0.26970136,0.10282828,0.10751915,0.122459374,8486.0
0.010548899,0.006418377,0.0020415077,5.0327515e-05,0.008298693,0.016848002,0.95579416,8487.0
0.025641888,0.042356554,0.0008457162,3.9641334e-05,0.88274145,0.04075296,0.007621872,8488.0
0.08547926,0.05475079,0.51426274,0.0021989013,0.063912965,0.08207007,0.19732533,8489.0
0.0831872,0.04822858,0.043121975,0.0007207256,0.059800792,0.09421676,0.670724,8490.0
0.025091426,0.058547974,0.00094473315,4.5362034e-05,0.86349887,0.043760795,0.008110798,8491.0
0.032204904,0.023912901,0.8353303,0.0028451574,0.02641881,0.030583905,0.048703965,8492.0
0.06352896,0.0764014,0.0052327584,0.00018697657,0.0974756,0.6219189,0.13525535,8493.0
0.027345017,0.04418032,0.00089299784,4.2329888e-05,0.881054,0.03871995,0.007765433,8494.0
0.112502255,0.06655201,0.10468654,0.0013368063,0.080894195,0.11785696,0.5161712,8495.0
0.047524083,0.027151188,0.01578597,0.00031488502,0.034434088,0.05864165,0.8161481,8496.0
0.030459126,0.07210642,0.0011651297,5.400259e-05,0.8111841,0.073978044,0.011053139,8497.0
0.0040597045,0.0028882206,0.97897315,0.00024183786,0.0032394477,0.0038490423,0.006748619,8498.0
0.047111157,0.027460057,0.01598365,0.00031849687,0.03458279,0.059284136,0.8152597,8499.0
0.030300861,0.0445747,0.00094185054,4.4311215e-05,0.87417066,0.04163389,0.008333718,8500.0
0.048835635,0.036882505,0.7510521,0.005173418,0.04051028,0.046386857,0.071159184,8501.0
0.009609164,0.90001297,0.00085374096,4.5409517e-05,0.04614187,0.037018247,0.006318639,8502.0
0.024046505,0.04832547,0.0008579806,4.0726634e-05,0.87874055,0.04046908,0.0075196843,8503.0
0.033900127,0.019799452,0.009924826,0.00020940838,0.025130827,0.044578318,0.86645705,8504.0
0.03545549,0.45531574,0.0020907763,0.00010469498,0.3727625,0.11702252,0.017248297,8505.0
0.028462695,0.043014873,0.0009084664,4.2847638e-05,0.88018185,0.03942714,0.007962173,8506.0
0.0038078323,0.0027019829,0.9802784,0.0002236712,0.0030335537,0.0036066447,0.0063479627,8507.0
0.055142943,0.038649976,0.0069221435,0.00020106172,0.050823487,0.13374332,0.71451706,8508.0
0.03762107,0.048241977,0.001109024,5.198744e-05,0.8573001,0.045942012,0.009733788,8509.0
0.0411979,0.027370883,0.77715284,0.001422917,0.031484522,0.03913421,0.08223676,8510.0
0.066871524,0.048968624,0.007854228,0.00023453559,0.06445122,0.18135169,0.63026816,8511.0
0.024837822,0.063613266,0.0009583825,4.5769342e-05,0.8529441,0.049160734,0.0084398445,8512.0
0.041157138,0.02735943,0.7773903,0.0014287303,0.031470127,0.039108437,0.08208584,8513.0
0.024591977,0.6508572,0.0019546796,9.500077e-05,0.12743002,0.17729652,0.017774617,8514.0
0.025566328,0.05006597,0.00089497335,4.176483e-05,0.86641306,0.04876236,0.0082554985,8515.0
0.0034097107,0.002404797,0.9823008,0.00019126681,0.0027060222,0.0032281512,0.005759186,8516.0
0.010001664,0.8837814,0.0008320999,4.281521e-05,0.052973036,0.0457556,0.006613327,8517.0
0.034978308,0.044995893,0.0010490818,4.882998e-05,0.8618721,0.04753154,0.009524275,8518.0
0.011458339,0.00826881,0.9410635,0.00078480376,0.0092281625,0.010852564,0.018343845,8519.0
0.11167671,0.06573494,0.100029185,0.0013037975,0.080108136,0.11703564,0.52411157,8520.0
0.026219321,0.046431597,0.0008880981,4.1293642e-05,0.87110424,0.047104448,0.008211049,8521.0
0.120014176,0.07278766,0.2067178,0.001920571,0.087122366,0.11978242,0.39165506,8522.0
0.009288644,0.90204084,0.0008086596,4.2825326e-05,0.045973346,0.03581983,0.006025763,8523.0
0.023977937,0.052255694,0.0008787716,4.1868116e-05,0.87322205,0.0419517,0.0076719997,8524.0
0.03305851,0.024541007,0.83112663,0.0029436157,0.02711662,0.031361848,0.049851857,8525.0
0.0113852015,0.8641028,0.0009462325,4.8210717e-05,0.059680086,0.05614943,0.007688017,8526.0
0.048955355,0.053138345,0.0013458253,6.3231884e-05,0.83367264,0.05118659,0.011638012,8527.0
0.074394554,0.042862523,0.03405247,0.000599385,0.053541422,0.08591865,0.70863104,8528.0
0.00932551,0.90151054,0.000811467,4.296132e-05,0.04636378,0.035902627,0.0060431813,8529.0
0.024183184,0.0453804,0.00083885476,3.9728133e-05,0.88298434,0.03919546,0.007377939,8530.0
0.0054193046,0.0038660339,0.9719843,0.0003328955,0.0043321135,0.005134996,0.008930239,8531.0
0.008947432,0.9046104,0.00078052544,4.1173687e-05,0.044105522,0.0356437,0.0058712102,8532.0
0.026351508,0.0504604,0.0009276353,4.4388304e-05,0.8741837,0.040110856,0.007921473,8533.0
0.076849066,0.04965885,0.5681787,0.0021014216,0.057756454,0.07366488,0.17179058,8534.0
0.010946754,0.006593129,0.0021697143,5.2824773e-05,0.00853036,0.017070115,0.9546371,8535.0
0.024653072,0.053474896,0.0008962792,4.2177773e-05,0.86429346,0.04848231,0.008157785,8536.0
0.038630378,0.0257151,0.79147905,0.0013529726,0.02955237,0.03667682,0.076593325,8537.0
0.008929081,0.9045179,0.00077290926,4.071178e-05,0.04439702,0.03551555,0.00582693,8538.0
0.02671139,0.04251361,0.00086626975,4.081519e-05,0.8832736,0.038947184,0.007647184,8539.0
0.03355583,0.024940867,0.82852864,0.003006851,0.027545394,0.031854138,0.05056818,8540.0
0.01986907,0.7352614,0.0016294749,8.057701e-05,0.101905346,0.12700284,0.0142513225,8541.0
0.024594111,0.044147678,0.00083218276,3.931008e-05,0.8838158,0.0391982,0.007372568,8542.0
0.037141044,0.027785659,0.8099886,0.003471712,0.030613685,0.035353553,0.05564569,8543.0
0.120052025,0.07277073,0.19999593,0.0018883821,0.08711458,0.12014799,0.39803034,8544.0
0.024602048,0.053240113,0.0009002613,4.309763e-05,0.87204665,0.041404244,0.0077636205,8545.0
0.024809735,0.018235613,0.87304676,0.0020140838,0.020219896,0.02351622,0.03815778,8546.0
0.087182425,0.07314307,0.008500175,0.00027357673,0.09681198,0.3421164,0.39197245,8547.0
0.025642253,0.05514437,0.0009297465,4.351377e-05,0.8574177,0.05224699,0.008575466,8548.0
0.010163295,0.0073225517,0.94763696,0.0006815731,0.008175959,0.009635248,0.016384374,8549.0
0.01601884,0.010956157,0.9147824,0.0006709533,0.012465492,0.015253532,0.02985255,8550.0
0.035123333,0.043912515,0.001038055,4.82551e-05,0.86449265,0.046006456,0.00937878,8551.0
0.064140275,0.037138686,0.026183536,0.00048466865,0.04652212,0.07649771,0.74903303,8552.0
0.009318175,0.90185225,0.0008160106,4.3257773e-05,0.045770925,0.0361213,0.006078035,8553.0
0.043737017,0.04752656,0.0012205599,5.6455505e-05,0.84438115,0.052016936,0.011061314,8554.0
0.12001968,0.072791815,0.20932601,0.0019334151,0.087112926,0.11962744,0.3891887,8555.0
0.1004826,0.06369611,0.40824103,0.002267495,0.07467764,0.09775804,0.25287703,8556.0
0.12400852,0.1068061,0.30517685,0.0848325,0.11223566,0.12010918,0.14683114,8557.0
0.03384697,0.02513863,0.8271455,0.0030391018,0.0277715,0.03210404,0.05095417,8558.0
0.008926779,0.903492,0.00076453487,4.019731e-05,0.045365702,0.035624698,0.0057861265,8559.0
0.026890237,0.018105386,0.8562061,0.0010298345,0.020721814,0.025512144,0.051534493,8561.0
0.012151465,0.8579916,0.0009488711,4.8785132e-05,0.07111265,0.050262045,0.0074846256,8562.0
0.025492003,0.049722172,0.00089906174,4.2922242e-05,0.8762237,0.039885357,0.0077346847,8563.0
0.08240791,0.06490114,0.5780145,0.0135906255,0.07026035,0.07878875,0.11203674,8564.0
0.09860195,0.07932926,0.4915556,0.02200675,0.08528494,0.09440407,0.12881747,8565.0
0.024707172,0.062683076,0.0009558953,4.5580582e-05,0.8543335,0.04885849,0.008416341,8566.0
0.0056012506,0.0040042675,0.9710361,0.000347339,0.0044834116,0.005312652,0.009215016,8567.0
0.030360386,0.019890686,0.004442305,0.0001216289,0.0260452,0.061114877,0.8580249,8568.0
0.02431133,0.04461825,0.0008305204,3.9260856e-05,0.8836202,0.039232064,0.007348435,8569.0
0.010242619,0.007393995,0.94722277,0.0006921046,0.008250107,0.009717741,0.016480701,8570.0
0.009774208,0.8978996,0.0008532449,4.5383753e-05,0.048340473,0.0367845,0.0063026,8571.0
0.02388207,0.04938508,0.00086342817,4.0959523e-05,0.87639713,0.04181752,0.007613819,8572.0
0.08658456,0.05554716,0.50570893,0.002204794,0.06479239,0.08341249,0.20174965,8573.0
0.008968818,0.90419686,0.0007827991,4.1302075e-05,0.04432988,0.035791647,0.005888712,8574.0
0.024120664,0.04433165,0.00082794763,3.9138693e-05,0.8841833,0.03916905,0.007328259,8575.0
0.04710364,0.035496704,0.759865,0.0048940284,0.039018236,0.044727907,0.06889449,8576.0
0.00884372,0.9048702,0.00076684216,4.0326966e-05,0.043847922,0.0358212,0.0058098584,8577.0
0.035286568,0.04661759,0.0010535726,4.9529266e-05,0.8639495,0.043818243,0.009225017,8578.0
0.0034844999,0.0024684689,0.98194474,0.00020211725,0.0027730619,0.0032995876,0.0058274404,8579.0
0.033498924,0.41056484,0.002524823,0.00011789395,0.16671176,0.36109966,0.025482086,8580.0
0.02403472,0.05091158,0.0008668271,4.133459e-05,0.8752426,0.041320775,0.0075822207,8581.0
0.014335046,0.010406426,0.9263141,0.0010254934,0.011588575,0.013595579,0.022734817,8582.0
0.012586626,0.8530042,0.0009744168,5.025394e-05,0.07513889,0.050602894,0.00764266,8583.0
0.0074141636,0.00522138,0.9606614,0.00036475412,0.0058775973,0.0071397363,0.013320955,8584.0
0.052563734,0.039865095,0.73207676,0.005811764,0.04372183,0.04995244,0.07600841,8585.0
0.008877397,0.9048914,0.00077280734,4.0699677e-05,0.04383697,0.035744324,0.0058364524,8586.0
0.023890913,0.05047288,0.00086649973,4.129999e-05,0.87608755,0.041073564,0.007567318,8587.0
0.08149819,0.06392368,0.58354306,0.013204663,0.06930815,0.07770702,0.11081534,8588.0
0.009631163,0.89047265,0.00080885185,4.168968e-05,0.05006084,0.042627927,0.006356805,8589.0
0.024447579,0.045929085,0.0008535613,4.0375064e-05,0.8811068,0.040100247,0.0075224238,8590.0
0.08622212,0.06802264,0.5589458,0.015050507,0.07361113,0.0822296,0.1159182,8591.0
0.010902262,0.8896193,0.0009927626,5.331007e-05,0.05069746,0.04052831,0.0072065406,8592.0
0.9358783,0.0096381325,0.0011914854,4.6631667e-05,0.027184263,0.015419631,0.010641568,8593.0
0.08367124,0.0658125,0.57218516,0.0140331695,0.07128836,0.07980192,0.11320773,8594.0
0.009679907,0.8989999,0.0008554672,4.5515266e-05,0.047045223,0.037047174,0.0063267713,8595.0
0.02652983,0.04327359,0.0008648106,4.0862393e-05,0.88273716,0.038938046,0.0076156617,8596.0
0.06865967,0.052981187,0.65007764,0.009240637,0.05776743,0.06531782,0.09595557,8597.0
0.010900013,0.8707026,0.0008945142,4.5742592e-05,0.058848966,0.051407382,0.0072008013,8598.0
0.024823172,0.043357763,0.00083359133,3.9305578e-05,0.8838047,0.039707005,0.0074344943,8599.0
0.09467828,0.07562978,0.51363385,0.01932775,0.0814985,0.09046154,0.124770366,8600.0
0.010328666,0.8936817,0.0009341305,4.992655e-05,0.048807617,0.039352007,0.0068459753,8601.0
0.024310354,0.044883605,0.00083611254,3.9590668e-05,0.88367116,0.03890427,0.0073548513,8602.0
0.008151581,0.0056166397,0.9571433,0.00037565545,0.0063738073,0.0077206236,0.014618432,8603.0
0.09252368,0.053750444,0.055113893,0.00086645136,0.06637674,0.10225795,0.6291108,8604.0
0.024544101,0.047268085,0.0008567829,4.013434e-05,0.8745265,0.04494679,0.007817638,8605.0
0.07835951,0.08107669,0.0069405213,0.000238065,0.10494462,0.5080956,0.22034492,8606.0
0.02447224,0.05042099,0.0008769262,4.1898867e-05,0.87638086,0.040217057,0.007590001,8607.0
0.009445235,0.9013318,0.00083456177,4.4305732e-05,0.045803722,0.03635499,0.006185456,8608.0
0.30740884,0.07649724,0.0038227993,0.00016743293,0.46903947,0.10760147,0.035462644,8609.0
0.009547825,0.89991504,0.00084602134,4.493041e-05,0.0464552,0.03692088,0.0062700575,8610.0
0.024384584,0.04541335,0.00084152626,3.9958268e-05,0.88304734,0.03889661,0.007376676,8611.0
0.009360565,0.90034795,0.0008086596,4.2769356e-05,0.04723271,0.03616652,0.006040774,8612.0
0.02424812,0.044887617,0.00083856337,3.961722e-05,0.8823002,0.040233012,0.007452972,8613.0
0.012872181,0.007748679,0.002786817,6.5941575e-05,0.009953515,0.019417299,0.94715554,8614.0
0.02021439,0.013534945,0.003688377,9.586858e-05,0.016968742,0.037412662,0.908085,8615.0
0.067944005,0.079226,0.005811957,0.00020514247,0.10014611,0.5876618,0.15900499,8616.0
0.09996369,0.062122203,0.0777084,0.0011245608,0.074314125,0.113662794,0.5711042,8617.0
0.026334973,0.6159413,0.0020499092,9.912504e-05,0.13969776,0.19698054,0.0188964,8618.0
0.02708681,0.04857835,0.002046372,7.915927e-05,0.057350516,0.8269685,0.037890296,8620.0
0.02501974,0.053804617,0.00091610925,4.2955697e-05,0.8617757,0.050064933,0.008375967,8621.0
0.0093183685,0.8948706,0.00080445287,4.173328e-05,0.046851065,0.041826077,0.006287687,8622.0
0.023776745,0.04722888,0.0008411515,3.9921153e-05,0.88035995,0.040333733,0.007419561,8623.0
0.049780887,0.034651503,0.0064911107,0.00018638448,0.045330625,0.116755456,0.746804,8624.0
0.02758193,0.04316695,0.0008826986,4.160922e-05,0.8809111,0.039616156,0.007799577,8625.0
0.0729537,0.048126496,0.5858624,0.0020659585,0.0555323,0.07115546,0.16430375,8626.0
0.025221175,0.061391197,0.00096375257,4.628244e-05,0.85875195,0.04533901,0.008286654,8627.0
0.009207885,0.9027521,0.00080218894,4.2452022e-05,0.045471534,0.035735328,0.005988539,8628.0
