cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.09128272,0.016970152,0.03447567,0.0031064334,0.028627047,8.989102e-05,0.015131608,0.7695713,0.040199652,0.0005455979,1845.0
0.5669713,0.016150879,0.049945723,0.0026841834,0.06793038,8.669297e-05,0.009456539,0.18847716,0.09778832,0.00050883135,1846.0
0.5877565,0.015564992,0.04851553,0.002582594,0.06663255,8.3556995e-05,0.009019044,0.1732078,0.09614725,0.0004901294,1847.0
0.027684256,0.7744667,0.064032346,0.015905714,0.02058317,0.00023666851,0.0248075,0.039434124,0.030984346,0.0018652658,1848.0
0.032219626,0.053416125,0.036324378,0.6619378,0.027697872,0.0026790614,0.06298735,0.03922409,0.03031751,0.053196233,1849.0
0.74859345,0.008176043,0.02774598,0.0014052396,0.079698555,4.865029e-05,0.0042888066,0.0468714,0.08289254,0.0002793803,1850.0
0.73263496,0.009958961,0.03191437,0.0016959142,0.06240085,5.6567224e-05,0.005555503,0.07997862,0.07547567,0.0003285462,1851.0
0.037816476,0.04209312,0.035711892,0.016844824,0.023181774,0.00032746536,0.7280441,0.08418717,0.029507264,0.002285928,1852.0
0.055998247,0.3407369,0.38336098,0.008392882,0.039415777,0.00019779704,0.01885412,0.06902333,0.08267456,0.0013454475,1853.0
0.055176724,0.05799404,0.051207703,0.020645395,0.032956835,0.0004172389,0.60513103,0.1311782,0.04242074,0.0028721706,1854.0
0.043161806,0.5734055,0.21058045,0.008241861,0.030351764,0.0001795246,0.017849887,0.05677995,0.058196448,0.0012528006,1855.0
0.06346008,0.0063791694,0.018848492,0.0012773561,0.83131105,5.113788e-05,0.0031360039,0.017066628,0.058189113,0.00028096067,1856.0
0.06797024,0.26937836,0.09949495,0.21469909,0.052757077,0.001238355,0.121174656,0.095259376,0.06614038,0.011887458,1857.0
0.5403825,0.0115701165,0.03773287,0.0021113947,0.22327742,7.6549535e-05,0.0060862503,0.05242615,0.12590392,0.00043286145,1858.0
0.06414862,0.006210443,0.01823858,0.0012467892,0.8339883,4.9689017e-05,0.0030833806,0.017016564,0.055744335,0.00027331684,1859.0
0.080172606,0.017376412,0.1481305,0.0020330336,0.05752245,6.889281e-05,0.0054850476,0.03861025,0.6501938,0.00040696983,1860.0
0.037980977,0.06204826,0.04282368,0.587014,0.03288579,0.0035381839,0.07272213,0.045892987,0.035944827,0.07914912,1861.0
0.066377506,0.0134325875,0.028127564,0.0022170998,0.020293174,6.1966624e-05,0.010292355,0.8284389,0.030377952,0.00038099004,1862.0
0.7206345,0.008695169,0.028804198,0.0015372165,0.098592594,5.4062584e-05,0.0046698134,0.048269827,0.088433884,0.0003086697,1863.0
0.08050631,0.03287279,0.052482612,0.0056076213,0.03199357,0.00014362438,0.03213669,0.71599084,0.047356825,0.00090921647,1864.0
0.0661451,0.39708772,0.10930748,0.10853248,0.05057253,0.000942238,0.09803555,0.094135635,0.06681704,0.008424239,1865.0
0.012297936,0.022969613,0.014440941,0.8752692,0.010407321,0.0007431154,0.02488886,0.015328977,0.011642123,0.012011935,1866.0
0.028581675,0.03960673,0.030857531,0.12635769,0.025755411,0.006658385,0.04636733,0.032697473,0.027337408,0.6357804,1867.0
0.063651346,0.017051999,0.031975623,0.0029188006,0.02201342,7.955643e-05,0.014905465,0.81445396,0.032456763,0.0004931223,1868.0
0.008232104,0.010728554,0.0087516215,0.025739033,0.0075430665,0.003264138,0.012372434,0.009208924,0.007919521,0.90624064,1869.0
0.03956028,0.6740354,0.08467628,0.028876169,0.029963268,0.0003943615,0.039857235,0.05574395,0.043692805,0.0032002649,1870.0
0.07268971,0.030995393,0.5068665,0.0028973145,0.04990017,9.174013e-05,0.0076189465,0.04916477,0.27921757,0.00055782223,1871.0
0.043605305,0.04409864,0.039495993,0.017468505,0.026569536,0.00036145895,0.6939235,0.09848496,0.033516336,0.0024757886,1872.0
0.05571184,0.0654085,0.057680625,0.10637479,0.05262471,0.09388537,0.07253757,0.059862763,0.054186963,0.38172686,1873.0
0.011964225,0.021901876,0.013903261,0.87908196,0.0101219965,0.0007288545,0.024388961,0.014913812,0.011265817,0.011729192,1874.0
0.077094786,0.009374439,0.025862,0.0019478276,0.78799367,7.863473e-05,0.004618551,0.023409093,0.069189906,0.00043105305,1875.0
0.05935576,0.065106064,0.06055723,0.08438974,0.05734158,0.33661824,0.069508515,0.06196505,0.058375813,0.14678204,1876.0
0.3798296,0.012288749,0.040266585,0.002261414,0.3652793,8.357476e-05,0.0063229515,0.049361877,0.1438358,0.00047013088,1877.0
0.040210877,0.06525454,0.04532837,0.55504304,0.034945868,0.0039356533,0.07563301,0.04835337,0.038143065,0.093152225,1878.0
0.05649162,0.52392685,0.10346494,0.057477392,0.04245068,0.00063569564,0.06987932,0.08182755,0.058479607,0.0053663612,1879.0
0.0135711925,0.8844011,0.04429433,0.0038986795,0.009551577,7.349933e-05,0.007929479,0.019393265,0.01635088,0.00053604867,1880.0
0.02061099,0.81942827,0.074343495,0.0051871096,0.01451009,0.00010214131,0.010747948,0.028837081,0.025498018,0.0007348989,1881.0
0.06681638,0.23532066,0.09376381,0.2534504,0.051769327,0.0012709957,0.12742087,0.0939836,0.06384782,0.012356119,1883.0
0.20345806,0.0205963,0.058223404,0.0031708428,0.045670353,9.551658e-05,0.012747673,0.5765204,0.07894279,0.00057464116,1884.0
0.7738993,0.0078849485,0.026242096,0.0013590174,0.06351204,4.667926e-05,0.0042557498,0.050040703,0.07249092,0.0002685447,1885.0
0.0041322676,0.008571579,0.004991662,0.9582379,0.0034275134,0.00018556904,0.008733374,0.0052969977,0.0039017673,0.0025213896,1886.0
0.088401034,0.017779622,0.15153345,0.0020714006,0.057389554,6.947171e-05,0.005735049,0.04325282,0.6333563,0.00041133756,1887.0
0.090204485,0.07483935,0.07534607,0.022740146,0.050315812,0.0005065692,0.36917084,0.24855874,0.064954266,0.0033637688,1888.0
0.082840286,0.02908617,0.38683334,0.0029037332,0.05809051,9.368305e-05,0.007642344,0.050637547,0.3813073,0.0005651482,1889.0
0.05322873,0.056808796,0.049739286,0.02038432,0.031854182,0.00040893495,0.6181501,0.12554042,0.04106319,0.0028220208,1890.0
0.059459027,0.06700859,0.060803726,0.09746479,0.056511104,0.23613863,0.07560418,0.063402176,0.05795339,0.22565447,1891.0
0.5840315,0.011168052,0.035817485,0.0020506056,0.19347179,7.397955e-05,0.0059780315,0.05301209,0.11397773,0.00041875648,1892.0
0.14880504,0.012482476,0.04631306,0.0021575766,0.5213199,8.230175e-05,0.0055616894,0.035322953,0.2274935,0.00046146533,1893.0
0.06616073,0.39427784,0.10850159,0.10001397,0.049374964,0.0008901435,0.10872547,0.09817306,0.066037185,0.007844976,1894.0
0.098659314,0.0073316395,0.023315944,0.0013928915,0.7612289,5.4002914e-05,0.0035568813,0.021763276,0.08239727,0.00029984923,1895.0
0.013428562,0.88366866,0.045022056,0.004145977,0.009767308,7.962311e-05,0.008036829,0.0184866,0.016781947,0.00058245007,1896.0
0.04542987,0.09528126,0.6854195,0.0042788843,0.030473324,0.00011152036,0.010404087,0.05000298,0.07786913,0.0007294623,1897.0
0.061250176,0.029801175,0.61483574,0.0026037863,0.04059347,8.037694e-05,0.006837114,0.04437962,0.19912544,0.0004930662,1898.0
0.07386414,0.008651255,0.023877827,0.0018161847,0.7990966,7.4018215e-05,0.004373285,0.022278145,0.06556452,0.00040406283,1899.0
0.14962737,0.014299484,0.08686919,0.0018917533,0.06997333,6.453726e-05,0.005513471,0.04995459,0.6214291,0.00037725113,1900.0
0.05000325,0.08337091,0.054079905,0.10280838,0.035965256,0.0010117412,0.53923345,0.08190656,0.042950153,0.008670494,1901.0
0.032207046,0.7089483,0.1273856,0.006988464,0.022019109,0.00014257075,0.0153892515,0.045645483,0.040262844,0.0010113986,1902.0
0.0064606727,0.012318674,0.0076037757,0.93485093,0.0054239943,0.00035353322,0.013430575,0.008135959,0.0060873213,0.005334607,1903.0
0.014699371,0.019102199,0.015558477,0.047265977,0.013428374,0.005547263,0.02221468,0.016458668,0.014079262,0.83164567,1904.0
0.10957351,0.013824882,0.09380311,0.0017568042,0.059022803,5.977914e-05,0.0050223093,0.04229732,0.6742889,0.00035056326,1905.0
0.0935017,0.010018537,0.053706,0.001439641,0.08051365,5.2052023e-05,0.0039151777,0.028168108,0.72838646,0.00029868286,1906.0
0.06465226,0.0063356855,0.018527493,0.0012731064,0.83231646,5.0670144e-05,0.0031501034,0.017379683,0.056035712,0.00027888367,1907.0
0.041483194,0.65925133,0.08751665,0.031372853,0.03161794,0.00042132946,0.04143,0.05783607,0.045635264,0.0034353957,1908.0
0.22713012,0.020236755,0.053200945,0.0032786294,0.04826528,9.827575e-05,0.013013902,0.5612595,0.07292573,0.0005908755,1909.0
0.030216716,0.036959317,0.029739205,0.03165591,0.02151521,0.0006133128,0.76905894,0.050079253,0.025628362,0.004533789,1910.0
0.1078885,0.07901524,0.08803741,0.018410647,0.054965444,0.00042352,0.18403682,0.3897857,0.07465846,0.0027782281,1911.0
0.10266535,0.080309615,0.08388898,0.02154814,0.054704126,0.00048168618,0.26270613,0.31879613,0.07171384,0.003186069,1912.0
0.7424812,0.009425964,0.031097641,0.0015909276,0.059832465,5.3388412e-05,0.0051901946,0.072851844,0.07716685,0.0003095743,1913.0
0.06098126,0.075953044,0.060791776,0.097937964,0.046250932,0.0020312432,0.4963953,0.09051282,0.05332674,0.01581893,1914.0
0.075538844,0.02358926,0.040908903,0.004228825,0.028052716,0.000113625465,0.023281364,0.7630821,0.040497042,0.0007073338,1915.0
0.052108277,0.061664645,0.0539905,0.1041847,0.04900066,0.07345224,0.06944455,0.056324452,0.050558172,0.42927173,1916.0
0.030465085,0.039583303,0.808507,0.002307472,0.020959973,6.426788e-05,0.0056881714,0.029572831,0.06244079,0.00041106693,1917.0
0.04366838,0.0690822,0.048813194,0.50003153,0.038094286,0.004690814,0.08113888,0.05221049,0.041394144,0.120876014,1918.0
0.048726525,0.05842155,0.050807226,0.10030915,0.04580249,0.0586422,0.06492606,0.052711308,0.04738071,0.47227272,1919.0
0.02449915,0.04335504,0.028382964,0.74552983,0.020961534,0.0017917319,0.04876692,0.030150868,0.023266144,0.03329584,1920.0
0.0073103923,0.009241553,0.0072060246,0.0055753468,0.004850317,9.657658e-05,0.9452483,0.013794484,0.005969077,0.0007079348,1921.0
0.06831368,0.073056675,0.069284625,0.08799523,0.0666373,0.29258534,0.07649729,0.07045641,0.06745142,0.12772195,1922.0
0.05858393,0.06812853,0.060547985,0.106807925,0.05552925,0.120918326,0.07506719,0.06267922,0.057088166,0.3346495,1923.0
0.0608379,0.19807434,0.08401039,0.32816398,0.047691602,0.0013283557,0.12345044,0.0845755,0.058389686,0.013477846,1924.0
0.07993802,0.07095131,0.068703935,0.022836426,0.045685448,0.00049611495,0.44071987,0.20865096,0.058692582,0.0033253052,1925.0
0.05760803,0.058602147,0.052513853,0.020932788,0.034226216,0.00042802552,0.5912652,0.13763104,0.043860137,0.0029326251,1926.0
0.008715585,0.009711121,0.0081845205,0.005229066,0.0056958455,0.00010321066,0.9376377,0.017012622,0.0069836834,0.0007267383,1927.0
0.013262352,0.016953085,0.014015606,0.037992947,0.012210423,0.0062961173,0.019458048,0.0147331655,0.012766814,0.8523114,1928.0
0.06825007,0.08532516,0.068558246,0.12258991,0.052967485,0.0027568957,0.4192733,0.09786825,0.060515717,0.021894904,1929.0
0.76330143,0.008320368,0.026287392,0.0014768635,0.07213367,5.0756036e-05,0.0046434333,0.054542817,0.0689516,0.00029171197,1930.0
0.05024862,0.064500175,0.05013451,0.07927599,0.037200894,0.0013851519,0.5855154,0.07758153,0.043242197,0.010915546,1931.0
0.039833885,0.043453075,0.037315313,0.017193122,0.024343573,0.00033883564,0.71483505,0.08936072,0.03097134,0.0023551679,1932.0
0.7197183,0.010577513,0.03350728,0.0018055406,0.06182426,6.002546e-05,0.00598491,0.08948953,0.07668384,0.00034888627,1933.0
0.011824626,0.9028287,0.032180525,0.0048048533,0.00864986,8.167023e-05,0.008514145,0.016701696,0.013795758,0.00061807944,1934.0
0.066442944,0.010396023,0.06809328,0.0013558923,0.055101454,4.7651414e-05,0.003625017,0.02532078,0.76933974,0.0002772184,1935.0
0.15123978,0.017905755,0.04441367,0.002877413,0.036473062,8.4225634e-05,0.011875329,0.67902005,0.055600338,0.0005103534,1936.0
0.06555478,0.0069145556,0.019802319,0.0014126198,0.826385,5.6814173e-05,0.0034456986,0.018347787,0.057768844,0.00031155912,1937.0
0.23437801,0.020728491,0.055158585,0.0033042917,0.049445514,9.853732e-05,0.012936772,0.5483147,0.07504145,0.0005936568,1938.0
0.07694348,0.015088736,0.10728136,0.0019023253,0.05718869,6.6730376e-05,0.0052116937,0.035554323,0.70037353,0.0003891848,1939.0
0.07026413,0.013456544,0.028774858,0.002192199,0.020968841,6.1318744e-05,0.009924268,0.82264036,0.031340506,0.00037695823,1940.0
0.0138643775,0.8817584,0.04592252,0.0039389706,0.009875798,7.478695e-05,0.007810304,0.019373901,0.016836107,0.00054480834,1941.0
0.06316184,0.006388176,0.01884622,0.0012825503,0.83139306,5.1474864e-05,0.003154935,0.017128916,0.05831028,0.00028256013,1942.0
0.04646452,0.06869973,0.051059596,0.30787364,0.041223593,0.007173566,0.08043675,0.054270912,0.044268545,0.29852918,1943.0
0.065514125,0.0068731364,0.019799357,0.0013946833,0.82659477,5.5860975e-05,0.003393766,0.018156223,0.05791131,0.0003068349,1944.0
0.06421739,0.0061063715,0.018214075,0.0012150006,0.8327363,4.8391088e-05,0.0030130867,0.016760517,0.057422627,0.00026628072,1945.0
0.040874664,0.026669284,0.7524106,0.0020877065,0.027751196,6.256912e-05,0.0053378902,0.032352086,0.11206543,0.00038861047,1946.0
0.037774038,0.06204037,0.04270912,0.589433,0.032713924,0.0035016616,0.07196525,0.045617014,0.03579719,0.07844846,1947.0
0.47267774,0.019109134,0.055833887,0.0031676253,0.067774214,9.979571e-05,0.011468071,0.27297056,0.09630879,0.0005902288,1948.0
0.10521528,0.08439419,0.08979949,0.019673437,0.054491412,0.0004398056,0.20510404,0.36360353,0.07436618,0.002912607,1949.0
0.1487554,0.00885388,0.027440144,0.0017117377,0.68653554,6.58635e-05,0.0044906107,0.028952276,0.092828795,0.00036582732,1950.0
0.06069997,0.06958965,0.062526986,0.1040376,0.05780205,0.17013712,0.076083876,0.06455332,0.059269253,0.2753002,1951.0
0.04443752,0.064351,0.04848859,0.26311493,0.039554477,0.007575392,0.07619835,0.05168577,0.042317275,0.36227664,1952.0
0.0633036,0.0063681714,0.018697988,0.0012816617,0.832457,5.138781e-05,0.0031521504,0.01712617,0.0572798,0.00028213672,1953.0
0.0072539216,0.009600373,0.0077509778,0.02425139,0.0066261515,0.0025397404,0.011053444,0.0081498865,0.006978072,0.915796,1954.0
0.047440376,0.07204016,0.05251952,0.37900728,0.041813616,0.006348373,0.08475172,0.05595058,0.045140743,0.21498759,1955.0
0.08192767,0.009772468,0.053711645,0.0013870916,0.07341253,5.013874e-05,0.0037613304,0.026565889,0.7491232,0.00028805056,1956.0
0.23098584,0.019971507,0.050565585,0.0034208817,0.05038725,0.000104326406,0.0139225945,0.55798376,0.072035246,0.0006230187,1957.0
0.004390641,0.008741219,0.005244241,0.9557706,0.003670646,0.0002194147,0.009094299,0.0055627637,0.004148315,0.0031578606,1958.0
0.018984992,0.043970905,0.023683237,0.8071155,0.015525531,0.0006743379,0.0391397,0.024750518,0.017953662,0.008201619,1959.0
0.72346854,0.008805681,0.02858904,0.0015888808,0.09523964,5.6398243e-05,0.0048933486,0.050422173,0.08661557,0.00032070302,1960.0
0.063145965,0.012908848,0.027329538,0.0020914476,0.019312248,5.8269394e-05,0.009626967,0.8359229,0.029245034,0.00035880078,1961.0
0.010602292,0.9113121,0.032721505,0.0033878093,0.0076623205,6.217082e-05,0.006379585,0.014708073,0.012705635,0.0004584463,1963.0
0.026457462,0.7590823,0.10563117,0.00626142,0.018970313,0.00012843421,0.012832389,0.0355641,0.034156784,0.00091571704,1964.0
0.012424477,0.89467573,0.03969343,0.0036891382,0.008757625,6.8834626e-05,0.0074620815,0.017826999,0.014897901,0.00050374155,1965.0
0.051345855,0.46122676,0.28585154,0.008800877,0.03654018,0.00019900271,0.018848531,0.06383504,0.07197968,0.0013725957,1966.0
0.014748135,0.87926245,0.03873076,0.006516583,0.010904819,0.000108065535,0.011079171,0.02070131,0.017123038,0.00082555367,1968.0
0.29691795,0.013619019,0.060635295,0.0021090442,0.1578416,7.5308715e-05,0.0059944717,0.051363774,0.41101235,0.00043124234,1969.0
0.77480847,0.008058058,0.025917042,0.0014078856,0.0669293,4.8142443e-05,0.0043686046,0.05047544,0.06770997,0.00027722784,1970.0
0.066850275,0.40474403,0.10938115,0.097451694,0.05017306,0.00087260606,0.099208586,0.09724549,0.06641777,0.0076553607,1971.0
0.044429984,0.027139265,0.73010457,0.002172172,0.02989034,6.540656e-05,0.005607327,0.03479332,0.1253923,0.00040532745,1972.0
0.09703702,0.015450879,0.03349481,0.002661505,0.027477162,7.658091e-05,0.0119802635,0.77196366,0.039392207,0.0004658752,1973.0
0.0209187,0.02374477,0.019874813,0.010765401,0.013197504,0.00020770276,0.8493535,0.04390438,0.016572623,0.0014605972,1974.0
0.05963405,0.068167225,0.0611054,0.10500352,0.056336727,0.16259792,0.077912174,0.06403339,0.057909995,0.28729963,1975.0
0.06483804,0.0068716854,0.020003155,0.001378502,0.8258183,5.4903972e-05,0.0033682508,0.018203964,0.05916088,0.0003023857,1976.0
0.011231417,0.012159507,0.010416574,0.0063754288,0.0072922786,0.00012869773,0.92042506,0.022131944,0.008940457,0.000898711,1977.0
0.09259871,0.17872053,0.11308112,0.033088475,0.053782955,0.00054191396,0.21838833,0.23041084,0.0754453,0.0039417846,1978.0
0.06359853,0.0064416947,0.018853746,0.0012945934,0.83213717,5.171777e-05,0.0031729306,0.017241105,0.056924183,0.0002843473,1979.0
0.080992475,0.031420253,0.4126931,0.0031254087,0.056672957,0.00010157516,0.008255252,0.052151408,0.3539755,0.0006120359,1980.0
0.035263184,0.025672134,0.7879088,0.0019195385,0.024055943,5.678522e-05,0.004870733,0.028920569,0.09097785,0.00035450244,1981.0
0.03789599,0.058917396,0.7495996,0.0033002845,0.026541164,9.21256e-05,0.0080842525,0.038176034,0.07680218,0.00059097866,1982.0
0.078813024,0.014413912,0.031449754,0.0023961607,0.023099082,6.8419366e-05,0.011056244,0.8029461,0.035339534,0.00041778595,1983.0
0.06467511,0.0065104174,0.018898917,0.0013147698,0.8309614,5.2466163e-05,0.0032399152,0.017683344,0.056375116,0.0002885233,1984.0
0.011050132,0.014519789,0.01176097,0.03652842,0.010070165,0.003959897,0.017115029,0.012451466,0.010608125,0.871936,1985.0
0.011214654,0.021020876,0.0131686935,0.8870258,0.009502166,0.0006630171,0.022287933,0.013949944,0.010606297,0.010560655,1986.0
0.028454263,0.025235929,0.83053124,0.0017189455,0.01897724,4.945795e-05,0.004361808,0.02535437,0.06500496,0.00031182385,1987.0
0.039414037,0.027203865,0.75780904,0.0021049073,0.027233187,6.3064326e-05,0.0053978018,0.032139238,0.10824277,0.00039215604,1988.0
0.041089024,0.026891604,0.7688675,0.0020102754,0.025013138,5.843269e-05,0.005326248,0.035431296,0.094946966,0.00036555252,1989.0
0.0663702,0.0065094177,0.018939618,0.0013111653,0.8285687,5.2132888e-05,0.0032513328,0.01796852,0.056741834,0.00028702104,1990.0
0.038857948,0.062788725,0.043580428,0.5771215,0.033577174,0.0036717234,0.07509436,0.04697734,0.036674235,0.0816565,1991.0
0.045181002,0.07136215,0.05064081,0.4686776,0.0396349,0.005099003,0.080982946,0.053592037,0.042999938,0.14182961,1992.0
0.28680685,0.021294631,0.057126872,0.0034685354,0.05605466,0.00010480288,0.013342015,0.47920066,0.08197262,0.00062835065,1993.0
0.069448516,0.021932922,0.038438812,0.0037623984,0.025388384,9.980609e-05,0.019940697,0.7832068,0.03715758,0.00062404905,1994.0
0.06455249,0.018523345,0.03380223,0.0031573894,0.02284103,8.491963e-05,0.016270945,0.80671483,0.0335242,0.0005286421,1995.0
0.74114215,0.008440463,0.027601423,0.0014862583,0.086595975,5.1673745e-05,0.0045729466,0.050007615,0.07980542,0.00029612257,1996.0
0.0056938496,0.006767493,0.0055190893,0.0037942785,0.0037569897,7.190034e-05,0.958331,0.010910279,0.0046406314,0.0005145408,1997.0
0.021469353,0.02567043,0.02082265,0.020213459,0.0150392875,0.00038946533,0.8389786,0.036625553,0.017945297,0.0028458554,1998.0
0.037280053,0.050946023,0.039838094,0.16707394,0.033347387,0.008449025,0.063380405,0.04302527,0.035396203,0.5212636,1999.0
0.049708,0.0739228,0.052908424,0.48122305,0.04128631,0.003685819,0.1362823,0.06379027,0.04522552,0.051967483,2000.0
0.03319949,0.04455861,0.7942363,0.0024857584,0.022070687,6.777169e-05,0.0061837113,0.033357862,0.06340411,0.00043566522,2001.0
0.018101221,0.85253316,0.045336455,0.008589114,0.013297773,0.0001372703,0.014506906,0.025811277,0.020629028,0.0010577767,2002.0
