cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.02800212,0.15213895,0.05559895,0.003994726,0.06513018,0.03740061,0.067437395,0.019111667,0.00015748531,0.57025605,0.0007717936,3982.0
0.030799307,0.09613742,0.047206912,0.17336972,0.03683936,0.03782875,0.074347325,0.44199693,0.0012688254,0.051375344,0.008830096,3983.0
0.03464143,0.06148674,0.04230127,0.4310903,0.038300227,0.03817554,0.051223837,0.0874892,0.006853156,0.045579687,0.16285858,3984.0
0.057840075,0.014388257,0.06582475,0.001379867,0.66131496,0.06728466,0.026193636,0.005435915,7.132826e-05,0.09995269,0.0003138635,3985.0
0.030648574,0.34425485,0.05755433,0.005801043,0.06439195,0.03988311,0.07653141,0.02776195,0.00021578721,0.3518707,0.0010862205,3986.0
0.02668002,0.1306351,0.053853516,0.0036353264,0.06308225,0.035909362,0.06446964,0.017458934,0.00014446882,0.6034266,0.00070476695,3987.0
0.021456894,0.076007605,0.04311877,0.0025481991,0.054133676,0.028882226,0.047206327,0.011950222,0.0001041867,0.71408844,0.00050349307,3988.0
0.003017872,0.011381399,0.0055029187,0.0037425812,0.0037466127,0.004018594,0.011102141,0.9514163,6.607394e-05,0.0056259492,0.00037956712,3989.0
0.016646415,0.033374403,0.021210277,0.75493675,0.0187438,0.01872405,0.026848558,0.053486355,0.0021647236,0.023099197,0.030765546,3990.0
0.62247634,0.005477656,0.052629177,0.00087815995,0.06840062,0.21605995,0.0144657,0.0032361168,5.25216e-05,0.016110117,0.00021358882,3991.0
0.0049542505,0.0075042513,0.005707342,0.021635462,0.0053494866,0.005305845,0.006516714,0.009250039,0.0019940042,0.006079885,0.92570275,3992.0
0.048133552,0.061658394,0.052439153,0.10460974,0.05046445,0.05018506,0.056720424,0.06911615,0.056397602,0.05452883,0.39574665,3993.0
0.3065558,0.008468919,0.0985641,0.0011734929,0.1818957,0.3460484,0.022804359,0.004529378,6.659107e-05,0.02961612,0.00027714716,3994.0
0.00581222,0.00836707,0.006587227,0.02011695,0.0062201982,0.0061767143,0.0073999353,0.0100147985,0.0031877616,0.0069630956,0.91915405,3995.0
0.086247966,0.006314264,0.17220363,0.0008493347,0.0706687,0.61623406,0.022952707,0.0035902024,4.5677712e-05,0.020701168,0.00019234799,3996.0
0.7489208,0.005352146,0.03583836,0.0008604683,0.08109675,0.096503474,0.011966217,0.0030042909,5.2849864e-05,0.016190127,0.00021455086,3997.0
0.031027863,0.09346952,0.047444113,0.18546051,0.036863897,0.038107693,0.07436706,0.43178764,0.0013313956,0.050943624,0.009196655,3998.0
0.21170688,0.005859434,0.085945405,0.0008886503,0.06707579,0.5891004,0.018075932,0.0034859625,5.0838204e-05,0.017601354,0.00020935308,3999.0
0.050485037,0.008554091,0.04207298,0.0009055525,0.77927125,0.05063132,0.015894635,0.0034623141,4.8281658e-05,0.04846465,0.0002098711,4000.0
0.0056391233,0.02207568,0.010752462,0.005563522,0.00707962,0.0076596444,0.023278093,0.90638095,0.000109757355,0.010848923,0.00061227905,4001.0
0.012534187,0.014174305,0.06413842,0.0013658934,0.0174768,0.025027256,0.8314497,0.00971608,5.4250533e-05,0.023812985,0.0002501623,4002.0
0.03546261,0.014571051,0.61215496,0.0016230127,0.047414303,0.103413634,0.1369628,0.008712097,7.528053e-05,0.039279282,0.0003308968,4003.0
0.80311435,0.0042783213,0.02982628,0.0007247899,0.050727043,0.08649525,0.009966946,0.002524462,4.526208e-05,0.012115693,0.00018161745,4004.0
0.4090377,0.010246147,0.06744446,0.0014559447,0.29629844,0.1516284,0.021943174,0.0052197776,8.561142e-05,0.036285013,0.00035536353,4005.0
0.06325795,0.021506926,0.08127826,0.0019042486,0.53206086,0.07565546,0.03616569,0.0075779916,9.651776e-05,0.18006751,0.00042858496,4006.0
0.038547516,0.020647917,0.46417272,0.0021774322,0.053759318,0.10017532,0.25531256,0.012308339,9.791377e-05,0.052366488,0.00043454807,4007.0
0.018684514,0.6649175,0.035152968,0.004790547,0.03545206,0.024360368,0.05314575,0.024495194,0.00016338176,0.13799164,0.00084602047,4008.0
0.030990262,0.023296436,0.23527522,0.0023535867,0.043405008,0.07031401,0.52903444,0.014602567,0.000100611214,0.050174963,0.00045293977,4009.0
0.07688497,0.08351188,0.079117484,0.09710399,0.07816805,0.077964164,0.081178315,0.08637187,0.1317775,0.08024576,0.12767594,4010.0
0.07852073,0.006581614,0.2083996,0.00088823895,0.064732604,0.5904427,0.025391443,0.003814053,4.7412617e-05,0.020981757,0.00019975918,4011.0
0.018975507,0.6881918,0.03328488,0.011986902,0.029308453,0.02420079,0.056716897,0.06930715,0.00030161065,0.06601337,0.0017127347,4012.0
0.01764212,0.04502433,0.03259575,0.0018312143,0.048405584,0.022942437,0.031281628,0.008088714,7.785659e-05,0.7917377,0.00037270086,4013.0
0.01879325,0.057731465,0.038184207,0.0020858934,0.048905015,0.025450291,0.04030844,0.009754114,8.633813e-05,0.75828624,0.00041483005,4014.0
0.026662147,0.0864345,0.042129267,0.10484056,0.032043897,0.03323858,0.06898262,0.55297875,0.0009761966,0.04524965,0.0064638867,4015.0
0.02492666,0.107640505,0.05003787,0.003230949,0.060348753,0.033494353,0.057818957,0.015336821,0.00012959112,0.6464044,0.0006311765,4016.0
0.014137301,0.74946254,0.027245363,0.003885658,0.026116546,0.018646576,0.04375697,0.021053439,0.00012832537,0.09489773,0.0006695845,4017.0
0.002525356,0.0055009965,0.0033237184,0.96184975,0.0028754526,0.0028854362,0.004361257,0.009986924,0.00025200436,0.0036257955,0.0028134037,4018.0
0.03604955,0.009794967,0.68245053,0.001214169,0.041084174,0.12999438,0.06629035,0.0060469066,5.970068e-05,0.026759073,0.0002561986,4019.0
0.018728595,0.057022385,0.037303522,0.0020782426,0.04896939,0.025141783,0.038908664,0.009618678,8.619864e-05,0.76172805,0.000414521,4020.0
0.03213284,0.05876478,0.03959459,0.49695966,0.035706762,0.035561036,0.04838805,0.08517009,0.0057161613,0.042867854,0.119138084,4021.0
0.019659132,0.6820625,0.03399499,0.012647204,0.030376885,0.024903256,0.05678576,0.06929984,0.00031785012,0.06813823,0.0018143588,4022.0
0.005075903,0.9148746,0.009579866,0.0017777854,0.008801712,0.006647956,0.016171286,0.010100161,5.4599317e-05,0.026624942,0.00029118755,4023.0
0.06122079,0.018216055,0.076464094,0.0016660228,0.58885807,0.073367976,0.032089025,0.0066232444,8.517855e-05,0.14103319,0.0003763104,4024.0
0.027204404,0.07416433,0.03918332,0.46977508,0.03193384,0.032450244,0.057086825,0.21178822,0.0015227305,0.042852506,0.012038428,4025.0
0.003362737,0.013148568,0.006105576,0.0043397276,0.0041906643,0.004466359,0.012217709,0.9453189,7.508438e-05,0.0063407132,0.00043399679,4026.0
0.02968191,0.13101195,0.070400864,0.0038643614,0.06823216,0.042801842,0.095946915,0.020483213,0.00015055836,0.5366941,0.0007321199,4027.0
0.02478749,0.51279736,0.049705926,0.005442044,0.04873584,0.033220775,0.07696876,0.029115112,0.0001905733,0.21806486,0.0009712537,4028.0
0.013303035,0.022428576,0.025063694,0.0011021723,0.04134306,0.017583322,0.021009108,0.0048323963,4.8752965e-05,0.8530572,0.0002287211,4029.0
0.034684576,0.029751193,0.061507035,0.0019339112,0.14421625,0.04562916,0.03905818,0.008184452,9.0813046e-05,0.63452893,0.0004154278,4030.0
0.0058709276,0.01410763,0.008000138,0.90452653,0.006780342,0.0068188007,0.010917816,0.029439628,0.0004525355,0.008786368,0.0042991876,4031.0
0.052775275,0.007818042,0.5186008,0.0010162698,0.052692797,0.3007777,0.037678376,0.0046434007,5.2359363e-05,0.023722468,0.00022244635,4032.0
0.80344796,0.0041606883,0.029656122,0.00069965393,0.050510366,0.08719994,0.009796822,0.002453755,4.327989e-05,0.011856932,0.00017445709,4033.0
0.023878764,0.032696895,0.026587952,0.066606246,0.025343271,0.02515706,0.029365983,0.03788924,0.017456142,0.027946351,0.68707204,4034.0
0.012609822,0.031578384,0.01746192,0.78572124,0.014644862,0.014759129,0.02427002,0.07101129,0.0008776633,0.019198025,0.007867655,4036.0
0.050213333,0.007709678,0.54802763,0.0009815732,0.0534649,0.2737116,0.037135288,0.0045006964,5.028549e-05,0.02399074,0.00021432308,4037.0
0.06093642,0.0085066175,0.4674746,0.0010593025,0.070895806,0.3201631,0.037669383,0.0047873477,5.4248987e-05,0.028220922,0.00023223078,4038.0
0.028062304,0.053076506,0.03492335,0.5761948,0.031360973,0.03119722,0.04313535,0.07871471,0.0044288505,0.03801513,0.08089088,4039.0
0.0029729828,0.0065215984,0.0039082817,0.9551133,0.0033918906,0.0033938605,0.005120668,0.011632488,0.0002962046,0.0042862487,0.0033624903,4040.0
0.4105276,0.0064242813,0.07479273,0.0009990312,0.07974427,0.3859816,0.018221859,0.003797075,5.8384627e-05,0.019214183,0.00023905226,4041.0
0.057036594,0.01387107,0.05886949,0.0013496928,0.683372,0.062243473,0.024219906,0.0052344045,7.042582e-05,0.0934239,0.0003090588,4042.0
0.016362552,0.016737597,0.09232867,0.0016380512,0.022724282,0.033825144,0.77489394,0.011186981,6.662505e-05,0.029931536,0.00030461996,4043.0
0.014045828,0.04973629,0.02356703,0.03097214,0.017138235,0.018002518,0.041962065,0.7767458,0.00040621593,0.0249244,0.0024994905,4044.0
0.03552646,0.023423417,0.31658107,0.0024271596,0.049230672,0.08484801,0.41945678,0.014529738,0.000105613566,0.053397384,0.00047364912,4045.0
0.7422601,0.004480633,0.03767802,0.00073660427,0.05461215,0.13314891,0.01125535,0.0026521147,4.4856668e-05,0.012949837,0.00018141232,4046.0
0.14576027,0.009285452,0.058694452,0.0011671009,0.61960334,0.10241297,0.019190164,0.004315827,6.579977e-05,0.03922622,0.0002784166,4047.0
0.023761546,0.02559994,0.043417174,0.0015233168,0.088129334,0.031397827,0.030372158,0.006522569,7.0128066e-05,0.74888235,0.00032362723,4048.0
0.03534512,0.060175706,0.04241958,0.3068635,0.03887081,0.038613494,0.05046771,0.08131568,0.008267682,0.045713596,0.29194716,4049.0
0.03301675,0.044733558,0.094697215,0.0024047361,0.09512576,0.052398615,0.080835894,0.011933186,0.00010402789,0.5842661,0.00048413474,4050.0
0.019759122,0.05119932,0.027859228,0.6445339,0.023032067,0.02333331,0.039551057,0.12847866,0.0012571601,0.030474085,0.010522121,4051.0
0.032581344,0.49124599,0.052304495,0.029987061,0.048057284,0.039985962,0.08127796,0.12414287,0.0006783146,0.095671974,0.004066739,4052.0
0.037486166,0.012525201,0.6404647,0.0015228296,0.044228554,0.11957541,0.10343779,0.007926127,7.278415e-05,0.032445166,0.00031523246,4053.0
0.08360948,0.005688146,0.14853695,0.00077753497,0.062387243,0.6566862,0.020490209,0.003265181,4.214539e-05,0.018340109,0.00017680501,4054.0
0.005860904,0.90390843,0.010787802,0.0025175675,0.009716668,0.0076070162,0.018472271,0.014607876,7.238133e-05,0.026054632,0.00039445062,4055.0
0.016101122,0.029835107,0.028534632,0.0014259577,0.048589483,0.020638475,0.024496986,0.0061180764,6.2866035e-05,0.8239006,0.00029666396,4056.0
0.008699716,0.03308813,0.016914424,0.0077070743,0.010926776,0.0119254505,0.03788766,0.855089,0.00015910024,0.016724668,0.0008780809,4057.0
0.014322641,0.053645603,0.024103729,0.031230012,0.017621035,0.018363578,0.043047454,0.76873183,0.00040912174,0.025993185,0.0025317976,4058.0
0.03008692,0.32811227,0.05974804,0.0055068545,0.06328955,0.040139016,0.083264634,0.027707728,0.00020352266,0.36092034,0.0010210949,4059.0
0.0043998896,0.009510973,0.0057519763,0.9340871,0.0050098924,0.005009103,0.007492246,0.016637484,0.00045581957,0.0063044173,0.0053410577,4060.0
0.005050606,0.018242303,0.009585436,0.0050699236,0.006262152,0.0068596806,0.020558989,0.91831595,9.9861456e-05,0.009399137,0.00055600976,4061.0
0.008760145,0.84946954,0.016727136,0.0026932177,0.015697798,0.011518146,0.027571207,0.014910912,8.617086e-05,0.05211183,0.00045378815,4062.0
0.018418359,0.02557698,0.020613113,0.054419704,0.019593373,0.01945361,0.022875423,0.029903235,0.012560748,0.021698264,0.75488716,4063.0
0.0058734952,0.90462977,0.010694875,0.0025121889,0.009775837,0.00758392,0.017980177,0.01412108,7.258057e-05,0.026359824,0.00039624984,4064.0
0.015961142,0.022319876,0.029672274,0.0011932191,0.05313877,0.0210599,0.023210868,0.0051857573,5.338333e-05,0.8279551,0.00024970295,4065.0
0.02785504,0.027301284,0.051489215,0.0016818264,0.1079558,0.037126094,0.034699995,0.0072296304,7.757093e-05,0.70422596,0.00035757248,4066.0
0.05808465,0.07139916,0.06236781,0.10871822,0.06045538,0.060130235,0.06654924,0.07821704,0.08826392,0.0645019,0.28131247,4067.0
0.02991659,0.055302847,0.037075523,0.5428882,0.033273928,0.03320572,0.04559627,0.08209205,0.005059609,0.040059652,0.095529586,4068.0
0.023546599,0.07871202,0.037808366,0.077098854,0.028446535,0.029567456,0.06332187,0.61496,0.00080065744,0.040544953,0.005192532,4069.0
0.015012749,0.08227594,0.028336642,0.015159437,0.019678337,0.020164853,0.059940677,0.72493404,0.0002882508,0.03254974,0.0016592762,4070.0
0.014241379,0.03167893,0.027345836,0.0013635478,0.040520456,0.018887665,0.025367288,0.006090386,5.8758593e-05,0.8341673,0.00027845305,4071.0
0.0061948732,0.014956176,0.008453907,0.89884347,0.0071593495,0.0071997964,0.011556884,0.031399883,0.00047413333,0.0092890905,0.004472426,4072.0
0.06492462,0.026101887,0.082462415,0.002226976,0.45947957,0.07568949,0.03987024,0.00876202,0.00011275101,0.23986799,0.0005020346,4073.0
0.011299722,0.014101379,0.052286893,0.0013934904,0.015385372,0.021898724,0.85155857,0.010430214,5.435909e-05,0.021339964,0.00025131757,4074.0
0.07504624,0.0064906925,0.21419115,0.00088022224,0.060976334,0.5925021,0.025413971,0.0037890845,4.686939e-05,0.020465637,0.00019779036,4075.0
0.02635953,0.050380513,0.03293972,0.60486245,0.029498903,0.029364845,0.04085127,0.07559065,0.004037667,0.03586671,0.0702478,4076.0
0.028954789,0.09344012,0.04515874,0.13336052,0.034784943,0.03586414,0.072616436,0.49810174,0.0011164683,0.0490155,0.0075866054,4078.0
0.04739113,0.0076150694,0.5772433,0.00096885633,0.050587527,0.25035614,0.037658095,0.00447103,4.945495e-05,0.023448355,0.00021096604,4079.0
0.0824113,0.006286007,0.18011715,0.0008467373,0.06743709,0.6153788,0.023260023,0.0035950139,4.5438916e-05,0.020431053,0.00019140386,4080.0
0.76790345,0.005580904,0.034864582,0.0009484995,0.06791853,0.09105006,0.0123117585,0.003239092,5.9787202e-05,0.01588325,0.0002400013,4081.0
0.007195177,0.017270206,0.009861858,0.88160515,0.008295275,0.008385772,0.013533625,0.03746547,0.000552948,0.0107480455,0.005086582,4082.0
0.071206,0.0054866937,0.16160277,0.0007721082,0.04872773,0.6709653,0.021102428,0.0032790685,4.1810665e-05,0.016640978,0.00017498467,4083.0
0.06121933,0.007947321,0.038889155,0.0008992734,0.78037167,0.052459937,0.014608348,0.003343287,4.9325306e-05,0.040000316,0.00021204157,4084.0
0.7917081,0.004251482,0.03146449,0.0007175991,0.049576994,0.09733268,0.01016256,0.0025218364,4.462242e-05,0.012040575,0.00017913485,4086.0
0.7989622,0.004451139,0.030522676,0.0007549195,0.052993305,0.086537816,0.010322459,0.0026275076,4.7017682e-05,0.012591939,0.00018903268,4087.0
0.008066058,0.031857908,0.015606723,0.0073512886,0.01017416,0.011024346,0.034662474,0.8645808,0.0001492003,0.015697839,0.0008292635,4088.0
0.117530726,0.00855837,0.05347933,0.0010524521,0.67108214,0.08909978,0.017546829,0.0039103883,5.9040234e-05,0.03743068,0.00025026282,4089.0
0.024331942,0.10184656,0.04952866,0.0031003414,0.059192467,0.032900203,0.057230055,0.014802542,0.00012480098,0.6563366,0.000605786,4090.0
0.011349385,0.016364343,0.049077693,0.0015380982,0.015708603,0.02139195,0.8491266,0.011966831,5.8727248e-05,0.023144085,0.00027366285,4091.0
0.014461342,0.7480726,0.027184153,0.0040294114,0.026739348,0.01887079,0.042083934,0.02088622,0.00013435497,0.09683665,0.0007011849,4092.0
0.018056123,0.017985947,0.09918204,0.0018377244,0.024384286,0.03726634,0.75706524,0.012606508,7.517744e-05,0.031198885,0.00034172658,4093.0
0.0279962,0.0069057066,0.75360715,0.0008178355,0.035317693,0.10829158,0.04182333,0.003994762,4.018748e-05,0.021031978,0.00017354527,4094.0
0.031219058,0.090224825,0.04582812,0.3402008,0.036982972,0.0375575,0.06834411,0.28584412,0.0015464278,0.050447162,0.011804895,4095.0
0.060182054,0.0068658884,0.03968942,0.00078138505,0.7857909,0.055705648,0.013555903,0.002949599,4.283931e-05,0.034252837,0.0001835667,4096.0
0.12741823,0.009449985,0.08026379,0.0011364376,0.57461363,0.13853057,0.021949597,0.004394297,6.26338e-05,0.04191509,0.00026579542,4097.0
0.01528976,0.75331485,0.026841646,0.008773946,0.024077011,0.019478582,0.04513856,0.04905776,0.00022919614,0.056505993,0.0012926862,4098.0
0.05991284,0.007904086,0.44481987,0.0010199131,0.061022222,0.35984322,0.035683263,0.004595508,5.2750245e-05,0.024921954,0.0002243513,4099.0
0.012464521,0.021965602,0.024711298,0.0010499777,0.037953343,0.016840344,0.021346482,0.0047128373,4.575803e-05,0.8586941,0.00021575978,4100.0
0.024577547,0.5246519,0.04771392,0.0054880623,0.048418816,0.032478772,0.071013995,0.028227262,0.00019332093,0.21624921,0.0009872824,4101.0
0.029349232,0.054868765,0.036427908,0.5526888,0.032726146,0.03259218,0.044858877,0.08103163,0.0048373663,0.039537538,0.09108162,4102.0
0.022158004,0.57987356,0.043516085,0.005180757,0.042875767,0.029438809,0.06719056,0.027423173,0.00017930462,0.18124442,0.000919533,4103.0
0.014072767,0.019746386,0.015802447,0.04339538,0.014998472,0.014887311,0.01759476,0.023216316,0.0089506395,0.016661558,0.810674,4104.0
0.0046310867,0.92357993,0.00859947,0.0017517193,0.007904715,0.0060257064,0.014455066,0.009874186,5.255368e-05,0.02284249,0.0002831498,4105.0
0.026033726,0.028558211,0.043829422,0.0017137353,0.09588227,0.033058845,0.030915087,0.0071405955,7.949533e-05,0.7324213,0.00036728804,4106.0
0.02326306,0.025513595,0.042285442,0.0015087842,0.08586285,0.03062131,0.02989976,0.0064647705,6.916561e-05,0.7541913,0.00032001786,4107.0
0.0013277493,0.0029385388,0.001759685,0.97971,0.001514799,0.0015221991,0.0023275947,0.0055103786,0.00012584023,0.0019182657,0.0013449447,4108.0
0.003664632,0.013728863,0.0065631773,0.005104076,0.0045326366,0.004840464,0.012864538,0.9413532,8.532433e-05,0.006766742,0.0004962931,4109.0
0.05059307,0.008913582,0.043768432,0.00093298004,0.77147037,0.05203218,0.016425868,0.0035636693,4.9945964e-05,0.052033294,0.00021660361,4110.0
0.01358939,0.7580888,0.027330833,0.005581468,0.022076048,0.018377617,0.05481321,0.041921563,0.00015676479,0.05721903,0.00084525143,4111.0
0.027791537,0.42559978,0.055432063,0.0056200386,0.056295834,0.037157767,0.08154964,0.029063096,0.00020259756,0.28026456,0.0010231123,4112.0
0.027059358,0.07394013,0.03893291,0.47444367,0.031785265,0.032255445,0.05665921,0.20870137,0.0015146255,0.042677462,0.012030501,4113.0
0.030399133,0.2419678,0.06086448,0.0049944827,0.0664867,0.04073109,0.08035579,0.024615303,0.00019069276,0.44845054,0.00094403233,4114.0
0.02505388,0.06678633,0.035868246,0.52558744,0.029296739,0.029813366,0.051800262,0.1833778,0.00147488,0.039088238,0.01185287,4115.0
0.8026243,0.0043486427,0.029701144,0.0007329729,0.05319024,0.0842081,0.010006064,0.0025463994,4.57126e-05,0.012412597,0.00018379804,4116.0
0.004863442,0.007007117,0.005509321,0.016805746,0.005207259,0.005166628,0.006187097,0.008366653,0.0026122974,0.0058307447,0.9324437,4117.0
0.02922349,0.039492995,0.03241697,0.0778116,0.03093412,0.030735284,0.035673104,0.04556321,0.023569126,0.03397458,0.6206056,4118.0
0.3226613,0.006484636,0.082527354,0.0009811537,0.08450825,0.46008185,0.018796084,0.0037787247,5.6823334e-05,0.0198907,0.00023315843,4119.0
0.03583208,0.062087975,0.04327267,0.35306662,0.03951173,0.039264046,0.05181162,0.08522064,0.0077718813,0.046704706,0.23545599,4120.0
0.21410556,0.006239601,0.092771515,0.0009100745,0.084449336,0.5589901,0.018936351,0.0035883207,5.1534298e-05,0.019744236,0.00021342386,4121.0
0.034363616,0.06173425,0.04199797,0.4395948,0.038110696,0.037870213,0.050902355,0.087113865,0.0065274825,0.045523193,0.1562616,4122.0
0.014689524,0.029724613,0.018774305,0.7838581,0.016563661,0.016545903,0.023852987,0.048193097,0.0018481435,0.02046278,0.025486901,4123.0
