cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.96811837,0.031853896,2.7727392e-05,8711
0.9562972,0.043669738,3.2931468e-05,8712
0.97530395,0.024671951,2.4098217e-05,8713
0.918319,0.08154143,0.00013955211,8714
0.96113443,0.0388352,3.0367906e-05,8715
0.9369271,0.06297735,9.5570096e-05,8716
0.9718864,0.028082691,3.0847328e-05,8717
0.9740815,0.02589392,2.4591322e-05,8718
0.17047279,0.8294419,8.5303145e-05,8719
0.90907407,0.090868406,5.7527417e-05,8720
0.9384605,0.06149712,4.22231e-05,8721
0.93039614,0.069493696,0.00011014348,8722
0.4885095,0.51136196,0.00012857497,8723
0.9357251,0.064176746,9.817877e-05,8724
0.56207776,0.43779558,0.00012666584,8725
0.9435291,0.056388974,8.177074e-05,8726
0.9450861,0.05487529,3.863697e-05,8727
0.5185311,0.48134047,0.00012845648,8728
0.97228986,0.027679814,3.0268853e-05,8729
0.93810844,0.06184815,4.34618e-05,8730
0.9619906,0.03797853,3.083994e-05,8731
0.9650332,0.034924675,4.209466e-05,8732
0.9474251,0.052536238,3.859002e-05,8733
0.96023965,0.03971018,5.0232353e-05,8734
0.8350642,0.16485403,8.170323e-05,8735
0.92893815,0.07094838,0.00011349866,8736
0.041095566,0.95887154,3.2858563e-05,8737
0.9385334,0.06137441,9.223806e-05,8738
0.9610904,0.03886122,4.8402904e-05,8739
0.9378577,0.062048722,9.36503e-05,8740
0.36389595,0.6291787,0.0069252998,8741
0.9745113,0.025463484,2.5264819e-05,8742
0.026455829,0.97351754,2.6589512e-05,8743
0.9444994,0.05542086,7.9884114e-05,8744
0.4172302,0.54793376,0.034836024,8745
0.95900035,0.0409474,5.2280833e-05,8746
0.7918719,0.20803453,9.355672e-05,8747
0.97471243,0.02526306,2.4444089e-05,8748
0.9458361,0.0540867,7.7256336e-05,8750
0.9617287,0.03824151,2.9870143e-05,8751
0.9285943,0.0712913,0.00011445394,8752
0.035294205,0.96466076,4.501094e-05,8753
0.9328927,0.06700275,0.00010459214,8754
0.91627294,0.083674856,5.2247884e-05,8755
0.9494391,0.050490733,7.015868e-05,8756
0.97391814,0.026054617,2.7318903e-05,8757
0.96651524,0.033457477,2.7339278e-05,8758
0.83576095,0.16415758,8.14736e-05,8759
0.9314678,0.06842444,0.000107781845,8760
0.35727298,0.6426057,0.00012125558,8761
0.93662643,0.06327719,9.640211e-05,8762
0.95211464,0.047850326,3.5050274e-05,8763
0.93490976,0.06499016,0.00010006416,8764
0.97352815,0.026443873,2.8000295e-05,8765
0.94801015,0.051917017,7.28362e-05,8766
0.91172934,0.0882165,5.419391e-05,8767
0.95518345,0.04475734,5.926157e-05,8768
0.8605525,0.13937384,7.358871e-05,8769
0.94373035,0.056188125,8.1439175e-05,8770
0.975246,0.024729382,2.4604557e-05,8771
0.9313652,0.06852677,0.00010803315,8772
0.79824823,0.20165987,9.193782e-05,8773
0.9291311,0.07075588,0.000113093054,8774
0.9529345,0.047030866,3.4592136e-05,8775
0.9606478,0.03930253,4.9697173e-05,8776
0.96393245,0.036038313,2.9308056e-05,8777
0.9644334,0.035538107,2.8452301e-05,8778
0.94131833,0.058641143,4.059924e-05,8779
0.9659272,0.034032106,4.0708735e-05,8780
0.9465105,0.05345162,3.7969032e-05,8781
0.44166598,0.5582066,0.00012735947,8782
0.08960004,0.91034335,5.661009e-05,8783
0.9270382,0.072843775,0.000118019234,8784
0.9387779,0.061130237,9.178261e-05,8785
0.9695454,0.03042784,2.6643245e-05,8786
0.33051708,0.66936487,0.00011813375,8787
0.93323815,0.06665824,0.000103684295,8788
0.028701302,0.97126555,3.3206616e-05,8789
0.93017167,0.06971757,0.00011076136,8790
0.05613656,0.94382256,4.0816212e-05,8791
0.96477836,0.03517915,4.2519994e-05,8792
0.16317429,0.8367426,8.31762e-05,8793
0.9622427,0.03771043,4.6837522e-05,8794
0.5176165,0.48225528,0.00012812878,8795
0.9747595,0.025216732,2.3717013e-05,8796
0.07925311,0.92069423,5.2684893e-05,8797
0.52023554,0.47963604,0.00012841081,8799
0.46044284,0.53942925,0.00012800412,8800
0.027045228,0.9729253,2.9430159e-05,8801
0.9712472,0.028721036,3.164196e-05,8802
0.87538934,0.124542326,6.8396315e-05,8803
0.93335795,0.06653855,0.000103477636,8804
0.10432155,0.8954536,0.00022486047,8805
0.9744101,0.025565272,2.4595149e-05,8806
0.9720105,0.027959343,3.020881e-05,8807
0.9400015,0.05990944,8.905941e-05,8808
0.9690664,0.030907512,2.6006182e-05,8809
0.9720153,0.027959965,2.4729905e-05,8810
0.9727448,0.027225731,2.9463214e-05,8811
0.94379,0.056128908,8.102688e-05,8812
0.94101566,0.058943313,4.0913164e-05,8813
0.9512673,0.048666038,6.667537e-05,8814
0.86973095,0.13019873,7.038204e-05,8815
0.94913477,0.050794512,7.0758906e-05,8816
0.97525,0.024726082,2.3961422e-05,8817
0.93423986,0.06565872,0.000101446225,8818
0.97171175,0.028260829,2.7445261e-05,8819
0.97115207,0.028817587,3.0262043e-05,8820
0.070017055,0.9299352,4.7752616e-05,8821
0.9721904,0.027779682,2.9920517e-05,8822
0.83813506,0.16178413,8.077232e-05,8823
0.9270975,0.0727847,0.0001177962,8824
0.97327924,0.026692668,2.8119593e-05,8825
0.9318157,0.06807733,0.00010697719,8826
0.96279055,0.037163533,4.589428e-05,8827
0.93886733,0.06104111,9.1440124e-05,8828
0.9565338,0.043433096,3.3048273e-05,8829
0.93017817,0.069711074,0.000110720575,8830
0.9734537,0.02652247,2.385622e-05,8831
0.9302499,0.069639474,0.000110517656,8832
0.93250954,0.067445435,4.5037526e-05,8833
0.9502451,0.04968622,6.8611706e-05,8834
0.5745265,0.42534757,0.00012596404,8835
0.9319169,0.067976415,0.00010666844,8836
0.9365533,0.0634036,4.2986747e-05,8837
0.9469764,0.052948613,7.4949145e-05,8838
0.9603069,0.039661955,3.1143303e-05,8839
0.50256836,0.49730325,0.00012832103,8840
0.8902491,0.109687984,6.2921645e-05,8841
0.9518252,0.04810921,6.560522e-05,8842
0.051817853,0.94810474,7.7467725e-05,8843
0.9378302,0.06207614,9.365208e-05,8844
0.87658834,0.123343654,6.7979e-05,8845
0.97286576,0.027105348,2.8828625e-05,8846
0.92826325,0.07168996,4.6888716e-05,8847
0.9685071,0.031456657,3.632043e-05,8848
0.86892265,0.13100332,7.4019365e-05,8849
0.96527296,0.034685407,4.16276e-05,8850
0.97521114,0.024764253,2.4717556e-05,8851
0.9389476,0.060960893,9.140099e-05,8852
0.80543905,0.19447044,9.053883e-05,8853
0.9408571,0.059055515,8.736778e-05,8854
0.9722156,0.02776015,2.4248084e-05,8855
0.92669827,0.073182985,0.00011872989,8856
0.9744839,0.025492344,2.3730434e-05,8857
0.9418463,0.05806832,8.528537e-05,8858
0.9621569,0.03781349,2.9672545e-05,8859
0.97504526,0.024929691,2.4991128e-05,8860
0.95923084,0.040717,5.2168434e-05,8862
0.97430485,0.025669217,2.5910682e-05,8863
0.9284792,0.07140618,0.000114569695,8864
0.95564395,0.04429791,5.8173668e-05,8865
0.9598243,0.040125255,5.0481103e-05,8866
0.9632229,0.036732286,4.471801e-05,8867
0.94661033,0.05331409,7.556362e-05,8868
0.055407293,0.9445523,4.044405e-05,8869
0.044258654,0.9557064,3.4954075e-05,8870
0.78512394,0.21478066,9.551313e-05,8871
0.9441617,0.05575767,8.058613e-05,8872
0.9672016,0.032771412,2.6955056e-05,8873
0.943853,0.05606572,8.1198734e-05,8874
0.9546734,0.045292977,3.367678e-05,8875
0.96384495,0.03611082,4.4131266e-05,8876
0.055971976,0.9439413,8.665904e-05,8877
0.9449843,0.054936636,7.89644e-05,8878
0.95542634,0.044540234,3.3415155e-05,8879
0.92588115,0.07399816,0.00012069087,8880
0.97174937,0.028226014,2.4633953e-05,8881
0.93259346,0.067301415,0.00010518046,8882
0.84004176,0.15987805,8.02051e-05,8883
0.97181183,0.028157664,3.0532632e-05,8884
0.8393544,0.16056521,8.038098e-05,8885
0.29933384,0.70055145,0.000114807626,8886
0.07377102,0.92609864,0.00013031914,8887
0.94527155,0.054650113,7.8265206e-05,8888
0.97461355,0.025362276,2.418863e-05,8889
0.090271994,0.9096711,5.6865454e-05,8890
0.95458996,0.045376245,3.3800876e-05,8891
0.9313626,0.06852925,0.00010813473,8892
0.67452794,0.3253559,0.00011606023,8893
0.9288527,0.07103352,0.00011377548,8894
0.56632,0.43355373,0.00012630821,8895
0.9413465,0.05856702,8.642524e-05,8896
0.96663475,0.033337213,2.8000171e-05,8897
0.96328837,0.03666638,4.512164e-05,8898
0.96733975,0.03263333,2.691999e-05,8899
0.9426515,0.057265107,8.337913e-05,8900
0.056877226,0.943034,8.8790075e-05,8901
0.335307,0.6645745,0.000118446434,8902
0.029518649,0.9704525,2.8866109e-05,8903
0.9547479,0.045191985,6.0203052e-05,8904
0.036594946,0.9633579,4.7094123e-05,8905
0.93981737,0.060093243,8.945216e-05,8906
0.973579,0.026393715,2.7198548e-05,8907
0.9365621,0.06334157,9.6274016e-05,8908
0.68483174,0.31505355,0.000114679475,8909
0.9213371,0.07853101,0.00013174639,8910
0.9560786,0.043888334,3.295577e-05,8911
0.938798,0.061158553,4.3342607e-05,8912
0.9729584,0.027017415,2.4138626e-05,8913
0.9282016,0.07168329,0.000115255236,8914
0.5191086,0.48076326,0.00012812835,8915
0.9565197,0.04344621,3.4077842e-05,8916
0.9720285,0.027947104,2.4364794e-05,8917
0.97273254,0.027238864,2.8548993e-05,8918
0.9750726,0.024903303,2.4155339e-05,8919
0.9331263,0.066769674,0.000104088,8920
0.87265915,0.12727119,6.961861e-05,8921
0.93566656,0.06423499,9.845332e-05,8922
0.8935254,0.1064124,6.211094e-05,8923
0.94475305,0.055167545,7.929862e-05,8924
0.9737352,0.026241012,2.3739436e-05,8925
0.040874418,0.9590714,5.422827e-05,8926
0.85498524,0.14493915,7.5590586e-05,8927
0.9330521,0.06684364,0.00010424695,8928
0.21217415,0.7877294,9.641349e-05,8929
0.9531628,0.046774145,6.311893e-05,8930
0.9728864,0.02708475,2.8864344e-05,8931
0.027749402,0.972219,3.1636966e-05,8932
0.97220355,0.027772035,2.4362405e-05,8933
0.12372205,0.8762078,7.015532e-05,8934
0.97385174,0.02612105,2.7221246e-05,8935
0.9141504,0.08569932,0.00015023182,8936
0.39721134,0.602663,0.00012563133,8937
0.94501615,0.05490506,7.879666e-05,8938
0.91211575,0.08783026,5.3992535e-05,8939
0.9310896,0.068801574,0.00010876561,8940
0.9720222,0.0279531,2.4663956e-05,8941
0.9215237,0.078425005,5.1268275e-05,8942
0.06853883,0.9314139,4.7319518e-05,8943
0.92879355,0.071092606,0.000113856855,8944
0.88989747,0.11003946,6.30293e-05,8945
0.9469125,0.053012274,7.512335e-05,8946
0.518483,0.4813888,0.00012823743,8947
0.95865905,0.04128775,5.3171774e-05,8948
0.5058313,0.49404037,0.00012832714,8949
0.942827,0.05709003,8.3089624e-05,8950
0.97453654,0.025437612,2.5743839e-05,8951
0.94001263,0.059898317,8.904799e-05,8952
0.974624,0.025352038,2.4009887e-05,8953
0.9750106,0.024965303,2.4131707e-05,8954
0.87867415,0.12125841,6.7491506e-05,8955
0.9651553,0.03480273,4.2018335e-05,8956
0.97001934,0.029954255,2.6416257e-05,8957
0.92796206,0.07192221,0.00011576635,8958
0.95969397,0.04025544,5.0560502e-05,8959
0.9424857,0.0574305,8.3838444e-05,8960
0.25548002,0.7444142,0.000105756335,8961
0.94157386,0.058340132,8.591841e-05,8962
0.9750026,0.024972808,2.470924e-05,8963
0.9374024,0.06250294,9.4646355e-05,8964
0.55766267,0.44221056,0.00012676831,8965
0.9550397,0.04490075,5.9684662e-05,8966
0.032189354,0.9677706,4.0020972e-05,8968
0.055109162,0.9448064,8.4492574e-05,8969
0.9353842,0.064516746,9.904404e-05,8970
0.96029633,0.039673124,3.067842e-05,8971
0.9457576,0.05416522,7.7280216e-05,8972
0.9734099,0.026566148,2.3957287e-05,8973
0.94682133,0.053103436,7.525201e-05,8974
0.9616936,0.03827644,2.9985064e-05,8975
0.9325638,0.06733094,0.00010520905,8976
0.9739215,0.026054736,2.3761295e-05,8977
0.94692886,0.052996155,7.4955395e-05,8978
0.9753074,0.024668992,2.3663477e-05,8979
0.96284145,0.037112635,4.5834935e-05,8980
0.23036027,0.7695387,0.00010106131,8981
0.95902175,0.04092582,5.250163e-05,8982
0.9538551,0.04611061,3.4267614e-05,8983
0.9384198,0.06148766,9.247164e-05,8984
0.9427902,0.05712636,8.3383915e-05,8985
0.95850843,0.041438274,5.334516e-05,8986
0.9705511,0.029423593,2.5299178e-05,8987
0.9536609,0.04627702,6.222431e-05,8988
0.95957816,0.04039064,3.117814e-05,8989
0.9442066,0.055712987,8.045245e-05,8990
0.9707332,0.029241066,2.567156e-05,8991
0.93763363,0.062272366,9.39915e-05,8992
0.96678925,0.03318347,2.723859e-05,8993
0.9200737,0.079791404,0.00013491888,8994
0.95957464,0.04039426,3.117679e-05,8995
0.65881974,0.34106168,0.00011863443,8996
0.71512145,0.28476855,0.00011004822,8997
0.8321399,0.16777363,8.637072e-05,8998
0.9748507,0.025125619,2.3656763e-05,8999
0.97047824,0.029488605,3.308742e-05,9000
0.9749864,0.024988802,2.4858293e-05,9002
0.9499971,0.04996663,3.6174075e-05,9003
0.9412809,0.058632664,8.64754e-05,9004
0.0664161,0.9334725,0.00011134712,9005
0.93738735,0.06251813,9.45802e-05,9006
0.9741115,0.025864586,2.3804017e-05,9007
0.029549615,0.970415,3.5329995e-05,9008
0.9700981,0.029868197,3.3667475e-05,9009
0.9697193,0.030254543,2.6190695e-05,9010
0.4538157,0.54605573,0.00012862374,9011
0.95164514,0.04828884,6.59861e-05,9012
0.7956676,0.20423962,9.281361e-05,9013
0.954277,0.045662142,6.093091e-05,9014
0.9701517,0.029814648,3.3595188e-05,9015
0.9240891,0.07578593,0.00012495212,9016
0.97483134,0.025144186,2.4492232e-05,9017
0.94854003,0.051388018,7.185276e-05,9018
0.110736094,0.8891989,6.506774e-05,9019
0.9372652,0.062639914,9.486422e-05,9020
0.093349576,0.90646285,0.00018763926,9021
0.9703227,0.029650457,2.6719965e-05,9022
0.7371611,0.26273316,0.00010569349,9023
0.9447088,0.055211823,7.934698e-05,9024
0.8104943,0.18941677,8.8932895e-05,9025
0.92626727,0.073612966,0.00011983354,9026
0.97155577,0.028412715,3.139755e-05,9027
0.9494731,0.050456733,7.016262e-05,9028
0.9502621,0.049701802,3.6076173e-05,9029
0.03007837,0.96988577,3.5888064e-05,9030
0.90532076,0.09462221,5.7023586e-05,9031
0.95739424,0.04255042,5.5280332e-05,9032
0.9743051,0.025668586,2.6368678e-05,9033
0.96963763,0.030327816,3.4532266e-05,9034
0.9750589,0.02491618,2.4913008e-05,9035
0.44173294,0.5581392,0.00012783588,9036
0.8755821,0.1243492,6.86346e-05,9037
0.96007323,0.039876122,5.0647974e-05,9038
0.9719047,0.028070496,2.480123e-05,9039
0.93926084,0.060648568,9.064278e-05,9040
0.9515087,0.04845602,3.538635e-05,9041
0.96156394,0.038388014,4.796433e-05,9042
0.92759144,0.07236143,4.7161822e-05,9043
0.9547385,0.045201417,6.0206443e-05,9044
0.93210703,0.06784741,4.5498797e-05,9045
0.9469733,0.052951723,7.4976626e-05,9046
0.97484,0.02513476,2.526623e-05,9047
0.9256142,0.07433574,5.006044e-05,9048
0.73714674,0.26274383,0.00010939045,9049
0.9460805,0.053842846,7.6689634e-05,9050
0.9731164,0.026854873,2.869988e-05,9051
0.93655866,0.06334484,9.646322e-05,9052
0.97220415,0.027770609,2.5227435e-05,9053
0.18715622,0.81275386,8.9983216e-05,9054
0.8949014,0.10503743,6.11698e-05,9055
0.95287627,0.04706009,6.362827e-05,9056
0.059140548,0.94081706,4.2441323e-05,9057
0.9414826,0.05843143,8.5916916e-05,9058
0.037370306,0.96258074,4.8921087e-05,9059
0.92981416,0.07013825,4.7590336e-05,9060
0.96533537,0.0346364,2.817851e-05,9061
0.88433665,0.11559667,6.6618515e-05,9062
0.08387957,0.9160663,5.40809e-05,9063
0.97074676,0.029220734,3.254194e-05,9064
0.9734422,0.026531596,2.6201382e-05,9065
0.9390729,0.060836345,9.074064e-05,9066
0.9749296,0.025045205,2.5202457e-05,9067
0.9721799,0.027793646,2.642022e-05,9068
0.9746606,0.025315378,2.4065936e-05,9069
0.95041317,0.049518578,6.826262e-05,9070
0.97122127,0.028752366,2.6416e-05,9071
0.9605804,0.039369904,4.977165e-05,9072
0.9745181,0.02545828,2.3569906e-05,9073
0.9490566,0.05087253,7.089615e-05,9074
0.9736529,0.02631956,2.7461261e-05,9075
0.9523186,0.047616616,6.472317e-05,9076
0.96953243,0.03043311,3.4516543e-05,9077
0.97277457,0.027196,2.936736e-05,9078
0.9713973,0.028571071,3.160185e-05,9079
0.9398813,0.060029317,8.940834e-05,9080
0.051485054,0.9484379,7.703251e-05,9081
0.95510554,0.04483495,5.954622e-05,9082
0.96918374,0.030790437,2.5831114e-05,9083
0.95834255,0.04160375,5.3703592e-05,9084
0.93420386,0.06575202,4.4074073e-05,9085
0.9353823,0.06451869,9.900143e-05,9086
0.9735684,0.026403693,2.7875754e-05,9087
0.94746214,0.052463662,7.404067e-05,9088
0.9703195,0.029655198,2.522462e-05,9089
0.93746597,0.062439494,9.4545714e-05,9090
0.5397373,0.46013495,0.00012779474,9091
0.97006017,0.029913269,2.6565733e-05,9092
0.93714994,0.06280729,4.274808e-05,9093
0.93704075,0.06286385,9.544042e-05,9094
0.9646543,0.035303034,4.2643005e-05,9095
0.95266926,0.04729351,3.7270285e-05,9096
0.7598156,0.24008335,0.000100983554,9097
0.9575015,0.04244335,5.5249562e-05,9098
0.9048885,0.09505447,5.707802e-05,9099
0.6856132,0.31427243,0.00011445355,9100
0.908614,0.09133044,5.5533863e-05,9101
0.9667554,0.033205267,3.9288265e-05,9102
0.973737,0.026235625,2.730785e-05,9103
0.943247,0.056670632,8.236567e-05,9104
0.97430134,0.025672,2.6639284e-05,9105
0.09165134,0.90829134,5.7314006e-05,9106
0.06715096,0.9328023,4.676286e-05,9107
0.09393666,0.906005,5.8325404e-05,9108
0.9110086,0.08893696,5.4455537e-05,9109
0.94223183,0.057683703,8.4436375e-05,9110
0.896407,0.103532426,6.056511e-05,9111
0.17943805,0.82047415,8.7771565e-05,9112
0.9683754,0.031598292,2.6337751e-05,9113
0.94948006,0.05044994,6.998648e-05,9114
0.97264546,0.027325086,2.947077e-05,9115
0.94514894,0.0547725,7.8471945e-05,9116
0.93242973,0.067524254,4.604513e-05,9117
0.95059246,0.04933955,6.7976354e-05,9118
0.10496206,0.8948109,0.00022711825,9119
0.9343197,0.06557886,0.000101399586,9120
0.084695645,0.91514343,0.00016098651,9121
0.97172976,0.028243631,2.6585909e-05,9122
0.46227008,0.5376018,0.00012811703,9123
0.94819576,0.051731616,7.255359e-05,9124
0.7802978,0.21960588,9.632656e-05,9125
0.94898653,0.05094255,7.10112e-05,9126
0.29614764,0.70135367,0.0024986952,9127
0.9665658,0.033404473,2.9759321e-05,9128
0.9749972,0.024978245,2.4565721e-05,9129
0.9470885,0.052836727,7.4679774e-05,9130
0.97316563,0.026805626,2.8706856e-05,9131
0.936204,0.06369867,9.730163e-05,9132
0.9734902,0.02648587,2.3868482e-05,9133
0.9588403,0.04110687,5.282163e-05,9134
0.6821886,0.3176961,0.000115262614,9135
0.9718087,0.02816344,2.7845223e-05,9136
0.95664877,0.043318544,3.2686552e-05,9137
0.92634577,0.073534556,0.000119679855,9138
0.956978,0.042989492,3.2489686e-05,9139
0.9733257,0.026648669,2.5549498e-05,9140
0.8459612,0.15396024,7.852487e-05,9141
0.9592158,0.040732116,5.2149997e-05,9142
0.031026388,0.9689455,2.8072342e-05,9143
0.9705769,0.029389946,3.3090048e-05,9144
0.10078795,0.8991505,6.164539e-05,9145
0.9571216,0.04282253,5.5918863e-05,9146
0.96885365,0.03111062,3.5788198e-05,9147
0.92740613,0.07247677,0.000117024305,9148
0.90134954,0.09859199,5.8472306e-05,9149
0.13081425,0.86911327,7.251936e-05,9150
0.7182113,0.28167912,0.000109530345,9151
0.95176435,0.04816993,6.575352e-05,9152
0.87145555,0.12847407,7.0281225e-05,9153
0.96515363,0.034804367,4.186947e-05,9154
0.82553357,0.17438193,8.4498555e-05,9155
0.8131499,0.18676192,8.8261746e-05,9156
0.9690317,0.030942433,2.5889649e-05,9157
0.95527065,0.044670217,5.914816e-05,9158
0.92234147,0.07760896,4.9591566e-05,9159
0.9675977,0.032364406,3.7870985e-05,9160
0.68284106,0.31704333,0.00011557566,9161
0.94870317,0.051225327,7.1514914e-05,9162
0.96803087,0.031931996,3.7112797e-05,9163
0.92697096,0.072910756,0.000118230506,9164
0.9225447,0.07740574,4.9476625e-05,9165
0.9472935,0.05263236,7.410784e-05,9166
0.030897118,0.9690652,3.7776812e-05,9167
0.25342977,0.74646467,0.00010553927,9168
0.97378075,0.02619211,2.7186054e-05,9169
0.9344219,0.065532714,4.53294e-05,9170
0.7943964,0.20551033,9.330014e-05,9171
0.95261884,0.047316987,6.4153995e-05,9172
0.9693992,0.03056591,3.4829503e-05,9173
0.95804536,0.04190075,5.3974356e-05,9174
0.8902127,0.109724365,6.294124e-05,9175
0.9327229,0.06717202,0.00010494075,9176
0.9749968,0.024979819,2.3438684e-05,9177
0.942197,0.05771836,8.461661e-05,9178
0.8876935,0.11224225,6.422742e-05,9179
0.95050704,0.049424767,6.807667e-05,9180
0.9743789,0.025594737,2.638267e-05,9181
0.94543135,0.054490756,7.7915e-05,9182
0.029320601,0.97065306,2.6352967e-05,9183
0.96146643,0.03848559,4.802429e-05,9184
0.9095467,0.09039821,5.5178174e-05,9185
0.94566464,0.05425827,7.711102e-05,9186
0.94095707,0.05895622,8.665012e-05,9187
0.9447064,0.055214252,7.95092e-05,9188
0.88057405,0.11935915,6.676643e-05,9189
0.96872205,0.03124184,3.6058904e-05,9190
0.4396021,0.56027037,0.00012751216,9191
0.95145386,0.048479885,6.621449e-05,9192
0.9581705,0.041797597,3.1890926e-05,9193
0.9423111,0.05760466,8.4198335e-05,9194
0.97012615,0.029840095,3.369307e-05,9195
0.96686256,0.03309865,3.867862e-05,9196
0.6193327,0.38054508,0.0001223302,9197
0.9368307,0.06307352,9.5751064e-05,9198
0.97148985,0.028478667,3.1400792e-05,9199
0.9438904,0.056069348,4.022449e-05,9200
0.9742362,0.025739957,2.3774815e-05,9201
0.4309993,0.5688672,0.00013350578,9202
0.041124806,0.95881927,5.5913373e-05,9203
0.94527954,0.054642193,7.8258185e-05,9204
0.9541373,0.045828674,3.4036115e-05,9205
0.9309217,0.06896928,0.00010896543,9206
0.9727609,0.027209813,2.9250015e-05,9207
0.9575104,0.04243445,5.5083605e-05,9208
0.9673698,0.03259196,3.8213224e-05,9209
0.07908443,0.9208635,5.2082192e-05,9210
0.948271,0.051692102,3.702219e-05,9211
0.9562847,0.043658048,5.7296675e-05,9212
0.9684946,0.031469118,3.6380585e-05,9213
0.9496904,0.050239965,6.955333e-05,9214
0.55217546,0.4476968,0.00012763194,9215
0.96964604,0.030320099,3.3830667e-05,9216
0.9744211,0.025552822,2.6060707e-05,9217
0.9500685,0.049862523,6.903786e-05,9218
0.918762,0.08118665,5.123061e-05,9219
0.9541756,0.04576358,6.090186e-05,9220
0.97511894,0.024857096,2.400475e-05,9221
0.9420562,0.057859264,8.451011e-05,9222
0.96787107,0.032091547,3.7426606e-05,9223
0.95262855,0.047307447,6.4025655e-05,9224
0.95403594,0.04592996,3.4071363e-05,9225
0.9575099,0.04243547,5.4625023e-05,9226
0.13563785,0.8642876,7.452813e-05,9227
0.95579267,0.04414952,5.7831745e-05,9228
0.03254465,0.96742713,2.8181448e-05,9229
0.33832493,0.6571131,0.0045620543,9230
0.9727169,0.02725362,2.9394905e-05,9231
0.941874,0.05804082,8.506829e-05,9232
0.14163642,0.85828704,7.656236e-05,9233
0.9421023,0.05781302,8.466074e-05,9234
0.07396269,0.9259076,0.00012967401,9235
0.9715001,0.028468376,3.142422e-05,9236
0.97511965,0.02485551,2.4852468e-05,9237
0.94232315,0.057592567,8.434047e-05,9238
0.97429955,0.025673978,2.6544201e-05,9239
0.9432047,0.056712817,8.237746e-05,9240
0.95839125,0.041576974,3.174911e-05,9241
0.90939766,0.09054675,5.5625624e-05,9242
0.9730809,0.026890486,2.8659271e-05,9243
0.04109771,0.95884687,5.538221e-05,9244
0.9723927,0.027582971,2.4362751e-05,9245
0.9504894,0.04944264,6.799536e-05,9246
0.9510825,0.04885051,6.6925444e-05,9248
0.058185007,0.94172305,9.18782e-05,9249
0.93168277,0.06821012,0.00010715877,9250
0.5561848,0.44368798,0.00012721798,9251
0.95153165,0.04840222,6.612031e-05,9252
0.027117189,0.9728559,2.6855047e-05,9253
0.8296061,0.17030701,8.684918e-05,9254
0.9663815,0.03357897,3.9591803e-05,9255
0.57410496,0.42576262,0.00013238599,9256
0.08993099,0.9100122,5.6834484e-05,9257
0.93220234,0.06769156,0.00010605869,9258
0.9401749,0.059783734,4.133441e-05,9259
0.053090002,0.94686997,4.000659e-05,9261
0.9424756,0.057440307,8.400735e-05,9262
0.9743781,0.02559686,2.5078507e-05,9263
0.94100964,0.058903594,8.6708686e-05,9264
0.3348965,0.6649848,0.00011865544,9265
0.95517105,0.044769637,5.9326743e-05,9266
0.95980895,0.040160134,3.0928593e-05,9267
0.9754121,0.02456385,2.4069888e-05,9268
0.97515196,0.024823492,2.4551748e-05,9269
0.9518035,0.048130997,6.542497e-05,9270
0.86720693,0.13272151,7.1552466e-05,9271
0.92753756,0.072346166,0.000116235606,9272
0.9733276,0.026648315,2.414379e-05,9273
0.94336104,0.05655659,8.221672e-05,9274
0.07279104,0.9270813,0.0001276472,9275
0.9472073,0.052753817,3.8847644e-05,9276
0.131432,0.86823386,0.00033418127,9277
0.45722455,0.54264766,0.00012780691,9278
0.9676539,0.032308355,3.7761405e-05,9279
0.8556633,0.14426047,7.6144854e-05,9280
0.9485161,0.05144695,3.6962243e-05,9281
0.9484232,0.051504612,7.216733e-05,9282
0.9671729,0.032788493,3.8551905e-05,9283
0.96083695,0.039113943,4.918749e-05,9284
0.963347,0.03662393,2.9194545e-05,9285
0.9199093,0.08003868,5.200039e-05,9286
0.96666646,0.03330636,2.7153308e-05,9287
0.9461426,0.05378091,7.64877e-05,9288
0.97343034,0.026545748,2.3938683e-05,9289
0.26254117,0.7373507,0.00010808516,9290
0.9664228,0.033549782,2.7386615e-05,9291
0.9491787,0.050750576,7.061108e-05,9292
0.8983517,0.101588584,5.9767655e-05,9293
0.97111815,0.02884967,3.2089178e-05,9294
0.9223107,0.07763961,4.9582857e-05,9295
0.9542763,0.045663,6.0590683e-05,9296
0.8235917,0.17632264,8.5520674e-05,9297
0.10320021,0.89657897,0.00022080768,9298
0.042232305,0.957734,3.3690405e-05,9299
0.94837594,0.051551826,7.225087e-05,9300
0.9703273,0.029647091,2.5516503e-05,9301
0.95199764,0.047937043,6.529949e-05,9302
0.97184587,0.028129714,2.4491823e-05,9303
0.9524537,0.047481865,6.446382e-05,9304
0.97144586,0.02852263,3.1492455e-05,9305
0.9387969,0.061111987,9.1119466e-05,9306
0.9741566,0.025816625,2.6826705e-05,9307
0.6707846,0.3290929,0.000122587,9308
0.9588906,0.041056745,5.2697796e-05,9309
0.9444446,0.05547551,7.9880745e-05,9310
0.029018993,0.97095495,2.6118008e-05,9311
0.974922,0.025052467,2.5559033e-05,9312
0.7840727,0.2158318,9.5501644e-05,9313
0.9536523,0.046285518,6.221156e-05,9314
0.45131853,0.54855394,0.00012749307,9315
0.93260103,0.067293935,0.00010508892,9316
0.97183764,0.028137853,2.449664e-05,9317
0.9461571,0.05376651,7.631885e-05,9318
