cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9431665,0.0028190785,0.054014396,634.0
0.9758032,0.00090248504,0.02329434,635.0
0.9809763,0.0006819384,0.018341752,636.0
0.9034981,0.0023603619,0.09414153,637.0
0.94709116,0.0025493968,0.050359435,638.0
0.1314368,0.64780384,0.22075933,639.0
0.063506514,0.83939326,0.09710017,640.0
0.019645812,0.0010392475,0.9793149,641.0
0.213521,0.32902557,0.45745343,642.0
0.18080544,0.047179613,0.7720149,643.0
0.15832925,0.0046832953,0.83698744,644.0
0.6217026,0.005426804,0.37287062,645.0
0.17100857,0.0043520215,0.8246394,646.0
0.055165887,0.8612576,0.08357649,647.0
0.19654709,0.40806898,0.39538395,648.0
0.15303145,0.030912517,0.816056,649.0
0.22183709,0.27855638,0.49960658,650.0
0.10127863,0.0033530516,0.8953683,651.0
0.96892697,0.0013036178,0.029769419,652.0
0.8091254,0.0037601306,0.18711446,653.0
0.97290874,0.0008803578,0.026210975,654.0
0.97337157,0.0009847555,0.02564367,655.0
0.94559866,0.0014860374,0.05291534,656.0
0.9636552,0.0015057917,0.03483897,657.0
0.19721644,0.0649403,0.7378432,658.0
0.4337747,0.006734637,0.5594906,659.0
0.1869805,0.4964438,0.31657574,660.0
0.9670635,0.0013494272,0.031587083,661.0
0.66944337,0.0054164045,0.3251402,662.0
0.05489672,0.0032688824,0.9418344,663.0
0.95075935,0.0013567251,0.047883887,664.0
0.1261639,0.65359455,0.2202416,665.0
0.051774897,0.8731456,0.075079516,666.0
0.96952283,0.0012648555,0.029212363,667.0
0.12592268,0.0035451124,0.8705322,668.0
0.93517244,0.0017153232,0.06311221,669.0
0.13411398,0.022309864,0.84357613,670.0
0.4855894,0.005802286,0.5086083,671.0
0.16855401,0.040295705,0.7911502,672.0
0.21189596,0.08958884,0.6985152,673.0
0.960176,0.0011496164,0.038674366,674.0
0.1514402,0.004849472,0.84371036,675.0
0.97866964,0.000708028,0.020622304,676.0
0.099029064,0.013028914,0.8879421,677.0
0.21793792,0.10617906,0.675883,678.0
0.20581062,0.36332187,0.43086746,679.0
0.9524555,0.002213986,0.045330524,680.0
0.0982914,0.74050796,0.16120067,681.0
0.97913647,0.0007097144,0.020153768,682.0
0.18954097,0.060286555,0.7501725,683.0
0.9482938,0.0024361724,0.04926999,684.0
0.17921868,0.47522268,0.34555864,685.0
0.08658496,0.010205594,0.90320945,686.0
0.97045493,0.0012050495,0.028340042,687.0
0.9378109,0.0031002068,0.059088904,688.0
0.22823243,0.20630446,0.5654631,689.0
0.9719462,0.0011356514,0.02691816,690.0
0.9666287,0.0010304999,0.032340813,691.0
0.2184144,0.11232469,0.6692609,692.0
0.054729354,0.8590717,0.086199,693.0
0.19038735,0.43679264,0.37282,694.0
0.20615129,0.37190947,0.4219392,695.0
0.2285711,0.1869493,0.58447963,696.0
0.7097459,0.0048084566,0.28544563,697.0
0.12714432,0.65127844,0.22157723,698.0
0.22903089,0.18440378,0.5865653,699.0
0.89768255,0.0024013652,0.099916026,700.0
0.06275466,0.84213376,0.095111534,701.0
0.22133711,0.28490984,0.4937531,702.0
0.1015974,0.014206172,0.8841964,703.0
0.20184594,0.070955455,0.7271986,704.0
0.92915595,0.003672352,0.06717174,705.0
0.143128,0.02445567,0.83241636,706.0
0.11314469,0.016025482,0.8708299,707.0
0.10729964,0.015563975,0.87713635,708.0
0.17312762,0.04581135,0.781061,709.0
0.13806467,0.0260158,0.83591956,710.0
0.18443935,0.0054626814,0.81009793,711.0
0.18288201,0.0504455,0.76667255,712.0
0.20888945,0.08622385,0.7048867,713.0
0.19034666,0.060181335,0.749472,714.0
0.1794675,0.0490104,0.7715221,715.0
0.10656253,0.0151111325,0.8783263,716.0
0.023846483,0.0015661732,0.9745874,717.0
0.045445096,0.001819213,0.95273566,718.0
0.058357477,0.8523011,0.0893414,719.0
0.18507628,0.054616474,0.76030725,720.0
0.031459853,0.001434684,0.96710545,721.0
0.9416991,0.0016047574,0.05669616,722.0
0.033775967,0.0022423132,0.9639817,723.0
0.14582981,0.5910246,0.2631456,724.0
0.138868,0.6190113,0.24212068,725.0
0.079571225,0.009109987,0.9113188,726.0
0.21131223,0.093820214,0.69486755,727.0
0.45014963,0.0059243003,0.54392606,729.0
0.60441655,0.0054951664,0.3900883,730.0
0.37839806,0.0058205305,0.6157814,731.0
0.9665321,0.0009871593,0.032480787,732.0
0.9641171,0.0011836144,0.03469934,733.0
0.14048512,0.0038109089,0.85570395,734.0
0.08480523,0.006885988,0.9083088,735.0
0.77075547,0.0041802335,0.22506432,736.0
0.92555684,0.0021075339,0.072335646,737.0
0.22663262,0.15443935,0.618928,738.0
0.08494958,0.0029934447,0.9120569,739.0
0.08579965,0.010290754,0.9039096,740.0
0.97560096,0.00092176587,0.023477308,741.0
0.27837813,0.0052458164,0.716376,742.0
0.032301433,0.002150719,0.96554786,743.0
0.07788608,0.008677999,0.91343594,744.0
0.8458918,0.0031949275,0.15091328,745.0
0.96897703,0.0010821401,0.02994093,746.0
0.9783455,0.0007211378,0.020933393,747.0
0.07821779,0.008611118,0.91317105,748.0
0.17164838,0.5009259,0.32742572,749.0
0.93849814,0.0017565279,0.05974535,750.0
0.08434262,0.009896996,0.90576035,751.0
0.6323185,0.0051638214,0.36251768,752.0
0.5401028,0.0059483526,0.4539488,753.0
0.96835756,0.0013585913,0.030283839,754.0
0.23025878,0.2157834,0.5539578,755.0
0.05765343,0.004402708,0.9379438,756.0
0.035697795,0.0021699786,0.9621322,757.0
0.021630025,0.0012508539,0.97711915,758.0
0.114234924,0.7366532,0.14911179,759.0
0.096313685,0.011989414,0.89169693,760.0
0.21695945,0.31587312,0.4671674,761.0
0.03051823,0.002049327,0.96743244,762.0
0.03980861,0.0019410161,0.9582504,763.0
0.22574857,0.13934956,0.6349019,764.0
0.9648238,0.0010757908,0.03410048,765.0
0.219911,0.10609069,0.6739983,766.0
0.9475059,0.002465311,0.05002879,767.0
0.9565036,0.0019954103,0.041501023,768.0
0.9563843,0.0019871816,0.04162855,769.0
0.93212724,0.0035328162,0.064339966,770.0
0.97382486,0.0008199256,0.025355248,771.0
0.94604975,0.0026067176,0.051343508,772.0
0.08743082,0.0035813875,0.90898776,773.0
0.93461347,0.003341178,0.062045403,774.0
0.16322152,0.0058101234,0.8309683,775.0
0.09714645,0.0028764897,0.899977,776.0
0.22283958,0.2733156,0.50384486,777.0
0.1779932,0.04525467,0.7767522,778.0
0.2276504,0.23612367,0.5362259,779.0
0.97927743,0.0007698146,0.01995283,780.0
0.22819267,0.20730285,0.5645045,781.0
0.10684315,0.011251135,0.88190573,782.0
0.22534196,0.1432967,0.63136137,783.0
0.18915509,0.43793982,0.37290508,784.0
0.21273746,0.09626412,0.6909984,785.0
0.22370169,0.2686914,0.5076069,786.0
0.96946305,0.00094590714,0.029591018,787.0
0.95720774,0.0012349074,0.041557316,788.0
0.97741115,0.00079211174,0.021796739,789.0
0.96911305,0.0012708916,0.029616091,790.0
0.49476132,0.005803866,0.49943483,791.0
0.15172389,0.568735,0.2795412,792.0
0.7968789,0.00424109,0.19888012,793.0
0.76265746,0.0043446408,0.23299785,794.0
0.750346,0.004890102,0.2447639,795.0
0.9678248,0.0011668811,0.031008294,796.0
0.98052335,0.00069716794,0.018779417,797.0
0.9646161,0.0011137252,0.03427015,798.0
0.22629032,0.24560933,0.5281003,799.0
0.97824395,0.0008026759,0.020953339,800.0
0.9742228,0.000843435,0.024933841,801.0
0.07296842,0.007443078,0.9195885,802.0
0.87243664,0.0028629021,0.12470039,803.0
0.1811402,0.048772536,0.7700873,804.0
0.7458459,0.0044401786,0.24971387,805.0
0.2039126,0.07717006,0.7189173,806.0
0.94760144,0.002491449,0.04990713,807.0
0.9098408,0.0021724743,0.08798676,808.0
0.95922476,0.0017267314,0.039048534,809.0
0.12035666,0.018855995,0.86078733,810.0
0.4508961,0.0063043255,0.5427996,811.0
0.2223242,0.124863796,0.652812,812.0
0.9369152,0.0016681309,0.06141666,813.0
0.2300169,0.3087139,0.4612692,814.0
0.979094,0.00080337026,0.020102613,815.0
0.07096932,0.0076540196,0.92137665,816.0
0.90994585,0.005098612,0.08495553,817.0
0.15400484,0.56343395,0.28256115,818.0
0.09771808,0.7417096,0.1605723,819.0
0.1764653,0.044727594,0.77880716,820.0
0.9653025,0.0014551271,0.03324236,821.0
0.13668118,0.02564461,0.83767426,822.0
0.97987026,0.000689687,0.019439999,823.0
0.8589346,0.0031058919,0.13795952,824.0
0.19585995,0.06824395,0.7358961,825.0
0.05841219,0.85248524,0.089102566,826.0
0.087484695,0.7707898,0.14172551,827.0
0.08707962,0.772734,0.14018647,828.0
0.19708265,0.069190525,0.7337268,829.0
0.06326375,0.0022875916,0.93444866,830.0
0.20192951,0.07539122,0.7226793,831.0
0.10929766,0.70122033,0.18948202,832.0
0.13905245,0.026625626,0.8343219,833.0
0.19197038,0.42900267,0.3790269,834.0
0.1873428,0.058382533,0.75427467,835.0
0.08977634,0.7624751,0.1477486,836.0
0.88842,0.0068182196,0.10476177,837.0
0.0815826,0.008707545,0.9097098,838.0
0.17437251,0.04131899,0.7843085,839.0
0.18975253,0.05981978,0.75042766,840.0
0.98065686,0.0006938673,0.018649299,841.0
0.20914368,0.08727181,0.70358443,842.0
0.13724923,0.025853438,0.8368973,843.0
0.03149388,0.0013258622,0.9671803,844.0
0.13825905,0.025535641,0.8362053,845.0
0.843473,0.0033128296,0.15321414,846.0
0.2057423,0.0046302695,0.78962743,847.0
0.111532554,0.0031367037,0.88533074,848.0
0.0338689,0.0025116464,0.9636195,849.0
0.06319083,0.002156234,0.9346529,850.0
0.088850364,0.79169977,0.11944987,851.0
0.21603048,0.32490784,0.45906162,852.0
0.06828323,0.007187699,0.9245291,853.0
0.09901641,0.73160845,0.16937514,854.0
0.97275996,0.0010385731,0.026201537,855.0
0.08092287,0.00946842,0.9096087,856.0
0.22694592,0.1571913,0.6158628,858.0
0.057913326,0.0023202354,0.9397664,859.0
0.9568634,0.001256252,0.04188031,860.0
0.79152787,0.0039314423,0.20454071,861.0
0.821153,0.0036577007,0.17518927,862.0
0.08367953,0.0028453374,0.91347516,863.0
0.51838374,0.0059387772,0.47567752,864.0
0.22453433,0.25215763,0.523308,865.0
0.9178937,0.004449232,0.07765702,866.0
0.63242996,0.0053118593,0.3622582,867.0
0.070098564,0.007162798,0.9227386,868.0
0.95258105,0.0013850076,0.046033964,869.0
0.20381816,0.004769508,0.7914123,870.0
0.04015373,0.0018385294,0.9580077,871.0
0.10063967,0.0133318445,0.88602847,872.0
0.088645145,0.0031000262,0.9082548,873.0
0.84621423,0.0031865255,0.15059927,874.0
0.34145403,0.00666785,0.6518781,875.0
0.2112321,0.34172487,0.44704303,876.0
0.22547361,0.14160097,0.63292545,877.0
0.97519076,0.0008011908,0.024008013,878.0
0.16915894,0.042936973,0.78790414,879.0
0.15204072,0.0047007916,0.84325844,882.0
0.23259789,0.17142609,0.59597605,883.0
0.08447865,0.010040462,0.9054809,885.0
0.02174267,0.0011487895,0.97710854,886.0
0.11319771,0.73878264,0.14801958,887.0
0.21484151,0.10059143,0.684567,888.0
0.2308875,0.1807068,0.5884057,889.0
0.031368278,0.0022138916,0.96641785,890.0
0.038736425,0.001958461,0.9593051,891.0
0.15898852,0.03460014,0.8064114,892.0
0.09848138,0.012463892,0.8890548,893.0
0.061555117,0.005712462,0.9327324,894.0
0.9679522,0.0011471066,0.03090068,895.0
0.9274461,0.003873072,0.068680786,896.0
0.9615256,0.0017291978,0.03674518,897.0
0.92972785,0.0036986866,0.066573456,898.0
0.92578405,0.0038718726,0.07034413,899.0
0.956087,0.0019876566,0.041925296,900.0
0.96364033,0.0016074616,0.034752224,901.0
0.93209606,0.0035171167,0.06438682,902.0
0.90670145,0.005435059,0.0878635,903.0
0.13813053,0.6186212,0.24324837,905.0
0.097338505,0.7374774,0.16518405,906.0
0.21371369,0.3247237,0.4615626,907.0
0.8603437,0.0032146638,0.13644165,908.0
0.161218,0.5387035,0.30007854,909.0
0.19152999,0.048895206,0.7595748,910.0
0.11676496,0.6821477,0.20108737,911.0
0.08669954,0.7715275,0.1417729,912.0
0.10467346,0.01440062,0.8809259,913.0
0.14840096,0.5829046,0.2686944,914.0
0.12432657,0.0037208297,0.87195265,915.0
0.50601554,0.0068519274,0.48713258,916.0
0.65385896,0.0051548467,0.34098622,917.0
0.9180206,0.0044567203,0.0775227,918.0
0.159623,0.03415998,0.806217,919.0
0.05513084,0.0045434497,0.94032574,920.0
0.9805727,0.0006731952,0.018754063,921.0
0.08878986,0.009458366,0.90175176,922.0
0.97321874,0.0010066445,0.025774654,923.0
0.9427189,0.002796879,0.054484166,924.0
0.2859611,0.005427895,0.708611,925.0
0.2291234,0.18336019,0.5875164,926.0
0.21507911,0.10008005,0.6848408,927.0
0.039853197,0.003014751,0.95713204,928.0
0.9729804,0.0009996066,0.026020024,929.0
0.22877008,0.2191123,0.55211765,930.0
0.13377237,0.0036239992,0.8626036,931.0
0.10582619,0.003241009,0.8909328,932.0
0.97363544,0.00085455854,0.025509972,933.0
0.9637176,0.0010624365,0.035219923,934.0
0.94090754,0.0028619645,0.056230504,935.0
0.06373394,0.006027397,0.93023866,936.0
0.4720966,0.0059428983,0.5219606,937.0
0.15624286,0.5557076,0.2880496,938.0
0.14685616,0.02994872,0.8231951,939.0
0.94016534,0.001611913,0.058222752,940.0
0.15690386,0.034950342,0.8081458,941.0
0.9605409,0.0012181418,0.038241025,942.0
0.95090425,0.0023166633,0.046779066,943.0
0.13320601,0.024067802,0.8427262,944.0
0.1648748,0.038746346,0.79637885,945.0
0.95689017,0.0019217418,0.041188095,946.0
0.95142466,0.0022703572,0.046304915,947.0
0.9744951,0.0008584087,0.024646508,948.0
0.21891505,0.113891006,0.6671939,949.0
0.2285544,0.18695037,0.58449525,950.0
0.9113715,0.0022117116,0.08641678,951.0
0.22416899,0.13268228,0.6431487,952.0
0.07537311,0.80503565,0.11959119,953.0
0.16022961,0.54220784,0.2975625,954.0
0.22786859,0.23001747,0.54211396,955.0
0.281029,0.005235199,0.7137358,956.0
0.92698526,0.0018336922,0.07118096,957.0
0.22351557,0.12820303,0.6482814,958.0
0.18858062,0.059695065,0.75172436,959.0
0.20685333,0.08452026,0.70862645,960.0
0.06327543,0.8397602,0.09696443,961.0
0.22195931,0.11331763,0.66472304,962.0
0.97007126,0.0012477863,0.028681017,963.0
0.04736338,0.88291687,0.06971974,964.0
0.045374203,0.003193689,0.9514321,965.0
0.9806869,0.0006983445,0.018614778,966.0
0.21033204,0.09119394,0.698474,967.0
0.030965615,0.0020642348,0.9669702,968.0
0.1348953,0.024472225,0.8406325,969.0
0.04232555,0.0017043609,0.9559701,970.0
0.08204155,0.002555161,0.9154033,971.0
0.22909878,0.191988,0.5789132,972.0
0.10701478,0.015240495,0.87774473,973.0
0.23083809,0.20524006,0.5639218,974.0
0.047383495,0.0038677703,0.94874877,975.0
0.96782637,0.001214564,0.030959155,976.0
0.970597,0.00096549885,0.028437419,977.0
0.08107379,0.009179824,0.9097464,978.0
0.571652,0.0056286235,0.4227194,979.0
0.92535585,0.003840398,0.07080378,980.0
0.9596781,0.0011654557,0.039156385,981.0
0.62197715,0.0054834704,0.37253934,982.0
0.45012674,0.0057116025,0.5441616,983.0
0.082080804,0.003670158,0.914249,984.0
0.18723188,0.056860343,0.7559078,985.0
0.95041597,0.0022254467,0.0473586,986.0
0.041103117,0.0031189667,0.95577794,987.0
0.25071564,0.005313292,0.74397105,988.0
0.22186853,0.004752708,0.77337873,989.0
0.5930341,0.005509825,0.40145606,990.0
0.027886314,0.0017639403,0.9703498,991.0
0.03461092,0.91563326,0.049755737,992.0
0.9405254,0.0015900261,0.057884574,993.0
0.27491805,0.0052174814,0.7198644,994.0
0.9431228,0.0027538256,0.05412333,995.0
0.22911811,0.19990048,0.57098144,996.0
0.08485554,0.7780468,0.13709767,997.0
0.04517604,0.0035502687,0.9512737,999.0
0.823092,0.003493259,0.17341475,1000.0
0.9759257,0.0007973295,0.023276994,1002.0
0.96813875,0.0011546331,0.030706631,1003.0
0.19121596,0.061027046,0.74775696,1004.0
0.025548076,0.0014414695,0.9730105,1005.0
0.110379025,0.016484644,0.87313634,1006.0
0.07619238,0.82090944,0.102898166,1007.0
0.13446341,0.628017,0.23751952,1008.0
0.21097523,0.08581697,0.70320773,1009.0
0.030855345,0.0017455166,0.9673991,1010.0
0.064573556,0.002463742,0.9329627,1011.0
0.039235834,0.0029551126,0.95780903,1012.0
0.8208152,0.0035386893,0.17564611,1013.0
0.17858213,0.048441157,0.77297676,1014.0
0.9272535,0.0037896247,0.068956874,1015.0
0.9479804,0.0025163358,0.049503256,1016.0
0.95413274,0.002146669,0.043720562,1017.0
0.7659531,0.004318686,0.22972825,1018.0
0.97677714,0.00089353404,0.022329347,1019.0
0.97551155,0.0009832738,0.023505196,1020.0
0.61272603,0.005543929,0.38173002,1021.0
0.89031345,0.006704473,0.10298207,1022.0
0.0832048,0.8039612,0.11283389,1023.0
0.10141986,0.0029346372,0.89564544,1024.0
0.19762915,0.40571317,0.39665768,1025.0
0.198664,0.3985035,0.40283248,1026.0
0.2048211,0.07826097,0.71691793,1027.0
0.6338139,0.0055463286,0.3606398,1028.0
0.08638236,0.7978425,0.11577514,1029.0
0.08695504,0.007945659,0.90509933,1030.0
0.21057928,0.34079748,0.44862318,1031.0
0.11230017,0.6963009,0.1913989,1032.0
0.22534803,0.25011003,0.5245419,1033.0
0.21158727,0.34667856,0.4417341,1034.0
0.2820083,0.0053357095,0.712656,1035.0
0.9311011,0.0035290956,0.0653698,1036.0
0.97775865,0.0008261322,0.021415284,1037.0
0.95503837,0.0019368505,0.04302481,1038.0
0.9743934,0.00087342714,0.024733175,1039.0
0.12706958,0.02103574,0.8518947,1040.0
0.9785307,0.0008126663,0.020656638,1041.0
0.1157089,0.015606021,0.86868507,1042.0
0.6607028,0.0051746666,0.3341225,1043.0
0.90792406,0.0022189778,0.089856975,1044.0
0.9186469,0.0043975404,0.076955594,1045.0
0.17602398,0.047754504,0.7762216,1046.0
0.054548196,0.004931665,0.9405201,1047.0
0.37306657,0.005638209,0.6212952,1048.0
0.059280947,0.004429378,0.93628967,1049.0
0.19293536,0.05949066,0.747574,1050.0
0.17225489,0.044870492,0.7828746,1051.0
0.9405653,0.0015824568,0.057852253,1052.0
0.039811898,0.00225163,0.9579365,1053.0
0.77974916,0.0041347696,0.21611604,1054.0
0.93383574,0.0033263292,0.06283801,1055.0
0.044112246,0.0019073347,0.95398045,1056.0
0.408489,0.005873661,0.58563733,1057.0
0.22801004,0.22087349,0.55111647,1058.0
0.22798301,0.21574551,0.55627143,1059.0
0.9737582,0.0008273069,0.025414422,1060.0
0.16470395,0.039601825,0.7956942,1061.0
0.9583487,0.0012103984,0.04044102,1062.0
0.16263485,0.03608016,0.8012849,1063.0
0.11778969,0.018509503,0.86370087,1064.0
0.16825826,0.04177815,0.7899636,1065.0
0.9677795,0.0012957742,0.030924732,1066.0
0.97377515,0.0008301658,0.025394686,1067.0
0.96777457,0.0013214477,0.030904004,1068.0
0.15337896,0.56568915,0.28093186,1069.0
0.15890963,0.5482632,0.29282713,1070.0
0.9623327,0.0011483715,0.036518905,1071.0
0.066329546,0.83039296,0.10327753,1072.0
0.11327461,0.6933225,0.19340287,1073.0
0.22413115,0.13649808,0.63937074,1074.0
0.08147565,0.0026919388,0.9158324,1075.0
0.23123881,0.17148978,0.59727144,1076.0
0.8862415,0.0025980421,0.11116046,1077.0
0.20222458,0.075939916,0.72183555,1078.0
0.20738387,0.08549067,0.70712554,1079.0
0.047885947,0.0041958424,0.9479182,1080.0
0.046974216,0.8847096,0.06831621,1081.0
0.17952266,0.60603124,0.21444611,1082.0
0.9557887,0.0019212962,0.042289954,1083.0
0.18539153,0.45263383,0.3619746,1084.0
0.97578436,0.00091078633,0.023304826,1085.0
0.039014198,0.0026795783,0.95830625,1086.0
0.02028427,0.0011036904,0.978612,1087.0
0.2039489,0.077978976,0.7180721,1088.0
0.04679812,0.0017361236,0.9514658,1089.0
0.19253124,0.06384724,0.7436215,1090.0
0.05274221,0.004842444,0.94241536,1091.0
0.05786018,0.0055588474,0.93658096,1092.0
0.073244736,0.007506703,0.9192486,1093.0
0.22494327,0.2528065,0.52225024,1094.0
0.9682792,0.0010915934,0.030629158,1096.0
0.9530365,0.0013123871,0.04565119,1097.0
0.8745335,0.0028147218,0.12265179,1098.0
0.962575,0.0013993928,0.03602558,1099.0
0.906685,0.0022774367,0.091037534,1100.0
0.21590246,0.31210044,0.47199708,1101.0
0.031462416,0.002064419,0.96647316,1102.0
0.8846526,0.0025962356,0.11275124,1103.0
0.07723166,0.7979799,0.124788426,1104.0
0.058717024,0.0054442286,0.9358387,1105.0
0.02779751,0.0014119014,0.9707906,1106.0
0.110056296,0.0033557843,0.88658786,1107.0
0.061779987,0.0059304275,0.9322896,1108.0
0.1769888,0.0043687257,0.8186425,1109.0
0.8271925,0.0034200943,0.16938743,1110.0
0.76321983,0.004249424,0.23253067,1111.0
0.054230336,0.86921895,0.076550685,1112.0
0.2192215,0.30294734,0.47783116,1113.0
0.9307486,0.0018955767,0.06735589,1114.0
0.058383875,0.0021790294,0.9394371,1115.0
0.868529,0.0028421797,0.12862878,1116.0
0.54813075,0.005891101,0.44597816,1118.0
0.9478307,0.0015265446,0.050642863,1119.0
0.14005922,0.026231434,0.8337093,1120.0
0.21635675,0.31139144,0.47225177,1121.0
0.07429319,0.002431518,0.92327523,1122.0
0.20521286,0.08038478,0.7144023,1123.0
0.16616696,0.52174735,0.31208563,1124.0
0.22730416,0.13456525,0.63813055,1125.0
0.15712707,0.03505283,0.8078201,1126.0
0.040105104,0.002905601,0.95698935,1127.0
0.15997893,0.034732807,0.80528826,1128.0
0.97423035,0.0008370249,0.024932595,1129.0
0.041020382,0.0020731755,0.95690644,1130.0
0.9543567,0.002094901,0.043548457,1131.0
0.9643067,0.0015747597,0.034118522,1132.0
0.9492646,0.0023961987,0.0483392,1133.0
0.97993124,0.0006946264,0.019374143,1134.0
0.90943044,0.0051437216,0.08542578,1135.0
0.97715145,0.0007368378,0.022111693,1136.0
0.9791398,0.00077709474,0.020083113,1137.0
0.94073117,0.0029405968,0.056328263,1138.0
0.89130235,0.0026075814,0.10609009,1139.0
0.09407898,0.011386151,0.8945348,1140.0
0.06494182,0.8347768,0.100281306,1141.0
0.14046633,0.6849812,0.17455241,1142.0
0.30605912,0.006439047,0.68750185,1143.0
0.8938934,0.0025663525,0.103540175,1144.0
0.17987615,0.47135347,0.3487704,1145.0
0.0606841,0.0024854352,0.93683046,1146.0
0.053902563,0.8698064,0.07629107,1147.0
0.10330976,0.7220493,0.17464103,1148.0
0.18382369,0.05431423,0.76186204,1149.0
0.74660635,0.0043084794,0.24908511,1150.0
0.9447754,0.0026717377,0.052552868,1151.0
0.19223693,0.4299361,0.37782696,1152.0
0.9678162,0.0013508721,0.030832946,1153.0
0.9653199,0.0014893791,0.033190787,1154.0
