cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.109992296,0.014313464,0.005660693,0.71071357,0.0012390804,0.0211794,0.021248693,0.00012954783,0.005729511,0.05889321,0.0003661447,0.009967125,0.037702866,0.0028644202,3992
0.03627883,0.06968274,0.11882017,0.03186795,0.20081677,0.04910299,0.051363833,0.0020655843,0.22590758,0.04517058,0.012532847,0.06467064,0.04028936,0.051430117,3993
0.020395068,0.6620474,0.028738538,0.0150131155,0.0018237574,0.02321721,0.08788648,0.00012089241,0.014673841,0.05023668,0.0004081503,0.054867633,0.036805265,0.0037659614,3994
0.23055314,0.03130569,0.009146064,0.15516582,0.0015491045,0.048577502,0.056594912,0.00014050626,0.008963071,0.32546204,0.0004174977,0.01907313,0.10918357,0.0038679172,3995
0.019453513,0.1675082,0.041435104,0.014632113,0.0024219197,0.030106861,0.1481064,0.00016557162,0.016066112,0.03692133,0.00054266985,0.47202742,0.04454988,0.0060628233,3996
0.025643254,0.18810432,0.029388601,0.01856229,0.0021564816,0.03694581,0.3452711,0.00015759027,0.014164123,0.054059986,0.00050319394,0.20956676,0.06993721,0.0055392208,3997
0.11136749,0.01445588,0.0057359654,0.7073647,0.0012662157,0.02188859,0.02144611,0.00013218631,0.0058799954,0.059388436,0.00037398323,0.010097215,0.037666563,0.0029366992,3998
0.21122278,0.01464288,0.0055412226,0.5887018,0.0011438677,0.024723278,0.022991583,0.000118167845,0.005494184,0.06560617,0.00033220305,0.010098583,0.04656695,0.0028163157,3999
0.023647778,0.08646178,0.07747399,0.018764455,0.005315737,0.038951926,0.093201555,0.00036525805,0.025828997,0.035255402,0.0011807269,0.5316659,0.046802364,0.015084137,4000
0.3465363,0.033891313,0.011849097,0.091149926,0.0021239892,0.16349907,0.06273713,0.00020092218,0.012146605,0.11017479,0.0005723872,0.024615437,0.13385323,0.006649762,4001
0.19164029,0.014170052,0.005405566,0.6162437,0.0011259189,0.023854386,0.02220301,0.000116845666,0.005370891,0.062412445,0.0003280035,0.009834081,0.044529058,0.0027657356,4002
0.11916949,0.03491637,0.013750169,0.05027419,0.002536833,0.51019794,0.058927547,0.0002303529,0.015555122,0.0695812,0.0006615152,0.02806756,0.08681019,0.009321547,4003
0.5918633,0.017257985,0.00599188,0.13271056,0.0011054592,0.03875456,0.03103829,0.00010987847,0.0057252897,0.079960406,0.00030957494,0.011956092,0.08018505,0.0030317332,4004
0.023816094,0.25665423,0.03933617,0.01744617,0.0024361236,0.035095256,0.21921171,0.00016979923,0.016675591,0.048410855,0.0005529641,0.27692866,0.05723246,0.006033962,4005
0.022303037,0.19528991,0.4265855,0.01732383,0.005734776,0.030348105,0.063297465,0.000304532,0.045487616,0.036946774,0.0011121717,0.11063565,0.034569394,0.010061242,4006
0.6266509,0.017992564,0.0063168295,0.101858385,0.0011778534,0.04819873,0.030433785,0.000114602626,0.0063707833,0.07617426,0.0003256078,0.012164215,0.06892618,0.0032953287,4007
0.02501958,0.18550846,0.40222737,0.019888127,0.007568537,0.03405614,0.06233119,0.00036360446,0.07691939,0.04187994,0.0013911603,0.09551864,0.03557777,0.011750126,4008
0.019945394,0.58949226,0.06629307,0.014929337,0.0027074935,0.025801402,0.08103424,0.00016738859,0.02196248,0.040006105,0.0005778264,0.09632866,0.03529257,0.0054617277,4009
0.054030012,0.058308955,0.0634881,0.050624005,0.085920095,0.06331311,0.058520086,0.13323669,0.067414254,0.054148648,0.08660435,0.06274852,0.05628963,0.10535352,4010
0.06901384,0.09215665,0.017197078,0.055783365,0.002177513,0.041264996,0.101173796,0.00016811438,0.015147052,0.48171106,0.0005411777,0.033915713,0.08514752,0.0046020932,4011
0.010755516,0.04551988,0.7791827,0.008738875,0.0057501886,0.014464777,0.023488265,0.000251195,0.031081222,0.015551142,0.0009871072,0.041254397,0.01515432,0.00782054,4012
0.025045143,0.2628369,0.31155935,0.019658968,0.0059948317,0.03369939,0.073577724,0.00031791464,0.05216045,0.043823216,0.0011684056,0.12116452,0.03867446,0.010318774,4013
0.02891447,0.54790896,0.029459132,0.020490702,0.0021205205,0.03234148,0.126465,0.00014494246,0.01697036,0.07581103,0.00048236607,0.061132554,0.053189293,0.0045691133,4014
0.03780383,0.42545876,0.031005427,0.02726031,0.0025438666,0.042459268,0.15834826,0.00017405012,0.02123081,0.11386742,0.0005812055,0.06743102,0.06634612,0.0054897238,4015
0.0092882775,0.04121835,0.8059597,0.007571585,0.004754369,0.01243879,0.020805268,0.0002103529,0.026349867,0.013637893,0.0008246889,0.037223022,0.0132170655,0.0065007154,4016
0.008177308,0.039360642,0.8236758,0.006632568,0.003863242,0.011090817,0.018834388,0.00017215167,0.024235392,0.012247114,0.00067286234,0.03389915,0.011689538,0.005449039,4017
0.1122312,0.014285846,0.005673461,0.70921487,0.0012509504,0.021534406,0.021088393,0.00013071117,0.005802262,0.05841215,0.0003695859,0.009939424,0.037169475,0.002897245,4018
0.0583966,0.22189955,0.026172735,0.04262495,0.0026183787,0.047484692,0.17439525,0.000193056,0.019173816,0.24585919,0.00062809634,0.055605732,0.09932608,0.0056218514,4019
0.0077055837,0.037238393,0.8350885,0.0062358156,0.0035471315,0.010380658,0.017780581,0.00016093302,0.021648653,0.011508945,0.00062463083,0.03195193,0.011064509,0.0050637126,4020
0.42003223,0.017832087,0.0063394085,0.31713778,0.0012440967,0.034130145,0.028687272,0.00012277771,0.006454492,0.09338841,0.00035108314,0.011836727,0.059282262,0.0031611966,4021
0.03342388,0.0913703,0.36081743,0.028388241,0.044743013,0.04401404,0.059628338,0.0013693279,0.11352774,0.044209953,0.006161881,0.09270437,0.043079723,0.036561698,4022
0.007867915,0.038108334,0.8335592,0.0063445237,0.0034837674,0.010499223,0.018188354,0.00016235134,0.020472886,0.011695915,0.0006234925,0.032554563,0.011370514,0.0050689415,4023
0.023134476,0.19205637,0.26393956,0.018015947,0.0054562273,0.033732742,0.084164225,0.000314839,0.03642462,0.038433313,0.0011053821,0.25132382,0.040717352,0.011181233,4024
0.46385393,0.021165399,0.007049167,0.20434183,0.0013109843,0.04124828,0.034680497,0.00012453417,0.0072101653,0.13082585,0.00036177362,0.01347508,0.0709993,0.0033531974,4025
0.0600046,0.03857155,0.018467063,0.033273503,0.003452991,0.5928093,0.060633816,0.0003010753,0.021339212,0.04871218,0.00086666783,0.038593393,0.066223,0.016751641,4026
0.019077174,0.57032037,0.048306786,0.01418305,0.0023140255,0.025940094,0.10025866,0.00014803722,0.018273195,0.039870724,0.00050285645,0.11892243,0.036888912,0.0049936534,4027
0.024403106,0.4432791,0.13931026,0.018819997,0.004252917,0.0315835,0.084860526,0.00024778905,0.034884825,0.04620401,0.000878099,0.122787744,0.040548317,0.007939815,4028
0.010468581,0.05812883,0.75238514,0.008384275,0.0039927703,0.014697766,0.02772212,0.00019703664,0.024841208,0.016050475,0.0007370422,0.059678964,0.016075186,0.0066406564,4029
0.019244822,0.15169512,0.48592427,0.015185235,0.005438896,0.026927931,0.05792373,0.00028725993,0.03951342,0.031619005,0.0010498724,0.124702625,0.030795429,0.0096924165,4030
0.23863079,0.027312836,0.009067797,0.345142,0.0017272532,0.040737145,0.0411422,0.00016082486,0.009531331,0.19498889,0.000477148,0.016705174,0.07032278,0.00405384,4031
0.1460765,0.018671859,0.006676612,0.59126496,0.0013364499,0.026682531,0.029500466,0.00013232951,0.006647453,0.10309839,0.00038238137,0.012514983,0.053888213,0.0031269314,4032
0.13331902,0.013500283,0.0051396857,0.6833879,0.0010777991,0.021683369,0.021532772,0.00011176239,0.005102972,0.060947295,0.0003148733,0.009534654,0.041736808,0.002610846,4033
0.19703247,0.03718627,0.011097895,0.17269425,0.001950525,0.049936708,0.05378007,0.00017051974,0.011884893,0.35786235,0.0005199958,0.020633003,0.080728345,0.004522619,4034
0.1954807,0.031864736,0.0099514015,0.28890488,0.0017476537,0.036343835,0.050563216,0.00016387129,0.009257853,0.2579446,0.0004840174,0.01911342,0.094174094,0.0040056813,4036
0.06218986,0.14241438,0.019841155,0.042617273,0.0021448708,0.04917196,0.1930929,0.00016455463,0.015119923,0.30160978,0.0005240519,0.047432367,0.118750535,0.0049263877,4037
0.021037197,0.24900287,0.05971837,0.01590685,0.0029047711,0.0315716,0.13157603,0.00018997316,0.020323182,0.040145807,0.000635455,0.37576026,0.044405095,0.0068225623,4038
0.11070179,0.014357004,0.005685836,0.70874166,0.0012522741,0.021730147,0.021372786,0.00013069737,0.005817213,0.059251484,0.00036974138,0.010037613,0.037644144,0.0029076925,4039
0.112336345,0.013620343,0.005341239,0.7125147,0.0011654167,0.021252582,0.020671252,0.00012127303,0.0054596113,0.057773385,0.00034290724,0.0095683765,0.03708765,0.0027448821,4040
0.14883104,0.013167732,0.0050628614,0.6766423,0.0010648466,0.021033471,0.020305518,0.000110816734,0.0050262697,0.05725212,0.00031152813,0.00912086,0.039505478,0.0025651946,4041
0.022336109,0.086078435,0.077922665,0.017621964,0.004984174,0.03678337,0.089332044,0.00033890677,0.024756884,0.033498928,0.0010998881,0.5470272,0.044241384,0.013978071,4042
0.46106046,0.027859127,0.009719197,0.09664931,0.0017610879,0.10282648,0.050118502,0.00016884733,0.009822692,0.10099831,0.00047965845,0.019630415,0.11362385,0.005281977,4043
0.15412885,0.013202521,0.00507802,0.67049026,0.0010694157,0.021390779,0.02036475,0.00011121968,0.0050610933,0.057417564,0.00031265864,0.009146493,0.03964149,0.002584866,4044
0.23121421,0.037857454,0.013991586,0.078033864,0.0025633643,0.29268906,0.06797515,0.00024019483,0.014977217,0.098385714,0.00068392506,0.028934447,0.12383353,0.008620424,4045
0.17852144,0.013701983,0.005180358,0.63497347,0.0010734565,0.022648033,0.021424364,0.00011060634,0.005158681,0.06231406,0.00031183453,0.0094342455,0.04252914,0.002618291,4046
0.024314154,0.18116479,0.033136282,0.017732898,0.0022957432,0.036383342,0.2762574,0.00016585429,0.014925716,0.048512846,0.0005310928,0.2948048,0.06382431,0.00595077,4047
0.01116197,0.06749615,0.74353737,0.008893086,0.0040469794,0.015268449,0.027985923,0.0001947062,0.029500306,0.017430283,0.0007387006,0.05093688,0.016464086,0.0063451524,4048
0.063257106,0.026972739,0.0112216165,0.030415762,0.0020481623,0.6702678,0.04606156,0.00018338853,0.0126461005,0.044220828,0.0005264961,0.023881296,0.05995845,0.008338729,4049
0.025333073,0.28039983,0.29524514,0.019708563,0.0056471126,0.033258438,0.076069586,0.00031103153,0.04499687,0.04403357,0.0011246104,0.123845376,0.04005872,0.00996799,4050
0.0563649,0.21980417,0.025232187,0.04061755,0.0024851926,0.04638037,0.19303896,0.0001850847,0.01778869,0.23069651,0.00059830415,0.05678915,0.104586795,0.005432171,4051
0.059889205,0.07999222,0.062054906,0.042449206,0.012672137,0.19072537,0.10079341,0.00096962607,0.06732397,0.063004896,0.0028967576,0.11787115,0.081020415,0.118336685,4052
0.05687768,0.27294734,0.03272118,0.04374945,0.0032359571,0.050381158,0.14738654,0.00022624336,0.026097953,0.21533313,0.0007570233,0.060751267,0.08298366,0.006551482,4053
0.025123633,0.28030327,0.28800657,0.019801168,0.0058170436,0.033349566,0.07623857,0.00031347026,0.04874791,0.044553332,0.0011463081,0.1271215,0.039426334,0.0100513,4054
0.008310741,0.045381226,0.81533325,0.006637924,0.0031806238,0.011230629,0.020584296,0.00015579276,0.019762313,0.012618881,0.0005859264,0.03881549,0.012395296,0.005007503,4055
0.08298273,0.0704345,0.013529135,0.049937155,0.0017314091,0.05115283,0.105085276,0.00013781074,0.012122465,0.4729507,0.0004321313,0.029166473,0.1062148,0.0041226894,4056
0.051894408,0.21196999,0.023660583,0.03671765,0.002296029,0.04617137,0.23409696,0.00017203506,0.016305787,0.20259629,0.00055284647,0.0595445,0.10882975,0.0051917564,4057
0.012411646,0.07567093,0.71948725,0.009928178,0.00445869,0.016577823,0.030533178,0.00021460412,0.03238256,0.019485662,0.0008167334,0.05311483,0.018135684,0.0067822025,4058
0.010845032,0.04573061,0.7762773,0.008857462,0.005904672,0.01455031,0.023895048,0.00025771328,0.03089043,0.015725281,0.0010145316,0.042734265,0.015362835,0.007954505,4059
0.11126197,0.013153363,0.0051420727,0.7193021,0.0011142739,0.02030677,0.019976689,0.000116050025,0.0052116644,0.055991698,0.00032781868,0.009209224,0.036262777,0.0026235336,4060
0.06481772,0.119219944,0.0184572,0.047119837,0.002102297,0.044142652,0.15229471,0.0001630226,0.0144322,0.38056466,0.0005192458,0.04133875,0.110152945,0.00467489,4061
0.011773542,0.048909735,0.75896424,0.009633078,0.0066029257,0.01572244,0.025498152,0.00028311496,0.03469392,0.01704088,0.0011231852,0.044598375,0.016510893,0.008645537,4062
0.17048521,0.013472575,0.005158482,0.6474874,0.0010841247,0.022744738,0.021059604,0.0001124406,0.0051734773,0.059443597,0.00031609286,0.009380583,0.041427277,0.0026543553,4063
0.02162035,0.07461881,0.5716894,0.017958444,0.016945807,0.028864546,0.042930774,0.00063766976,0.07255636,0.030142134,0.0026553299,0.07143391,0.029132374,0.018814111,4064
0.007701794,0.036992963,0.83550096,0.0062340978,0.0035632974,0.0103707835,0.017749406,0.00016170513,0.021535845,0.011484329,0.000627511,0.031932242,0.011061382,0.005083758,4065
0.016568849,0.11445793,0.5760735,0.013099071,0.005027907,0.023074988,0.04829759,0.00026555217,0.033345662,0.02640684,0.0009685117,0.10698539,0.026491677,0.008936487,4066
0.015950814,0.018630456,0.020061515,0.013099999,0.012266688,0.027349439,0.019814445,0.0011429139,0.024206316,0.015842216,0.0031557155,0.023040196,0.017941585,0.78749776,4067
0.06752951,0.050549917,0.026648637,0.040095147,0.005209544,0.48399746,0.07535003,0.00044910592,0.031602506,0.057692133,0.0012935308,0.054080255,0.076905064,0.028597208,4068
0.016820775,0.6716288,0.03284922,0.012451169,0.0017662054,0.02081179,0.08455898,0.000115711024,0.013729564,0.03751131,0.0003907012,0.07132502,0.03231494,0.0037257448,4069
0.02611266,0.36201605,0.19741784,0.020200085,0.0052458234,0.035211828,0.08231312,0.00028966475,0.047435172,0.047758352,0.0010477246,0.124247484,0.041201174,0.009502986,4070
0.0151022235,0.078666314,0.6315477,0.012074403,0.0059075165,0.0221345,0.0412337,0.00029344682,0.035734408,0.022888403,0.0010895883,0.09922141,0.023594702,0.010511737,4071
0.11115733,0.014243196,0.005631557,0.7088151,0.0012396099,0.021779446,0.021295963,0.00012925413,0.0057730186,0.059126664,0.00036569734,0.0099763805,0.037577957,0.0028887386,4072
0.012861825,0.08354883,0.6910914,0.010280691,0.004418085,0.017662277,0.0341203,0.00021753856,0.031856064,0.020472694,0.00081882824,0.06608417,0.019451104,0.0071162367,4073
0.12107331,0.016253397,0.0060786973,0.661239,0.0012663396,0.023767287,0.025441641,0.00012857646,0.0060815434,0.07812327,0.00036772678,0.011254473,0.045962416,0.002962352,4074
0.057473302,0.08214084,0.034914866,0.035388317,0.0044104527,0.23966219,0.17697144,0.0003613073,0.02683213,0.06742062,0.0010655865,0.13141714,0.12246243,0.01947937,4075
0.122055374,0.012821168,0.0049342248,0.7073964,0.0010490872,0.020428378,0.020019595,0.00010894148,0.004951401,0.056604594,0.00030722423,0.009012346,0.037794366,0.0025169204,4076
0.16713126,0.018636366,0.006607973,0.5671999,0.0012894724,0.026071183,0.029969381,0.00012897565,0.006326318,0.1015246,0.00036964176,0.012462451,0.05923498,0.0030474677,4078
0.030295255,0.14508832,0.018410517,0.020978289,0.001655373,0.037904993,0.48327237,0.00012524097,0.011274371,0.08102792,0.0003962409,0.07595248,0.0894281,0.0041905358,4079
0.01985377,0.1897829,0.046353456,0.014969839,0.0025575669,0.030346943,0.14202876,0.00017246934,0.017209064,0.037788276,0.0005689099,0.44778198,0.044318296,0.006267787,4080
0.02544615,0.18685955,0.030135242,0.01853823,0.0022021928,0.03702936,0.33140957,0.00016024544,0.014489702,0.053458683,0.00051270216,0.22568946,0.06841793,0.0056509716,4081
0.11070857,0.014739406,0.005854376,0.70570505,0.00129008,0.021849485,0.021770075,0.00013489522,0.005961856,0.060137164,0.00038152133,0.010270839,0.038222212,0.0029744345,4082
0.2541363,0.015547536,0.0058395113,0.5306374,0.0011940378,0.026918551,0.02460305,0.00012290334,0.005781494,0.070405886,0.00034555368,0.010694673,0.050804254,0.0029688915,4083
0.028902402,0.098738745,0.1138328,0.023235416,0.007923965,0.04697958,0.09878095,0.0005274876,0.03580403,0.041807406,0.0017266221,0.42596412,0.053747006,0.02202948,4084
0.5223565,0.024418859,0.008518772,0.0964704,0.0015492649,0.079525545,0.04328414,0.00014956226,0.0085226735,0.09257975,0.00042421054,0.016974723,0.10067628,0.0045493105,4086
0.1303863,0.013049367,0.005004256,0.6966616,0.0010503898,0.02018136,0.020276915,0.000109369554,0.0049303994,0.057246372,0.00030773945,0.009088619,0.03919563,0.002511641,4087
0.122857735,0.012608426,0.0048858183,0.7126317,0.0010410795,0.01962833,0.019257782,0.00010845601,0.0048845415,0.054285478,0.000305527,0.008760681,0.03626985,0.0024746312,4088
0.025134904,0.2019236,0.03241323,0.018119877,0.0022706662,0.038159344,0.29617986,0.00016292457,0.015314,0.05157724,0.0005234861,0.24713698,0.06521004,0.005873882,4089
0.019988641,0.07038052,0.61055034,0.01651011,0.013945091,0.026455855,0.04068277,0.0005730166,0.056893192,0.027775038,0.0023088304,0.06952194,0.027541125,0.016873598,4090
0.36933574,0.03288429,0.01175679,0.09423369,0.00214569,0.15500988,0.059511747,0.00020511298,0.0120899975,0.10455854,0.00058147166,0.023979576,0.12698175,0.006725764,4091
0.034461796,0.09115728,0.28723875,0.029506337,0.059002325,0.046314403,0.05896935,0.0014051344,0.1711124,0.046002597,0.006832825,0.08688815,0.042623788,0.038484782,4092
0.031206043,0.36635727,0.029426165,0.020990836,0.002164695,0.04308758,0.24381244,0.00015302499,0.016548645,0.073555395,0.0004968326,0.09576961,0.07112534,0.005306179,4093
0.040895168,0.13640057,0.035772614,0.025840806,0.0031604865,0.103882514,0.27642256,0.00023334056,0.022680053,0.06590579,0.0007293872,0.17849162,0.099261686,0.010323337,4094
0.07518472,0.040260524,0.009467266,0.06387743,0.0013803961,0.029561888,0.056845274,0.00011475399,0.008677645,0.6223737,0.00035759577,0.018771064,0.07008722,0.0030405323,4095
0.018840397,0.64681065,0.051948376,0.014216339,0.0024066838,0.023384277,0.072172865,0.00014852296,0.020350724,0.039909784,0.000515474,0.072445065,0.032133404,0.004717361,4096
0.043514624,0.2877008,0.025741043,0.029375574,0.0022271064,0.045219574,0.24841332,0.0001637189,0.016220149,0.13137825,0.00052710297,0.06779738,0.096542336,0.0051789647,4097
0.010193873,0.04429466,0.78798515,0.008287458,0.0050643766,0.013667253,0.023317657,0.00023442894,0.02552411,0.014802406,0.00090119644,0.043606836,0.014821072,0.0072995313,4098
0.048112,0.2634221,0.02579304,0.034257017,0.0023731943,0.044689253,0.22354566,0.00017474132,0.017180096,0.1728178,0.0005656769,0.06343328,0.09834499,0.0052911695,4099
0.013499713,0.086872056,0.69014287,0.010727702,0.0044782795,0.01795859,0.03435857,0.00022410265,0.031330902,0.02126711,0.0008390418,0.061033342,0.020158712,0.0071091047,4100
0.008840638,0.03979072,0.8132632,0.0072110356,0.0044604586,0.011889629,0.020130457,0.00019892749,0.024703182,0.013034728,0.00077741564,0.0368291,0.01268208,0.0061884625,4101
0.18401875,0.032746624,0.009982861,0.24505168,0.0017532514,0.038652685,0.051218912,0.00016027433,0.009716178,0.3154791,0.00047945007,0.019210305,0.0875121,0.0040178737,4102
0.012666012,0.05122088,0.74258673,0.0103733465,0.0072521637,0.016911393,0.027428182,0.00031351444,0.035796486,0.018187176,0.0012390177,0.04861578,0.017849877,0.00955945,4103
