cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.067871906,0.9243357,0.0077923867,9863
0.9315312,0.06474651,0.0037223336,9864
0.9202482,0.07499461,0.004757205,9865
0.92842144,0.06757649,0.004002025,9866
0.9342431,0.06288442,0.0028724668,9867
0.92719084,0.06889376,0.0039153583,9868
0.9260403,0.069733,0.0042266753,9869
0.9308003,0.0656688,0.0035308956,9870
0.050917078,0.944803,0.004279932,9871
0.9312471,0.06523225,0.0035206939,9872
0.93456554,0.061952975,0.0034815134,9873
0.919347,0.07584636,0.004806657,9874
0.92979294,0.06634501,0.0038618797,9875
0.9314275,0.06486822,0.0037042056,9876
0.10381259,0.8785522,0.01763518,9877
0.922452,0.073013864,0.0045341593,9878
0.20119716,0.684833,0.11396993,9879
0.30220613,0.69034064,0.007453271,9880
0.2036964,0.6797449,0.11655872,9881
0.92180324,0.07363783,0.004558819,9882
0.93864095,0.058172323,0.0031866108,9883
0.9230577,0.07243985,0.0045024888,9884
0.1866466,0.73621404,0.077139355,9885
0.940261,0.05665722,0.0030817445,9886
0.94166416,0.05594522,0.0023905137,9887
0.9406442,0.056942713,0.0024130535,9888
0.9449817,0.052603234,0.0024151478,9889
0.92723656,0.068615764,0.00414767,9890
0.07895108,0.91697556,0.0040733665,9891
0.92945904,0.0666359,0.0039049734,9892
0.901105,0.095685296,0.0032096964,9893
0.9259682,0.069855094,0.004176701,9894
0.92715204,0.068714336,0.0041336296,9895
0.9199014,0.075340606,0.0047579687,9896
0.060680322,0.93292785,0.0063918633,9897
0.9299029,0.06625051,0.0038465923,9898
0.18414338,0.74127126,0.07458533,9899
0.92765987,0.06829626,0.004043874,9900
0.9300826,0.06606166,0.0038557777,9901
0.92805535,0.067922726,0.0040220376,9902
0.9216521,0.07372262,0.0046252916,9903
0.9238785,0.07168301,0.0044384208,9904
0.10772336,0.8739529,0.018323721,9905
0.93161136,0.06486539,0.0035232252,9906
0.834493,0.16097592,0.004531095,9907
0.94002455,0.05754598,0.0024295524,9908
0.13634896,0.85825557,0.0053954734,9909
0.93464804,0.061823986,0.0035279274,9910
0.072152235,0.9230407,0.0048071244,9911
0.9252691,0.07048514,0.0042457846,9912
0.9474608,0.050310384,0.0022289369,9913
0.9245853,0.071068995,0.0043457407,9914
0.10572532,0.8769783,0.01729639,9915
0.91710436,0.07786396,0.0050316285,9916
0.91838324,0.07670501,0.004911758,9917
0.9176795,0.07735076,0.004969834,9918
0.15677898,0.83766,0.0055610584,9919
0.9233384,0.07218305,0.0044786017,9920
0.2057922,0.51120466,0.28300318,9921
0.93882173,0.057969764,0.0032085623,9922
0.92980886,0.06626757,0.0039235605,9923
0.9183124,0.076818235,0.0048694164,9924
0.9326265,0.06367136,0.003702165,9925
0.9250212,0.07066695,0.004311867,9926
0.93404007,0.062413737,0.0035461783,9927
0.92904186,0.06698512,0.0039729797,9928
0.17837447,0.7530502,0.06857529,9929
0.93109757,0.0654258,0.003476589,9930
0.92223984,0.07317825,0.00458184,9931
0.9349855,0.061484944,0.0035294034,9932
0.9227725,0.07266504,0.00456241,9933
0.9274827,0.06841256,0.004104839,9934
0.92117435,0.07412071,0.004704928,9935
0.91421884,0.08052096,0.0052601676,9936
0.9174322,0.07754573,0.005022163,9937
0.93231004,0.06421315,0.0034766393,9938
0.8630029,0.13273576,0.0042613153,9939
0.92137045,0.074004956,0.0046246387,9940
0.9240871,0.07150376,0.0044090482,9941
0.92044294,0.075923994,0.0036330696,9942
0.6827512,0.31051934,0.0067294305,9943
0.7745931,0.21958789,0.0058189654,9944
0.8049948,0.18998532,0.0050198506,9945
0.9111474,0.083319195,0.0055333003,9946
0.92063814,0.074618295,0.004743442,9947
0.9205365,0.07478556,0.004677944,9948
0.11147608,0.86780655,0.020717332,9949
0.93011874,0.066206075,0.0036751379,9950
0.06876482,0.92370665,0.00752846,9951
0.930135,0.06601826,0.0038466835,9952
0.7773421,0.21718183,0.005475986,9953
0.92873853,0.06725775,0.004003731,9954
0.9408493,0.056085635,0.003065015,9955
0.9499399,0.047802586,0.00225748,9956
0.9099273,0.08441111,0.0056615183,9957
0.9315524,0.06482175,0.0036257466,9958
0.8644693,0.13154083,0.0039898315,9959
0.92872095,0.06731266,0.003966364,9960
0.11851252,0.87663656,0.0048509245,9961
0.92574924,0.07004498,0.004205852,9962
0.93032175,0.06579322,0.0038850394,9963
0.92619795,0.06962676,0.0041752853,9964
0.93054837,0.065649316,0.0038023926,9965
0.92421687,0.07212879,0.0036543356,9966
0.06828504,0.92621225,0.005502761,9967
0.9347049,0.061770793,0.003524251,9968
0.18759862,0.73442477,0.077976674,9969
0.93769735,0.059366144,0.0029364978,9970
0.9264197,0.070950285,0.0026300694,9971
0.9373891,0.05926639,0.0033444932,9972
0.93685687,0.059818067,0.003325047,9973
0.9262308,0.06953727,0.0042318758,9974
0.91959834,0.07556845,0.0048332363,9975
0.92545795,0.07032713,0.004214961,9976
0.85878265,0.13707788,0.004139513,9977
0.8098723,0.18515906,0.004968632,9978
0.9368666,0.059811372,0.003321894,9979
0.93069416,0.065683804,0.0036219805,9980
0.20224832,0.69166267,0.10608905,9981
0.94518846,0.05208522,0.0027262967,9982
0.92939246,0.06669745,0.003910047,9983
0.91577,0.079110324,0.005119758,9984
0.05929244,0.93503964,0.0056679426,9985
0.92622334,0.0695494,0.0042273263,9986
0.7863607,0.2082938,0.0053454805,9987
0.9097342,0.08459708,0.0056687486,9988
0.93332016,0.06313566,0.0035442302,9989
0.91961044,0.07560827,0.0047813444,9990
0.7995982,0.19525255,0.00514921,9991
0.9453087,0.05198589,0.002705451,9992
0.4583511,0.533678,0.007970865,9993
0.93041915,0.06581685,0.0037641027,9994
0.8951521,0.101488054,0.0033598572,9995
0.09294539,0.9022322,0.004822378,9996
0.076614864,0.91358584,0.009799274,9997
0.91353,0.08113028,0.0053396453,9998
0.63385075,0.3589893,0.007160006,9999
0.91374236,0.080953605,0.0053040306,10000
0.07366523,0.9214427,0.0048920168,10001
0.91671735,0.07823015,0.005052467,10002
0.9435096,0.053945,0.0025453435,10003
0.93201286,0.06441837,0.0035688474,10004
0.9438146,0.05337526,0.0028102014,10005
0.928897,0.06714394,0.0039590755,10006
0.5798489,0.412746,0.007405048,10007
0.12039284,0.86868215,0.0109249875,10008
0.19307025,0.44821206,0.3587176,10009
0.93092746,0.0653256,0.0037468374,10010
0.93159246,0.064657934,0.0037495797,10011
0.93128085,0.06513356,0.0035857186,10012
0.94244933,0.054751582,0.0027989862,10013
0.9119605,0.08258209,0.005457436,10014
0.9085093,0.08571689,0.0057737813,10015
0.92124456,0.07409976,0.004655596,10016
0.928756,0.06726483,0.0039791623,10017
0.93224025,0.06417415,0.0035855651,10018
0.93029326,0.06581685,0.003889952,10019
0.94319314,0.05392629,0.0028806082,10020
0.9085944,0.088339835,0.0030657703,10021
0.9189146,0.07622586,0.004859473,10022
0.91416425,0.0828489,0.0029868963,10023
0.92816186,0.06788058,0.0039575393,10024
0.16040596,0.33496803,0.504626,10025
0.92943406,0.066744514,0.003821391,10026
0.91803366,0.079078555,0.0028877412,10027
0.92495865,0.070717566,0.004323811,10028
0.71570265,0.2779732,0.00632421,10029
0.92379487,0.07179762,0.004407521,10030
0.02537808,0.042453207,0.93216866,10031
0.9116665,0.0828512,0.0054821987,10032
0.86486757,0.13113663,0.0039958567,10033
0.9256097,0.070168935,0.0042213514,10034
0.9244401,0.07118038,0.0043795654,10035
0.9447227,0.052561708,0.002715604,10036
0.9208438,0.07445744,0.0046987403,10037
0.9300322,0.06619015,0.003777657,10038
0.89517033,0.101479955,0.0033496742,10039
0.92562234,0.07012938,0.004248259,10040
0.94848293,0.049109247,0.0024078414,10041
0.94525063,0.052042358,0.0027070045,10042
0.92917717,0.068208255,0.0026144509,10043
0.9303175,0.06584558,0.0038368888,10044
0.9231774,0.07233162,0.004490956,10045
0.92422825,0.07142569,0.0043460475,10046
0.21109767,0.59578913,0.19311318,10047
0.9366859,0.059946567,0.0033676152,10048
0.3123982,0.6802312,0.0073706023,10049
0.9313802,0.06509857,0.0035212308,10050
0.9160645,0.07880662,0.0051288586,10051
0.9290108,0.06707216,0.0039169574,10052
0.576264,0.4162245,0.007511427,10053
0.9389627,0.057829797,0.0032074915,10054
0.094874136,0.8901069,0.015018914,10055
0.91292804,0.08170224,0.0053696954,10056
0.9197795,0.07543484,0.0047856346,10058
0.9299389,0.0661872,0.0038738847,10060
0.9164933,0.07843485,0.005071838,10061
0.9170996,0.07789875,0.005001676,10062
0.85542816,0.14038606,0.0041858703,10063
0.93151724,0.06491743,0.0035653946,10064
0.021373995,0.03544308,0.94318295,10065
0.924114,0.071488105,0.004397911,10066
0.21097514,0.5738522,0.21517262,10067
0.9229415,0.07255887,0.0044996166,10068
0.21050991,0.6383261,0.15116397,10069
0.9246329,0.07102051,0.0043465705,10070
0.9266121,0.0691886,0.0041992827,10071
0.9299429,0.06620682,0.003850228,10072
0.79693544,0.19791204,0.00515252,10073
0.06835192,0.92693317,0.0047149137,10074
0.9210894,0.07422336,0.004687219,10075
0.91378057,0.082845375,0.0033740576,10076
0.17019452,0.8235567,0.0062488145,10077
0.9301364,0.06603285,0.0038307856,10078
0.62331736,0.36946562,0.0072169797,10079
0.058746222,0.9375269,0.003726958,10080
0.2111266,0.59379613,0.19507731,10081
0.93133223,0.06502902,0.0036388314,10082
0.1732652,0.7637005,0.06303441,10083
0.919211,0.07597761,0.0048114182,10084
0.2706032,0.7219336,0.0074631814,10085
0.92845356,0.06756341,0.0039830958,10086
0.94729704,0.050523095,0.0021798774,10087
0.9122418,0.08232346,0.0054347846,10088
0.17241457,0.766031,0.06155436,10089
0.931515,0.06483287,0.0036522413,10090
0.9204915,0.07474703,0.0047613443,10091
0.93084264,0.0654646,0.0036927473,10092
0.15054989,0.8111701,0.038280062,10093
0.9282022,0.06782429,0.003973493,10094
0.12355389,0.85194063,0.024505457,10095
0.9223314,0.073090754,0.0045778407,10096
0.93090224,0.06575122,0.003346468,10098
0.9316601,0.06465485,0.003684924,10099
0.91972184,0.07549384,0.0047843712,10100
0.87578195,0.12039547,0.0038226538,10101
0.9198835,0.07534674,0.004769858,10102
0.92412174,0.07143918,0.004438971,10103
0.932277,0.06413902,0.003583893,10104
0.21017267,0.53851473,0.25131264,10105
0.9358439,0.060724977,0.0034310985,10106
0.9315925,0.06461929,0.0037880964,10107
0.93001974,0.066074856,0.0039053254,10108
0.20679489,0.6542779,0.13892724,10109
0.9136157,0.08106348,0.0053208205,10110
0.058174536,0.93654996,0.005275396,10111
0.92399836,0.0715862,0.004415472,10112
0.097115256,0.18088782,0.72199696,10113
0.9313193,0.06517508,0.0035056605,10114
0.9320797,0.06424057,0.0036797416,10115
0.9117012,0.082805574,0.0054932316,10116
0.9250934,0.070581995,0.004324585,10117
0.93861157,0.058349255,0.0030391954,10118
0.9268874,0.06895626,0.004156281,10119
0.9242755,0.07131961,0.004405004,10120
0.09418422,0.8911535,0.014662249,10121
0.9314288,0.06488936,0.003681861,10122
0.075438686,0.9170718,0.00748953,10123
0.9191606,0.07598896,0.004850499,10124
0.10492412,0.8898436,0.0052323244,10125
0.9286486,0.06745436,0.0038970613,10126
0.8472367,0.14843,0.004333374,10127
0.92288536,0.07260431,0.0045103803,10128
0.9201647,0.07504721,0.0047880705,10129
0.9297499,0.06638383,0.0038661603,10130
0.0724055,0.09801388,0.8295806,10131
0.93016404,0.06616248,0.0036734021,10132
0.9217912,0.07359779,0.0046110284,10133
0.931393,0.064876355,0.0037305888,10134
0.92338496,0.072147995,0.0044670682,10135
0.9311456,0.06509682,0.0037574724,10136
0.9407608,0.05649787,0.0027413024,10137
0.9165179,0.07843897,0.005043161,10138
0.9322967,0.06409278,0.0036104878,10139
0.9300358,0.066119626,0.00384462,10140
0.7274695,0.26641813,0.0061123176,10141
0.9153137,0.07952507,0.0051611923,10142
0.08081454,0.914573,0.00461244,10143
0.94256353,0.054710623,0.002725889,10144
0.9267681,0.069032155,0.0041997987,10145
0.9230675,0.07243648,0.0044959937,10146
0.13569732,0.83515316,0.029149482,10147
0.9314721,0.06520074,0.0033270381,10148
0.23300721,0.760045,0.006947791,10149
0.9309428,0.06530254,0.0037548395,10150
0.9463498,0.050989646,0.0026606321,10151
0.92968094,0.06648748,0.003831623,10152
0.21106604,0.58876175,0.20017222,10153
0.93049365,0.06571894,0.0037873643,10154
0.20687838,0.64875233,0.14436923,10155
0.9256773,0.07006647,0.004256327,10156
0.94511807,0.052692853,0.0021890204,10157
0.9273166,0.06858591,0.0040975,10158
0.91524094,0.07958151,0.0051775808,10159
0.92420286,0.07145145,0.004345649,10160
0.9207791,0.07448736,0.0047335816,10161
0.9311916,0.06508118,0.003727235,10162
0.91380626,0.083283685,0.0029100215,10163
0.92773646,0.068185695,0.0040779132,10164
0.92292106,0.07253242,0.0045464598,10165
0.930472,0.06570912,0.0038188777,10166
0.09488795,0.89028025,0.014831746,10167
0.9323792,0.0640033,0.0036175582,10168
0.21278737,0.5975521,0.18966043,10169
0.9256155,0.070114724,0.004269699,10170
0.62692064,0.36586854,0.0072108326,10171
0.93014896,0.06608446,0.0037665,10172
0.9235054,0.072015576,0.004479015,10173
0.93352824,0.06288119,0.0035905868,10174
0.91393757,0.08078346,0.005278955,10175
0.9311515,0.06559354,0.0032548713,10176
0.93583584,0.061775867,0.0023882603,10177
0.9311929,0.06508776,0.0037193561,10178
0.9351155,0.062439892,0.0024446375,10179
0.9320259,0.06434328,0.003630735,10180
0.29165065,0.7009921,0.0073572733,10181
0.91920805,0.0759554,0.004836647,10182
0.64179987,0.3512226,0.0069774664,10183
0.92679,0.06905663,0.0041533858,10184
0.922036,0.073375896,0.0045880363,10185
0.92799395,0.067970686,0.0040353304,10186
0.11613687,0.86127186,0.022591198,10187
0.92304456,0.07245107,0.0045043477,10188
0.1592548,0.33268267,0.5080625,10189
0.93177134,0.06462854,0.0036001028,10190
0.07209773,0.92096925,0.0069330707,10191
0.9287578,0.06724436,0.003997897,10192
0.6408822,0.3521248,0.0069929743,10193
0.931341,0.06516549,0.0034935463,10194
0.69349873,0.2998983,0.006602978,10195
0.93084484,0.06536863,0.003786639,10196
0.92738795,0.06850771,0.004104391,10197
0.9477336,0.049741518,0.0025249152,10198
0.5774883,0.41500166,0.0075100483,10199
0.94557273,0.0520022,0.0024250709,10200
0.85159373,0.14416254,0.0042436887,10201
0.92415106,0.07144872,0.004400226,10202
0.9273274,0.07005412,0.0026185175,10203
0.9311939,0.06521924,0.0035868562,10204
0.10769765,0.8730956,0.019206768,10205
0.9427277,0.05470335,0.0025688824,10206
0.92067957,0.07458568,0.0047347895,10207
0.9062,0.09041484,0.0033850977,10208
0.83879554,0.1567484,0.004456066,10209
0.93100804,0.06526529,0.0037265401,10210
0.92654973,0.06921978,0.004230441,10211
0.9276828,0.068259604,0.004057641,10212
0.072194695,0.92071897,0.0070863934,10213
0.12534148,0.8489908,0.025667686,10214
0.9449312,0.052881204,0.0021875713,10215
0.9374626,0.05932648,0.003210832,10216
0.9278236,0.06808899,0.004087402,10217
0.946616,0.05073568,0.002648374,10218
0.20038328,0.48087978,0.31873694,10219
0.92978567,0.06634532,0.0038690248,10220
0.058922406,0.93636596,0.004711672,10221
0.9292144,0.06724135,0.0035442533,10222
0.6580126,0.33512613,0.0068612453,10223
0.9302762,0.06607207,0.0036516963,10224
0.20532939,0.66009456,0.13457614,10225
0.9248435,0.07079713,0.004359312,10226
0.93546504,0.061169147,0.0033658384,10227
0.9305561,0.06574122,0.0037025716,10228
0.20327179,0.71926695,0.07746118,10229
0.94043183,0.056458298,0.0031097955,10230
0.92464054,0.07099085,0.004368576,10231
0.9150946,0.07973139,0.005173965,10232
0.8876351,0.10886385,0.0035010618,10233
0.9319465,0.064416684,0.0036367232,10234
0.71854734,0.2752124,0.0062401504,10235
0.94026953,0.05672758,0.003002914,10236
0.08922757,0.898859,0.011913443,10237
0.92716944,0.06868814,0.0041423617,10238
0.90618426,0.09046165,0.0033540889,10239
0.94731504,0.050523553,0.0021614628,10240
0.21041572,0.62976354,0.15982077,10241
0.93096787,0.06555388,0.0034782428,10242
0.9489908,0.048745744,0.002263375,10243
0.9318097,0.06450724,0.0036829829,10244
0.84978014,0.14595805,0.004261752,10245
0.9374409,0.05924367,0.003315384,10246
0.92169225,0.073697686,0.00461001,10247
0.92594266,0.06987757,0.0041798106,10248
0.120072,0.8580138,0.021914195,10249
0.9308726,0.06555703,0.003570253,10250
0.056079846,0.9384867,0.0054334416,10251
0.93126917,0.06521609,0.0035146736,10252
0.1019634,0.8930417,0.0049949274,10253
0.92696154,0.0694587,0.0035796557,10254
0.9148818,0.07989552,0.0052226963,10255
0.9436666,0.05347476,0.0028586297,10256
0.9312053,0.06501133,0.0037833287,10257
0.93232065,0.06414643,0.0035328565,10258
0.19819559,0.4690657,0.33273858,10259
0.9319874,0.06430441,0.0037082273,10260
0.6971837,0.29636908,0.00644713,10261
0.93145454,0.06488481,0.003660539,10262
0.13711677,0.8314508,0.0314324,10263
0.9324165,0.06387205,0.0037114266,10264
0.92034423,0.07492333,0.0047323904,10265
0.9049661,0.09162141,0.0034124234,10266
0.9246449,0.07269441,0.0026606761,10267
0.9319232,0.06454553,0.003531246,10268
0.21240978,0.6082851,0.1793051,10269
0.93125486,0.064990014,0.003755052,10270
0.9411589,0.056085717,0.0027553334,10271
0.9313296,0.06502462,0.003645745,10272
0.9150932,0.07971888,0.005187897,10273
0.94737977,0.05011078,0.0025094028,10274
0.8638839,0.13209498,0.0040212143,10275
0.93227607,0.064053,0.0036708496,10276
0.9304823,0.065787874,0.0037297923,10277
0.9469931,0.050442263,0.0025645893,10278
0.9375721,0.05983436,0.002593453,10279
0.9125428,0.08205156,0.0054056486,10280
0.08547384,0.90405655,0.010469473,10281
0.9451271,0.05230895,0.002563917,10282
0.15168211,0.8094299,0.038888007,10283
0.92091525,0.07598363,0.0031011424,10284
0.9118056,0.08270269,0.00549164,10285
0.94591737,0.051442236,0.0026403633,10286
0.05958205,0.9362812,0.0041367123,10287
0.9299894,0.06622049,0.0037900913,10288
0.87171304,0.124403045,0.003883911,10289
0.75260246,0.24160634,0.0057912082,10290
0.21111651,0.5971719,0.1917116,10291
0.9320486,0.06438118,0.0035701885,10292
0.9289369,0.06814412,0.0029189626,10293
0.91459453,0.08018,0.0052255136,10294
0.14808245,0.30213866,0.5497788,10295
0.9313384,0.065026455,0.0036350489,10296
0.07548814,0.9149076,0.009604316,10297
0.9304498,0.06568301,0.0038671235,10298
0.9429374,0.05430795,0.0027546543,10299
0.09757788,0.12854578,0.7738763,10300
0.09301749,0.90200764,0.0049749226,10301
0.931314,0.06496733,0.003718719,10302
0.43527675,0.55678666,0.007936609,10303
0.95030713,0.047428932,0.0022639465,10304
0.20813628,0.65667146,0.13519223,10305
0.35701218,0.6342121,0.00877573,10306
0.9355479,0.062028762,0.0024234136,10307
0.9304829,0.06579987,0.0037171184,10308
0.9432736,0.054473843,0.0022524698,10309
0.93048674,0.06576871,0.0037445566,10310
0.9254071,0.07030213,0.004290815,10311
0.930407,0.06579969,0.0037932985,10312
0.469634,0.5224507,0.007915275,10313
0.9307124,0.06563906,0.0036484005,10314
0.93808633,0.058624245,0.0032895154,10315
0.93354,0.06285543,0.0036046195,10316
0.9215614,0.07379708,0.004641483,10317
0.94070953,0.056288753,0.0030016957,10318
0.9066644,0.089879006,0.0034566156,10319
0.9447253,0.052603424,0.0026712841,10320
0.30134076,0.6910129,0.007646301,10321
0.9310959,0.0651951,0.0037090988,10322
0.92411673,0.07308227,0.0028008746,10323
0.9174554,0.077553965,0.004990682,10324
0.9431391,0.05400712,0.002853796,10325
0.9305841,0.065621406,0.0037945241,10326
0.05068143,0.9457719,0.0035466466,10327
0.9309407,0.06529365,0.003765623,10328
0.8909394,0.10564201,0.0034185997,10329
0.9317339,0.06469217,0.0035739758,10330
0.6415861,0.35142004,0.0069937482,10331
0.9178882,0.077155694,0.0049560852,10332
0.6754723,0.3177566,0.0067710225,10333
0.94766605,0.04994048,0.0023935211,10334
0.91909325,0.076076485,0.004830257,10335
0.9328127,0.06356887,0.0036184078,10336
0.919581,0.0756279,0.0047911094,10337
0.9304021,0.06574004,0.003857865,10338
0.9444533,0.053316183,0.0022305443,10339
0.92517847,0.07049053,0.004330956,10340
0.9446388,0.053138025,0.0022232695,10341
0.92844105,0.067500204,0.004058702,10342
0.21036863,0.5576916,0.23193973,10343
0.93557125,0.061009828,0.003418916,10344
0.67891246,0.31441003,0.0066775023,10345
0.9317756,0.06455152,0.0036729134,10346
0.07038894,0.9210349,0.008576142,10347
0.93200946,0.064446904,0.0035437339,10348
0.36003703,0.63225603,0.0077069737,10349
0.9456559,0.05180805,0.0025359727,10350
0.71783304,0.27591434,0.0062525286,10351
0.93905646,0.057757888,0.003185677,10352
0.8430788,0.15255272,0.004368468,10353
0.9287845,0.06721233,0.004003187,10354
0.94817954,0.049595747,0.0022247066,10355
0.9319845,0.06447121,0.00354427,10356
0.91406333,0.080701396,0.0052352156,10357
0.93528324,0.061705057,0.0030116301,10358
0.19061126,0.43395707,0.37543166,10359
0.91474795,0.08002159,0.005230546,10360
0.23829786,0.7546776,0.00702447,10361
0.9308086,0.0656363,0.00355505,10362
0.24204317,0.7509633,0.006993584,10363
0.93356967,0.06289323,0.0035371075,10364
0.912409,0.08215036,0.0054406184,10365
0.90994203,0.08446372,0.0055942857,10366
0.21096568,0.59362775,0.1954065,10367
0.93163157,0.064794,0.0035744326,10368
0.9487064,0.048849296,0.0024443713,10369
0.9383242,0.059309557,0.0023661994,10370
0.18459836,0.73829496,0.07710667,10371
0.92819595,0.06774906,0.0040550437,10372
0.21070987,0.6138671,0.17542301,10373
0.94682884,0.050759558,0.0024115937,10374
0.9216101,0.07376113,0.0046286974,10375
0.94887817,0.04885656,0.002265184,10376
0.92807895,0.06787156,0.0040494734,10377
0.91546506,0.0793808,0.0051541035,10378
0.9153493,0.08176442,0.0028862683,10379
0.91958934,0.07763221,0.0027785038,10380
0.7032711,0.290291,0.0064378837,10381
0.94155985,0.055469424,0.0029706864,10382
0.91926765,0.07586917,0.0048631206,10383
0.93934673,0.058177274,0.0024760002,10385
0.9424359,0.05472863,0.0028353608,10386
0.16307731,0.78562844,0.05129425,10387
0.9462258,0.05146417,0.0023099885,10388
0.94376594,0.054006636,0.0022273487,10389
0.9274362,0.06851044,0.0040535037,10390
0.93922305,0.05769574,0.003081158,10391
0.9367765,0.059910905,0.0033126485,10392
0.1328427,0.83700734,0.03014996,10393
0.94976836,0.047968876,0.002262695,10394
0.27740666,0.7152164,0.007376922,10395
0.9326874,0.063715234,0.0035974216,10396
0.6750672,0.318169,0.006763814,10397
0.5208934,0.47131974,0.007786913,10399
0.91839623,0.07670356,0.004900299,10400
0.9390376,0.058245577,0.0027167953,10401
0.94074,0.056215078,0.0030449156,10402
0.14748381,0.8174185,0.035097633,10403
0.9317554,0.06470226,0.003542161,10404
0.20928967,0.62866884,0.16204147,10405
0.9452571,0.052323107,0.0024198173,10406
0.93373936,0.06265454,0.00360612,10407
0.9187073,0.076411165,0.0048815524,10408
0.9232528,0.07227,0.004477211,10409
0.923006,0.072483845,0.0045101303,10410
0.95095414,0.04684666,0.0021992926,10411
0.9181123,0.07697969,0.00490806,10412
0.93165535,0.06459649,0.0037481117,10413
0.9256955,0.070048206,0.0042563146,10414
0.1067163,0.20280427,0.6904794,10415
0.93926483,0.05758054,0.0031545376,10416
0.2111376,0.5936464,0.19521603,10417
0.9208777,0.074425995,0.0046962947,10418
0.9234596,0.07208096,0.004459492,10419
0.9431908,0.05397923,0.0028299086,10420
0.9129991,0.08161396,0.0053869206,10421
0.92825603,0.06771364,0.0040303655,10422
0.20399162,0.66793877,0.12806958,10423
0.9490707,0.048622325,0.0023070227,10424
0.9403195,0.056749843,0.0029307657,10425
0.94428736,0.05335157,0.0023610592,10426
0.15584284,0.32292607,0.52123106,10427
0.93838423,0.058336794,0.003278943,10428
0.18227825,0.74321264,0.07450918,10429
0.94245327,0.055290956,0.0022556873,10430
0.79181844,0.20293218,0.0052493317,10431
0.9282833,0.067671195,0.0040455777,10432
0.02054255,0.034030274,0.9454273,10433
0.93943155,0.05743954,0.00312889,10434
0.16621728,0.35181463,0.48196808,10435
0.9188499,0.07629126,0.0048588733,10436
0.453671,0.53854233,0.0077866632,10437
0.9112027,0.08327673,0.005520536,10438
0.18536939,0.41477436,0.39985627,10439
0.9190845,0.07607525,0.0048402916,10440
0.08885236,0.8988697,0.012277922,10441
0.92756283,0.068312496,0.004124757,10442
0.9236503,0.07190149,0.00444818,10443
0.94634444,0.05105159,0.0026040215,10444
0.17338602,0.820557,0.006056984,10445
0.94863343,0.049114786,0.002251781,10446
0.9363132,0.060271718,0.0034150505,10447
0.93276983,0.06360955,0.003620475,10448
0.19901805,0.45586714,0.34511483,10449
0.9318837,0.06438671,0.003729653,10450
0.94553214,0.05176945,0.0026983824,10451
0.93168104,0.06457051,0.003748356,10452
0.09341412,0.89340067,0.013185196,10453
0.9221198,0.073300526,0.0045796847,10454
0.9145182,0.08028195,0.0051998957,10455
0.93102044,0.06516134,0.003818197,10456
0.13833657,0.856104,0.005559363,10457
0.91962475,0.075639896,0.0047353134,10458
0.83939147,0.15614964,0.004458825,10459
0.9487359,0.04884578,0.0024183209,10460
0.2059592,0.6564738,0.13756709,10461
0.94946307,0.048267085,0.002269813,10462
0.15978968,0.33346388,0.5067464,10463
0.931158,0.065204404,0.003637495,10464
0.21000814,0.55414575,0.23584618,10465
0.9298199,0.06637888,0.0038012294,10466
0.02823553,0.047503892,0.9242605,10467
0.9359682,0.061592508,0.002439293,10468
0.47160324,0.5205457,0.007851058,10469
0.9415856,0.055581212,0.0028331722,10470
0.82983667,0.16551144,0.004651908,10471
0.94637895,0.051418353,0.0022027062,10472
0.9185596,0.07822361,0.003216772,10473
0.9157418,0.07914086,0.005117396,10474
0.9505607,0.0473053,0.002134095,10475
0.94911075,0.048711024,0.0021782778,10476
0.23930666,0.75399935,0.0066940123,10477
0.9237465,0.07180731,0.0044461596,10478
0.67277175,0.3205291,0.0066991956,10479
0.9240165,0.07156234,0.0044210996,10480
0.7745754,0.21985267,0.00557189,10481
0.93009293,0.06604331,0.003863735,10482
0.5138154,0.47843862,0.007746021,10483
0.9234188,0.072103985,0.0044771903,10484
0.11193758,0.86918235,0.018880147,10485
0.9178608,0.07719084,0.004948414,10486
0.94014615,0.057087645,0.0027661773,10487
0.9246621,0.07097612,0.004361743,10488
0.19933605,0.47043067,0.33023322,10489
0.94038284,0.057273213,0.0023439806,10490
0.9314071,0.066081315,0.0025115479,10491
0.9313411,0.065029494,0.003629472,10492
0.20181474,0.68542933,0.11275596,10493
0.94491047,0.05237918,0.0027103215,10494
0.92891884,0.0670714,0.0040098107,10495
0.93022674,0.06721725,0.0025559869,10496
0.93369424,0.06382854,0.00247719,10498
0.92655325,0.07082478,0.0026220626,10499
0.92158735,0.07378459,0.0046280134,10500
0.19963303,0.6881132,0.1122537,10501
0.9420036,0.055086777,0.0029095907,10502
0.6864616,0.30690986,0.0066284784,10503
0.9326232,0.06375068,0.0036261128,10504
0.90564686,0.09125651,0.0030966727,10505
0.924138,0.07145495,0.004407096,10506
0.82530046,0.17000766,0.0046918676,10507
0.9250342,0.07063707,0.004328778,10508
0.9302296,0.06600223,0.0037681428,10509
0.9351102,0.06144735,0.0034424975,10510
0.9273253,0.068533406,0.004141267,10511
0.92424434,0.07139515,0.00436051,10512
0.9446838,0.052577417,0.0027388548,10513
0.93018085,0.06605976,0.0037594058,10514
0.14524712,0.8190326,0.035720304,10515
0.941361,0.056346294,0.0022927166,10516
0.07977366,0.9108136,0.009412716,10517
