cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.104169905,0.5468932,0.1650448,0.18305813,0.00083398476,5559.0
0.02174952,0.05530521,0.028737554,0.8937666,0.00044118532,5560.0
0.3925133,0.052829903,0.5484891,0.0060571316,0.00011054055,5561.0
0.037089225,0.021342378,0.93976045,0.0017772833,3.0642583e-05,5562.0
0.018164018,0.93153936,0.04112937,0.009081507,8.576709e-05,5563.0
0.02757027,0.8748554,0.09033581,0.007154509,8.3990446e-05,5564.0
0.95470756,0.008285356,0.035497468,0.0014785664,3.110083e-05,5565.0
0.95447725,0.0083796065,0.035615936,0.0014957436,3.1479893e-05,5566.0
0.08487193,0.2172472,0.68826115,0.009478834,0.00014083266,5567.0
0.9535943,0.00864989,0.036172647,0.0015504751,3.2612737e-05,5568.0
0.9463042,0.009070465,0.043052662,0.0015406322,3.197287e-05,5569.0
0.95342004,0.008722988,0.036242098,0.0015814563,3.3414093e-05,5570.0
0.015189014,0.93545115,0.044795625,0.0045130732,5.1098465e-05,5571.0
0.01650821,0.03984347,0.021359708,0.9219528,0.00033586656,5572.0
0.95220476,0.008527905,0.037732318,0.0015031446,3.188229e-05,5573.0
0.013254448,0.94385475,0.03868213,0.0041621206,4.662343e-05,5574.0
0.010870464,0.02374118,0.0136344945,0.9515214,0.00023243307,5575.0
0.95441234,0.008345703,0.03572012,0.0014905267,3.1287676e-05,5576.0
0.016025878,0.03040054,0.019402193,0.93360907,0.00056244945,5577.0
0.95449233,0.008386612,0.035585877,0.0015035465,3.1639014e-05,5578.0
0.025535751,0.88552755,0.08214841,0.0067085726,7.9698075e-05,5579.0
0.078663915,0.5572982,0.35098636,0.012883077,0.00016848346,5580.0
0.95456177,0.00821237,0.035740193,0.0014549043,3.063518e-05,5581.0
0.021054313,0.9214657,0.046653476,0.01072644,0.000100164,5582.0
0.05787996,0.169976,0.0794289,0.69181836,0.0008967788,5583.0
0.95292455,0.008596466,0.03693617,0.0015114241,3.1332867e-05,5584.0
0.037959617,0.028465753,0.9313704,0.0021671623,3.706385e-05,5585.0
0.07287218,0.71357566,0.13386728,0.07918854,0.0004962773,5586.0
0.9527275,0.008881365,0.036738683,0.0016183171,3.416885e-05,5587.0
0.953892,0.008416709,0.03615602,0.0015037002,3.1573265e-05,5588.0
0.95392257,0.008509771,0.036003817,0.0015314751,3.244448e-05,5589.0
0.046030924,0.04528941,0.9054321,0.003194173,5.3345982e-05,5590.0
0.9525708,0.0089763915,0.0367844,0.001633897,3.4530756e-05,5591.0
0.95347625,0.008337935,0.03669208,0.0014628968,3.0743144e-05,5592.0
0.95389163,0.008447123,0.036119405,0.0015102556,3.160961e-05,5593.0
0.039270293,0.81599337,0.13570172,0.008925252,0.00010929717,5594.0
0.0162864,0.03841249,0.020917987,0.9240572,0.0003259274,5595.0
0.9491127,0.008741628,0.0406139,0.0015003368,3.146986e-05,5596.0
0.02492278,0.9067881,0.0542106,0.01395179,0.00012674755,5597.0
0.025879407,0.04659176,0.030844556,0.89569575,0.0009885007,5598.0
0.05219993,0.8002319,0.10230665,0.044934608,0.00032697697,5599.0
0.025774866,0.046675157,0.0307339,0.8958194,0.0009965821,5600.0
0.9442538,0.009397194,0.044717908,0.001597562,3.3540153e-05,5601.0
0.013408695,0.94855917,0.031761117,0.0062103183,6.070315e-05,5602.0
0.9538384,0.0084987935,0.036097985,0.0015324975,3.2305776e-05,5604.0
0.014263269,0.9455955,0.034382205,0.005702953,5.6007328e-05,5605.0
0.042680006,0.83888125,0.08594803,0.032235805,0.00025485992,5606.0
0.037262786,0.029434046,0.93105614,0.0022098767,3.711141e-05,5608.0
0.01207473,0.9536846,0.028940978,0.005247698,5.2034266e-05,5609.0
0.011247772,0.9559723,0.02836789,0.0043659266,4.605675e-05,5610.0
0.95443064,0.008407802,0.035620537,0.0015091215,3.1852982e-05,5611.0
0.9534045,0.008546805,0.03648147,0.0015346038,3.2637825e-05,5612.0
0.025047584,0.8892294,0.07894374,0.0067025274,7.6723816e-05,5613.0
0.9538265,0.008603818,0.035993516,0.0015437709,3.2413864e-05,5614.0
0.043385874,0.7919857,0.15371756,0.010774221,0.00013668559,5615.0
0.95464355,0.008229821,0.035635136,0.0014608334,3.068304e-05,5616.0
0.00967542,0.9621338,0.024356944,0.0037944736,3.9348244e-05,5617.0
0.008815432,0.017069304,0.010710318,0.9631261,0.00027890995,5618.0
0.95136166,0.008766021,0.03830241,0.0015381195,3.1759784e-05,5619.0
0.012092454,0.9522394,0.030371422,0.0052429847,5.3773256e-05,5620.0
0.014674632,0.94401675,0.034990117,0.0062583867,6.002688e-05,5621.0
0.0483946,0.14122899,0.06670107,0.74282914,0.0008462247,5622.0
0.018084964,0.03355176,0.021709867,0.9260105,0.0006429161,5623.0
0.9545562,0.00825705,0.035688892,0.0014670512,3.0743133e-05,5624.0
0.016682345,0.92857945,0.049823057,0.004860281,5.4862583e-05,5625.0
0.95246166,0.0087079,0.037247736,0.0015504868,3.223757e-05,5626.0
0.95370966,0.008523549,0.03619389,0.0015402194,3.268772e-05,5627.0
0.10116572,0.42938998,0.15265428,0.31574705,0.0010429592,5628.0
0.021352394,0.053385545,0.027995057,0.8968477,0.00041926056,5629.0
0.040570486,0.02174985,0.9357882,0.0018594796,3.2052278e-05,5631.0
0.019937897,0.92534065,0.044550907,0.010075977,9.4548144e-05,5632.0
0.95124865,0.009225314,0.037811697,0.0016791914,3.5153895e-05,5633.0
0.95419806,0.008489667,0.035755113,0.0015249603,3.2179367e-05,5634.0
0.9525279,0.008776688,0.037086524,0.0015757403,3.315141e-05,5635.0
0.036239553,0.8293069,0.12570973,0.008639833,0.0001041081,5636.0
0.95349324,0.008675688,0.036243085,0.0015553765,3.2577052e-05,5637.0
0.9267215,0.011760855,0.059535056,0.001941881,4.0713516e-05,5638.0
0.9458146,0.010261945,0.041996494,0.0018861253,4.085677e-05,5639.0
0.009781216,0.96190614,0.024241887,0.0040299315,4.0850187e-05,5640.0
0.01606834,0.037961304,0.020645095,0.92500234,0.00032294032,5641.0
0.9390215,0.0100046005,0.04926949,0.0016696944,3.4695968e-05,5642.0
0.030724077,0.8852196,0.065114,0.01877551,0.00016687032,5643.0
0.027604576,0.04969611,0.032908976,0.88870347,0.001086728,5644.0
0.90439165,0.014592869,0.078667,0.0023014771,4.7012836e-05,5645.0
0.019927848,0.049647715,0.026093397,0.90393287,0.0003981648,5646.0
0.95284015,0.008657916,0.03691619,0.0015526494,3.30569e-05,5647.0
0.015956223,0.9390476,0.0369814,0.007940266,7.4523254e-05,5648.0
0.040316336,0.03276016,0.9244984,0.0023858566,3.9344333e-05,5650.0
0.032031745,0.880161,0.06730835,0.020329118,0.00016979943,5651.0
0.011812686,0.022747962,0.014350869,0.9506956,0.00039291423,5652.0
0.042245205,0.021681588,0.93414146,0.0018983159,3.3467775e-05,5654.0
0.009383941,0.9628825,0.023942694,0.003752998,3.7846283e-05,5655.0
0.952022,0.00904786,0.03723493,0.0016598053,3.5382847e-05,5656.0
0.021340752,0.91874725,0.04809087,0.011716182,0.00010495929,5657.0
0.9491742,0.008851431,0.04043839,0.0015049757,3.1049356e-05,5658.0
0.052046776,0.060527124,0.88342845,0.003933371,6.4193075e-05,5659.0
0.9518462,0.00900239,0.03750983,0.0016081067,3.3427215e-05,5660.0
0.44636628,0.045990296,0.5017758,0.005756921,0.00011069615,5661.0
0.9547288,0.008252344,0.035520356,0.0014677071,3.0815147e-05,5662.0
0.028375847,0.07195301,0.037275676,0.8618723,0.0005231357,5663.0
0.9541205,0.00848679,0.035837773,0.0015229313,3.195422e-05,5664.0
0.029232895,0.8910085,0.06213321,0.017470734,0.0001546948,5665.0
0.03875686,0.85465294,0.081199095,0.025189418,0.0002016588,5666.0
0.95379764,0.008208554,0.036525607,0.0014380645,3.0142652e-05,5667.0
0.008045292,0.018693225,0.010330889,0.9627505,0.00018005214,5668.0
0.5392589,0.043885592,0.41110379,0.0056438777,0.00010783968,5669.0
0.009142423,0.96274906,0.024837343,0.0032367911,3.4378252e-05,5670.0
0.95444304,0.008281423,0.035768654,0.0014756732,3.1157182e-05,5672.0
0.05727315,0.78048813,0.10886865,0.052995056,0.00037501846,5673.0
0.092731655,0.57386297,0.15240733,0.18015191,0.0008461521,5674.0
0.036215533,0.021912118,0.94005543,0.0017864285,3.0611856e-05,5676.0
0.01199046,0.953792,0.029112415,0.0050537474,5.1400173e-05,5677.0
0.06450748,0.74488175,0.12092235,0.069216624,0.00047183875,5678.0
0.95473593,0.008251351,0.03551725,0.0014646322,3.075708e-05,5679.0
0.9534597,0.008421067,0.03660019,0.0014876579,3.1443684e-05,5680.0
0.03791088,0.030103017,0.929669,0.0022786073,3.8500584e-05,5681.0
0.043627523,0.021959176,0.93249685,0.0018838532,3.2557487e-05,5682.0
0.9513342,0.00846726,0.038711175,0.0014571752,3.0229367e-05,5683.0
0.95049006,0.009439079,0.038288817,0.0017448174,3.7273712e-05,5684.0
0.0045661614,0.009025602,0.0055759666,0.9807012,0.00013112188,5685.0
0.95419216,0.008271374,0.036040038,0.0014656038,3.0957766e-05,5686.0
0.09283098,0.57566833,0.1521991,0.1784595,0.00084207335,5687.0
0.0075260904,0.014506801,0.009109179,0.9686424,0.00021552281,5688.0
0.023743704,0.91030604,0.05224966,0.013579831,0.00012073416,5689.0
0.012513207,0.029873854,0.016188178,0.94115955,0.00026527434,5690.0
0.95461285,0.008260296,0.035627484,0.0014684519,3.095444e-05,5691.0
0.008884618,0.96472865,0.022782512,0.0035677438,3.6391066e-05,5692.0
0.04471811,0.036860306,0.9157323,0.0026461377,4.3133852e-05,5693.0
0.95298696,0.008512209,0.0369526,0.0015160356,3.2236425e-05,5694.0
0.045375627,0.83042264,0.08992726,0.034013614,0.0002608615,5695.0
0.09530122,0.5555508,0.1548923,0.19339097,0.00086471916,5696.0
0.043332756,0.03229201,0.9218357,0.0024961282,4.338382e-05,5698.0
0.01314461,0.9499949,0.03121094,0.0055942675,5.5228764e-05,5699.0
0.07161784,0.115713164,0.8063082,0.006264861,9.5838506e-05,5700.0
0.95318186,0.008663086,0.036564946,0.001557468,3.258383e-05,5701.0
0.95430946,0.008386904,0.03578069,0.0014917355,3.1191506e-05,5702.0
0.015025815,0.93617773,0.044146847,0.004597307,5.230092e-05,5703.0
0.9510028,0.009228591,0.038075782,0.0016583876,3.4468067e-05,5704.0
0.9544187,0.008224935,0.035877816,0.0014482355,3.0294847e-05,5705.0
0.25894475,0.045138564,0.6907457,0.0050774296,9.3561765e-05,5706.0
0.0053909766,0.011805979,0.006788277,0.9758919,0.00012289853,5707.0
0.95469254,0.008219874,0.035599686,0.001457249,3.0633546e-05,5708.0
0.014374361,0.9450556,0.033712488,0.0067915595,6.5925306e-05,5709.0
0.036655206,0.8620993,0.07687013,0.024180504,0.00019491925,5710.0
0.07721675,0.1472309,0.76796734,0.007472257,0.000112793896,5711.0
0.0110186925,0.025976688,0.014189648,0.9485792,0.00023575351,5712.0
0.9535379,0.00860543,0.03627168,0.0015523937,3.269627e-05,5713.0
0.009258223,0.9637005,0.023258733,0.0037442932,3.8294227e-05,5714.0
0.06928729,0.028811568,0.89928997,0.0025668363,4.426715e-05,5715.0
0.9544057,0.0083235325,0.03574904,0.0014901751,3.1505224e-05,5716.0
0.06239702,0.08241457,0.8501458,0.0049651326,7.7405886e-05,5717.0
0.099175535,0.41659844,0.14936213,0.33380383,0.0010600998,5718.0
0.15769194,0.03947743,0.7986203,0.004132984,7.740027e-05,5719.0
0.09708688,0.38851804,0.14447735,0.3688349,0.0010829068,5720.0
0.050577182,0.053894646,0.8919245,0.0035468068,5.6875655e-05,5721.0
0.9518829,0.00900019,0.03744101,0.0016407879,3.509704e-05,5722.0
0.9536548,0.008570829,0.03620316,0.0015386919,3.2519503e-05,5723.0
0.037300855,0.024276705,0.9364007,0.0019871644,3.4489058e-05,5724.0
0.9532118,0.008737271,0.036449928,0.0015682761,3.279858e-05,5725.0
0.95251983,0.008338442,0.037668373,0.0014433792,3.0002422e-05,5726.0
0.95354986,0.008615015,0.03624089,0.0015611252,3.3099604e-05,5727.0
0.009085837,0.017410865,0.010989152,0.96222985,0.0002842828,5728.0
0.061581384,0.025017088,0.91107285,0.00228859,4.0104227e-05,5729.0
0.028143395,0.89522094,0.06023276,0.016256275,0.00014657943,5730.0
0.05446116,0.74309915,0.19137187,0.010932849,0.00013497616,5731.0
0.9547262,0.008255888,0.035516027,0.0014708565,3.0960797e-05,5732.0
0.0016532387,0.003436773,0.0020516356,0.9928145,4.3888365e-05,5733.0
0.9546914,0.008275655,0.03552653,0.0014753122,3.1059844e-05,5734.0
0.020882802,0.9204624,0.047161207,0.011388026,0.000105538675,5735.0
0.9542965,0.008415865,0.035744276,0.0015114087,3.1895095e-05,5736.0
0.9533823,0.008684413,0.03632482,0.0015749123,3.345727e-05,5737.0
0.090870105,0.44486025,0.451262,0.012834543,0.0001730927,5738.0
0.007560778,0.015448129,0.009369799,0.96738815,0.00023315173,5739.0
0.048113484,0.022276197,0.9275624,0.0020122777,3.5650024e-05,5740.0
0.024338583,0.90828645,0.053290494,0.0139595065,0.00012499825,5741.0
0.9532769,0.008717542,0.03638695,0.0015850265,3.3583885e-05,5742.0
0.953531,0.00840171,0.036550727,0.00148513,3.1404394e-05,5743.0
0.9542826,0.008444847,0.035721555,0.0015190027,3.2021217e-05,5744.0
0.04453812,0.043870814,0.9085433,0.0029981772,4.957691e-05,5745.0
0.95036924,0.009291686,0.03864537,0.0016593352,3.4339264e-05,5746.0
0.9497886,0.008675155,0.04002247,0.0014831783,3.0651685e-05,5747.0
0.16158275,0.20800889,0.17495276,0.41066507,0.04479051,5748.0
0.0021688829,0.0044457526,0.0026756474,0.99065244,5.7278638e-05,5749.0
0.95434606,0.008415334,0.035699308,0.0015074506,3.1839478e-05,5750.0
0.012695913,0.9502524,0.031478237,0.005516765,5.6726036e-05,5751.0
0.021448895,0.039440922,0.02573177,0.91259235,0.0007860401,5752.0
0.02012191,0.9112079,0.062810145,0.00579317,6.6855086e-05,5753.0
0.023473993,0.042954255,0.028099736,0.9045829,0.00088915456,5754.0
0.95253646,0.008910344,0.036892567,0.0016260596,3.4628207e-05,5755.0
0.013135443,0.9448337,0.037882943,0.004102647,4.515671e-05,5756.0
0.95433533,0.008366007,0.035772122,0.0014951655,3.1366195e-05,5757.0
0.35825017,0.047129,0.588916,0.0055999006,0.00010499183,5758.0
0.049538255,0.75856215,0.18135682,0.010414623,0.00012817797,5759.0
0.03015673,0.88599586,0.064870454,0.018818524,0.00015835588,5760.0
0.036855496,0.027471572,0.93354803,0.0020893933,3.558165e-05,5761.0
0.053728368,0.7380395,0.19466102,0.013396777,0.00017432123,5762.0
0.9509012,0.009315037,0.038030718,0.0017162681,3.6726822e-05,5763.0
0.9542867,0.008459623,0.0357027,0.0015189421,3.205413e-05,5764.0
0.9537854,0.008525167,0.03612653,0.0015306507,3.2255546e-05,5765.0
0.055916086,0.07084699,0.86875695,0.00440895,7.100835e-05,5766.0
0.95359063,0.008589573,0.036243543,0.0015436108,3.2722815e-05,5767.0
0.9528441,0.008337868,0.037342776,0.0014452277,3.0015515e-05,5768.0
0.9526589,0.0086907605,0.037049588,0.0015673696,3.342731e-05,5769.0
0.0026874472,0.0055562775,0.0033266393,0.9883558,7.381818e-05,5770.0
0.9542358,0.008204016,0.036081623,0.0014480893,3.0502877e-05,5771.0
0.019088998,0.9281142,0.04290715,0.009798522,9.123325e-05,5772.0
0.014068317,0.033716317,0.018359037,0.93355346,0.00030293214,5773.0
0.06314848,0.6607497,0.26363254,0.012311929,0.00015736361,5774.0
0.015294809,0.028919484,0.01848273,0.9367725,0.0005305309,5775.0
0.95446724,0.008352432,0.035651345,0.0014974284,3.1597163e-05,5776.0
0.010688725,0.95567286,0.030074047,0.0035255908,3.8757287e-05,5777.0
0.05977317,0.076409675,0.85904586,0.004697453,7.3848656e-05,5778.0
0.9540164,0.008455148,0.035972387,0.0015237975,3.2293345e-05,5779.0
0.05937231,0.7747926,0.11175156,0.05371037,0.0003731071,5780.0
0.060950376,0.18410216,0.08445691,0.6695535,0.0009370411,5781.0
0.0383373,0.029398357,0.9300201,0.002206674,3.7570877e-05,5782.0
0.092919365,0.6158429,0.1570813,0.13346048,0.00069602235,5783.0
0.108305015,0.03405516,0.8542796,0.003301996,5.8164478e-05,5784.0
0.9524013,0.008902145,0.037053596,0.0016092538,3.3662433e-05,5785.0
0.9539873,0.008364277,0.036141388,0.0014761264,3.091414e-05,5786.0
0.01834003,0.92075294,0.055535372,0.005311959,5.9759037e-05,5787.0
0.12053763,0.03495956,0.8409789,0.0034624196,6.156889e-05,5788.0
0.95369554,0.0082173385,0.03662356,0.0014335865,2.9965644e-05,5789.0
0.9543266,0.008442348,0.035680063,0.0015189224,3.2026634e-05,5790.0
0.025980312,0.064578384,0.0338866,0.8750716,0.00048310976,5791.0
0.9541616,0.00826782,0.03607702,0.0014627575,3.0814095e-05,5792.0
0.07222964,0.7114222,0.12976494,0.08603196,0.0005512151,5793.0
0.05364206,0.09094351,0.06311785,0.78957623,0.0027204207,5794.0
0.08804421,0.33492,0.13017194,0.44573617,0.001127735,5795.0
0.0047149477,0.010661286,0.0060099233,0.9785017,0.000112066264,5796.0
0.9543278,0.008303453,0.03586159,0.0014759813,3.1166397e-05,5797.0
0.04961605,0.049454954,0.89754534,0.0033302451,5.3431926e-05,5798.0
0.95408475,0.008339004,0.036051918,0.0014927279,3.1578526e-05,5799.0
0.03976132,0.026497459,0.93163407,0.0020725287,3.4617937e-05,5800.0
0.00725255,0.016765673,0.009304817,0.96651256,0.00016441917,5801.0
0.059102967,0.06508665,0.8715466,0.004197824,6.5905675e-05,5802.0
0.011246802,0.9565356,0.02783754,0.004335547,4.4518933e-05,5803.0
0.03999787,0.033437885,0.924097,0.0024271184,4.0103565e-05,5804.0
0.9545728,0.008327212,0.035581224,0.0014874327,3.124624e-05,5805.0
0.9526812,0.008382747,0.037454415,0.0014512558,3.0304114e-05,5806.0
0.035866436,0.8644027,0.07473058,0.02479344,0.00020677343,5807.0
0.9536366,0.0086221695,0.036166828,0.0015420181,3.2398326e-05,5808.0
0.9539647,0.008417104,0.036088955,0.0014976029,3.160187e-05,5809.0
0.953573,0.0086735645,0.036149163,0.0015711864,3.311086e-05,5810.0
0.0026792223,0.005433139,0.003292373,0.9885236,7.15995e-05,5811.0
0.29037967,0.047248222,0.65691155,0.005362557,9.801648e-05,5812.0
0.06538058,0.7494779,0.11934637,0.06535324,0.000441824,5813.0
0.020212412,0.04904809,0.026382819,0.9039581,0.00039860242,5814.0
0.010846752,0.95755225,0.026918005,0.004635737,4.7239795e-05,5815.0
0.1717154,0.19932577,0.17961122,0.29641968,0.15292792,5816.0
0.9544444,0.008266231,0.03578911,0.0014693484,3.1025516e-05,5817.0
0.9544572,0.008335511,0.035685174,0.0014907708,3.1322677e-05,5819.0
0.087841615,0.22919717,0.67317706,0.009642896,0.00014125273,5820.0
0.031515066,0.88148457,0.066597365,0.02023253,0.00017053647,5821.0
0.036388658,0.027283542,0.9341979,0.0020944744,3.543993e-05,5822.0
0.011110449,0.9572022,0.026873086,0.004767107,4.7148093e-05,5823.0
0.10603447,0.033525687,0.8571219,0.00326055,5.7402885e-05,5824.0
0.95460874,0.0083232075,0.035550427,0.0014864085,3.122053e-05,5825.0
0.95463306,0.008331472,0.03551623,0.0014879293,3.1315747e-05,5826.0
0.021890415,0.90454865,0.06757147,0.005920544,6.89077e-05,5827.0
0.9527134,0.008898346,0.036748923,0.0016056704,3.3707867e-05,5828.0
0.9544383,0.008333666,0.03572047,0.001476552,3.0928615e-05,5829.0
0.054159038,0.77893454,0.15157804,0.015168028,0.00016032813,5830.0
0.020807726,0.038751535,0.02504339,0.91462815,0.00076922757,5831.0
0.9546337,0.008254117,0.035616964,0.0014643277,3.0792697e-05,5832.0
0.032174222,0.87996644,0.06764765,0.020035261,0.0001763681,5833.0
0.01911594,0.0370499,0.023458568,0.919692,0.00068360055,5834.0
0.043513224,0.8367851,0.08791102,0.03154765,0.00024311758,5835.0
0.02025059,0.05059187,0.026541669,0.90221137,0.0004044919,5836.0
0.9518809,0.008951074,0.037516072,0.0016174244,3.4539862e-05,5837.0
0.4799766,0.04601825,0.46811765,0.0057782643,0.00010929931,5838.0
0.95275915,0.008749078,0.036873166,0.0015847947,3.381573e-05,5839.0
0.033709727,0.8757238,0.06997639,0.02042004,0.00017013689,5840.0
0.063014805,0.1968446,0.088107735,0.65105337,0.0009795036,5841.0
0.041693885,0.021197468,0.93522894,0.0018474457,3.2213477e-05,5842.0
0.012379376,0.95094126,0.03134862,0.005275984,5.4747015e-05,5843.0
0.06780267,0.1048282,0.82138157,0.0058962847,9.123169e-05,5844.0
0.93593466,0.010387848,0.051912017,0.0017295147,3.5898378e-05,5845.0
0.9369681,0.0106828585,0.050530184,0.0017828431,3.604559e-05,5846.0
0.040518094,0.10247408,0.053260706,0.8030612,0.0006859467,5847.0
0.95353436,0.008661929,0.03621903,0.0015520686,3.2583797e-05,5848.0
0.95250046,0.008435502,0.037573464,0.0014602001,3.0391982e-05,5849.0
0.9541464,0.008396156,0.035923332,0.0015024123,3.170283e-05,5850.0
0.026335279,0.06610137,0.034479626,0.8725932,0.0004905376,5851.0
0.95365775,0.008630225,0.036121923,0.0015573967,3.271266e-05,5852.0
0.0062758625,0.012982259,0.007837959,0.97271734,0.00018657431,5853.0
0.00698807,0.01353832,0.008468582,0.9708039,0.0002010734,5854.0
0.005071005,0.011110196,0.0064548803,0.9772336,0.0001302743,5855.0
0.002675114,0.0054824892,0.0033105493,0.98845667,7.5246346e-05,5856.0
0.9546017,0.008207848,0.03570686,0.0014530465,3.0445566e-05,5857.0
0.02350064,0.8969554,0.073066965,0.006403992,7.30504e-05,5858.0
0.9308164,0.01109421,0.056237377,0.0018146177,3.7347414e-05,5859.0
0.07350005,0.7107492,0.13141306,0.083819665,0.0005180388,5860.0
0.0966955,0.5093126,0.1537136,0.23931114,0.0009670178,5861.0
0.1381177,0.19106916,0.15262792,0.49759644,0.02058885,5862.0
0.011185487,0.9538676,0.03128698,0.0036206008,3.9395854e-05,5863.0
0.9513722,0.009260847,0.037625,0.0017057101,3.6231653e-05,5864.0
0.9536935,0.00853234,0.036208395,0.0015332128,3.255731e-05,5865.0
0.95460236,0.0083511,0.03552209,0.0014930353,3.139798e-05,5866.0
0.008758666,0.9650961,0.022707906,0.0034017155,3.558927e-05,5867.0
0.9534032,0.008671016,0.036334347,0.0015585591,3.2979777e-05,5868.0
0.18039288,0.040151894,0.7751168,0.0042605572,7.787428e-05,5869.0
0.95282143,0.008804173,0.036736652,0.0016036035,3.4133645e-05,5870.0
0.0051597925,0.010132405,0.0062843603,0.97827417,0.00014921752,5871.0
0.080799446,0.17399967,0.73685616,0.008221274,0.00012355587,5872.0
0.08020532,0.67049885,0.13987915,0.10879209,0.00062461355,5873.0
