cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.041203022,0.018171404,0.93700737,0.0036181586,6305.0
0.1494733,0.8284226,0.020568326,0.001535749,6306.0
0.024115127,0.009211224,0.9652617,0.0014119049,6307.0
0.079024956,0.037899822,0.87289387,0.010181287,6308.0
0.05501841,0.9343197,0.009831147,0.00083074404,6309.0
0.65387875,0.30227143,0.041528177,0.0023216645,6311.0
0.04277582,0.9478701,0.008580798,0.0007732994,6312.0
0.043473803,0.94676584,0.008939848,0.0008205101,6313.0
0.8979111,0.053043865,0.047506414,0.0015386565,6314.0
0.043919817,0.9463986,0.008886842,0.0007947431,6315.0
0.14918672,0.04295597,0.8036892,0.004168061,6316.0
0.1487562,0.13649617,0.17598528,0.53876233,6317.0
0.02777147,0.010642756,0.9598982,0.0016875826,6318.0
0.068725586,0.054573335,0.11213295,0.76456815,6319.0
0.054289635,0.9350588,0.009800826,0.00085079216,6320.0
0.05323935,0.04216001,0.08634078,0.81825984,6321.0
0.86036766,0.10911964,0.02911589,0.0013967868,6322.0
0.176119,0.12820134,0.36061803,0.33506167,6323.0
0.0038964767,0.0032942086,0.0055161584,0.9872931,6324.0
0.044113204,0.94580513,0.00922783,0.0008538817,6327.0
0.04508202,0.94438183,0.009642513,0.0008936571,6328.0
0.04361272,0.94688475,0.008726787,0.000775717,6329.0
0.7195281,0.09124073,0.18526578,0.003965461,6330.0
0.054563053,0.9316252,0.012580866,0.0012308753,6331.0
0.34513658,0.08138173,0.56774133,0.005740333,6332.0
0.12695237,0.11525836,0.15354781,0.60424155,6333.0
0.42712972,0.08899754,0.47805035,0.0058223815,6334.0
0.016790656,0.013780298,0.025342302,0.94408673,6335.0
0.04332409,0.9474171,0.008503648,0.0007552814,6336.0
0.04529354,0.94424224,0.009576243,0.00088801706,6337.0
0.441404,0.51634145,0.039767444,0.0024871626,6338.0
0.19893241,0.13726488,0.4648323,0.19897036,6339.0
0.18141426,0.13083655,0.37961447,0.30813476,6340.0
0.9288696,0.043053873,0.027066298,0.0010102558,6341.0
0.046588514,0.94239306,0.010071206,0.0009471931,6344.0
0.04377554,0.9462561,0.009126046,0.00084227615,6345.0
0.9165073,0.04706619,0.0351872,0.001239326,6346.0
0.06218508,0.9215096,0.014812869,0.0014923713,6347.0
0.7506541,0.08700368,0.15873852,0.0036037138,6348.0
0.04419937,0.038517516,0.058209453,0.85907364,6349.0
0.096090935,0.085672624,0.120369196,0.6978673,6350.0
0.014238413,0.011718125,0.021412916,0.9526306,6351.0
0.042858854,0.9476668,0.008689346,0.0007849597,6352.0
0.1898605,0.120721735,0.58734226,0.10207554,6353.0
0.060032975,0.92872214,0.010385348,0.00085951225,6354.0
0.030201701,0.012601101,0.95488477,0.0023124272,6355.0
0.01034339,0.0085393675,0.015494843,0.96562237,6356.0
0.9199564,0.05689734,0.022185476,0.00096085144,6357.0
0.5698626,0.38519347,0.042460926,0.002483047,6359.0
0.043607123,0.9464333,0.009121683,0.00083786034,6360.0
0.89579797,0.077752754,0.025283659,0.0011655673,6361.0
0.90114284,0.05211714,0.045242544,0.0014974934,6362.0
0.048352446,0.9400106,0.010625043,0.001011912,6363.0
0.1971391,0.12923756,0.5262237,0.14739956,6364.0
0.16365434,0.15159202,0.18998346,0.4947702,6365.0
0.14033365,0.105437785,0.2617323,0.4924963,6366.0
0.026507054,0.021629369,0.04071052,0.911153,6367.0
0.043583047,0.94660974,0.008989855,0.0008173628,6368.0
0.044715665,0.9453239,0.009126231,0.00083423144,6369.0
0.04381716,0.94672316,0.0086773485,0.00078233297,6370.0
0.05104828,0.022761274,0.9211885,0.0050019342,6371.0
0.06427352,0.029925365,0.8985393,0.007261839,6372.0
0.81417894,0.07592263,0.10713409,0.0027642525,6373.0
0.04299531,0.9473531,0.008845598,0.0008059949,6375.0
0.043963924,0.94593984,0.009247197,0.0008490356,6376.0
0.043182105,0.94755244,0.008509859,0.0007556053,6377.0
0.017099548,0.014615606,0.023443785,0.9448411,6378.0
0.044607613,0.9451032,0.009413595,0.00087555463,6379.0
0.60584545,0.35044417,0.041295376,0.002414917,6380.0
0.04789603,0.041859053,0.062698,0.84754694,6381.0
0.25973806,0.06548331,0.66937745,0.005401209,6382.0
0.054102972,0.043306477,0.086729474,0.81586105,6383.0
0.043093994,0.94724065,0.00885879,0.0008065417,6384.0
0.17889069,0.10966981,0.6380699,0.0733696,6385.0
0.061848488,0.92207617,0.0146215,0.0014539335,6386.0
0.7618948,0.086976126,0.14770128,0.00342773,6387.0
0.19570307,0.13700813,0.43866932,0.22861947,6388.0
0.04302564,0.9475328,0.008665441,0.00077612436,6389.0
0.045832846,0.9434367,0.009811729,0.00091878197,6391.0
0.0430938,0.94745135,0.008678863,0.0007759179,6392.0
0.044969235,0.94562954,0.008644267,0.00075695064,6393.0
0.92010355,0.056807376,0.022127049,0.00096202665,6394.0
0.05470976,0.931476,0.012581468,0.0012327739,6395.0
0.15504588,0.114862315,0.29651666,0.4335751,6396.0
0.17911094,0.16763379,0.20348513,0.44977012,6397.0
0.1308864,0.038896237,0.8263866,0.0038307754,6398.0
0.0465096,0.94262046,0.009934896,0.000935069,6399.0
0.3414989,0.62121856,0.03494507,0.002337359,6401.0
0.118604526,0.03588338,0.8418977,0.0036144657,6402.0
0.017513212,0.014386765,0.02654417,0.9415558,6403.0
0.81377107,0.07548997,0.10785909,0.0028798396,6404.0
0.14091487,0.07732935,0.75029546,0.03146029,6406.0
0.043135036,0.94736713,0.00871665,0.00078123796,6407.0
0.04375748,0.9468643,0.00861431,0.00076384825,6408.0
0.16583042,0.046927687,0.7828212,0.0044206833,6409.0
0.04533668,0.94410735,0.009658706,0.00089726836,6410.0
0.11802499,0.86337423,0.017257601,0.0013431312,6411.0
0.10282561,0.09222724,0.12761436,0.6773328,6412.0
0.84689957,0.06842276,0.082377836,0.0022998438,6413.0
0.043213904,0.9474481,0.008568367,0.00076960685,6414.0
0.088902034,0.89611024,0.013879981,0.0011077223,6416.0
0.19074829,0.12019819,0.60244423,0.08660925,6417.0
0.002531255,0.002123363,0.0036516336,0.9916938,6418.0
0.9211265,0.045314062,0.032405134,0.0011543353,6419.0
0.025266482,0.009486747,0.9638386,0.0014081919,6420.0
0.79334843,0.16931239,0.035534337,0.0018048214,6421.0
0.20392804,0.7680545,0.026132382,0.0018851657,6422.0
0.04391388,0.9467972,0.008536828,0.00075208175,6423.0
0.25276545,0.06479008,0.6771901,0.00525435,6424.0
0.050398335,0.9372408,0.01127726,0.0010836247,6425.0
0.5139386,0.44292232,0.040622935,0.0025160995,6426.0
0.010150369,0.008674953,0.01399292,0.96718174,6427.0
0.026704032,0.010640431,0.9608491,0.0018063954,6428.0
0.045539476,0.94500417,0.008695404,0.0007610763,6429.0
0.076328844,0.036419556,0.87768096,0.009570681,6430.0
0.05256937,0.93723434,0.009396726,0.00079959293,6431.0
0.023273623,0.008879367,0.9665359,0.0013110371,6432.0
0.0030448392,0.002547254,0.0044251387,0.9899828,6433.0
0.90772176,0.06748191,0.023741394,0.0010549419,6434.0
0.092234574,0.029075712,0.8753577,0.0033320754,6436.0
0.044677686,0.9449412,0.009503064,0.0008780117,6437.0
0.043235015,0.9473658,0.008624695,0.0007744848,6438.0
0.9335502,0.043236583,0.022324141,0.0008889951,6439.0
0.042777386,0.94785887,0.00859165,0.0007720551,6440.0
0.15136395,0.044979338,0.7994145,0.0042421436,6441.0
0.13569243,0.10294128,0.24816087,0.51320547,6442.0
0.08895568,0.04395821,0.8544616,0.012624441,6443.0
0.051969044,0.93515134,0.011745425,0.0011341999,6444.0
0.043617312,0.94678426,0.008797671,0.00080073596,6445.0
0.04412957,0.9465901,0.008528027,0.0007522395,6446.0
0.038873125,0.01704592,0.94075495,0.0033259767,6447.0
0.0043282383,0.0036775216,0.006069284,0.98592496,6448.0
0.13574943,0.040011622,0.82031906,0.003919953,6449.0
0.07520002,0.035820432,0.8796071,0.0093725175,6450.0
0.15720458,0.8193623,0.021824516,0.0016085359,6451.0
0.070549995,0.91666716,0.0118163265,0.0009665118,6452.0
0.051686335,0.93561643,0.011582181,0.0011150277,6453.0
0.18669648,0.116102226,0.6057958,0.09140547,6454.0
0.052706935,0.93415314,0.011974911,0.0011649323,6455.0
0.91220254,0.053055443,0.033547845,0.0011941713,6456.0
0.12064515,0.10958058,0.1462544,0.62351984,6457.0
0.5489148,0.096118174,0.34951782,0.005449207,6458.0
0.04726978,0.9431348,0.00882956,0.00076592335,6459.0
0.089775115,0.028194811,0.87894225,0.0030878037,6460.0
0.16366582,0.8126257,0.022082902,0.0016255889,6461.0
0.9234362,0.05357434,0.022047743,0.0009416774,6462.0
0.19794257,0.13181524,0.5183,0.1519422,6463.0
0.88258594,0.05800484,0.05760496,0.0018041581,6464.0
0.0434356,0.9466948,0.009042478,0.000827161,6466.0
0.043296546,0.9470545,0.008851989,0.0007970093,6467.0
0.04333941,0.9468736,0.008964215,0.0008227554,6468.0
0.04393254,0.015267533,0.938836,0.0019639954,6469.0
0.043123733,0.9475341,0.008578328,0.0007638035,6470.0
0.56275904,0.0958944,0.33593127,0.005415351,6471.0
0.0034531795,0.002872472,0.0050555714,0.9886188,6472.0
0.12533987,0.065814525,0.7843848,0.024460848,6473.0
0.042798847,0.9479002,0.008534787,0.00076617196,6474.0
0.022686243,0.008850297,0.96706474,0.0013987622,6475.0
0.047703076,0.942693,0.008843475,0.0007604193,6476.0
0.047468364,0.021065954,0.92695975,0.004505968,6477.0
0.029011685,0.01199789,0.95683604,0.0021543435,6478.0
0.87762827,0.08996148,0.031057954,0.0013523619,6479.0
0.12809616,0.8519531,0.018547313,0.0014034492,6481.0
0.050173525,0.9375888,0.011172829,0.0010648777,6482.0
0.044628363,0.9450577,0.009437091,0.0008768809,6483.0
0.93015146,0.042740066,0.026120782,0.0009876379,6484.0
0.057828203,0.9312405,0.0100793475,0.0008519627,6485.0
0.052379407,0.9372956,0.0095115,0.0008134274,6486.0
0.090780295,0.08093049,0.11418796,0.7141013,6487.0
0.20843068,0.056962922,0.7295542,0.005052224,6488.0
0.047357548,0.942721,0.009111125,0.0008103793,6489.0
0.102865174,0.052710824,0.82786036,0.016563695,6490.0
0.045466818,0.9451621,0.008621232,0.00074981054,6491.0
0.11515565,0.060342964,0.803667,0.020834371,6492.0
0.19758476,0.13066424,0.53199965,0.13975133,6493.0
0.82393306,0.07409705,0.09931737,0.0026525436,6494.0
0.042986307,0.9473585,0.008849731,0.0008054756,6496.0
0.1345416,0.8449975,0.01901351,0.0014473775,6497.0
0.043456905,0.94723463,0.008546321,0.0007620741,6498.0
0.9083459,0.049717154,0.0405609,0.001376082,6499.0
0.04284161,0.9477934,0.008593216,0.00077170564,6500.0
0.080652505,0.039005827,0.8697457,0.01059608,6501.0
0.052221082,0.045736976,0.068172425,0.8338695,6502.0
0.08042007,0.038673982,0.87042534,0.01048062,6503.0
0.045491353,0.94400346,0.009607826,0.0008974046,6504.0
0.09085133,0.8939,0.014125505,0.0011232186,6505.0
0.09493478,0.8892109,0.014699075,0.001155287,6506.0
0.28422517,0.07056271,0.6397483,0.005463769,6507.0
0.047126573,0.01627499,0.9345137,0.0020846785,6508.0
0.857975,0.06500468,0.07482734,0.0021929608,6509.0
0.043142594,0.9471283,0.008916599,0.0008125282,6511.0
0.044291772,0.94549865,0.009346653,0.0008628864,6512.0
0.043601424,0.94704795,0.008588664,0.00076201657,6513.0
0.932115,0.045249183,0.021752032,0.00088368583,6514.0
0.04414529,0.94652736,0.008564945,0.0007624973,6515.0
0.2024592,0.7704041,0.025301378,0.0018353214,6516.0
0.10205131,0.0915538,0.12659724,0.67979765,6517.0
0.14332673,0.07926765,0.7425709,0.034834817,6518.0
0.045314386,0.94412166,0.0096602915,0.0009037163,6519.0
0.22261046,0.7481663,0.027280565,0.001942637,6520.0
0.2791474,0.68729025,0.031400092,0.0021622782,6521.0
0.161494,0.12020595,0.31084734,0.4074527,6522.0
0.1077209,0.083902724,0.18501571,0.62336063,6523.0
0.04381251,0.9469139,0.0085185915,0.0007549112,6524.0
0.20043944,0.13293503,0.5323512,0.1342743,6525.0
0.037792034,0.013991016,0.9461954,0.0020214266,6526.0
0.10500858,0.87793565,0.015818704,0.001237136,6527.0
0.04383385,0.9461671,0.0091545945,0.00084445754,6528.0
0.90978926,0.06578755,0.023380173,0.001042962,6529.0
0.043399617,0.9470973,0.008723948,0.0007791657,6530.0
0.9321066,0.043935083,0.023058508,0.0008998502,6531.0
0.04647341,0.040577568,0.06106859,0.85188043,6532.0
0.13811798,0.04094715,0.8169728,0.003962108,6533.0
0.043818,0.9462649,0.009083975,0.00083314057,6534.0
0.066389784,0.9215289,0.011164255,0.0009170987,6536.0
0.6933533,0.09428164,0.2080906,0.0042744935,6537.0
0.19124435,0.12129404,0.5883606,0.09910102,6538.0
0.8986906,0.052969154,0.0468012,0.0015390201,6539.0
0.15757784,0.090649754,0.70978457,0.041987795,6540.0
0.04302509,0.9476382,0.008572547,0.00076412346,6541.0
0.04513193,0.94431186,0.009660755,0.0008954076,6542.0
0.049471475,0.9406036,0.009143373,0.0007814918,6543.0
0.8712905,0.061361864,0.06537742,0.0019702232,6544.0
0.049672212,0.93824255,0.011027461,0.0010577716,6545.0
0.12617697,0.06704888,0.7823926,0.024381496,6546.0
0.07521149,0.06675189,0.095516086,0.76252055,6547.0
0.09434647,0.046670012,0.8450375,0.013945979,6548.0
0.047839534,0.94065815,0.010509436,0.0009928596,6549.0
0.050933853,0.02295298,0.9210626,0.0050505907,6550.0
0.045641057,0.94384325,0.009623226,0.0008924994,6551.0
0.12299757,0.0375107,0.8357754,0.0037164579,6552.0
0.06389401,0.051096734,0.10343224,0.781577,6553.0
0.93178743,0.045613833,0.021712042,0.00088669703,6554.0
0.045282375,0.94423205,0.009590581,0.0008950382,6556.0
0.043519925,0.94659024,0.009062291,0.0008275211,6557.0
0.04407506,0.94659907,0.0085712625,0.0007546279,6558.0
0.9209669,0.04526412,0.032621186,0.001147744,6559.0
0.04365739,0.94700736,0.008576003,0.0007592657,6560.0
0.026641984,0.01053333,0.9611471,0.0016775902,6561.0
0.02415928,0.020828184,0.03249941,0.9225131,6562.0
0.18077327,0.13100855,0.36734125,0.32087687,6563.0
0.04599301,0.94318014,0.0099028265,0.00092404376,6564.0
0.85147184,0.11748251,0.029584425,0.0014612719,6565.0
0.0587726,0.92626506,0.013619774,0.0013425368,6566.0
0.02858523,0.010507168,0.9594656,0.0014419663,6567.0
0.21170689,0.20353372,0.22862287,0.35613656,6568.0
0.048211914,0.9419359,0.009057596,0.0007945579,6569.0
0.9254248,0.044315413,0.029210512,0.0010492541,6571.0
0.043119356,0.94716126,0.008908031,0.0008113404,6572.0
0.045124993,0.9443719,0.009606096,0.00089700543,6573.0
0.4037469,0.08613726,0.5042852,0.0058306004,6574.0
0.05761408,0.92757255,0.013479498,0.0013338224,6575.0
0.04748219,0.9427555,0.008973698,0.0007885821,6576.0
0.11615884,0.10496432,0.14195749,0.6369193,6577.0
0.031703405,0.013106784,0.9527779,0.0024118605,6578.0
0.04346919,0.9470633,0.008687414,0.0007801405,6579.0
0.11568301,0.06070428,0.80258,0.021032725,6580.0
0.05762777,0.9313953,0.010133844,0.000843142,6581.0
0.49925566,0.09577917,0.39926142,0.00570374,6582.0
0.18477371,0.13314459,0.38545564,0.29662603,6583.0
0.04982885,0.9382566,0.0108715,0.0010429956,6584.0
0.10923147,0.05614488,0.8159599,0.018663764,6585.0
0.043051004,0.94729567,0.008849311,0.00080404966,6586.0
0.04337357,0.9473908,0.008482901,0.0007526998,6587.0
0.05432214,0.9320219,0.012436448,0.0012194628,6588.0
0.9309478,0.042883605,0.025209067,0.00095952174,6589.0
0.8764631,0.05999545,0.06163501,0.0019064313,6590.0
0.060761347,0.028138176,0.9049188,0.0061816876,6591.0
0.08087836,0.07174157,0.102620125,0.7447599,6592.0
0.19674791,0.1351501,0.4628702,0.20523176,6593.0
0.043861076,0.9461058,0.009189839,0.0008433444,6594.0
0.03611908,0.01556463,0.9454657,0.002850592,6595.0
0.06043109,0.9239144,0.0142401345,0.0014142761,6596.0
0.18258937,0.11086476,0.6352552,0.071290605,6597.0
0.07934643,0.03826966,0.8720752,0.0103087695,6598.0
0.9095656,0.051671486,0.03748312,0.0012797611,6599.0
0.70898366,0.091217816,0.19568269,0.004115814,6600.0
0.043217607,0.94700867,0.00895541,0.0008183694,6601.0
0.043163095,0.9472955,0.008754797,0.00078658864,6602.0
0.0438121,0.9468798,0.008549403,0.0007586589,6603.0
0.18439293,0.052109115,0.75890076,0.004597196,6604.0
0.05698821,0.9284299,0.01326982,0.001312046,6605.0
0.044063848,0.9461253,0.008985816,0.00082501926,6606.0
0.08846287,0.078662105,0.111479856,0.72139513,6607.0
0.043394435,0.94677496,0.009004655,0.0008259206,6608.0
0.044053968,0.9458162,0.00927216,0.00085766544,6609.0
0.8822266,0.08994207,0.026560402,0.0012709603,6610.0
0.04375677,0.9465859,0.008858824,0.00079849554,6611.0
0.04721451,0.021284131,0.92703456,0.004466743,6612.0
0.10407396,0.08128806,0.17746624,0.6371718,6613.0
0.04615614,0.94326097,0.009687612,0.00089534215,6614.0
0.82023215,0.14541778,0.032688893,0.0016611966,6615.0
0.075838946,0.9106361,0.012517389,0.0010075483,6616.0
0.06984022,0.9113549,0.017069997,0.0017349368,6617.0
0.046787847,0.94358647,0.008850523,0.00077512284,6618.0
0.93073934,0.042439766,0.025844768,0.00097611593,6619.0
0.042982873,0.94769186,0.008557422,0.0007678685,6620.0
0.042837646,0.017925195,0.93620634,0.0030308352,6621.0
0.11283511,0.10184895,0.1381934,0.64712256,6622.0
0.007362806,0.006068232,0.010932856,0.9756361,6623.0
0.05149351,0.93575823,0.011623202,0.0011250227,6624.0
0.08787354,0.043365736,0.8564416,0.012319089,6625.0
0.06907097,0.91233534,0.01686925,0.0017244499,6626.0
0.27551886,0.068598196,0.65046054,0.0054224026,6627.0
0.10485612,0.08208787,0.17896514,0.6340909,6628.0
0.931723,0.04587318,0.021519888,0.00088394934,6629.0
0.11023571,0.05635577,0.814659,0.018749505,6630.0
0.04451958,0.9451678,0.009439922,0.0008726969,6631.0
0.044910748,0.94461215,0.00958787,0.0008892198,6632.0
0.04307426,0.9476902,0.008481942,0.0007535708,6633.0
0.5615945,0.09678703,0.33626398,0.00535449,6634.0
0.04632746,0.94420034,0.008712122,0.0007601013,6635.0
0.043969925,0.94648135,0.008756093,0.00079262827,6636.0
0.012825473,0.01098092,0.01756942,0.95862424,6637.0
0.11750312,0.061494503,0.7992483,0.021754095,6638.0
0.08441904,0.9007562,0.013729754,0.001095048,6639.0
0.04962782,0.022420323,0.9230871,0.0048648156,6640.0
0.9262998,0.049192026,0.023565492,0.00094264216,6641.0
0.88586235,0.05727805,0.05512025,0.0017392661,6642.0
0.18896581,0.13477413,0.4045212,0.27173892,6643.0
0.2684918,0.69910157,0.030296678,0.0021100568,6644.0
0.058387678,0.9304951,0.010257916,0.0008593216,6646.0
0.042836886,0.94766563,0.008711473,0.0007860039,6647.0
0.044563737,0.9451809,0.009382785,0.00087260443,6648.0
0.921746,0.045117125,0.03199331,0.0011435531,6649.0
0.04309629,0.9474074,0.008712784,0.0007834635,6650.0
0.45060295,0.0981846,0.44529554,0.0059169224,6651.0
0.14069125,0.12888844,0.16734643,0.56307393,6652.0
0.14810055,0.8300748,0.02029385,0.0015307975,6653.0
0.042850282,0.9476355,0.008724376,0.00078990357,6654.0
0.049256254,0.022048093,0.9239007,0.0047949017,6655.0
0.055926215,0.9333956,0.009854339,0.000823834,6656.0
0.103614844,0.052882824,0.82675654,0.016745774,6657.0
0.011245889,0.009313476,0.016787153,0.96265346,6658.0
0.9188402,0.046044316,0.033929788,0.0011856485,6659.0
0.75155586,0.08667383,0.1581658,0.0036044924,6661.0
0.0611021,0.92327535,0.014207399,0.0014151282,6662.0
0.7448428,0.21538335,0.037765436,0.0020083664,6663.0
0.9183185,0.046632677,0.033863362,0.0011854763,6664.0
0.043102995,0.94760007,0.00853337,0.00076354697,6665.0
0.16959175,0.80633813,0.022398371,0.0016717078,6666.0
0.10124051,0.0909873,0.12529023,0.682482,6667.0
0.025423568,0.021768287,0.03474019,0.91806793,6668.0
0.057582844,0.92774576,0.013351765,0.0013196658,6669.0
0.04480935,0.9449503,0.009375894,0.00086444744,6670.0
0.046419278,0.9441215,0.008701411,0.00075791444,6671.0
0.035700794,0.012968271,0.9496469,0.001684068,6672.0
0.144157,0.10970515,0.2634863,0.4826516,6673.0
0.047494456,0.94278675,0.008937831,0.000780988,6674.0
0.05122746,0.93865395,0.0093253795,0.0007932422,6676.0
0.04373741,0.9469228,0.008583364,0.0007563704,6677.0
0.0561579,0.93295956,0.010040778,0.00084171916,6678.0
0.06319317,0.029435001,0.9003435,0.0070283283,6679.0
0.043303113,0.94742316,0.008518392,0.0007552673,6680.0
0.6808035,0.096508734,0.21832335,0.004364449,6681.0
0.13150375,0.11998966,0.15765251,0.59085405,6682.0
0.20899506,0.05613456,0.72998446,0.004885897,6683.0
0.0919961,0.8922223,0.014606452,0.0011752155,6684.0
0.9234956,0.047565185,0.027904721,0.0010344819,6685.0
0.044897504,0.9457907,0.008564206,0.0007475197,6686.0
0.16137873,0.09382104,0.69692725,0.047872975,6687.0
0.16910143,0.12483979,0.33129406,0.37476474,6688.0
0.8484888,0.06740009,0.081785195,0.0023258682,6689.0
0.09736648,0.048461393,0.8394867,0.014685408,6690.0
0.03424967,0.012541725,0.95145637,0.0017522002,6691.0
0.044345558,0.94638723,0.008518158,0.0007490693,6692.0
0.042990062,0.9475799,0.008653851,0.00077621435,6693.0
0.04093135,0.014453446,0.94279736,0.001817787,6694.0
0.5027353,0.4544266,0.040330786,0.002507214,6695.0
0.032520134,0.013508766,0.9516435,0.0023275325,6696.0
0.16555108,0.15362401,0.19163856,0.4891863,6697.0
0.1124707,0.08635202,0.19804204,0.60313517,6698.0
0.04413778,0.94572216,0.009286704,0.00085339387,6699.0
0.9225881,0.045995597,0.030309921,0.0011063039,6700.0
0.04474501,0.94498014,0.009407882,0.0008670004,6701.0
0.13073166,0.07097097,0.7706528,0.027644563,6702.0
0.19596033,0.13710353,0.44865155,0.21828456,6703.0
0.23008522,0.7404148,0.027544146,0.0019557993,6704.0
0.023506816,0.009118758,0.96595144,0.0014230021,6705.0
