cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.055148344,0.9428982,0.0019534938,631.0
0.15646154,0.8366407,0.006897716,632.0
0.88642114,0.108998224,0.004580621,633.0
0.94753176,0.051016938,0.0014513095,634.0
0.88794065,0.107568234,0.004491109,635.0
0.8614819,0.13227814,0.0062399576,636.0
0.9029275,0.09345336,0.003619125,637.0
0.9568634,0.042064216,0.0010723772,638.0
0.13216002,0.15990445,0.7079355,639.0
0.12427635,0.18565163,0.690072,640.0
0.7822864,0.21507405,0.0026395766,641.0
0.089876406,0.908223,0.0019005988,642.0
0.8630799,0.1348981,0.0020220657,643.0
0.86801517,0.12621568,0.0057690954,644.0
0.86723447,0.13079427,0.0019712544,645.0
0.95316184,0.045765415,0.0010727864,646.0
0.19431897,0.80281633,0.0028646712,647.0
0.16245928,0.8191726,0.018368104,648.0
0.17128272,0.82605404,0.0026632817,649.0
0.6923667,0.3044747,0.003158547,650.0
0.93667424,0.062065024,0.0012607418,651.0
0.8587763,0.13477355,0.006450219,652.0
0.956593,0.042437207,0.0009697999,653.0
0.8903816,0.10526785,0.0043505575,654.0
0.84144074,0.15075845,0.007800894,655.0
0.30587918,0.6907381,0.0033828046,656.0
0.9177097,0.07947908,0.0028113003,657.0
0.06368017,0.9340654,0.0022544123,658.0
0.85615844,0.141713,0.002128506,659.0
0.24827129,0.6834663,0.06826248,660.0
0.8646514,0.12931971,0.006028909,661.0
0.8435109,0.14886202,0.007627042,662.0
0.24586265,0.68239653,0.07174084,663.0
0.94216484,0.056139287,0.0016957943,664.0
0.26343584,0.6167111,0.11985308,665.0
0.20599005,0.75956714,0.034442782,666.0
0.9162616,0.08083803,0.0029003366,667.0
0.8914811,0.10681104,0.0017077664,668.0
0.9188976,0.0783088,0.0027935808,669.0
0.9024989,0.09384327,0.0036578113,670.0
0.060516033,0.9365653,0.0029187163,671.0
0.05329911,0.9444383,0.0022625646,672.0
0.21347827,0.7497519,0.03676977,673.0
0.9225804,0.07604956,0.0013700274,674.0
0.26660362,0.5781415,0.15525492,675.0
0.92609495,0.07150008,0.0024049454,676.0
0.11879869,0.8718132,0.009388055,677.0
0.24508218,0.4477786,0.30713925,678.0
0.07820593,0.9197229,0.0020711904,679.0
0.9521142,0.046606485,0.0012793313,680.0
0.14017977,0.84647727,0.013342963,681.0
0.16130444,0.82041526,0.01828033,682.0
0.938025,0.060153406,0.0018216544,683.0
0.95493066,0.044043377,0.0010259701,684.0
0.90083313,0.09756244,0.0016043957,685.0
0.08456348,0.9104948,0.0049416595,686.0
0.22863874,0.76831675,0.003044498,687.0
0.9571224,0.041852236,0.0010253873,688.0
0.8438164,0.15400863,0.0021750182,689.0
0.17559056,0.8217269,0.002682479,690.0
0.16404106,0.8170154,0.018943565,691.0
0.9519755,0.046784777,0.0012397041,692.0
0.09344147,0.9038537,0.0027048138,693.0
0.3412096,0.6552723,0.0035181458,694.0
0.13775384,0.8598981,0.002348106,695.0
0.95708305,0.041879818,0.0010370804,696.0
0.70363784,0.29326966,0.0030925663,697.0
0.08599892,0.908936,0.00506505,698.0
0.7512107,0.24590823,0.0028811158,699.0
0.93457323,0.063429184,0.0019975856,700.0
0.09572009,0.89795387,0.006326065,701.0
0.9339267,0.06485251,0.0012207993,702.0
0.9158855,0.0812314,0.0028831556,703.0
0.2654787,0.5481168,0.18640445,704.0
0.8812981,0.1137984,0.004903406,705.0
0.17747182,0.8020575,0.020470664,706.0
0.091544755,0.90261126,0.0058439136,707.0
0.88999206,0.105668925,0.004339049,708.0
0.94400275,0.05443804,0.0015592425,709.0
0.948258,0.050310437,0.0014315982,710.0
0.26642963,0.5620488,0.17152156,711.0
0.17628452,0.8017254,0.021990055,712.0
0.84658813,0.1512629,0.0021489875,713.0
0.117073454,0.87430936,0.00861721,714.0
0.94564974,0.05327114,0.001079167,715.0
0.118050344,0.87966603,0.0022836311,716.0
0.3384929,0.6580108,0.0034962932,717.0
0.9289959,0.068723895,0.0022801654,718.0
0.08533957,0.10837156,0.80628884,719.0
0.9355589,0.062488116,0.0019529533,720.0
0.94161683,0.05725123,0.0011319439,721.0
0.9378999,0.060937695,0.0011624113,722.0
0.8636001,0.134427,0.0019729857,723.0
0.079586275,0.9164075,0.0040062442,724.0
0.41138148,0.58492315,0.0036953266,725.0
0.91291153,0.08562232,0.0014661446,726.0
0.05572901,0.9426412,0.0016298132,727.0
0.87216115,0.12242776,0.0054111043,729.0
0.14896835,0.84858125,0.0024503719,730.0
0.14261426,0.8435856,0.013800135,731.0
0.95260507,0.04639188,0.0010030089,732.0
0.9518717,0.04687204,0.0012563161,733.0
0.27358782,0.72293764,0.003474578,734.0
0.265183,0.60196066,0.13285638,735.0
0.9174155,0.08114104,0.001443441,736.0
0.747861,0.24924372,0.0028952088,737.0
0.15790232,0.8252124,0.016885282,738.0
0.063918404,0.9342633,0.0018182785,739.0
0.16230471,0.81933564,0.018359609,740.0
0.9470185,0.05155132,0.0014301694,741.0
0.9546627,0.04415759,0.0011797436,742.0
0.046940275,0.95127803,0.0017817055,743.0
0.16699868,0.81324834,0.019752987,744.0
0.12444798,0.8732728,0.0022792416,745.0
0.8193827,0.17090753,0.009709727,746.0
0.05602699,0.9424992,0.0014738009,747.0
0.20111586,0.7658858,0.03299836,748.0
0.26488322,0.5468538,0.188263,749.0
0.76769274,0.229576,0.0027312469,750.0
0.16990535,0.8274284,0.0026662573,751.0
0.7377227,0.25934434,0.0029329713,752.0
0.04153312,0.9570741,0.001392758,753.0
0.083373345,0.9116374,0.0049892697,754.0
0.24816702,0.6759374,0.07589556,755.0
0.18575498,0.7885591,0.02568601,756.0
0.1641368,0.8167782,0.019085,757.0
0.049113374,0.9495004,0.0013862567,758.0
0.07993384,0.110211916,0.80985427,759.0
0.22389266,0.7284686,0.04763865,760.0
0.2258435,0.3919413,0.3822152,761.0
0.11241282,0.8854584,0.0021287492,762.0
0.08832362,0.9061988,0.00547758,763.0
0.06789124,0.9286889,0.0034198447,764.0
0.13581522,0.8517929,0.01239197,765.0
0.18708257,0.7860995,0.026818039,766.0
0.5154492,0.4808932,0.0036576628,767.0
0.9432353,0.055144776,0.0016199277,768.0
0.9361397,0.061885722,0.0019745775,769.0
0.9384197,0.059715442,0.0018647596,770.0
0.8539288,0.13925867,0.006812517,771.0
0.95274377,0.046008162,0.0012480746,772.0
0.9543648,0.044634394,0.0010007606,773.0
0.9506205,0.04833251,0.0010470541,774.0
0.23633038,0.7057242,0.057945423,775.0
0.9445218,0.053981263,0.0014969127,776.0
0.11617123,0.87495375,0.008875027,777.0
0.9464597,0.052416164,0.0011241012,778.0
0.5484474,0.44791976,0.003632865,779.0
0.9532923,0.0456766,0.0010311457,780.0
0.6347298,0.36184707,0.0034231895,781.0
0.352764,0.64330703,0.003928891,782.0
0.95467657,0.044328626,0.0009948274,783.0
0.11113707,0.88071746,0.008145492,784.0
0.23931946,0.6978696,0.06281095,785.0
0.4622814,0.5340283,0.0036903818,786.0
0.9563379,0.042686578,0.00097556564,787.0
0.9423504,0.055949993,0.0016995814,788.0
0.88159674,0.11351157,0.004891714,789.0
0.919323,0.07792016,0.0027568976,790.0
0.07940126,0.91883904,0.0017596988,791.0
0.20889652,0.75933677,0.03176667,792.0
0.56532663,0.43099526,0.0036781817,793.0
0.9544564,0.044448085,0.0010955591,794.0
0.91495305,0.08206698,0.0029800148,795.0
0.902809,0.09364536,0.0035455436,796.0
0.7716378,0.22559413,0.0027680374,797.0
0.8940075,0.10187449,0.004117961,798.0
0.23711231,0.7031352,0.059752442,799.0
0.9239873,0.07347968,0.0025330293,800.0
0.93466747,0.06329486,0.0020376747,801.0
0.11340775,0.8844228,0.0021693944,802.0
0.92147416,0.075857736,0.0026680627,803.0
0.9572567,0.041733433,0.0010099455,804.0
0.042174995,0.9564671,0.0013579414,805.0
0.05048483,0.9478167,0.0016984569,806.0
0.8602345,0.13345602,0.006309456,807.0
0.7419313,0.25514075,0.0029278726,808.0
0.9079894,0.09045905,0.0015515547,809.0
0.15560062,0.8277174,0.016681992,810.0
0.24664101,0.68008995,0.07326903,811.0
0.6149942,0.3814247,0.0035811218,812.0
0.7321953,0.26483792,0.0029668119,813.0
0.1348464,0.16350006,0.70165354,814.0
0.14612561,0.839247,0.014627399,815.0
0.9057991,0.09078414,0.0034167634,816.0
0.912382,0.08451508,0.0031029661,817.0
0.79748565,0.1999742,0.0025401975,818.0
0.071667336,0.09608956,0.8322431,819.0
0.1647335,0.8171065,0.018160049,820.0
0.9519432,0.047034882,0.0010218612,821.0
0.8753494,0.1194319,0.0052187173,822.0
0.12567526,0.87201864,0.00230608,823.0
0.15841354,0.82408524,0.017501215,824.0
0.9435327,0.05483416,0.0016331307,825.0
0.043123443,0.9553011,0.0015754006,826.0
0.059341192,0.9390997,0.0015590441,827.0
0.06964476,0.9266994,0.0036558097,828.0
0.8974029,0.09874039,0.003856705,829.0
0.11107688,0.8805951,0.008328057,830.0
0.9302378,0.068498306,0.0012639015,831.0
0.25771454,0.4942001,0.2480853,832.0
0.9103614,0.086457126,0.0031815707,833.0
0.40800583,0.5883448,0.0036493097,834.0
0.94600725,0.052485608,0.0015071072,835.0
0.06270787,0.08506727,0.8522249,836.0
0.8586916,0.13488565,0.006422782,837.0
0.08101785,0.9143085,0.0046736537,838.0
0.16468821,0.8198273,0.01548444,839.0
0.9110092,0.085827574,0.0031631282,840.0
0.12372314,0.8659544,0.010322476,841.0
0.95013326,0.04880316,0.001063584,842.0
0.95599663,0.042953756,0.0010495457,843.0
0.90526813,0.091264285,0.0034675205,844.0
0.1564043,0.82698864,0.016607074,845.0
0.8642737,0.12972324,0.0060029635,846.0
0.930677,0.06715631,0.002166657,847.0
0.92346925,0.07400499,0.0025257324,848.0
0.8712691,0.123244636,0.005486224,849.0
0.9227493,0.074699454,0.002551225,850.0
0.19007361,0.21840744,0.59151894,851.0
0.2370646,0.75979555,0.0031398253,852.0
0.9439519,0.0544694,0.001578735,853.0
0.16996884,0.8124528,0.017578302,854.0
0.94927955,0.049312644,0.001407812,855.0
0.9577636,0.041252624,0.0009837766,856.0
0.16456449,0.816526,0.018909529,858.0
0.099504516,0.89845604,0.0020393995,859.0
0.94840276,0.05042655,0.001170709,860.0
0.15732479,0.8254127,0.017262528,861.0
0.92732084,0.071370594,0.0013085767,862.0
0.17733754,0.81974113,0.0029213398,863.0
0.07059422,0.9260786,0.003327131,864.0
0.20987731,0.7529998,0.03712289,865.0
0.9427764,0.055568706,0.0016548904,866.0
0.12784831,0.86140305,0.010748644,867.0
0.22934307,0.71837556,0.052281324,868.0
0.9236322,0.07387517,0.0024926527,869.0
0.7004459,0.29644242,0.0031116558,870.0
0.30169156,0.69493854,0.0033699204,871.0
0.063295335,0.93368787,0.0030167794,872.0
0.5734619,0.42292014,0.0036179938,873.0
0.8677019,0.12651414,0.0057840147,874.0
0.15129417,0.8339801,0.014725676,875.0
0.17264651,0.27485365,0.55249983,876.0
0.26228076,0.6230651,0.1146541,877.0
0.060310062,0.9368157,0.0028742214,878.0
0.12533508,0.86411995,0.010544985,879.0
0.2649671,0.6037419,0.13129103,882.0
0.14505403,0.21992995,0.635016,883.0
0.18840773,0.78427535,0.027316885,885.0
0.046402954,0.9518745,0.0017225594,886.0
0.078532904,0.10771862,0.8137485,887.0
0.26626897,0.577985,0.15574604,888.0
0.21893683,0.37269717,0.408366,889.0
0.05213969,0.94563,0.002230312,890.0
0.078393504,0.917172,0.0044344612,891.0
0.14882553,0.848668,0.0025064563,892.0
0.87832,0.11982619,0.0018538643,893.0
0.10124267,0.89174175,0.0070156003,894.0
0.9365143,0.061601274,0.0018845077,895.0
0.95529604,0.04364418,0.0010597876,896.0
0.8896877,0.10592171,0.004390635,897.0
0.95558745,0.043423474,0.0009890418,898.0
0.88723284,0.10827568,0.0044914256,899.0
0.9243227,0.07317649,0.002500806,900.0
0.91370904,0.08323862,0.0030523592,901.0
0.94206506,0.056796942,0.0011379621,902.0
0.9119421,0.08656083,0.0014970785,903.0
0.24737974,0.45456994,0.29805028,905.0
0.09884669,0.8949254,0.0062278686,906.0
0.4745503,0.52149963,0.0039501027,907.0
0.8924033,0.10583897,0.0017576368,908.0
0.36583304,0.63040876,0.0037582396,909.0
0.2061371,0.761636,0.032226875,910.0
0.49542096,0.5008356,0.003743405,911.0
0.15209222,0.83228654,0.015621193,912.0
0.04779113,0.950488,0.001720911,913.0
0.63676316,0.35983658,0.003400228,914.0
0.91418153,0.08431355,0.0015049888,915.0
0.88327336,0.11193003,0.0047965674,916.0
0.83158207,0.16611668,0.0023012133,917.0
0.8948918,0.10106558,0.0040426045,918.0
0.8710941,0.1269616,0.0019443294,919.0
0.13166685,0.8659344,0.002398781,920.0
0.110005625,0.88789964,0.0020947724,921.0
0.9483045,0.050401464,0.0012941357,922.0
0.86108285,0.13268538,0.0062317415,923.0
0.95342714,0.045337476,0.0012353733,924.0
0.1363333,0.86113745,0.002529295,925.0
0.20992246,0.752545,0.037532542,926.0
0.23650874,0.7044377,0.059053514,927.0
0.10197892,0.89600295,0.0020181767,928.0
0.9018178,0.09450358,0.0036785973,929.0
0.8235352,0.17407583,0.002388938,930.0
0.95269006,0.04627918,0.0010307557,931.0
0.16403323,0.8168611,0.01910564,932.0
0.91850275,0.07878026,0.0027170726,933.0
0.95496565,0.04403275,0.0010015423,934.0
0.86781853,0.12641877,0.0057626697,935.0
0.093878396,0.90008,0.006041564,936.0
0.15332732,0.83036655,0.0163061,937.0
0.16056658,0.8367722,0.002661214,938.0
0.9277855,0.0698981,0.0023163944,939.0
0.56474924,0.43163636,0.0036144084,940.0
0.8824464,0.11279429,0.0047592623,941.0
0.25450507,0.6594031,0.08609187,942.0
0.3521576,0.6443085,0.0035339908,943.0
0.9120377,0.0848563,0.0031060243,944.0
0.08427894,0.91083944,0.004881631,945.0
0.9565601,0.042402003,0.0010378609,946.0
0.82993066,0.16777468,0.0022946752,947.0
0.9536203,0.0453435,0.0010362511,948.0
0.9511274,0.047830153,0.0010424159,949.0
0.9535273,0.045333534,0.0011391841,950.0
0.16715747,0.81286085,0.019981682,951.0
0.9409261,0.057922445,0.0011514332,952.0
0.22228694,0.7745843,0.0031287482,953.0
0.6841187,0.31266946,0.0032117828,954.0
0.65454066,0.34214044,0.00331893,955.0
0.38805425,0.60833615,0.0036095416,956.0
0.9013663,0.094960116,0.0036736177,957.0
0.8876617,0.11058709,0.0017511941,958.0
0.95179534,0.04694952,0.001255146,959.0
0.95064807,0.048058815,0.0012930674,960.0
0.05085753,0.94772375,0.0014187292,961.0
0.25706154,0.49203867,0.25089982,962.0
0.9545609,0.0442495,0.0011896458,963.0
0.100267306,0.8931148,0.0066178953,964.0
0.04618892,0.9524388,0.0013722944,965.0
0.10708168,0.88511616,0.0078021996,966.0
0.9355634,0.06323365,0.0012029617,967.0
0.8771165,0.11771769,0.0051658023,968.0
0.16383052,0.8334151,0.0027544377,969.0
0.953947,0.044927634,0.0011253643,970.0
0.84904164,0.14386004,0.0070983157,971.0
0.38719195,0.6092003,0.0036077648,972.0
0.92859805,0.06925856,0.0021434505,973.0
0.20163208,0.7654791,0.03288885,974.0
0.65677196,0.33990982,0.003318199,975.0
0.9544522,0.044542294,0.0010055051,976.0
0.5149832,0.48137522,0.0036415502,977.0
0.13998279,0.8576149,0.00240227,978.0
0.21105574,0.78600943,0.0029348957,979.0
0.910484,0.08637702,0.0031389045,980.0
0.94894636,0.050017633,0.001036039,981.0
0.6903258,0.30649182,0.0031823295,982.0
0.95336115,0.045414325,0.0012245424,983.0
0.22864008,0.72085506,0.050504774,984.0
0.07042543,0.9277027,0.0018718574,985.0
0.94323033,0.05564856,0.0011211154,986.0
0.14612477,0.8393641,0.014511125,987.0
0.13671836,0.8511556,0.012126095,988.0
0.9012442,0.097165234,0.001590589,989.0
0.092873745,0.90495664,0.0021697,990.0
0.06663394,0.9299912,0.003374871,991.0
0.09119059,0.1356633,0.77314603,992.0
0.95352435,0.04540139,0.0010742263,993.0
0.9326026,0.06610073,0.0012966784,994.0
0.7232467,0.27374455,0.0030087766,995.0
0.22107653,0.37936243,0.399561,996.0
0.10829489,0.15878439,0.7329207,997.0
0.09607342,0.8975718,0.0063547376,999.0
0.94244105,0.0563012,0.0012577272,1000.0
0.0629305,0.93398213,0.0030873483,1002.0
0.94659257,0.051938396,0.0014690306,1003.0
0.4698524,0.526437,0.003710654,1004.0
0.09833556,0.89500326,0.0066612097,1005.0
0.13957779,0.84719515,0.013227072,1006.0
0.10466347,0.15587719,0.73945934,1007.0
0.19127437,0.3121362,0.49658936,1008.0
0.26614672,0.5707953,0.16305798,1009.0
0.051507108,0.9470363,0.0014565488,1010.0
0.05359088,0.94499385,0.0014152714,1011.0
0.6872751,0.30947274,0.003252204,1012.0
0.9452674,0.05355149,0.0011811155,1013.0
0.12387486,0.86577165,0.010353476,1014.0
0.41272908,0.5836267,0.0036442468,1015.0
0.9484513,0.05013277,0.0014159577,1016.0
0.91522557,0.08181534,0.0029590619,1017.0
0.07084011,0.9255657,0.0035941356,1018.0
0.9552206,0.043631677,0.0011477374,1019.0
0.895945,0.100058265,0.003996764,1020.0
0.9525858,0.04614989,0.0012642962,1021.0
0.9259397,0.07171864,0.002341684,1022.0
0.18328547,0.21182095,0.60489357,1023.0
0.3729587,0.6234359,0.0036053867,1024.0
0.1817264,0.79404855,0.024225008,1025.0
0.10592262,0.8919212,0.0021561263,1026.0
0.9332684,0.06549319,0.0012383765,1027.0
0.90462446,0.093779884,0.0015955829,1028.0
0.22746831,0.7225729,0.049958788,1029.0
0.24623753,0.7502659,0.0034965603,1030.0
0.7514464,0.24572031,0.0028332395,1031.0
0.14486243,0.8411193,0.0140182935,1032.0
0.21168287,0.35713714,0.43118003,1033.0
0.08388205,0.91118884,0.004929108,1034.0
0.956732,0.042258844,0.0010091928,1035.0
0.83503294,0.15663378,0.008333305,1036.0
0.8887026,0.10690439,0.004393058,1037.0
0.86327976,0.13063303,0.0060872003,1038.0
0.89723647,0.10109846,0.0016651271,1039.0
0.07045981,0.92612076,0.003419462,1040.0
0.1656198,0.81484294,0.019537304,1041.0
0.8980665,0.10014452,0.0017890157,1042.0
0.8896448,0.105973,0.004382204,1043.0
0.4153835,0.5809055,0.0037110366,1044.0
0.8969426,0.09911976,0.003937624,1045.0
0.117163956,0.8736339,0.009202164,1046.0
0.056108527,0.9414765,0.0024149732,1047.0
0.9540014,0.044813957,0.0011847059,1048.0
0.7950622,0.20232822,0.0026095759,1049.0
0.92720234,0.07042536,0.0023722886,1050.0
0.05871632,0.93921196,0.0020716474,1051.0
0.052247837,0.9454684,0.002283779,1052.0
0.1211147,0.86918616,0.009699119,1053.0
0.25754777,0.7390769,0.0033753696,1054.0
0.91074115,0.086063646,0.0031952525,1055.0
0.08278956,0.91234136,0.004869088,1056.0
0.14093368,0.84557503,0.013491302,1057.0
0.953914,0.0450943,0.0009917228,1058.0
0.89911336,0.09925781,0.0016288711,1059.0
0.075007245,0.9232792,0.0017135623,1060.0
0.89449054,0.10146773,0.0040417355,1061.0
0.11334825,0.8779442,0.008707482,1062.0
0.26000753,0.6393448,0.10064769,1063.0
0.92208356,0.07530408,0.0026123987,1064.0
0.061316308,0.9358911,0.002792691,1065.0
0.95143116,0.04752691,0.0010419021,1066.0
0.15200342,0.84548473,0.0025118499,1067.0
0.46832368,0.5279819,0.003694417,1068.0
0.12042214,0.87732613,0.002251793,1069.0
0.117251314,0.8805798,0.0021688784,1070.0
0.23478615,0.70828694,0.056926973,1071.0
0.33186248,0.6645625,0.0035749592,1072.0
0.8644839,0.13350923,0.0020069014,1073.0
0.9519015,0.047055926,0.0010425844,1074.0
0.044285633,0.9543646,0.0013497937,1075.0
0.18174553,0.8155592,0.0026952003,1076.0
0.95342386,0.04556915,0.0010069634,1077.0
0.9102703,0.08822452,0.0015052513,1078.0
0.95515203,0.043825433,0.0010225239,1079.0
0.9163405,0.0807825,0.0028770752,1080.0
0.16206169,0.8200808,0.01785749,1081.0
0.13342553,0.15887451,0.70769995,1082.0
0.9158609,0.08122637,0.0029127614,1083.0
0.7813235,0.21602376,0.002652752,1084.0
0.7194507,0.2775169,0.0030323437,1085.0
0.7883375,0.20901068,0.002651819,1086.0
0.949006,0.049945325,0.0010486485,1087.0
0.0925567,0.90167975,0.0057634967,1088.0
0.88059074,0.11452616,0.0048831287,1089.0
0.8154373,0.18217608,0.0023866214,1090.0
0.9507568,0.0480016,0.0012416466,1091.0
0.9324672,0.06548757,0.0020452011,1092.0
0.43901598,0.5572699,0.0037141666,1093.0
0.08255885,0.91334045,0.0041007358,1094.0
0.9482288,0.05056187,0.0012093066,1096.0
0.93701136,0.061801694,0.001186924,1097.0
0.94211423,0.056196563,0.0016892487,1098.0
0.8372059,0.15468325,0.008110841,1099.0
0.72735476,0.26958364,0.003061617,1100.0
0.20089123,0.7669635,0.0321453,1101.0
0.10567863,0.8867742,0.0075471527,1102.0
0.9447156,0.053682327,0.0016021089,1103.0
0.058675177,0.07665675,0.8646681,1104.0
0.08585292,0.9123257,0.001821366,1105.0
0.13684231,0.86080766,0.0023499362,1106.0
0.05798996,0.9400595,0.0019505746,1107.0
0.18785937,0.7851811,0.026959527,1108.0
0.053064056,0.94524604,0.0016899309,1109.0
0.91160876,0.08524007,0.0031511767,1110.0
0.7044017,0.29243618,0.0031620772,1111.0
0.124590315,0.18873611,0.6866736,1112.0
0.12018465,0.17893474,0.7008806,1113.0
0.45129162,0.5450218,0.0036867217,1114.0
0.16647668,0.8139324,0.0195909,1115.0
0.951156,0.047689468,0.0011545536,1116.0
0.2204912,0.7347917,0.044717044,1118.0
0.89872843,0.09746327,0.0038083526,1119.0
0.20013982,0.79692924,0.002930968,1120.0
0.24714617,0.67913014,0.07372365,1121.0
0.042411167,0.9561415,0.0014473726,1122.0
0.26260176,0.62198323,0.11541495,1123.0
0.25149038,0.47001868,0.27849093,1124.0
0.2657689,0.5901573,0.14407381,1125.0
0.10398183,0.88862157,0.007396582,1126.0
0.08143958,0.9137919,0.0047685616,1127.0
0.82679516,0.17084073,0.002364152,1128.0
0.19575912,0.77386194,0.030378988,1129.0
0.1997857,0.767955,0.032259297,1130.0
0.22302353,0.77398825,0.002988265,1131.0
0.9206589,0.0766358,0.002705369,1132.0
0.91625905,0.08083528,0.002905704,1133.0
0.18225805,0.8149782,0.0027637815,1134.0
0.92969966,0.068028696,0.0022716604,1135.0
0.88255364,0.11263611,0.004810261,1136.0
0.8949645,0.10096275,0.0040726936,1137.0
0.8617345,0.13203749,0.0062279245,1138.0
0.18845364,0.78443366,0.027112683,1139.0
0.051617227,0.9461664,0.0022163356,1140.0
0.26603246,0.5683094,0.1656581,1141.0
0.056598607,0.08186673,0.86153466,1142.0
0.9044115,0.09205454,0.0035339782,1143.0
0.9033667,0.09502979,0.0016035327,1144.0
0.06438193,0.93326634,0.0023517075,1145.0
0.9567665,0.04219929,0.0010342519,1146.0
0.16700964,0.81361616,0.019374182,1147.0
0.17972845,0.79679114,0.023480406,1148.0
0.2294803,0.7181088,0.052410986,1149.0
