cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.048347708,0.018901965,0.93275034,710
0.043977372,0.94685125,0.009171403,711
0.7503084,0.07787819,0.17181341,712
0.123221956,0.05774744,0.8190306,713
0.8382451,0.06695114,0.094803765,714
0.55957,0.087183416,0.35324657,715
0.3642446,0.07217989,0.5635755,716
0.29231635,0.06287202,0.6448117,717
0.053777095,0.016186904,0.930036,718
0.1388149,0.06169681,0.7994883,719
0.03361201,0.010868543,0.9555194,720
0.1415626,0.036688253,0.8217491,721
0.098716885,0.88510215,0.016180914,722
0.15808176,0.039910465,0.80200785,723
0.027225899,0.00953271,0.96324134,724
0.0399967,0.01510821,0.94489527,725
0.041946158,0.013105365,0.94494843,726
0.097305305,0.026926974,0.87576777,727
0.060379133,0.023259494,0.9163614,729
0.6367711,0.3170278,0.0462011,730
0.17749241,0.79729724,0.025210395,731
0.6517468,0.3030096,0.04524355,732
0.9276875,0.04231167,0.030000815,733
0.9148444,0.05887999,0.026275601,734
0.8398771,0.12450167,0.035621285,735
0.059603393,0.9293332,0.011063359,736
0.84855527,0.11524866,0.036196057,737
0.5902838,0.0871303,0.32258588,738
0.34219652,0.6195152,0.03828831,739
0.8598003,0.107026845,0.03317282,740
0.053380113,0.93646455,0.010155341,741
0.881729,0.05747085,0.06080016,742
0.9236611,0.046439335,0.029899562,743
0.90985477,0.06324223,0.026902923,744
0.08813642,0.8968685,0.014994996,745
0.908142,0.06462227,0.027235787,746
0.047632042,0.94163394,0.010734017,747
0.49886116,0.45594332,0.045195516,748
0.84467536,0.06862512,0.086699486,749
0.8898565,0.07924079,0.03090273,750
0.036606908,0.012608886,0.95078415,751
0.7948885,0.07353454,0.13157694,752
0.8588207,0.107446715,0.033732593,753
0.044955462,0.9451958,0.009848745,754
0.03170983,0.010856,0.95743424,755
0.5343595,0.41993263,0.04570789,756
0.88636154,0.05516214,0.058476374,757
0.7835016,0.076543406,0.13995498,758
0.27023908,0.17986974,0.5498911,759
0.3063192,0.65635955,0.03732128,760
0.52129513,0.08423978,0.3944651,761
0.72463524,0.08307936,0.19228546,762
0.9169453,0.052953828,0.030100822,763
0.039254874,0.012364204,0.9483809,764
0.043650877,0.9467617,0.009587453,765
0.042278722,0.014309142,0.9434122,766
0.28057772,0.68536955,0.034052707,767
0.042544518,0.9485736,0.008881847,768
0.061808012,0.92258894,0.015602953,769
0.04730203,0.94335943,0.009338555,770
0.6193113,0.33442724,0.046261545,771
0.042633966,0.94817096,0.009195073,772
0.28579694,0.6787175,0.03548563,773
0.043833137,0.9470562,0.009110664,774
0.08496821,0.9001522,0.014879656,775
0.08417445,0.02382445,0.89200115,776
0.06615871,0.019422475,0.91441876,777
0.11603444,0.031325236,0.85264033,778
0.14824677,0.07369148,0.77806175,779
0.054331772,0.9323911,0.013277052,780
0.098218575,0.043315742,0.85846573,781
0.64555514,0.30741557,0.04702938,782
0.040287744,0.012657388,0.9470549,783
0.13879362,0.06691229,0.79429406,784
0.82998025,0.06647328,0.10354646,785
0.072590895,0.03065303,0.89675605,786
0.046587877,0.9427739,0.010638228,787
0.048494544,0.94192594,0.0095795095,788
0.18723011,0.7866383,0.02613153,789
0.042758398,0.9483085,0.008933137,790
0.07605664,0.910608,0.013335417,791
0.3604189,0.5998533,0.039727766,792
0.09011246,0.8948153,0.0150722405,793
0.5158972,0.43858543,0.04551734,794
0.89589614,0.07303082,0.03107304,795
0.92462003,0.042731643,0.032648325,796
0.05162791,0.9360427,0.012329262,797
0.13124642,0.8485612,0.020192346,798
0.0685151,0.021016035,0.9104688,799
0.04324847,0.9478497,0.008901771,800
0.042096455,0.9488185,0.009085015,801
0.893717,0.0513981,0.054884877,802
0.06535631,0.9227558,0.011887855,803
0.2590549,0.05833939,0.68260574,804
0.050004788,0.94035226,0.009643008,805
0.11416453,0.031634998,0.8542004,806
0.056249708,0.9332724,0.01047789,807
0.04553087,0.94406205,0.010407055,808
0.06260161,0.92587805,0.011520237,809
0.9227999,0.049202487,0.02799761,810
0.042409625,0.9483128,0.009277644,811
0.041269988,0.014547949,0.94418204,812
0.045337804,0.94433373,0.010328463,813
0.6826343,0.088913776,0.22845194,814
0.05012754,0.9380182,0.01185433,815
0.034553617,0.01117677,0.9542697,816
0.047972385,0.9426688,0.009358811,817
0.06126266,0.02465755,0.91407967,818
0.08856131,0.03202298,0.87941575,819
0.14957146,0.8282581,0.022170493,820
0.04374479,0.9464683,0.009786913,821
0.04285657,0.016197562,0.94094586,822
0.061534986,0.92292434,0.015540615,823
0.04429047,0.9458166,0.009892972,824
0.058910385,0.02350818,0.9175814,825
0.18100393,0.095936984,0.72305906,826
0.17528646,0.092091314,0.7326222,827
0.20397732,0.11417715,0.6818455,828
0.028174516,0.009999318,0.96182615,829
0.9126435,0.06001856,0.027337912,830
0.09837871,0.04372194,0.8578994,831
0.6265562,0.32603642,0.047407404,832
0.043739304,0.01675319,0.9395075,833
0.1463737,0.072513565,0.7811127,834
0.049381416,0.019343065,0.93127555,835
0.11348657,0.045510795,0.8410027,836
0.8823824,0.054854326,0.06276329,837
0.78672266,0.07345125,0.13982609,838
0.9205792,0.052586682,0.026834121,839
0.030943297,0.010151176,0.9589055,840
0.053626955,0.93337035,0.0130027775,841
0.11262104,0.051632266,0.83574677,842
0.035625745,0.013317189,0.9510571,843
0.0873116,0.024559487,0.88812894,844
0.75042635,0.07895234,0.17062128,845
0.2408593,0.054829955,0.7043108,846
0.03685402,0.011993807,0.9511521,847
0.16115552,0.04059582,0.7982487,848
0.043025713,0.013402488,0.9435717,849
0.072768606,0.020977221,0.9062541,850
0.24228969,0.14406262,0.6136476,851
0.04019451,0.015263552,0.94454193,852
0.03381153,0.012112788,0.9540757,853
0.030529184,0.010963332,0.9585075,854
0.089253336,0.8957775,0.014969158,855
0.105849594,0.028841386,0.86530906,856
0.22918649,0.053136945,0.7176766,858
0.7217448,0.23476206,0.043493174,859
0.19063774,0.7828345,0.026527788,860
0.28398678,0.6816516,0.03436164,861
0.8853325,0.084796645,0.02987076,862
0.8405765,0.12458229,0.034841165,863
0.05448771,0.9352212,0.010291133,864
0.42493883,0.07837919,0.496682,865
0.87733006,0.05743147,0.065238535,866
0.099284634,0.88431686,0.016398346,867
0.6836203,0.2719851,0.044394553,868
0.87531257,0.09354132,0.031146027,869
0.55351454,0.08589571,0.36058965,870
0.9061372,0.048178114,0.045684658,871
0.86113524,0.059410427,0.07945435,872
0.22571255,0.7446164,0.029671023,873
0.88487387,0.08467584,0.030450245,874
0.17802054,0.7967432,0.025236305,875
0.76575035,0.07640077,0.15784885,876
0.66443884,0.09003137,0.24552989,877
0.046436522,0.94323736,0.010326104,878
0.3164763,0.066549905,0.6169739,879
0.043603927,0.94747436,0.008921736,882
0.5822463,0.08543137,0.33232233,883
0.8113054,0.07267171,0.11602293,885
0.8413287,0.06672278,0.091948524,886
0.27063668,0.18034372,0.54901963,887
0.8998789,0.06368962,0.036431544,888
0.60610783,0.08578594,0.30810624,889
0.7713112,0.07659245,0.1520964,890
0.7583266,0.077461034,0.16421244,891
0.10119683,0.04474855,0.85405463,892
0.029703673,0.009983472,0.96031284,893
0.0456287,0.015186731,0.9391846,894
0.91326815,0.06002553,0.026706299,895
0.04628224,0.94444513,0.009272597,896
0.04429671,0.9457255,0.009977761,897
0.0451781,0.94557667,0.009245216,898
0.3071746,0.6562706,0.036554784,899
0.047146697,0.9419034,0.010949854,900
0.0434498,0.9476954,0.008854913,901
0.04495795,0.94580925,0.009232823,902
0.054963768,0.9344597,0.010576598,903
0.040544312,0.013468005,0.94598764,905
0.180873,0.045095887,0.77403104,906
0.048953023,0.015140628,0.9359064,907
0.043491334,0.9468015,0.009707264,908
0.058368325,0.017400192,0.9242315,909
0.7363105,0.21819428,0.04549525,910
0.031527568,0.010489632,0.9579828,911
0.14201784,0.06874495,0.7892371,912
0.19655888,0.047265615,0.7561755,913
0.026548203,0.009237922,0.9642138,914
0.26359138,0.70335406,0.033054553,915
0.606798,0.3462923,0.046909727,916
0.14961529,0.8281827,0.022201942,917
0.068214476,0.9195812,0.012204346,918
0.05163062,0.9383982,0.009971127,919
0.9023581,0.048732985,0.048908908,920
0.04745802,0.9418608,0.010681058,921
0.8940324,0.07073442,0.03523314,922
0.8748973,0.05619301,0.068909675,923
0.043837205,0.9472165,0.008946252,924
0.14536047,0.8329446,0.021694914,925
0.05893234,0.018392598,0.922675,926
0.2429089,0.0551258,0.7019653,927
0.68567854,0.08395324,0.23036827,928
0.047865774,0.9427544,0.009379831,929
0.54656893,0.4062675,0.04716358,930
0.9146997,0.048372965,0.03692742,931
0.06270126,0.9259089,0.011389757,932
0.04333034,0.9477849,0.008884741,933
0.04476927,0.94505024,0.010180539,934
0.08983601,0.8951071,0.015056827,935
0.9195033,0.05247066,0.028026024,936
0.04299739,0.94757015,0.009432513,937
0.09456819,0.041549306,0.86388236,938
0.048543073,0.014818964,0.936638,939
0.042559754,0.9482102,0.009230057,940
0.03005979,0.010583501,0.9593568,941
0.046940252,0.942488,0.010571764,942
0.047333445,0.94173056,0.0109360395,943
0.07099501,0.0290671,0.89993787,944
0.80754805,0.07128378,0.12116825,945
0.046993233,0.9421381,0.010868716,946
0.058509067,0.9269378,0.014553201,947
0.05351221,0.9334933,0.012994493,948
0.06491471,0.026463673,0.9086216,949
0.074006364,0.030956876,0.8950368,950
0.05157702,0.9360637,0.01235927,951
0.035411675,0.013020106,0.95156825,952
0.18247336,0.09726553,0.7202612,953
0.061759114,0.025156587,0.91308445,954
0.12568799,0.059308242,0.8150037,955
0.9248072,0.044313747,0.030879034,956
0.11954266,0.86171806,0.018739324,957
0.094499744,0.041646224,0.8638541,958
0.07307333,0.03065495,0.89627165,959
0.068653576,0.028476642,0.90286976,960
0.13499603,0.065055646,0.79994833,961
0.87753534,0.057166073,0.06529853,962
0.05080445,0.9372962,0.011899433,963
0.09331978,0.0412936,0.86538666,964
0.7061362,0.08199051,0.21187332,965
0.04980455,0.9384136,0.011781769,966
0.036770914,0.013829602,0.9493995,967
0.2296935,0.053501133,0.71680534,968
0.55462307,0.08505744,0.36031955,969
0.06947356,0.020192306,0.9103342,970
0.044881176,0.013901094,0.94121766,971
0.07803346,0.03325031,0.8887163,972
0.04465692,0.017115764,0.9382273,973
0.041375175,0.013180083,0.94544464,974
0.103666075,0.028257344,0.8680766,975
0.3159542,0.6473654,0.036680426,976
0.81176454,0.14908509,0.039150406,977
0.36379433,0.07406305,0.5621426,978
0.7103512,0.24478184,0.044866886,979
0.90871197,0.046880137,0.044407897,980
0.8921731,0.078243546,0.029583288,981
0.77440727,0.18531342,0.04027936,982
0.73070496,0.22640184,0.04289329,983
0.41604632,0.54152834,0.042425316,984
0.16475055,0.041260242,0.7939891,985
0.9095669,0.06115174,0.029281322,986
0.85401946,0.11221764,0.033762913,987
0.22221221,0.74843156,0.029356264,988
0.6527642,0.085407436,0.26182836,989
0.11639916,0.8651078,0.018493148,990
0.8751758,0.056558043,0.06826622,991
0.6306687,0.08553452,0.28379676,992
0.07748859,0.90903336,0.013478024,993
0.858121,0.108611286,0.03326772,994
0.046309777,0.9441355,0.009554698,995
0.91836274,0.044757884,0.036879256,996
0.045201793,0.014561636,0.94023645,997
0.20106041,0.04796751,0.7509721,999
0.7913747,0.07454536,0.13407998,1000
0.05913193,0.9261095,0.01475861,1002
0.7445463,0.21330245,0.04215123,1003
0.13469937,0.0645932,0.8007075,1004
0.8337537,0.12530033,0.040945873,1005
0.8299002,0.06963236,0.100467406,1006
0.040133897,0.013192151,0.946674,1007
0.12901555,0.034249764,0.83673465,1008
0.87583125,0.055939168,0.068229675,1009
0.9034547,0.049308572,0.04723664,1010
0.7055905,0.08243981,0.21196973,1011
0.030189808,0.010214247,0.9595959,1012
0.7515902,0.079111084,0.16929872,1013
0.042264227,0.013555533,0.94418025,1014
0.5310921,0.42343354,0.04547438,1015
0.043614056,0.9470702,0.009315708,1016
0.042436603,0.94829315,0.009270217,1017
0.043958034,0.94688195,0.00916003,1018
0.051007185,0.93679285,0.012200023,1019
0.051391613,0.9387827,0.0098256795,1020
0.046270117,0.9445775,0.009152356,1021
0.3834397,0.07607218,0.54048806,1022
0.2386171,0.14032418,0.6210587,1023
0.46839172,0.08241174,0.4491966,1024
0.04314524,0.016473282,0.94038147,1025
0.03946606,0.014937765,0.9455961,1026
0.2183528,0.052787602,0.72885966,1027
0.04708525,0.9434769,0.009437905,1028
0.040025305,0.014772763,0.9452019,1029
0.6597757,0.29370096,0.046523392,1030
0.07390426,0.021372207,0.9047235,1031
0.15174325,0.07489453,0.7733623,1032
0.7273645,0.08028327,0.19235237,1033
0.1261859,0.05954678,0.8142674,1034
0.3385452,0.62299037,0.03846441,1035
0.30612645,0.6574434,0.03643013,1036
0.052409064,0.93764174,0.009949197,1037
0.6512361,0.30315667,0.045607265,1038
0.046104,0.9445602,0.009335824,1039
0.90394485,0.048339177,0.047715962,1040
0.04907735,0.9398698,0.011052805,1041
0.8459107,0.11584065,0.038248762,1042
0.9189411,0.052711364,0.028347563,1043
0.059546016,0.9295009,0.010953057,1044
0.36895415,0.59073937,0.04030649,1045
0.041628685,0.013557661,0.9448137,1046
0.84165585,0.0636601,0.094684005,1047
0.7070301,0.0827349,0.21023501,1048
0.050435416,0.9398754,0.009689154,1049
0.22104043,0.7492057,0.029753802,1050
0.7581611,0.07719925,0.16463959,1051
0.051962487,0.9381413,0.009896162,1052
0.1385581,0.8405285,0.020913431,1053
0.043918863,0.9462099,0.009871223,1054
0.05179375,0.9382628,0.0099434685,1055
0.92939854,0.04351401,0.02708741,1056
0.04235422,0.9485225,0.009123238,1057
0.058787726,0.01745146,0.9237608,1058
0.029590482,0.010146386,0.96026313,1059
0.054027427,0.9328527,0.013119874,1060
0.02981989,0.010475057,0.9597052,1061
0.052591626,0.93472517,0.012683185,1062
0.65839773,0.29539928,0.04620296,1063
0.032490853,0.011777307,0.9557319,1064
0.66944796,0.08576825,0.24478377,1065
0.041885816,0.9492191,0.008895106,1066
0.05050081,0.93746287,0.012036378,1067
0.055890888,0.930353,0.0137561,1068
0.11500758,0.052894853,0.8320976,1069
0.09875611,0.04367063,0.8575732,1070
0.04549153,0.94426197,0.010246501,1071
0.10503212,0.047275633,0.84769225,1072
0.12788525,0.060703304,0.8114115,1073
0.08048882,0.034301553,0.8852097,1074
0.9263182,0.045203507,0.028478265,1075
0.14482677,0.07123932,0.783934,1076
0.042014625,0.94918495,0.008800398,1077
0.08258264,0.035358954,0.8820584,1078
0.07595588,0.032121193,0.8919229,1079
0.03399647,0.012398317,0.9536053,1080
0.12338998,0.05807712,0.81853294,1081
0.1590975,0.07512323,0.7657792,1082
0.4431897,0.5134758,0.04333447,1083
0.07793108,0.033168934,0.8889,1084
0.04194547,0.94902366,0.009030864,1085
0.78220177,0.07372768,0.14407057,1086
0.3075316,0.066247284,0.6262211,1087
0.5445732,0.08511964,0.3703072,1088
0.045009933,0.013940659,0.94104934,1089
0.06853205,0.028527638,0.90294033,1090
0.044656996,0.017102236,0.93824077,1091
0.07593227,0.031849984,0.89221776,1092
0.15218262,0.03866542,0.8091519,1093
0.31872565,0.06966307,0.6116113,1094
0.32024744,0.6427427,0.03700987,1096
0.54312885,0.41124415,0.045626987,1097
0.6563333,0.29844162,0.0452251,1098
0.9312033,0.04157776,0.027218968,1099
0.04374037,0.94673586,0.009523824,1100
0.48758283,0.083002046,0.42941517,1101
0.8715457,0.09664849,0.031805817,1102
0.18996704,0.7836557,0.026377266,1103
0.08584159,0.031421103,0.88273734,1104
0.6556651,0.0845718,0.25976312,1105
0.7973219,0.07367753,0.12900056,1106
0.3542779,0.60673064,0.038991366,1107
0.8235003,0.13984886,0.036650766,1108
0.23003517,0.73982966,0.030135183,1109
0.5326529,0.42161512,0.045732055,1110
0.4023414,0.5562316,0.04142698,1111
0.051725093,0.02048036,0.9277946,1112
0.73625827,0.079560794,0.18418087,1113
0.70137817,0.082869835,0.21575202,1114
0.799336,0.07203857,0.12862535,1115
0.8780717,0.08940626,0.032522,1116
0.09687703,0.88714284,0.015980033,1118
0.87840503,0.05486774,0.06672719,1119
0.12910447,0.060764123,0.81013143,1120
0.6573264,0.08627429,0.25639936,1121
0.8172958,0.071394905,0.1113093,1122
0.8192974,0.1423782,0.03832441,1123
0.37032664,0.0733391,0.55633426,1124
0.5334582,0.085573494,0.38096827,1125
0.23921408,0.054582704,0.70620316,1126
0.91101325,0.04912971,0.03985704,1127
0.108152926,0.048822686,0.84302443,1128
0.06179808,0.92267543,0.015526491,1129
0.7410777,0.07895674,0.1799655,1130
0.0477009,0.9413616,0.010937475,1131
0.054774623,0.93182796,0.013397445,1132
0.055264875,0.9312063,0.013528791,1133
0.053338625,0.9337655,0.012895881,1134
0.043872517,0.94694245,0.009184942,1135
0.074408494,0.9125861,0.013005443,1136
0.06782392,0.92004573,0.012130278,1137
0.059242826,0.929826,0.010931193,1138
0.055266216,0.93117064,0.013563129,1139
0.05275449,0.015923608,0.931322,1140
0.042496305,0.01560132,0.94190234,1141
0.057732403,0.023164624,0.919103,1142
0.31002206,0.066670835,0.62330705,1143
0.043328702,0.9469914,0.009679907,1144
0.09924838,0.027498106,0.8732535,1145
0.85822004,0.107121214,0.03465872,1146
0.037469286,0.013075266,0.94945544,1147
0.09382633,0.04092628,0.86524737,1148
0.8741914,0.09425095,0.03155764,1149
0.88707924,0.08261734,0.030303465,1150
0.3798581,0.5790735,0.041068412,1151
0.104723416,0.047008976,0.8482677,1152
0.07108371,0.9163628,0.012553491,1153
0.043879595,0.9469292,0.009191166,1154
0.5637897,0.38972145,0.046488862,1155
0.51968,0.08453018,0.39578974,1156
0.049913537,0.9385839,0.011502618,1157
0.8739409,0.09252796,0.033531122,1158
0.37155396,0.58812594,0.04032013,1159
0.052804813,0.9371293,0.010065949,1160
0.801859,0.15861799,0.039523013,1161
0.039232682,0.012548246,0.9482191,1162
0.63165313,0.085214406,0.28313252,1163
0.85945624,0.062270977,0.07827284,1164
0.060386226,0.92850703,0.011106739,1165
0.19518466,0.7777768,0.027038652,1166
0.058185756,0.9309929,0.010821366,1167
0.043848448,0.9472723,0.008879258,1168
0.042345267,0.9488519,0.008802787,1169
0.9241965,0.04863327,0.02717029,1170
0.04727537,0.94178647,0.0109381415,1171
0.028729908,0.009911559,0.96135855,1172
0.04722913,0.94336665,0.009404109,1173
0.062472824,0.02509218,0.912435,1174
0.071061105,0.9163696,0.012569302,1175
0.028780026,0.0099562565,0.9612637,1176
0.05576758,0.93351334,0.010719083,1177
0.04548555,0.9441276,0.010386822,1178
0.039601326,0.014650111,0.94574857,1179
0.93067575,0.0422868,0.027037457,1180
0.05074118,0.9372055,0.012053306,1181
0.04248461,0.9486184,0.008896968,1182
0.045269027,0.9454641,0.009266959,1183
0.037407357,0.013834828,0.94875777,1184
0.10939926,0.049657717,0.84094304,1185
0.14423339,0.070598155,0.78516847,1186
0.046709612,0.94259125,0.010699086,1187
0.1837783,0.098468,0.7177537,1188
0.032299668,0.011771737,0.95592856,1189
0.80710053,0.15462509,0.038274433,1190
0.6760436,0.2784123,0.045544162,1191
0.082524866,0.035315942,0.88215923,1192
0.040803995,0.015483688,0.94371235,1193
0.10206774,0.045772158,0.8521601,1194
0.740054,0.07948667,0.18045935,1195
0.046328194,0.9436034,0.01006841,1196
0.027755747,0.009825767,0.9624185,1197
0.045509208,0.94409597,0.010394755,1198
0.28744978,0.06292365,0.64962655,1199
0.77065855,0.075336054,0.15400541,1200
0.6927259,0.082899705,0.22437446,1201
0.03336727,0.010901611,0.95573115,1202
0.06496647,0.026559245,0.90847427,1203
0.08963009,0.038423836,0.8719461,1204
0.035643928,0.0130144805,0.9513416,1205
0.18812713,0.046553846,0.76531905,1206
0.04263086,0.94845754,0.008911651,1207
0.4178886,0.53998566,0.0421257,1208
0.74192023,0.21545789,0.042621817,1209
0.9291037,0.041338027,0.029558217,1210
0.8516355,0.114398114,0.033966415,1211
0.19707178,0.77590525,0.027022926,1212
0.20520438,0.04878531,0.74601036,1213
0.8747828,0.0938615,0.03135571,1214
0.075777255,0.9108517,0.013371063,1215
0.92202806,0.047441248,0.030530667,1216
0.25900593,0.16265148,0.5783426,1217
0.9106864,0.061998792,0.02731479,1218
0.27500594,0.69120973,0.033784363,1219
0.625384,0.32855204,0.046063963,1220
0.061214756,0.018286344,0.9204989,1222
0.61295563,0.3407861,0.04625829,1224
0.2935802,0.06347704,0.6429427,1225
0.5573711,0.086096525,0.3565324,1226
0.052310634,0.93511,0.012579382,1228
0.10529286,0.8776638,0.017043311,1229
0.16696821,0.04182137,0.7912105,1230
