cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.095558636,0.07196997,0.053106632,0.19453298,0.0016093076,0.011264826,0.037191313,0.00038803596,0.482918,0.051460315,833.0
0.04360619,0.050683904,0.040008117,0.0821842,0.08377942,0.5440162,0.033633683,0.0062141023,0.05000246,0.065871835,834.0
0.024953833,0.025209328,0.016192986,0.82901454,0.0009779147,0.008659414,0.011500633,0.000212745,0.05642756,0.02685102,835.0
0.050314747,0.05835721,0.046553724,0.0887511,0.14898778,0.4269431,0.039378613,0.00882682,0.056786317,0.07510051,836.0
0.045463197,0.043506607,0.791226,0.0063512246,0.00032744964,0.0017063785,0.075510904,9.9166544e-05,0.023551978,0.012257111,837.0
0.028841307,0.014975409,0.056474067,0.004998955,0.0003085422,0.0014224035,0.8690372,9.711447e-05,0.017299756,0.0065451856,838.0
0.07067925,0.11018759,0.061077688,0.26310506,0.0074963453,0.13143249,0.0409821,0.0014808176,0.0945967,0.21896197,839.0
0.030480374,0.033771127,0.021818424,0.7725787,0.0022994443,0.025957009,0.016038874,0.00045291422,0.052876618,0.043726556,840.0
0.029241642,0.016032998,0.065932885,0.0049237795,0.00031118665,0.0014334893,0.8585512,9.8491444e-05,0.01662759,0.006846721,841.0
0.07691704,0.068461984,0.046839796,0.44678384,0.0019308748,0.0147631895,0.032996994,0.00044722809,0.25211677,0.058742344,842.0
0.066715024,0.037942875,0.03360458,0.050403673,0.0007323708,0.0046028895,0.024422776,0.0001849687,0.7590457,0.022345126,843.0
0.16030784,0.042125445,0.046594847,0.026241353,0.00059301994,0.003512482,0.033075515,0.00015539123,0.6681655,0.019228606,844.0
0.028140761,0.0152057875,0.058299623,0.0048923744,0.00031434983,0.00143503,0.8686976,9.977447e-05,0.016262617,0.0066520944,845.0
0.82270145,0.032213815,0.043585856,0.009339348,0.00032472456,0.0018410041,0.025880737,8.7937384e-05,0.052341282,0.011683901,846.0
0.83067375,0.028732993,0.04285091,0.008622693,0.0003071269,0.0017186917,0.026997812,8.365713e-05,0.04947532,0.010536933,847.0
0.83535683,0.027822623,0.040082853,0.008723352,0.00030884304,0.0017286069,0.025925638,8.384617e-05,0.049513657,0.010453802,848.0
0.080462314,0.04859303,0.04020542,0.08026637,0.0009906832,0.006410975,0.028932916,0.00024590417,0.68343216,0.03046021,849.0
0.570193,0.05710593,0.068824746,0.022270104,0.0006282789,0.003661049,0.04349305,0.00016723132,0.21133648,0.022320163,850.0
0.0084186485,0.0090033775,0.007954115,0.011718294,0.90990216,0.021681093,0.007260249,0.0047057825,0.009088321,0.010267857,851.0
0.040897198,0.04825866,0.034371775,0.13817598,0.013972719,0.5738695,0.027173169,0.0019606887,0.05299027,0.06833002,852.0
0.054224398,0.025328528,0.02433924,0.02686684,0.000456749,0.0027987806,0.017986415,0.00011685211,0.83406025,0.013821972,853.0
0.05138318,0.05856742,0.04734267,0.091531105,0.17858344,0.39027992,0.040502828,0.009368467,0.05845416,0.07398677,854.0
0.07699163,0.048556674,0.3549056,0.010982531,0.000619894,0.0030375493,0.44679278,0.00019177287,0.040463507,0.017458078,855.0
0.058753084,0.026396003,0.024805497,0.028489772,0.00047417847,0.0029232681,0.018206475,0.00012068935,0.8253463,0.014484733,856.0
0.06478257,0.026539415,0.027721956,0.025964051,0.0004933739,0.0029414778,0.021533433,0.00012745852,0.8157825,0.014113821,858.0
0.027999077,0.01387239,0.05247069,0.0045639095,0.00028423304,0.0013051855,0.87760085,8.9380825e-05,0.015777227,0.0060370415,859.0
0.06736849,0.051348824,0.6534825,0.009050437,0.000484278,0.0024615948,0.16584024,0.00014782423,0.03372004,0.016095692,860.0
0.076382056,0.04884058,0.3539414,0.010932651,0.0006297228,0.0030708467,0.4490397,0.00019544849,0.039326757,0.017640863,861.0
0.031941514,0.016156867,0.056188747,0.0056303674,0.00036229202,0.0016389403,0.86191154,0.000114738184,0.018775856,0.0072791264,862.0
0.040330168,0.043433726,0.81448686,0.005847886,0.00030206828,0.0015842784,0.060986444,9.143605e-05,0.02114346,0.011793658,863.0
0.014596896,0.070201494,0.017032588,0.012253562,0.000482098,0.0038050828,0.007845466,0.00012439933,0.014981542,0.85867685,864.0
0.060827862,0.053388804,0.03613011,0.58642536,0.0017362649,0.013577448,0.025893364,0.00039231128,0.17272232,0.048906166,865.0
0.04593846,0.023067906,0.07246373,0.008657584,0.00057652505,0.0025579347,0.8078217,0.00018368608,0.027920555,0.010811885,866.0
0.080127314,0.19686434,0.56726366,0.013184399,0.0006077268,0.0034290585,0.058905292,0.00017826672,0.045250963,0.034189094,867.0
0.028565804,0.014802081,0.053851966,0.0049860557,0.00031885898,0.001451007,0.8726561,0.00010096695,0.016694676,0.006572443,868.0
0.054294474,0.031534042,0.16642284,0.008232264,0.0005005466,0.0023673442,0.69545406,0.00015706605,0.0286086,0.012428824,869.0
0.027560355,0.013832479,0.051787693,0.0045977826,0.00028688888,0.0013153306,0.878626,9.033368e-05,0.01585278,0.0060504116,870.0
0.027162097,0.013988584,0.05240639,0.0046338877,0.00029199285,0.0013367863,0.87819326,9.2185466e-05,0.015757812,0.006137039,871.0
0.0274459,0.014327768,0.054094356,0.0047349227,0.00029704167,0.0013639304,0.8752535,9.374634e-05,0.01611521,0.0062736543,872.0
0.06402686,0.050710365,0.671367,0.008762133,0.00047045256,0.0023928215,0.15398572,0.00014373734,0.032352325,0.015788585,873.0
0.04402443,0.5357933,0.06124299,0.02245433,0.00087031187,0.006100861,0.022645084,0.00023490214,0.040069398,0.2665644,874.0
0.024419365,0.07571634,0.026315553,0.029308097,0.0012497023,0.011198027,0.013864871,0.00030781506,0.026730046,0.7908902,875.0
0.18238518,0.19543318,0.40652058,0.018303951,0.00071130204,0.004101132,0.07172264,0.00020196568,0.083203465,0.037416622,876.0
0.032540884,0.016220389,0.05608889,0.005705924,0.00036393595,0.0016484102,0.8607806,0.000115029245,0.019227462,0.007308542,877.0
0.063154794,0.040944733,0.24616602,0.010036782,0.00059908896,0.0028741679,0.58547086,0.0001878154,0.034911502,0.015654186,878.0
0.12669542,0.042147577,0.16562584,0.013128182,0.0006912229,0.0033555564,0.57578164,0.00020801621,0.055557515,0.01680908,879.0
0.028295793,0.014385675,0.05309902,0.004806295,0.00030376142,0.0013849674,0.8749113,9.595545e-05,0.016381003,0.0063361623,882.0
0.59397477,0.055285696,0.13373153,0.015053475,0.00062677043,0.0033193117,0.09732286,0.00017730643,0.08094386,0.019564418,883.0
0.83306736,0.027713576,0.04173518,0.008695588,0.00031492635,0.0017498387,0.027712384,8.580162e-05,0.048481952,0.010443444,885.0
0.81537783,0.029317688,0.047368664,0.009363216,0.00034826546,0.001914169,0.033214234,9.537602e-05,0.051858872,0.0111416085,886.0
0.01395659,0.014992301,0.013270153,0.018979283,0.85106015,0.034695428,0.0121086035,0.008911913,0.0149441855,0.017081387,887.0
0.028073354,0.0140363565,0.055503875,0.004477733,0.00027621866,0.0012754357,0.8746247,8.673641e-05,0.015631067,0.0060144165,888.0
0.19595656,0.05879574,0.26241452,0.015499022,0.0007765105,0.0038760134,0.37216735,0.00023092334,0.06886529,0.021418042,889.0
0.82390463,0.028247746,0.044168614,0.009092005,0.0003326769,0.0018372395,0.03052031,9.084206e-05,0.051053543,0.01075233,890.0
0.03007804,0.015058347,0.061950956,0.0047322586,0.000284238,0.0013258785,0.8631681,8.885287e-05,0.016961515,0.0063517406,891.0
0.80570596,0.03312817,0.042985775,0.010766724,0.00035547224,0.0020292888,0.026782287,9.556838e-05,0.06563936,0.012511383,892.0
0.099778235,0.032305583,0.036324687,0.022187347,0.0004894743,0.0028791602,0.026717559,0.00012860645,0.76393944,0.015249941,893.0
0.82370716,0.028480511,0.04218723,0.009628607,0.0003503293,0.001935748,0.02980225,9.521175e-05,0.05264862,0.0111643225,894.0
0.13677919,0.06898354,0.56951123,0.01172848,0.00055461423,0.0029142513,0.13823271,0.0001638399,0.051242203,0.01988998,895.0
0.0125045655,0.046726707,0.013743771,0.012619947,0.0005048088,0.0042468235,0.006801229,0.00012697278,0.01322598,0.8894992,896.0
0.011738855,0.051331308,0.013446398,0.010620487,0.00041849047,0.0033776548,0.0063620573,0.000107099244,0.012263449,0.89033425,897.0
0.040132105,0.10713867,0.04242727,0.052583907,0.002578985,0.024413077,0.023588082,0.00062224874,0.04370132,0.6628143,898.0
0.050039638,0.71487486,0.109620094,0.012452038,0.00049761747,0.0030925693,0.025383662,0.00014005933,0.035606313,0.048293162,899.0
0.027979517,0.83137894,0.04857727,0.008763964,0.00034157332,0.002198661,0.013687152,9.477782e-05,0.021804802,0.04517335,900.0
0.012951613,0.0478932,0.014235114,0.013016754,0.00053023343,0.004462597,0.007066153,0.0001333573,0.013603457,0.88610756,901.0
0.03468121,0.097318076,0.036931142,0.0439654,0.0020598639,0.019050688,0.020158608,0.0005011724,0.037775207,0.70755863,902.0
0.037532043,0.2644549,0.04545458,0.023679452,0.0009168083,0.0067428993,0.018945137,0.00024161146,0.03546704,0.5665656,903.0
0.019335972,0.02266796,0.017050745,0.046301905,0.013842089,0.8112061,0.013926229,0.0015376535,0.02334109,0.030790213,905.0
0.04494834,0.048224524,0.04350922,0.057281528,0.52240866,0.09245215,0.0401506,0.04968522,0.047435157,0.05390459,906.0
0.032991324,0.036901787,0.031073913,0.050911095,0.58988065,0.13946274,0.02730308,0.010606642,0.03629662,0.04457211,907.0
0.038643118,0.10332868,0.038977034,0.055943727,0.0021671318,0.021562371,0.021447206,0.00051359064,0.043837015,0.6735801,908.0
0.05039293,0.057687268,0.04632755,0.09033914,0.15262955,0.4238492,0.039445464,0.008666317,0.057223745,0.073438846,909.0
0.014400833,0.015468407,0.013698261,0.019560548,0.8460959,0.03609328,0.012503075,0.009158863,0.015403838,0.017616872,910.0
0.026147364,0.029201964,0.024713125,0.03955303,0.6834237,0.10216677,0.02178104,0.009293,0.028635286,0.03508468,911.0
0.051446393,0.058450416,0.04728319,0.09037382,0.18638328,0.38430116,0.040481687,0.009426204,0.05812799,0.07372589,912.0
0.02989378,0.015089172,0.055857357,0.004970482,0.00031796136,0.0014482889,0.86898893,0.000100497586,0.016695935,0.006637619,913.0
0.028471459,0.031850427,0.026923155,0.043191437,0.6528471,0.11353162,0.023704734,0.009957073,0.031196224,0.038326677,914.0
0.020475173,0.026657656,0.018125046,0.055677917,0.0068132123,0.7908385,0.0137836365,0.0010202689,0.02506294,0.041545592,915.0
0.04008592,0.1888867,0.042740103,0.037114464,0.0010722801,0.008619644,0.019477263,0.00027176784,0.046869755,0.6148621,916.0
0.091624685,0.30869275,0.42232087,0.016049106,0.00069854397,0.0040460727,0.057240944,0.00020228594,0.054865483,0.04425923,917.0
0.047218665,0.052549183,0.80379325,0.0062864516,0.000303079,0.0016293555,0.051233493,9.0297464e-05,0.024031052,0.01286515,918.0
0.025356824,0.029346554,0.022292271,0.05900615,0.020910108,0.75278974,0.018351616,0.0021640377,0.030411521,0.039371137,919.0
0.030159742,0.015678043,0.055872623,0.005358328,0.0003449224,0.0015657396,0.8661086,0.000109347515,0.017784221,0.007018381,920.0
0.03801278,0.7015433,0.054156,0.016224898,0.00061441207,0.0041877776,0.018511957,0.00016683889,0.03281243,0.1337696,921.0
0.039846554,0.0424264,0.03828492,0.051469523,0.5817895,0.08395775,0.035409614,0.037256382,0.0422036,0.047355738,922.0
0.100879475,0.38026765,0.33896878,0.016731586,0.00070915045,0.0041601555,0.053313773,0.00020329525,0.056969035,0.047797006,923.0
0.09719386,0.28890786,0.43937063,0.015564668,0.0006843187,0.003932761,0.057896696,0.0001981925,0.053954136,0.04229682,924.0
0.03563862,0.72465014,0.055332255,0.015028779,0.00058036484,0.003902649,0.018291509,0.00015904785,0.03124484,0.11517171,925.0
0.18580934,0.057521876,0.20463537,0.01891335,0.00088684703,0.0044110534,0.40887374,0.00026243884,0.09609627,0.022589691,926.0
0.064842425,0.025834445,0.10170416,0.008224484,0.00046858483,0.0022155584,0.7542444,0.0001437042,0.03161687,0.010705433,927.0
0.027452148,0.014167687,0.052581333,0.004734681,0.0002983182,0.0013646295,0.87697065,9.4211086e-05,0.016098892,0.006237467,928.0
0.032701887,0.8003954,0.06430256,0.009890321,0.0003960371,0.0025154147,0.017022958,0.00011087563,0.025274443,0.047390066,929.0
0.035617534,0.039679237,0.033321932,0.055781107,0.5522374,0.15623991,0.02925834,0.010558176,0.039301276,0.048005115,930.0
0.50412124,0.12767608,0.13217056,0.021833612,0.0007105016,0.0042133196,0.051582694,0.00019291566,0.12290235,0.03459675,931.0
0.027539061,0.01393549,0.051940758,0.004657079,0.00029057398,0.0013328012,0.8780823,9.1521666e-05,0.01602022,0.006110215,932.0
0.028901024,0.17988701,0.035552293,0.019962262,0.0008005484,0.005984029,0.015287359,0.0002107145,0.028016515,0.6853982,933.0
0.01334644,0.061543915,0.015290413,0.011492705,0.00044839838,0.0035735585,0.0071194037,0.000115107556,0.013745629,0.8733244,934.0
0.036984995,0.7808782,0.075907275,0.010356666,0.00041783755,0.0026275555,0.019113995,0.00011731693,0.02746826,0.04612795,935.0
0.029099898,0.0150056705,0.054259293,0.0051293266,0.00032339199,0.0014766117,0.8705313,0.00010215845,0.017405093,0.0066671986,936.0
0.030810354,0.015161386,0.053956285,0.005201074,0.00032962687,0.0014999266,0.8685371,0.00010394756,0.017652307,0.0067479922,937.0
0.05133428,0.058487136,0.04739845,0.089244805,0.19678652,0.37478095,0.040599126,0.0097803,0.057885565,0.0737029,938.0
0.062141772,0.073163636,0.04862026,0.41674033,0.008842719,0.15729107,0.036697604,0.001547193,0.09051415,0.10444119,939.0
0.045788184,0.026564332,0.13242786,0.007217956,0.00044175624,0.0020804491,0.7497441,0.00013892593,0.024920179,0.010676267,940.0
0.014147223,0.015272881,0.009853881,0.8984613,0.000829281,0.008275615,0.0071618464,0.00017106635,0.02738348,0.018443463,941.0
0.028512457,0.014367283,0.05233198,0.004864107,0.0003066138,0.0014002244,0.87520593,9.672086e-05,0.016560705,0.006353964,942.0
0.047629606,0.04385409,0.7893147,0.0063197794,0.00032736655,0.001703712,0.07509614,9.902298e-05,0.023380816,0.012274849,943.0
0.03341724,0.030403716,0.020704404,0.77591956,0.0012119184,0.009893971,0.01518083,0.00026628186,0.08298103,0.03002107,944.0
0.027194954,0.014379176,0.05403972,0.004751198,0.00030080377,0.0013752289,0.8754847,9.5199175e-05,0.016060963,0.006318109,945.0
0.06176046,0.6442188,0.15181772,0.013943998,0.00057234435,0.003486046,0.03201492,0.00016227795,0.041650053,0.05037342,946.0
0.039867982,0.7816161,0.07544618,0.01016266,0.00040257722,0.0025222073,0.01889361,0.000112551126,0.028062763,0.042913355,947.0
0.04328494,0.38984352,0.05516597,0.025332732,0.00094636495,0.006841172,0.021824462,0.00025160116,0.04129092,0.41521832,948.0
0.011272192,0.011399808,0.0075398376,0.9222937,0.00061076187,0.005820271,0.0055593546,0.0001265106,0.022302197,0.013075273,949.0
0.04814247,0.05760914,0.040050656,0.18030187,0.013139185,0.48090842,0.031150881,0.0019708234,0.063369125,0.08335737,950.0
0.028384967,0.014466029,0.053190835,0.0048268125,0.00030737216,0.0014010594,0.8746761,9.7158365e-05,0.01626326,0.0063864444,951.0
0.024144247,0.025864318,0.017125096,0.82365745,0.0017632019,0.018713007,0.012755491,0.00035022365,0.0435346,0.03209226,952.0
0.02032578,0.022178402,0.019555245,0.027331093,0.7796104,0.051304895,0.01773335,0.014836582,0.021676492,0.025447736,953.0
0.05021402,0.05711378,0.046796378,0.08340241,0.27826974,0.30536586,0.0403402,0.011293106,0.0560286,0.07117589,954.0
0.026902169,0.0287693,0.019022109,0.8041071,0.0019561911,0.021252586,0.014158697,0.00038756215,0.04770273,0.035741583,955.0
0.030780269,0.015851766,0.055791203,0.005470571,0.00035261962,0.0015961627,0.86473143,0.00011181733,0.018190997,0.0071231895,956.0
0.014679237,0.05201134,0.015944237,0.015588771,0.0006225334,0.0053564203,0.008019251,0.00015541234,0.01567775,0.8719451,957.0
0.03346732,0.032510985,0.021625578,0.76894706,0.0012178597,0.0102223605,0.015536774,0.00026943037,0.083604984,0.032597654,958.0
0.060780335,0.054198705,0.03700672,0.5795998,0.0017519018,0.013744369,0.026547853,0.0003975662,0.17670704,0.049265657,959.0
0.014619663,0.015688986,0.010049796,0.8962706,0.0007973223,0.007894785,0.0072552124,0.00016579322,0.028549712,0.0187082,960.0
0.009150988,0.010073162,0.008751359,0.0128396815,0.89786047,0.026817031,0.007853927,0.005044699,0.009856907,0.011751842,961.0
0.03460523,0.75289786,0.0613858,0.012845788,0.0005423935,0.0035232743,0.01883477,0.00015124807,0.02782795,0.08738566,962.0
0.044117734,0.57750183,0.05881936,0.021690063,0.00080445333,0.0056341174,0.021555219,0.00021611126,0.04007402,0.22958702,963.0
0.030171165,0.032764852,0.029135928,0.0397291,0.67582726,0.07010916,0.026582455,0.026378818,0.032059517,0.037241794,964.0
0.028916622,0.014569483,0.058615506,0.004648095,0.00028107787,0.0013081445,0.8688757,8.798239e-05,0.016497135,0.0062003024,965.0
0.026946655,0.013951753,0.055234227,0.004439974,0.00027677842,0.0012757188,0.87651736,8.71981e-05,0.015268743,0.00600155,966.0
0.011985657,0.012047061,0.007929376,0.9177139,0.0005648931,0.0051635755,0.005779622,0.00011983549,0.025380213,0.013315889,967.0
0.0753806,0.04278222,0.03610367,0.06446698,0.0008424905,0.0054160412,0.026000913,0.00020997456,0.72276473,0.026032401,968.0
0.03499842,0.017014487,0.07176622,0.0052143433,0.00031196137,0.0014568323,0.8431764,9.731591e-05,0.018876601,0.0070874514,969.0
0.12220853,0.041937035,0.17327732,0.012469093,0.0006701251,0.0032439993,0.5781681,0.00020239588,0.05129942,0.016523989,970.0
0.08115404,0.028891306,0.028803997,0.02604976,0.0004935776,0.0029782497,0.021391114,0.00012670473,0.7951068,0.015004421,971.0
0.057272166,0.06540925,0.04373868,0.50958866,0.007069494,0.10510136,0.033119287,0.0012722724,0.08752552,0.08990329,972.0
0.06519418,0.03701511,0.032588,0.044436995,0.00067378033,0.0042151418,0.02320641,0.0001709271,0.77120334,0.021296144,973.0
0.093340844,0.06998196,0.052358508,0.2983917,0.001991967,0.0139101,0.038534816,0.00046995917,0.37633592,0.05468424,974.0
0.027306965,0.014033174,0.052339043,0.004659239,0.0002941721,0.0013451879,0.87793833,9.29042e-05,0.015825046,0.006165915,975.0
0.03167233,0.015844602,0.055353947,0.005516391,0.0003523625,0.0015960129,0.863856,0.0001114258,0.018581996,0.007114952,976.0
0.02878416,0.014487256,0.052534677,0.0049123843,0.000310659,0.0014163766,0.87435097,9.805647e-05,0.01668762,0.006417826,977.0
0.14316362,0.04636561,0.1898512,0.013728446,0.0007202285,0.0035121448,0.52610373,0.00021637288,0.05826437,0.01807424,978.0
0.033336177,0.016036293,0.065762244,0.004981024,0.00030160934,0.0014031092,0.8535641,9.419678e-05,0.017776033,0.0067453515,979.0
0.033414736,0.01888573,0.08243124,0.0055783386,0.00034901805,0.0016171812,0.83068967,0.00011038583,0.0190064,0.007917256,980.0
0.046046726,0.022486271,0.103876196,0.006438317,0.00038186338,0.0018022044,0.78641206,0.00011871979,0.023358546,0.009079098,981.0
0.027435284,0.014604496,0.055017292,0.00479126,0.00030577192,0.0013952127,0.87386644,9.6925e-05,0.016068548,0.0064187236,982.0
0.042452503,0.7601609,0.08700501,0.010878901,0.00043556254,0.0027191525,0.021064796,0.00012226941,0.030200664,0.044960275,983.0
0.014462889,0.0689965,0.016770579,0.012289868,0.00047689,0.0037864454,0.007740611,0.00012277375,0.014921368,0.860432,984.0
0.051573012,0.022600489,0.080101945,0.007986392,0.00046194711,0.0021447726,0.7947733,0.00014297084,0.03037683,0.009838395,985.0
0.04152817,0.0207835,0.06714288,0.007629861,0.00050320174,0.002247482,0.82557136,0.00015994032,0.024804175,0.00962949,986.0
0.029789722,0.015466566,0.055258606,0.0053184517,0.0003382796,0.0015397266,0.86739606,0.00010706251,0.017874783,0.006910742,987.0
0.029858867,0.80845845,0.05533241,0.009868435,0.00039896392,0.0025632,0.015654007,0.00011133515,0.023616856,0.05413752,988.0
