cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.051207468,0.002363647,0.9464289,695
0.0548153,0.0026586098,0.9425261,696
0.050103813,0.0018458582,0.9480503,697
0.048235778,0.0018330044,0.9499312,698
0.05068611,0.0023883998,0.94692546,699
0.71645564,0.07674901,0.20679526,700
0.046904765,0.0020675694,0.95102763,701
0.053323075,0.002599368,0.9440775,702
0.053409953,0.0026043528,0.9439857,703
0.05582906,0.904773,0.039397985,704
0.85741377,0.0042348504,0.13835135,705
0.10925115,0.8218265,0.06892232,706
0.91859853,0.0060176207,0.07538377,707
0.05199809,0.0024624483,0.9455395,708
0.05183257,0.0024865845,0.94568086,709
0.047730144,0.0021055895,0.95016426,710
0.24500936,0.6148285,0.14016213,711
0.71247464,0.0675161,0.22000924,712
0.05632447,0.0024389122,0.94123656,713
0.822676,0.008863108,0.1684608,714
0.09211751,0.005221688,0.9026608,715
0.14253542,0.004020233,0.8534444,716
0.07929482,0.0043362286,0.9163689,717
0.048630256,0.0021661324,0.9492035,718
0.23921168,0.5533105,0.20747775,719
0.050662234,0.0023609234,0.94697684,720
0.05141985,0.0023887537,0.9461914,721
0.7379563,0.06359601,0.19844772,722
0.046612985,0.00192831,0.9514588,723
0.117871985,0.0035909154,0.8785371,724
0.055045452,0.0026859718,0.94226843,725
0.047482263,0.0020092067,0.9505086,726
0.08800107,0.004967869,0.907031,727
0.38853237,0.007894645,0.603573,729
0.28474218,0.0054754387,0.7097824,730
0.8229124,0.024912084,0.15217544,731
0.5684787,0.006432438,0.42508888,732
0.2704905,0.005257582,0.72425187,733
0.7009706,0.080270045,0.2187593,734
0.1596774,0.7439795,0.096343085,735
0.76170504,0.049847674,0.18844728,736
0.7600326,0.052055154,0.18791221,737
0.4929155,0.0068269637,0.5002575,738
0.66202676,0.109765545,0.22820768,739
0.8562596,0.0049458025,0.13879469,740
0.9331687,0.0045441007,0.06228711,741
0.058140833,0.0027063459,0.9391527,742
0.40212137,0.0064039524,0.5914747,743
0.860397,0.014859693,0.12474329,744
0.91137797,0.0065497044,0.08207236,745
0.06731778,0.0030029349,0.9296793,746
0.8300306,0.02281546,0.14715393,747
0.80058855,0.034267195,0.16514428,748
0.5723762,0.19364668,0.23397705,749
0.92970115,0.0029576253,0.067341276,750
0.07128354,0.0025109225,0.9262055,751
0.08146068,0.0044781063,0.91406125,752
0.8582947,0.018170707,0.12353449,753
0.76888156,0.048938155,0.18218032,754
0.37066942,0.00813663,0.62119395,755
0.23445065,0.6309496,0.13459967,756
0.07351334,0.0023852573,0.9241014,757
0.05487009,0.0019369215,0.9431929,758
0.60066277,0.1598894,0.23944788,759
0.7434511,0.061318498,0.19523035,760
0.28879175,0.5505376,0.16067067,761
0.049678218,0.0020518315,0.94827,762
0.7804077,0.005410957,0.21418124,763
0.22747698,0.005635827,0.7668871,764
0.870488,0.016031018,0.113481015,765
0.2898713,0.0068817395,0.70324695,766
0.107065275,0.0032483141,0.88968647,767
0.87976635,0.00394213,0.116291575,768
0.91637754,0.0076113534,0.07601109,769
0.9458694,0.003163608,0.050967034,770
0.9140498,0.0032152634,0.08273495,771
0.6108467,0.0063636447,0.3827897,772
0.8785532,0.012763872,0.10868297,773
0.31779504,0.005587048,0.6766179,774
0.10346436,0.8312456,0.06529002,775
0.047078434,0.0017804179,0.9511411,776
0.12247389,0.003678123,0.873848,777
0.08334492,0.004436847,0.9122182,778
0.050608944,0.0022995695,0.94709146,779
0.7443391,0.060724754,0.19493611,780
0.05642382,0.0028153607,0.9407608,781
0.5969962,0.16910987,0.23389396,782
0.06693724,0.0035359769,0.9295268,783
0.05046429,0.0018424821,0.9476932,784
0.7454092,0.055700332,0.19889043,785
0.05322142,0.0024983643,0.94428015,786
0.8347778,0.023817748,0.14140448,787
0.92074424,0.0066540306,0.07260175,788
0.947013,0.0025408114,0.050446097,789
0.90388435,0.009606569,0.0865091,790
0.9000552,0.009077043,0.09086765,791
0.6828653,0.09643861,0.22069603,792
0.8246604,0.0050955936,0.17024401,793
0.7375019,0.063939445,0.19855863,794
0.9401653,0.002760831,0.057073765,795
0.87265897,0.0148213785,0.11251963,796
0.6579724,0.117013514,0.22501405,797
0.27782878,0.0056408476,0.7165304,798
0.26405573,0.006305264,0.72963905,799
0.90003425,0.010141897,0.08982381,800
0.92768675,0.005936226,0.06637699,801
0.59983116,0.0070461393,0.3931227,802
0.82900447,0.004830616,0.16616486,803
0.058354124,0.0026491587,0.93899673,804
0.7904136,0.039753437,0.1698329,805
0.14899331,0.0041430066,0.8468637,806
0.94688493,0.0025558143,0.050559226,807
0.7019774,0.08411065,0.21391192,808
0.88367957,0.01268177,0.10363853,809
0.8769122,0.004884233,0.11820359,810
0.41920474,0.373569,0.2072262,811
0.09460949,0.00310183,0.9022886,812
0.75716066,0.0538472,0.18899222,813
0.17175302,0.68875736,0.13948962,814
0.8481331,0.021492071,0.13037482,815
0.0524261,0.0025128007,0.9450611,816
0.9361206,0.0027244622,0.061154887,817
0.056575283,0.0027781366,0.94064647,818
0.12629987,0.77468264,0.099017575,819
0.33799583,0.48250538,0.17949882,820
0.8142635,0.031433508,0.15430295,821
0.049981557,0.0023234708,0.94769496,822
0.72073835,0.07350644,0.20575517,823
0.65827554,0.11681107,0.22491342,824
0.049049795,0.0021661236,0.94878405,825
0.048451766,0.0021579522,0.94939023,826
0.05768639,0.0028398614,0.93947375,827
0.05032497,0.0019637977,0.9477112,828
0.06189681,0.0031219905,0.9349813,829
0.09953051,0.0028096228,0.89765984,830
0.050243203,0.0023550713,0.94740176,831
0.048257742,0.9189627,0.032779567,832
0.05300639,0.0025666822,0.94442695,833
0.05737512,0.0028460068,0.939779,834
0.056351736,0.0028105483,0.94083774,835
0.21931614,0.5943794,0.18630438,836
0.8862274,0.0037632708,0.110009186,837
0.40542072,0.006326477,0.58825284,838
0.10856149,0.822974,0.06846445,839
0.051947176,0.0024607931,0.94559205,840
0.728833,0.0695108,0.20165618,841
0.05258775,0.002291451,0.9451208,842
0.061518654,0.0031751194,0.9353062,843
0.055905223,0.0027034385,0.9413913,844
0.79931134,0.026307315,0.17438138,845
0.047137365,0.0018742974,0.9509883,846
0.048205044,0.0019067952,0.94988817,847
0.04897421,0.0021693332,0.94885653,848
0.04602449,0.0019302506,0.9520452,849
0.05123475,0.002391798,0.94637346,850
0.27113155,0.48468465,0.2441837,851
0.051082302,0.0023609784,0.94655675,852
0.045567606,0.0019538987,0.9524785,853
0.39633897,0.0068176487,0.59684336,854
0.82548887,0.027392318,0.14711884,855
0.061615728,0.0030833518,0.935301,856
0.051810127,0.0019729878,0.9462169,858
0.9311656,0.0035519742,0.065282606,859
0.83647394,0.004834951,0.15869112,860
0.9195721,0.004066729,0.07636114,861
0.7418723,0.0059043416,0.25222328,862
0.68855727,0.088796236,0.22264646,863
0.5218319,0.24693836,0.23122974,864
0.67258126,0.007079253,0.32033962,865
0.8176917,0.029479632,0.15282878,866
0.6867484,0.09257068,0.2206809,867
0.74360776,0.05685609,0.19953616,868
0.11371865,0.0030731517,0.8832083,869
0.057083305,0.0019655358,0.94095105,870
0.49806565,0.007103014,0.49483132,871
0.8525624,0.00632666,0.14111087,872
0.7965255,0.03567283,0.16780163,873
0.15079696,0.0037086261,0.84549445,874
0.28595677,0.55581146,0.15823172,875
0.087519355,0.85681736,0.055663317,876
0.6351065,0.0064673494,0.35842615,877
0.8624313,0.017289907,0.12027866,878
0.045414727,0.0017930956,0.95279217,879
0.27980107,0.5648655,0.15533338,882
0.53787977,0.22208671,0.24003348,883
0.061501935,0.00232578,0.93617225,885
0.07799969,0.0024248469,0.91957545,886
0.55916655,0.20190357,0.23892993,887
0.5660525,0.20051129,0.23343611,888
0.42150202,0.36588097,0.2126169,889
0.05272081,0.0020776337,0.9452016,890
0.13697869,0.0035389783,0.8594823,891
0.06793671,0.002602637,0.9294606,892
0.049830977,0.0023058548,0.94786316,893
0.04783439,0.0021181365,0.9500474,894
0.078340136,0.004020169,0.91763973,895
0.756818,0.0055221883,0.23765984,896
0.90963364,0.0032929075,0.087073386,897
0.9407334,0.0031733676,0.056093283,898
0.93997955,0.0042960676,0.05572436,899
0.9314388,0.0055441395,0.06301703,900
0.9327362,0.002851452,0.06441228,901
0.22383113,0.0046916767,0.7714771,902
0.89923704,0.010351079,0.09041186,903
0.6651234,0.092790484,0.24208605,905
0.117094435,0.0034479867,0.87945753,906
0.07118649,0.0024943992,0.92631906,907
0.61726093,0.15072177,0.2320172,908
0.058684696,0.002881354,0.9384339,909
0.20725612,0.6718269,0.120916985,910
0.067077525,0.003556459,0.929366,911
0.05190035,0.00244464,0.94565505,912
0.05940664,0.002793274,0.9378002,913
0.05894662,0.0029060792,0.93814725,914
0.80899715,0.032009818,0.15899302,915
0.8537784,0.004497005,0.14172451,916
0.80431724,0.032668263,0.1630145,917
0.94847286,0.0033288775,0.04819821,918
0.79136914,0.0381545,0.17047635,919
0.6341748,0.007176614,0.3586485,920
0.85637,0.01797637,0.1256537,921
0.7209983,0.073347226,0.2056545,922
0.91265965,0.00754347,0.079796925,923
0.8575875,0.019088257,0.123324186,924
0.5886669,0.17686681,0.2344663,925
0.1126813,0.003398041,0.88392055,926
0.24447396,0.0059297085,0.74959624,927
0.10391792,0.0030461166,0.89303595,928
0.90453404,0.0034344243,0.09203153,929
0.8713216,0.004423465,0.124254875,930
0.051264707,0.002109837,0.9466254,931
0.6803483,0.100007355,0.21964443,932
0.80998015,0.032762025,0.15725785,933
0.74456096,0.05998305,0.19545601,934
0.94730175,0.0025716173,0.050126698,935
0.47232473,0.0064754183,0.5211999,936
0.5629041,0.2041833,0.23291257,937
0.061312668,0.003128209,0.93555915,938
0.07638302,0.0042160107,0.919401,939
0.7752873,0.045941558,0.17877123,940
0.050047398,0.0023377412,0.9476147,941
0.82550514,0.027910339,0.14658453,942
0.92372733,0.00660589,0.0696667,943
0.050510425,0.0021941501,0.9472954,944
0.22950724,0.0048483694,0.7656444,945
0.8677765,0.01656339,0.11566006,946
0.86015666,0.018431963,0.12141137,947
0.7273892,0.0699783,0.2026325,948
0.06154523,0.003175001,0.9352797,949
0.052547764,0.0025359404,0.9449163,950
0.60339034,0.16423418,0.23237547,951
0.048117533,0.0022013441,0.94968104,952
0.05549532,0.0026977037,0.941807,953
0.06019879,0.0029952838,0.9368059,954
0.053574044,0.002610031,0.94381577,955
0.061099965,0.0020346693,0.9368653,956
0.8915981,0.011602924,0.09679901,957
0.049360316,0.0022863804,0.9483533,958
0.05284572,0.002567928,0.94458634,959
0.053914018,0.00264505,0.9434409,960
0.049122494,0.0022260563,0.94865143,961
0.06712161,0.8842273,0.048651066,962
0.9103846,0.008151968,0.08146336,963
0.056509737,0.0025840045,0.9409063,964
0.7852756,0.0064309617,0.20829347,965
0.72344935,0.072517194,0.20403346,966
0.06425216,0.0033437547,0.93240404,967
0.05728702,0.0027481206,0.93996495,968
0.32744735,0.0064794132,0.6660732,969
0.04976062,0.0019642701,0.9482751,970
0.04589636,0.0018892357,0.9522144,971
0.073622614,0.0040341844,0.9223432,972
0.05223766,0.0024959862,0.9452664,973
0.7468696,0.013474934,0.23965535,974
0.046142846,0.001905002,0.95195216,975
0.8948911,0.01079963,0.09430929,976
0.94516206,0.0026043195,0.0522336,977
0.08980582,0.0050766203,0.9051175,978
0.1324927,0.0036432226,0.86386406,979
0.30091894,0.005451997,0.693629,980
0.34423456,0.005782227,0.6499833,981
0.8985467,0.004390001,0.09706328,982
0.8925671,0.01006895,0.09736402,983
0.19976541,0.6830148,0.11721977,984
0.05995483,0.002009492,0.93803567,985
0.8466686,0.02116156,0.13216984,986
0.9164995,0.0046414505,0.07885907,987
0.4748035,0.30237812,0.22281836,988
0.046275537,0.0018461609,0.95187837,989
0.6878116,0.09144858,0.22073984,990
0.08031473,0.0024780133,0.91720724,991
0.066190116,0.8908995,0.042910468,992
0.8742946,0.013860939,0.1118445,993
0.8818263,0.0066787307,0.11149491,994
0.38793206,0.00609218,0.6059757,995
0.16417691,0.7370387,0.098784395,996
0.1667501,0.73316646,0.10008345,997
0.04635472,0.0019489954,0.9516962,999
0.066276975,0.003266133,0.93045694,1000
0.63477486,0.13628118,0.228944,1002
0.9221231,0.0032630123,0.074613884,1003
0.06506451,0.002523215,0.93241227,1004
0.082153514,0.004032411,0.9138141,1005
0.08643724,0.0026060555,0.91095674,1006
0.07512584,0.876034,0.048840147,1007
0.16401497,0.7371759,0.098809175,1008
0.18906029,0.69899225,0.11194747,1009
0.18306822,0.004389485,0.8125423,1010
0.1208972,0.0032632332,0.8758395,1011
0.04702646,0.0020912674,0.9508823,1012
0.07874215,0.0042293775,0.91702837,1013
0.07855046,0.00262749,0.91882205,1014
0.11701874,0.0032506075,0.87973064,1015
0.6165278,0.0064444286,0.37702784,1016
0.8842358,0.0037455824,0.11201858,1017
0.6088337,0.15359586,0.23757045,1018
0.8227784,0.028607909,0.14861357,1019
0.9411472,0.0026344536,0.05621829,1020
0.783471,0.04201902,0.17450997,1021
0.8935799,0.0058881855,0.10053191,1022
0.27308628,0.48040262,0.24651106,1023
0.05692661,0.0026369898,0.94043636,1024
0.55650073,0.010066421,0.43343288,1025
0.0790957,0.004182503,0.9167218,1026
0.07999935,0.004064129,0.9159366,1027
0.7499508,0.054926593,0.19512251,1028
0.048661742,0.0019749023,0.94936323,1029
0.57430756,0.1927103,0.23298214,1030
0.052116923,0.0024366656,0.9454465,1031
0.053515896,0.0025711819,0.9439129,1032
0.11214466,0.81770337,0.070151955,1033
0.055892248,0.0021508213,0.94195694,1034
0.86907005,0.015826713,0.11510335,1035
0.79063433,0.0052555343,0.20411013,1036
0.91348666,0.008049776,0.07846356,1037
0.4787729,0.0063836575,0.51484346,1038
0.9089221,0.003366694,0.08771125,1039
0.71206427,0.0067357826,0.28119987,1040
0.9261012,0.005123434,0.068775415,1041
0.65986544,0.115394145,0.22474037,1042
0.8437989,0.022505978,0.13369514,1043
0.6589071,0.11608572,0.22500716,1044
0.5010441,0.0067472314,0.49220857,1045
0.04555616,0.0019813292,0.95246255,1046
0.12419525,0.0034459638,0.87235874,1047
0.060133964,0.0029210972,0.93694484,1048
0.699623,0.08672279,0.21365426,1049
0.55936813,0.0066502495,0.4339817,1050
0.6402534,0.007671576,0.35207498,1051
0.88530254,0.0129961595,0.10170131,1052
0.46068218,0.3199306,0.21938719,1053
0.5722537,0.19353582,0.23421048,1054
0.9176653,0.003151102,0.07918358,1055
0.10853214,0.0029698927,0.888498,1056
0.493402,0.28148842,0.22510959,1057
0.049524546,0.0021601429,0.9483154,1058
0.0698932,0.0037590466,0.9263478,1059
0.7605889,0.05177794,0.18763317,1060
0.049965084,0.0023345097,0.9477004,1061
0.76167786,0.05246094,0.18586126,1062
0.051632848,0.9131623,0.035204902,1063
0.06659407,0.0035322574,0.92987365,1064
0.04600402,0.0018012652,0.95219475,1065
0.8791718,0.014192057,0.1066362,1066
0.71595514,0.07669903,0.20734581,1067
0.8281384,0.026948208,0.1449134,1068
0.055975765,0.002718055,0.9413063,1069
0.05157037,0.0024211453,0.94600844,1070
0.73314756,0.06702795,0.19982451,1071
0.05711732,0.002861573,0.94002116,1072
0.05700995,0.002840407,0.9401496,1073
0.056747157,0.0027795224,0.9404734,1074
0.059592593,0.0020092062,0.9383982,1075
0.055350848,0.00244757,0.9422017,1076
0.68687326,0.09516063,0.21796602,1077
0.048880022,0.002254916,0.9488651,1078
0.053153522,0.0025915145,0.94425493,1079
0.052317858,0.0025210646,0.9451611,1080
0.08122517,0.0024898583,0.9162849,1081
0.23992336,0.551573,0.20850366,1082
0.9440663,0.0036939404,0.052239783,1083
0.06307992,0.003234492,0.93368566,1084
0.74662817,0.05981454,0.19355726,1085
0.45292306,0.007607877,0.5394691,1086
0.06668718,0.0033591152,0.92995363,1087
0.76469487,0.007115626,0.22818951,1088
0.047213506,0.002086299,0.9507002,1089
0.0555366,0.002749131,0.9417143,1090
0.047013473,0.0020723871,0.95091414,1091
0.052172977,0.0020867002,0.94574034,1092
0.05059687,0.0018717523,0.94753134,1093
0.077336594,0.0026622808,0.92000115,1094
0.41143462,0.00620652,0.58235884,1096
0.7628212,0.0054108957,0.23176786,1097
0.8609208,0.004597045,0.13448218,1098
0.15833189,0.003816507,0.8378516,1099
0.6449421,0.12589452,0.22916338,1100
0.8225764,0.0061665904,0.17125697,1101
0.90700763,0.0065021627,0.08649016,1102
0.8944035,0.009379923,0.09621644,1103
0.22800258,0.57658404,0.19541338,1104
0.66980535,0.009328836,0.32086575,1105
0.060840018,0.0029377213,0.9362223,1106
0.65004736,0.119778916,0.23017372,1107
0.8861449,0.010103652,0.10375138,1108
0.56053096,0.20524916,0.23421994,1109
0.5678576,0.006704367,0.42543805,1110
0.86695635,0.0070046973,0.12603895,1111
0.25943062,0.59438926,0.14618017,1112
0.044788208,0.9250545,0.030157294,1113
0.37119433,0.0062509202,0.6225547,1114
0.08164599,0.004069348,0.9142847,1115
0.09044095,0.004802525,0.9047565,1116
0.81900966,0.027294077,0.15369625,1118
0.5836946,0.0071648397,0.40914053,1119
0.055374157,0.0022240826,0.9424017,1120
0.6686213,0.008191039,0.32318768,1121
0.054750837,0.0021913024,0.94305784,1122
0.43198052,0.35598,0.21203949,1123
0.40337527,0.39386356,0.20276114,1124
0.3269592,0.49541113,0.17762972,1125
0.08440081,0.002668508,0.9129306,1126
0.31636348,0.005614619,0.67802185,1127
0.051549174,0.002157663,0.9462932,1128
0.8817025,0.013726227,0.10457135,1129
0.0563342,0.0024643664,0.9412015,1130
0.9082856,0.0034509627,0.088263445,1131
0.9040144,0.0095918365,0.08639385,1132
0.9373676,0.0047555105,0.057876896,1133
0.6953047,0.08851082,0.21618454,1134
0.92014813,0.0069417963,0.07291004,1135
0.9413062,0.0027109345,0.055982843,1136
0.93985814,0.0028067604,0.05733498,1137
0.1835222,0.0044242837,0.81205356,1138
0.47422186,0.30445728,0.22132084,1139
0.06512705,0.0024519158,0.932421,1140
0.71964806,0.055630088,0.2247218,1141
0.09470231,0.84536314,0.059934534,1142
0.057689592,0.0025481808,0.9397621,1143
0.63600045,0.13418786,0.22981176,1144
0.047761213,0.0018444909,0.95039433,1145
0.9027353,0.009475864,0.087788895,1146
0.36059475,0.00663106,0.6327743,1147
0.04588051,0.001897295,0.95222217,1148
0.748645,0.055916205,0.19543879,1149
0.15448162,0.0037970536,0.8417213,1150
0.8360892,0.0045757,0.15933523,1151
0.06373761,0.002353126,0.93390936,1152
0.87891895,0.0038983535,0.11718267,1153
0.8811627,0.0038445466,0.11499275,1154
0.30582386,0.0056627127,0.6885134,1155
0.6527475,0.008565989,0.33868644,1156
0.88930166,0.011303197,0.099395074,1157
0.83442557,0.021459233,0.14411514,1158
0.7600296,0.052602716,0.18736765,1159
0.5245594,0.24543087,0.23000972,1160
0.3522832,0.0060314583,0.6416853,1161
0.054617964,0.0025822439,0.94279975,1162
0.3450414,0.0069360062,0.6480226,1163
0.066151075,0.0031947359,0.93065417,1164
0.77755463,0.0054452117,0.21700007,1165
0.93506765,0.0036813873,0.06125102,1166
0.6323289,0.13739008,0.23028104,1167
0.94061995,0.0026619202,0.05671818,1168
0.5334732,0.23473112,0.23179568,1169
0.26924562,0.0051994566,0.7255549,1170
0.7729773,0.04648572,0.18053703,1171
0.065166384,0.0034040601,0.9314295,1172
0.33513856,0.48601368,0.17884772,1173
0.04728575,0.0020863223,0.95062804,1174
0.94784236,0.002555369,0.049602274,1175
0.05185437,0.002474364,0.94567126,1176
0.86302817,0.017704675,0.119267136,1177
0.91359717,0.008090266,0.07831248,1178
0.05173911,0.0024396277,0.9458213,1179
0.7688696,0.0426124,0.18851788,1180
0.81682724,0.030377433,0.15279536,1181
0.57283807,0.19395064,0.23321131,1182
0.4777208,0.29915535,0.22312385,1183
0.050913192,0.0024116077,0.9466752,1184
0.052371275,0.0025108997,0.94511783,1185
0.04766382,0.0020817877,0.9502544,1186
0.4150416,0.3782992,0.20665917,1187
0.056680374,0.002693687,0.9406259,1188
0.05439707,0.0026357898,0.9429672,1189
0.64090675,0.006237182,0.3528561,1190
0.82189155,0.004752225,0.17335622,1191
0.048123766,0.0021824862,0.94969374,1192
0.052891675,0.0025642607,0.944544,1193
0.05682474,0.0028340472,0.9403412,1194
0.90545845,0.005734463,0.08880714,1195
0.76798683,0.047224358,0.1847888,1196
0.060268916,0.0030393086,0.9366917,1197
0.7473773,0.05944617,0.19317666,1198
0.06897776,0.0035600648,0.9274622,1199
0.28363794,0.006038234,0.7103238,1200
0.77294767,0.0065225707,0.22052972,1201
0.046144024,0.0019777038,0.95187825,1202
0.04840554,0.002137738,0.94945663,1203
0.15393083,0.004599331,0.8414699,1204
0.047842402,0.001944844,0.95021284,1205
0.078564316,0.0041686306,0.917267,1206
0.51041526,0.2618275,0.22775728,1207
0.8701102,0.013582693,0.1163071,1208
0.868592,0.004382781,0.12702523,1209
0.4163675,0.006567218,0.57706535,1210
