cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.0849113,0.043079816,0.00016194589,0.058922064,0.04077759,0.0027664222,0.058613773,0.028426921,0.031268645,0.6337423,0.017329212,4883.0
0.045034338,0.03471172,4.3408025e-05,0.6949468,0.12730904,0.0007167774,0.034947418,0.029462585,0.003225605,0.024565341,0.0050369655,4884.0
0.04280626,0.03396784,0.00037304583,0.07218876,0.042364325,0.0108087305,0.15447159,0.030214155,0.03817867,0.056672942,0.5179537,4885.0
0.039245613,0.029105684,3.8072867e-05,0.74455804,0.09971455,0.0006292504,0.032687984,0.024250288,0.0028879074,0.022454876,0.004427739,4886.0
0.064926125,0.054483943,0.00324409,0.06448958,0.05441594,0.057498187,0.08004657,0.047834724,0.39700773,0.08921957,0.086833514,4887.0
0.058828972,0.046049774,0.0003861163,0.11369611,0.060541444,0.010012548,0.27271768,0.04086474,0.037789833,0.07566988,0.28344294,4888.0
0.03959721,0.199823,2.8938854e-05,0.017238628,0.07407646,0.00040927908,0.006102535,0.6486927,0.0016154093,0.010294604,0.0021211938,4889.0
0.037123304,0.015555224,3.7786904e-05,0.02008915,0.014312756,0.0006244031,0.015394556,0.00944687,0.0055308323,0.87796295,0.0039222166,4890.0
0.013110249,0.009265057,3.997179e-05,0.054326054,0.015582067,0.0007716912,0.8711992,0.007891005,0.0039367047,0.016583188,0.0072948295,4892.0
0.079950854,0.07243717,0.01906846,0.08085971,0.07283238,0.13913344,0.09273679,0.06723247,0.17698991,0.09462448,0.10413432,4893.0
0.04929023,0.019051246,3.9475137e-05,0.021315379,0.016232604,0.0006510646,0.014926415,0.011024408,0.005345032,0.8580167,0.0041074133,4894.0
0.12560515,0.6986656,2.8114768e-05,0.018564269,0.053989824,0.00040729975,0.006678025,0.07539002,0.0018617044,0.016618142,0.0021917769,4895.0
0.10667056,0.06339334,0.0003830721,0.08326555,0.060029462,0.0067628366,0.09698471,0.04499337,0.11518728,0.38272625,0.039603554,4896.0
0.026016636,0.019360235,2.9539222e-05,0.82672024,0.058580786,0.0004988654,0.029936936,0.016430724,0.0022603632,0.016494999,0.0036706629,4897.0
0.02586526,0.017994016,6.793262e-05,0.12882456,0.031642705,0.0012823022,0.729343,0.015208871,0.006561284,0.031574264,0.011635762,4898.0
0.024046857,0.089003526,2.3337474e-05,0.012906842,0.054468274,0.00032652696,0.0046827826,0.80443466,0.001237254,0.0072089103,0.0016611047,4899.0
0.026351295,0.1101145,2.3769966e-05,0.012804147,0.050762836,0.00033386124,0.004711759,0.7843303,0.0012753134,0.0075875404,0.0017046618,4900.0
0.770946,0.09748938,2.548181e-05,0.021867555,0.039854925,0.00038377804,0.007733483,0.028237816,0.0020248077,0.02923282,0.0022038799,4901.0
0.0644854,0.053249862,5.6765522e-05,0.51354235,0.24192148,0.00092187093,0.038491756,0.0460413,0.004073334,0.030950086,0.006265703,4902.0
0.07654164,0.06691343,0.0076309373,0.076668136,0.06700342,0.10093772,0.09131016,0.060455482,0.25408947,0.09691834,0.10153123,4903.0
0.10419402,0.059541028,0.00031814145,0.08175074,0.057190727,0.0055732564,0.094571784,0.041598484,0.0838204,0.43775284,0.033688538,4905.0
0.03234707,0.023795087,3.2717526e-05,0.7907895,0.07708806,0.000545556,0.029908556,0.019841786,0.0025012963,0.019240187,0.003910227,4906.0
0.021906905,0.018714996,0.00041572892,0.02949465,0.021284457,0.019163402,0.044753537,0.017230583,0.029475592,0.027015658,0.77054447,4907.0
0.0046938113,0.0034862424,6.499552e-05,0.0045813657,0.0034928618,0.0012834116,0.0062824883,0.002834818,0.95981824,0.008490838,0.004970955,4908.0
0.032451376,0.029540652,0.0020154957,0.037672445,0.031488318,0.57915086,0.047038723,0.028076146,0.0509316,0.037226427,0.12440799,4909.0
0.06713081,0.054171383,5.6052086e-05,0.50872195,0.2433267,0.00090885896,0.037929714,0.04580128,0.004059419,0.031733558,0.0061602686,4910.0
0.06578542,0.056932002,0.0045529203,0.06791103,0.05745222,0.16318402,0.084141046,0.051323216,0.23381385,0.08464628,0.130258,4911.0
0.021658441,0.015389702,8.908138e-05,0.059591535,0.022811474,0.00185983,0.8037562,0.013031241,0.010023028,0.031059008,0.020730533,4912.0
0.024859672,0.017283056,2.6043082e-05,0.8456148,0.048056386,0.00044178916,0.02804548,0.014013538,0.0020702037,0.016304463,0.0032846367,4913.0
0.014006483,0.010053515,5.582467e-05,0.04264298,0.015508193,0.0011328359,0.8711777,0.0086066285,0.005933023,0.019234959,0.011647951,4914.0
0.007385818,0.0061170585,9.118812e-05,0.011015347,0.0072656097,0.003168106,0.01892995,0.005555692,0.00790072,0.009330105,0.9232404,4915.0
0.032800358,0.023380233,0.00033395292,0.03143043,0.02337888,0.0063940887,0.04338586,0.018541096,0.72554153,0.06596523,0.028848324,4916.0
0.03659299,0.027787615,3.7387865e-05,0.7554579,0.09505948,0.0006216743,0.03248672,0.023600824,0.002808492,0.021117415,0.00442956,4917.0
0.036050264,0.03139707,0.0008293052,0.04626303,0.03492606,0.04511526,0.06524112,0.029162543,0.04904006,0.043312266,0.618663,4918.0
0.047670238,0.033239137,9.1217706e-05,0.47096747,0.068076566,0.0016379681,0.28118655,0.02803698,0.0079789795,0.04757535,0.013539449,4919.0
0.062123667,0.0426682,0.00049148884,0.057632994,0.042272255,0.009273966,0.07819228,0.03305985,0.4892976,0.13859849,0.046389252,4920.0
0.0105734505,0.009830932,0.001216968,0.011771252,0.010280979,0.87819487,0.013905012,0.009440627,0.01587166,0.0117879,0.0271263,4921.0
0.07632747,0.054144956,5.3758766e-05,0.5430603,0.19957279,0.00087568304,0.038327962,0.041723154,0.0040838616,0.03583449,0.005995614,4922.0
0.031148788,0.14201389,2.6271195e-05,0.014218915,0.05610767,0.00036880997,0.0052300566,0.73891115,0.0014260764,0.008665557,0.0018829078,4923.0
0.009450545,0.0067269057,3.2362193e-05,0.03410864,0.0109288385,0.0006336661,0.91060156,0.00574754,0.0032793295,0.012409835,0.006080745,4924.0
0.47206193,0.31293133,3.9005943e-05,0.030533629,0.071924254,0.0005779926,0.010649651,0.06278364,0.002851612,0.03241423,0.003232644,4925.0
0.07091698,0.7374199,2.2942097e-05,0.015850278,0.05604748,0.00033290003,0.0054584853,0.09899741,0.001449397,0.011703694,0.001800484,4926.0
0.06094771,0.46945673,3.3985863e-05,0.020421714,0.08062699,0.00048141673,0.0072830985,0.34258768,0.0019800218,0.013678052,0.0025026605,4927.0
0.01615762,0.011235911,4.670652e-05,0.065743536,0.018553099,0.0009146729,0.8433138,0.0094483355,0.004697539,0.020770183,0.009118542,4929.0
0.07426422,0.050912764,0.00045713052,0.11248116,0.061546255,0.010061374,0.2991862,0.041213978,0.10868802,0.14694783,0.09424104,4930.0
0.062649496,0.5395184,3.223931e-05,0.01974988,0.07687508,0.00045824412,0.0070113824,0.27595544,0.001902097,0.013452149,0.0023955873,4931.0
0.024945624,0.08483437,2.7846894e-05,0.014018391,0.053350028,0.00038797408,0.005285353,0.80581653,0.0014324414,0.0079497285,0.0019516994,4932.0
0.074692965,0.036475915,0.00012434855,0.049659085,0.034373637,0.0021104505,0.04690211,0.02366143,0.022376955,0.69632787,0.013295271,4933.0
0.030214217,0.022138868,3.3736353e-05,0.80045223,0.068547055,0.00056245644,0.033277515,0.018708598,0.0026056028,0.019442368,0.0040173833,4934.0
0.00648826,0.0049581463,0.00011442977,0.0063907877,0.004974938,0.002255012,0.008642249,0.004103151,0.9436871,0.010952831,0.0074331085,4935.0
0.06891381,0.046753958,0.00050716277,0.06433532,0.046510935,0.009619797,0.088480756,0.03600945,0.42960152,0.1589742,0.050293166,4936.0
0.34734714,0.07918317,8.05071e-05,0.060388785,0.058408726,0.0012641345,0.029075941,0.037977222,0.0083765015,0.37027994,0.0076179663,4937.0
0.042211644,0.02831158,9.006404e-05,0.25410485,0.051022585,0.0016770768,0.5258342,0.023300897,0.008660625,0.04976845,0.015018119,4938.0
0.005448394,0.004589037,7.975428e-05,0.0077493084,0.0053428677,0.0030704173,0.012421683,0.004201298,0.0062767444,0.00676166,0.9440589,4939.0
0.031044504,0.024645299,0.00079027785,0.03075303,0.024682935,0.015699252,0.040408116,0.020881154,0.7234348,0.04801237,0.039648265,4940.0
0.06389702,0.061021067,0.029961089,0.06793653,0.062612064,0.31983396,0.07515488,0.059447117,0.08627302,0.06863426,0.10522908,4941.0
0.04139833,0.02925393,6.894323e-05,0.6445763,0.06614037,0.0012088843,0.14050299,0.02479333,0.0057636783,0.036765307,0.0095278965,4942.0
0.02493047,0.017047472,2.966405e-05,0.8367848,0.042933956,0.00051016343,0.039093666,0.013869343,0.0024264953,0.018475901,0.003898151,4943.0
0.017256021,0.014538748,0.00029638145,0.023509758,0.016610404,0.01270884,0.036930062,0.013269052,0.02372761,0.021769853,0.81938326,4944.0
0.040276784,0.03610759,0.0022250467,0.047872666,0.038994446,0.44772115,0.062410317,0.034055423,0.070239544,0.047453593,0.17264345,4945.0
0.044289827,0.032883607,0.00022662942,0.1069491,0.046808485,0.005149643,0.57436955,0.02855149,0.024537442,0.060884558,0.07534964,4946.0
0.021608554,0.017612347,0.0002226446,0.034113448,0.021407979,0.007029333,0.06323398,0.01587969,0.020507382,0.027595768,0.77078885,4947.0
0.05380519,0.02438629,6.974735e-05,0.031856377,0.022471543,0.001170536,0.027048478,0.01526962,0.011222266,0.80529934,0.0074006175,4948.0
0.046520244,0.05398373,3.1170155e-05,0.077028796,0.73810786,0.00047839156,0.013276917,0.050290752,0.002042365,0.015326089,0.002913685,4949.0
0.033070847,0.028691689,0.0007333116,0.04294008,0.03209777,0.03857124,0.06156785,0.026611641,0.04501486,0.03994296,0.6507578,4950.0
0.026496429,0.018834712,3.588973e-05,0.8116994,0.047892544,0.0006179265,0.05070684,0.015838342,0.002892464,0.020267908,0.0047175162,4951.0
0.06274439,0.05428353,0.0037794637,0.06606813,0.055226706,0.19197509,0.08301181,0.049076732,0.20518187,0.080502324,0.14815,4952.0
0.049682464,0.038804572,4.663706e-05,0.6591565,0.14739613,0.00076806144,0.03620025,0.032938607,0.003436907,0.026198657,0.0053711883,4953.0
0.06468607,0.7325253,2.5632373e-05,0.01511533,0.049363896,0.00036546812,0.0055562486,0.1168718,0.001574182,0.0120015405,0.0019145833,4954.0
0.044749837,0.030681375,7.419256e-05,0.5982059,0.06551394,0.00132013,0.1745747,0.025530998,0.0064318427,0.042147968,0.010769142,4955.0
0.022798019,0.01585322,2.5206466e-05,0.855062,0.04337232,0.00042780396,0.02873564,0.012944767,0.0020153772,0.015586403,0.0031791856,4956.0
0.039569896,0.19043162,2.9459023e-05,0.017733261,0.07902881,0.0004148018,0.006240621,0.6523759,0.0016391182,0.01039761,0.002138895,4957.0
0.39652583,0.38316548,4.005519e-05,0.029977256,0.07287594,0.000590482,0.010594152,0.068866,0.0028772666,0.031214995,0.003272518,4958.0
0.06450292,0.74788576,2.2221573e-05,0.014625955,0.051845822,0.0003193277,0.005124539,0.10153254,0.0013911125,0.011049897,0.0016998544,4959.0
0.047565293,0.08646625,4.0946845e-05,0.05153222,0.6478971,0.00060788455,0.012853987,0.13182904,0.0023958015,0.01534669,0.0034648115,4960.0
0.04468711,0.030351967,9.348441e-05,0.29555753,0.05590297,0.001736145,0.4721369,0.025129693,0.008731518,0.050152358,0.015520228,4961.0
0.032710493,0.022393689,0.00013273847,0.080104455,0.032119885,0.0027019281,0.7140236,0.018522296,0.017239753,0.053263094,0.026788056,4962.0
0.20733505,0.579845,3.3840635e-05,0.025055818,0.072859876,0.00049323257,0.0086461995,0.07835101,0.0023150584,0.022374261,0.002690646,4963.0
0.023619499,0.082265675,2.5251096e-05,0.013164435,0.051937263,0.0003526193,0.004893782,0.8132582,0.001311461,0.00738884,0.0017829398,4964.0
0.04212662,0.018197099,4.6988545e-05,0.02322351,0.016595555,0.00078188046,0.01849943,0.0111570405,0.0071255364,0.857318,0.0049282885,4965.0
0.045820314,0.03273831,8.5273554e-05,0.55077356,0.07117696,0.0015113582,0.20772909,0.02806832,0.0071824226,0.04277362,0.012140807,4966.0
0.039227363,0.031469036,0.0011201907,0.039046176,0.03158416,0.021820854,0.050957207,0.02685545,0.6481673,0.05927527,0.05047705,4967.0
0.060773436,0.050292704,0.0018122256,0.06729247,0.052356053,0.08216429,0.093381785,0.044372596,0.24877211,0.0841904,0.21459194,4968.0
0.19736597,0.055297397,7.160999e-05,0.05096143,0.04415559,0.0011403984,0.02718108,0.028550765,0.008042546,0.58024746,0.0069857533,4969.0
0.03395102,0.025483517,3.475617e-05,0.7763357,0.084373824,0.0005799309,0.031107798,0.021482784,0.0026278973,0.019858995,0.0041636643,4970.0
0.03146012,0.02528342,0.0003110315,0.050781365,0.031024333,0.009547891,0.1011434,0.022640187,0.03098695,0.041332763,0.65548855,4971.0
0.055534262,0.025342671,7.369868e-05,0.034671012,0.02381673,0.0012467279,0.030061154,0.015993366,0.011974193,0.7932709,0.008015268,4972.0
0.029872116,0.020262044,7.327645e-05,0.14683178,0.03508684,0.0013885461,0.69194597,0.016839808,0.0072873053,0.037595667,0.01281663,4973.0
0.040966142,0.03863812,0.008790042,0.044508412,0.040003262,0.5533441,0.050769646,0.037397232,0.05861198,0.044790782,0.082180254,4974.0
0.051756036,0.0423485,0.0018551952,0.05152351,0.04238145,0.036635216,0.06597332,0.03658543,0.5253909,0.074935645,0.07061476,4975.0
0.19850187,0.07565439,0.00010694807,0.22105636,0.09881589,0.0018252258,0.084289886,0.045667186,0.011195906,0.24949248,0.013393892,4976.0
0.008823018,0.0062058717,3.0275007e-05,0.03005995,0.0098666055,0.00059638085,0.91819876,0.0052509806,0.003177459,0.011993229,0.005797492,4977.0
0.050268997,0.044525307,0.0016889776,0.06186333,0.048670202,0.1389774,0.0834906,0.04170738,0.07660425,0.05954631,0.39265728,4978.0
0.10309154,0.058390457,0.0003026922,0.08118508,0.05629768,0.0053267563,0.09358517,0.040690932,0.07747861,0.45087785,0.03277325,4979.0
0.05057904,0.056633975,3.4211735e-05,0.09096207,0.71148646,0.0005273199,0.015011162,0.05224185,0.002257885,0.017028589,0.0032374526,4980.0
0.01383559,0.012708952,0.0011124205,0.015709728,0.013405561,0.83120084,0.019106189,0.012123772,0.021532584,0.015687557,0.043576848,4981.0
0.023313574,0.0164789,2.7326856e-05,0.8468317,0.04567602,0.00046255844,0.031646308,0.013688456,0.0021744515,0.016289804,0.0034108753,4982.0
0.074466966,0.06510348,0.0073694284,0.07464201,0.065072834,0.115042575,0.08909853,0.05883406,0.2501784,0.094311975,0.105879776,4983.0
0.02576707,0.02232396,0.00051889644,0.034441408,0.025316149,0.024915924,0.05045679,0.020741325,0.03248274,0.030957287,0.73207843,4984.0
0.06203895,0.74173313,2.3250754e-05,0.014561225,0.050496995,0.00033244322,0.00520496,0.1112695,0.0014381914,0.011147862,0.0017535058,4985.0
0.023755383,0.01746784,2.8013592e-05,0.8407492,0.051189672,0.00047420335,0.030102294,0.014824354,0.0021685977,0.015738776,0.0035017305,4986.0
0.022120839,0.015289754,5.8538757e-05,0.10290966,0.026220966,0.0011144001,0.7759565,0.012812749,0.0057346066,0.027435865,0.010346158,4987.0
0.07477554,0.7177375,2.3888162e-05,0.016837133,0.06277972,0.00034498711,0.005721872,0.10610094,0.0015130616,0.012310676,0.0018547047,4988.0
0.46353728,0.0880917,7.449742e-05,0.057624046,0.060522195,0.001163296,0.026049366,0.03978283,0.0073745586,0.2488038,0.0069764145,4989.0
0.65318304,0.17421158,3.2593507e-05,0.027156195,0.055734437,0.0004887508,0.00947983,0.042858865,0.0024837845,0.03158236,0.0027885537,4990.0
0.05241151,0.10306327,4.5225206e-05,0.051945683,0.5814736,0.0006688456,0.013548086,0.17383407,0.0026170858,0.016611472,0.0037812467,4991.0
0.04803704,0.04313816,0.0022232102,0.05757268,0.04666285,0.30720025,0.07500272,0.040729765,0.07606429,0.05605881,0.24731025,4992.0
0.013550035,0.009349221,3.966897e-05,0.05394956,0.015456757,0.00076548423,0.8697272,0.00784312,0.0040838257,0.018006794,0.007228298,4993.0
0.034059472,0.15928632,2.6742317e-05,0.0155267725,0.06643211,0.0003764469,0.0055446196,0.7061576,0.001473278,0.009180207,0.0019363705,4994.0
0.025189275,0.08515764,2.8347777e-05,0.014248706,0.054232966,0.00039468895,0.0053755553,0.80388093,0.0014552035,0.008052909,0.001983738,4995.0
0.07220259,0.048737142,0.00051578175,0.06710621,0.0485143,0.009616031,0.0918057,0.037425954,0.40517026,0.16914125,0.04976471,4996.0
0.07071445,0.067948565,5.1102186e-05,0.19805402,0.5406608,0.00080213207,0.025972538,0.060307007,0.0034945763,0.026897077,0.005097725,4997.0
0.059008524,0.04888849,0.002483947,0.058822174,0.04896117,0.046227384,0.07430987,0.04258591,0.4563059,0.083228424,0.079178125,4998.0
0.037344027,0.02989775,0.0010415995,0.037111375,0.0299664,0.020686407,0.048502147,0.025474628,0.6645669,0.05667943,0.048729368,4999.0
0.23531576,0.06282816,7.647957e-05,0.054554008,0.048848752,0.0012121586,0.028385859,0.031792533,0.008411171,0.5211994,0.0073757214,5000.0
0.03349599,0.02448973,3.2986372e-05,0.78629553,0.07878106,0.00055126735,0.02988738,0.020277623,0.0025274337,0.019688966,0.003972126,5001.0
0.043230005,0.031596962,0.00018992384,0.111289956,0.045714583,0.0042214277,0.596889,0.027177667,0.020310078,0.05888545,0.06049487,5002.0
0.0028056009,0.0021061697,4.2442967e-05,0.0027478966,0.002111075,0.0008379999,0.0037521347,0.0017236186,0.9758656,0.0049421573,0.0030652175,5003.0
0.053283118,0.05930112,3.972208e-05,0.1145898,0.67169935,0.0006170709,0.018026032,0.05696528,0.0026051514,0.019030942,0.0038425091,5004.0
0.038430464,0.027383856,0.00013262636,0.116329946,0.041396715,0.002802893,0.65071654,0.023193106,0.013680039,0.050564498,0.035369236,5005.0
0.0664083,0.056749005,0.0039565684,0.06764157,0.05693139,0.11682381,0.084351085,0.050587572,0.28671718,0.08765093,0.1221825,5006.0
0.08045444,0.75683135,2.2915456e-05,0.0149118425,0.04805613,0.00032903813,0.0053156517,0.078545675,0.0014709607,0.012313462,0.001748507,5007.0
0.023100553,0.016676322,9.733016e-05,0.065247886,0.024973514,0.002054616,0.7871831,0.014288305,0.010506647,0.031955842,0.02391592,5008.0
0.025957497,0.02233902,0.0005232959,0.034536544,0.02527065,0.025297828,0.051236305,0.02064667,0.034682266,0.03164668,0.72786325,5009.0
0.10041388,0.055384684,0.00026385326,0.07711294,0.053245217,0.00461495,0.08604879,0.038099386,0.06221791,0.49389437,0.02870399,5010.0
0.053328224,0.14664987,4.8640293e-05,0.038010117,0.24833566,0.0006988202,0.011873011,0.4784208,0.0026777603,0.016215567,0.0037414327,5011.0
0.0073737013,0.006836979,0.00080319494,0.008235552,0.007161657,0.91425556,0.0097848615,0.0065557756,0.0112462025,0.00825786,0.019488746,5012.0
0.023249786,0.016508741,2.6982781e-05,0.8475576,0.04638082,0.0004561166,0.030580565,0.013731344,0.0021372894,0.016015844,0.0033548605,5013.0
0.10228268,0.06272053,0.00043145937,0.08609322,0.060957126,0.007736276,0.1075879,0.045511156,0.15391959,0.3277593,0.04500072,5014.0
0.008072194,0.007403135,0.00067982404,0.00921002,0.007837835,0.90140206,0.011269929,0.007062989,0.0128869545,0.0091890115,0.02498609,5015.0
0.076118656,0.7539336,2.4902112e-05,0.014863388,0.045668762,0.00035564468,0.005491695,0.08741316,0.0015731136,0.012689064,0.0018679551,5016.0
0.68058246,0.1566965,3.160893e-05,0.025651222,0.051126722,0.0004727545,0.009118712,0.039599292,0.0024283307,0.031609707,0.0026827115,5017.0
0.030571569,0.020751437,4.002351e-05,0.7863356,0.04934314,0.0006932672,0.06194347,0.016940508,0.0033436432,0.024673147,0.005364253,5018.0
0.023168618,0.0848629,2.2796323e-05,0.01252986,0.051983442,0.0003198878,0.0045594913,0.8127217,0.0012059835,0.0069927163,0.0016325493,5019.0
0.09189268,0.05923904,0.00050225714,0.0814573,0.05823751,0.009192297,0.10703459,0.04424517,0.24863905,0.2484794,0.051080756,5020.0
0.06291001,0.5292668,3.2305754e-05,0.019989787,0.07910027,0.00045931054,0.007058718,0.28335446,0.0019080273,0.01351743,0.002402956,5021.0
0.090249576,0.06515854,5.8296257e-05,0.44275343,0.26339623,0.00094063726,0.03800264,0.049753748,0.0043798634,0.03898986,0.0063171964,5022.0
0.016761063,0.011768256,5.6091354e-05,0.055663437,0.01834425,0.0011416648,0.8453074,0.009920346,0.0058940626,0.022634316,0.012509141,5023.0
0.022672372,0.01539563,5.964152e-05,0.10000082,0.026104933,0.0011294306,0.7758095,0.012800194,0.0060779275,0.029688133,0.010261412,5024.0
0.031237178,0.13002212,2.610245e-05,0.015520058,0.07017596,0.00036684505,0.005473999,0.73515004,0.0014242526,0.008718206,0.001885221,5025.0
0.04952623,0.29609478,3.396277e-05,0.019202063,0.07487912,0.00047944044,0.0069852974,0.5360384,0.0019109639,0.012377064,0.00247272,5026.0
