cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.07262748,0.0430114,0.042553257,0.03315769,0.03294839,0.15759829,0.0657081,0.0016159291,0.04746556,0.051532093,0.038135014,0.07536222,0.038235594,0.300049,3727
0.018832179,0.017461164,0.6687196,0.024409337,0.015996724,0.0016955871,0.0108691,4.6795198e-05,0.031127755,0.078875,0.024940474,0.014176406,0.09028048,0.002569457,3729
0.09551224,0.044563264,0.058849506,0.034674343,0.034721173,0.21707536,0.05853613,0.00086395047,0.06525876,0.06607504,0.044881627,0.16488077,0.046652507,0.06745539,3730
0.016129049,0.0543288,0.035130344,0.02441347,0.02961783,0.0024718,0.025335776,5.774034e-05,0.6002578,0.04214883,0.07644953,0.044693306,0.04555958,0.0034061961,3731
0.006179014,0.06070497,0.016949587,0.09103679,0.52804655,0.0012488348,0.011341046,4.287832e-05,0.034673568,0.015185881,0.17921796,0.008210509,0.045337975,0.0018243816,3732
0.00662325,0.05801371,0.016392684,0.09734923,0.6075345,0.001457033,0.012530406,5.3228665e-05,0.02959858,0.014938487,0.105879195,0.008512077,0.038976252,0.0021413723,3733
0.025677081,0.01965108,0.63792586,0.025744053,0.018055618,0.0023849937,0.013149355,6.319154e-05,0.037885267,0.08555165,0.028118256,0.020257445,0.08209773,0.0034384548,3734
0.0058088778,0.063924275,0.014610184,0.082073174,0.60397744,0.0011969829,0.011401799,4.1939293e-05,0.029636493,0.013782988,0.1277005,0.0075642252,0.036494166,0.0017869361,3735
0.020247048,0.052984428,0.015713412,0.017762637,0.018646812,0.002940853,0.7397385,7.496164e-05,0.030774731,0.028435191,0.023793627,0.022584865,0.018947123,0.0073558395,3736
0.08612731,0.07255847,0.04266469,0.038481895,0.037519082,0.014437786,0.35532695,0.00032694163,0.059883732,0.07234722,0.045563996,0.07230035,0.043164693,0.059296925,3737
0.005789428,0.057784513,0.014634301,0.10141082,0.61930764,0.0012061006,0.011254342,4.3225333e-05,0.02659873,0.013542678,0.10242118,0.007323032,0.036870603,0.001813447,3738
0.043593917,0.02521751,0.13887043,0.022907678,0.016525788,0.0021291163,0.02059856,5.4239663e-05,0.041571062,0.57725185,0.02638379,0.02163883,0.05942881,0.003828396,3739
0.036067273,0.018979806,0.018260863,0.014606937,0.013931625,0.023019016,0.032674994,0.00050097617,0.01910228,0.023761166,0.015778726,0.02671776,0.016461162,0.7401374,3740
0.23356873,0.053737853,0.054471213,0.03533987,0.031894054,0.01840927,0.14591274,0.00036335434,0.056258135,0.09755715,0.04009928,0.08410256,0.045244195,0.10304157,3741
0.059895746,0.072916664,0.036121204,0.028554346,0.029049104,0.0064985985,0.44504055,0.00013757045,0.07329068,0.07358499,0.04232645,0.0800593,0.037256416,0.015268335,3742
0.014458528,0.0060998853,0.0063190204,0.0046531875,0.0043944097,0.0076388954,0.010820676,0.00013509058,0.0064356504,0.008443239,0.0051129675,0.009694995,0.005465213,0.91032803,3743
0.45265937,0.031993672,0.05824879,0.021924293,0.018354269,0.005224016,0.054415215,0.00011103953,0.0448036,0.18275772,0.026552659,0.05363358,0.037059456,0.012262318,3744
0.086676784,0.05027227,0.04011009,0.03338803,0.032377146,0.029779157,0.11812839,0.0006033648,0.047760278,0.0583316,0.03775914,0.06829292,0.03761696,0.35890394,3745
0.29577792,0.032416724,0.14053075,0.029753562,0.023340534,0.006969327,0.03665022,0.00015458289,0.052129272,0.221062,0.033391617,0.05737799,0.05781198,0.0126335155,3746
0.06577609,0.060898002,0.03217642,0.027833408,0.02719932,0.0073023997,0.5222299,0.00016787501,0.049500756,0.0634098,0.03502644,0.052142393,0.032865588,0.023471575,3747
0.70616335,0.018729033,0.03187109,0.0138457185,0.011965615,0.0058828853,0.032835387,0.00011515347,0.024559697,0.06347896,0.016050735,0.03695628,0.020967957,0.01657829,3748
0.047942836,0.030038008,0.0802575,0.023796082,0.0172613,0.0021394254,0.027621444,5.520836e-05,0.040594496,0.62630755,0.026695231,0.021143511,0.05192559,0.0042218016,3749
0.025303427,0.34632385,0.033545557,0.050499085,0.05586546,0.0033758185,0.1660562,9.3832445e-05,0.08947682,0.058916066,0.08089527,0.030702246,0.052261073,0.0066852616,3750
0.036167223,0.053189833,0.16077726,0.04104745,0.032017574,0.0027983997,0.031391345,7.0905655e-05,0.123870775,0.28536355,0.06291466,0.035063814,0.13072039,0.0046068355,3751
0.13220103,0.0355705,0.040732574,0.026506817,0.02443958,0.030498153,0.06804332,0.0005128358,0.039401807,0.059188087,0.029570114,0.06339426,0.033094224,0.41684675,3752
0.59257966,0.021328432,0.05775963,0.017246041,0.01398851,0.0045648664,0.029405473,9.7789554e-05,0.031454027,0.13333103,0.019763157,0.038297467,0.030411758,0.009772194,3753
0.014256648,0.051912606,0.03216072,0.023324944,0.028947797,0.0022224223,0.02249265,5.2812233e-05,0.6252416,0.037703395,0.07772973,0.037555937,0.04334619,0.0030525434,3754
0.0820112,0.031740032,0.045980517,0.021253653,0.021179767,0.016042462,0.043894928,0.00019952105,0.06143394,0.060664132,0.031712946,0.5320496,0.033486802,0.018350566,3755
0.5132849,0.030951638,0.0496343,0.023518678,0.020578569,0.013744894,0.054572552,0.0002518623,0.0393828,0.084803574,0.026793746,0.06405952,0.033940833,0.044482026,3756
0.04429811,0.05387533,0.051407304,0.027303888,0.029890943,0.00660619,0.053662222,0.00012288862,0.18251932,0.07315463,0.05534579,0.3662161,0.046730805,0.008866565,3757
0.5143063,0.032070663,0.046078153,0.022908365,0.020103823,0.011382983,0.06424108,0.00021466824,0.03950916,0.087182365,0.026419204,0.063081615,0.03280652,0.039695136,3758
0.42501488,0.037639596,0.052263595,0.027396785,0.024238406,0.016050281,0.074082986,0.00029847375,0.045230865,0.09186289,0.031186055,0.07221688,0.03805251,0.06446576,3759
0.24268568,0.031193463,0.12254301,0.02667509,0.020865802,0.005022045,0.035629444,0.000114618786,0.049916703,0.32407558,0.030730186,0.047482405,0.053456683,0.009609316,3760
0.10683286,0.04876556,0.056548335,0.033310603,0.034048986,0.07132544,0.073909566,0.0005436144,0.074242264,0.071775,0.046162803,0.2764729,0.04577349,0.06028849,3761
0.006022842,0.052774392,0.015486666,0.091498435,0.6208216,0.0012965972,0.011130301,4.6685174e-05,0.028401224,0.01390967,0.11080915,0.0077872397,0.03812053,0.0018946932,3762
0.46458519,0.02748567,0.066523254,0.020818265,0.016898016,0.004708838,0.039646972,0.00010256091,0.040165193,0.20204452,0.024403099,0.045169264,0.037136305,0.010312865,3763
0.10593695,0.041345626,0.053983588,0.027977575,0.028143989,0.03380633,0.06099297,0.00034208383,0.070438445,0.07033478,0.04005258,0.3902951,0.041186545,0.035163444,3764
0.01863768,0.017074162,0.6786334,0.023543227,0.015757719,0.0017240753,0.010665954,4.710661e-05,0.031626627,0.07412377,0.024805129,0.014618234,0.086178124,0.0025648,3765
0.03592859,0.025186831,0.45762897,0.028817635,0.019723382,0.0023948946,0.017803613,6.301509e-05,0.044622824,0.21936986,0.031266443,0.022177536,0.09111036,0.0039059701,3766
0.03508242,0.030328546,0.036312547,0.017468648,0.018545372,0.0056829853,0.03261591,9.6073905e-05,0.088460326,0.048090443,0.03227311,0.61814326,0.02986669,0.0070335194,3767
0.006681485,0.060614,0.016631404,0.08739951,0.5918677,0.0014867162,0.012731062,5.3191383e-05,0.03244351,0.015103616,0.124382846,0.008955878,0.039498284,0.0021508532,3768
0.007387512,0.043464426,0.02295993,0.5754862,0.14470126,0.0013336127,0.011785509,4.903873e-05,0.024987763,0.018772304,0.069099694,0.007778438,0.07009998,0.0020943107,3769
0.032477647,0.063814946,0.05616581,0.03127322,0.035267606,0.0047448133,0.043815564,0.000100160745,0.3868894,0.072887704,0.075892,0.13209942,0.05814855,0.006423161,3770
0.040933717,0.05443358,0.056957882,0.029781524,0.033376962,0.007041047,0.04607257,0.0001328255,0.21635048,0.07040692,0.06345147,0.32028612,0.05213504,0.008639813,3774
0.058420323,0.027702548,0.46529916,0.033167303,0.023797883,0.0042402153,0.021777358,0.000108374596,0.049391642,0.15506242,0.035228293,0.03406534,0.08534505,0.0063941004,3776
0.01813743,0.032904513,0.23245746,0.069915384,0.03914582,0.002272758,0.01533025,6.933277e-05,0.050507214,0.06491061,0.059136312,0.017004116,0.3948733,0.0033355497,3777
0.009152471,0.065913,0.032732666,0.30224934,0.189968,0.0015310174,0.014527464,5.159792e-05,0.044276383,0.026409654,0.16792956,0.010528093,0.13238877,0.0023419603,3778
0.006432092,0.057699084,0.01592229,0.09500104,0.61415035,0.0014053409,0.012234649,5.1164425e-05,0.028996065,0.014572521,0.105156764,0.008263688,0.038043767,0.0020711313,3779
0.042649824,0.023877481,0.53833723,0.028654732,0.020465966,0.0032372838,0.017837502,8.2964456e-05,0.04455111,0.13582848,0.031264205,0.02782926,0.08053169,0.004852276,3780
0.023856912,0.062307704,0.047407046,0.030739775,0.0371547,0.0040562446,0.03472162,8.971015e-05,0.47175473,0.054223444,0.08615839,0.08684064,0.055428356,0.005260713,3781
0.005840191,0.05467016,0.014775777,0.08914585,0.6283821,0.0012536997,0.011114125,4.495734e-05,0.02763127,0.013473275,0.10791083,0.007576788,0.036334567,0.0018464203,3782
0.09946282,0.06862952,0.046169158,0.033222623,0.033697702,0.013607082,0.26614657,0.00024273754,0.07943442,0.08324152,0.047080755,0.15120251,0.043420825,0.03444181,3783
0.008207987,0.13156413,0.019245777,0.11099895,0.43551898,0.0016037009,0.018366538,5.5206077e-05,0.0406114,0.019721169,0.15365289,0.010443349,0.047490448,0.0025193703,3784
0.017494027,0.031711705,0.2465008,0.0583706,0.033135124,0.0019665333,0.014866548,5.8193986e-05,0.049957108,0.07358517,0.05343869,0.015929319,0.39999893,0.002987274,3785
0.2592631,0.056320455,0.058933966,0.03420766,0.02929078,0.008537972,0.16423236,0.00019025314,0.058996078,0.14838022,0.039344504,0.06742812,0.04805256,0.026821936,3786
0.23095289,0.05307906,0.054234434,0.03512684,0.031783976,0.019304514,0.14107083,0.00037508708,0.05596392,0.0956924,0.039910715,0.08516478,0.044941343,0.11239919,3787
0.036930393,0.051878177,0.022672983,0.01999363,0.020087164,0.0041592857,0.65362966,9.444955e-05,0.042333852,0.04568076,0.027649395,0.039817892,0.024364548,0.010707842,3788
0.19006415,0.04239139,0.04967608,0.030951934,0.028355185,0.030300869,0.08483399,0.0005064111,0.04785216,0.075493604,0.034939308,0.07956307,0.039587677,0.2654842,3789
0.61274797,0.022623884,0.045255687,0.016834626,0.013791908,0.0042070807,0.036334176,9.2690345e-05,0.030006582,0.12635614,0.019190019,0.03443212,0.027783392,0.0103437,3790
0.19764255,0.059953127,0.06464302,0.033027742,0.028845765,0.0064686663,0.13916223,0.00014281935,0.0731871,0.21384358,0.042379387,0.07310268,0.051702667,0.01589866,3791
0.10123061,0.06769494,0.042396475,0.034255102,0.03360479,0.012670226,0.35662675,0.00026744287,0.06159627,0.07874056,0.042973656,0.07982822,0.041088115,0.047026873,3792
0.49946073,0.03238455,0.049517665,0.02415701,0.021271264,0.013762995,0.05857055,0.00025659797,0.040559642,0.086804956,0.02763547,0.064446054,0.03451838,0.046654183,3793
0.2693196,0.042523187,0.06542737,0.03413898,0.030669533,0.038921118,0.068206646,0.0005873516,0.05391529,0.090645656,0.0385638,0.09499521,0.046765942,0.12532035,3794
0.043635104,0.11257015,0.03827191,0.03906945,0.035637386,0.0041102543,0.43359998,0.00010736054,0.06521566,0.08537948,0.048976313,0.03706641,0.046581995,0.009778499,3795
0.067191474,0.03536567,0.058068275,0.022250138,0.021881012,0.0071773906,0.04120282,0.000121779965,0.09350199,0.08358924,0.037021764,0.48236483,0.040572945,0.009690648,3796
0.17368947,0.041436747,0.04765397,0.030449245,0.027837215,0.029043656,0.08286761,0.0005117357,0.045720115,0.07208172,0.03394476,0.0727968,0.038412802,0.30355412,3797
0.7105188,0.016056143,0.040055692,0.012980598,0.010648494,0.0039181467,0.022922749,8.2639475e-05,0.023020072,0.0846615,0.014764738,0.029635917,0.022006536,0.008727961,3798
0.0070762597,0.08524272,0.02013793,0.050609414,0.10920956,0.0012635578,0.013336293,3.846738e-05,0.07435098,0.019507457,0.55354685,0.010680922,0.05315704,0.0018425992,3799
0.17536606,0.04481609,0.08656738,0.02871583,0.02599109,0.007491362,0.061300553,0.00014067226,0.09334767,0.19213273,0.042150877,0.17523228,0.053797442,0.012949974,3800
0.35901406,0.042102292,0.05386153,0.029900571,0.026679603,0.018159406,0.08888316,0.0003340437,0.04919586,0.094250105,0.03412265,0.07953654,0.04062354,0.083336614,3801
0.024458108,0.01717123,0.020749828,0.010546617,0.011160744,0.0054835943,0.020617794,7.877319e-05,0.039720252,0.026181053,0.017869364,0.78318596,0.016780997,0.005995737,3802
0.47848022,0.033649728,0.05014848,0.024903836,0.021921402,0.014496331,0.06305101,0.00026569172,0.041794535,0.08766486,0.02846293,0.06815022,0.03536552,0.051645294,3803
0.22908312,0.04719365,0.05302748,0.0332156,0.030164246,0.024281768,0.10496006,0.00044321487,0.05184934,0.08662925,0.037466478,0.08264221,0.04263275,0.17641087,3804
0.14988695,0.029927267,0.117767096,0.02496892,0.0192567,0.0038994914,0.032881606,9.1091584e-05,0.04825117,0.4442056,0.029104182,0.039877143,0.05241852,0.0074642403,3805
0.07059724,0.052822396,0.05780214,0.04709711,0.04743245,0.2545241,0.060715485,0.011002177,0.06009257,0.060297664,0.052501768,0.078988045,0.052856036,0.09327086,3806
0.083511285,0.04569945,0.055288635,0.03454232,0.03543027,0.23091227,0.059754714,0.0008612867,0.06665095,0.062207222,0.045814093,0.17116602,0.04562105,0.06254046,3807
0.295582,0.038024243,0.07021497,0.02810235,0.025584595,0.01920769,0.058325574,0.0002714801,0.062164646,0.1038702,0.036263894,0.1852399,0.04479752,0.032351006,3808
0.18880989,0.04736691,0.055605955,0.032453686,0.031275723,0.044566445,0.09006965,0.00051235565,0.061676666,0.08240087,0.040745977,0.14651234,0.04365875,0.13434483,3809
0.018780129,0.017034784,0.6772707,0.023045795,0.015435791,0.001687953,0.010703792,4.5900724e-05,0.031620488,0.07813483,0.024446057,0.014547698,0.08471257,0.0025335005,3810
0.046939477,0.027158985,0.35426968,0.028729076,0.020310229,0.0027444153,0.020692261,7.0240574e-05,0.04874336,0.30396017,0.032204818,0.026491847,0.08312828,0.004557112,3811
0.04029383,0.06406562,0.06513165,0.032002058,0.034161247,0.0049517243,0.049366828,0.000103395025,0.32715487,0.09457171,0.07094713,0.14825657,0.0619562,0.0070371586,3812
0.049244605,0.029393459,0.03646104,0.019112213,0.02002465,0.01526595,0.0373562,0.00018472289,0.0588823,0.044655,0.030208213,0.61559594,0.02905717,0.014558558,3813
0.0077953604,0.03851724,0.02632197,0.61953,0.09589346,0.0013262577,0.011554097,4.8455197e-05,0.024231302,0.02055152,0.05949535,0.0077704675,0.08485706,0.0021074223,3814
0.038484022,0.040524393,0.04424208,0.022474673,0.024154006,0.0063457936,0.041398827,0.000112008296,0.12635802,0.057994537,0.043255214,0.5082219,0.038437806,0.007996745,3815
0.06569907,0.048116744,0.053307623,0.04248433,0.042894095,0.31547529,0.055618983,0.0073662903,0.05586659,0.055587787,0.048050724,0.07615169,0.04832567,0.085055135,3816
0.010843005,0.03556475,0.07053845,0.1064577,0.048468374,0.0014651187,0.012316995,4.650427e-05,0.041458614,0.038872942,0.07231208,0.010913607,0.5485033,0.002238576,3818
0.030913783,0.062665634,0.054560684,0.031497102,0.03681147,0.0049809855,0.040925507,0.00010523328,0.39682478,0.06650422,0.07949114,0.1309757,0.05728443,0.0064594042,3819
0.02121284,0.013725497,0.01587219,0.011540731,0.011695189,0.7932723,0.016638817,0.0008226051,0.017142862,0.016879883,0.013747511,0.027707988,0.013845486,0.025896113,3820
0.044846874,0.026112601,0.4190352,0.029411491,0.02025781,0.0027437445,0.019730652,7.13964e-05,0.04502479,0.24665517,0.03136071,0.02491596,0.085298195,0.004535379,3821
0.024614543,0.018095901,0.021725193,0.011117642,0.011813167,0.005636536,0.021275435,8.179352e-05,0.04251782,0.027042855,0.019004555,0.7732678,0.017708134,0.0060985847,3822
0.012422371,0.10985841,0.03418965,0.04446014,0.063300796,0.0019704334,0.023122357,5.38901e-05,0.3010855,0.037020456,0.27531245,0.021856816,0.07246996,0.0028766685,3823
0.006221477,0.0616697,0.015187201,0.08797618,0.6170235,0.0013420505,0.012211061,4.82582e-05,0.029015321,0.014196799,0.10870653,0.008059267,0.03634929,0.0019933402,3824
0.022644687,0.018867025,0.6530415,0.025509667,0.017520497,0.0021701984,0.012310146,5.8071568e-05,0.035954386,0.07756324,0.027365755,0.018419854,0.08543693,0.003138043,3825
0.008756915,0.12515,0.025145715,0.11115666,0.2118249,0.001468656,0.016959433,4.7264777e-05,0.05864305,0.024974067,0.32583258,0.011129626,0.07663094,0.0022801373,3826
0.020348722,0.060891163,0.01660516,0.01926554,0.020273305,0.0029007497,0.71966195,7.481492e-05,0.03338311,0.03018415,0.026041407,0.022865629,0.020448897,0.007055388,3827
0.09527043,0.07314332,0.0458372,0.040691603,0.03995569,0.018704,0.28602746,0.00041178256,0.06275357,0.07492523,0.048030604,0.0804307,0.045592755,0.08822558,3828
0.011228786,0.6033066,0.019572958,0.04707891,0.059628103,0.0017360281,0.043975126,5.247719e-05,0.052187912,0.028017009,0.07799222,0.013988175,0.03808628,0.0031493625,3829
0.018752024,0.031128833,0.30386722,0.054942124,0.031869136,0.0020511232,0.015188038,6.023358e-05,0.050170347,0.07990983,0.0511629,0.016680535,0.34110266,0.0031150028,3830
0.04466566,0.023171123,0.022935303,0.01813277,0.017311381,0.03198377,0.038285058,0.00069970475,0.02365523,0.029389394,0.019582741,0.033052586,0.020515053,0.6766202,3831
0.52368015,0.030634731,0.046937905,0.022609612,0.019737335,0.012203264,0.058034528,0.00022388247,0.038532447,0.0841138,0.025885565,0.06370411,0.032626614,0.041075997,3832
0.024539763,0.36512345,0.032242786,0.05181106,0.05817116,0.0033634533,0.16174172,9.573704e-05,0.0815979,0.05570694,0.07947228,0.028705027,0.05069405,0.0067346655,3833
0.07624282,0.046807017,0.046321783,0.038418733,0.037092954,0.08255399,0.06880087,0.0024425958,0.047648523,0.055719268,0.040948838,0.06306842,0.04233925,0.35159498,3834
0.119570576,0.067540236,0.04814971,0.035262257,0.031306066,0.0077701155,0.34776807,0.00017970396,0.059908237,0.109795794,0.041409668,0.061600577,0.04535711,0.024381861,3835
0.027439414,0.2816555,0.03204393,0.048200715,0.056051295,0.0040575173,0.25027478,0.00011330233,0.08170341,0.054727413,0.074323,0.033918057,0.047186334,0.008305318,3836
0.121959575,0.06264607,0.04775142,0.037669774,0.03678412,0.024884261,0.18570137,0.00048374478,0.060610455,0.07732947,0.044824783,0.08956384,0.044248678,0.16554248,3837
0.71527547,0.016124407,0.035246942,0.012162189,0.010152524,0.0035084125,0.02460529,7.323856e-05,0.023137357,0.08688305,0.014306754,0.029966462,0.020516215,0.008041702,3838
0.039386872,0.061985392,0.12012085,0.0511035,0.034581564,0.0027033994,0.038525134,7.423121e-05,0.07441296,0.36391369,0.056367707,0.025984049,0.12579325,0.005047363,3839
0.030716367,0.23500611,0.034862876,0.04709406,0.049770176,0.0038776798,0.28992695,0.000106112806,0.0819145,0.065362446,0.06893084,0.0344226,0.049812388,0.008196926,3840
0.019847399,0.04465397,0.16241018,0.06856766,0.03828608,0.0019912142,0.019442657,5.841366e-05,0.060830854,0.105061755,0.06446557,0.017112425,0.39402086,0.0032509284,3841
0.58553445,0.026736131,0.042064354,0.019675804,0.017150259,0.009805138,0.049578317,0.00018427268,0.034034215,0.07820963,0.022651287,0.05451289,0.028796053,0.031067217,3842
0.7015948,0.01651152,0.041767057,0.013434417,0.011005289,0.0040747025,0.02341137,8.595831e-05,0.023707999,0.08678489,0.0152442325,0.030546723,0.022802666,0.009028328,3843
0.014434807,0.05231032,0.032247446,0.023316504,0.028879074,0.002239515,0.022858456,5.3113636e-05,0.6239367,0.0381466,0.07708899,0.038151875,0.043253206,0.0030833848,3844
