cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.037963152,0.0029380978,0.00019681623,0.015130285,0.034044288,0.00074525113,0.84119266,0.023543153,3.482491e-05,0.009578507,0.03463295,6237.0
0.037058383,0.002795144,0.00020253898,0.0075736926,0.8428232,0.0007465509,0.035473343,0.046246376,3.804241e-05,0.009257548,0.017785132,6238.0
0.05776878,0.07261703,0.2249233,0.06227483,0.05487895,0.10000799,0.055952333,0.05765823,0.19202024,0.062956035,0.058942307,6239.0
0.045739662,0.023898138,0.00064981804,0.032671675,0.03129255,0.0032382768,0.029956073,0.10246086,0.000105766245,0.6408045,0.08918261,6240.0
0.799843,0.0038682865,0.00020532127,0.014128402,0.038681757,0.00083969085,0.043346997,0.041990884,3.572527e-05,0.016070684,0.040989235,6241.0
0.03573671,0.0029633115,0.00019796989,0.01553031,0.032913297,0.000750464,0.84355587,0.023501819,3.496387e-05,0.00966937,0.03514591,6242.0
0.041812595,0.5127653,0.0020564303,0.061432302,0.027293455,0.014225417,0.030308636,0.047832854,0.00028719724,0.20249115,0.059494674,6243.0
0.79411304,0.00392752,0.00021228376,0.013395241,0.043357696,0.0008637941,0.04248248,0.04521646,3.7201713e-05,0.016178826,0.040215496,6244.0
0.035704188,0.002541619,0.00017958981,0.0068865195,0.84803814,0.00066794513,0.032812357,0.047267757,3.3616754e-05,0.008698734,0.017169502,6245.0
0.03897631,0.002629547,0.00018683015,0.0072438563,0.8434635,0.0006932285,0.03489926,0.045512844,3.493581e-05,0.008878088,0.01748161,6246.0
0.081210986,0.012308659,0.0005035235,0.028030619,0.06278795,0.002234032,0.047659475,0.5367771,8.625061e-05,0.10641072,0.12199073,6247.0
0.034290455,0.61136305,0.0019093361,0.050878216,0.023103027,0.013663453,0.025394976,0.039725438,0.00026323614,0.15146142,0.0479473,6248.0
0.039362796,0.55080837,0.0076046837,0.058641337,0.029461699,0.10962038,0.032424267,0.04106971,0.00084218127,0.08231732,0.047847353,6249.0
0.03899507,0.0029599709,0.00019860658,0.01485552,0.036020547,0.0007515365,0.836756,0.024472887,3.522391e-05,0.009705332,0.035249364,6250.0
0.65941143,0.0063011874,0.0003156474,0.02128964,0.06292662,0.0013132733,0.057738945,0.091305956,5.4747637e-05,0.029646933,0.0696957,6251.0
0.043490406,0.09094502,0.20036693,0.056047652,0.037414808,0.3804585,0.040259264,0.0428286,0.0058279717,0.055898435,0.04646241,6252.0
0.13808632,0.005670841,0.00037191564,0.016650463,0.58992773,0.0014174345,0.07895365,0.10625728,6.816699e-05,0.020461544,0.042134605,6253.0
0.038610112,0.0030968003,0.00021031618,0.015667463,0.036768287,0.00079264096,0.83485454,0.02469898,3.7314356e-05,0.009984827,0.03527875,6254.0
0.043972522,0.0036473307,0.00025575163,0.009408871,0.7866026,0.00095503184,0.041340165,0.07670186,4.8008384e-05,0.012727246,0.024340669,6255.0
0.01730816,0.02642117,0.7868834,0.019752111,0.01582591,0.0517907,0.016362203,0.017252356,0.010267652,0.02019802,0.017938249,6256.0
0.0404956,0.529156,0.008126561,0.05935046,0.030628448,0.12086215,0.03349927,0.04272111,0.00090026204,0.08486148,0.04939857,6257.0
0.040079538,0.0031663342,0.00021563796,0.016030582,0.038145617,0.0008117765,0.83083224,0.025175128,3.8265985e-05,0.010167412,0.03533748,6258.0
0.03619352,0.002979687,0.00020013828,0.015459286,0.033726037,0.00075724855,0.8424653,0.02364499,3.539473e-05,0.009682002,0.03485644,6259.0
0.05104211,0.38632613,0.0021563459,0.07323948,0.032438792,0.014273185,0.035779916,0.058246702,0.00030543757,0.27461958,0.07157226,6260.0
0.04293653,0.5300168,0.0020903966,0.061821684,0.0269695,0.01456161,0.030287554,0.046189528,0.000291154,0.18540953,0.05942574,6261.0
0.03467706,0.0025595946,0.0001818539,0.0069434238,0.84990656,0.00067501474,0.0327608,0.046614505,3.4050357e-05,0.00869611,0.016951052,6262.0
0.03590671,0.0026147703,0.00018731614,0.0070893853,0.8493901,0.00069323595,0.033210874,0.045150224,3.5116514e-05,0.008771421,0.016950931,6263.0
0.054828435,0.07204462,0.31959036,0.05996403,0.051562626,0.106879644,0.052784245,0.054635808,0.11093963,0.06065929,0.056111313,6264.0
0.035068776,0.19246647,0.014033559,0.049153518,0.027750842,0.5137066,0.02996554,0.036004625,0.001293974,0.060290694,0.040265232,6265.0
0.05600781,0.022561299,0.0006500227,0.03568612,0.036093425,0.0031803264,0.03453396,0.12840289,0.00010640839,0.5739661,0.10881171,6266.0
0.05244967,0.0034382208,0.00021866207,0.018377416,0.03885212,0.0008422537,0.7985316,0.02944429,3.838724e-05,0.011817972,0.045989476,6267.0
0.0757958,0.08207321,0.11256671,0.077894695,0.07439972,0.09089521,0.07492097,0.07573958,0.18125348,0.07814025,0.07632041,6268.0
0.040549558,0.10913721,0.046199303,0.058542147,0.033325538,0.5321345,0.037244584,0.039488137,0.0027071126,0.056040898,0.04463098,6269.0
0.024481442,0.74381894,0.0034440488,0.0367138,0.017854515,0.038941853,0.019682135,0.025952553,0.00040892523,0.058049336,0.030652488,6270.0
0.039204188,0.0032122699,0.00021925672,0.016174093,0.037834086,0.000825033,0.8304811,0.02537001,3.8933336e-05,0.010305746,0.03633526,6271.0
0.013780593,0.02350902,0.812594,0.01624409,0.012328902,0.05926745,0.012898831,0.013715059,0.0044730846,0.016708493,0.014480476,6272.0
0.05777277,0.07065217,0.18250424,0.06174896,0.055200458,0.09319376,0.0561584,0.05767216,0.24396081,0.062330123,0.05880616,6273.0
0.091957174,0.006974917,0.0004063463,0.017550688,0.2682407,0.0016165205,0.06108355,0.46230903,7.38537e-05,0.031065091,0.058722083,6274.0
0.07970319,0.006095934,0.00036085548,0.033872705,0.053774994,0.0014254955,0.6306953,0.05390202,6.268096e-05,0.022806903,0.11729984,6275.0
0.036511555,0.0029805785,0.00019975306,0.015610073,0.033925835,0.00075620983,0.84211504,0.023701206,3.5290966e-05,0.009690634,0.03447387,6276.0
0.024777193,0.036969844,0.6984193,0.028081993,0.022775618,0.069068894,0.023495113,0.02473116,0.017325336,0.028711466,0.02564405,6277.0
0.048267785,0.02022844,0.0005550613,0.032669395,0.02934793,0.0027424349,0.02915936,0.097740114,9.0093505e-05,0.6463907,0.092808716,6279.0
0.0647926,0.008436844,0.00036820443,0.019665442,0.056364927,0.0016031273,0.03795842,0.66494596,6.371038e-05,0.062733024,0.0830677,6280.0
0.023662757,0.10995834,0.0116286855,0.033129904,0.018772122,0.6915979,0.020480774,0.02392067,0.0010000971,0.03876935,0.02707946,6281.0
0.03610644,0.05892279,0.00088502705,0.039334957,0.02267902,0.0050281775,0.02420201,0.05070766,0.00013533681,0.70037866,0.061619893,6282.0
0.050482206,0.364853,0.002120752,0.07312358,0.032224644,0.013988262,0.03604,0.05859209,0.0003016641,0.29369044,0.07458337,6283.0
0.050638523,0.00759252,0.0003454415,0.016439794,0.05469597,0.0014896969,0.032687675,0.72082335,6.0353144e-05,0.05144574,0.06378098,6284.0
0.057536904,0.07134698,0.20308262,0.06174584,0.054831654,0.096197136,0.055796262,0.057434514,0.22107756,0.06237553,0.058574945,6285.0
0.046143603,0.0031109098,0.0002253828,0.00855398,0.8209403,0.0008305664,0.041165616,0.0487292,4.2291456e-05,0.010240841,0.02001736,6286.0
0.036870833,0.002835874,0.0001884399,0.014377341,0.034110416,0.0007154158,0.8428879,0.023848785,3.336015e-05,0.009403727,0.03472789,6287.0
0.034352686,0.61103654,0.0018899518,0.050618336,0.022949468,0.013517981,0.025317013,0.03947739,0.00026098365,0.15234382,0.04823583,6288.0
0.04893883,0.06674242,0.4078327,0.054085556,0.045731504,0.10541501,0.046914317,0.0488225,0.0703238,0.05491849,0.050274916,6289.0
0.07909069,0.004976455,0.00031841078,0.013364572,0.6382256,0.0012256667,0.05665522,0.14918111,5.856832e-05,0.0191951,0.037708603,6290.0
0.7627226,0.0045138514,0.00023553701,0.016398093,0.042861518,0.00096858625,0.04987627,0.050532073,4.0934476e-05,0.019389175,0.05246137,6291.0
0.04339508,0.0038633947,0.00026870103,0.019795783,0.042866938,0.0010048288,0.80749726,0.028522093,4.770829e-05,0.012047571,0.04069064,6292.0
0.07781849,0.017426588,0.0006859948,0.033930484,0.06750094,0.003092037,0.051590048,0.45256355,0.00011729972,0.16197556,0.13329901,6293.0
0.03497228,0.0026572132,0.00019021406,0.0071286904,0.84784263,0.00070433755,0.03299251,0.0472902,3.5692698e-05,0.008954052,0.017232278,6296.0
0.025547339,0.045989748,0.62807435,0.030474182,0.02261636,0.1334768,0.023693375,0.025361285,0.006482922,0.03145031,0.02683341,6297.0
0.04847114,0.405897,0.0021303806,0.07131967,0.031206507,0.014226171,0.034788623,0.056075692,0.00030102336,0.26526198,0.07032177,6298.0
0.008869072,0.025917176,0.011122514,0.011611612,0.007378843,0.89502186,0.007907634,0.008911224,0.00068377156,0.0127977915,0.009778521,6299.0
0.042988356,0.004152901,0.00021385524,0.009917047,0.062630035,0.00088592357,0.026427802,0.7928083,3.8086666e-05,0.02249987,0.037437838,6300.0
0.041030057,0.09072122,0.13771892,0.05315259,0.034990683,0.46191543,0.037646174,0.040397823,0.0048598857,0.053637635,0.04392959,6301.0
0.049584307,0.005054577,0.00027241756,0.012057187,0.090705894,0.001113378,0.03515571,0.73430187,4.8956073e-05,0.025707329,0.045998417,6302.0
0.038097914,0.0030414804,0.00020533027,0.015280509,0.03600174,0.00077555823,0.8361195,0.024644567,3.643176e-05,0.009898565,0.03589853,6303.0
0.028410427,0.06968429,0.06510596,0.036110774,0.024110112,0.6498547,0.025662147,0.028410222,0.0030353053,0.03880331,0.030812746,6304.0
0.058066342,0.0695928,0.15930234,0.061680257,0.055723853,0.08901999,0.05659797,0.057973742,0.27086622,0.062180735,0.058995783,6305.0
0.010646039,0.88889766,0.0009984756,0.015929423,0.0076225633,0.008816094,0.008375001,0.01193594,0.00012861691,0.032428343,0.014221848,6306.0
0.81952506,0.0035968416,0.00019596111,0.012565269,0.03788992,0.0007954761,0.038830806,0.03753335,3.428261e-05,0.0143516455,0.03468135,6307.0
0.042792298,0.0033567601,0.00021983129,0.01850613,0.033375606,0.00083937246,0.82299715,0.025236605,3.8601407e-05,0.010996983,0.041640643,6308.0
0.038149215,0.0041586547,0.00020180586,0.010200367,0.04494831,0.0008510291,0.02484538,0.80919975,3.5498317e-05,0.025214562,0.042195424,6309.0
0.08440568,0.00608435,0.00033335894,0.016005253,0.15689899,0.0013511068,0.052539784,0.5951509,5.97345e-05,0.029618107,0.057552714,6311.0
0.03838009,0.0026176185,0.000186319,0.007179755,0.845021,0.00069095806,0.034441046,0.04527494,3.4866844e-05,0.008827411,0.017346071,6312.0
0.0120126065,0.04822645,0.0073406114,0.016432265,0.009628042,0.85080755,0.0104452865,0.012073776,0.0005898461,0.018892134,0.013551472,6313.0
0.026397686,0.7097533,0.0016577529,0.038435053,0.018116767,0.012364874,0.019763285,0.03052615,0.00022612711,0.10633752,0.03642159,6314.0
0.07343955,0.02269729,0.0007014934,0.040988352,0.045467183,0.0033630272,0.04299594,0.17877819,0.00011566955,0.4521173,0.13933596,6315.0
0.080790065,0.0068975864,0.00039328236,0.01688171,0.20977004,0.00157644,0.053267136,0.5440992,7.1210525e-05,0.03151949,0.054733746,6316.0
0.035460282,0.088395774,0.06305519,0.048169035,0.029634962,0.5785421,0.032396395,0.034782097,0.0030594175,0.048005093,0.038499616,6317.0
0.40428323,0.0075777047,0.00044093918,0.0245347,0.2158701,0.0017475826,0.10179166,0.14451458,7.8619625e-05,0.030637896,0.06852299,6318.0
0.03939876,0.003093446,0.00020936108,0.015837047,0.03601897,0.0007899891,0.8349775,0.024364652,3.709691e-05,0.009967988,0.035305202,6319.0
0.03802486,0.084365964,0.14142308,0.047514204,0.03266135,0.48744652,0.03461791,0.037888113,0.0050677056,0.050208576,0.040781755,6320.0
0.056729097,0.07298422,0.26579672,0.061528027,0.05365804,0.10431327,0.054759976,0.056643132,0.15324108,0.062363423,0.057983026,6321.0
0.026022352,0.031369556,0.00056262803,0.026693102,0.016657162,0.0030847709,0.017646447,0.04017156,8.738589e-05,0.7898775,0.047827568,6322.0
0.037681714,0.002921496,0.00019592977,0.015015708,0.034666266,0.00074144447,0.8415528,0.02368099,3.467607e-05,0.009528552,0.033980392,6323.0
0.03779053,0.0030062099,0.00019636964,0.016311489,0.03290727,0.00074981543,0.8378936,0.024369549,3.4513403e-05,0.010002231,0.036738414,6324.0
0.039526567,0.002592651,0.00018065082,0.00714785,0.8402522,0.0006748913,0.034077104,0.048853695,3.3661774e-05,0.008956855,0.017703855,6327.0
0.036755953,0.0026046883,0.00018633885,0.0070973947,0.8483031,0.00068989076,0.03371252,0.04481043,3.4918558e-05,0.008747053,0.017057799,6328.0
0.08238883,0.0061617834,0.00038823308,0.016161975,0.5203738,0.001503581,0.06682815,0.23242271,7.138962e-05,0.024639381,0.049060103,6329.0
0.0491225,0.11721948,0.0013530211,0.06528131,0.029374633,0.008013334,0.033431944,0.059625883,0.00020100406,0.5550284,0.0813485,6330.0
0.011982476,0.04922696,0.0071833455,0.016416803,0.009648576,0.84974444,0.010436581,0.012144697,0.00058272824,0.019065628,0.013567671,6331.0
0.78946114,0.0040941625,0.00022754644,0.014031179,0.050271608,0.00091727596,0.04409887,0.04514081,3.99437e-05,0.016010812,0.03570666,6332.0
0.04467382,0.034944717,0.0014334552,0.6807364,0.026929747,0.006760568,0.049947474,0.035037883,0.00020481125,0.05518203,0.064149044,6333.0
0.07369232,0.0039711706,0.00027566595,0.011136026,0.7500142,0.0010309423,0.052627265,0.06681299,5.122477e-05,0.013554824,0.026833383,6334.0
0.03859577,0.0030850358,0.00020923346,0.015391558,0.03740903,0.0007889402,0.83359075,0.025126722,3.71622e-05,0.010009051,0.035756815,6335.0
0.036987968,0.0029738008,0.00021558578,0.00784454,0.8361692,0.0007950206,0.03531676,0.051077597,4.059747e-05,0.0098917475,0.01868717,6336.0
0.04352049,0.30530673,0.013449506,0.06264029,0.033620287,0.32895046,0.036771603,0.04454717,0.0013269159,0.07889441,0.050972078,6337.0
0.031763367,0.036848437,0.00071134954,0.031063007,0.02154207,0.0038618955,0.02210261,0.05344791,0.00011145513,0.73984385,0.058704045,6338.0
0.051127907,0.010631984,0.0003954515,0.037852574,0.026439192,0.0018078269,0.04488813,0.06761899,6.531009e-05,0.08490393,0.67426866,6339.0
0.03954255,0.0031727694,0.0002154417,0.01604895,0.039573636,0.0008116011,0.8291692,0.025973655,3.8217684e-05,0.01025821,0.035195757,6340.0
0.0056963577,0.9418026,0.00053214486,0.008727253,0.004001185,0.004739613,0.004417237,0.006172273,6.7677676e-05,0.016481422,0.0073622484,6341.0
0.03647006,0.0025163656,0.00017777547,0.0068935016,0.84896934,0.00066104805,0.033097465,0.04565883,3.3233377e-05,0.008581387,0.016940903,6344.0
0.05094077,0.16095717,0.0016198327,0.06824495,0.031951264,0.00985479,0.03564092,0.06363371,0.00023869732,0.4946254,0.082292534,6345.0
0.048281122,0.12045095,0.0013761647,0.06169585,0.029699186,0.008177935,0.03287227,0.06079911,0.00020477604,0.55860376,0.07783884,6346.0
0.050866507,0.16348721,0.0016531277,0.06626326,0.03247175,0.010072854,0.035611838,0.06497013,0.00024403133,0.4933039,0.08105534,6347.0
0.0067425147,0.9299798,0.000600007,0.010465154,0.0047601173,0.005184499,0.005266025,0.007447693,7.704836e-05,0.020577222,0.00889989,6348.0
0.060825974,0.064369366,0.0024413872,0.5443001,0.03711935,0.012057527,0.06340537,0.048609275,0.00033762856,0.08241338,0.08412066,6349.0
0.011053138,0.018567929,0.8524102,0.012913202,0.009921284,0.045127224,0.010316193,0.010998081,0.0038532272,0.013311282,0.011528188,6350.0
0.038648553,0.0029734017,0.00019850984,0.015592208,0.033758923,0.0007524779,0.84008324,0.023514219,3.5060384e-05,0.0096800495,0.034763463,6351.0
0.016830178,0.04557966,0.026659064,0.02176119,0.014120556,0.79947704,0.01508436,0.016875021,0.0014795925,0.023717038,0.018416226,6352.0
0.06930844,0.077167265,0.120059356,0.07189892,0.067601606,0.08875875,0.06824558,0.06923898,0.22554772,0.07220834,0.06996501,6353.0
0.041399535,0.004113264,0.00021320028,0.009983277,0.06343725,0.0008812745,0.027237898,0.7925883,3.797466e-05,0.02212922,0.037978698,6354.0
0.030192357,0.6939531,0.004256654,0.045328718,0.021609848,0.04756217,0.023710167,0.030735953,0.0004974421,0.06637126,0.0357823,6355.0
0.04245326,0.0033412795,0.00021465831,0.018762803,0.034777015,0.00082426047,0.8194793,0.026885364,3.757057e-05,0.011239709,0.041984785,6356.0
0.029452976,0.67202795,0.0017188166,0.04394725,0.019823357,0.012541835,0.021893898,0.033664037,0.00023537318,0.123659246,0.041035254,6357.0
0.049114108,0.006196288,0.00028272395,0.014426679,0.04885846,0.0012156719,0.030415032,0.7458296,4.9317823e-05,0.04230525,0.06130692,6359.0
0.03728202,0.0025247242,0.00017744082,0.006941519,0.8468637,0.0006609511,0.033314306,0.046449788,3.312661e-05,0.008651591,0.017100833,6360.0
0.04987431,0.06756288,0.3965855,0.05505955,0.046608917,0.105650395,0.047833905,0.049680065,0.07419155,0.055777106,0.051175732,6361.0
0.085111946,0.018805316,0.0006992577,0.037171192,0.06370142,0.0031963505,0.052437175,0.3786321,0.00011849266,0.20746678,0.15265994,6362.0
0.029017404,0.69074094,0.0044524013,0.043792497,0.021328619,0.05339746,0.023563119,0.030637482,0.0005185678,0.066407286,0.03614423,6363.0
0.04489952,0.35146362,0.012632526,0.06502522,0.03454617,0.27011147,0.037713744,0.04618145,0.0012764602,0.083429135,0.05272072,6364.0
0.07784743,0.23432004,0.012191102,0.18746924,0.055705156,0.079918206,0.072941706,0.06967694,0.0013301721,0.11631417,0.092285804,6365.0
0.040123727,0.07982092,0.30971584,0.048912834,0.034978554,0.30923536,0.03678116,0.039854694,0.00715063,0.05101952,0.042406797,6366.0
0.03915799,0.0030329938,0.00020426909,0.015672725,0.035620015,0.00077189045,0.8370369,0.024111293,3.6149388e-05,0.009814047,0.034541834,6367.0
0.05245505,0.21810646,0.0018729244,0.0727671,0.033590913,0.011709189,0.037430376,0.0649718,0.00027286913,0.42384925,0.08297402,6368.0
0.038375188,0.22479448,0.014123119,0.05442173,0.02993756,0.45446852,0.03264657,0.03901558,0.0013272766,0.06654233,0.04434769,6369.0
0.0341437,0.025930284,0.0006163119,0.028635072,0.023631208,0.0031863162,0.023415357,0.06706071,9.879119e-05,0.72676545,0.06651679,6370.0
0.06595012,0.033164132,0.00076209503,0.05104767,0.030240778,0.003925641,0.034641072,0.07197649,0.000120451994,0.595324,0.11284766,6371.0
0.037218075,0.0031992905,0.00021541433,0.016979303,0.034304842,0.00081456336,0.8357701,0.024438493,3.8028316e-05,0.010293293,0.036728516,6372.0
0.04478662,0.4441451,0.010405652,0.06457747,0.033942062,0.178224,0.036874082,0.0461794,0.00110578,0.087111786,0.052648056,6373.0
0.036721382,0.0025177523,0.00017636502,0.006877176,0.8473385,0.00065779407,0.03251118,0.047467366,3.2922195e-05,0.008668426,0.017031193,6375.0
0.036781333,0.0025740985,0.00018339333,0.007049397,0.84856266,0.0006798988,0.03366111,0.04480918,3.432482e-05,0.008679665,0.016984958,6376.0
0.09000049,0.0067801485,0.00041483337,0.017744647,0.41340137,0.0016226553,0.070591204,0.31448543,7.589318e-05,0.028266791,0.05661659,6377.0
0.03428126,0.049656473,0.58655095,0.03834831,0.031675447,0.087675616,0.032508973,0.03420136,0.030538071,0.039282598,0.035280902,6378.0
0.052801635,0.0039145416,0.00026227377,0.010264935,0.74624366,0.0009944724,0.04423907,0.09923494,4.873786e-05,0.0143513,0.02764446,6379.0
0.02599217,0.021643024,0.0004708106,0.023064466,0.017128231,0.0024731823,0.017227229,0.046292435,7.4580945e-05,0.7983108,0.04732299,6380.0
0.07420091,0.22652127,0.0065613976,0.24218981,0.04978037,0.040949788,0.06971495,0.06622914,0.0007987194,0.12622167,0.09683194,6381.0
0.070103556,0.0059413104,0.0003299379,0.014713533,0.14931107,0.0013337025,0.046500925,0.6307213,5.9483522e-05,0.028546792,0.05243849,6382.0
0.03854312,0.0030250559,0.00020432705,0.0154884895,0.03599912,0.00077135034,0.83750457,0.024226664,3.6196856e-05,0.009786963,0.034414142,6383.0
0.0025811745,0.00851731,0.0023546251,0.0034343584,0.002116725,0.9692341,0.0022768704,0.0025957085,0.00016446866,0.0038549,0.002869778,6384.0
0.06753904,0.075756826,0.12220121,0.070233904,0.06576005,0.08805108,0.06642858,0.067458875,0.23779964,0.07055503,0.06821576,6385.0
0.08996241,0.0070124557,0.00042137975,0.01813431,0.3564743,0.0016584371,0.06775028,0.37100506,7.6840544e-05,0.029886227,0.05761829,6386.0
0.7767442,0.004083853,0.00022339198,0.013908081,0.05154234,0.0009048478,0.045624997,0.05048972,3.9222905e-05,0.016708786,0.039730623,6387.0
