cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.052624926,0.009268962,0.00072764215,0.052865602,0.85185194,0.010558342,0.00273972,0.0001774399,6.50722e-05,0.019120334,3900.0
0.052298415,0.009148198,0.00071027427,0.0530977,0.8524664,0.010368624,0.0026845739,0.00017285395,6.332293e-05,0.018989556,3901.0
0.05496599,0.020657092,0.0009116262,0.7533142,0.08322557,0.013569939,0.00410923,0.00020692962,7.30355e-05,0.068966426,3902.0
0.055555858,0.32056546,0.015338457,0.058177404,0.036829248,0.086929016,0.30993474,0.002202534,0.00063612073,0.113831185,3903.0
0.07320841,0.05670472,0.001531561,0.4059771,0.05766944,0.025220448,0.007816766,0.00033017943,0.000112940994,0.3714284,3904.0
0.82380146,0.015006587,0.00081413187,0.039609928,0.057740193,0.029052999,0.003642294,0.00017959687,6.253742e-05,0.03009018,3905.0
0.035055526,0.04649827,0.60124016,0.033601403,0.030274428,0.043568686,0.077259846,0.085181594,0.008190205,0.039129883,3906.0
0.05321148,0.009173094,0.00071601506,0.052595697,0.8518426,0.010514315,0.0027035857,0.00017460676,6.402203e-05,0.019004596,3908.0
0.048800714,0.5839366,0.0023740316,0.052038006,0.024602976,0.0533069,0.018453365,0.00043810176,0.00014076446,0.21590854,3909.0
0.05272354,0.009123017,0.00071380317,0.051888708,0.8533309,0.010446201,0.0026906147,0.0001739112,6.3732165e-05,0.018845605,3910.0
0.12641202,0.028383745,0.0015002684,0.44019592,0.2927368,0.024007168,0.006398226,0.00034733285,0.00012362942,0.079894975,3911.0
0.030060593,0.09650497,0.0010631545,0.058975734,0.018232435,0.018236862,0.0064878934,0.00021253264,6.9976435e-05,0.77015585,3912.0
0.03543605,0.0782067,0.055637866,0.03394581,0.026263485,0.054868795,0.66101813,0.00469796,0.0011743419,0.048750814,3913.0
0.05457628,0.008932747,0.00068843784,0.05072874,0.85329974,0.010356086,0.0026076876,0.00016710862,6.106877e-05,0.018582182,3914.0
0.021097176,0.028826302,0.77447265,0.020087747,0.017933711,0.026885705,0.05138061,0.03172887,0.0038106127,0.02377653,3915.0
0.013182147,0.0359207,0.010746156,0.0129021,0.009452033,0.02090912,0.8755475,0.0011576964,0.0003100238,0.019872457,3916.0
0.026971221,0.0306666,0.069120415,0.026296934,0.025033634,0.030047286,0.037957992,0.6898248,0.035763524,0.028317535,3917.0
0.034828424,0.69833106,0.0043039504,0.039365254,0.021369291,0.047993943,0.050024137,0.00071757246,0.00022111567,0.10284528,3918.0
0.053579632,0.009006632,0.0006812913,0.05417743,0.85051334,0.01019594,0.0025977327,0.00016518666,6.0346963e-05,0.019022357,3919.0
0.09301621,0.15378635,0.0082852235,0.05361853,0.042530634,0.49063215,0.061342962,0.0013769754,0.00042150274,0.09498941,3920.0
0.04050382,0.027073912,0.002035492,0.01652565,0.01567849,0.862591,0.010875982,0.00037893516,0.00012082998,0.024215894,3921.0
0.027476905,0.031234581,0.07012981,0.02679425,0.02550756,0.030602606,0.03864655,0.6839242,0.03683577,0.028847827,3922.0
0.4538664,0.055278547,0.0028419571,0.06753938,0.072114,0.25227803,0.013810899,0.00058842695,0.00019823566,0.08148413,3923.0
0.8253438,0.015678536,0.0008627825,0.037104253,0.0532054,0.033575512,0.0038655591,0.00018931122,6.5709384e-05,0.030109176,3924.0
0.025467249,0.040191542,0.7098315,0.024198437,0.02060638,0.0349806,0.10001531,0.011988078,0.002213338,0.030507585,3925.0
0.03353499,0.10007862,0.018189166,0.030883214,0.02251531,0.06004538,0.68140894,0.0021229621,0.00057719473,0.050644208,3926.0
0.7813561,0.020905813,0.0011704013,0.042272802,0.0579684,0.052882332,0.005252882,0.00025463832,8.779564e-05,0.037848916,3927.0
0.041223854,0.031613182,0.0021867175,0.017670957,0.0161269,0.85133576,0.012345477,0.00040082223,0.00012716056,0.02696923,3928.0
0.048844647,0.21161763,0.015611492,0.0469163,0.031657394,0.08592851,0.47093213,0.002118519,0.0006060613,0.08576727,3929.0
0.07189166,0.015450619,0.0011216063,0.11687145,0.7402661,0.015413074,0.004303031,0.0002720277,9.9177065e-05,0.034311187,3930.0
0.062309336,0.009614928,0.0007449215,0.052388392,0.8405743,0.011507387,0.0028337196,0.0001809232,6.6272194e-05,0.019779826,3931.0
0.82855535,0.014965534,0.0008321129,0.036794942,0.05468635,0.031045875,0.0036840825,0.00018311756,6.351163e-05,0.029189179,3932.0
0.038627673,0.08331305,0.06681766,0.03693994,0.028760633,0.059504036,0.62666154,0.005414946,0.0013390626,0.0526215,3933.0
0.18511574,0.018068511,0.0012444018,0.09262312,0.63569015,0.02346907,0.0049592583,0.0002932705,0.00010567786,0.03843086,3934.0
0.40202552,0.058143333,0.0029816092,0.066692226,0.06962218,0.30184215,0.014611034,0.00061428343,0.0002062023,0.08326151,3935.0
0.026125424,0.7240116,0.0015857536,0.034340873,0.015024271,0.025952248,0.012390732,0.00029266832,9.355876e-05,0.1601828,3936.0
0.035743035,0.024911424,0.0017167507,0.014682981,0.01358578,0.8773792,0.009474418,0.0003192457,0.00010184523,0.02208541,3937.0
0.033233337,0.019868232,0.0013599105,0.012704647,0.012038963,0.89455324,0.007297214,0.00025776014,8.2995146e-05,0.018603662,3938.0
0.055037227,0.008924356,0.0006781338,0.05197656,0.8516045,0.010293714,0.0025900102,0.00016432429,6.009578e-05,0.018671034,3939.0
0.05214682,0.057854053,0.10614497,0.051197562,0.0491544,0.056773167,0.06832265,0.4014156,0.10267295,0.054317802,3940.0
0.2799864,0.021924186,0.0014674373,0.10403592,0.50958943,0.02999489,0.0059217974,0.0003428958,0.00012292077,0.046614148,3942.0
0.09077666,0.103107914,0.010458149,0.049240347,0.043806683,0.56244606,0.06263391,0.0017550479,0.00053470413,0.07524057,3943.0
0.05286064,0.009583602,0.00075343583,0.055585217,0.84748024,0.010792649,0.0028290423,0.00018406154,6.7489476e-05,0.019863686,3944.0
0.05450418,0.008975218,0.00068988506,0.05137993,0.85260147,0.010371905,0.002625811,0.00016742686,6.131334e-05,0.018622838,3945.0
0.046488136,0.018914152,0.00086118025,0.77969855,0.07579767,0.012177883,0.003849867,0.00019700715,6.977211e-05,0.061945725,3946.0
0.02850235,0.07026262,0.00093027466,0.06200997,0.017732624,0.015834682,0.005476459,0.00018826785,6.227672e-05,0.7990005,3947.0
0.03840974,0.022897365,0.0009320129,0.78656465,0.052176774,0.0122015895,0.0043206583,0.00021088793,7.425623e-05,0.082212135,3948.0
0.020022828,0.8206538,0.0018578343,0.024958974,0.01223141,0.023636987,0.017922308,0.00032664597,0.00010287218,0.078286335,3949.0
0.054008164,0.009625683,0.0007678091,0.05369172,0.8480182,0.01103739,0.0028720712,0.000187893,6.898574e-05,0.01972208,3951.0
0.052726995,0.009131309,0.00071097864,0.05232613,0.85286486,0.010412304,0.0026836619,0.0001730042,6.335736e-05,0.01890744,3952.0
0.052698404,0.009491476,0.00074452953,0.05479253,0.8489055,0.010698872,0.0028011848,0.00018157366,6.657829e-05,0.019619437,3953.0
0.06662575,0.05732271,0.0015197509,0.42365438,0.05503347,0.023834337,0.007830197,0.00032684894,0.00011200945,0.36374056,3954.0
0.035487317,0.14995356,0.001343802,0.061970737,0.020832574,0.023586946,0.008501611,0.00026500886,8.6769476e-05,0.6979717,3955.0
0.051084954,0.09088034,0.29209265,0.048600238,0.039903194,0.073887356,0.32285854,0.013450355,0.0029164385,0.06432593,3956.0
0.05839177,0.0095223235,0.0007537697,0.05086193,0.8466757,0.011274075,0.002826517,0.00018345067,6.710569e-05,0.019443458,3957.0
0.03019939,0.04032188,0.66718626,0.028795183,0.025910571,0.03793634,0.06843747,0.061105415,0.0063928994,0.033714533,3958.0
0.012501571,0.03742116,0.008106111,0.012264341,0.008804653,0.02015281,0.880035,0.00093292317,0.00025476943,0.019526763,3959.0
0.011963922,0.013819916,0.034787033,0.011658616,0.011030066,0.013460754,0.017527329,0.86036164,0.01273886,0.012651888,3960.0
0.015689472,0.8554848,0.0012818723,0.019726086,0.009392329,0.017773028,0.011450656,0.00022822815,7.206144e-05,0.06890149,3961.0
0.052584805,0.009465569,0.00073948863,0.05510884,0.8488335,0.010648437,0.0027911856,0.00018026649,6.614687e-05,0.019581746,3962.0
0.6509055,0.036583997,0.001892594,0.058436815,0.06741495,0.113648355,0.00890599,0.00040210685,0.00013717193,0.06167257,3963.0
0.033305913,0.021464577,0.0014819475,0.013155311,0.012362321,0.8903367,0.008036477,0.0002773771,8.88159e-05,0.019490596,3964.0
0.0522899,0.057873752,0.106157914,0.051252935,0.049274933,0.056959037,0.06829202,0.3996339,0.10391087,0.05435473,3965.0
0.04151713,0.02947766,0.0021746021,0.017347857,0.016231053,0.8550893,0.011806815,0.00040151988,0.00012752715,0.025826566,3966.0
0.589014,0.043275524,0.002224281,0.063365735,0.0709112,0.15002988,0.010609279,0.00046891067,0.00015949609,0.069941714,3967.0
0.025764216,0.031427607,0.13247688,0.024906829,0.023108218,0.030212143,0.04398417,0.6473284,0.012962222,0.027829416,3968.0
0.046233587,0.09532504,0.106475644,0.044439033,0.034976,0.06953783,0.5313634,0.007646464,0.0018206089,0.062182337,3969.0
0.82762605,0.01465317,0.0008150185,0.037655763,0.05712465,0.029281009,0.003598221,0.00017983693,6.246469e-05,0.029003927,3970.0
0.06833612,0.059980318,0.005215624,0.032478787,0.029847184,0.7252983,0.028879294,0.0009334577,0.0002913917,0.04873958,3971.0
0.06939516,0.18376057,0.02315596,0.05579511,0.042184543,0.16067493,0.3673885,0.0030256824,0.00085136323,0.09376824,3972.0
0.054832175,0.010213008,0.0008206145,0.057576142,0.8407944,0.0115526095,0.0030642878,0.0002013516,7.409837e-05,0.020871308,3973.0
0.11902761,0.04104584,0.002311997,0.033126254,0.032445617,0.7130315,0.011900818,0.00045758506,0.00015052338,0.04650226,3974.0
0.6796429,0.020369114,0.0011996824,0.07103662,0.14619428,0.033232402,0.005121401,0.00027079202,9.525696e-05,0.04283762,3975.0
0.02440779,0.058660958,0.027886003,0.023489999,0.017784309,0.03846366,0.7712088,0.0026527217,0.0006859935,0.03475975,3976.0
0.785514,0.016265482,0.0009513724,0.046822987,0.08302734,0.030589398,0.004130736,0.0002126224,7.4507974e-05,0.032411568,3977.0
0.03469598,0.01865929,0.0011893295,0.012407439,0.011785531,0.896437,0.0063097444,0.00022754312,7.349467e-05,0.018214626,3978.0
0.005650353,0.008278706,0.9398145,0.0053688795,0.0046828506,0.0074847606,0.017089088,0.0043889456,0.0006812881,0.0065605124,3979.0
0.82354915,0.015915725,0.0008827293,0.036967974,0.05336823,0.03465664,0.0039244634,0.00019350962,6.697088e-05,0.030474424,3980.0
0.11605954,0.04129437,0.0022831375,0.03270275,0.031728067,0.71706235,0.01182114,0.00045020404,0.00014782767,0.046450607,3981.0
0.05275745,0.009129766,0.00071237644,0.052269325,0.8528958,0.010440558,0.002692603,0.00017354886,6.365413e-05,0.018864872,3982.0
0.04696257,0.08061076,0.4024648,0.04454207,0.037004802,0.06705525,0.24597298,0.01421381,0.002929971,0.058243014,3983.0
0.008056011,0.009333997,0.024401037,0.007835492,0.0074068615,0.009102198,0.011936671,0.9053167,0.008088755,0.008522251,3984.0
0.108308725,0.013061896,0.0009517638,0.068951845,0.76093096,0.016440308,0.0037110245,0.00022740898,8.255367e-05,0.02733353,3985.0
0.043045495,0.029544614,0.002252823,0.017869828,0.016884785,0.85153234,0.0120350765,0.00041902118,0.00013333137,0.026282592,3986.0
0.052833885,0.009077032,0.0007093849,0.051552217,0.853743,0.010417172,0.00267546,0.00017278151,6.3307154e-05,0.018755822,3987.0
0.05930228,0.009232665,0.00069921644,0.05267868,0.8451298,0.01081143,0.0026808602,0.00016910446,6.1844024e-05,0.019234119,3988.0
0.038248267,0.022504117,0.0008913838,0.78770673,0.04996593,0.011964159,0.004146345,0.00020082932,7.047153e-05,0.08430187,3989.0
0.029133344,0.064684644,0.0009333899,0.06919584,0.018688837,0.015513285,0.0054056286,0.00019016952,6.309769e-05,0.79619175,3990.0
0.067246415,0.04767519,0.001402066,0.53472996,0.058491085,0.022224205,0.0070838197,0.00030530896,0.00010538861,0.26073658,3991.0
0.01840691,0.8324461,0.0016062882,0.023298977,0.0111937765,0.021115685,0.014965424,0.00028489882,9.002046e-05,0.076591864,3992.0
0.014492617,0.01731888,0.063646115,0.013944467,0.013048273,0.01690694,0.023617089,0.8130934,0.0084613925,0.015470661,3993.0
0.20585357,0.019936927,0.0012954493,0.112169296,0.5860685,0.024803113,0.0052538165,0.0003031112,0.00010875937,0.044207405,3994.0
0.49453637,0.02452761,0.0014979795,0.10445225,0.27923235,0.03588707,0.0062880116,0.00034359467,0.00012202474,0.05311268,3995.0
0.05314406,0.009440118,0.00074055826,0.053931594,0.8495224,0.010702487,0.0027853004,0.00018045507,6.6123306e-05,0.01948696,3996.0
0.055400107,0.009111033,0.000712794,0.050201904,0.8522812,0.010664418,0.0026931628,0.00017332644,6.349997e-05,0.018698612,3997.0
0.029135754,0.07286081,0.0009660672,0.06280249,0.018156165,0.016368229,0.0056823455,0.00019555967,6.4626794e-05,0.79376787,3998.0
0.008164366,0.011567411,0.91399956,0.007754262,0.0068412535,0.01063659,0.022260668,0.008273632,0.0011650674,0.009337244,3999.0
0.053120926,0.009092123,0.0007120117,0.05131098,0.85361534,0.010465869,0.0026828574,0.0001734511,6.35469e-05,0.01876291,4000.0
0.03409557,0.045223884,0.61466634,0.032618422,0.029399559,0.042485937,0.0752444,0.08045118,0.0077888467,0.03802586,4001.0
0.014690718,0.043444134,0.00988057,0.0143667385,0.010351299,0.023751954,0.8592537,0.0011212294,0.0003039507,0.022835657,4002.0
0.041615937,0.04665476,0.094259135,0.04067653,0.03892322,0.04583795,0.05633254,0.52355963,0.068679824,0.04346045,4003.0
0.054056726,0.29526815,0.014254192,0.05487985,0.03527908,0.08753004,0.3511528,0.0020404337,0.0005980822,0.10494056,4004.0
0.052298076,0.008998193,0.00069438625,0.05257136,0.8535932,0.010230417,0.0026313185,0.00016888713,6.184381e-05,0.018752325,4005.0
0.05157102,0.037527084,0.0030383563,0.022148069,0.02096552,0.8153106,0.016238717,0.0005574529,0.00017645692,0.03246679,4006.0
0.0015887519,0.001860523,0.005401185,0.0015406079,0.0014510454,0.0018132229,0.0024303072,0.9808974,0.0013305135,0.0016864825,4007.0
0.0325381,0.01867408,0.0011814465,0.011957372,0.011251909,0.89999783,0.0063691293,0.00022384246,7.211179e-05,0.017734172,4008.0
0.09478857,0.09859614,0.011381851,0.050665565,0.04642755,0.5575018,0.06340772,0.0019281837,0.0005887011,0.074714035,4009.0
0.08486628,0.08786411,0.10517369,0.08433852,0.08316599,0.087337516,0.092690945,0.138652,0.14986894,0.08604199,4010.0
0.036216654,0.08290705,0.04944593,0.03438888,0.026438061,0.057467848,0.6573019,0.004319498,0.0010793514,0.050434925,4011.0
0.11633681,0.040877264,0.0022852318,0.03268308,0.03183186,0.7173816,0.011777019,0.00045180245,0.00014842096,0.04622699,4012.0
0.03521973,0.020662146,0.0012204358,0.01296816,0.011962711,0.8913529,0.006759127,0.0002311529,7.466565e-05,0.019548994,4013.0
0.04611111,0.022808857,0.0013413265,0.015601361,0.014712829,0.8688989,0.0071676276,0.00025844152,8.39002e-05,0.02301556,4014.0
0.15012254,0.016162872,0.00111557,0.088118285,0.6846154,0.020325573,0.004436452,0.0002639819,9.533011e-05,0.03474394,4015.0
0.3206188,0.05993396,0.0031015177,0.06233804,0.063553095,0.39335606,0.015470158,0.00063301815,0.00021171472,0.08078361,4016.0
0.77604485,0.021691008,0.0011975879,0.04313342,0.0577275,0.055171754,0.0053980234,0.00025988865,8.945672e-05,0.039286483,4017.0
0.011595523,0.03579808,0.007027362,0.011451003,0.00815157,0.01861299,0.8879332,0.0008292321,0.0002286018,0.0183725,4018.0
0.09392209,0.012447973,0.00086736097,0.07589273,0.7714514,0.014605524,0.0034236393,0.00020653296,7.483698e-05,0.027107928,4019.0
0.19035569,0.054109227,0.002833304,0.047126662,0.04609328,0.57881165,0.014559594,0.0005658294,0.00018722963,0.06535762,4020.0
0.018310508,0.05404313,0.012205646,0.01774467,0.012827067,0.02998698,0.8248273,0.0013754991,0.0003714079,0.028307706,4021.0
0.03239815,0.020207752,0.0013694351,0.012589026,0.011827781,0.89521253,0.00735915,0.00025802298,8.267372e-05,0.018695453,4022.0
0.043697312,0.031154558,0.0023597318,0.018440146,0.017286303,0.84638125,0.012827284,0.00043664395,0.00013888328,0.027277905,4023.0
0.05259483,0.009017107,0.0007004914,0.05188599,0.8538873,0.010315735,0.0026475124,0.00017053573,6.24625e-05,0.018718,4024.0
0.033927564,0.04500034,0.6157176,0.0325002,0.029292611,0.042172235,0.07431335,0.08147674,0.007726322,0.03787305,4025.0
0.01472417,0.017690104,0.0656796,0.01422328,0.013274567,0.0171371,0.02422385,0.8085708,0.008692328,0.015784165,4026.0
0.5184885,0.049351532,0.002578728,0.06610616,0.07288218,0.20134304,0.012341364,0.0005402245,0.00018289607,0.0761853,4027.0
0.050450854,0.036898687,0.0029516493,0.021767577,0.020481698,0.81882405,0.015844902,0.00054420985,0.00017240104,0.03206403,4028.0
0.052547164,0.009066988,0.00070641364,0.051955506,0.853676,0.010362872,0.0026663782,0.00017200559,6.300703e-05,0.018783651,4029.0
0.052562367,0.009029531,0.0006951426,0.05273719,0.8530336,0.01024917,0.002634378,0.00016885664,6.177896e-05,0.018827932,4030.0
0.051830836,0.07451039,0.0015244727,0.21586066,0.03958618,0.022937464,0.008407589,0.00032033006,0.00010871951,0.5849133,4031.0
0.030693842,0.059854746,0.0009010136,0.072749145,0.019215373,0.01564177,0.005193195,0.0001841703,6.1297455e-05,0.7955054,4032.0
0.05563123,0.034012496,0.0011447512,0.67168945,0.055957325,0.017331684,0.005568039,0.00025316913,8.7942775e-05,0.1583239,4033.0
0.044315916,0.6185377,0.0059463815,0.04633438,0.026547877,0.06832516,0.07434256,0.00096590695,0.00029409426,0.11438996,4034.0
0.28916126,0.060394716,0.003093287,0.05999187,0.0601174,0.43135402,0.015597985,0.00062782434,0.00020947956,0.079452194,4036.0
0.0535508,0.009480803,0.0007418416,0.054183245,0.848702,0.01074697,0.0027961305,0.0001805945,6.619164e-05,0.01955138,4037.0
0.054971438,0.010006565,0.0008049671,0.055205658,0.843933,0.011429892,0.0030006836,0.00019710018,7.240878e-05,0.020378297,4038.0
0.02908905,0.066365995,0.0009041901,0.06681172,0.018132517,0.015573562,0.005353319,0.00018371102,6.113269e-05,0.79752475,4039.0
0.029646266,0.061593853,0.00091502455,0.0714395,0.018925507,0.015428587,0.0052794097,0.00018690921,6.213272e-05,0.79652286,4040.0
0.02768278,0.043861028,0.68289644,0.02618468,0.022294058,0.03833294,0.111073405,0.012248636,0.002295978,0.033130035,4041.0
0.053447075,0.009147736,0.00071898726,0.05120891,0.8531479,0.010557524,0.0027059258,0.00017521784,6.421128e-05,0.018826531,4042.0
0.04175567,0.053783778,0.47909087,0.03994567,0.036389317,0.051198885,0.08463668,0.1554824,0.01175728,0.045959443,4043.0
0.051327344,0.092258014,0.28078166,0.048987627,0.04008148,0.074153915,0.33125645,0.013231348,0.0028753781,0.0650468,4044.0
0.025331965,0.028857283,0.06576936,0.024698975,0.023493638,0.02825376,0.035821892,0.70828205,0.03287024,0.02662081,4045.0
0.044546317,0.092140086,0.09582253,0.0425698,0.033510793,0.067734934,0.5551616,0.0070761056,0.0017034546,0.059734426,4046.0
0.052489746,0.009030075,0.0006953179,0.053086653,0.8527002,0.010251635,0.0026344748,0.00016912777,6.189726e-05,0.018880906,4047.0
0.081566915,0.06993554,0.0071947677,0.03942297,0.037249766,0.6678763,0.038051113,0.0012786202,0.00039819558,0.05702578,4048.0
0.0016508596,0.0019334143,0.0055417693,0.0016033024,0.0015096577,0.0018803239,0.0025183486,0.9802037,0.0014047254,0.0017539512,4049.0
0.03131997,0.018208487,0.0011652297,0.011627044,0.010928401,0.90291953,0.006263244,0.00022092972,7.1087125e-05,0.017276132,4050.0
0.5982663,0.042792756,0.0021587932,0.06326268,0.06989426,0.14255886,0.010314555,0.00045491042,0.00015461742,0.07014223,4051.0
0.06348235,0.09207028,0.3541018,0.054568153,0.04837348,0.09849664,0.19692634,0.018332873,0.003682141,0.06996596,4052.0
0.0283919,0.073292725,0.024147445,0.02660602,0.019948447,0.047612734,0.7358333,0.002469341,0.00064552436,0.041052524,4053.0
0.0643538,0.009717699,0.0007411838,0.053919457,0.83643764,0.011601841,0.002837641,0.00017952177,6.5684646e-05,0.020145534,4054.0
0.30256927,0.058763046,0.003122543,0.060168896,0.061993822,0.41912368,0.015474254,0.0006361628,0.00021239316,0.07793597,4055.0
0.032512136,0.019153366,0.0012065846,0.012170123,0.011356031,0.89860874,0.0066128043,0.0002290847,7.40042e-05,0.018077027,4056.0
