cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.059891768,0.030234097,0.003467132,0.00046205876,0.10248094,0.0014482853,0.013620173,0.011072872,4.021078e-05,0.7772824,9508.0
0.035690725,0.7659079,0.0060781385,0.0005728141,0.08857501,0.0022293953,0.025239686,0.047330014,4.292039e-05,0.02833336,9509.0
0.054387607,0.06726744,0.19111694,0.12063428,0.054415617,0.2955947,0.07799944,0.08865936,0.0023941654,0.047530435,9510.0
0.7868747,0.036420103,0.0051116613,0.0005254399,0.057795506,0.0016871347,0.03695314,0.015535119,4.176898e-05,0.059055503,9511.0
0.056464884,0.41238132,0.016787611,0.0014147055,0.09683235,0.0062773027,0.05932003,0.30866444,0.00010195227,0.041755397,9512.0
0.7061248,0.049022112,0.005445422,0.00057624845,0.0930156,0.0018683353,0.03558139,0.017996227,4.6251433e-05,0.09032355,9513.0
0.060260836,0.029769154,0.0037600773,0.0005105581,0.09095869,0.0015771692,0.014421926,0.0114753535,4.47242e-05,0.78722155,9514.0
0.109658554,0.10498635,0.005123662,0.0005855771,0.6031252,0.0020365687,0.023951093,0.02369214,4.8156184e-05,0.12679265,9515.0
0.039589383,0.73168886,0.008088879,0.0007398514,0.089429036,0.0029006428,0.032023545,0.06331345,5.4537813e-05,0.032171898,9516.0
0.08177341,0.07632302,0.005240059,0.0006606014,0.49317464,0.0022219352,0.02086582,0.021207469,5.6186476e-05,0.29847687,9517.0
0.06333441,0.11340681,0.06785785,0.005790579,0.07228838,0.045091696,0.09025018,0.49291807,0.00038721616,0.048674766,9518.0
0.7818703,0.03588989,0.0050586215,0.00053007103,0.05977516,0.001689731,0.034997404,0.01518076,4.240497e-05,0.0649657,9519.0
0.058807004,0.029441651,0.003502784,0.00046891154,0.09502624,0.0014591033,0.013673334,0.0109446375,4.0832332e-05,0.78663546,9520.0
0.10292839,0.052575786,0.017560218,0.0011361578,0.040406734,0.0037685032,0.7118983,0.036855552,7.780051e-05,0.03279258,9521.0
0.060159206,0.029655484,0.0036542197,0.0004902352,0.091535576,0.0015188486,0.014222798,0.0112359645,4.2698455e-05,0.7874849,9522.0
0.057645906,0.08888862,0.0039021084,0.00046277157,0.71830493,0.0016325844,0.016242482,0.019002642,3.8443748e-05,0.09387951,9523.0
0.073129505,0.07603664,0.089124985,0.14910604,0.07315165,0.09736778,0.078201205,0.079171695,0.21328561,0.07142496,9524.0
0.055806044,0.09657577,0.0039829286,0.00047032093,0.71700054,0.0016696029,0.016461672,0.019874778,3.897212e-05,0.08811925,9525.0
0.059262786,0.47991937,0.014632333,0.0012603672,0.105152234,0.005467947,0.056623798,0.23490429,9.205513e-05,0.042684827,9526.0
0.05665903,0.08243661,0.0038685137,0.00046584057,0.7181204,0.0016268782,0.015825238,0.0181523,3.8896454e-05,0.10280638,9527.0
0.05970766,0.029225977,0.0035988297,0.00048470552,0.09136405,0.0015018609,0.013969108,0.011088577,4.2320848e-05,0.78901684,9528.0
0.08444639,0.09191909,0.004477646,0.00052125583,0.6552185,0.0018175532,0.019999122,0.020864287,4.3124754e-05,0.12069308,9529.0
0.0598779,0.029939605,0.0037574514,0.0005128031,0.092957795,0.0015838833,0.014322439,0.0115006035,4.5036948e-05,0.7855025,9530.0
0.23949866,0.10934901,0.006905423,0.0007688676,0.39537942,0.0026188036,0.03608488,0.02901538,6.279781e-05,0.1803167,9531.0
0.061553568,0.034508545,0.003764539,0.0005048737,0.1256607,0.001599995,0.014512764,0.012438519,4.4092078e-05,0.74541235,9532.0
0.78548265,0.036479454,0.0052309358,0.00053770776,0.05752438,0.0017268421,0.037887737,0.015824715,4.2759297e-05,0.05926298,9533.0
0.059324425,0.02990836,0.0037097957,0.0005054428,0.09424045,0.0015690716,0.014155283,0.011492023,4.4393753e-05,0.78505075,9534.0
0.059677653,0.11443245,0.0042414228,0.00049091113,0.69685346,0.0017539097,0.017938469,0.021825638,4.03593e-05,0.08274583,9535.0
0.08067115,0.051998705,0.0047149034,0.0006140743,0.23792033,0.0019939723,0.018663436,0.016900633,5.3003594e-05,0.58646977,9536.0
0.054151222,0.09452532,0.003958617,0.00047140953,0.7214305,0.0016710017,0.016126994,0.019634409,3.9176277e-05,0.087991394,9537.0
0.06019801,0.029366132,0.0036583792,0.0004936872,0.090639494,0.0015264857,0.014166314,0.011202305,4.312987e-05,0.788706,9538.0
0.05447037,0.092414685,0.0038954888,0.00046276712,0.72283804,0.0016339613,0.01599418,0.019075077,3.8412076e-05,0.08917701,9539.0
0.07446916,0.046856415,0.0044580586,0.000584238,0.19933437,0.0018887153,0.017508252,0.015694046,5.0540155e-05,0.63915616,9540.0
0.04005178,0.7277391,0.005799609,0.0005740948,0.123380154,0.0022033693,0.024081357,0.042250916,4.3880198e-05,0.033875756,9541.0
0.060907166,0.029522039,0.0037129088,0.00050132687,0.090109386,0.0015480237,0.014372107,0.011316928,4.3801065e-05,0.7879663,9542.0
0.13542815,0.06376669,0.019143945,0.0012878175,0.050015062,0.004258068,0.6432132,0.042215865,8.912221e-05,0.0405821,9543.0
0.06091621,0.030048821,0.0038255958,0.0005224009,0.0919714,0.0016139653,0.014583642,0.011680636,4.5908404e-05,0.7847914,9544.0
0.053132895,0.10338016,0.0040598013,0.00048130378,0.7162348,0.0017072186,0.016454685,0.020272749,3.985904e-05,0.084236585,9545.0
0.034353957,0.14135942,0.014049143,0.0011416505,0.05099433,0.0056092525,0.041473407,0.6856542,8.09973e-05,0.025283633,9546.0
0.18420407,0.11197431,0.006393934,0.00072078,0.47419193,0.0024704987,0.031957492,0.027796647,5.9092497e-05,0.16023129,9547.0
0.061192553,0.029434605,0.0036979695,0.00049869926,0.09004185,0.001541984,0.01434903,0.0113018155,4.3565644e-05,0.7878979,9548.0
0.0549701,0.0918389,0.0038690586,0.00045914054,0.7237216,0.0016159716,0.015962522,0.018768828,3.8088245e-05,0.088755794,9549.0
0.0614032,0.03081995,0.003980443,0.0005458976,0.092438616,0.0016781675,0.015051365,0.012005467,4.799986e-05,0.7820289,9550.0
0.7839048,0.037080064,0.0053460365,0.00054487557,0.057220686,0.0017448856,0.03958549,0.015990414,4.315901e-05,0.058539733,9551.0
0.0597632,0.029660214,0.0036783353,0.00049583917,0.09165723,0.0015381769,0.014220764,0.01133912,4.330203e-05,0.78760386,9552.0
0.54403263,0.075935476,0.0067983135,0.0007287388,0.16862717,0.0024054747,0.04149789,0.02460622,5.875824e-05,0.13530931,9553.0
0.059482776,0.029573752,0.003665355,0.0004968485,0.092685714,0.0015430447,0.014088093,0.011349376,4.3536278e-05,0.78707147,9554.0
0.7819946,0.038341794,0.0053154156,0.00053880905,0.058806017,0.0017419771,0.03962633,0.016411083,4.2643445e-05,0.05718128,9555.0
0.016328802,0.02232092,0.034095597,0.007869173,0.017560773,0.82778853,0.02169225,0.037654698,0.00043320996,0.014256031,9556.0
0.78551704,0.03697735,0.005212848,0.0005326038,0.05767063,0.0017085088,0.038266946,0.01575667,4.2230084e-05,0.05831518,9557.0
0.07849584,0.08026725,0.08740822,0.113139436,0.07856099,0.091919556,0.081445634,0.08207167,0.22917789,0.077513516,9558.0
0.6805579,0.058455266,0.0087681245,0.0008214778,0.074058264,0.002655082,0.08085244,0.025787398,6.30863e-05,0.06798086,9559.0
0.059413247,0.029247275,0.0035491239,0.00047606986,0.092558116,0.0014795328,0.01383664,0.011022195,4.150072e-05,0.7883763,9560.0
0.5950164,0.0668501,0.006408941,0.0006861528,0.14255975,0.002252176,0.039738383,0.022567239,5.531062e-05,0.123865455,9561.0
0.060446113,0.029717306,0.0036940037,0.0004975889,0.0917453,0.0015456077,0.01430824,0.011410531,4.3461245e-05,0.78659177,9562.0
0.054324396,0.09557948,0.0039615356,0.00047012948,0.7200395,0.001666685,0.016208999,0.019668138,3.9009738e-05,0.08804215,9563.0
0.059696894,0.029348155,0.003600362,0.00048364024,0.09165337,0.0015006464,0.014005344,0.01112192,4.217501e-05,0.7885475,9564.0
0.05774907,0.081776425,0.0038797248,0.0004672893,0.71655566,0.0016326561,0.015919326,0.018219251,3.9045488e-05,0.10376145,9565.0
0.058941044,0.02950678,0.0036441,0.000493597,0.09247514,0.001530727,0.014008424,0.011255438,4.3211498e-05,0.7881015,9566.0
0.05458618,0.088315494,0.0038668609,0.0004614722,0.72205836,0.0016195438,0.015841315,0.018511849,3.835466e-05,0.09470055,9567.0
0.058713235,0.029999688,0.0036693146,0.0004997283,0.095878385,0.0015498089,0.013998355,0.01137787,4.386236e-05,0.78426975,9568.0
0.7856461,0.036651354,0.0052129375,0.0005359553,0.057780243,0.0017202117,0.037715346,0.015781404,4.261442e-05,0.058913797,9569.0
0.065889806,0.11635722,0.08147634,0.0069441623,0.07482459,0.058330283,0.09572513,0.44874913,0.00045360147,0.05124975,9570.0
0.061108664,0.07122261,0.25231043,0.16084851,0.05832382,0.16204083,0.09116895,0.088268235,0.002492721,0.052215222,9571.0
0.024248045,0.05888355,0.015919872,0.0012503546,0.030291412,0.0073249713,0.03358506,0.8106375,8.633086e-05,0.017772844,9572.0
0.05600039,0.08589632,0.0038641817,0.00046162095,0.72031224,0.0016209654,0.01590076,0.0184954,3.8423055e-05,0.097409785,9573.0
0.022342937,0.05643254,0.014122224,0.0011287613,0.0285662,0.0065540443,0.030220598,0.82401043,7.834623e-05,0.016543852,9574.0
0.0382593,0.74310464,0.0057420796,0.00056271936,0.11279935,0.002154541,0.023840705,0.041217998,4.278893e-05,0.032275822,9575.0
0.060281493,0.029437492,0.003666531,0.0004975491,0.09198515,0.0015382243,0.014118245,0.011248486,4.3602482e-05,0.78718317,9576.0
0.056621313,0.08769559,0.003871404,0.00046048418,0.72061175,0.001621427,0.016031427,0.018728668,3.828087e-05,0.094319634,9577.0
0.060768172,0.02950593,0.003716987,0.00050295755,0.090285905,0.0015538954,0.0143498955,0.011345436,4.399898e-05,0.78792685,9578.0
0.13777822,0.09720179,0.005568652,0.0006441847,0.53908455,0.0022083188,0.026280768,0.024263376,5.3294887e-05,0.16691688,9579.0
0.060775857,0.029764166,0.0037691419,0.0005110882,0.090638205,0.0015798042,0.014491846,0.011507011,4.475304e-05,0.7869181,9580.0
0.055386666,0.09516857,0.0039026146,0.00046080787,0.72151196,0.0016259875,0.016182425,0.01912795,3.8153816e-05,0.08659485,9581.0
0.059930477,0.029318832,0.0035772105,0.0004792944,0.09187718,0.0014876124,0.013970032,0.0110628605,4.1748055e-05,0.78825474,9582.0
0.055881947,0.09885406,0.003971381,0.00046672675,0.7166083,0.0016541048,0.016518448,0.01975976,3.858068e-05,0.086246744,9583.0
0.059846938,0.029361373,0.003554911,0.00047554437,0.09278382,0.0014793731,0.013906828,0.011058262,4.140629e-05,0.7874915,9584.0
0.7815421,0.036577903,0.0049580797,0.00051547494,0.060704116,0.0016464703,0.03477548,0.015042875,4.10952e-05,0.06419646,9585.0
0.032952134,0.07405318,0.02368799,0.0019005317,0.040492028,0.0117237745,0.04555323,0.7449926,0.00013098038,0.0245135,9586.0
0.056055598,0.09798333,0.003971688,0.00046671106,0.71566695,0.0016524688,0.016535608,0.01967789,3.857383e-05,0.08795108,9587.0
0.06076803,0.029163098,0.0035526333,0.0004755809,0.09180033,0.0014736332,0.013934018,0.010957135,4.1413954e-05,0.7878341,9588.0
0.65540963,0.06319344,0.009682591,0.0008942897,0.07715755,0.0029012808,0.093090914,0.02846847,6.837803e-05,0.069133565,9589.0
0.060181987,0.029621556,0.0036591804,0.0004913376,0.09128402,0.0015210835,0.014230331,0.01123118,4.280894e-05,0.7877365,9590.0
0.06647275,0.108707845,0.13029939,0.01392616,0.07525712,0.1979877,0.0957697,0.25509924,0.000818339,0.0556618,9591.0
0.08799136,0.05638531,0.0048940456,0.0006302525,0.2708601,0.0020431234,0.019729713,0.017579958,5.410721e-05,0.53983206,9592.0
0.08552627,0.071731694,0.0053216587,0.00068020355,0.4352304,0.0022689872,0.021054609,0.020928616,5.8250072e-05,0.35719925,9593.0
0.060381558,0.029478002,0.003692687,0.000499098,0.09048895,0.0015413839,0.01426866,0.011271771,4.3625176e-05,0.7883342,9594.0
0.786121,0.03640926,0.00496352,0.0005135499,0.059262536,0.0016484432,0.035218935,0.01520789,4.0910803e-05,0.060613867,9595.0
0.0593973,0.029347308,0.003592335,0.00048393384,0.09261054,0.001505177,0.01392291,0.011167143,4.228554e-05,0.7879311,9596.0
0.035474136,0.7620976,0.006345257,0.000601486,0.08893441,0.0023492977,0.025505962,0.04989136,4.5064164e-05,0.028755473,9597.0
0.0587978,0.030048221,0.00364679,0.0004943988,0.09667308,0.0015433062,0.013976251,0.011458593,4.3349704e-05,0.7833182,9598.0
0.31057033,0.11067943,0.0074269646,0.00081736187,0.33202684,0.002769115,0.040454064,0.030462433,6.653011e-05,0.16472691,9599.0
0.05920648,0.029406877,0.0034786433,0.00046594703,0.09624602,0.0014518459,0.01359475,0.010919477,4.0612664e-05,0.78518933,9600.0
0.035734866,0.7626966,0.005799634,0.0005577143,0.09625257,0.0021552718,0.023904962,0.043505263,4.2080683e-05,0.029351175,9601.0
0.063109376,0.035302483,0.0037770814,0.000503157,0.13096537,0.0015990258,0.014692755,0.012582908,4.382161e-05,0.737424,9602.0
0.029418008,0.03238705,0.05227249,0.6923817,0.029223973,0.059113238,0.035372645,0.035771377,0.006527638,0.027531894,9603.0
0.058009256,0.030079607,0.0035562299,0.0004791697,0.09892819,0.0014991065,0.013715312,0.011266699,4.188644e-05,0.7824245,9604.0
0.14026965,0.10139274,0.005650463,0.00065033016,0.54126805,0.0022324454,0.026848862,0.024798876,5.3693067e-05,0.15683481,9605.0
0.07247797,0.04357876,0.0042796712,0.00056403177,0.1804215,0.001815889,0.016777769,0.014871599,4.8937494e-05,0.66516393,9606.0
0.053663656,0.09005065,0.003950296,0.00047583418,0.7232077,0.0016774063,0.015881507,0.01918349,3.9710278e-05,0.09186974,9607.0
0.08734686,0.06259795,0.0051254234,0.000654871,0.31920287,0.002152567,0.020584986,0.019139607,5.6036755e-05,0.48313877,9608.0
0.051330227,0.6344541,0.0063397447,0.0006443737,0.18943785,0.0024352975,0.02698155,0.042958174,4.9878217e-05,0.045368735,9609.0
0.032207783,0.073341586,0.023389967,0.0018739378,0.039796535,0.011567445,0.04459419,0.7490611,0.00012891508,0.024038507,9610.0
0.05751893,0.086174,0.0038877646,0.0004629426,0.7172905,0.0016277806,0.016122274,0.018684098,3.85092e-05,0.09819315,9611.0
0.057876825,0.06603785,0.09869375,0.3179911,0.0591537,0.18661961,0.06849932,0.07749483,0.01311534,0.054517653,9612.0
0.05468005,0.087665975,0.0039126263,0.00046854475,0.71903497,0.0016470138,0.015934613,0.018781437,3.9006343e-05,0.09783575,9613.0
0.027041826,0.06454353,0.018432863,0.0014692595,0.033891644,0.00879597,0.037176054,0.7884645,0.00010142912,0.020082897,9614.0
0.05499395,0.092970334,0.0039236867,0.00046533652,0.72028947,0.0016455959,0.01614682,0.019298788,3.8609334e-05,0.09022738,9615.0
0.026241286,0.03309149,0.050684538,0.027053453,0.02774381,0.73015946,0.032832805,0.04698601,0.001421516,0.023785628,9616.0
0.05431852,0.10924194,0.0041206833,0.00048465122,0.7105509,0.0017232989,0.016870486,0.020817477,4.001666e-05,0.081832,9617.0
0.060612544,0.029902063,0.0036941052,0.0004967296,0.092811614,0.0015465472,0.014331507,0.011473286,4.3365e-05,0.78508824,9618.0
0.055354934,0.09658257,0.0039287787,0.00046266898,0.71875685,0.001633736,0.016314477,0.01929612,3.82562e-05,0.08763157,9619.0
0.04145598,0.71516657,0.0060485066,0.00060059497,0.1273814,0.0023377005,0.024894891,0.047385618,4.6046054e-05,0.0346826,9620.0
0.0573262,0.088121675,0.0038925207,0.00046412717,0.72160906,0.0016343121,0.016095998,0.018857678,3.8638842e-05,0.09195972,9621.0
0.058377676,0.029493976,0.0035670118,0.0004798852,0.09369131,0.0014917289,0.013811649,0.011095473,4.187293e-05,0.78794944,9622.0
0.066925116,0.3497377,0.006660285,0.00072783994,0.4337862,0.00268158,0.027650438,0.039672714,5.8070345e-05,0.0721,9623.0
0.05963096,0.03132939,0.0035249663,0.00047006673,0.108602665,0.0014797034,0.013772663,0.011398757,4.0923234e-05,0.7697499,9624.0
0.03536495,0.76400477,0.00628849,0.0005912472,0.087014124,0.002315473,0.025647622,0.050389193,4.4222183e-05,0.02833988,9625.0
0.05939442,0.029615836,0.0035807372,0.00048174267,0.09489596,0.001504285,0.0138878375,0.011245686,4.209552e-05,0.7853514,9626.0
0.772503,0.03772757,0.0058888546,0.0006054943,0.058149718,0.0019270718,0.04301036,0.017065706,4.8122507e-05,0.06307418,9627.0
0.062296882,0.034499835,0.0037308447,0.00049767323,0.1264153,0.0015791543,0.014501382,0.012366607,4.3367738e-05,0.744069,9628.0
0.055455476,0.099081464,0.004020421,0.00047743646,0.71803504,0.0016815152,0.016465576,0.019621179,3.9588427e-05,0.08512235,9629.0
0.044052012,0.09981782,0.044752285,0.003403396,0.054148123,0.022745095,0.06553318,0.63144046,0.00022309252,0.03388461,9630.0
0.13874838,0.11106951,0.005752213,0.0006479138,0.5388336,0.0022425833,0.027999643,0.025977323,5.3016483e-05,0.1486758,9631.0
0.058522657,0.02990421,0.0036247259,0.0004924581,0.09644707,0.0015294898,0.013872412,0.011287195,4.3184355e-05,0.78427655,9632.0
0.03609197,0.04535853,0.07226682,0.051144883,0.038184218,0.61443913,0.045219276,0.061858024,0.0023244347,0.033112664,9633.0
0.060169075,0.029271908,0.0035685669,0.0004777981,0.091789424,0.0014820574,0.013960892,0.011023638,4.1603158e-05,0.788215,9634.0
0.06521645,0.49719796,0.0069362097,0.0007237304,0.29383525,0.002664211,0.030021697,0.041615162,5.6601424e-05,0.0617327,9635.0
0.061169777,0.029526383,0.0036675218,0.0004922856,0.09094698,0.0015274206,0.014301246,0.011296892,4.2927302e-05,0.7870285,9636.0
0.0034481704,0.003869413,0.007443732,0.9614602,0.0033986538,0.008023291,0.0043831416,0.0044007753,0.00041347634,0.003159133,9637.0
0.040085465,0.7425858,0.007453957,0.0006842714,0.090475544,0.0026329074,0.030923398,0.05350134,5.059456e-05,0.03160677,9638.0
0.674267,0.052872267,0.005765489,0.0006201107,0.10582466,0.0020042085,0.0362418,0.019069865,5.0055223e-05,0.103284456,9639.0
0.05866232,0.03081643,0.0035741618,0.0004806628,0.103855565,0.0015105522,0.013804114,0.01146921,4.2008734e-05,0.775785,9640.0
0.737865,0.046416596,0.0069379085,0.00067483325,0.06431404,0.002163755,0.057951793,0.0202807,5.2497257e-05,0.06334293,9641.0
0.048379768,0.070879795,0.106502794,0.015739428,0.052679982,0.45916402,0.06776068,0.13696422,0.0008747214,0.04105458,9642.0
0.73462784,0.043655682,0.005152872,0.00054465845,0.0807991,0.0017629797,0.034063097,0.01674184,4.3725977e-05,0.08260827,9643.0
0.059216563,0.02966681,0.0036739137,0.00049605756,0.09174381,0.0015351892,0.014164432,0.011279593,4.332601e-05,0.78818035,9644.0
0.7433259,0.04393119,0.005134043,0.0005373748,0.07828951,0.0017380769,0.034692343,0.016638111,4.296296e-05,0.07567043,9645.0
0.07253552,0.044226047,0.0043183947,0.00056914747,0.18410829,0.0018330662,0.016901977,0.015032021,4.937043e-05,0.6604262,9646.0
0.06431801,0.08737146,0.003981341,0.00046834475,0.70254076,0.001638327,0.0170495,0.018826371,3.8797687e-05,0.10376716,9647.0
0.06309943,0.09389247,0.0041268594,0.00048476405,0.6936828,0.0016760384,0.017533742,0.01884956,3.997606e-05,0.10661439,9648.0
0.10982114,0.0912234,0.0050277,0.00058543484,0.5833117,0.002006761,0.02307977,0.021964492,4.845114e-05,0.16293117,9649.0
0.059445098,0.03210288,0.0037034918,0.0005021082,0.11030784,0.0015791963,0.014133752,0.011944305,4.405764e-05,0.76623726,9650.0
0.055943377,0.088237904,0.0038436193,0.0004575102,0.7235311,0.0016042914,0.01589175,0.01838835,3.801032e-05,0.09206408,9651.0
0.06564878,0.033249915,0.003596035,0.00047248136,0.119846776,0.0014926175,0.014403132,0.0117753735,4.089701e-05,0.74947405,9652.0
0.068870984,0.28849676,0.0063073365,0.00069284305,0.49360073,0.002510953,0.026679846,0.035077974,5.538994e-05,0.07770719,9653.0
0.059405435,0.029306453,0.003544945,0.0004749596,0.09291007,0.0014771367,0.013835257,0.011028203,4.138277e-05,0.78797615,9654.0
0.054098014,0.09547406,0.0039614886,0.00047260357,0.72226435,0.0016656286,0.01610774,0.01932757,3.9264105e-05,0.0865892,9655.0
0.05911778,0.02983441,0.0034799702,0.00046394908,0.098103195,0.0014468217,0.013648937,0.010954694,4.032909e-05,0.78290987,9656.0
0.05603611,0.09004528,0.0038587237,0.00045782077,0.72310543,0.0016114427,0.0159977,0.018703027,3.8002454e-05,0.090146564,9657.0
0.06221916,0.029937463,0.0038258834,0.0005204542,0.09067466,0.001599327,0.014701329,0.0115407035,4.5616962e-05,0.7849355,9658.0
0.064254224,0.47797173,0.006868781,0.0007252925,0.31346115,0.002694067,0.029162934,0.042779468,5.7049125e-05,0.062025294,9659.0
0.060235735,0.02972346,0.0037423081,0.00050730107,0.090805046,0.0015648823,0.0143870255,0.011391581,4.4386383e-05,0.7875983,9660.0
0.05357707,0.09438407,0.0039833877,0.00047738882,0.722385,0.0016879848,0.016060073,0.019596381,3.9752667e-05,0.087809,9661.0
0.06860984,0.036071014,0.003898327,0.0005208745,0.13393,0.0016387446,0.015267184,0.01272368,4.541958e-05,0.7272949,9662.0
