cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.021719152,0.014105194,0.7063287,0.028242914,0.00050129613,0.024204567,0.016368443,0.018270027,0.04315257,0.017603286,0.038707085,0.014635241,0.056161497,5577
0.03164733,0.015589679,0.0188451,0.04265832,0.00012850198,0.061565414,0.018556299,0.024649207,0.053582765,0.026767416,0.69057715,0.0019264605,0.0135063585,5578
0.05233253,0.013209177,0.011012133,0.15819289,7.4716765e-05,0.042268332,0.021312661,0.019413596,0.61385894,0.021415653,0.04128331,0.0010312727,0.0045947907,5579
0.047275323,0.04095675,0.08127176,0.051094417,0.021135276,0.05035535,0.042922787,0.04484032,0.055903178,0.04498531,0.06023068,0.34593883,0.113090046,5580
0.05634611,0.031857945,0.103170104,0.07596249,0.0004783864,0.08314346,0.03732083,0.04543005,0.10846238,0.047278795,0.3084198,0.008488879,0.09364072,5581
0.025480848,0.01668192,0.6305579,0.03297286,0.00062881963,0.028845847,0.019226301,0.021495195,0.049014304,0.020922158,0.047297098,0.019548826,0.087328,5582
0.042612843,0.014341611,0.023221413,0.09720399,0.000112748734,0.04166426,0.020931227,0.021051269,0.6481681,0.022020523,0.059145126,0.0016841266,0.007842797,5583
0.046160407,0.028850501,0.13649409,0.05947016,0.0006754063,0.061252218,0.03308423,0.038269076,0.07974168,0.039751004,0.14872746,0.013840256,0.3136835,5584
0.08255429,0.08658273,0.0030879567,0.028920101,5.469151e-05,0.030975979,0.6252464,0.044002835,0.014374267,0.070833914,0.010801237,0.0005667284,0.0019989272,5585
0.36184677,0.029013325,0.0061681573,0.26000136,6.893055e-05,0.08416824,0.0653508,0.040116906,0.06593823,0.05475882,0.028398538,0.0008298065,0.0033400406,5586
0.057561718,0.022381864,0.012771017,0.07465519,0.00010932859,0.16317266,0.028178262,0.0387656,0.06936357,0.045954354,0.4773282,0.0014862271,0.008271973,5587
0.085335195,0.031969942,0.0045531485,0.04958657,5.6849745e-05,0.53890014,0.03931418,0.06580075,0.02563202,0.11773112,0.037475545,0.0006777264,0.0029668037,5588
0.03239756,0.6549241,0.002723893,0.015647283,5.6952733e-05,0.025621792,0.08808761,0.071767315,0.009549083,0.087595925,0.0091891065,0.0005612418,0.0018782117,5589
0.25829574,0.06774696,0.004294228,0.06041543,6.666191e-05,0.05786761,0.34886333,0.05418219,0.024326194,0.103223704,0.017287195,0.0007239422,0.0027068248,5590
0.032278243,0.64239717,0.0025389069,0.015191441,5.155398e-05,0.026385436,0.08325088,0.07613077,0.009113785,0.101457134,0.008941266,0.00051421206,0.0017492748,5591
0.07950004,0.030525789,0.0100733135,0.079627246,0.000102875274,0.39607108,0.037549984,0.058191188,0.05645776,0.07425881,0.16972218,0.0013199976,0.006599714,5592
0.05571331,0.030593548,0.078375705,0.07555199,0.00040984823,0.08500693,0.036113217,0.043990795,0.10509339,0.046532933,0.3657636,0.006951024,0.06990368,5593
0.5594526,0.033315483,0.0037754867,0.092879556,5.051548e-05,0.06405661,0.09415741,0.037643816,0.027433397,0.06759712,0.016825818,0.0005764403,0.0022357607,5594
0.037551075,0.025980588,0.43121955,0.04687431,0.0012568582,0.04217419,0.02932939,0.032784835,0.06561475,0.031794745,0.064739026,0.048657574,0.14202301,5595
0.0059226835,0.0040969113,0.020834291,0.007232316,0.00016640719,0.0072269994,0.004586755,0.0051144133,0.009138622,0.005248033,0.013177624,0.004374126,0.9128807,5596
0.045431457,0.023459285,0.40722957,0.069738775,0.00040142136,0.052173074,0.029438216,0.032694574,0.14724095,0.03232443,0.10610578,0.00785644,0.045906033,5597
0.05149278,0.04528886,0.08485564,0.055346046,0.038735054,0.05375692,0.04726545,0.04909896,0.06029914,0.048887175,0.06166432,0.30812764,0.09518203,5598
0.10911626,0.019305956,0.009372844,0.41096872,7.8925244e-05,0.07197386,0.033791598,0.028821563,0.23207502,0.03420224,0.04479913,0.001031023,0.0044628093,5599
0.04298638,0.030591456,0.34778345,0.052686255,0.0017608997,0.047411487,0.034307174,0.03792882,0.07159155,0.0367304,0.069117635,0.07968799,0.14741655,5600
0.09821003,0.04863642,0.004774819,0.047935124,6.467081e-05,0.35311443,0.05484362,0.10258612,0.024727285,0.22822912,0.032978535,0.0007501621,0.0031497008,5601
0.02163946,0.013484495,0.6779248,0.02890042,0.0004228144,0.02502971,0.015794035,0.017632127,0.04459912,0.017407095,0.045260895,0.011486987,0.08041797,5602
0.053106185,0.028719911,0.064515255,0.07198583,0.0003520315,0.08408312,0.033919215,0.04207185,0.099735245,0.044494215,0.41719857,0.005826762,0.053991843,5604
0.04035765,0.01256787,0.014943506,0.09486029,8.229083e-05,0.04229151,0.018392505,0.019605525,0.6748328,0.02032177,0.055015717,0.0011947127,0.005533838,5605
0.11174798,0.015939668,0.006380366,0.5924138,6.0259637e-05,0.054311525,0.029844612,0.021676665,0.106128,0.028436836,0.029053608,0.0007644449,0.0032422182,5606
0.078094475,0.11074675,0.0028302667,0.026068456,4.9686783e-05,0.0331078,0.5775872,0.052828405,0.0130659845,0.09275307,0.010502681,0.00051754515,0.001847726,5608
0.05310279,0.026446214,0.29576796,0.08356587,0.00040067744,0.06137862,0.03355481,0.037636388,0.19418113,0.03698487,0.12718077,0.0074901986,0.042309646,5609
0.18295567,0.020421656,0.006232869,0.5030875,6.380526e-05,0.065793805,0.040626638,0.027714832,0.08384446,0.037308756,0.027923137,0.0007895658,0.0032372717,5610
0.031732764,0.6560753,0.0025866944,0.015147502,5.335127e-05,0.02549714,0.08397036,0.07247133,0.00916689,0.09208688,0.008900519,0.0005287506,0.0017825227,5611
0.03224476,0.6559753,0.0026946673,0.015530888,5.625706e-05,0.02548355,0.08811545,0.07127784,0.00946477,0.0876251,0.009117701,0.00055469834,0.0018590743,5612
0.14180295,0.019023826,0.006987959,0.5152635,6.650795e-05,0.06569,0.036343887,0.026836973,0.11680277,0.034271184,0.032532394,0.0008401224,0.0035379818,5613
0.056183856,0.09068583,0.0028746866,0.023212599,4.694522e-05,0.07153159,0.06600374,0.12345415,0.012501411,0.5368126,0.014229988,0.0005094264,0.0019532747,5614
0.037442822,0.029468033,0.098665535,0.04277316,0.0038820978,0.04151757,0.031835236,0.034011304,0.04990523,0.03433045,0.056744,0.3287377,0.21068689,5615
0.0466533,0.02395446,0.04326573,0.06432983,0.0002527144,0.077835485,0.028657595,0.035868518,0.087942086,0.038467944,0.51564443,0.0040200013,0.033107903,5616
0.4826102,0.027806085,0.0048100674,0.19403279,5.937667e-05,0.06912462,0.06831818,0.03287343,0.0415826,0.053661924,0.02165883,0.0006953221,0.002766615,5617
0.008770529,0.0054216557,0.88376766,0.011814221,0.00015888446,0.009913437,0.0063823937,0.0071612983,0.019115744,0.0069395965,0.016841454,0.0041111996,0.01960188,5618
0.005835139,0.0040405253,0.020791106,0.007119298,0.00016484059,0.007109609,0.004525285,0.0050467933,0.009018405,0.005168413,0.012947989,0.004357723,0.91387486,5619
0.04050089,0.024752464,0.30593973,0.0540118,0.0006278857,0.050869204,0.028838878,0.03319081,0.08111127,0.03337523,0.11340853,0.014569947,0.21880336,5620
0.020745572,0.017156377,0.045256335,0.023071459,0.004292957,0.022378076,0.018253045,0.019315915,0.026214652,0.019310528,0.028179457,0.6909886,0.06483717,5621
0.038222685,0.010686686,0.010869725,0.104833394,6.649862e-05,0.034672897,0.016495554,0.01594441,0.70626897,0.01723198,0.03947197,0.00094193267,0.004293246,5622
0.044984855,0.03320286,0.24744415,0.053867754,0.0024660788,0.049265597,0.036761045,0.04031716,0.07005727,0.039202873,0.069022894,0.15538998,0.1580175,5623
0.010371158,0.0074150427,0.036045585,0.012444217,0.00036980424,0.012399451,0.008222118,0.009114908,0.015473704,0.009289812,0.021049073,0.011060859,0.8467442,5624
0.038953163,0.012790887,0.019180898,0.089671455,9.6710544e-05,0.03761526,0.018904857,0.018880144,0.68341196,0.019727658,0.052651692,0.0014314811,0.006683907,5625
0.06912829,0.026551427,0.0052851257,0.051482752,6.155394e-05,0.59251153,0.031816807,0.05420841,0.029536223,0.081498094,0.053721424,0.00075396756,0.0034444411,5626
0.04937154,0.03049189,0.14382128,0.06394633,0.00066333544,0.06655477,0.03504368,0.041068565,0.08746055,0.042404875,0.17098285,0.01332452,0.25486583,5627
0.14081363,0.020949759,0.008195205,0.46690854,7.607272e-05,0.06738996,0.03960107,0.029792698,0.1493788,0.036467277,0.03544095,0.0009661113,0.0040198867,5628
0.065100096,0.015528963,0.0121156955,0.23567589,8.5737425e-05,0.052718423,0.02498527,0.022453528,0.49031684,0.025869526,0.04872909,0.0011748994,0.005245928,5629
0.07038209,0.1275845,0.0029507582,0.02531382,5.343367e-05,0.03149127,0.5767354,0.052897073,0.0131053105,0.086458966,0.010540255,0.0005502672,0.0019368955,5631
0.014486334,0.008912981,0.7950867,0.019526074,0.00025522837,0.01686187,0.010463589,0.011838861,0.03125012,0.011576745,0.030864479,0.006588441,0.04228852,5632
0.027232232,0.012426338,0.011673096,0.036993954,8.6682725e-05,0.057981357,0.015089594,0.020027691,0.042787697,0.022504987,0.7438571,0.0012526432,0.008086664,5633
0.0321493,0.64482886,0.0025499552,0.015185267,5.1896095e-05,0.026263563,0.08276237,0.075973995,0.009129454,0.099892445,0.008939991,0.0005171667,0.0017557878,5634
0.03143199,0.6570921,0.0025751432,0.015011476,5.2959072e-05,0.02529449,0.08372844,0.0740064,0.009130628,0.09052662,0.008853285,0.00052538374,0.001771142,5635
0.55296654,0.031115837,0.0040479386,0.11046636,5.363342e-05,0.065018386,0.088284254,0.03442258,0.03019888,0.061822347,0.018555323,0.00061453163,0.0024334083,5636
0.032792505,0.64100313,0.002608959,0.015537204,5.333784e-05,0.02675734,0.08348762,0.07533433,0.009313969,0.1016629,0.009119414,0.00053068687,0.0017986308,5637
0.03292273,0.6441447,0.0026177072,0.015595774,5.3882013e-05,0.026522798,0.085710056,0.072090395,0.009324351,0.09955816,0.009114405,0.00053460384,0.001810443,5638
0.05156291,0.2752248,0.0032922514,0.02245953,5.9615766e-05,0.051107816,0.09708264,0.15630144,0.012930496,0.3133003,0.01379594,0.0006223544,0.0022598216,5639
0.29725948,0.024858056,0.0060082157,0.36487746,6.614429e-05,0.07472272,0.05397073,0.032812778,0.06745132,0.046502437,0.027418198,0.0008009772,0.003251551,5640
0.04276263,0.032028865,0.1985519,0.050749995,0.0027516636,0.046795603,0.035243448,0.038428664,0.06441102,0.037629407,0.064656556,0.22810453,0.15788566,5641
0.009073067,0.00646324,0.03136203,0.010905087,0.0003180066,0.010840246,0.0071816472,0.007941502,0.013563662,0.00810792,0.018478373,0.009370117,0.8663951,5642
0.03935519,0.027568305,0.2951733,0.04856383,0.0015670197,0.04413664,0.031095803,0.034030903,0.06509119,0.033631373,0.06817949,0.07089765,0.24070929,5643
0.055277742,0.049227983,0.086114265,0.058984175,0.059790786,0.057458587,0.05116889,0.052957222,0.06367576,0.052752472,0.06497427,0.2521256,0.095492296,5644
0.085120596,0.064552926,0.0036245803,0.034621492,5.422236e-05,0.1425835,0.065131165,0.11286682,0.017461462,0.45055327,0.020408932,0.000606581,0.0024144524,5645
0.008286887,0.004965687,0.89461136,0.011391509,0.00012953127,0.009225818,0.0059406483,0.0066189477,0.019471262,0.006386173,0.015627904,0.0030881714,0.014256115,5646
0.07371198,0.025166752,0.0053635,0.057017233,6.0845596e-05,0.58906716,0.031721722,0.049978595,0.03198933,0.074622765,0.057090007,0.00074987055,0.003460296,5647
0.058770698,0.023933824,0.07710133,0.10997593,0.00024763425,0.065320954,0.032592565,0.035084028,0.4072952,0.035586413,0.1290596,0.004033304,0.020998519,5648
0.021992808,0.015687566,0.0924752,0.026604641,0.0008498025,0.025934523,0.017404951,0.019281764,0.033586264,0.019525273,0.042819,0.030183608,0.6536545,5650
0.053709596,0.020699799,0.0485279,0.10452382,0.00018698195,0.056680895,0.028799355,0.03092656,0.51633644,0.030882161,0.09196401,0.002923742,0.013838748,5651
0.04869442,0.013968656,0.01587636,0.14063327,9.442342e-05,0.046124864,0.021163551,0.020211786,0.60451376,0.022664942,0.05832447,0.0013543399,0.0063751116,5652
0.07047069,0.111684814,0.003026491,0.02587617,5.5010678e-05,0.030473512,0.6060935,0.048929323,0.013452395,0.07677165,0.010615204,0.0005653485,0.001985927,5654
0.055568915,0.019786462,0.029517626,0.10823214,0.00014243354,0.071168646,0.027433595,0.032100793,0.4638975,0.032277647,0.14671819,0.0021430901,0.011012967,5655
0.033190735,0.016048783,0.019953374,0.04561048,0.00013479397,0.06267158,0.019318748,0.024966046,0.057379816,0.027459223,0.67682874,0.002025262,0.014412451,5656
0.054836266,0.030816972,0.1602777,0.07617924,0.00054132624,0.07502473,0.03652697,0.042826436,0.11486906,0.044435453,0.22860654,0.010353923,0.12470534,5657
0.03233327,0.65342957,0.002722846,0.015644424,5.6688834e-05,0.025884468,0.08521344,0.07393718,0.00955093,0.08958789,0.0092069525,0.00055973354,0.0018726431,5658
0.5420512,0.033662,0.004111282,0.103499204,5.5321038e-05,0.06312136,0.10126398,0.036307346,0.029914906,0.064623706,0.018289266,0.000630254,0.0024701268,5659
0.03274148,0.63694006,0.0025243023,0.015273989,5.1126197e-05,0.026640171,0.0858471,0.07521729,0.009109706,0.10443078,0.008969383,0.0005104142,0.0017441921,5660
0.015146797,0.010812717,0.056466054,0.01825123,0.00056611263,0.017970858,0.011996532,0.013258441,0.02277588,0.013505606,0.030043518,0.018268622,0.7709377,5661
0.07452188,0.028644536,0.0047737285,0.048662264,5.7675046e-05,0.5788013,0.034746293,0.059966117,0.026758524,0.095648296,0.04360689,0.0006963825,0.0031161031,5662
0.03396949,0.022968752,0.4708083,0.043035142,0.0010155475,0.038538046,0.026115615,0.029159177,0.061051093,0.028507665,0.061628185,0.036359113,0.14684388,5663
0.054356866,0.032696538,0.12889275,0.07105926,0.0006217824,0.07553745,0.037797287,0.044709124,0.09732071,0.04649527,0.21640891,0.011791857,0.1823123,5664
0.027044848,0.01742598,0.577276,0.03527242,0.00062923745,0.030996757,0.020208122,0.022468252,0.05238354,0.022126693,0.053627566,0.018857982,0.12168255,5665
0.024948385,0.020288004,0.058497623,0.027994728,0.0039291587,0.027191214,0.021697633,0.023067608,0.032146133,0.023112092,0.03526111,0.6071831,0.09468315,5666
0.04706271,0.024526952,0.044401754,0.06420061,0.00026137562,0.07894578,0.02914428,0.036784034,0.08719508,0.03928422,0.50946826,0.0041656597,0.03455931,5667
0.009260837,0.0055538784,0.88274777,0.012723863,0.00014603639,0.010260533,0.006649808,0.007384983,0.021704996,0.0071265334,0.017222244,0.003485054,0.015733482,5668
0.04071513,0.031923708,0.10694169,0.046505198,0.0036015182,0.04579236,0.03447405,0.03712179,0.054375846,0.037503682,0.06425862,0.20445827,0.29232815,5669
0.060501635,0.025783202,0.10346165,0.10877835,0.00028917223,0.06784271,0.03457725,0.03752517,0.35595655,0.037808627,0.13708943,0.0048318836,0.02555435,5670
0.058753062,0.022413226,0.013000807,0.07802849,0.000108977176,0.16838695,0.028259138,0.03930159,0.07390093,0.04612422,0.46206167,0.001486502,0.008174463,5672
0.09359052,0.01674659,0.008704707,0.51218176,7.479787e-05,0.056947615,0.029491555,0.023050379,0.18708958,0.028953215,0.037975542,0.00097489887,0.0042188214,5673
0.038882643,0.010745563,0.0103238905,0.1036433,6.435173e-05,0.03499082,0.016688306,0.016258778,0.7077509,0.01735603,0.03829221,0.000906276,0.004096905,5674
0.33439645,0.058733836,0.0050087846,0.0800541,7.368189e-05,0.06122004,0.26458192,0.053633697,0.031119749,0.08771172,0.019609842,0.0008130674,0.003043156,5676
0.03839431,0.02661957,0.33567855,0.047745474,0.0014030155,0.043263167,0.030083472,0.033129938,0.06496218,0.032661248,0.06767217,0.0590599,0.21932712,5677
0.040375806,0.034313254,0.07479643,0.044131808,0.012850126,0.04328975,0.036173895,0.03791015,0.0487907,0.038127594,0.052926242,0.42669237,0.10962189,5678
0.03177379,0.6576101,0.0026034948,0.015192045,5.3913416e-05,0.025352681,0.08533335,0.0713636,0.009205465,0.09026431,0.00891804,0.00053340837,0.0017958048,5679
0.03181955,0.6575207,0.0026462884,0.015291499,5.4930195e-05,0.02533451,0.08603299,0.07243177,0.009323108,0.08818075,0.008998388,0.00054288167,0.0018225724,5680
0.10433564,0.080767296,0.0037003495,0.036580183,6.450335e-05,0.035557423,0.5870705,0.04573684,0.017747408,0.07258553,0.01280461,0.00067169894,0.0023780412,5681
0.05509857,0.032647718,0.12992565,0.07274737,0.00059089414,0.07737413,0.03787002,0.04513764,0.10156141,0.046813,0.23295906,0.011110022,0.15616454,5682
0.08459459,0.03134557,0.0098812515,0.083098516,0.0001036652,0.3928776,0.03946952,0.057136755,0.05560904,0.07698565,0.16095209,0.0013194372,0.006626354,5683
0.032467104,0.6414961,0.0026029353,0.015418909,5.3026586e-05,0.02666718,0.08202891,0.077804916,0.0092916,0.100763105,0.009088589,0.00052830984,0.0017892333,5684
0.013174174,0.007584587,0.8313053,0.018656654,0.00017225207,0.014969428,0.00915729,0.010295769,0.033644427,0.009989253,0.027045004,0.0038526235,0.020153131,5685
0.008357193,0.005900386,0.030387698,0.010106759,0.00027666785,0.010034085,0.006569093,0.007292837,0.012683483,0.007441287,0.017388625,0.008070118,0.87549174,5686
0.015480056,0.008860385,0.799042,0.022011884,0.00020868209,0.017470846,0.010761323,0.011874165,0.03893682,0.011675279,0.03208469,0.0047268863,0.026867036,5687
0.0079995785,0.0064783106,0.021073455,0.009038962,0.0011924626,0.008568511,0.006947353,0.0074242745,0.010625508,0.0073112035,0.01081323,0.8802358,0.022291446,5688
0.05629298,0.02159792,0.054252718,0.11201494,0.00020315945,0.06397435,0.029734144,0.031970043,0.446953,0.033108607,0.12974717,0.0032240332,0.016926937,5689
0.010286899,0.006347637,0.8674858,0.013853944,0.00018470164,0.011419101,0.007516942,0.008363832,0.022683697,0.008063588,0.018845981,0.004688212,0.020259602,5690
0.0095775435,0.0065653645,0.035346936,0.01176719,0.0002518355,0.011786804,0.007359014,0.008266845,0.015038564,0.0084657855,0.02200914,0.00652554,0.85703945,5691
0.033999447,0.022648891,0.33458123,0.043238264,0.000973064,0.039087497,0.025956847,0.028563524,0.06020978,0.028496971,0.066559315,0.032667577,0.28301758,5692
0.037710182,0.031914644,0.07172378,0.04132149,0.011092,0.04047592,0.03369876,0.035381246,0.04590788,0.03553045,0.04975429,0.4603384,0.10515085,5693
0.029580299,0.013851711,0.017983997,0.041883655,0.00011348818,0.055831447,0.0168481,0.021993095,0.05642574,0.023780294,0.7081776,0.0017157352,0.011814744,5694
0.036801234,0.010787718,0.011510199,0.09288029,6.809847e-05,0.03394839,0.016398873,0.0163412,0.7203181,0.01717365,0.038451634,0.00097054057,0.004350118,5695
0.12596953,0.015875636,0.005632758,0.6035547,5.551646e-05,0.055702746,0.030299755,0.021409007,0.082082056,0.029168021,0.026613541,0.00069629087,0.0029404329,5696
0.07762968,0.09316714,0.0030873856,0.027863557,5.497405e-05,0.03043521,0.6235409,0.04603363,0.014186203,0.07075724,0.010682557,0.000568476,0.0019930815,5698
0.02258589,0.012691029,0.70341873,0.032448653,0.00026994993,0.026122788,0.015447962,0.017356636,0.059806805,0.016988996,0.051091027,0.005863412,0.03590817,5699
0.55230623,0.03302208,0.003961561,0.10003581,5.217325e-05,0.06366185,0.094053134,0.03824355,0.029752655,0.06457067,0.01742559,0.0005978109,0.0023168486,5700
0.031704918,0.6569968,0.002582212,0.01512424,5.3315056e-05,0.025390213,0.08461169,0.07176553,0.0091505,0.09143063,0.008881116,0.000528136,0.0017807039,5701
0.031625282,0.65803796,0.0025913687,0.015088953,5.3578304e-05,0.025107367,0.08705541,0.07167853,0.009175387,0.08839177,0.008876868,0.0005302712,0.0017872378,5702
0.062235843,0.028434476,0.17465954,0.10734773,0.00037957286,0.067475095,0.037268378,0.039893027,0.28139982,0.040256355,0.12110939,0.006642694,0.032898027,5703
0.033038504,0.63329905,0.0025346905,0.015385291,5.1281215e-05,0.026911596,0.08638,0.07559501,0.009159324,0.106350385,0.009030592,0.00051219994,0.0017521748,5704
