cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.21116361,0.047750175,0.020919904,0.027939776,0.00015070125,0.002814886,0.072094135,0.030069359,0.0060875984,0.026317671,0.0302533,0.07442133,0.36573902,0.043694627,0.040583875,9410
0.020341262,0.09138146,0.023556117,0.12321614,5.019593e-05,0.00060270086,0.014452101,0.041561,0.0012418512,0.5434412,0.018623976,0.039433323,0.0063912054,0.06912121,0.0065863156,9411
0.094589666,0.1491995,0.020598762,0.043532584,4.556106e-05,0.00063895364,0.04773161,0.036989696,0.0015121129,0.032444328,0.0222246,0.47596478,0.012352149,0.04912976,0.0130459275,9412
0.022747546,0.085514955,0.02288988,0.09470682,6.11672e-05,0.00073324476,0.0151462,0.038627587,0.0014726323,0.5705709,0.019163782,0.039642565,0.007550566,0.0736867,0.007485535,9413
0.3828935,0.089030124,0.01780047,0.032201387,5.7661287e-05,0.00087151106,0.0582175,0.030993275,0.0019961589,0.02798715,0.023283305,0.24225964,0.023642695,0.05179131,0.016974306,9414
0.021143366,0.08503139,0.022009602,0.09737998,5.4985103e-05,0.0006596278,0.014300991,0.037523933,0.0013384564,0.5815616,0.018063951,0.038207892,0.0068721697,0.068925284,0.0069266846,9415
0.12990417,0.12977903,0.019558692,0.039453212,4.772837e-05,0.0006824135,0.051535774,0.0350994,0.0016031087,0.030775053,0.022509081,0.46047458,0.014312542,0.050388023,0.013877237,9416
0.020480674,0.093843766,0.023864295,0.13238773,4.896542e-05,0.0005905862,0.014608667,0.043587178,0.0012144289,0.5231624,0.019153776,0.040166955,0.0063432767,0.074101456,0.0064457865,9417
0.18311931,0.1164884,0.019669602,0.037996966,5.1735584e-05,0.0007528022,0.057802025,0.03533102,0.0017532264,0.030374536,0.02400028,0.40719464,0.017049864,0.05336564,0.015049967,9418
0.019037552,0.0817333,0.044133756,0.47232872,4.389475e-05,0.00052810693,0.018454896,0.09866677,0.0011281724,0.11255627,0.029319696,0.043621723,0.0057597216,0.06652136,0.0061660553,9419
0.17236198,0.04239878,0.019054534,0.025346559,0.00014629112,0.0027899009,0.06236958,0.027299691,0.005861805,0.024125714,0.027767727,0.06401325,0.45026946,0.0400179,0.03617686,9420
0.46839684,0.07611051,0.016229125,0.028731422,5.658022e-05,0.0008675699,0.05404455,0.02792925,0.0019718714,0.025586914,0.021659955,0.18867913,0.02531126,0.047842264,0.01658265,9421
0.5918689,0.053998094,0.013840174,0.022975575,5.6166173e-05,0.0008925234,0.048756965,0.023116333,0.001996001,0.02101948,0.019331839,0.114474334,0.03164629,0.03980842,0.016218983,9422
0.019707482,0.054969095,0.0918122,0.23357733,4.6032423e-05,0.0005615865,0.026440285,0.3485273,0.0012086609,0.047533523,0.06172243,0.04306126,0.0062299776,0.058166552,0.006436212,9423
0.096195064,0.14843991,0.020066673,0.042809185,4.46718e-05,0.00062776875,0.04662888,0.036504656,0.0014776123,0.0321012,0.021988627,0.4784069,0.012232343,0.049879327,0.012597169,9424
0.021688264,0.08791669,0.021505956,0.09370633,5.5125645e-05,0.00066409016,0.0143711595,0.03673772,0.0013474519,0.5811526,0.017855573,0.039057605,0.006991101,0.06993497,0.0070154164,9425
0.04118747,0.015262008,0.008154508,0.010143285,9.1781694e-05,0.002010847,0.022139024,0.010915495,0.003916416,0.009848866,0.011512748,0.020734841,0.8116353,0.014948319,0.0174991,9426
0.02029078,0.09219566,0.023155646,0.12409797,4.8884638e-05,0.0005892597,0.014335732,0.041747537,0.0012112117,0.53975105,0.018597525,0.039463226,0.006311572,0.07177793,0.0064259465,9427
0.5484998,0.05295269,0.016122922,0.02508436,7.719814e-05,0.0012778504,0.057940397,0.025862604,0.0028182322,0.023410687,0.02309419,0.099134035,0.058413815,0.043304898,0.022006188,9428
0.02194246,0.093808025,0.020917967,0.09316239,5.302595e-05,0.0006425647,0.014315901,0.036112104,0.0013111713,0.57592505,0.017434485,0.040268507,0.0069051506,0.07025162,0.006949425,9429
0.047594182,0.43248716,0.020724537,0.0713972,4.1475872e-05,0.0005521455,0.025929142,0.040587995,0.0012468548,0.06270276,0.019580493,0.19117448,0.008606094,0.06825021,0.009125372,9430
0.023158507,0.091013305,0.021737184,0.090622164,5.8724858e-05,0.00070973334,0.014975132,0.037015032,0.0014325345,0.57136333,0.018391795,0.040795702,0.0074943253,0.07380585,0.007426694,9431
0.12399031,0.13704406,0.0190906,0.039717257,4.647247e-05,0.0006627037,0.04791398,0.03463941,0.001548688,0.031365156,0.02188749,0.4637569,0.0137329865,0.051380288,0.013223625,9432
0.021621834,0.08789535,0.021409875,0.09363368,5.474589e-05,0.0006598678,0.0143185565,0.036664147,0.001338753,0.5816401,0.017800564,0.03897819,0.0069575896,0.07005339,0.0069733476,9433
0.14786138,0.13625553,0.01869414,0.039162856,4.7867114e-05,0.0006884444,0.04750148,0.03438742,0.0015888418,0.03206609,0.022197748,0.4360531,0.014775754,0.055442184,0.013277213,9434
0.019930487,0.05333238,0.08423281,0.19547947,4.407842e-05,0.00054353266,0.027269399,0.39320198,0.0011666095,0.04317209,0.06642456,0.04352729,0.006192027,0.059245285,0.006238011,9435
0.15442005,0.12281238,0.01948095,0.038639054,4.921896e-05,0.0007102436,0.05420598,0.035278216,0.0016558513,0.030501705,0.023289712,0.43667433,0.015494681,0.052637614,0.014150036,9436
0.01882159,0.07920247,0.044607345,0.4772907,4.289738e-05,0.00051742117,0.018492853,0.10443166,0.0011039558,0.10363751,0.030053014,0.043187696,0.005675363,0.06691221,0.00602338,9437
0.49048075,0.055086482,0.018312566,0.02736125,9.254038e-05,0.0015579542,0.068744496,0.028679548,0.0034583828,0.02529751,0.026352052,0.10114703,0.08057806,0.04576273,0.02708859,9438
0.021069642,0.084689714,0.021897934,0.097206935,5.46252e-05,0.00065574306,0.01423971,0.037479617,0.0013293042,0.58223546,0.018032659,0.038051732,0.006840921,0.06934295,0.0068730814,9439
0.15066932,0.05441785,0.031246647,0.03496764,9.926202e-05,0.0015587925,0.37044254,0.04524227,0.003857206,0.024763457,0.047579046,0.11503296,0.044272415,0.04330701,0.032543603,9440
0.020381322,0.08736086,0.02141579,0.10149199,5.0547857e-05,0.0006089819,0.0138647305,0.03734911,0.0012434236,0.5793978,0.017510429,0.037997883,0.0064610825,0.06833072,0.006535311,9441
0.04896883,0.01640537,0.008431625,0.010629391,8.436728e-05,0.0017679302,0.024392858,0.011485347,0.003549354,0.010230635,0.012058694,0.022956641,0.7954287,0.01594166,0.017668603,9442
0.02113824,0.08536935,0.02166119,0.096054204,5.4304805e-05,0.0006528866,0.014201651,0.03716039,0.0013235244,0.5830055,0.017908765,0.038178686,0.006838466,0.069595024,0.0068577616,9443
0.51713055,0.06493939,0.015658082,0.026364598,5.7073376e-05,0.000887474,0.056880347,0.026406297,0.002024916,0.023230152,0.02131715,0.15661393,0.027970748,0.04334029,0.01717901,9444
0.019492934,0.06336404,0.0717772,0.37307823,4.6186837e-05,0.00055856735,0.022949073,0.2164934,0.001193811,0.06437514,0.0466837,0.0432291,0.006097172,0.06430627,0.0063552563,9445
0.14782172,0.13505854,0.018754346,0.039339192,4.7536214e-05,0.0006839545,0.04791878,0.03485591,0.0015734354,0.031936407,0.022519212,0.4352682,0.014691721,0.0565179,0.013013131,9446
0.019458147,0.06816174,0.062241707,0.41104212,4.3864922e-05,0.0005327822,0.02205333,0.18424642,0.0011423099,0.06764518,0.041536484,0.04457034,0.0059197997,0.06520997,0.00619573,9447
0.12089415,0.16310953,0.018401045,0.041446235,4.5833127e-05,0.0006516493,0.04133834,0.034365814,0.0014958847,0.03465476,0.021177178,0.43904343,0.013279187,0.05784415,0.0122528365,9448
0.021652307,0.08758852,0.02152561,0.09382052,5.5136603e-05,0.0006640807,0.01436211,0.03678202,0.0013469332,0.58138406,0.017874148,0.03896877,0.0069855507,0.069984384,0.0070059053,9449
0.08654929,0.043915324,0.028247511,0.03247348,0.00052079494,0.014615538,0.06284046,0.034994297,0.024576385,0.031559788,0.03787323,0.055126123,0.4404201,0.043591425,0.0626963,9450
0.0219412,0.08674395,0.02154331,0.09269569,5.608171e-05,0.0006762581,0.014464875,0.03700794,0.0013644486,0.57986575,0.018123703,0.038991254,0.0071087833,0.07237396,0.0070427917,9451
0.4407251,0.057289068,0.01974283,0.02927763,0.000108862296,0.0018701439,0.069896184,0.030597515,0.0040733144,0.02767965,0.028548986,0.098780125,0.1114339,0.04962057,0.030356199,9452
0.021423182,0.08853355,0.021075508,0.093591705,5.3320426e-05,0.000644022,0.014151352,0.036388554,0.0013076913,0.58244485,0.017579041,0.03887257,0.006837579,0.0702585,0.0068387035,9453
0.043422107,0.016658124,0.009039246,0.011179675,0.00010626612,0.0023699738,0.02401826,0.012020762,0.0045602885,0.010878692,0.012705072,0.022412967,0.79475206,0.016359529,0.019516982,9454
0.021309622,0.086832896,0.021312224,0.094341055,5.3862845e-05,0.0006492763,0.01417112,0.036701247,0.0013164532,0.58322656,0.017735174,0.038507808,0.0068490673,0.0701454,0.00684827,9455
0.09025795,0.15417887,0.020886501,0.044663213,4.535937e-05,0.0006339997,0.047104023,0.03759973,0.001500572,0.033001054,0.02230572,0.4734367,0.012087936,0.049404427,0.012893936,9456
0.020684507,0.08616883,0.021645997,0.09915526,5.249559e-05,0.0006310064,0.014034984,0.037261583,0.0012855923,0.58197063,0.017691769,0.03802901,0.006635385,0.06803814,0.006714854,9457
0.021648582,0.08850341,0.021177048,0.09294062,5.4188902e-05,0.00065436267,0.014261588,0.036458943,0.0013270035,0.58165437,0.01770195,0.039054286,0.006933591,0.07070672,0.006923391,9459
0.5662171,0.05218983,0.015417811,0.024291882,7.195342e-05,0.0011828557,0.05500792,0.024931336,0.0026099375,0.022659367,0.022030037,0.09911156,0.051611077,0.04221262,0.020454725,9460
0.019196527,0.06550882,0.06456553,0.40931046,4.4983473e-05,0.000543924,0.02181141,0.1864188,0.0011615494,0.06892198,0.042432267,0.042959303,0.005950184,0.064962015,0.00621222,9461
0.099905506,0.1956091,0.018602593,0.044738263,4.4489625e-05,0.0006252722,0.037656736,0.035239667,0.0014307582,0.037610527,0.020767592,0.42387643,0.012117071,0.060270533,0.011505504,9462
0.021465383,0.08901081,0.02128875,0.09434827,5.3755397e-05,0.000648303,0.014233432,0.036503978,0.001319311,0.5814733,0.017617349,0.039067168,0.006863508,0.06919295,0.0069137504,9463
0.062468998,0.027172623,0.016095538,0.019074665,0.00022360698,0.0053993757,0.04058447,0.02064406,0.010261446,0.018392513,0.022178607,0.035724074,0.65838253,0.026617294,0.03678022,9464
0.021517431,0.08864632,0.021194858,0.09360464,5.3822492e-05,0.00064961385,0.0142214615,0.036450848,0.0013195212,0.5819508,0.01763735,0.03899843,0.0068829195,0.069972806,0.0068992116,9465
0.44729242,0.057255153,0.019553408,0.029170638,0.00010721359,0.0018389636,0.068610564,0.030462889,0.003985774,0.027641376,0.028381815,0.09849672,0.107821114,0.049966794,0.029415071,9466
0.09797465,0.18846585,0.019072568,0.046428446,4.3428572e-05,0.0006107765,0.038908828,0.037883326,0.0013821671,0.037230607,0.022170428,0.4209817,0.011828743,0.06629249,0.010726017,9467
0.52549726,0.05453345,0.01707265,0.025826683,7.312508e-05,0.0011879398,0.07121318,0.027268127,0.0027145334,0.02274641,0.024255723,0.11468998,0.048456416,0.04162243,0.02284205,9468
0.021278253,0.08881337,0.020957563,0.09401816,5.2565505e-05,0.0006353287,0.014066108,0.03631897,0.0012911544,0.58260953,0.017476717,0.038792938,0.0067645204,0.07015732,0.0067674103,9469
0.061080955,0.026374584,0.015555818,0.018494964,0.00021352673,0.0051336074,0.039279122,0.020036865,0.00965217,0.017846003,0.02155396,0.034685437,0.66937333,0.025982589,0.034737054,9470
0.021904571,0.08711858,0.021654712,0.09318138,5.6200526e-05,0.00067684194,0.0144877285,0.036981743,0.001368909,0.58011264,0.01808067,0.039079525,0.0071013053,0.07111045,0.0070847496,9471
0.06076307,0.019419855,0.009758716,0.012413204,9.3188304e-05,0.0019178569,0.028861644,0.013403188,0.0038897563,0.011931387,0.014000476,0.027499545,0.7570341,0.018777668,0.020236464,9472
0.021663738,0.08721011,0.021641009,0.09407745,5.548177e-05,0.0006677307,0.014398137,0.036912642,0.0013538788,0.58116585,0.017948382,0.03893008,0.007007265,0.06993731,0.0070308596,9473
0.0960435,0.1471587,0.020363972,0.043034885,4.518689e-05,0.00063469703,0.047644775,0.036787193,0.0014985392,0.03210403,0.022186363,0.4779026,0.012346022,0.049384356,0.012865112,9474
0.31992933,0.11132765,0.018018972,0.035619244,5.721529e-05,0.0008533043,0.0499047,0.032384172,0.0019220765,0.032422137,0.023103783,0.27654922,0.021510025,0.06071867,0.015679488,9475
0.0397007,0.014693225,0.007959129,0.009805458,8.8816516e-05,0.0019451155,0.022012684,0.010610547,0.003845116,0.009441933,0.011252135,0.020097021,0.81689054,0.014332171,0.01732543,9476
0.02265374,0.109453924,0.036288865,0.2912283,5.322807e-05,0.0006385809,0.018645303,0.07003083,0.001346766,0.27968135,0.026125392,0.04923517,0.0068853777,0.08040478,0.0073283766,9477
0.12667242,0.13433895,0.01916646,0.03955712,4.6692025e-05,0.00066673284,0.04889595,0.034791198,0.0015581086,0.031117659,0.022103965,0.46247488,0.013896462,0.05140757,0.01330587,9478
0.023002457,0.12358884,0.02541757,0.14941624,4.989606e-05,0.0006069966,0.016222173,0.046667825,0.0012733262,0.45467815,0.020015735,0.048408147,0.0067690304,0.07679383,0.0070898095,9479
0.059349578,0.025398327,0.014770488,0.017699668,0.00020103613,0.004801074,0.037197474,0.019101666,0.009001819,0.017159618,0.020446144,0.03337767,0.6835425,0.025007436,0.0329454,9480
0.021310158,0.088864245,0.021089122,0.09431858,5.2928033e-05,0.0006390779,0.0141173275,0.036388893,0.0012999017,0.58234125,0.01751493,0.0388663,0.0067886245,0.06959313,0.0068154475,9481
0.081659086,0.17264886,0.021198943,0.04755201,4.45587e-05,0.00061822,0.044065658,0.038694933,0.0014573159,0.034893125,0.022201747,0.4601498,0.01143317,0.051088717,0.012293944,9482
0.0206115,0.059011325,0.07990844,0.23698893,4.4886085e-05,0.0005527237,0.026944553,0.3435336,0.0011872702,0.048482127,0.060603663,0.046058428,0.0063084746,0.06335929,0.0064047873,9483
0.10427227,0.13179284,0.021349555,0.04259589,4.7114405e-05,0.00066534063,0.05504759,0.03825681,0.0015790488,0.030923747,0.023748573,0.4738588,0.013227907,0.04891938,0.01371512,9484
0.022568667,0.10916857,0.0327163,0.23506594,5.3151776e-05,0.0006385147,0.01776942,0.06211671,0.0013372462,0.3509936,0.024382694,0.047784645,0.0068802806,0.08129245,0.0072318013,9485
0.1481903,0.13927373,0.01861099,0.03951702,4.7674366e-05,0.00068565726,0.04652756,0.03458327,0.0015745024,0.03255761,0.022255924,0.43120262,0.0146956155,0.057286575,0.012990904,9486
0.020219581,0.091193326,0.02294869,0.12116245,4.9015976e-05,0.0005904936,0.0142459655,0.041141048,0.0012131167,0.54599935,0.018432131,0.039139066,0.0063099153,0.0709283,0.0064275493,9487
0.5807585,0.05920821,0.01375059,0.023830764,5.47372e-05,0.00086090085,0.04469879,0.02332372,0.0019128813,0.022289567,0.018919645,0.12400236,0.028606726,0.04240073,0.015381808,9488
0.019501602,0.08567764,0.043166716,0.458328,4.51649e-05,0.0005427622,0.01850776,0.093611114,0.0011586295,0.12577671,0.028798813,0.04452346,0.00590349,0.06812218,0.006335899,9489
0.023538683,0.08933013,0.022501284,0.09176334,6.173274e-05,0.00074330065,0.015335163,0.037962638,0.0014946669,0.56726265,0.01900638,0.040914457,0.0077424385,0.07468152,0.007661652,9491
0.040160228,0.4446972,0.020516127,0.086203955,4.2695174e-05,0.0005601848,0.02168263,0.041513897,0.0012246313,0.099394,0.019328814,0.12079985,0.00815543,0.087511264,0.008209094,9492
0.021629423,0.08804126,0.021420972,0.09369048,5.4756067e-05,0.0006599431,0.014325505,0.036659207,0.0013393968,0.5815049,0.017794494,0.03901773,0.006958598,0.06992267,0.0069806683,9493
0.19289571,0.04540144,0.020065075,0.026867589,0.0001492766,0.0028185172,0.066652715,0.028931739,0.005947298,0.025518902,0.029301755,0.06929394,0.4060162,0.042672694,0.037467137,9494
0.021362184,0.10414966,0.022002539,0.11418849,4.839884e-05,0.00058800826,0.014497885,0.039447326,0.0012172877,0.53786635,0.017854813,0.04222311,0.006460425,0.07146895,0.006624587,9495
0.08443832,0.1629283,0.02075725,0.046067692,4.3734348e-05,0.0006092523,0.04474063,0.038410127,0.0014304182,0.033602055,0.02229406,0.46988106,0.011445113,0.051385097,0.011966907,9496
0.018820442,0.039820913,0.0897088,0.1045319,4.2803742e-05,0.0005343007,0.029992653,0.48104864,0.0011386899,0.030516151,0.10462369,0.037446905,0.0061377045,0.049740788,0.0058956156,9497
0.42017445,0.086196825,0.01690777,0.03101152,5.6724217e-05,0.00086143543,0.053266782,0.029636962,0.0019496606,0.027683131,0.022382325,0.21750864,0.023854993,0.052338153,0.016170615,9498
0.021457214,0.08766164,0.021372994,0.09414393,5.4243563e-05,0.0006537336,0.014247278,0.036654904,0.0013271307,0.582331,0.017739132,0.038803544,0.0068957405,0.06973917,0.0069183325,9499
0.3010997,0.05554497,0.022142753,0.03095733,0.00014307014,0.0025809992,0.07673864,0.033013172,0.00552599,0.02932499,0.032396525,0.08918314,0.2326204,0.050831802,0.037896525,9500
0.021660559,0.08825914,0.021131406,0.09269385,5.416342e-05,0.000654361,0.01425045,0.036466192,0.0013255363,0.5817066,0.017721104,0.03899748,0.0069375844,0.07123536,0.00690623,9501
0.32569373,0.07600538,0.023559589,0.035243284,7.386382e-05,0.0011330927,0.120486535,0.038438223,0.0027028904,0.027396608,0.032138664,0.21047385,0.032780103,0.04936338,0.024510767,9502
0.02135183,0.08859054,0.020979784,0.09364503,5.2885767e-05,0.00063917635,0.014097535,0.036337767,0.0012977981,0.58263487,0.017526105,0.03880525,0.0067994143,0.07045052,0.006791431,9503
0.56511396,0.05185348,0.015492848,0.024201188,7.041044e-05,0.0011533912,0.057492178,0.02504214,0.00256554,0.02221876,0.022165436,0.10141905,0.049376402,0.041411262,0.020423893,9504
0.020709822,0.08505502,0.021538995,0.09799387,5.2697418e-05,0.0006338356,0.014006942,0.03723433,0.0012869785,0.58341,0.017754395,0.03778017,0.006661028,0.06919438,0.006687572,9505
0.46398133,0.07249718,0.016852979,0.02880085,5.7726964e-05,0.0008878982,0.061183598,0.028864175,0.0020304057,0.024850093,0.022865748,0.1866723,0.026367934,0.046892732,0.017195046,9506
0.020853689,0.09794186,0.02476974,0.14240307,4.929175e-05,0.00059467216,0.015021042,0.045467347,0.0012278882,0.50236994,0.01968178,0.041563056,0.006412579,0.075081706,0.006562317,9507
0.29476526,0.06938653,0.026324453,0.0360106,8.60569e-05,0.0013423697,0.1695406,0.04151569,0.003228021,0.02742565,0.03752448,0.17300197,0.04142179,0.049472317,0.028954165,9508
0.021089708,0.084921464,0.021888942,0.09711996,5.463211e-05,0.00065584586,0.014246105,0.03743253,0.0013301139,0.5822211,0.018011793,0.038113188,0.0068442277,0.069187105,0.0068832934,9509
0.3703,0.09047887,0.018320445,0.032631665,6.0239065e-05,0.0009097233,0.060525943,0.031087004,0.0021145882,0.028423559,0.023290161,0.24863514,0.02464796,0.04980115,0.018773552,9510
0.018493747,0.075103916,0.048215915,0.4843796,4.200899e-05,0.000507057,0.018977616,0.11611047,0.0010879575,0.08808156,0.031465337,0.042939622,0.0055781477,0.06305073,0.005966305,9511
0.077433914,0.036620516,0.022680724,0.026435187,0.00036349165,0.00943508,0.053581703,0.028561492,0.016962906,0.025591353,0.030837955,0.04696755,0.53714246,0.036152616,0.05123307,9512
0.02141789,0.10176927,0.026720513,0.16420248,5.0256178e-05,0.0006062481,0.015776334,0.049968425,0.0012546589,0.46160004,0.021040846,0.043404255,0.0065524736,0.07891912,0.0067171473,9513
0.1317082,0.1391345,0.018769912,0.039510712,4.6731533e-05,0.0006683174,0.046734214,0.03432902,0.0015518314,0.031849936,0.02180116,0.45351928,0.014008967,0.053270034,0.013097231,9514
0.020669676,0.09713619,0.023360565,0.13020298,4.8157002e-05,0.0005828524,0.014575276,0.042985804,0.0012000373,0.5217783,0.018898848,0.04082866,0.006326889,0.074990734,0.006415092,9515
0.10957456,0.03818382,0.02306747,0.026229924,0.00019700419,0.003979558,0.08423125,0.03043091,0.008880322,0.023042712,0.034345336,0.056973863,0.47699013,0.036576767,0.04729636,9516
