cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.59243464,0.25594002,0.15162535,699
0.09044152,0.9053142,0.0042442577,700
0.21986248,0.14586762,0.6342699,701
0.6657464,0.24139193,0.09286155,702
0.7313655,0.2136541,0.054980386,703
0.45794255,0.5253135,0.016743924,704
0.08593702,0.91001594,0.004047057,705
0.20053187,0.7919026,0.0075655314,706
0.08937415,0.90678453,0.0038413552,707
0.85845566,0.12804435,0.013499925,708
0.62309855,0.25137648,0.12552503,709
0.7842347,0.1837453,0.03202007,710
0.10130853,0.89404845,0.0046430775,711
0.808035,0.16968396,0.022281114,712
0.6561644,0.24376322,0.10007232,713
0.70947844,0.2306769,0.059844654,714
0.8540453,0.13115156,0.014803176,715
0.5738825,0.4184392,0.00767837,716
0.7796064,0.1850813,0.035312295,717
0.9080027,0.08642698,0.005570293,718
0.31551856,0.2084454,0.47603604,719
0.79400086,0.1758284,0.030170744,720
0.9135918,0.0812125,0.0051956954,721
0.083796084,0.91201055,0.004193393,722
0.65327424,0.33976018,0.006965677,723
0.43722492,0.23720431,0.32557076,724
0.5837135,0.25592017,0.16036628,725
0.8875759,0.10748647,0.0049375724,726
0.69091856,0.23508526,0.073996186,727
0.87673956,0.118573725,0.0046867556,729
0.104097605,0.8912961,0.0046062246,730
0.11221823,0.8839313,0.0038503618,731
0.11495804,0.8813826,0.0036594442,732
0.091682576,0.90412575,0.00419161,733
0.090534836,0.9053272,0.0041379365,734
0.5515893,0.43566597,0.012744718,735
0.09031642,0.905399,0.0042846417,736
0.10359981,0.890471,0.005929203,737
0.7732089,0.1963135,0.030477569,738
0.08583979,0.91048944,0.0036706973,739
0.4842474,0.50845444,0.0072981887,740
0.09338169,0.9023774,0.004240791,741
0.16147171,0.8340335,0.0044947877,742
0.0924309,0.9034827,0.004086458,743
0.17113431,0.823806,0.0050596697,744
0.100521035,0.8947644,0.0047145844,745
0.102382995,0.8936037,0.0040133763,746
0.097764075,0.89864594,0.0035900802,747
0.080584265,0.9159451,0.0034706753,748
0.6057481,0.30302468,0.091227256,749
0.09376805,0.9013456,0.004886321,750
0.87646604,0.118842535,0.0046914616,751
0.87811875,0.117319286,0.004561809,752
0.09213501,0.9031362,0.004728856,753
0.088618904,0.90736634,0.004014718,754
0.45655704,0.24315186,0.30029115,755
0.09807536,0.8974939,0.004430772,756
0.90381926,0.09036911,0.005811562,757
0.5335996,0.459431,0.006969294,758
0.16351335,0.1295024,0.7069842,759
0.16700886,0.8270864,0.0059047835,760
0.6324024,0.26148286,0.106114775,761
0.9053411,0.08986082,0.004798053,762
0.08979059,0.90614706,0.004062365,763
0.65378064,0.2473773,0.09884208,764
0.080842376,0.91552985,0.0036278134,765
0.6682372,0.24091947,0.09084325,766
0.096991144,0.89911526,0.00389353,767
0.08641952,0.9099824,0.003598097,768
0.08046635,0.915778,0.0037556684,769
0.0873592,0.90876883,0.0038719808,770
0.092996694,0.90258396,0.0044193557,771
0.094880104,0.9016288,0.003491143,772
0.44046232,0.5515626,0.0079751145,773
0.105406344,0.89033514,0.0042584916,774
0.2720006,0.7191601,0.008839322,775
0.9020681,0.09092672,0.007005203,776
0.49368426,0.25028214,0.25603354,777
0.6645265,0.24543256,0.09004092,778
0.47658172,0.24686061,0.27655768,779
0.08238056,0.9138879,0.0037316119,780
0.63594294,0.2508132,0.11324382,781
0.6455332,0.33536205,0.019104768,782
0.75095737,0.2054456,0.04359704,783
0.3848554,0.2198034,0.39534116,784
0.35499033,0.6366784,0.008331327,785
0.4830594,0.24807648,0.26886404,786
0.08464479,0.9115071,0.0038481485,787
0.089283906,0.90641934,0.0042968225,788
0.091198206,0.90421885,0.004582956,789
0.084197424,0.9116734,0.0041292245,790
0.09865695,0.89660054,0.004742442,791
0.55448174,0.38295677,0.062561505,792
0.69967306,0.29267675,0.0076502287,793
0.08635482,0.90954006,0.004105164,794
0.08803117,0.9075187,0.0044501536,795
0.096819006,0.89841217,0.0047688936,796
0.08078916,0.91549575,0.003715152,797
0.08767416,0.9090486,0.0032771684,798
0.7262998,0.21931893,0.054381274,799
0.08386649,0.91206336,0.004070187,800
0.08391837,0.91215074,0.0039308826,801
0.09250957,0.9038682,0.00362221,802
0.10103533,0.8943735,0.00459118,803
0.78988165,0.19175982,0.018358473,804
0.084410235,0.9115169,0.004072876,805
0.69244033,0.2983808,0.009178888,806
0.08596685,0.9098076,0.0042255595,807
0.08081669,0.9154466,0.0037367383,808
0.080467455,0.91610825,0.0034243397,809
0.32247624,0.66910255,0.008421195,810
0.08705232,0.9090984,0.0038493378,811
0.80255497,0.18384352,0.013601449,812
0.08123537,0.9149308,0.0038338199,813
0.43133405,0.26396424,0.30470166,814
0.08214127,0.91418594,0.0036727227,815
0.8825137,0.108162075,0.009324206,816
0.08450779,0.91144365,0.0040485645,817
0.6387794,0.25174305,0.10947752,818
0.5058023,0.27053368,0.22366403,819
0.43678546,0.5406206,0.022593841,820
0.08223623,0.9138213,0.003942515,821
0.8255706,0.15384383,0.020585591,822
0.08100293,0.9153812,0.0036158971,823
0.088091075,0.90756756,0.0043412885,824
0.81489766,0.16299194,0.022110345,825
0.23131528,0.15042585,0.6182589,826
0.23003884,0.1521048,0.6178564,827
0.1811172,0.12461887,0.69426394,828
0.76824677,0.19782877,0.03392444,829
0.116235055,0.87974805,0.004016888,830
0.6429938,0.24759635,0.10940993,831
0.48622164,0.34023812,0.17354026,832
0.75921875,0.19830103,0.042480133,833
0.35589963,0.20968251,0.43441787,834
0.63223135,0.24971128,0.118057355,835
0.44216958,0.27178478,0.28604564,836
0.08247813,0.9134989,0.004023001,837
0.17045978,0.82433623,0.005204001,838
0.24651657,0.74437124,0.009112184,839
0.85171366,0.1331008,0.015185563,840
0.08518193,0.91091156,0.0039065015,841
0.6684927,0.240127,0.09138037,842
0.6624591,0.2419303,0.095610686,843
0.9001915,0.09251882,0.007289739,844
0.30539584,0.68793136,0.0066727614,845
0.78373617,0.21046793,0.005795759,846
0.9069847,0.086992435,0.0060228305,847
0.883568,0.11213779,0.004294271,848
0.9040104,0.08941671,0.0065728584,849
0.88883585,0.102080755,0.009083375,850
0.058396496,0.045434523,0.896169,851
0.59028876,0.25542784,0.15428331,852
0.8260459,0.15242244,0.021531675,853
0.4381885,0.24765779,0.3141537,854
0.08472938,0.91105074,0.0042199716,855
0.8643847,0.123686016,0.011929314,856
0.6624362,0.2469169,0.09064696,858
0.09033546,0.9060968,0.003567706,859
0.10895099,0.8857252,0.0053237495,860
0.18431696,0.8108955,0.0047874735,861
0.09466764,0.9005504,0.004782047,862
0.08435629,0.91156775,0.0040760087,863
0.084066145,0.91238874,0.0035451064,864
0.70112073,0.2362933,0.06258596,865
0.10497107,0.8892244,0.005804412,866
0.08894674,0.9075049,0.003548301,867
0.17931707,0.8152047,0.0054783453,868
0.1035087,0.892082,0.0044094166,869
0.24324284,0.7513655,0.0053917263,870
0.08902672,0.9065961,0.0043771174,871
0.086717755,0.9096081,0.0036740887,872
0.08480489,0.91102415,0.004171007,873
0.09884109,0.89705276,0.0041060825,874
0.26480603,0.72758955,0.007604405,875
0.6117921,0.28220433,0.106003575,876
0.7456098,0.2182677,0.03612245,877
0.082391806,0.9137765,0.003831729,878
0.8634749,0.12513325,0.01139187,879
0.096533254,0.8990623,0.0044044554,882
0.64424217,0.25217086,0.10358697,883
0.8851891,0.10601769,0.008793178,885
0.70918065,0.2844639,0.006355401,886
0.1652688,0.1314622,0.703269,887
0.6752182,0.30413875,0.020643078,888
0.72794676,0.222277,0.049776226,889
0.8555304,0.13957536,0.0048941593,890
0.121179014,0.87473345,0.0040874854,891
0.7359562,0.21125913,0.052784737,892
0.7654032,0.19417825,0.04041849,893
0.70666426,0.22575359,0.06758223,894
0.18112269,0.8135795,0.005297886,895
0.09281625,0.9036375,0.003546215,896
0.084614106,0.9113829,0.0040029753,897
0.09220911,0.90382874,0.0039621606,898
0.08505025,0.91061884,0.0043308334,899
0.082764044,0.9132891,0.0039468273,900
0.08360423,0.9127109,0.0036849522,901
0.118168876,0.877562,0.0042690597,902
0.090381145,0.90540236,0.0042164926,903
0.34120506,0.20350271,0.45529222,905
0.3961636,0.22805265,0.3757838,906
0.5094198,0.2651672,0.22541301,907
0.08613723,0.9100892,0.0037736301,908
0.8392209,0.14689782,0.013881252,909
0.6915068,0.287824,0.020669213,910
0.75421304,0.20338044,0.042406544,911
0.39742875,0.22420634,0.37836495,912
0.81243956,0.16584153,0.021718979,913
0.64786696,0.2478628,0.10427018,914
0.1886299,0.80554336,0.0058267405,915
0.14081118,0.852912,0.0062768105,916
0.09024514,0.9054001,0.0043547587,917
0.08729182,0.9082706,0.0044375476,918
0.0827112,0.9134747,0.0038141224,919
0.08998056,0.9061782,0.003841289,920
0.15555172,0.8397649,0.0046832855,921
0.55524504,0.42111427,0.023640763,922
0.10502442,0.8898323,0.0051432103,923
0.080473766,0.9157785,0.003747754,924
0.08022366,0.9160607,0.0037156984,925
0.6907207,0.23499797,0.07428138,926
0.8369531,0.1448381,0.01820876,927
0.1296214,0.8664066,0.003971966,928
0.087282486,0.9085039,0.004213592,929
0.34521663,0.6479809,0.0068025184,930
0.6122272,0.38097137,0.006801364,931
0.084258616,0.91158754,0.004153919,932
0.084402435,0.91159713,0.004000454,933
0.081892185,0.9142669,0.0038408914,934
0.084732555,0.91111726,0.0041502435,935
0.09649954,0.8997114,0.0037891446,936
0.08198707,0.91408795,0.003924918,937
0.5678888,0.25737348,0.17473768,938
0.7600783,0.2008219,0.039099786,939
0.08179308,0.9143054,0.0039016167,940
0.8613956,0.12521107,0.013393423,941
0.09214514,0.9039008,0.003954095,942
0.08038156,0.91595066,0.0036677413,943
0.83048326,0.1507961,0.018720709,944
0.6851634,0.30150208,0.013334576,945
0.081803724,0.91438466,0.003811575,946
0.08148558,0.91483283,0.0036816553,947
0.08041999,0.91587687,0.0037031085,948
0.65755075,0.24495584,0.097493395,949
0.6826794,0.23748812,0.07983243,950
0.08658401,0.9093331,0.004082922,951
0.76838046,0.1933803,0.03823919,952
0.25184143,0.16276684,0.5853917,953
0.614838,0.25697544,0.1281866,954
0.5409369,0.2556598,0.20340341,955
0.11199855,0.88379115,0.0042102984,956
0.08607376,0.90990657,0.004019665,957
0.6306892,0.25026017,0.11905063,958
0.67466444,0.2384249,0.08691069,959
0.6216931,0.251631,0.12667589,960
0.34603122,0.20465861,0.4493102,961
0.48724258,0.49575028,0.017007148,962
0.08300026,0.9132071,0.0037927392,963
0.3000832,0.18399015,0.51592666,964
0.083599456,0.91272676,0.0036738184,965
0.08569173,0.91030145,0.0040067863,966
0.6456335,0.24716878,0.10719774,967
0.90399927,0.09182901,0.0041716215,968
0.7627818,0.22992085,0.007297387,969
0.7912587,0.20322606,0.005515235,970
0.9101365,0.084245436,0.005618073,971
0.4397763,0.23780277,0.32242092,972
0.6272869,0.25053135,0.12218178,973
0.54381347,0.25643912,0.19974741,974
0.7616747,0.23168299,0.006642292,975
0.08732367,0.908233,0.004443304,976
0.09107236,0.90426767,0.0046599186,977
0.8393814,0.14425607,0.016362589,978
0.13780734,0.8578079,0.004384803,979
0.08638637,0.9097124,0.003901257,980
0.10096255,0.8952854,0.0037520656,981
0.09246813,0.90280753,0.004724334,982
0.08718864,0.9087933,0.0040180874,983
0.23989105,0.7528665,0.0072424593,984
0.8116808,0.16997965,0.018339502,985
0.099025786,0.8956084,0.005365809,986
0.096611425,0.8993584,0.004030164,987
0.08816821,0.90829545,0.0035363333,988
0.17185283,0.82353014,0.0046170894,989
0.086760476,0.9095831,0.0036564874,990
0.14283665,0.85291445,0.004248919,991
0.0672228,0.04916709,0.88361007,992
0.09419909,0.9012542,0.0045467303,993
0.11007198,0.8862841,0.003643906,994
0.09569384,0.9006712,0.0036349094,995
0.70388246,0.27315313,0.022964463,996
0.3865851,0.2250481,0.38836682,997
0.8953383,0.100462876,0.0041987947,999
0.62644696,0.36629272,0.0072603626,1000
0.0883999,0.9077739,0.0038262538,1002
0.09376459,0.9015621,0.004673235,1003
0.6292901,0.2500486,0.12066142,1004
0.35291186,0.6405563,0.00653189,1005
0.81954896,0.17508121,0.005369823,1006
0.0538341,0.039699435,0.9064664,1007
0.51054716,0.27073216,0.2187207,1008
0.7680027,0.2154721,0.016525127,1009
0.8759971,0.11927925,0.0047237044,1010
0.11157395,0.8843289,0.0040971683,1011
0.8449912,0.13811032,0.016898513,1012
0.8843158,0.1109929,0.0046913153,1013
0.7847885,0.18206935,0.03314226,1014
0.13720044,0.85879064,0.0040088533,1015
0.12698543,0.86909527,0.0039193677,1016
0.08255747,0.9136816,0.0037608284,1017
0.17520545,0.81951135,0.0052832216,1018
0.08084866,0.91532105,0.003830254,1019
0.08225995,0.9139163,0.0038236955,1020
0.08078533,0.9155656,0.0036490457,1021
0.18386807,0.8109191,0.0052127675,1022
0.053509086,0.041274812,0.90521616,1023
0.9084237,0.085710645,0.0058655934,1024
0.3253766,0.19615369,0.47846973,1025
0.44425884,0.2389615,0.3167797,1026
0.68063766,0.24701478,0.07234762,1027
0.08458043,0.9118982,0.0035214382,1028
0.56836647,0.262201,0.16943257,1029
0.5372444,0.44831836,0.014437231,1030
0.6564202,0.24842657,0.09515326,1031
0.37443352,0.21590014,0.40966633,1032
0.6840519,0.27670252,0.039245587,1033
0.48126823,0.24756964,0.27116212,1034
0.14960745,0.845216,0.0051766997,1035
0.09155782,0.9037751,0.004667165,1036
0.08314594,0.9128756,0.003978432,1037
0.09980051,0.89519125,0.0050081736,1038
0.08826285,0.9075879,0.0041493275,1039
0.12529713,0.8704453,0.0042574774,1040
0.1959091,0.7987885,0.0053023556,1041
0.591172,0.38413444,0.024693623,1042
0.16277522,0.8291435,0.008081242,1043
0.08248225,0.9135155,0.004002327,1044
0.09020558,0.9054305,0.0043639494,1045
0.81459343,0.16149177,0.023914853,1046
0.32524928,0.66855854,0.006192159,1047
0.26704746,0.72737306,0.005579532,1048
0.08154217,0.9145256,0.00393221,1049
0.088067785,0.90864813,0.0032840387,1050
0.8529122,0.13715982,0.009927955,1051
0.08286496,0.9131765,0.003958559,1052
0.08018944,0.9161702,0.0036404496,1053
0.08592082,0.91030616,0.0037729791,1054
0.08468231,0.9113154,0.0040022735,1055
0.11131803,0.8849721,0.0037098308,1056
0.08146691,0.9147012,0.0038318438,1057
0.75896436,0.20934601,0.031689618,1058
0.7521369,0.20527393,0.042589147,1059
0.08076533,0.915591,0.0036436687,1060
0.8628046,0.12405681,0.013138528,1061
0.08217881,0.9139512,0.0038699966,1062
0.50512457,0.47508848,0.01978692,1063
0.7606922,0.20025471,0.039053097,1064
0.40901974,0.5840416,0.006938623,1065
0.08362047,0.9122875,0.0040920763,1066
0.07999135,0.9163064,0.0037023323,1067
0.0814889,0.9147492,0.0037619427,1068
0.43145323,0.2353515,0.33319527,1069
0.43587536,0.23642421,0.32770044,1070
0.09072811,0.9051507,0.004121225,1071
0.57329607,0.2570711,0.16963282,1072
0.50273067,0.25194183,0.24532746,1073
0.6278958,0.25494772,0.11715641,1074
0.11505666,0.88084775,0.0040956205,1075
0.47522274,0.24720217,0.27757508,1076
0.08233789,0.9137978,0.003864295,1077
0.64658725,0.2469008,0.106512025,1078
0.62890077,0.25039077,0.12070844,1079
0.7637157,0.1951085,0.04117588,1080
0.22514655,0.14571895,0.6291345,1081
0.11820573,0.10040739,0.7813869,1082
0.08927356,0.90616053,0.0045658494,1083
0.53550833,0.25573018,0.20876145,1084
0.08395857,0.91187984,0.004161516,1085
0.19176343,0.80334854,0.0048880456,1086
0.85879904,0.12711234,0.014088582,1087
0.21010579,0.78289217,0.007002043,1088
0.88857067,0.102418,0.009011349,1089
0.5883994,0.2556769,0.15592374,1090
0.7527471,0.20139617,0.045856625,1091
0.7624367,0.19571583,0.041847426,1092
0.578471,0.41360432,0.0079246415,1093
0.5686562,0.27105352,0.16029024,1094
0.10907647,0.8855762,0.005347372,1096
0.09077199,0.90553635,0.0036916833,1097
0.09489832,0.90028036,0.004821263,1098
0.095426016,0.89986706,0.0047069816,1099
0.08340679,0.91277325,0.0038198987,1100
0.7083067,0.23371054,0.057982698,1101
0.09246039,0.9035647,0.0039749495,1102
0.09513987,0.9002654,0.004594687,1103
0.36880735,0.24067195,0.39052072,1104
0.09182232,0.9047356,0.0034420914,1105
0.28700328,0.70711935,0.005877298,1106
0.08906962,0.90697724,0.0039530834,1107
0.20396167,0.79065055,0.0053877267,1108
0.084024645,0.91202265,0.0039526676,1109
0.10410262,0.89166415,0.004233223,1110
0.3231823,0.6704345,0.006383193,1111
0.05524075,0.041789863,0.90296936,1112
0.64679766,0.28055266,0.07264971,1113
0.08381782,0.9127774,0.003404778,1114
0.8144345,0.18030605,0.0052594007,1115
0.34596023,0.64712995,0.0069097453,1116
0.107277215,0.88903654,0.0036862702,1118
0.091988795,0.90355855,0.0044526947,1119
0.6077958,0.25463158,0.13757259,1120
0.6590002,0.24848256,0.09251725,1121
0.662913,0.33042085,0.0066661844,1122
0.19028896,0.80162174,0.008089268,1123
0.59554136,0.28367868,0.12077993,1124
0.7774394,0.19388834,0.028672285,1125
0.8752368,0.11374919,0.011013937,1126
0.14138414,0.85391253,0.0047032624,1127
0.6071497,0.2541191,0.13873114,1128
0.08803112,0.9082053,0.0037636224,1129
0.9019249,0.091254674,0.006820427,1130
0.08428786,0.91187817,0.0038339954,1131
0.081944965,0.9141996,0.0038554743,1132
0.08279521,0.9132848,0.0039201025,1133
0.101976596,0.89386743,0.0041559534,1134
0.079922795,0.91646296,0.0036141814,1135
0.0841555,0.91195375,0.0038907933,1136
0.08181845,0.9147159,0.003465644,1137
0.09898248,0.89641273,0.0046047387,1138
0.109068744,0.8860382,0.0048930016,1139
0.7304425,0.21435498,0.05520244,1140
0.30487895,0.18688287,0.5082382,1141
0.13118191,0.10942114,0.759397,1142
0.7674365,0.2256396,0.0069239247,1143
0.08429429,0.9120026,0.0037031483,1144
0.7631622,0.20122184,0.03561598,1145
0.29586592,0.69576627,0.008367783,1146
0.39090884,0.22377199,0.38531914,1147
0.49361524,0.25094602,0.25543877,1148
0.37443808,0.6162002,0.009361702,1149
0.11985932,0.87586266,0.004277978,1150
0.09231101,0.9029732,0.00471584,1151
0.56899035,0.2568186,0.17419103,1152
0.09075419,0.90474236,0.004503409,1153
0.09211151,0.9034293,0.004459114,1154
0.093439996,0.9020546,0.0045054783,1155
0.79258645,0.1955724,0.01184122,1156
0.1327367,0.8630093,0.0042540543,1157
0.6130731,0.31144825,0.07547863,1158
0.093321204,0.9016555,0.005023312,1159
0.08284519,0.9130902,0.0040646726,1160
0.08797949,0.9077982,0.0042223283,1161
0.73746115,0.21472985,0.047808994,1162
0.85333973,0.13283484,0.013825343,1163
0.13637173,0.85943633,0.00419191,1164
0.08964701,0.9059969,0.0043560746,1165
0.09474306,0.90075946,0.004497471,1166
0.08160097,0.9144411,0.0039578616,1167
0.08518656,0.91070765,0.004105847,1168
0.08071798,0.9155857,0.0036963539,1169
0.094845206,0.90105116,0.0041035623,1170
0.079847276,0.9164696,0.0036831505,1171
0.79554987,0.17746143,0.026988711,1172
0.086049065,0.90984005,0.0041109417,1173
0.77204555,0.19216035,0.035794135,1174
0.08667709,0.90904003,0.004282792,1175
0.85084605,0.1336846,0.015469373,1176
0.08807871,0.9080308,0.0038904753,1177
0.08326718,0.91277874,0.003954074,1178
0.8257453,0.15485081,0.019403933,1179
0.30210197,0.69083273,0.0070653115,1180
0.08040784,0.915872,0.0037202062,1181
0.0812973,0.9147971,0.0039056176,1182
0.38132378,0.6084374,0.010238742,1183
0.8246267,0.15457173,0.02080154,1184
0.61515915,0.25408906,0.13075179,1185
0.3105054,0.1888012,0.5006934,1186
0.0929139,0.902663,0.004423132,1187
0.236656,0.15642142,0.60692257,1188
0.7495122,0.20812811,0.04235972,1189
0.09313714,0.9029752,0.003887604,1190
0.10004778,0.89530945,0.004642801,1191
0.6605606,0.24319088,0.09624842,1192
0.7341387,0.21213104,0.053730287,1193
0.5180329,0.2536025,0.22836457,1194
0.1037044,0.8909475,0.005348064,1195
0.10308017,0.8932852,0.003634658,1196
0.7413553,0.2097292,0.048915517,1197
0.08145142,0.91463554,0.003913074,1198
0.91530496,0.0797254,0.004969667,1199
0.19394296,0.8011195,0.0049374793,1200
0.085184075,0.91120005,0.0036158224,1201
0.8914001,0.10001538,0.008584472,1202
0.7282855,0.21501923,0.056695286,1203
0.87084657,0.117389336,0.0117640905,1204
0.85694116,0.12837468,0.014684178,1205
0.7050118,0.22972503,0.06526321,1206
0.0839051,0.912059,0.0040358445,1207
0.09252348,0.9030335,0.0044429586,1208
0.4882086,0.503075,0.008716493,1209
0.09049156,0.9050957,0.0044127386,1210
0.09294559,0.90272236,0.004332037,1211
0.08949774,0.90668344,0.003818812,1212
0.8204697,0.16563833,0.013892084,1213
0.0909255,0.90483075,0.00424379,1214
0.08813045,0.9082034,0.0036661434,1215
0.09867073,0.8964277,0.0049015586,1216
0.10794885,0.087503925,0.8045472,1217
0.1177436,0.8781911,0.004065219,1218
0.09997255,0.895067,0.004960416,1219
0.16136608,0.83399534,0.0046386006,1220
0.50396603,0.2614178,0.23461622,1222
