cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.0039871777,0.009292942,0.9093724,0.010881672,3.9758863e-05,0.006651035,0.007571779,0.0025617417,0.012185942,0.0050152573,0.032440294,6303.0
0.03844421,0.29642195,0.0777433,0.05528383,0.0006164215,0.07933087,0.0493308,0.1982749,0.07430543,0.052609842,0.07763845,6304.0
0.03185877,0.07304742,0.051786393,0.062336206,0.0021922726,0.045190435,0.036109596,0.56958544,0.044069324,0.037372895,0.046451285,6305.0
0.82416475,0.005781784,0.0037280656,0.0016023695,3.3701206e-05,0.022541411,0.036811076,0.0012341205,0.015781516,0.080503605,0.007817588,6306.0
0.058465783,0.008771194,0.00726014,0.0024010364,3.64743e-05,0.03405462,0.74504775,0.0015374753,0.058993213,0.06217672,0.0212556,6307.0
0.007200306,0.0136568025,0.03329861,0.004124081,3.1771753e-05,0.015045653,0.020065188,0.0019031182,0.05539629,0.010222347,0.8390558,6308.0
0.17458561,0.013880783,0.008168636,0.0029978452,5.0812418e-05,0.091205694,0.17848955,0.0022235247,0.06214737,0.445004,0.021246161,6309.0
0.81952256,0.0051644444,0.0033153286,0.0013822839,2.7891885e-05,0.02163325,0.038818087,0.0010531377,0.015362111,0.086501054,0.0072198585,6311.0
0.83780533,0.0050661215,0.0032846285,0.0013926404,2.8517285e-05,0.020110302,0.03590097,0.0010594906,0.014514555,0.07381587,0.007021571,6312.0
0.036141455,0.22244573,0.07389894,0.058435783,0.00067753554,0.07026277,0.045707975,0.3066418,0.066772886,0.04830272,0.07071245,6313.0
0.011467514,0.023727087,0.6840035,0.01779187,8.844578e-05,0.019440949,0.024328608,0.00534234,0.04201991,0.014613509,0.15717627,6314.0
0.03851824,0.31389964,0.07721183,0.053649973,0.0005970407,0.08070255,0.04950836,0.1798312,0.07503162,0.05303434,0.07801522,6315.0
0.22550812,0.01459883,0.010474919,0.003790151,6.3526015e-05,0.067913875,0.37521014,0.0026072413,0.070854016,0.20174061,0.027238566,6316.0
0.009497784,0.019950429,0.041933767,0.83425623,0.00027348424,0.013194246,0.013141813,0.017520739,0.0164274,0.010957524,0.022846512,6317.0
0.035263307,0.010083957,0.008620929,0.0025589182,3.5112786e-05,0.038466148,0.71298295,0.0015908513,0.11038987,0.049623266,0.030384682,6318.0
0.0063955886,0.015492625,0.83495253,0.012241376,5.481907e-05,0.011242655,0.01286409,0.003581582,0.022478146,0.008242327,0.072454326,6319.0
0.026657185,0.12653397,0.051732697,0.046370957,0.00061843434,0.04817965,0.032751862,0.5383704,0.045801826,0.034617275,0.048365753,6320.0
0.03554303,0.45844862,0.06171814,0.037302032,0.0004203435,0.08249979,0.04606483,0.08395364,0.07254196,0.050969746,0.07053785,6321.0
0.8264137,0.0050796303,0.0032038807,0.0013497573,2.7420554e-05,0.021134729,0.035790022,0.0010371311,0.014661996,0.084380664,0.006921146,6322.0
0.010636651,0.024647336,0.76793945,0.043963633,0.0001249727,0.017081037,0.019093033,0.008112332,0.029048366,0.0131316455,0.06622153,6323.0
0.01905985,0.047652554,0.5469582,0.13738328,0.00024845565,0.030639315,0.03252575,0.017310368,0.048068155,0.023493253,0.09666081,6324.0
0.83476484,0.0049975268,0.003230263,0.0013614611,2.7622153e-05,0.020213438,0.03647555,0.0010337031,0.014542027,0.076395676,0.0069578616,6327.0
0.8358278,0.00497305,0.0031905721,0.0013473182,2.744675e-05,0.02015914,0.035515673,0.001028268,0.014356834,0.076712064,0.0068617323,6328.0
0.06822109,0.013071198,0.005793894,0.0022018387,3.747239e-05,0.16216834,0.05767487,0.001793564,0.04142161,0.63323325,0.01438295,6329.0
0.0072256327,0.013147108,0.036761515,0.0043050456,3.276028e-05,0.0145221455,0.019995578,0.0019331154,0.051520005,0.010095682,0.84046143,6330.0
0.0014751209,0.004883044,0.0028244676,0.003107313,5.2595817e-05,0.002378103,0.0017635764,0.9768705,0.0023223371,0.0018262111,0.0024967268,6331.0
0.51820683,0.012305528,0.008752647,0.0034182826,6.29548e-05,0.050925087,0.1668912,0.0024243072,0.04603827,0.17047113,0.02050379,6332.0
0.0030675624,0.006980872,0.018109314,0.9401719,6.670367e-05,0.0044511002,0.004465109,0.0046788873,0.0057937503,0.0036080729,0.008606656,6333.0
0.66656226,0.009205128,0.006390443,0.002567594,4.923826e-05,0.037564006,0.097506784,0.0018619696,0.031292003,0.13255073,0.01444989,6334.0
0.004378331,0.009988753,0.89505893,0.009418595,3.9785253e-05,0.007434067,0.008617759,0.002519986,0.014338993,0.0055605513,0.04264423,6335.0
0.7568859,0.006284176,0.0038399529,0.0016013612,3.2089225e-05,0.02833076,0.04355257,0.0012406223,0.018289419,0.131542,0.008401159,6336.0
0.018038975,0.73040956,0.029510632,0.013890159,0.00015240123,0.051671147,0.024729008,0.020878935,0.04326121,0.027914207,0.03954376,6337.0
0.7969855,0.005641977,0.003559945,0.0014809235,2.9572939e-05,0.02406976,0.042896163,0.0011317214,0.01693195,0.099457785,0.007814758,6338.0
0.016283207,0.03626745,0.26064816,0.01638502,9.990257e-05,0.031101577,0.03790729,0.006239029,0.07889861,0.02193246,0.49423736,6339.0
0.0036317497,0.008500695,0.91597724,0.009448483,3.4884375e-05,0.006105397,0.006977566,0.0022498074,0.011336645,0.0045851283,0.031152405,6340.0
0.020363288,0.016381817,0.014168912,0.0034188947,3.9172333e-05,0.04677032,0.10917656,0.002060676,0.67399895,0.033813972,0.07980745,6341.0
0.83051014,0.0050751846,0.0032702428,0.0013757871,2.780891e-05,0.020640446,0.03745216,0.0010446786,0.014856046,0.07868037,0.0070671686,6344.0
0.017750781,0.72644687,0.01940183,0.007524929,8.988724e-05,0.07775324,0.025453743,0.0084053995,0.05011682,0.031682655,0.03537386,6345.0
0.012664908,0.021434305,0.033711907,0.005307115,4.6139776e-05,0.028628549,0.03946833,0.0027103059,0.14425386,0.018819977,0.6929546,6346.0
0.036981285,0.39619523,0.07152484,0.04473475,0.0004910905,0.082547866,0.04824001,0.11489668,0.07550889,0.0521836,0.07669578,6347.0
0.029626327,0.5559237,0.050952114,0.027497768,0.00030590838,0.074185476,0.03937759,0.05183187,0.064814456,0.043686878,0.061797917,6348.0
0.022580208,0.054563597,0.3593052,0.29317087,0.0003293657,0.035056982,0.03698842,0.022811938,0.05227055,0.027392492,0.09553038,6349.0
0.018771384,0.0433724,0.20559946,0.52196056,0.00033942313,0.028143503,0.02925899,0.0230957,0.039847218,0.022412548,0.06719881,6350.0
0.0061997985,0.014337234,0.8417134,0.011721434,5.3003863e-05,0.010728869,0.012514321,0.0033798676,0.021547837,0.007943429,0.06986078,6351.0
0.03595226,0.4186826,0.0699804,0.042558983,0.00046065458,0.08184637,0.047185253,0.101860814,0.0746172,0.05110781,0.07574757,6352.0
0.06413013,0.104295515,0.088146456,0.10563468,0.014336201,0.0795039,0.06923466,0.24443814,0.07824438,0.07087832,0.08115759,6353.0
0.834575,0.0049626855,0.0032075115,0.0013489141,2.7432081e-05,0.020191278,0.036235373,0.0010262652,0.01447893,0.07703065,0.0069159768,6354.0
0.032971207,0.007490961,0.0064471853,0.0020023843,2.8195911e-05,0.028223092,0.7946192,0.0012388012,0.06448362,0.041559193,0.020936146,6355.0
0.008388056,0.020450713,0.8131029,0.031598937,9.183252e-05,0.013881191,0.015292996,0.0061311447,0.023873856,0.010493829,0.056694508,6356.0
0.046907213,0.014366226,0.010678212,0.0032175875,4.4886816e-05,0.06357736,0.5676807,0.0021076233,0.17602177,0.07774961,0.037648827,6357.0
0.74964684,0.006352071,0.0039573023,0.0016293038,3.221835e-05,0.028674686,0.048831187,0.0012478074,0.019372623,0.13147703,0.00877887,6359.0
0.8277672,0.0051172795,0.0032909599,0.0013827374,2.7888887e-05,0.02091012,0.0379832,0.0010500641,0.015030784,0.0803139,0.007125906,6360.0
0.0016924161,0.0053673647,0.0031110886,0.003443466,6.369655e-05,0.0026903704,0.0020017407,0.97415805,0.0026085721,0.0020837549,0.0027795283,6361.0
0.022440385,0.016066784,0.012978141,0.0032774524,3.8993232e-05,0.051660508,0.13024044,0.0020276722,0.65713173,0.038348746,0.065789215,6362.0
0.03621395,0.22244552,0.07340588,0.058084957,0.0006784933,0.07034408,0.04572878,0.30750513,0.066728644,0.048387274,0.070477284,6363.0
0.025307903,0.09410594,0.07544608,0.013336454,0.000110205525,0.07521309,0.061159603,0.0077823326,0.21940778,0.040408015,0.38772264,6364.0
0.017114839,0.03466863,0.06525534,0.7174931,0.0005307544,0.023328366,0.02316284,0.032172598,0.028416991,0.019583065,0.038273312,6365.0
0.009656297,0.024969943,0.78274727,0.03799668,0.00010907978,0.016234318,0.017399944,0.0075974897,0.027477534,0.012150755,0.06366071,6366.0
0.003943204,0.0092996,0.90800697,0.009540955,3.7913385e-05,0.0066799535,0.007596289,0.0024543204,0.012518847,0.004995666,0.03492634,6367.0
0.010078901,0.8479444,0.012752052,0.005155468,5.986937e-05,0.03795095,0.0142814,0.00619063,0.0272549,0.01713254,0.02119901,6368.0
0.038159825,0.27004784,0.07706655,0.057120964,0.00064453593,0.076845065,0.048699405,0.23125473,0.07248216,0.05171659,0.07596241,6369.0
0.81734174,0.0061897957,0.003996145,0.0017277675,3.664987e-05,0.023695704,0.03842242,0.0013340337,0.016664756,0.08226577,0.008325204,6370.0
0.06503274,0.009221931,0.007602057,0.0025283056,3.8791448e-05,0.036126003,0.7274237,0.0016265821,0.060514998,0.06785689,0.022028,6371.0
0.010326005,0.020591564,0.07500163,0.007427594,5.2092084e-05,0.020395733,0.026785906,0.0031501069,0.06359875,0.014223054,0.7584475,6372.0
0.08402974,0.010592368,0.0081857275,0.0027789245,4.302357e-05,0.045062426,0.6649281,0.0018230971,0.06641695,0.09279559,0.023344187,6373.0
0.8366411,0.005002242,0.0032316034,0.0013653932,2.7822625e-05,0.02009794,0.035978686,0.0010387736,0.014455396,0.07522063,0.0069404044,6375.0
0.8283633,0.0050914534,0.0032624167,0.0013715993,2.7707154e-05,0.020858385,0.037422158,0.0010440248,0.014905345,0.08059302,0.0070606074,6376.0
0.03294295,0.018488903,0.006470318,0.0023500153,3.6472982e-05,0.6860307,0.042805802,0.0019646082,0.05169836,0.14045161,0.016760247,6377.0
0.0065418044,0.01335293,0.8523933,0.014551828,6.08909e-05,0.01055852,0.012822204,0.0036218548,0.020259583,0.00813726,0.05769972,6378.0
0.02566066,0.017039545,0.005616778,0.0020388572,3.1466294e-05,0.75552636,0.033569343,0.0017303248,0.04369055,0.10064544,0.014450562,6379.0
0.010295288,0.8489921,0.013106732,0.0055474844,6.488631e-05,0.035787404,0.01436651,0.007059447,0.026668807,0.017067559,0.021043837,6380.0
0.022287771,0.053369477,0.35751843,0.30080333,0.00033264954,0.03444271,0.036408022,0.022901492,0.051321503,0.026980992,0.09363363,6381.0
0.3458958,0.014252145,0.01010293,0.0037905267,6.643007e-05,0.06356476,0.26444325,0.0026544891,0.06087561,0.20934904,0.02500503,6382.0
0.005336259,0.012870059,0.8660393,0.010772061,4.6965077e-05,0.009313049,0.010615875,0.0030636615,0.018286316,0.006854232,0.05680219,6383.0
0.036924507,0.39236102,0.072594285,0.045505162,0.0004942572,0.082296275,0.048257362,0.11670609,0.07557043,0.052063897,0.07722671,6384.0
0.06712276,0.1043992,0.090281606,0.107710764,0.019185461,0.08167047,0.07204233,0.22004786,0.08055655,0.07355389,0.08342902,6385.0
0.8373844,0.0051991227,0.003378779,0.0014394314,2.9775958e-05,0.020403646,0.035651196,0.0010982048,0.014664766,0.07358073,0.007169848,6386.0
0.20430729,0.014723427,0.010924068,0.003939967,6.590084e-05,0.062275764,0.43713194,0.0026857494,0.07338185,0.16203092,0.02853313,6387.0
0.009115707,0.021224499,0.75069463,0.015341892,7.231848e-05,0.01617171,0.018853113,0.004608692,0.033397947,0.011820797,0.118698664,6388.0
0.8369672,0.005042343,0.0032170606,0.001368959,2.8239883e-05,0.020349085,0.033823643,0.0010515489,0.014148495,0.077156164,0.006847251,6389.0
0.8376944,0.0049329847,0.0031727469,0.0013419455,2.7364917e-05,0.01998635,0.034867328,0.001022528,0.014155661,0.075995095,0.0068036127,6391.0
0.8361181,0.0049640723,0.00319517,0.0013478112,2.746027e-05,0.020100933,0.035707325,0.0010275759,0.014376566,0.0762602,0.0068747737,6392.0
0.038649395,0.123734824,0.021600964,0.007514923,0.00010018473,0.47504476,0.059184734,0.0067949896,0.12327309,0.09089431,0.053207885,6393.0
0.014343706,0.0151263,0.01209534,0.002815059,3.1411175e-05,0.03899288,0.06135144,0.0017365688,0.7549807,0.02459404,0.073932566,6394.0
0.03315552,0.48242518,0.062046062,0.03539995,0.0003838958,0.07899095,0.043917146,0.07428033,0.07097583,0.047955077,0.07047,6395.0
0.013431059,0.028295934,0.13299331,0.011094457,7.341208e-05,0.026347877,0.03314655,0.0045011295,0.07414539,0.018379478,0.65759134,6396.0
0.0158569,0.032084297,0.061748873,0.7370564,0.0004839674,0.021637142,0.021534689,0.029180888,0.026448308,0.018153492,0.035815004,6397.0
0.084366955,0.010478739,0.008384755,0.002842401,4.3964243e-05,0.04309126,0.6731454,0.0018395762,0.06437081,0.087699085,0.023737049,6398.0
0.028723909,0.56453276,0.050860874,0.026989764,0.00029673707,0.072916515,0.038353592,0.049953938,0.063567005,0.042556934,0.06124794,6399.0
0.5244501,0.011858762,0.008146714,0.0031895633,5.8670234e-05,0.050804876,0.1544571,0.0022923613,0.044136096,0.18143724,0.019168492,6401.0
0.0375549,0.007382344,0.0059946855,0.0019068015,2.7879007e-05,0.029790808,0.7890612,0.0012202671,0.060329843,0.04787899,0.018852377,6402.0
0.004806079,0.0114579955,0.8911869,0.0143859275,4.857397e-05,0.008035363,0.00903992,0.0031759872,0.014452507,0.006047454,0.037363358,6403.0
0.03411288,0.01976045,0.01851107,0.004697063,5.6333636e-05,0.059964325,0.25724378,0.0027856745,0.46001226,0.052585468,0.0902706,6404.0
0.00430578,0.009395307,0.90100807,0.01043438,4.0363528e-05,0.0070815594,0.008389065,0.0024999995,0.013448562,0.0053916066,0.038005322,6406.0
0.83927613,0.005024147,0.0032386845,0.0013758066,2.835502e-05,0.020031204,0.034598596,0.0010523435,0.014240055,0.07423259,0.006902024,6407.0
0.032014288,0.06509299,0.01408714,0.0049338336,6.881141e-05,0.61823624,0.04820903,0.004389985,0.09373064,0.08346907,0.035768002,6408.0
0.010525111,0.016315475,0.0308495,0.004604295,3.964189e-05,0.021717839,0.03304762,0.0022651625,0.10316511,0.01508296,0.7623873,6409.0
0.035130214,0.20759597,0.07221835,0.05846244,0.00068097335,0.06756519,0.044313516,0.33452466,0.064352155,0.04674865,0.06840792,6410.0
0.020379255,0.021090847,0.005991784,0.0021479002,3.1791125e-05,0.794137,0.028617702,0.001851361,0.04471473,0.06564392,0.015393692,6411.0
0.008501899,0.019909255,0.06173191,0.8193527,0.00016419172,0.012586223,0.012756947,0.011664483,0.01691957,0.01008939,0.026323367,6412.0
0.8253375,0.0055871713,0.0035652833,0.0015277682,3.1993408e-05,0.022227116,0.03556766,0.0011804561,0.01530162,0.08216378,0.007509605,6413.0
0.013965753,0.79272014,0.021434935,0.009700267,0.00010824836,0.0424908,0.019240975,0.013723389,0.034286857,0.022084014,0.030244699,6414.0
0.34502977,0.014433978,0.009969772,0.0037587143,6.590075e-05,0.06476857,0.257379,0.0026596575,0.061378133,0.21584061,0.024715912,6416.0
0.0068500754,0.016000465,0.8213817,0.0128737865,5.674793e-05,0.01193585,0.013953536,0.003635831,0.024160203,0.008803031,0.080348715,6417.0
0.006846227,0.01643528,0.82249486,0.01292233,5.7147477e-05,0.012108746,0.013825887,0.0037018287,0.02407364,0.008853892,0.078680225,6418.0
0.047680967,0.010957715,0.008115763,0.0025523193,3.681688e-05,0.050837856,0.6730722,0.0016772134,0.102887504,0.07568253,0.0264991,6419.0
0.038260266,0.012648689,0.010935754,0.0031739057,4.2286272e-05,0.046236023,0.63554955,0.0019503826,0.15585485,0.054934207,0.040414054,6420.0
0.8133773,0.0052304547,0.0033130178,0.0013828025,2.7900407e-05,0.022296662,0.03824661,0.0010590625,0.015421355,0.09243029,0.007214599,6421.0
0.8305658,0.0055418303,0.0036408037,0.0015519917,3.2229073e-05,0.02132517,0.038445275,0.0011812492,0.015684763,0.07431908,0.007711795,6422.0
0.2392349,0.009888703,0.005397282,0.0021479453,3.9999453e-05,0.061675563,0.06783399,0.001692745,0.031384807,0.56809753,0.012606511,6423.0
0.016683888,0.034538858,0.38237527,0.018903842,0.000109262,0.030033678,0.03794006,0.006620613,0.0723868,0.021909736,0.37849805,6424.0
0.038080726,0.3544295,0.07516331,0.049482137,0.00054492237,0.08223737,0.04935471,0.1433976,0.07605089,0.05304883,0.07821,6425.0
0.01928818,0.7172254,0.030065207,0.014442264,0.0001624587,0.05463656,0.026168661,0.022338012,0.04527835,0.02975782,0.040637143,6426.0
0.021613922,0.054320782,0.4674093,0.18194331,0.0002831979,0.03452986,0.03652739,0.019931499,0.05332664,0.026559582,0.10355453,6427.0
0.020123951,0.021436857,0.021136863,0.0045560803,4.824577e-05,0.047992576,0.08675522,0.0026323579,0.60430044,0.03234302,0.15867434,6428.0
0.032208294,0.073689,0.05407534,0.067266464,0.0022593723,0.045609444,0.036739953,0.5577977,0.044863682,0.037735205,0.047755584,6429.0
0.04547984,0.09195215,0.070465386,0.086484894,0.0043924004,0.061489042,0.05075558,0.4130669,0.06029325,0.052237764,0.063382745,6430.0
0.8324841,0.005290394,0.0034010783,0.0014477756,3.0161746e-05,0.021069042,0.035246626,0.0011146808,0.014812194,0.07788939,0.007214479,6431.0
0.020686008,0.024680214,0.025693923,0.005287382,5.4101456e-05,0.049263433,0.08267429,0.003005718,0.53449225,0.03270037,0.22146241,6432.0
0.004653165,0.011022739,0.8946395,0.013605273,4.6678244e-05,0.007785546,0.008772113,0.0030364254,0.014033472,0.0058587487,0.036546316,6433.0
0.04559378,0.01726848,0.012685358,0.0037052582,4.9672606e-05,0.07726187,0.4482043,0.0023997317,0.26443183,0.08076489,0.04763481,6434.0
0.007325552,0.01287636,0.028121637,0.0037505545,3.0491547e-05,0.015308465,0.021286696,0.0017918682,0.062143624,0.010455977,0.83690876,6436.0
0.83477104,0.0049743503,0.0031936814,0.0013466292,2.7373268e-05,0.020224245,0.03585388,0.0010266294,0.014423692,0.07727837,0.006880108,6437.0
0.03943417,0.14471233,0.023628995,0.008162682,0.00010739943,0.43612748,0.061092034,0.0074192225,0.13093841,0.090352006,0.058025327,6438.0
0.017212614,0.02580618,0.035663903,0.0061570713,5.659515e-05,0.039049577,0.05804701,0.0032481551,0.24218214,0.025901342,0.5466754,6439.0
0.020717464,0.69197124,0.033977028,0.016459959,0.00018246705,0.057846006,0.028104713,0.02599138,0.048408166,0.031782147,0.044559386,6440.0
0.24215892,0.015465015,0.0120964665,0.0044346307,7.450716e-05,0.06121958,0.40382615,0.002944412,0.071314506,0.15593377,0.030532079,6441.0
0.011624523,0.027503101,0.7332509,0.030885607,0.00010461345,0.019614037,0.02250788,0.0067948904,0.03622633,0.014701803,0.09678634,6442.0
0.039431427,0.026873631,0.03417865,0.0078038606,8.41251e-05,0.061854202,0.2252378,0.0041135573,0.35217217,0.054369465,0.1938811,6443.0
0.021912808,0.05465513,0.03800572,0.0463943,0.00126474,0.03201502,0.025273956,0.68950534,0.031426962,0.026021115,0.033524964,6444.0
0.03688968,0.23350726,0.07433698,0.05803605,0.0006738959,0.0721635,0.046660766,0.2880196,0.06834318,0.049428247,0.071940795,6445.0
0.83583695,0.005121913,0.0032955566,0.0013985034,2.8969156e-05,0.020489007,0.034942515,0.0010741607,0.014498367,0.07629259,0.0070214756,6446.0
0.0186438,0.02452534,0.036515303,0.0063629057,5.9382826e-05,0.039179984,0.066391945,0.0032966023,0.24515687,0.027391398,0.53247654,6447.0
0.017575193,0.04298825,0.59468776,0.110381745,0.00021917006,0.028230263,0.03044207,0.0149249565,0.045185313,0.021668296,0.09369696,6448.0
0.06592954,0.01867756,0.01194151,0.0037640445,5.3873246e-05,0.112440065,0.41761774,0.0025760536,0.18473166,0.14286132,0.0394066,6449.0
0.041554138,0.017123662,0.016134923,0.004424271,5.5862358e-05,0.055640772,0.4941938,0.002617732,0.2434535,0.059117135,0.06568421,6450.0
0.7985708,0.0055349115,0.003543213,0.0014662154,2.9235485e-05,0.023701683,0.04337619,0.0011136127,0.016825203,0.09804576,0.0077931425,6451.0
0.83292276,0.005400892,0.0035408502,0.0015070596,3.110524e-05,0.020920511,0.03795384,0.001144728,0.015369283,0.07368589,0.0075230966,6452.0
0.035349812,0.20866346,0.072264716,0.05847505,0.0006812543,0.067756765,0.044637322,0.33161354,0.06483043,0.046968132,0.06875952,6453.0
0.015846552,0.037345584,0.6452536,0.08884111,0.00020527143,0.02512761,0.027508197,0.013616999,0.040854163,0.019431045,0.08596985,6454.0
0.030484661,0.5333246,0.055190902,0.030092992,0.0003282337,0.07540484,0.040617418,0.058100894,0.06670395,0.04472327,0.06502827,6455.0
