cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.06490681,0.06109911,0.08933707,0.03997065,0.60122275,0.09215342,0.051310156,4863.0
0.023907134,0.021778999,0.035973467,0.0072192186,0.8580048,0.03531642,0.017799957,4864.0
0.1028012,0.10213318,0.10902239,0.33827764,0.13822092,0.11137039,0.09817424,4865.0
0.6657818,0.062392436,0.05675793,0.000469048,0.004367695,0.018353239,0.19187796,4866.0
0.72285414,0.07342734,0.06730878,0.00041635308,0.004075093,0.01983269,0.112085566,4867.0
0.05821946,0.03198345,0.015792223,0.0002803956,0.0021803249,0.008754235,0.8827899,4868.0
0.10097607,0.08211127,0.22252056,0.0069272444,0.37429005,0.15236545,0.060809378,4869.0
0.062015213,0.039329425,0.01848323,0.00035811833,0.0027188447,0.010883027,0.8662121,4870.0
0.70903295,0.06544747,0.12349175,0.00047229018,0.0050577982,0.023934327,0.07256346,4871.0
0.05612032,0.032098245,0.015427103,0.0002744644,0.0021343187,0.008682141,0.8852633,4872.0
0.04183246,0.83506393,0.03219639,0.000442633,0.003977902,0.048456285,0.038030393,4873.0
0.098431244,0.10060353,0.19968045,0.0072901654,0.25643608,0.27326956,0.06428907,4874.0
0.07267703,0.033263832,0.017820895,0.00028875712,0.0023072003,0.0092614,0.8643809,4875.0
0.02694332,0.026557254,0.030168181,0.81134677,0.049062725,0.031244773,0.024677023,4876.0
0.07242604,0.040026404,0.80046,0.0007829318,0.012858728,0.04698994,0.026455952,4877.0
0.80339754,0.041829243,0.07926106,0.00033539216,0.0035293822,0.015454824,0.056192536,4878.0
0.03270304,0.08547558,0.051171184,0.000712966,0.008284743,0.79913485,0.022517627,4879.0
0.016209433,0.014648946,0.024940038,0.0043635694,0.90400726,0.02394749,0.01188331,4880.0
0.012979974,0.028778702,0.020750834,0.00037002913,0.0044529685,0.92340773,0.009259739,4881.0
0.022523284,0.041493908,0.039283946,0.0008010722,0.0106444545,0.8695468,0.01570659,4882.0
0.05811862,0.031309877,0.015268599,0.00025876253,0.002040588,0.008390229,0.8846134,4883.0
0.034849722,0.8709794,0.02449345,0.00033225107,0.0029575042,0.032991953,0.0333957,4884.0
0.018703358,0.036123954,0.030951794,0.0006524223,0.008306454,0.8918526,0.0134093845,4885.0
0.03549062,0.10416935,0.04981282,0.000883381,0.009529869,0.7734957,0.026618274,4886.0
0.03498958,0.03415814,0.041063845,0.7307975,0.08538381,0.04269392,0.030913213,4887.0
0.03449681,0.033953488,0.03851769,0.75989366,0.061771695,0.039729282,0.03163734,4888.0
0.62308586,0.114267856,0.125115,0.0005660192,0.0058380356,0.031924337,0.09920283,4889.0
0.114367165,0.67458355,0.052125286,0.00057062006,0.0051070433,0.040274214,0.11297212,4890.0
0.02555171,0.05824768,0.04210014,0.0005784199,0.007027624,0.84917104,0.017323403,4892.0
0.12993664,0.1295657,0.1332948,0.19846927,0.14696506,0.13447496,0.12729356,4893.0
0.05743012,0.053216193,0.08037509,0.03283889,0.65239,0.07916649,0.04458317,4894.0
0.037869364,0.036968753,0.044538144,0.70717067,0.093701206,0.046343695,0.03340816,4895.0
0.124906786,0.0963648,0.45798633,0.0031418623,0.06895719,0.1865996,0.062043477,4896.0
0.051184874,0.7800457,0.0420339,0.00061091327,0.005502347,0.07412569,0.046496656,4897.0
0.15280958,0.23438,0.32005703,0.0012553254,0.015444915,0.20725183,0.06880132,4898.0
0.09256546,0.049185477,0.021978268,0.00032484703,0.0026454171,0.011720433,0.82158005,4899.0
0.53217167,0.06605301,0.29387918,0.00065905775,0.007631192,0.032198958,0.06740691,4900.0
0.05684417,0.031876627,0.01519811,0.00026036036,0.002046955,0.0084700165,0.88530374,4901.0
0.062868014,0.030576864,0.84337825,0.0005620512,0.008848399,0.032430295,0.021336157,4902.0
0.04231455,0.04173429,0.047107466,0.70732856,0.074037574,0.048589583,0.03888797,4903.0
0.058108974,0.033308443,0.0162941,0.00029811056,0.0023010802,0.009210605,0.88047874,4905.0
0.05699955,0.7817719,0.036798317,0.00064371986,0.005293584,0.049480382,0.06901261,4906.0
0.014667307,0.029644776,0.024055699,0.00047499698,0.005926632,0.9147451,0.01048542,4907.0
0.05837974,0.03110633,0.015547669,0.00027029615,0.0021160324,0.008532084,0.88404787,4908.0
0.013041981,0.028264586,0.021245988,0.00038359582,0.004677496,0.92315215,0.009234172,4909.0
0.037097227,0.8609086,0.025976056,0.00037612743,0.0032866432,0.03546775,0.036887646,4910.0
0.0901805,0.26332778,0.14267066,0.0013558696,0.015410405,0.43150663,0.055548213,4911.0
0.052573137,0.052455533,0.08132208,0.012200019,0.6620294,0.09997691,0.039442968,4912.0
0.14754939,0.510604,0.14266145,0.00090925326,0.009564499,0.111029424,0.07768198,4913.0
0.013888656,0.031622626,0.021957757,0.00038643615,0.004599749,0.9176109,0.009933842,4914.0
0.029931087,0.05144044,0.05645523,0.0010132248,0.014320288,0.8268607,0.019979024,4915.0
0.055818755,0.032522615,0.015123513,0.00026232254,0.0020521367,0.008520026,0.8857006,4916.0
0.037702773,0.85720706,0.027821064,0.00036595896,0.003305961,0.039166667,0.034430567,4917.0
0.013081828,0.028015787,0.021098452,0.00040231153,0.004895738,0.9231355,0.00937039,4918.0
0.02402614,0.060718257,0.036923338,0.0005682832,0.006589853,0.8541634,0.017010668,4919.0
0.05776379,0.031218715,0.0154377455,0.00026958945,0.0021054097,0.008498725,0.884706,4920.0
0.07227432,0.07158244,0.07856075,0.51799613,0.111023955,0.08084194,0.06772052,4921.0
0.084729135,0.08125171,0.10577952,0.22138213,0.3261406,0.10924027,0.07147657,4922.0
0.15667345,0.09660198,0.03700285,0.0004953764,0.0041367495,0.020065092,0.6850245,4923.0
0.013380744,0.029385855,0.021340579,0.00040949183,0.0049117273,0.92093873,0.009632906,4924.0
0.072716326,0.07027314,0.08822626,0.39000303,0.22472489,0.09141249,0.06264387,4925.0
0.061087027,0.037316848,0.01688632,0.0002954147,0.002302155,0.009650241,0.8724619,4926.0
0.085075684,0.08146546,0.108788244,0.144757,0.39644453,0.1128438,0.07062531,4927.0
0.04249628,0.041859735,0.047207534,0.70689094,0.07379893,0.048625063,0.0391216,4929.0
0.036571164,0.033913713,0.053608984,0.013102231,0.7804081,0.05461907,0.027776672,4930.0
0.75546783,0.05488185,0.054692555,0.0003717259,0.003592627,0.016119149,0.11487419,4931.0
0.11455066,0.051016316,0.025143629,0.00035314568,0.0029206562,0.012725482,0.79329014,4932.0
0.056132738,0.031944152,0.015194504,0.0002638864,0.0020667992,0.008521117,0.8858768,4933.0
0.051795974,0.043592133,0.09730827,0.0056215185,0.6906152,0.07735754,0.033709392,4934.0
0.05890075,0.03146716,0.015507031,0.00026369374,0.0020795497,0.008511555,0.8832702,4935.0
0.05946064,0.031402063,0.015544288,0.00026266783,0.0020741206,0.008492955,0.88276327,4936.0
0.056035966,0.032154184,0.015383377,0.0002730932,0.0021244816,0.00866036,0.8853685,4937.0
0.041174293,0.8512662,0.026335996,0.00039471497,0.0033746646,0.032656364,0.044797733,4938.0
0.013295748,0.027162671,0.022245815,0.00040478032,0.0050753197,0.92248356,0.009332163,4939.0
0.060305968,0.031201305,0.015767423,0.00026872268,0.002116689,0.008562546,0.8817773,4940.0
0.05927234,0.05843131,0.06507197,0.59911186,0.09630097,0.06676317,0.055048462,4941.0
0.029493451,0.027925272,0.046388738,0.0067403894,0.8176194,0.050178587,0.021654101,4942.0
0.03513481,0.8774348,0.023025062,0.00030297064,0.0026854726,0.027383255,0.03403359,4943.0
0.031443633,0.0884779,0.045467164,0.00075340446,0.008351959,0.80246234,0.02304362,4944.0
0.010496252,0.010311158,0.012101003,0.92218405,0.022859072,0.01263764,0.009410821,4945.0
0.017933961,0.043504838,0.027740527,0.00046215334,0.005393284,0.89213246,0.012832746,4946.0
0.07806453,0.08047491,0.13911864,0.009369774,0.44820318,0.19030178,0.054467123,4947.0
0.05582721,0.032487918,0.015405334,0.00027331244,0.0021274926,0.008722518,0.8851563,4948.0
0.12242261,0.08224831,0.5468755,0.0026059018,0.055790182,0.13371314,0.056344327,4949.0
0.014051068,0.02861272,0.023400437,0.0004431415,0.0055561056,0.9180164,0.009920076,4950.0
0.04802679,0.15193157,0.06693272,0.0009849735,0.010731092,0.6864966,0.03489625,4951.0
0.08352993,0.08062633,0.103303544,0.25382036,0.29947323,0.10811613,0.071130484,4952.0
0.07249112,0.60652995,0.070640765,0.0010403334,0.009754977,0.17878985,0.06075301,4953.0
0.08742955,0.029054126,0.83177525,0.0004311947,0.005969825,0.022629036,0.022711031,4954.0
0.044846095,0.8202198,0.03562562,0.00047649912,0.004332595,0.05503442,0.039465,4955.0
0.075252995,0.60607326,0.07529646,0.0009557494,0.009280658,0.17430125,0.058839597,4956.0
0.049883846,0.041926213,0.09219265,0.005621449,0.7039594,0.07370138,0.032715067,4957.0
0.06115814,0.032488197,0.015610468,0.00025847874,0.0020441746,0.008463077,0.87997746,4958.0
0.015365045,0.015076184,0.01752515,0.8887685,0.031245792,0.01815255,0.013866753,4959.0
0.04733125,0.84021354,0.027959637,0.00039114684,0.0033556942,0.029844485,0.05090428,4960.0
0.039799035,0.03919773,0.044279203,0.72473276,0.06975523,0.045637283,0.03659867,4961.0
0.018176572,0.01659301,0.028057422,0.0047099683,0.89136994,0.02774078,0.013352359,4962.0
0.7259703,0.05482499,0.053967975,0.0004074346,0.0038678348,0.016502524,0.14445889,4963.0
0.620838,0.05797224,0.2187173,0.0006153506,0.0069484008,0.027288925,0.06761974,4964.0
0.0570708,0.031899605,0.015120605,0.00025671406,0.002021544,0.008396601,0.8852342,4965.0
0.08487012,0.08090848,0.10873481,0.13711087,0.4060045,0.11207214,0.07029908,4966.0
0.065879345,0.036291197,0.018076697,0.00032948703,0.0025333907,0.009981006,0.8669089,4967.0
0.13143222,0.09915245,0.42790803,0.0035092952,0.08015171,0.19064985,0.06719642,4968.0
0.056855984,0.032589145,0.015523544,0.00027084138,0.0021211903,0.008749555,0.88388973,4969.0
0.05799761,0.82367116,0.03447929,0.00036657418,0.0033621066,0.031613015,0.048510242,4970.0
0.036587924,0.06145015,0.064104736,0.0015104418,0.021176444,0.7893761,0.025794186,4971.0
0.06140937,0.03152762,0.016095245,0.00027537564,0.002167826,0.00872813,0.87979645,4972.0
0.050917592,0.7855328,0.042252086,0.00058104505,0.0052929847,0.07098599,0.044437572,4973.0
0.06534604,0.06316756,0.078506954,0.46592584,0.1891601,0.081198856,0.056694634,4974.0
0.07960167,0.038570818,0.80119175,0.00069128035,0.010862148,0.0417259,0.027356511,4975.0
0.0332166,0.88261,0.022019861,0.00029283602,0.0025931336,0.026926165,0.032341357,4976.0
0.018877596,0.036056824,0.031780776,0.0006565357,0.008450366,0.890777,0.013400911,4977.0
0.08267554,0.07931659,0.107281916,0.1070115,0.4427172,0.112872064,0.068125196,4978.0
0.05906924,0.033024237,0.016129548,0.0002891125,0.0022378261,0.008972543,0.8802775,4979.0
0.13198832,0.094852336,0.4111183,0.0044441125,0.12398399,0.16538543,0.068227544,4980.0
0.097032264,0.10173236,0.19275719,0.007412019,0.24962677,0.28720924,0.06423019,4981.0
0.022982012,0.05752814,0.036077812,0.0005571162,0.0064970395,0.86024976,0.016108083,4982.0
0.037603177,0.037062053,0.041924622,0.73901135,0.06659257,0.043277707,0.034528505,4983.0
0.056749377,0.056107756,0.0624135,0.6146774,0.09299298,0.064375594,0.052683398,4984.0
0.059171803,0.025444057,0.86519486,0.00044848336,0.0067973984,0.024336575,0.018606838,4985.0
0.040224116,0.8417862,0.030163322,0.00042914914,0.0038146575,0.04548476,0.03809789,4986.0
0.02644506,0.04994712,0.050156273,0.0006622324,0.008847157,0.846929,0.017013155,4987.0
0.08069069,0.077700816,0.099296995,0.29319385,0.27751315,0.10280476,0.06879986,4988.0
0.24694878,0.056776956,0.6048257,0.0006532785,0.0082289325,0.034693684,0.0478727,4989.0
0.023708439,0.023327366,0.026730163,0.83213717,0.04485443,0.027656088,0.021586306,4990.0
0.053943474,0.801459,0.033738986,0.0005582598,0.004622108,0.041774277,0.0639039,4991.0
0.076985404,0.076242246,0.08343025,0.48898956,0.1163428,0.08571964,0.07229008,4992.0
0.12741444,0.094167754,0.3278,0.0058830404,0.21048768,0.16362034,0.070626706,4993.0
0.8267536,0.03733047,0.047561966,0.00029062715,0.0028744815,0.012229038,0.0729598,4994.0
0.4811089,0.07735644,0.057463996,0.00056568306,0.0050774105,0.021461718,0.3569659,4995.0
0.05996871,0.031812776,0.015524263,0.00025877063,0.0020504706,0.008474188,0.8819108,4996.0
0.11422967,0.09075405,0.2712665,0.00649458,0.2815241,0.16927356,0.06645756,4997.0
0.7838907,0.048293382,0.08346166,0.0003599158,0.00377765,0.017265087,0.0629516,4998.0
0.0577783,0.032093544,0.015258914,0.00025769518,0.0020334576,0.008460259,0.88411784,4999.0
0.055715904,0.032094326,0.015254239,0.0002693377,0.002098116,0.008592149,0.88597596,5000.0
0.03396488,0.88102096,0.022258917,0.00029768125,0.0026240165,0.026599258,0.033234328,5001.0
0.023372497,0.060798645,0.035166338,0.00058323645,0.006640665,0.856569,0.016869597,5002.0
0.056700885,0.031337693,0.015201399,0.0002644947,0.0020683175,0.008428543,0.8859986,5003.0
0.09261557,0.07500448,0.19491586,0.0070301923,0.43799365,0.13564587,0.056794416,5004.0
0.025642307,0.025185632,0.029937807,0.8044616,0.060544543,0.031437345,0.022790745,5005.0
0.07861358,0.07774336,0.08523669,0.47838768,0.118951306,0.087333515,0.07373386,5006.0
0.23252366,0.06630364,0.040185217,0.0004965994,0.004230993,0.017669218,0.6385907,5007.0
0.016279167,0.032410238,0.026889684,0.000552483,0.006935036,0.9052923,0.011641091,5008.0
0.039953206,0.039227687,0.06287806,0.009171589,0.74556446,0.07366187,0.029543092,5009.0
0.7581745,0.048436265,0.052048046,0.0003773963,0.003620125,0.01520081,0.12214287,5010.0
0.063614994,0.059290756,0.08728151,0.04212619,0.60970354,0.087787226,0.05019578,5011.0
0.09701272,0.10659172,0.19541603,0.006681469,0.19005542,0.34020156,0.06404109,5012.0
0.043030478,0.13176635,0.060983,0.00092541747,0.010132277,0.72193366,0.031228831,5013.0
0.05772129,0.031882722,0.015743326,0.0002796798,0.002176295,0.008763638,0.883433,5014.0
0.10291748,0.102190964,0.10927664,0.3369794,0.1389832,0.11150829,0.09814408,5015.0
0.13249928,0.089864574,0.47141066,0.0036996729,0.09185982,0.14585581,0.064810134,5016.0
0.06355651,0.7871869,0.033812072,0.00047360832,0.004040214,0.033885974,0.077044666,5017.0
0.08470433,0.50951076,0.093429044,0.0010814065,0.010938615,0.23857372,0.061762143,5018.0
0.059688937,0.03264911,0.015926499,0.00027468137,0.0021528911,0.008797345,0.88051057,5019.0
0.8441162,0.032875307,0.04838546,0.00027323558,0.002745405,0.011420284,0.06018408,5020.0
0.03637185,0.03549404,0.042716417,0.7196931,0.08921096,0.044398293,0.032115247,5021.0
0.11972921,0.103520125,0.30489588,0.005457661,0.16670318,0.23072374,0.06897014,5022.0
0.03764022,0.037057333,0.04194367,0.73897535,0.06658056,0.043233182,0.034569785,5023.0
0.09457027,0.06434296,0.68220246,0.001290489,0.022444973,0.09631703,0.038831763,5024.0
0.5275119,0.16331162,0.0931452,0.0006315808,0.006091291,0.03425967,0.17504877,5025.0
0.5639692,0.0638553,0.2665649,0.0006422616,0.0073593813,0.030415999,0.067192934,5026.0
0.05855667,0.031597123,0.015324607,0.00025791634,0.0020379317,0.008419962,0.8838058,5027.0
0.06716614,0.063076675,0.0913588,0.04914043,0.5827595,0.09310894,0.05338954,5028.0
0.058959715,0.058272496,0.064666465,0.60142535,0.09522952,0.066599615,0.05484688,5029.0
0.058245208,0.031663932,0.015733613,0.00027642568,0.0021603645,0.008713661,0.8832067,5030.0
0.071506694,0.035684012,0.017412981,0.00027761742,0.0022132383,0.009182233,0.8637232,5031.0
0.0214159,0.051235963,0.034212563,0.00050732656,0.006035353,0.8717401,0.014852751,5033.0
0.056735348,0.032430645,0.015220451,0.00026147813,0.0020506906,0.008515175,0.8847862,5034.0
0.28133175,0.2227182,0.066975236,0.0007310473,0.0063695437,0.035040665,0.38683355,5035.0
0.07345325,0.072725266,0.07986039,0.5102305,0.11284011,0.08209971,0.06879076,5036.0
0.10883492,0.04822732,0.0238567,0.0003389156,0.002791016,0.012042115,0.803909,5037.0
0.04744864,0.841483,0.027092846,0.00036429366,0.00316335,0.028535448,0.051912405,5038.0
0.012480331,0.026643805,0.02033135,0.0003692338,0.0045207827,0.9267998,0.008854801,5039.0
0.07118569,0.067963794,0.09600025,0.056066763,0.5502157,0.101366304,0.05720147,5040.0
0.05575893,0.03259706,0.015234207,0.00026730812,0.0020847134,0.00860441,0.8854534,5041.0
0.056035306,0.0520735,0.078288324,0.031527046,0.6599678,0.07842018,0.043687847,5042.0
0.014162498,0.032153852,0.02239602,0.0003972274,0.0047391527,0.916017,0.010134286,5043.0
0.03882549,0.11070703,0.05781342,0.0008303545,0.009351247,0.75512695,0.027345527,5044.0
0.05765272,0.032875873,0.016066397,0.000291881,0.0022564,0.009055687,0.881801,5045.0
0.07414492,0.57992375,0.0728045,0.0011394351,0.010585829,0.19809729,0.063304305,5046.0
0.17157447,0.04444913,0.70802456,0.00059665507,0.0077941082,0.029992808,0.03756823,5047.0
0.037852455,0.87121767,0.023090972,0.00030813678,0.0026974806,0.025791744,0.039041553,5048.0
0.0720293,0.16257793,0.12885398,0.0011440212,0.014048425,0.5779241,0.043422274,5049.0
0.086515635,0.04824747,0.021084554,0.00032370476,0.0025990137,0.011355329,0.8298743,5051.0
0.04162645,0.040620986,0.049095817,0.67601573,0.104894824,0.05110124,0.036644977,5052.0
0.23208337,0.3723015,0.19790654,0.00095413695,0.010178766,0.09158901,0.0949867,5053.0
0.19078922,0.24893329,0.3344143,0.0011202988,0.013244845,0.13610761,0.07539038,5054.0
0.060698964,0.05888259,0.07264254,0.50910133,0.17039466,0.0754341,0.052845825,5055.0
0.08088933,0.07681661,0.10579571,0.095671766,0.46577272,0.108983584,0.06607031,5056.0
0.011883714,0.010716585,0.018705389,0.0028688735,0.9294597,0.01777389,0.008591786,5057.0
0.05733614,0.031937797,0.015214616,0.00025846442,0.002036505,0.008450782,0.8847657,5058.0
0.072072774,0.039921213,0.80124676,0.0007787681,0.0127661135,0.046884093,0.02633019,5059.0
0.060021266,0.03561226,0.017287623,0.00032504593,0.0024904618,0.00992102,0.8743423,5060.0
0.05645386,0.031460907,0.015190118,0.00026369872,0.002065439,0.00845917,0.8861068,5061.0
0.058637615,0.034318265,0.016462162,0.00030173757,0.0023230433,0.009334953,0.87862223,5062.0
0.034298394,0.8767575,0.02378211,0.0003145004,0.0027988653,0.029959744,0.03208883,5063.0
0.019695105,0.048783887,0.0304482,0.00049734215,0.0057769497,0.88076085,0.014037608,5064.0
0.045673154,0.044468217,0.054023627,0.6410954,0.11835054,0.056249887,0.04013917,5065.0
0.012603757,0.0112471385,0.02083358,0.002301863,0.9246422,0.019501643,0.008869819,5066.0
0.085140295,0.082675874,0.109074496,0.1351028,0.40016255,0.11687533,0.07096863,5067.0
0.041678958,0.041108236,0.046335265,0.71212095,0.07257622,0.04782202,0.038358297,5068.0
0.7554003,0.055585876,0.099160515,0.0003990679,0.004223903,0.019758658,0.065471776,5069.0
0.012849776,0.028081302,0.020862408,0.0003772812,0.004578844,0.92413825,0.009112133,5070.0
0.06642288,0.065641336,0.072510034,0.55439687,0.10452924,0.07450165,0.06199807,5071.0
0.83568615,0.03575577,0.047810026,0.000279061,0.0027815346,0.011861914,0.065825544,5072.0
0.08375294,0.08057861,0.10417495,0.24127845,0.3113666,0.1079752,0.070873305,5073.0
0.014009287,0.028548699,0.023014253,0.000448319,0.005586059,0.9184046,0.009988845,5074.0
0.01634362,0.038869157,0.025452334,0.0004587415,0.0053470195,0.9017555,0.0117735835,5075.0
0.05748589,0.033347853,0.016165365,0.00029558333,0.0022816854,0.00917571,0.88124794,5076.0
0.014486554,0.014236763,0.01674202,0.8919408,0.032096885,0.017526757,0.012970309,5077.0
0.78320694,0.042654607,0.0964359,0.00037793355,0.004027765,0.016823888,0.056472942,5078.0
0.034546662,0.8798262,0.022064142,0.00029441435,0.0025940484,0.026038645,0.034635905,5079.0
0.034621287,0.069082506,0.064992525,0.0007557018,0.00981958,0.79884005,0.021888353,5080.0
0.07126333,0.043396607,0.01847716,0.00029942652,0.0023731003,0.010325759,0.85386455,5082.0
0.06416509,0.0623531,0.07716037,0.47550175,0.18478851,0.08035087,0.05568028,5083.0
0.02673344,0.024542583,0.040345326,0.008127359,0.8403466,0.040013604,0.019891147,5084.0
0.06536882,0.06459203,0.0715268,0.5600425,0.104064286,0.073513344,0.060892213,5085.0
0.023760416,0.021664057,0.035634976,0.007474224,0.8588452,0.034904934,0.017716195,5086.0
0.09698788,0.05090469,0.7309043,0.0012512708,0.022006532,0.060858954,0.03708633,5087.0
