cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.0037541583,0.0025642493,0.0048673744,0.00022844662,0.0030260317,0.94883937,0.0105555495,0.004618005,0.0029680554,0.0030076664,0.0036703,0.0035006097,0.008400222,5091
0.023225682,0.009522376,0.02889539,0.00014346799,0.013838685,0.0068471273,0.7950056,0.044367228,0.012792816,0.013446859,0.019545557,0.019749073,0.01262011,5092
0.05029673,0.029126212,0.07010165,0.0011376878,0.036791414,0.15019946,0.33487976,0.069913715,0.0356484,0.036451753,0.04794318,0.045512628,0.09199743,5093
0.033353675,0.023739206,0.12927231,9.629543e-05,0.03692231,0.0023543667,0.0141413,0.06653567,0.06219373,0.031175446,0.53855443,0.054057688,0.0076035117,5095
0.054363523,0.043387983,0.06424714,0.015080501,0.047902197,0.32388195,0.09179471,0.06100323,0.04752356,0.04780381,0.054105777,0.05218324,0.096722305,5096
0.020319305,0.013618686,0.7012085,9.5756324e-05,0.019578611,0.0025907287,0.016193714,0.042591717,0.02762856,0.017123394,0.10117922,0.02735684,0.010514976,5097
0.0440585,0.035654176,0.08431253,0.003324166,0.0405389,0.11314009,0.08218104,0.055650715,0.043776043,0.038939223,0.056974072,0.045452315,0.35599822,5098
0.037528183,0.028489139,0.04580488,0.005575581,0.032113276,0.5230923,0.073684104,0.043345094,0.03177933,0.032062467,0.03718332,0.035669703,0.07367265,5099
0.116414525,0.02457337,0.029312033,7.321581e-05,0.06044737,0.0018642297,0.014073108,0.40095788,0.047685947,0.047381658,0.07589838,0.17690527,0.0044129696,5100
0.02307683,0.020005465,0.05610621,6.4685824e-05,0.02974486,0.001489369,0.00817615,0.0381613,0.06157493,0.02529887,0.6915126,0.04021125,0.004577626,5101
0.024251873,0.01680265,0.67199874,0.00018815661,0.022499565,0.005556262,0.031102965,0.045322426,0.029284324,0.02026482,0.071731046,0.029530246,0.031466924,5102
0.034819253,0.02219536,0.046605114,0.0013242621,0.026925577,0.49559236,0.13397948,0.044955213,0.026291812,0.026781717,0.03367552,0.032025483,0.07482883,5103
0.030609237,0.02288427,0.03794663,0.003911074,0.025988193,0.6058858,0.06305085,0.035708293,0.025706291,0.025901344,0.030375848,0.029044874,0.06298729,5104
0.013339579,0.00917215,0.8169129,8.246099e-05,0.0125478,0.002326619,0.013814961,0.02602799,0.01711227,0.011289432,0.04957056,0.016872128,0.010931087,5105
0.021806674,0.018740255,0.044236474,5.6063407e-05,0.028787088,0.0012862697,0.0071189515,0.035811346,0.06056005,0.024053276,0.71417075,0.039507516,0.0038653165,5106
0.049336486,0.029500866,0.066832535,0.0013263786,0.036725715,0.22888386,0.26338318,0.066472426,0.03559897,0.036482196,0.046893205,0.044777412,0.093786806,5107
0.036546644,0.026322983,0.26962548,0.00013035549,0.03937868,0.003246571,0.019228106,0.073216885,0.06260236,0.03320645,0.36940208,0.055662986,0.011430371,5108
0.051283095,0.05483059,0.007548604,3.8317263e-05,0.51109904,0.00077577884,0.0038722241,0.023490606,0.065915145,0.10378216,0.023519387,0.15217786,0.0016672263,5109
0.03011307,0.36250994,0.010824896,6.218809e-05,0.12465267,0.0011405047,0.0048555466,0.020070883,0.22716556,0.12537,0.035137177,0.05559357,0.002504034,5110
0.045736626,0.024941012,0.06407552,0.00078542973,0.03227994,0.0748096,0.47455177,0.06664666,0.031071307,0.031925153,0.04289625,0.040912174,0.069368556,5111
0.020703515,0.67062336,0.0066041164,4.8081794e-05,0.0790183,0.00084183516,0.0033868481,0.012600074,0.07103268,0.082641125,0.017856244,0.032901783,0.0017419714,5112
0.0023811627,0.0016676553,0.0030737948,0.00016953993,0.0019459648,0.9679259,0.0061920113,0.0028955804,0.0019177067,0.0019390623,0.002347604,0.0022317264,0.00531241,5113
0.0032009948,0.0022419957,0.004086672,0.0002322849,0.0026149233,0.95725733,0.008223114,0.003876045,0.0025716857,0.0026063372,0.0031379228,0.0029958982,0.0069547943,5114
0.039162334,0.02058824,0.08120753,0.00046501344,0.0277528,0.02886265,0.5296149,0.06692084,0.027823733,0.026699789,0.04352174,0.036763303,0.07061711,5115
0.06263117,0.055937897,0.009224513,4.206698e-05,0.35609263,0.0008743021,0.0045444327,0.030593948,0.08927333,0.13951908,0.031600237,0.21776451,0.0019018762,5116
0.025762945,0.54654264,0.0076315235,5.0628387e-05,0.12359172,0.00091056695,0.003804013,0.015324687,0.09902606,0.108788915,0.021947578,0.044700347,0.0019183808,5117
0.050377786,0.029566552,0.06912858,0.0012278896,0.03711707,0.18090755,0.30298167,0.06900448,0.0359455,0.03681369,0.047871325,0.045621328,0.09343658,5118
0.05014443,0.02965867,0.06865252,0.0012602401,0.037093963,0.19446704,0.29059452,0.06838632,0.03597317,0.036843907,0.04774289,0.04546255,0.093719766,5119
0.021264214,0.67625344,0.0068866885,5.2241994e-05,0.073563136,0.0009062692,0.0035975552,0.012972402,0.06770198,0.084368154,0.018121192,0.032459132,0.0018535482,5120
0.03957331,0.024799986,0.053383995,0.0013924382,0.030351065,0.4171582,0.16210367,0.05156768,0.02954143,0.030067965,0.038147297,0.036324173,0.08558886,5121
0.047839575,0.028975653,0.06524987,0.0013639021,0.03590616,0.26085937,0.24049991,0.06410533,0.03489904,0.03565572,0.045830738,0.043590833,0.09522397,5122
0.013247807,0.009595784,0.016934207,0.0012308225,0.011049978,0.82437855,0.030696055,0.015824014,0.010929509,0.011002649,0.013179343,0.012515349,0.02941593,5123
0.021495122,0.6692995,0.007241984,5.4579352e-05,0.07349927,0.0009434701,0.0037265029,0.013339843,0.072922476,0.0833538,0.01916603,0.033015244,0.0019421381,5124
0.028344525,0.018948417,0.5555577,0.00011843526,0.027686052,0.0031387457,0.019724917,0.060115132,0.040271733,0.024175612,0.17067434,0.039305326,0.011938979,5125
0.062404107,0.051981173,0.07161101,0.035226975,0.05634635,0.22489701,0.09386315,0.06840414,0.056023587,0.056251273,0.062282488,0.060383942,0.10032483,5126
0.14442244,0.023818972,0.02418637,6.9417605e-05,0.060900442,0.0017622097,0.013296925,0.38858858,0.04273434,0.047990315,0.058718495,0.18950033,0.004011039,5127
0.03533707,0.027970739,0.075066596,0.0019882421,0.03229376,0.07674496,0.069856144,0.046053052,0.035206743,0.03083697,0.04751982,0.036706388,0.4844195,5128
0.038492315,0.029318891,0.04712754,0.005900715,0.033018813,0.5098987,0.07500302,0.044440754,0.03270693,0.03294369,0.0382561,0.036641266,0.076251246,5129
0.0058721695,0.0039915107,0.007659177,0.00033598358,0.0047143567,0.9194258,0.017121227,0.0072709788,0.0046315687,0.004697299,0.0057495437,0.005468575,0.013061822,5130
0.028487377,0.020329257,0.53463894,0.00012630882,0.028883306,0.003270499,0.019376969,0.056577023,0.04370667,0.025409663,0.18678404,0.039826393,0.012583661,5131
0.03407503,0.02364352,0.52834636,0.0003150258,0.03113375,0.009748124,0.051443193,0.06137898,0.03926232,0.02826496,0.08660105,0.040229686,0.065558076,5132
0.0039095045,0.0027528566,0.0049925037,0.000292265,0.0032037075,0.9478423,0.0099152075,0.0047281603,0.003154083,0.0031938085,0.0038416686,0.0036642684,0.008509626,5133
0.021588793,0.66432554,0.0073678205,5.5044195e-05,0.07452077,0.0009513023,0.0037568784,0.013470372,0.07593932,0.08300514,0.019624699,0.033427406,0.0019670152,5134
0.012871315,0.008797865,0.822878,7.733689e-05,0.012128631,0.0021749623,0.013039458,0.025400434,0.01652765,0.01084225,0.04877428,0.016385673,0.010102066,5135
0.03252088,0.0230843,0.43741363,0.00013257249,0.033257555,0.0034011924,0.020369688,0.06532979,0.0512656,0.029172998,0.245056,0.046423234,0.012572526,5136
0.03900609,0.020345127,0.053332403,0.0005621101,0.026770769,0.04551817,0.5842344,0.058481175,0.025560178,0.02647156,0.035715714,0.034487046,0.04951529,5137
0.036168706,0.040212486,0.03742945,7.7855046e-05,0.06425308,0.0016778092,0.00868198,0.04683967,0.18761152,0.048963986,0.44555342,0.077879354,0.0046507195,5138
0.08595587,0.028227692,0.08384646,0.00027955527,0.04495507,0.010558388,0.27819145,0.22623459,0.040201504,0.04285305,0.065273196,0.071176715,0.022246527,5139
0.03403916,0.057160202,0.021755861,6.556838e-05,0.08201312,0.001345108,0.006575643,0.03408369,0.4705034,0.06572247,0.1461186,0.077191845,0.0034253367,5140
0.008658675,0.0061850157,0.010970999,0.0007293754,0.0071550477,0.88563997,0.020811122,0.010373973,0.0070516136,0.0071342466,0.008524786,0.008137592,0.018627575,5141
0.036753934,0.3728174,0.008923734,5.990006e-05,0.21840395,0.0010939619,0.004682724,0.019822132,0.096649125,0.14911748,0.024946047,0.06446147,0.002268263,5142
0.0035577978,0.002437096,0.004650056,0.00021448424,0.0028702521,0.95126116,0.01008551,0.0043891524,0.0028242518,0.002859132,0.0034979715,0.0033206975,0.00803244,5143
0.01244492,0.008954956,0.015657026,0.0011251834,0.010327711,0.8368213,0.029011529,0.014821626,0.0101768095,0.010297042,0.01224463,0.011708636,0.026408654,5144
0.07715587,0.027540676,0.08149496,0.00011148816,0.054498006,0.002980124,0.023867514,0.3378019,0.058515318,0.044535596,0.1709194,0.11243986,0.00813927,5145
0.063713275,0.049357895,0.009183649,4.358371e-05,0.41805875,0.00089941773,0.0046241246,0.030498777,0.07032548,0.09248501,0.029051412,0.22979483,0.0019637523,5147
0.022578565,0.61044776,0.0071096243,4.8133013e-05,0.09704097,0.0008577616,0.0035334185,0.013800321,0.090491,0.09396907,0.020218858,0.038099643,0.001804878,5148
0.02638147,0.010697001,0.032658692,0.0001570566,0.01559962,0.007379107,0.7681819,0.05105887,0.01442608,0.015182673,0.022152292,0.022379493,0.013745697,5149
0.02139976,0.6751652,0.006929072,5.2711683e-05,0.073281765,0.0009140492,0.0036258393,0.013043625,0.067676604,0.08531519,0.018199869,0.032529254,0.0018670703,5150
0.059910804,0.04906601,0.06948378,0.024886634,0.053570688,0.2584543,0.094151825,0.06624926,0.05320766,0.053478654,0.059694443,0.057777226,0.100068755,5151
0.05026937,0.028838523,0.06967169,0.0010887354,0.036542274,0.1357641,0.35484195,0.070243016,0.035348486,0.036230944,0.047649395,0.045354985,0.08815661,5152
0.03706913,0.01930147,0.052786443,0.00052082725,0.025478993,0.04107367,0.6013148,0.05644371,0.024451332,0.025129635,0.034591705,0.032952145,0.048886154,5153
0.020635476,0.67390305,0.0068376446,5.022636e-05,0.07310859,0.0008750458,0.0034918794,0.012735635,0.072766505,0.08318879,0.018410254,0.03218851,0.0018084662,5154
0.030814422,0.020431723,0.51010066,0.00012386496,0.030217638,0.0032674854,0.020627106,0.066078015,0.043919407,0.02614362,0.19277473,0.04323491,0.012266481,5155
0.030265791,0.019527558,0.040393688,0.0012300638,0.023566766,0.5659746,0.110631555,0.038801488,0.023051212,0.023459218,0.02936908,0.027904348,0.065824635,5156
0.013630575,0.009200032,0.8078193,7.265661e-05,0.012904133,0.0020131033,0.012456099,0.027832067,0.017897287,0.011483748,0.058277156,0.017733524,0.008680284,5157
0.013293014,0.009055884,0.81282157,7.2637915e-05,0.012630306,0.0020067424,0.0122115705,0.026684428,0.017554604,0.011258788,0.05639291,0.017255547,0.0087621035,5158
0.08582111,0.025797809,0.050911393,9.0986956e-05,0.055405993,0.0023821085,0.01868334,0.3999999,0.054138098,0.044692483,0.12630889,0.12965387,0.0061139925,5159
0.03490863,0.026414866,0.21757112,0.00012326981,0.038582202,0.0030188041,0.017420035,0.06642025,0.06512546,0.03332087,0.43312514,0.053601302,0.010368106,5160
0.016806148,0.0117000565,0.77109814,0.00011438361,0.01582214,0.0032632079,0.018754123,0.032063816,0.021266842,0.014227183,0.05743008,0.020995349,0.016458502,5161
0.004525618,0.0031947559,0.005777646,0.00034642057,0.0037150078,0.9396845,0.011354919,0.005463976,0.0036581138,0.003702004,0.0044508744,0.004244856,0.009881318,5162
0.026716609,0.48746923,0.009253381,5.7455818e-05,0.11224423,0.0010358527,0.0043199956,0.017243601,0.15344189,0.110452354,0.028197354,0.0473307,0.0022373956,5163
0.013196244,0.008963844,0.8144297,7.1816474e-05,0.0124892425,0.001987709,0.012147313,0.026497966,0.017377237,0.011178825,0.055947613,0.01708411,0.008628411,5164
0.03547367,0.026004905,0.2218241,0.000121693694,0.03840127,0.0030106136,0.017773958,0.06954712,0.063710555,0.033263102,0.42639083,0.05420801,0.01027023,5165
0.04933471,0.029488456,0.06636663,0.0013366467,0.036712494,0.23381966,0.26023158,0.06626948,0.035534017,0.03645842,0.046715412,0.044735886,0.092996605,5166
0.07855464,0.027291158,0.09230583,0.00028380295,0.04312703,0.010921784,0.3032444,0.20649007,0.03935973,0.040597044,0.065908514,0.06754855,0.024367433,5167
0.026082579,0.059474528,0.012587479,4.598133e-05,0.08228276,0.0009191133,0.004374728,0.022365198,0.59983665,0.06337744,0.0650647,0.061353624,0.0022351907,5168
0.029832233,0.17268385,0.011722224,5.753348e-05,0.12071554,0.0010879912,0.0048159845,0.02146569,0.4225448,0.10781427,0.043821674,0.06095776,0.0024804347,5169
0.021023877,0.6720434,0.006782853,5.0297407e-05,0.077915296,0.00087575,0.0034976224,0.012835038,0.07017699,0.08187969,0.01811709,0.03299543,0.001806719,5171
0.002521782,0.0017669661,0.003249958,0.00018049321,0.0020612606,0.96608,0.006538806,0.0030642634,0.0020309428,0.0020541712,0.0024846268,0.0023632625,0.0056034015,5172
0.056859262,0.05195192,0.007904947,3.8822825e-05,0.46572402,0.0007948515,0.0040383753,0.025633303,0.06779429,0.10985572,0.02508177,0.18261078,0.0017119064,5173
0.041513167,0.031425875,0.07123985,0.003092484,0.036287278,0.26275906,0.094414845,0.052658767,0.03794332,0.03533548,0.048962895,0.04133016,0.24303675,5174
0.034540813,0.01770908,0.047774456,0.00046040613,0.023476003,0.034884524,0.63886005,0.052836195,0.02241887,0.023195965,0.03167393,0.030493703,0.041676093,5176
0.028090185,0.013999496,0.038645547,0.0003363777,0.0187859,0.023458144,0.71527,0.044056017,0.017861,0.018508594,0.02551182,0.024684634,0.030792365,5177
0.036778387,0.019061504,0.051595043,0.00051184563,0.02519137,0.04012558,0.6080943,0.055902615,0.024110096,0.024852516,0.034028,0.032601077,0.04714763,5178
0.054412957,0.05402642,0.0075420383,3.798809e-05,0.48690513,0.0007735807,0.0038972723,0.02411534,0.06558992,0.11488609,0.02361398,0.16254368,0.0016555773,5179
0.06292699,0.05261866,0.071932435,0.03840985,0.056934122,0.21766086,0.09365861,0.06880892,0.056609515,0.056853503,0.06277726,0.060919583,0.09988965,5180
0.040340897,0.030888027,0.049470875,0.006541426,0.03473704,0.48585403,0.07748051,0.046503823,0.034433886,0.034614015,0.040216792,0.038480476,0.080438145,5181
0.08786752,0.01896063,0.039112754,0.00010561492,0.036506884,0.003168816,0.0360905,0.5872303,0.029610295,0.032441113,0.04896517,0.072827056,0.0071133277,5182
0.02059063,0.67149216,0.006819834,4.9663333e-05,0.07342957,0.00086696283,0.0034683438,0.012706833,0.074057125,0.08398264,0.018474989,0.032266233,0.0017949905,5183
0.02107266,0.01398993,0.71949446,0.0001501545,0.019058606,0.004514507,0.027376445,0.04092481,0.024580268,0.017204888,0.062173553,0.02551829,0.023941448,5184
0.03775131,0.028643169,0.045954827,0.0056284885,0.032297187,0.52104163,0.07400184,0.043570694,0.031934187,0.032234877,0.037341177,0.035870146,0.073730476,5185
0.0694575,0.04672703,0.00947911,4.2197833e-05,0.3301958,0.0008871943,0.0047025443,0.033746667,0.07597551,0.10616527,0.031756986,0.28892252,0.001941687,5186
0.015435143,0.010279224,0.7930844,9.947139e-05,0.014167867,0.0029009008,0.017788535,0.0306128,0.018652286,0.0126877995,0.050854474,0.019145511,0.014291658,5187
0.04887165,0.038280137,0.058679447,0.010481509,0.042612467,0.38670462,0.087294556,0.05548532,0.04225651,0.042504754,0.048655797,0.046769667,0.0914035,5188
0.024061056,0.023129337,0.039287794,6.0331713e-05,0.034708817,0.001347074,0.0071868687,0.035812877,0.08355214,0.029071117,0.67262983,0.045215506,0.0039372104,5189
0.01757452,0.012074456,0.7623574,0.00012092925,0.016390055,0.0034931495,0.02033528,0.033748053,0.021752555,0.014711859,0.057718206,0.021808472,0.017915081,5190
0.004500191,0.0030679652,0.0058366903,0.00026603276,0.0036199559,0.9385904,0.012866214,0.0055504427,0.0035530026,0.0036044745,0.004398211,0.004192129,0.009954262,5191
0.15080859,0.021156283,0.021753404,6.752742e-05,0.05106533,0.0017539358,0.013950632,0.46788374,0.035013903,0.043036282,0.046472255,0.14318463,0.0038535355,5192
0.047349602,0.03878545,0.0866807,0.004148703,0.043781385,0.12527236,0.08510217,0.05891233,0.04709359,0.04213267,0.0602863,0.048751753,0.31170294,5193
0.033059437,0.023677902,0.41849586,0.0001340893,0.03407334,0.0034246747,0.02039424,0.06605799,0.052950345,0.02986042,0.25781405,0.04745143,0.012606194,5194
0.050918773,0.029633736,0.06879874,0.0012037683,0.03728771,0.16980249,0.31603718,0.069760375,0.035995305,0.03701851,0.047887877,0.045923598,0.089731984,5195
0.1019548,0.01669736,0.021103363,5.976031e-05,0.038607545,0.0015889996,0.013304964,0.6002891,0.02815634,0.031944577,0.041640997,0.10106961,0.0035826426,5196
0.030409038,0.030651335,0.03736283,6.781491e-05,0.04832982,0.0014924796,0.007920035,0.04272141,0.12620868,0.03857622,0.5699669,0.062076103,0.004217463,5197
0.012652672,0.008500373,0.8280588,7.61852e-05,0.011697859,0.0021762492,0.013345049,0.02508707,0.015832633,0.010579494,0.046079125,0.015877623,0.0100368615,5198
0.036900762,0.02340106,0.04958607,0.0013572976,0.02844538,0.4618176,0.14598422,0.047841992,0.027778553,0.028300364,0.035691228,0.03390928,0.07898617,5199
0.020517822,0.66702306,0.0068161064,4.8870905e-05,0.074993856,0.00085594656,0.003439216,0.012720072,0.076801226,0.08374619,0.018661737,0.03259578,0.0017801562,5200
0.01646918,0.012000741,0.02085996,0.0016154266,0.013774899,0.78351194,0.03730493,0.01957037,0.013622275,0.0137319965,0.016348941,0.015560156,0.035629187,5201
0.011993735,0.005499446,0.01591592,0.00010701361,0.007628035,0.0061646807,0.88721836,0.020230317,0.007165679,0.007484852,0.0105309,0.0103682475,0.009692888,5202
0.034487516,0.067321375,0.013778141,5.0892628e-05,0.12620161,0.001030239,0.0050389585,0.028214706,0.4797643,0.08110084,0.06855544,0.091983706,0.0024722847,5203
0.026824437,0.5575337,0.007102124,4.9713555e-05,0.12095086,0.0008953578,0.003748715,0.014989732,0.077068396,0.12582424,0.019537719,0.043639496,0.0018355013,5204
0.022345142,0.6595659,0.0068803653,5.19402e-05,0.08389539,0.0009041336,0.0036143763,0.013286699,0.06760169,0.08722287,0.018131556,0.03464956,0.0018504153,5205
0.082986616,0.027671691,0.07916845,0.00028348732,0.043483663,0.010909005,0.3164603,0.20613809,0.03888863,0.041935034,0.061941233,0.06793897,0.022194866,5206
0.04156679,0.02205195,0.057728272,0.00063668494,0.028843112,0.05434376,0.5446626,0.061803106,0.027648838,0.028517937,0.038527288,0.036946177,0.056723427,5207
0.020616097,0.6760868,0.006737032,4.9704628e-05,0.0723729,0.0008668778,0.0034635689,0.012633713,0.07067493,0.08470688,0.018078167,0.031928256,0.0017851135,5208
0.0040297345,0.002831053,0.0051281075,0.0003008406,0.0032989173,0.9463477,0.010212891,0.0048687244,0.003242712,0.0032856285,0.0039483747,0.0037742676,0.008731052,5209
0.028644318,0.018524716,0.03805512,0.001190251,0.022339128,0.5913255,0.10287133,0.0366055,0.021832824,0.022224557,0.027753009,0.026415296,0.06221839,5210
0.093418084,0.029040933,0.085490674,0.0002632306,0.047484882,0.0095263375,0.20683928,0.2735503,0.042077597,0.044762466,0.06949451,0.07742995,0.020621795,5211
0.02128519,0.67322105,0.007060637,5.326009e-05,0.07293935,0.00092236255,0.0036520353,0.013115297,0.07071861,0.083869465,0.018668177,0.032600556,0.0018939545,5212
0.04244837,0.0334014,0.07982966,0.0030619048,0.038302857,0.13912089,0.08613721,0.054075986,0.040953554,0.036919277,0.05352057,0.043304395,0.34892383,5213
0.03434642,0.025865303,0.042059418,0.0047243126,0.029260682,0.56201005,0.069000766,0.039833564,0.028923972,0.029197363,0.033970617,0.03259532,0.06821225,5214
