cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.02042219,0.027448332,0.01762971,0.043138232,0.03326035,0.020200737,0.023328023,0.065686904,0.02862877,0.016231567,0.024579024,0.023939395,0.0028818066,0.011889791,0.6407351,3861
0.043035094,0.0620859,0.026833445,0.0085155135,0.39689323,0.04659486,0.08017625,0.040604725,0.115306206,0.0010551168,0.08684237,0.08361218,0.000265063,0.0010402532,0.0071399007,3863
0.13003455,0.010083228,0.64936763,0.0020797162,0.016037142,0.07141535,0.037278894,0.0043851878,0.01471812,0.00037563546,0.039539985,0.022576192,0.00011142932,0.0003850151,0.0016119635,3864
0.038915765,0.05212469,0.02795796,0.0032784264,0.02977264,0.11877509,0.099960715,0.007712739,0.04228756,0.00043391358,0.046606068,0.52954227,0.00011515345,0.0004519959,0.0020649212,3866
0.11330862,0.009974989,0.6681795,0.0020102763,0.0151758855,0.075073615,0.03656005,0.0041936287,0.014111243,0.0003620402,0.036268245,0.022748834,0.00010780655,0.00037211878,0.0015531733,3867
0.11575791,0.010157609,0.66610295,0.0020974288,0.015574244,0.07204504,0.036880367,0.004372409,0.014578383,0.0003822832,0.037130307,0.022788007,0.00011396305,0.0003919938,0.0016270587,3868
0.043276247,0.045750394,0.026900236,0.01126712,0.42367297,0.038294867,0.06288461,0.08315858,0.11009516,0.00148545,0.08664264,0.053941518,0.00035744047,0.0014046317,0.010868116,3869
0.035874866,0.17806366,0.025052348,0.0064095487,0.049405582,0.06700112,0.09033328,0.01678492,0.093777895,0.0007592118,0.052812662,0.37903532,0.0001896807,0.0007828282,0.0037170255,3870
0.025886182,0.03451169,0.02240325,0.056066703,0.041297294,0.025563983,0.029422443,0.080881454,0.036084462,0.024192449,0.031003406,0.030142207,0.0040044887,0.016882936,0.541657,3871
0.112285,0.010786163,0.66097784,0.0022354773,0.016121147,0.07542341,0.038073197,0.0046096887,0.015202856,0.00040880826,0.037564512,0.024039289,0.00012227747,0.00041990975,0.0017303892,3872
0.03372035,0.050602693,0.02740667,0.068524145,0.067454405,0.033243477,0.040743917,0.23489998,0.05585505,0.011573616,0.043999493,0.042142097,0.0021003406,0.009519826,0.27821392,3873
0.023948891,0.038494393,0.018161852,0.030910255,0.06255758,0.023395505,0.03095109,0.6029096,0.04874356,0.0038268333,0.034491826,0.031817526,0.00075921626,0.0033526497,0.04567928,3874
0.033494856,0.11850183,0.024006685,0.004670589,0.03832268,0.07478913,0.08126048,0.01124669,0.05705493,0.0005635762,0.045987215,0.50660276,0.00014533587,0.0005902592,0.0027630443,3875
0.021660173,0.061315,0.018351624,0.61550933,0.035616323,0.024730219,0.02632054,0.065177605,0.03377066,0.0047829133,0.027378166,0.03356762,0.00092974195,0.0062912973,0.024598762,3876
0.03858372,0.12844141,0.030459736,0.14509277,0.08103736,0.04377107,0.0516174,0.23368075,0.07749623,0.0056054103,0.053643152,0.06650306,0.0011045674,0.006111635,0.036851756,3877
0.037612498,0.054037903,0.02704421,0.025774559,0.13912936,0.035679918,0.050148647,0.40053427,0.08069239,0.0032748417,0.058924433,0.049249955,0.00073191844,0.0029897145,0.034175396,3878
0.010605766,0.022948148,0.00934628,0.819192,0.015462659,0.011773028,0.0122928275,0.0264666,0.01495221,0.004545673,0.012673129,0.014815053,0.0007987694,0.007274038,0.016853765,3879
0.036595445,0.118449755,0.027246242,0.04687908,0.10491898,0.04102237,0.053471293,0.32383174,0.09029948,0.0033981926,0.055679627,0.06784105,0.00072278245,0.0034358557,0.026208112,3880
0.046561148,0.052481998,0.045078855,0.06792211,0.05105296,0.04706454,0.048001803,0.058145948,0.05038325,0.11751838,0.048524033,0.04923686,0.11065869,0.14005832,0.067311145,3881
0.111877926,0.010375509,0.6605017,0.0020589852,0.015226295,0.081160665,0.037495743,0.004255274,0.014411466,0.00036830446,0.03640428,0.023804454,0.00010945147,0.00037955685,0.0015703349,3882
0.04433502,0.20634435,0.037275475,0.18146127,0.07158834,0.05530254,0.057087682,0.094259314,0.072239935,0.0055000153,0.056797862,0.08263167,0.0011861526,0.006896454,0.027093926,3883
0.016354563,0.73849165,0.012587726,0.0078114346,0.027162336,0.02565712,0.028083498,0.015794732,0.035357498,0.0006747381,0.02298163,0.06473996,0.0001617894,0.0007366404,0.0034046518,3884
0.044203848,0.027352652,0.022445314,0.004088846,0.50186425,0.037904635,0.073685944,0.016777897,0.08164435,0.00055326865,0.1347094,0.0507796,0.0001411821,0.00054405717,0.0033047907,3885
0.036254805,0.11796858,0.02752253,0.05512891,0.09609871,0.04100612,0.05273803,0.3266959,0.08658822,0.0038849344,0.053507216,0.067279115,0.00081494445,0.0039229607,0.03058903,3886
0.014689036,0.76926655,0.011526741,0.006442867,0.02214718,0.024129272,0.025029093,0.012191254,0.028973352,0.0005734215,0.019956425,0.06148743,0.0001394532,0.0006307323,0.0028172694,3887
0.021875098,0.06266536,0.019026441,0.6304353,0.032513417,0.025587697,0.026451858,0.05173434,0.032736838,0.0053377417,0.026677055,0.034329187,0.0010396607,0.0075242086,0.022065748,3888
0.037539274,0.05364447,0.02960039,0.050969053,0.08737446,0.03623777,0.045978427,0.32051593,0.06445093,0.007805023,0.051091768,0.046388242,0.0016043799,0.006701085,0.16009876,3889
0.03166369,0.053508904,0.02643504,0.099206135,0.060089454,0.03248007,0.03813675,0.16755916,0.049869347,0.012248424,0.040355332,0.041495796,0.0022776662,0.01150195,0.33317226,3890
0.018799337,0.71704656,0.014987112,0.010776024,0.02900092,0.029333688,0.029911667,0.018223163,0.035445876,0.00086379604,0.02530348,0.064877436,0.00020758029,0.00096820627,0.0042550815,3891
0.039236557,0.053928487,0.0280796,0.025581107,0.14692849,0.03675194,0.05185305,0.3811357,0.08322648,0.0033291874,0.06173837,0.050125483,0.00074676826,0.0030287656,0.034310017,3892
0.031345252,0.058283437,0.028277699,0.45611992,0.04257499,0.03420673,0.03534867,0.06716147,0.041558918,0.022043798,0.03623747,0.04120509,0.0036011194,0.04613939,0.055896115,3893
0.026661867,0.5999239,0.021293696,0.020103212,0.04323353,0.039292913,0.040755976,0.031591266,0.050819267,0.0014429381,0.03609548,0.07962357,0.00033977677,0.0016338397,0.007188783,3894
0.017884728,0.71098685,0.013874021,0.0061403075,0.026018292,0.031048333,0.031573087,0.012233492,0.033826042,0.0005824188,0.024415543,0.08776113,0.0001440851,0.00063655013,0.0028751376,3895
0.17142066,0.010000131,0.5830011,0.0019517755,0.016281549,0.08350093,0.04350457,0.004266436,0.01564261,0.00034963092,0.04400643,0.024108933,0.00010220654,0.00035544587,0.0015075554,3896
0.037661165,0.048267957,0.03445359,0.08765588,0.049631406,0.037921418,0.040825836,0.07293861,0.04638746,0.17065243,0.042150818,0.042442225,0.021415407,0.1189845,0.14861128,3898
0.02918879,0.4841682,0.021154575,0.01112617,0.05921142,0.044183657,0.0563638,0.03009677,0.082573675,0.0010611253,0.044707287,0.1291234,0.0002536894,0.0011151184,0.005672335,3899
0.0329976,0.3597299,0.024609441,0.007334381,0.045513824,0.063386105,0.06809094,0.016718777,0.06424519,0.00079476024,0.045945384,0.2656375,0.00020060244,0.00084612565,0.003949498,3900
0.031128976,0.087430485,0.022021981,0.0040014056,0.03548044,0.06977517,0.082770765,0.009986426,0.05478102,0.0004992017,0.042860866,0.5561556,0.00012920176,0.00051802286,0.002460429,3901
0.11475224,0.010953613,0.639708,0.0021287508,0.015652293,0.09106658,0.040399585,0.0043987953,0.015193191,0.000380044,0.03755986,0.025689494,0.00011265574,0.00039143866,0.0016135942,3902
0.045935307,0.054831762,0.029979916,0.014171705,0.37925357,0.04249167,0.06565252,0.101198204,0.1026799,0.001806382,0.08506243,0.06033962,0.0004398823,0.0017279887,0.014429124,3903
0.54676026,0.010190581,0.11235562,0.0018151224,0.022392567,0.08227923,0.072318524,0.004589137,0.021372445,0.00031101436,0.09618261,0.027618842,8.697071e-05,0.0003096578,0.0014174568,3904
0.1565522,0.017826702,0.24052592,0.0027277428,0.022716153,0.33369493,0.08098615,0.00584084,0.023971459,0.00044871887,0.059240337,0.052914675,0.00012877281,0.0004638794,0.0019615248,3905
0.048308045,0.056277502,0.032049246,0.01767828,0.304553,0.043494094,0.06579793,0.15521,0.106753714,0.002303939,0.08613393,0.059563786,0.00054800423,0.0021645217,0.019164007,3906
0.052069034,0.04335304,0.036810096,0.003295851,0.03256298,0.1892674,0.13486636,0.007812742,0.04353475,0.00045419505,0.057821013,0.39540258,0.00012210321,0.0004709689,0.0021568998,3908
0.042409588,0.05869664,0.027193626,0.011767135,0.41785958,0.041662943,0.06543823,0.07162266,0.10301937,0.0014119073,0.08231408,0.06435731,0.00034593727,0.0013797313,0.010521182,3909
0.032811373,0.10072972,0.02400789,0.004346824,0.033893786,0.07768648,0.08008189,0.010217728,0.052080456,0.00053706,0.0429039,0.5374172,0.00013925716,0.00056216953,0.0025842134,3910
0.122709215,0.017185127,0.111413874,0.0023001148,0.022205686,0.48486564,0.08956945,0.0051337546,0.022907354,0.00036015036,0.059344467,0.05989177,0.000101839156,0.00037263654,0.0016390003,3911
0.119319655,0.009992477,0.6636656,0.0020608036,0.015438887,0.071372636,0.036947507,0.004319075,0.014538409,0.00037588028,0.03735254,0.022521848,0.00011177829,0.00038478538,0.0015981474,3912
0.47238323,0.011036597,0.19983433,0.002022138,0.02214521,0.09406134,0.06290324,0.0048438883,0.020210663,0.00034745148,0.07975616,0.028438624,9.8669654e-05,0.00034973217,0.0015687447,3913
0.036035217,0.14636548,0.024873752,0.006024837,0.04915557,0.06719134,0.09588881,0.016182771,0.098513246,0.0007320339,0.0533501,0.40117034,0.00018322446,0.00074979913,0.0035834461,3914
0.031945553,0.048247613,0.024556328,0.04001892,0.081058815,0.030974394,0.04051596,0.46443492,0.06073413,0.005491588,0.045081634,0.04110594,0.0011139242,0.004755486,0.07996477,3915
0.11564175,0.010167694,0.6644538,0.0020905016,0.0154654635,0.07320636,0.037444245,0.004364268,0.014688763,0.00038222515,0.03696535,0.023003563,0.0001138445,0.0003913613,0.0016208742,3916
0.025499795,0.035075944,0.022007667,0.060293723,0.041181516,0.025335027,0.029164042,0.083934225,0.03603885,0.022806488,0.030705785,0.0301411,0.003695739,0.01663603,0.53748417,3917
0.5409173,0.01046622,0.09693716,0.0018305079,0.023806807,0.08218691,0.074865036,0.004678424,0.022177918,0.0003083414,0.111587875,0.028425686,8.575565e-05,0.0003075413,0.0014185725,3918
0.034623288,0.050979905,0.024192292,0.0030614983,0.02913543,0.09679549,0.09411062,0.0074041937,0.04235663,0.00040129983,0.043892916,0.57059336,0.00010581692,0.00041672745,0.0019305245,3919
0.03718083,0.061796196,0.033764564,0.2997022,0.049252357,0.039646063,0.041088235,0.07601289,0.047767967,0.039421223,0.042450845,0.046419825,0.005811177,0.105552524,0.07413311,3920
0.043248247,0.3340075,0.03489569,0.06686348,0.07419835,0.056726154,0.059246153,0.07558215,0.077082455,0.003358545,0.058354735,0.09458607,0.0007552068,0.0039486415,0.017146654,3921
0.035067823,0.052522622,0.02695213,0.041048337,0.09237993,0.03399473,0.04433888,0.4174179,0.06507467,0.005508594,0.049670022,0.044994835,0.0011603404,0.0048745763,0.08499459,3922
0.02321044,0.65345544,0.018081352,0.013284512,0.03910392,0.03488894,0.036104478,0.023720479,0.04383389,0.0010235305,0.032457754,0.07419721,0.00024526793,0.001147321,0.0052454346,3923
0.107692815,0.019183155,0.12684917,0.0026066278,0.021473976,0.48681736,0.08561226,0.005573295,0.024056647,0.00041559842,0.05264902,0.064694084,0.00011810905,0.0004311564,0.0018267233,3924
0.23787585,0.015273963,0.05743463,0.0023844757,0.046093855,0.088426,0.12744997,0.006711617,0.03708037,0.00037460114,0.33480394,0.043779578,0.00010161038,0.00037335017,0.001836238,3925
0.112619385,0.010766828,0.6597981,0.0022209748,0.015959922,0.07635756,0.038268067,0.004579519,0.015219805,0.00040606203,0.03743765,0.024115147,0.000121241224,0.00041690803,0.0017128241,3926
0.0087829,0.022050261,0.007680278,0.8520088,0.013081744,0.010016196,0.010385245,0.021616358,0.0127202775,0.0026310938,0.01063834,0.013021653,0.0004995229,0.0039031818,0.010964062,3927
0.017258964,0.71931124,0.0134639805,0.006461336,0.025169626,0.02945882,0.03076157,0.012816528,0.034509346,0.00061147526,0.023398316,0.08297639,0.00014998196,0.0006660468,0.0029862924,3928
0.1778144,0.017587785,0.05176995,0.0024215812,0.04624851,0.11479616,0.18950363,0.006800645,0.04273734,0.00037037375,0.28853023,0.059137475,9.9759774e-05,0.0003704973,0.001811654,3929
0.16282904,0.017170355,0.21529904,0.00258896,0.022723477,0.3482299,0.08508246,0.0056521012,0.023851212,0.00042475795,0.060903687,0.052809466,0.00012153685,0.00043772146,0.0018762354,3930
0.09191446,0.018581074,0.09376321,0.0023665065,0.020295914,0.54625034,0.080972806,0.0050932844,0.022407362,0.00036642578,0.04979585,0.06607348,0.00010342343,0.00038159956,0.0016343372,3931
0.01669298,0.74005675,0.0132302465,0.008553506,0.025679514,0.026666028,0.027932784,0.015587293,0.03334678,0.0007329797,0.022519102,0.06440893,0.00017672057,0.0008095222,0.0036068228,3932
0.40920052,0.013300533,0.08118042,0.0022813317,0.036554053,0.086155035,0.09569997,0.0061193784,0.02949393,0.00037350346,0.20170702,0.035667453,0.000103120605,0.00037239149,0.0017913822,3933
0.11988809,0.018076094,0.13881142,0.0025099923,0.02153316,0.4673183,0.08536595,0.005429073,0.023474818,0.00040152122,0.05484738,0.06003788,0.00011418529,0.00041578058,0.0017764751,3934
0.03228877,0.40895048,0.024579547,0.007495886,0.041587587,0.062885255,0.06312744,0.016071152,0.05840671,0.0007991242,0.043628152,0.23523423,0.0002017159,0.0008584749,0.0038854277,3935
0.34624156,0.011583649,0.33932218,0.0021906875,0.021279609,0.098204106,0.057565015,0.005035127,0.019700048,0.00038180006,0.06758335,0.028726133,0.00010964352,0.00038634485,0.0016907485,3936
0.036028787,0.063073695,0.032747794,0.35092425,0.047862753,0.038969617,0.040200118,0.073445566,0.046725914,0.03178807,0.041198198,0.04617411,0.00501308,0.078641884,0.067206115,3937
0.028444916,0.053905535,0.025578082,0.5166541,0.038829066,0.031085052,0.03205563,0.06133113,0.03780765,0.017709354,0.03302431,0.037542555,0.0029569631,0.035316378,0.0477593,3938
0.017447354,0.7398738,0.013878809,0.008789344,0.026146872,0.027902106,0.027783051,0.015083832,0.031632777,0.00072746584,0.023454715,0.062716275,0.0001766478,0.00081533345,0.0035715054,3939
0.039495096,0.045882713,0.03708745,0.06460359,0.047790594,0.039465006,0.04180509,0.060898155,0.04558398,0.19230968,0.042649455,0.04259239,0.09563206,0.10625418,0.09795065,3940
0.028248748,0.54983056,0.0216416,0.0077293883,0.038603213,0.051480588,0.049251206,0.015575357,0.047543377,0.0007586254,0.03868991,0.14588672,0.00019047548,0.0008301428,0.0037401312,3942
0.043286737,0.28103006,0.0346039,0.08492848,0.07914254,0.054900993,0.059841223,0.0993436,0.082577504,0.003893078,0.059217833,0.09126336,0.00084768544,0.0045086625,0.02061435,3943
0.0207707,0.6929604,0.016465547,0.011764075,0.03241325,0.032082237,0.032300077,0.019768827,0.03792919,0.0009231991,0.028215779,0.068559654,0.00022221837,0.0010398539,0.0045850165,3944
0.035725515,0.2607648,0.026459346,0.0067389584,0.04553435,0.07286674,0.075823605,0.01540596,0.06432334,0.0007551678,0.049198333,0.34168804,0.00019241034,0.00080219045,0.0037212807,3945
0.11395147,0.010042491,0.6670815,0.002032309,0.015041026,0.07510762,0.036711324,0.00422416,0.014291732,0.0003673656,0.03626867,0.022834413,0.00010914353,0.00037728928,0.0015595421,3946
0.114129305,0.010576956,0.6589346,0.0021441747,0.01607999,0.077413574,0.0375117,0.0044433675,0.014680309,0.0003848621,0.037736468,0.023795292,0.000114959665,0.0003967158,0.0016577886,3947
0.05983,0.028261356,0.027162759,0.003567581,0.07753741,0.05685401,0.2135153,0.012860575,0.26797873,0.00053264893,0.16256472,0.08606743,0.00013342936,0.00051207666,0.0026219499,3948
0.118674435,0.010016985,0.6619477,0.0020515895,0.015318827,0.07308758,0.037582327,0.0043042777,0.014636181,0.00037498705,0.037110254,0.022810366,0.000111423804,0.00038343,0.0015895856,3949
0.04043124,0.047989484,0.028854713,0.003194824,0.030237844,0.12584002,0.1082049,0.0076101595,0.04241748,0.00042910586,0.04800219,0.51417685,0.000114305636,0.0004455093,0.0020513046,3951
0.048867308,0.042609043,0.03398774,0.0031789923,0.030913558,0.16942964,0.1339873,0.0075931535,0.04442744,0.00043816413,0.055389702,0.4265455,0.000117042146,0.00045304417,0.0020623642,3952
0.03879115,0.0493227,0.027723035,0.0031840245,0.02929496,0.11878426,0.10288684,0.0075476025,0.042247176,0.00042504305,0.046323307,0.5308945,0.000112842026,0.00044163017,0.0020208522,3953
0.17624298,0.011873697,0.50887734,0.0021319727,0.018261813,0.12680581,0.05200414,0.004619783,0.01734606,0.00036708772,0.049070235,0.030304182,0.00010696828,0.00037684845,0.0016110648,3954
0.14215767,0.009668905,0.6355305,0.001949587,0.015512829,0.073437326,0.038374625,0.0041768844,0.014592633,0.00035141024,0.039936263,0.02234178,0.00010350482,0.00035867927,0.0015075,3955
0.16306071,0.009875093,0.6006066,0.0019469566,0.016059393,0.07955565,0.04099534,0.00421917,0.015131458,0.00034730296,0.04293732,0.023310045,0.00010171424,0.00035423413,0.0014990293,3956
0.030033609,0.55551267,0.024460746,0.02543319,0.047604334,0.04413907,0.044724956,0.035982344,0.05399008,0.001750334,0.03977927,0.08544592,0.00041421238,0.0020121082,0.008717146,3957
0.032593112,0.048688624,0.025089044,0.040960945,0.08205731,0.03152056,0.0411399,0.45299664,0.061361868,0.005694798,0.045876425,0.0416223,0.0011541606,0.0049192775,0.08432503,3958
0.11370041,0.010742033,0.6607999,0.0022347197,0.016134605,0.074437134,0.037847266,0.0046104644,0.015186759,0.00040855719,0.037784934,0.02384306,0.00012211018,0.0004196274,0.0017284245,3959
0.037858605,0.046009563,0.034896877,0.07268137,0.048370387,0.03781607,0.0406862,0.06742617,0.045638748,0.22137798,0.04183131,0.041696817,0.033880427,0.102991216,0.12683827,3960
0.044105053,0.057662234,0.028132,0.015233358,0.27858913,0.04075686,0.066850975,0.16199686,0.14321004,0.0019403519,0.08412559,0.061159443,0.0004452241,0.0018038675,0.013988973,3961
0.03700382,0.16458806,0.025628965,0.0067507564,0.054814395,0.06616749,0.09723918,0.018656677,0.10977804,0.0008142125,0.055459972,0.35801938,0.00020283686,0.00083133084,0.0040449393,3962
0.006302771,0.01413716,0.0054580006,0.8888607,0.009727524,0.006962479,0.0074086646,0.018423403,0.009271021,0.0023834936,0.0077035,0.008937279,0.00041777873,0.003424445,0.010581651,3963
0.041651424,0.17917737,0.032206807,0.09164937,0.09149984,0.048888944,0.05801657,0.19112307,0.089586556,0.004356545,0.059779882,0.07941726,0.0009041372,0.0047527924,0.026989406,3964
0.037075114,0.048249032,0.03292045,0.08271985,0.053844705,0.036894947,0.041293498,0.09143251,0.04891031,0.070952386,0.042964365,0.04247689,0.010042837,0.042704485,0.31751862,3965
0.01814115,0.03705888,0.016104152,0.6898118,0.025894916,0.019985424,0.020818919,0.043462504,0.025054395,0.009212214,0.021450853,0.024758803,0.001574631,0.015776802,0.030894488,3966
0.07395068,0.021060893,0.06032461,0.0023479145,0.021362254,0.5373159,0.10343318,0.0052445354,0.02585354,0.0003546814,0.05078518,0.09589969,9.8416975e-05,0.00036733598,0.0016012089,3967
0.0347554,0.07236991,0.028030673,0.16786635,0.07078671,0.036386535,0.04306871,0.28442943,0.0610485,0.008838611,0.046548344,0.049132675,0.0015968708,0.009056913,0.08608441,3968
