cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.034715377,0.94348377,0.0029233512,7.113195e-05,0.018806355,5626.0
0.033742663,0.94469494,0.0029368964,7.1381015e-05,0.018554099,5627.0
0.04128317,0.019948583,0.0062657823,8.989553e-05,0.93241256,5628.0
0.039633013,0.017860131,0.005188733,7.408785e-05,0.93724406,5629.0
0.15381736,0.78204346,0.00799891,0.00016720196,0.05597308,5631.0
0.83966553,0.052538242,0.008423731,0.00011708352,0.09925547,5632.0
0.03389621,0.94497985,0.0028260136,6.7641064e-05,0.018230254,5633.0
0.033754285,0.94494915,0.0028862199,6.9572816e-05,0.018340819,5634.0
0.035832606,0.94203,0.0031060101,7.605094e-05,0.018955315,5635.0
0.042897444,0.02126191,0.0066873888,9.7006334e-05,0.9290562,5636.0
0.093470745,0.062790334,0.7430549,0.0039276364,0.09675636,5637.0
0.14901303,0.10988984,0.57412326,0.011889264,0.15508455,5638.0
0.14762186,0.10911174,0.5760207,0.011669587,0.15557617,5639.0
0.05505823,0.022655955,0.005822755,8.391352e-05,0.9163791,5640.0
0.038741536,0.017983148,0.0051650982,7.4647774e-05,0.9380356,5641.0
0.19626758,0.16949925,0.33441252,0.09619967,0.20362091,5642.0
0.6477587,0.23856628,0.011999086,0.00020774466,0.10146811,5643.0
0.039885517,0.018436639,0.005614114,8.0112484e-05,0.9359836,5644.0
0.04440761,0.9308179,0.0032864606,7.59514e-05,0.021412073,5645.0
0.039433703,0.019425387,0.0054242318,8.031863e-05,0.9356364,5646.0
0.034429736,0.9442573,0.0029432236,7.117343e-05,0.018298531,5647.0
0.034690768,0.9439597,0.0029548986,7.142283e-05,0.018323248,5648.0
0.8657288,0.07067299,0.0072319596,0.000108760796,0.0562575,5650.0
0.0471765,0.020302111,0.0053163017,7.666617e-05,0.92712843,5651.0
0.03938942,0.018736104,0.0056594927,8.130073e-05,0.9361337,5652.0
0.12320355,0.087158315,0.6533733,0.0070570633,0.12920775,5654.0
0.037804775,0.9366283,0.0035562806,8.8942215e-05,0.021921739,5655.0
0.034183696,0.9446796,0.0028187947,6.721666e-05,0.01825066,5656.0
0.062362403,0.90516937,0.004183968,9.560339e-05,0.02818871,5657.0
0.034959693,0.9439371,0.0028916977,6.923522e-05,0.0181423,5658.0
0.21911143,0.060443014,0.013701917,0.00018707465,0.70655656,5659.0
0.040777925,0.021175614,0.8990892,0.00052630616,0.038430903,5660.0
0.21590692,0.0891358,0.5005354,0.0012524532,0.19316939,5661.0
0.30557522,0.11070814,0.34492007,0.0012856864,0.23751093,5662.0
0.039451744,0.017972346,0.005235705,7.462953e-05,0.9372655,5663.0
0.1866799,0.15097138,0.43132302,0.035534438,0.1954913,5664.0
0.36722237,0.11898504,0.23652393,0.0011272833,0.27614132,5665.0
0.7631065,0.0801293,0.027145503,0.000293471,0.12932521,5666.0
0.8763297,0.05984895,0.007707367,0.00010913595,0.056004867,5667.0
0.039533816,0.019219372,0.005213398,7.73606e-05,0.935956,5668.0
0.1641322,0.12515432,0.5208497,0.017162396,0.17270134,5669.0
0.033819254,0.9449545,0.00288626,6.95269e-05,0.01827036,5670.0
0.03435283,0.9430765,0.0030534896,7.4791686e-05,0.019442419,5672.0
0.040186286,0.019930752,0.0058172597,8.59028e-05,0.9339798,5673.0
0.03959432,0.018050615,0.005117438,7.366935e-05,0.937164,5674.0
0.88344574,0.045237992,0.009762263,0.0001251258,0.061428815,5676.0
0.6955059,0.1993309,0.011213816,0.00019107238,0.09375834,5677.0
0.096319355,0.06433862,0.7327789,0.0040438464,0.1025193,5678.0
0.033751998,0.94518983,0.002841167,6.824296e-05,0.018148748,5679.0
0.034058787,0.9445249,0.0029459712,7.175921e-05,0.018398654,5680.0
0.92102957,0.035856288,0.0050353804,7.246642e-05,0.038006235,5681.0
0.10135477,0.06909062,0.7191779,0.004608781,0.105767936,5682.0
0.021648645,0.012893644,0.9427728,0.0004715079,0.022213422,5683.0
0.057523143,0.03669561,0.84430325,0.0017801236,0.059697844,5684.0
0.03894673,0.018098423,0.0052268426,7.5292104e-05,0.9376527,5685.0
0.16101725,0.12206676,0.5321148,0.015828697,0.16897254,5686.0
0.5037383,0.090267025,0.04279967,0.00041308807,0.36278197,5687.0
0.039106186,0.018443974,0.0051760147,7.592439e-05,0.93719786,5688.0
0.43036094,0.12432403,0.18473363,0.0010582391,0.25952312,5689.0
0.039530545,0.019351348,0.005289692,7.856461e-05,0.9357498,5690.0
0.034384537,0.9443646,0.002872531,6.955703e-05,0.0183088,5691.0
0.0363727,0.94217914,0.002924483,6.959994e-05,0.018454118,5692.0
0.19588579,0.16544491,0.36551768,0.06891338,0.20423824,5693.0
0.03429652,0.944604,0.0028717453,6.8733905e-05,0.018158944,5694.0
0.04180266,0.02111803,0.0062624793,9.224814e-05,0.93072456,5695.0
0.03905206,0.018384231,0.005254544,7.680285e-05,0.9372323,5696.0
0.6162895,0.098443635,0.05607041,0.00050599914,0.2286905,5698.0
0.03890128,0.9384408,0.0029912512,6.9902075e-05,0.019596757,5699.0
0.04226278,0.93385875,0.0032126545,7.444989e-05,0.02059138,5700.0
0.033529516,0.9452586,0.002868916,6.948049e-05,0.018273415,5701.0
0.03448611,0.9439118,0.0029864807,7.298576e-05,0.018542629,5702.0
0.80474097,0.061885033,0.009496733,0.00013312435,0.123744145,5703.0
0.027504995,0.01628295,0.92822224,0.00060096075,0.027388824,5704.0
0.015734514,0.009275043,0.9584943,0.00032246922,0.016173622,5705.0
0.1960753,0.16617331,0.36360186,0.06990731,0.20424218,5706.0
0.040020403,0.018705802,0.0050308197,7.3685624e-05,0.93616927,5707.0
0.18125664,0.14414895,0.45623714,0.02853416,0.18982324,5708.0
0.06498559,0.9019174,0.0043224106,9.685361e-05,0.028677722,5709.0
0.8346536,0.060956497,0.016396526,0.00019679315,0.087796524,5710.0
0.6678772,0.22226673,0.012334322,0.00020711626,0.09731465,5711.0
0.039128885,0.01911271,0.005382587,7.938106e-05,0.9362964,5712.0
0.034188356,0.94436383,0.0029586388,7.168671e-05,0.018417507,5713.0
0.034042083,0.9447315,0.002920786,7.0738395e-05,0.018234966,5714.0
0.19635384,0.16690773,0.3565151,0.0759245,0.20429881,5715.0
0.033656914,0.94505924,0.0028947177,7.0358685e-05,0.018318754,5716.0
0.918599,0.03289494,0.005400421,7.464327e-05,0.04303096,5717.0
0.039135493,0.018153708,0.0050917575,7.387889e-05,0.9375452,5718.0
0.9197712,0.034472372,0.0054329433,7.6316726e-05,0.040247172,5719.0
0.8830715,0.05357514,0.006132562,9.169485e-05,0.057129133,5720.0
0.047138717,0.9268723,0.0034884345,7.989916e-05,0.022420624,5721.0
0.033761676,0.9451944,0.002828955,6.803218e-05,0.018146923,5722.0
0.03739831,0.9380839,0.0034529965,8.644793e-05,0.02097838,5723.0
0.9182647,0.037843645,0.005295634,7.609979e-05,0.03851989,5724.0
0.16388576,0.12480736,0.5232286,0.01691698,0.17116134,5725.0
0.07236793,0.035403036,0.8214466,0.0007174756,0.070065014,5726.0
0.012490203,0.00725418,0.9672556,0.00024185886,0.012758211,5727.0
0.039638825,0.01822049,0.005394307,7.659217e-05,0.9366698,5728.0
0.1958296,0.16973138,0.32898706,0.10225154,0.20320043,5729.0
0.18952218,0.15510651,0.41409242,0.041697,0.19958185,5730.0
0.04235257,0.9334945,0.0032128664,7.4197e-05,0.020865852,5731.0
0.5703858,0.3114867,0.013383154,0.0002343991,0.104509935,5732.0
0.03879318,0.018353675,0.0053039123,7.724847e-05,0.937472,5733.0
0.8501057,0.081315845,0.0079241805,0.000120169636,0.060534116,5734.0
0.034313604,0.94336855,0.0030561127,7.502152e-05,0.019186659,5735.0
0.051333833,0.9202174,0.003602547,8.306658e-05,0.024763152,5736.0
0.03376145,0.94501853,0.0028348973,6.799742e-05,0.01831702,5737.0
0.7383884,0.06758438,0.012554231,0.00016894468,0.1813041,5738.0
0.039939743,0.018339356,0.00563138,8.011744e-05,0.9360094,5739.0
0.10988892,0.076054856,0.6933726,0.005444593,0.11523904,5740.0
0.812431,0.10622499,0.008403773,0.00013532728,0.0728049,5741.0
0.034110263,0.9449261,0.002824037,6.7505476e-05,0.018072095,5742.0
0.038595304,0.93887526,0.003016746,7.044452e-05,0.019442212,5743.0
0.034170542,0.9438893,0.003012409,7.383355e-05,0.018853927,5744.0
0.91974545,0.032741867,0.005194934,7.231368e-05,0.04224546,5745.0
0.07856517,0.051510297,0.7866679,0.0028634295,0.0803932,5746.0
0.4667283,0.119263016,0.12951037,0.00084704533,0.28365126,5747.0
0.15489654,0.14823496,0.1787411,0.36087537,0.15725201,5748.0
0.038722854,0.0182008,0.0052082012,7.544384e-05,0.93779266,5749.0
0.17498265,0.13686526,0.4816689,0.023151966,0.18333131,5750.0
0.10384156,0.8478807,0.006026918,0.0001315754,0.042119265,5751.0
0.03912982,0.018813413,0.005213947,7.672325e-05,0.9367661,5752.0
0.5230432,0.116793,0.092493765,0.0006961789,0.2669738,5753.0
0.038999647,0.018204393,0.005338947,7.729843e-05,0.9373798,5754.0
0.034133546,0.9446199,0.002910007,7.005295e-05,0.018266521,5755.0
0.033963908,0.9442183,0.002981971,7.257454e-05,0.018763227,5756.0
0.63572574,0.25486726,0.012404067,0.00021597021,0.096786976,5757.0
0.0354299,0.94289106,0.0028848012,6.9472204e-05,0.018724708,5758.0
0.1616885,0.7721277,0.008342886,0.00017355681,0.057667326,5759.0
0.0426731,0.018699994,0.005163531,7.437082e-05,0.933389,5760.0
0.102387,0.07022043,0.71629137,0.004696493,0.10640476,5761.0
0.14991863,0.7843893,0.007822442,0.00016390366,0.057705652,5762.0
0.034166593,0.94467163,0.0028118342,6.707061e-05,0.018282808,5763.0
0.03384552,0.9450865,0.0028336395,6.789116e-05,0.018166397,5764.0
0.034122612,0.94434196,0.002960577,7.230953e-05,0.018502494,5765.0
0.24144293,0.06493991,0.014163729,0.00019469466,0.6792587,5766.0
0.04815512,0.030173708,0.87022954,0.0013620935,0.050079517,5767.0
0.3075149,0.11115931,0.33376777,0.001256024,0.24630198,5768.0
0.09234629,0.06242444,0.74434364,0.003893071,0.09699261,5769.0
0.04400037,0.023077544,0.005989157,9.115663e-05,0.92684174,5770.0
0.161511,0.122683294,0.53010297,0.016038636,0.1696641,5771.0
0.12787634,0.8162436,0.0070197806,0.00014967952,0.04871065,5772.0
0.22604175,0.081626154,0.06662068,0.0005806426,0.6251308,5773.0
0.053578578,0.91803014,0.0037646333,8.629796e-05,0.024540244,5774.0
0.03896102,0.018097905,0.005306942,7.664974e-05,0.9375575,5775.0
0.034639608,0.9429558,0.0030733452,7.5770455e-05,0.019255474,5776.0
0.03469776,0.9441272,0.0028332877,6.730241e-05,0.018274464,5777.0
0.16784833,0.12886919,0.50776774,0.01892423,0.17659047,5778.0
0.03357753,0.9450719,0.0028797123,6.961737e-05,0.018401291,5779.0
0.040084608,0.019543972,0.005861458,8.496149e-05,0.934425,5780.0
0.039098073,0.018911721,0.0054518143,7.9966194e-05,0.93645847,5781.0
0.029560555,0.017915832,0.9217738,0.00069124385,0.030058451,5782.0
0.03757687,0.94031066,0.002963854,6.967943e-05,0.019078813,5783.0
0.20878313,0.7117905,0.009621252,0.00019599232,0.06960913,5784.0
0.033944916,0.9450332,0.002822108,6.750127e-05,0.01813225,5785.0
0.0356603,0.9415015,0.003178165,7.854949e-05,0.019581392,5786.0
0.05132445,0.020837752,0.0060897795,8.366113e-05,0.92166436,5787.0
0.07148047,0.046712082,0.8043823,0.0024902301,0.07493491,5788.0
0.020949647,0.012538416,0.9443125,0.00046033974,0.021739092,5789.0
0.04706401,0.023781165,0.8829347,0.00053266337,0.045687463,5790.0
0.039315257,0.018141603,0.0050895796,7.361009e-05,0.93737996,5791.0
0.17407283,0.13574176,0.4856298,0.022463148,0.18209247,5792.0
0.11370773,0.8298114,0.006532732,0.0001404092,0.049807716,5793.0
0.16392323,0.12462641,0.52290696,0.016940325,0.17160302,5794.0
0.03384178,0.020713372,0.9088049,0.000828461,0.03581145,5795.0
0.040418446,0.019357903,0.005104354,7.5758966e-05,0.9350436,5796.0
0.034064576,0.9443082,0.0029752348,7.267197e-05,0.018579304,5797.0
0.19629973,0.16870166,0.33968166,0.091311455,0.2040055,5798.0
0.033667903,0.94489443,0.002918064,7.08795e-05,0.018448777,5799.0
0.80822116,0.06530988,0.018821936,0.00021531047,0.10743175,5800.0
0.039137207,0.018034529,0.005071507,7.355785e-05,0.93768317,5801.0
0.91793734,0.037960913,0.0052376846,7.5812786e-05,0.038788274,5802.0
0.047169022,0.92692274,0.0034351465,7.877733e-05,0.022394296,5803.0
0.05931255,0.9096904,0.004096012,9.2003e-05,0.026809016,5804.0
0.03423759,0.94468135,0.0028052237,6.701606e-05,0.01820884,5805.0
0.03457539,0.94445854,0.0028512336,6.828174e-05,0.018046545,5806.0
0.040459428,0.02033421,0.005649192,8.4268635e-05,0.93347293,5807.0
0.0755412,0.049631704,0.79335964,0.0027232384,0.07874428,5808.0
0.23061901,0.09345195,0.47663563,0.0012806138,0.19801283,5809.0
0.010006635,0.005621177,0.97415715,0.0001686435,0.010046313,5810.0
0.03878132,0.018609863,0.0053088777,7.750914e-05,0.93722236,5811.0
0.07754429,0.037735235,0.81141955,0.0007802463,0.07252065,5812.0
0.13208897,0.061548706,0.6609429,0.0010799743,0.14433949,5813.0
0.058395017,0.028136838,0.010848413,0.00014806222,0.90247166,5814.0
0.130517,0.8119357,0.0070433966,0.00015095525,0.050352965,5815.0
0.1509489,0.14311156,0.17929566,0.37318173,0.15346216,5816.0
0.71168596,0.08973227,0.03675584,0.0003706577,0.16145532,5817.0
0.03423825,0.94343436,0.0030440125,7.4616226e-05,0.019208787,5819.0
0.9104339,0.042944495,0.00521006,7.73839e-05,0.04133419,5820.0
0.04175688,0.019894386,0.0062455656,8.99564e-05,0.9320132,5821.0
0.37289208,0.11960396,0.24295616,0.0011702147,0.2633776,5822.0
0.9028339,0.036394823,0.006921767,9.161011e-05,0.053757958,5823.0
0.18028355,0.74790025,0.008825241,0.00018208667,0.062808804,5824.0
0.034069773,0.9449093,0.0028066873,6.710773e-05,0.018147089,5825.0
0.86560494,0.054834362,0.010897729,0.0001383036,0.06852468,5826.0
0.90148336,0.03919354,0.005568798,7.929482e-05,0.053674996,5827.0
0.16780986,0.1287921,0.5091976,0.018763151,0.17543729,5828.0
0.6926949,0.09459334,0.0416122,0.00040958758,0.17068997,5829.0
0.19473334,0.1634976,0.3769751,0.06083932,0.20395464,5830.0
0.038944557,0.01856244,0.0052734218,7.676247e-05,0.9371428,5831.0
0.1322619,0.0950302,0.6258276,0.008458279,0.13842203,5832.0
0.6389904,0.09634497,0.04849127,0.0004493621,0.2157241,5833.0
0.02658523,0.015912399,0.9281399,0.0005928065,0.028769568,5834.0
0.3783294,0.11950173,0.23405603,0.0011505492,0.26696232,5835.0
0.03933048,0.019313509,0.0053778007,7.9577265e-05,0.9358986,5836.0
0.025351467,0.015380898,0.9319788,0.000580394,0.026708359,5837.0
0.19391587,0.16101201,0.3895149,0.05358295,0.20197429,5838.0
0.035396386,0.943209,0.0028795868,6.8155e-05,0.01844697,5839.0
0.041743204,0.020681977,0.0063775023,9.304353e-05,0.93110424,5840.0
0.038743027,0.018341064,0.0052048685,7.6068936e-05,0.93763494,5841.0
0.70306885,0.19438496,0.011209432,0.00018967173,0.091147035,5842.0
0.910705,0.039587878,0.0060552997,8.3461164e-05,0.04356834,5843.0
0.07147477,0.89262915,0.004630573,0.00010283908,0.03116266,5844.0
0.03485685,0.9439492,0.0028599214,6.79529e-05,0.018266197,5845.0
0.034654554,0.9441231,0.0028367762,6.799508e-05,0.018317608,5846.0
0.14856958,0.060811833,0.010774479,0.00016328432,0.77968085,5847.0
0.15487893,0.11593222,0.5530048,0.013678204,0.16250576,5848.0
0.67697173,0.09521577,0.04634956,0.00044927848,0.18101373,5849.0
0.14628801,0.10786694,0.58121246,0.011297459,0.15333511,5850.0
0.044334143,0.019657493,0.006472705,8.9294386e-05,0.92944634,5851.0
0.18100968,0.14385782,0.45707378,0.028316945,0.1897418,5852.0
0.14231238,0.10366317,0.5921376,0.01031256,0.15157428,5853.0
0.0404585,0.019140743,0.005065578,7.500842e-05,0.9352601,5854.0
0.18592422,0.14986923,0.4329021,0.035115924,0.19618858,5855.0
0.038813185,0.018588336,0.005190638,7.620523e-05,0.9373317,5856.0
0.7856069,0.073949516,0.023333587,0.00025990777,0.11685,5857.0
0.19571383,0.16541967,0.3663311,0.06816518,0.20437022,5858.0
0.03683244,0.9413967,0.0028915748,6.80244e-05,0.018811302,5859.0
0.040856734,0.02070089,0.005883668,8.730505e-05,0.9324714,5860.0
0.03897224,0.018065708,0.0052108476,7.534473e-05,0.93767583,5861.0
0.14881268,0.1405222,0.17976636,0.37913772,0.15176104,5862.0
0.88021255,0.063311696,0.0063731647,9.8561846e-05,0.050004024,5863.0
0.033760864,0.94510233,0.0028158322,6.755121e-05,0.018253453,5864.0
0.033862516,0.94487333,0.0028996337,7.008256e-05,0.01829442,5865.0
0.53410643,0.11791101,0.1017664,0.0007596775,0.24545647,5866.0
0.045511145,0.022044396,0.0073659876,0.000104898645,0.9249736,5867.0
0.12017241,0.08439502,0.6627526,0.00666046,0.12601955,5868.0
0.13095963,0.093746535,0.63034433,0.008218332,0.13673118,5869.0
0.07312296,0.04802137,0.79981947,0.002599511,0.076436706,5870.0
0.038810585,0.018211734,0.005163076,7.498951e-05,0.93773955,5871.0
0.19518413,0.16943178,0.32610115,0.106078915,0.20320395,5872.0
0.3306438,0.5662684,0.0120106265,0.00023561176,0.090841666,5873.0
0.04059144,0.01822442,0.0053985533,7.718205e-05,0.93570834,5874.0
0.03539546,0.01840369,0.9096739,0.0004479076,0.036079027,5875.0
0.039094184,0.018329183,0.005057653,7.391145e-05,0.9374451,5876.0
0.8944096,0.048458915,0.0071391473,9.843622e-05,0.04989385,5877.0
0.035157412,0.9432318,0.002883379,6.954179e-05,0.018657878,5878.0
0.033740804,0.94531685,0.0028280946,6.7962064e-05,0.018046215,5879.0
0.9214636,0.034858137,0.005023513,7.202235e-05,0.038582742,5880.0
0.040164668,0.018145202,0.005064894,7.2831026e-05,0.93655246,5881.0
0.6550178,0.0890447,0.041510534,0.0004027286,0.21402428,5882.0
0.034143016,0.94475466,0.0028165337,6.719965e-05,0.018218607,5884.0
0.035948664,0.9424017,0.0028532534,6.725185e-05,0.018729117,5885.0
0.036688495,0.93940055,0.003357825,8.3775536e-05,0.02046934,5886.0
0.31046972,0.0804929,0.0148600405,0.0002124366,0.5939649,5887.0
0.023704233,0.012503578,0.93972296,0.00031155106,0.023757696,5888.0
0.03741675,0.93749136,0.0034935165,8.7551925e-05,0.0215108,5889.0
0.18158604,0.14475688,0.45407942,0.028988773,0.19058888,5890.0
0.040954314,0.018652622,0.0058197174,8.211333e-05,0.9344912,5891.0
0.196034,0.16960558,0.3319587,0.098888546,0.20351306,5892.0
0.71796584,0.18497758,0.011719823,0.00019412643,0.08514264,5893.0
0.040385734,0.017937653,0.005191772,7.390799e-05,0.9364109,5894.0
0.7783504,0.13189411,0.009273263,0.00015299587,0.08032922,5895.0
0.038771085,0.018116195,0.005298385,7.6571945e-05,0.93773776,5896.0
0.8620266,0.07322952,0.0075374143,0.00011302672,0.057093453,5897.0
0.18211393,0.1445706,0.45392534,0.029233227,0.19015683,5898.0
0.03477483,0.9422378,0.0031276473,7.701601e-05,0.01978268,5899.0
0.8887254,0.042658564,0.008905983,0.00011450609,0.05959557,5900.0
0.039860856,0.018656967,0.005741844,8.167072e-05,0.9356587,5901.0
0.7227929,0.08655519,0.03594548,0.00037365872,0.15433274,5902.0
0.86816055,0.06889046,0.0066538067,0.00010380738,0.0561913,5903.0
0.21823905,0.70020473,0.009906161,0.00020073549,0.07144931,5904.0
0.03363837,0.9452642,0.0028544033,6.878646e-05,0.018174153,5905.0
0.037282515,0.9405348,0.002974923,7.1355775e-05,0.019136477,5906.0
0.67621106,0.076446995,0.013974791,0.00018936626,0.23317784,5907.0
0.1039408,0.049045987,0.75131595,0.0009388302,0.09475839,5908.0
0.045131244,0.028178789,0.87885696,0.0012528527,0.046580173,5909.0
0.038804445,0.018390775,0.005386719,7.778184e-05,0.93734026,5910.0
0.19319087,0.16050437,0.39223114,0.051910914,0.20216271,5911.0
0.081962004,0.030487126,0.007561073,0.0001064791,0.8798833,5912.0
0.038785532,0.018402928,0.005260063,7.6850425e-05,0.9374746,5913.0
0.034908462,0.942566,0.0031337752,7.712885e-05,0.019314725,5914.0
0.04041859,0.019987423,0.0059209205,8.711872e-05,0.93358594,5915.0
0.037226923,0.94036674,0.0029714394,7.135886e-05,0.019363534,5916.0
0.19336186,0.16950555,0.30887195,0.12780051,0.20046012,5917.0
0.35899666,0.5295814,0.012301854,0.00024124126,0.09887868,5918.0
0.6306135,0.10413804,0.055774145,0.00050156965,0.20897277,5919.0
0.039228704,0.01809241,0.005066119,7.341219e-05,0.9375394,5920.0
0.90622014,0.03662357,0.0067636925,9.084646e-05,0.050301827,5922.0
0.099604234,0.85339737,0.0058842893,0.00012711386,0.040986996,5923.0
0.03397654,0.9450095,0.0028215614,6.752556e-05,0.01812487,5924.0
0.034773592,0.943986,0.0028387813,6.807666e-05,0.018333562,5925.0
0.91314375,0.041104276,0.0050773444,7.537345e-05,0.040599264,5926.0
0.035037626,0.94231576,0.0030899,7.623493e-05,0.019480497,5927.0
0.16699907,0.12821713,0.5107956,0.018469324,0.1755188,5928.0
0.18434244,0.18153647,0.19340897,0.25540066,0.18531142,5929.0
0.17867705,0.1412803,0.46547818,0.026337037,0.1882275,5930.0
0.078156225,0.031293783,0.0071675894,0.00010403679,0.88327837,5931.0
0.14607681,0.055036847,0.032429494,0.00035149854,0.76610535,5932.0
0.018314501,0.010702328,0.95084244,0.0003623222,0.019778434,5933.0
0.039577976,0.019615293,0.005552124,8.213456e-05,0.9351725,5934.0
0.19060293,0.15657912,0.40790752,0.044370487,0.20053992,5935.0
0.805159,0.06800781,0.01971193,0.00022526516,0.10689612,5936.0
0.033920713,0.9441672,0.0029815086,7.286265e-05,0.01885772,5937.0
0.107850365,0.8422322,0.006188828,0.00013357123,0.043595035,5938.0
0.039718393,0.017919559,0.005203517,7.410223e-05,0.93708444,5939.0
0.16107596,0.07107792,0.6220004,0.0011572219,0.14468849,5940.0
0.03789564,0.9398381,0.0029959292,7.015569e-05,0.019200109,5941.0
0.03491239,0.94376194,0.002813219,6.6812994e-05,0.018445628,5942.0
0.03559889,0.9430374,0.0028477404,6.73004e-05,0.018448733,5943.0
0.035175003,0.94180775,0.0031693329,7.847411e-05,0.01976949,5944.0
0.9224758,0.03359911,0.0050046993,7.046854e-05,0.03884996,5945.0
0.8829703,0.05602153,0.007249177,0.000102703896,0.053656317,5946.0
