cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.026260417,0.027998341,0.5590929,0.010165023,0.034906037,0.091698624,0.026649581,0.033699926,0.030005936,0.047940914,0.0299537,0.053781413,0.02784718,5794
0.029319001,0.070591174,0.00089637394,7.170119e-05,0.05756837,0.0033110846,0.038856562,0.4684139,0.07502665,0.017106319,0.18928064,0.0055807945,0.043977354,5795
0.01282315,0.029241513,0.000615223,4.7749953e-05,0.023087658,0.0023131918,0.016971482,0.78625077,0.024094766,0.014283726,0.069842875,0.0035337335,0.016894193,5796
0.016708313,0.020876598,0.00070444593,5.4359753e-05,0.77587354,0.0026393714,0.01813223,0.027037174,0.06936614,0.010013317,0.025106577,0.0066870684,0.026800832,5797
0.051722012,0.053638075,0.20555098,0.09059226,0.06233381,0.10189284,0.052181397,0.059726533,0.05651416,0.07297756,0.055784136,0.08334621,0.053740013,5798
0.024410559,0.032071993,0.0018296519,0.0001286917,0.64241797,0.00773865,0.026635291,0.06124279,0.069364116,0.03572472,0.042074624,0.020875346,0.035485495,5799
0.018025352,0.020634295,0.022862624,0.0007111926,0.039331865,0.5378262,0.01861775,0.031800244,0.02544705,0.087671295,0.023996616,0.15224421,0.020831235,5800
0.020156626,0.040216375,0.0012165682,9.0727524e-05,0.045990337,0.00484439,0.02531614,0.6714805,0.038927495,0.035354532,0.08239261,0.0073249484,0.026688745,5801
0.09594511,0.16338797,0.0002911634,2.8188344e-05,0.009092471,0.0008636354,0.56496316,0.012566826,0.035061963,0.0026908033,0.041276146,0.0014814478,0.07235113,5802
0.023511868,0.100408636,0.0004578102,3.9179904e-05,0.019166693,0.0015447849,0.038068105,0.10321668,0.041259557,0.006711896,0.6309687,0.0025085774,0.032137536,5803
0.09924284,0.24810314,0.00031529,3.0363673e-05,0.009806138,0.000945348,0.45226586,0.014941636,0.03725629,0.0030040399,0.053575274,0.0015884718,0.07892531,5804
0.6374116,0.044460244,0.00029617385,2.9725967e-05,0.008334765,0.0008698836,0.1155338,0.009077758,0.030608855,0.0024454556,0.020846533,0.0014750578,0.12861022,5805
0.6219516,0.042789977,0.00028403188,2.8296941e-05,0.00840273,0.0008409044,0.10643818,0.008910968,0.03240593,0.0023795615,0.020406716,0.0014367435,0.15372439,5806
0.025998222,0.03986828,0.004108524,0.00025860738,0.06657757,0.020541508,0.029841276,0.14524487,0.04304613,0.50774467,0.059906982,0.024752934,0.03211035,5807
0.027825318,0.032329403,0.008090042,0.00044181012,0.11081699,0.040882364,0.029233404,0.050038613,0.048961397,0.08837259,0.037928626,0.4905671,0.034512322,5808
0.01416806,0.015863635,0.011929223,0.00047026848,0.034684815,0.067513,0.014645703,0.022658398,0.020923663,0.046333384,0.018003518,0.7162621,0.016544336,5809
0.012464199,0.015722333,0.0005974868,4.5323144e-05,0.83295274,0.0022782504,0.013562469,0.021921277,0.04699502,0.008828567,0.019215258,0.005939792,0.019477202,5810
0.018824337,0.027462617,0.0032429255,0.00019606532,0.05839721,0.017747207,0.02115272,0.08872736,0.032717116,0.64471716,0.03988234,0.023294764,0.023638155,5811
0.011814059,0.013489283,0.005958802,0.0002746949,0.035345342,0.037527766,0.012262455,0.02059287,0.018778816,0.045275558,0.01567419,0.76881284,0.0141933225,5812
0.026524533,0.049405668,0.0016795429,0.00012286729,0.07652054,0.0069318437,0.03233898,0.55586016,0.055255387,0.05343278,0.09501695,0.010885132,0.03602564,5813
0.012851667,0.014823946,0.037892148,0.00078509696,0.022824887,0.72368205,0.0133532705,0.022166515,0.016733434,0.055207644,0.017098635,0.048190903,0.0143898735,5814
0.043719232,0.59704995,0.0003090715,2.877092e-05,0.01026815,0.00095442415,0.121043935,0.021170322,0.0346341,0.00331627,0.11823761,0.0015767367,0.047691397,5815
0.049871422,0.05167337,0.1549305,0.18994774,0.057956673,0.08962985,0.05028014,0.057051077,0.053561695,0.06795643,0.05360214,0.0720614,0.05147762,5816
0.02189933,0.025155393,0.0071210233,0.00037928263,0.080718786,0.036496587,0.022880917,0.03820941,0.037530016,0.06887163,0.02928572,0.60451245,0.02693943,5817
0.0699182,0.13491623,0.00050660665,4.5198685e-05,0.032849547,0.001637978,0.109283544,0.03177621,0.3548278,0.0056999833,0.09171645,0.0030907749,0.16373155,5819
0.024847753,0.032640103,0.0057459497,0.00031804788,0.091383584,0.038018778,0.026794191,0.07729899,0.043723106,0.5240856,0.04350193,0.06034913,0.03129275,5820
0.022265643,0.12327549,0.00033925875,2.9641109e-05,0.013837704,0.0011211024,0.038857043,0.053099368,0.03551426,0.0045799525,0.6749251,0.001833219,0.030322216,5821
0.03641792,0.044955745,0.008522094,0.00047406886,0.17321663,0.04894742,0.038839743,0.083788104,0.06786618,0.19480243,0.05604742,0.19983438,0.046287905,5822
0.024142904,0.046523508,0.0013263857,9.875386e-05,0.070626885,0.005354749,0.02975819,0.5956087,0.053363256,0.03730658,0.09367381,0.00866994,0.033546403,5823
0.10889093,0.17098081,0.0002854743,2.7666569e-05,0.008799868,0.0008506914,0.5395924,0.012583991,0.033958845,0.0026549208,0.04193254,0.0014392455,0.07800262,5824
0.63598794,0.04497674,0.00030155704,3.0319872e-05,0.008415199,0.0008834574,0.11939734,0.009154377,0.030671338,0.0024775658,0.021005819,0.0014991721,0.1251992,5825
0.037709583,0.043522313,0.00037554244,3.2827447e-05,0.034646224,0.0012530384,0.040854715,0.020062117,0.6774728,0.0042903963,0.03817875,0.0024805574,0.099121146,5826
0.014014115,0.016216865,0.039512035,0.00084762584,0.024707058,0.7019471,0.014575453,0.024388157,0.018200597,0.06142258,0.01874529,0.049743205,0.015680017,5827
0.0266412,0.029408356,0.03629004,0.0012242578,0.05641848,0.14271326,0.027478816,0.03982081,0.03721353,0.07413642,0.032758813,0.46547046,0.030425558,5828
0.0070664003,0.008054303,0.0031755632,0.00015445503,0.021943476,0.016945181,0.0073663183,0.011968474,0.011409183,0.023372352,0.0092878435,0.87074655,0.00850975,5829
0.03957933,0.046935398,0.007987491,0.00047259388,0.21267946,0.039027646,0.041805662,0.07653746,0.07641765,0.11673816,0.056281652,0.23480558,0.0507319,5830
0.02066421,0.047852743,0.0010724332,8.3209765e-05,0.03532721,0.0039608506,0.0279593,0.65983146,0.03686041,0.024455661,0.10950455,0.006014006,0.026413944,5831
0.03126345,0.03428216,0.06505694,0.0018130941,0.061063617,0.20650686,0.03212646,0.045714244,0.042231984,0.08368861,0.037969217,0.32299292,0.035290457,5832
0.022001084,0.10350137,0.0003914805,3.38178e-05,0.01592736,0.0013084441,0.036616478,0.07538933,0.0365254,0.0055398517,0.6708371,0.002122078,0.02980622,5833
0.0066920156,0.0072467416,0.86913705,0.001405886,0.009538311,0.0362099,0.00681852,0.009132174,0.007892166,0.014415797,0.00787904,0.01643981,0.0071926834,5834
0.003302466,0.0038018927,0.006214928,0.00016102106,0.00639512,0.92629683,0.0034170768,0.0058376566,0.004451785,0.01601852,0.004419019,0.015930006,0.0037537427,5835
0.012456478,0.030290298,0.00051729137,4.080895e-05,0.0209215,0.001911512,0.01682668,0.7824085,0.023980618,0.011012034,0.080008954,0.002974257,0.016651012,5836
0.037199114,0.043811142,0.008383001,0.00048522215,0.18026315,0.04113267,0.039252482,0.0699454,0.06966699,0.11166249,0.0520929,0.29895753,0.047147937,5837
0.047074985,0.04915863,0.28067714,0.043887936,0.058885593,0.108398974,0.04757682,0.05589678,0.052329656,0.071293734,0.05150998,0.084040105,0.049269754,5838
0.049232252,0.06358674,0.00039326842,3.485924e-05,0.030176204,0.0012851186,0.06052776,0.021589806,0.5857292,0.004377073,0.04879416,0.0025024826,0.1317711,5839
0.026212638,0.032432053,0.019009907,0.00075686694,0.05599477,0.26448348,0.027822584,0.05952979,0.037216745,0.32292566,0.040002804,0.08317413,0.030438581,5840
0.011300512,0.026725717,0.00048026524,3.767825e-05,0.020012585,0.0017916769,0.015075956,0.8052926,0.022162862,0.01051393,0.06860296,0.0027926012,0.015210671,5841
0.18217075,0.09480995,0.00030082968,2.9609078e-05,0.009058929,0.00088262995,0.535772,0.011074922,0.035420112,0.0026307176,0.031211937,0.0015232596,0.09511435,5842
0.010756716,0.01177381,0.7665147,0.0017504733,0.015853614,0.07560562,0.010997905,0.015235872,0.012881292,0.02556312,0.012922577,0.028509105,0.011635189,5843
0.04219894,0.548804,0.0003135209,2.8686285e-05,0.011938228,0.0009885835,0.10215936,0.024830686,0.04433257,0.0035375103,0.16468693,0.0016574655,0.05452355,5844
0.08908477,0.07091991,0.0004517438,4.1178107e-05,0.027506571,0.0014404741,0.08951276,0.020129513,0.34318286,0.004596452,0.045283224,0.002762029,0.3050885,5845
0.6353157,0.045137,0.00030001017,3.011777e-05,0.008407789,0.00088135945,0.1161268,0.009214988,0.030733537,0.0024787919,0.02117567,0.0014913018,0.12870693,5846
0.024489718,0.027327493,0.32166547,0.002715526,0.038052525,0.2949317,0.02517963,0.037170872,0.030046009,0.07021919,0.030526077,0.07090582,0.026769927,5847
0.025345866,0.028023591,0.03289841,0.0011236164,0.05449203,0.13888931,0.026141325,0.038224995,0.03560867,0.07230273,0.0312945,0.48663604,0.029018963,5848
0.010771147,0.012258562,0.004369142,0.00021929218,0.035077486,0.023182759,0.011207739,0.018287817,0.01767868,0.034815475,0.014159384,0.80491513,0.013057367,5849
0.028888429,0.035174645,0.0023040697,0.00016335286,0.6117185,0.009338524,0.0309416,0.053928092,0.07877626,0.035033014,0.04267065,0.029841745,0.041221127,5850
0.026922163,0.10064946,0.0005683466,4.816483e-05,0.024405466,0.0019476298,0.04134049,0.15912028,0.0490847,0.008713826,0.54672736,0.0031380686,0.037334155,5851
0.028471768,0.031323936,0.04351992,0.001401723,0.05876953,0.16173302,0.029314188,0.042144805,0.039351538,0.077800825,0.03480842,0.4189606,0.032399766,5852
0.0349821,0.057896335,0.00329303,0.00022516015,0.11499083,0.014911098,0.04101793,0.3312416,0.06820029,0.16803037,0.09659796,0.022589428,0.046023846,5853
0.012603037,0.014882244,0.01921806,0.0005606728,0.02398412,0.7210653,0.013171083,0.023934212,0.016936425,0.07536566,0.017585745,0.04638173,0.014311694,5854
0.017365588,0.019023033,0.58299637,0.0023946725,0.026406553,0.15405995,0.017733118,0.024955155,0.02107588,0.043504827,0.020969518,0.05061779,0.01889755,5855
0.023456737,0.04643831,0.0015533837,0.00011490987,0.05180946,0.0061890823,0.029566037,0.6181077,0.04348521,0.047356095,0.09229789,0.009174529,0.030450776,5856
0.042808548,0.050356276,0.007011903,0.00043823113,0.27452922,0.031815697,0.04515539,0.07909238,0.08727291,0.09752403,0.059899665,0.16827202,0.055823762,5857
0.036976412,0.03892331,0.41013712,0.019118022,0.04845306,0.104851454,0.03743931,0.045411095,0.041984685,0.061181534,0.041157953,0.075315416,0.03905066,5858
0.021560505,0.025029838,0.01183089,0.0005174158,0.06269383,0.093891524,0.0224524,0.040159304,0.033921923,0.10725889,0.029544616,0.52528,0.02585873,5859
0.021835586,0.10914106,0.0003564527,3.09096e-05,0.015008713,0.0011881206,0.036916148,0.06261854,0.03698335,0.0049494947,0.67884606,0.0019447464,0.030180724,5860
0.027528629,0.0994492,0.00060182053,5.072989e-05,0.026787642,0.002073164,0.041933205,0.18312319,0.05245088,0.009396245,0.5147038,0.0033608729,0.038540635,5861
0.05037936,0.05220905,0.16396722,0.16999066,0.05889383,0.09229477,0.050789177,0.05776266,0.054256298,0.06916322,0.054194137,0.074037656,0.052061956,5862
0.040882677,0.5734226,0.00031145467,2.8665112e-05,0.011044888,0.0009753491,0.10104623,0.023967072,0.038112763,0.003469755,0.15622242,0.0016147209,0.04890132,5863
0.63715845,0.044651974,0.00029845204,2.9982037e-05,0.008363707,0.00087540696,0.11741142,0.009100957,0.030601537,0.002457802,0.020891188,0.0014851418,0.12667404,5864
0.100455225,0.064094506,0.0004072758,3.7443664e-05,0.022451356,0.001298094,0.08399794,0.017787274,0.21575731,0.0040920647,0.03999008,0.0024241942,0.44720724,5865
0.036706194,0.04532767,0.0004942329,4.2318738e-05,0.059958104,0.001681242,0.04042967,0.027036324,0.65022033,0.005915715,0.0447666,0.0034332792,0.08398828,5866
0.02146551,0.11255365,0.00035601814,3.0969146e-05,0.014307732,0.0011787413,0.037170153,0.059946265,0.03451835,0.00488797,0.6828341,0.0019222194,0.028828334,5867
0.017619994,0.019664062,0.016835809,0.00064214057,0.04118915,0.08225826,0.01824032,0.027475024,0.025590064,0.053716645,0.022153044,0.65419817,0.020417353,5868
0.02713948,0.029838702,0.040341686,0.0012932918,0.056787945,0.17719848,0.027857766,0.040638037,0.037674543,0.077417135,0.03328497,0.41954255,0.030985458,5869
0.022597801,0.028574416,0.00083942537,6.566535e-05,0.6885667,0.003105189,0.024680246,0.035248894,0.1053719,0.011785221,0.034270234,0.007591723,0.037302636,5870
0.022945466,0.03428424,0.003638332,0.00022471091,0.07013086,0.01906789,0.026042145,0.11952955,0.04013545,0.5589456,0.050805956,0.025377009,0.028872808,5871
0.022755241,0.024162238,0.5957952,0.005880802,0.032237176,0.08824163,0.02308962,0.029132206,0.026761647,0.04242615,0.02583926,0.059300642,0.024378236,5872
0.030115664,0.04661891,0.0040289923,0.00025812286,0.09394806,0.019911306,0.034617264,0.18788484,0.05425804,0.39054295,0.071655184,0.027826952,0.038333703,5873
0.014471178,0.015924748,0.6784068,0.002218349,0.021410797,0.10772012,0.014827314,0.020797413,0.017366074,0.03554015,0.017539272,0.038112044,0.015665896,5874
0.006818373,0.007774783,0.018672068,0.00040006026,0.012477966,0.8515167,0.0070386706,0.011542045,0.0089737605,0.028424831,0.008937331,0.029749237,0.0076741963,5875
0.015021249,0.032507848,0.0008011825,6.120406e-05,0.029489554,0.003070758,0.01952365,0.7540744,0.02832906,0.020244861,0.072476715,0.004661305,0.019738305,5876
0.039998997,0.047002595,0.008007952,0.00047791642,0.21274833,0.038038246,0.04216536,0.07443779,0.077105954,0.10786301,0.055840664,0.24511231,0.051200826,5877
0.037894733,0.045341764,0.00051771785,4.4326494e-05,0.06385967,0.0017613838,0.041093234,0.027369658,0.64149034,0.0061546755,0.044513237,0.0036167165,0.08634255,5878
0.027479885,0.03232156,0.012823497,0.000586509,0.08456694,0.10738024,0.028647045,0.054598745,0.044157326,0.16528836,0.038794193,0.3700601,0.033295624,5879
0.02581613,0.031819712,0.015900696,0.0006614629,0.06058601,0.21785672,0.0273074,0.05941112,0.037969265,0.35594916,0.039414994,0.096908174,0.030399106,5880
0.024903316,0.047759008,0.0016871644,0.00012353022,0.060844332,0.006861698,0.03091253,0.5886185,0.047761366,0.05470922,0.09276688,0.010310216,0.03274222,5881
0.1835667,0.09363292,0.0002955391,2.8915987e-05,0.009359846,0.000871839,0.5193126,0.011060986,0.038852938,0.0026109607,0.031189485,0.0015207877,0.10769642,5882
0.6378623,0.042838495,0.00028574947,2.8603828e-05,0.008214886,0.00084111094,0.11137275,0.008797762,0.030829288,0.0023680825,0.020171175,0.0014338695,0.13495597,5884
0.6347861,0.04524047,0.00030401567,3.058465e-05,0.008460141,0.00088993786,0.120863035,0.009200574,0.030755697,0.0024937873,0.021105384,0.0015104702,0.12435979,5885
0.6070059,0.043015424,0.0002863309,2.8456725e-05,0.008622053,0.0008497787,0.105468325,0.009038047,0.0338468,0.0024091264,0.020656077,0.0014566763,0.16731696,5886
0.013823659,0.016262027,0.02630097,0.00069182616,0.025401738,0.7015664,0.014456832,0.025533946,0.018302944,0.07375282,0.019073175,0.049244545,0.015589211,5887
0.03914712,0.04630806,0.008135495,0.00048070683,0.20221622,0.03872553,0.041455552,0.07374787,0.074870564,0.1102033,0.055112273,0.25969288,0.04990443,5888
0.036276877,0.04279607,0.00045837992,3.9477196e-05,0.052259997,0.0015497053,0.03933366,0.024056586,0.66875154,0.005371895,0.040726673,0.003159768,0.08521933,5889
0.04231144,0.05076658,0.0061181677,0.00039020312,0.32031044,0.027343623,0.04504589,0.08194207,0.090320446,0.092995904,0.06117312,0.12535685,0.055925306,5890
0.0240501,0.104794614,0.0004237111,3.6440193e-05,0.018248755,0.0014298732,0.038623124,0.08708947,0.04245146,0.0060992725,0.6407228,0.0023260447,0.033704333,5891
0.030519353,0.03227992,0.46994117,0.007781273,0.043301735,0.10754827,0.030968038,0.03848587,0.035931394,0.054915972,0.034377594,0.08126866,0.032680657,5892
0.026195984,0.031708483,0.017426636,0.00069497013,0.06527149,0.2504702,0.027601013,0.05635679,0.039203685,0.26281253,0.038659908,0.15263632,0.030962,5893
0.023500364,0.028596241,0.020827359,0.00075822906,0.04998288,0.39120126,0.024826156,0.05012844,0.033172287,0.22529358,0.034746606,0.089774534,0.027192136,5894
0.104912505,0.17058133,0.0002879358,2.7924107e-05,0.00882283,0.000856286,0.54715186,0.012603255,0.033685792,0.0026698802,0.041890834,0.0014505764,0.07505899,5895
0.034304727,0.058443327,0.003383049,0.00023221232,0.094114654,0.014976285,0.040882945,0.35225317,0.062621295,0.174755,0.09867108,0.021352183,0.044010054,5896
0.02159837,0.024853546,0.007122243,0.00037698212,0.079269335,0.036999602,0.02257486,0.037956815,0.036950137,0.069736496,0.028982542,0.6070215,0.026557527,5897
0.040339738,0.042373624,0.36679906,0.024228258,0.0521709,0.10729606,0.040831972,0.04906122,0.045533337,0.06503008,0.04468644,0.07915722,0.0424921,5898
0.08178865,0.33888498,0.00036960313,3.429511e-05,0.015313214,0.0011460795,0.25288495,0.021506714,0.07823707,0.0038454623,0.0870528,0.0020187504,0.11691743,5899
0.016161755,0.018965544,0.017236853,0.0005754044,0.03515574,0.6025047,0.016813334,0.031081446,0.02286598,0.10653466,0.022516487,0.09086207,0.01872608,5900
0.023168014,0.029500797,0.011965971,0.0005365638,0.053049095,0.12050997,0.024835847,0.058995057,0.034033436,0.5148424,0.037375446,0.06391983,0.027267588,5901
0.04340158,0.07363364,0.0006818119,5.761538e-05,0.084885925,0.0023223413,0.05655838,0.047341954,0.50835615,0.008729716,0.08250847,0.004736421,0.08678599,5902
0.03889878,0.041068006,0.38525575,0.024239685,0.049729895,0.10850704,0.03937999,0.048076823,0.043661613,0.064543925,0.043500997,0.07220853,0.040928964,5903
0.11080657,0.16340713,0.0002825283,2.7404998e-05,0.008693444,0.00084128586,0.54714626,0.012340737,0.033586573,0.0026193638,0.040746648,0.0014241674,0.07807789,5904
0.09044268,0.067665674,0.00043938466,4.0057726e-05,0.026309013,0.0014088022,0.08321842,0.019843247,0.30493644,0.0044997865,0.044144966,0.0026659318,0.35438555,5905
0.62010574,0.042145595,0.00028250497,2.8143722e-05,0.008425024,0.00083523686,0.10772794,0.008785392,0.032814067,0.002358995,0.020068811,0.0014352289,0.15498734,5906
0.023798129,0.14355774,0.00036170127,3.1808915e-05,0.013807234,0.0011825827,0.04314358,0.05181579,0.03484077,0.004771608,0.6496966,0.0019232342,0.031069165,5907
0.009381515,0.010473611,0.0069506583,0.00029124832,0.023653345,0.036084257,0.009698635,0.014818636,0.014021014,0.02890484,0.011852613,0.82287496,0.010994578,5908
0.034069568,0.04360183,0.0010410611,8.305055e-05,0.50250936,0.003787648,0.037384868,0.049161807,0.19426762,0.014304977,0.051824946,0.008801275,0.059162065,5909
0.025655596,0.04877228,0.0017380787,0.00012663905,0.06818928,0.0071129287,0.031779267,0.5694843,0.050913937,0.05726467,0.09395336,0.010955118,0.0340546,5910
0.03373107,0.03552407,0.4474243,0.013011811,0.045548156,0.10328035,0.034162927,0.041716743,0.03882908,0.057314526,0.037638642,0.07600705,0.035811234,5911
0.028107384,0.092381604,0.0007709308,6.417111e-05,0.030454788,0.002670571,0.042192105,0.3185741,0.050063472,0.012764306,0.38037595,0.00423408,0.03734649,5912
0.024674242,0.027685441,0.22237864,0.0024147248,0.03922047,0.38065508,0.02540307,0.03831288,0.030581327,0.07576692,0.031108297,0.07470875,0.027090156,5913
0.3179467,0.09044541,0.00031388024,3.098269e-05,0.009286437,0.00092714024,0.37380293,0.011552949,0.036278445,0.002749432,0.031777773,0.0015713973,0.12331642,5914
