cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.6457803,0.025819246,0.06512315,0.003072368,0.0064911135,0.20967421,8.594793e-05,0.0033596316,0.016630257,0.013067973,0.01006202,0.00083380094,10220
0.012630663,0.057870362,0.028943954,0.018631266,0.4978874,0.018816976,0.00018142324,0.020182706,0.05031257,0.17882548,0.113042295,0.0026748858,10221
0.65483654,0.025538284,0.06378116,0.0030266424,0.00642856,0.20304477,8.532155e-05,0.0033266977,0.016206257,0.012924619,0.009975745,0.0008253509,10222
0.026675722,0.376501,0.13551773,0.00851285,0.03343381,0.05348117,0.0001235253,0.009384142,0.13416699,0.15193826,0.06872118,0.001543599,10223
0.04573645,0.18638475,0.47086972,0.005093122,0.015608905,0.14030874,9.668032e-05,0.005455167,0.053356603,0.04969421,0.026307536,0.0010881324,10224
0.0069056726,0.027337495,0.014482426,0.010405516,0.7789476,0.010013866,0.00011694832,0.0108771,0.020689342,0.07588077,0.04266593,0.0016773044,10225
0.6820852,0.02451412,0.061698318,0.003085855,0.0063159284,0.17863142,8.593837e-05,0.0033901616,0.016830381,0.012550152,0.009974735,0.000837754,10226
0.014266694,0.08208783,0.035071757,0.01302616,0.2912578,0.022304684,0.00016662205,0.014049044,0.045213357,0.39099017,0.08934146,0.0022244365,10227
0.14637096,0.0399734,0.1430724,0.0029871983,0.007255516,0.6078954,7.3264666e-05,0.0032699343,0.01998248,0.016753206,0.011618035,0.0007481971,10228
0.026523303,0.041407015,0.03601,0.3508902,0.06535864,0.030693073,0.002304661,0.13434348,0.05713662,0.049886245,0.05800334,0.14744349,10229
0.73389417,0.022679,0.053199213,0.0030374003,0.006148978,0.1395967,8.826182e-05,0.0033746182,0.015542942,0.011928895,0.0096634505,0.0008464089,10230
0.012123553,0.089586556,0.0330015,0.008831153,0.120603204,0.019772038,0.000117961616,0.009744285,0.03999942,0.5899175,0.074762344,0.0015405137,10231
0.6764806,0.024503224,0.061907854,0.003035901,0.0062637734,0.18465549,8.454402e-05,0.0033317623,0.0165629,0.012495069,0.00985527,0.00082358683,10232
0.013611136,0.1749406,0.0454879,0.0064626886,0.049880333,0.024219673,9.588167e-05,0.0072655384,0.042099312,0.57447845,0.06026113,0.0011973203,10233
0.7252723,0.023086516,0.05361328,0.003068799,0.006269725,0.14698341,8.9707886e-05,0.003373158,0.0155390175,0.012189418,0.009659006,0.0008557478,10234
0.01190592,0.059238918,0.027610209,0.013422722,0.50658274,0.018022122,0.00015999569,0.014806324,0.038454305,0.2210913,0.08649265,0.0022128592,10235
0.7241026,0.022837264,0.054919712,0.0029995677,0.0060851136,0.14759676,8.582497e-05,0.0033265918,0.015708206,0.0118956,0.009614267,0.00082842744,10236
0.026904423,0.043413255,0.03701708,0.36626115,0.07432777,0.0314895,0.0023575411,0.12010034,0.057933047,0.05391032,0.059712086,0.12657353,10237
0.718225,0.022922475,0.055642158,0.002980042,0.0060624178,0.15277757,8.4801126e-05,0.003295134,0.01573188,0.011896844,0.009561724,0.00081996986,10238
0.019248305,0.055249467,0.034716714,0.048493877,0.5128361,0.02597933,0.0005098849,0.047493417,0.049721118,0.1074251,0.0902999,0.008026749,10239
0.7354776,0.022953818,0.052753218,0.0031135778,0.0063072694,0.13735278,9.16668e-05,0.0034545765,0.015624668,0.012172666,0.009824471,0.00087359676,10240
0.028518613,0.042950828,0.03798771,0.34667346,0.06464584,0.032797933,0.0026373384,0.11149431,0.059939414,0.05104159,0.056838013,0.16447493,10241
0.16066684,0.03850735,0.13908055,0.0030103636,0.0071584927,0.5992236,7.3686366e-05,0.0032928204,0.020324381,0.016353427,0.011554803,0.0007536891,10242
0.008709259,0.030415822,0.017255254,0.016075544,0.74801004,0.012283579,0.0001726826,0.01663118,0.025002163,0.072372966,0.050506726,0.0025647248,10243
0.52319014,0.030729912,0.08332092,0.0032689848,0.007169963,0.30305222,8.8923865e-05,0.0036052703,0.018531531,0.014879392,0.0112897055,0.00087296177,10244
0.023791887,0.578333,0.14392927,0.0047534527,0.02010932,0.053890392,8.537978e-05,0.0054302486,0.04242473,0.09112232,0.035141397,0.000988703,10245
0.72979283,0.024446469,0.05459448,0.0034116898,0.006871125,0.13551772,0.00010230373,0.0038059521,0.016678605,0.0131190745,0.010691526,0.00096820114,10246
0.021241551,0.59441,0.11575323,0.00484358,0.021785192,0.04621686,8.453829e-05,0.0054947254,0.042890683,0.109348945,0.03694161,0.0009891052,10247
0.1423232,0.040322512,0.14672302,0.0029789251,0.0072490606,0.60779136,7.276982e-05,0.0032647583,0.020083208,0.016793039,0.011653643,0.0007445134,10248
0.013889454,0.087431945,0.035797432,0.0126883695,0.22253804,0.021798236,0.0001541165,0.014930176,0.050621383,0.4062906,0.1317561,0.0021041771,10249
0.5533224,0.03032581,0.08088137,0.0032373224,0.0071166256,0.27646035,8.903022e-05,0.00361307,0.01807229,0.014694515,0.011315814,0.00087144447,10250
0.00675724,0.026160011,0.014010668,0.010418197,0.78774923,0.0097371265,0.0001178017,0.011120123,0.019856725,0.07009425,0.042282093,0.001696505,10251
0.7235831,0.025364777,0.055839613,0.0035763406,0.007201696,0.1372345,0.00010826548,0.0039875503,0.017246483,0.013694325,0.01114319,0.0010200822,10252
0.009033639,0.040493533,0.020124918,0.0122102145,0.66166687,0.013386404,0.00013475779,0.013413367,0.029942619,0.128994,0.068673775,0.0019258774,10253
0.7070912,0.023543952,0.0561495,0.003046251,0.0062607373,0.1619102,8.753831e-05,0.0033281108,0.015805835,0.01229897,0.009637477,0.0008403182,10254
0.011025433,0.09607874,0.031928968,0.006870247,0.07459763,0.018509414,9.593406e-05,0.007596828,0.03536745,0.6567569,0.059943628,0.0012288663,10255
0.73042125,0.022821974,0.054053724,0.0030405803,0.0061506354,0.14181724,8.780095e-05,0.0033818695,0.015707431,0.011958548,0.009714434,0.0008446042,10256
0.0152516635,0.046957605,0.028420363,0.033132073,0.60318786,0.020942021,0.00035983167,0.03276109,0.04032967,0.09812795,0.07506157,0.0054683173,10257
0.17671303,0.03807429,0.13147561,0.0030337332,0.007217622,0.59147954,7.5391836e-05,0.00332568,0.019906776,0.01635776,0.011574247,0.000766357,10258
0.00839609,0.029641243,0.016787924,0.016245963,0.749112,0.011858617,0.00016461173,0.01690475,0.0253272,0.070902675,0.052173667,0.0024851912,10259
0.05454897,0.08966606,0.5609218,0.0038091382,0.010233907,0.19097991,7.700786e-05,0.004239422,0.037880946,0.028042682,0.01874819,0.00085201464,10260
0.0077511687,0.032466553,0.016634053,0.010563705,0.73867506,0.011356806,0.00012336763,0.0113656875,0.023159884,0.09624292,0.049919583,0.0017412986,10261
0.64379126,0.0263193,0.0655061,0.0030842253,0.0065982435,0.21042587,8.717684e-05,0.0033939194,0.016445266,0.013291309,0.010215316,0.00084210257,10262
0.014011458,0.023254534,0.020002069,0.69651514,0.03726281,0.0166508,0.00078791636,0.06571478,0.03619463,0.02865862,0.032673698,0.028273579,10263
0.7317534,0.024002047,0.05390943,0.003324174,0.006711246,0.1359564,9.931763e-05,0.003699017,0.016332438,0.012849569,0.01042193,0.0009409045,10264
0.019629944,0.47024348,0.086836934,0.00630564,0.0331298,0.03899797,9.998836e-05,0.0070283506,0.056116596,0.22772081,0.052679062,0.0012114898,10265
0.023975775,0.078570366,0.058102664,0.029042972,0.05509575,0.03623357,0.00023024963,0.023817506,0.51243675,0.092510276,0.08653065,0.003453474,10266
0.010796716,0.09984192,0.031992886,0.006523096,0.06691,0.018246805,9.123107e-05,0.007293868,0.035227258,0.6616232,0.060284782,0.0011681665,10267
0.1405669,0.040515155,0.14880913,0.0029764387,0.0072481795,0.6071526,7.255686e-05,0.0032647825,0.020152217,0.016817037,0.011681942,0.0007430835,10268
0.027603114,0.041396517,0.036372524,0.24188328,0.063957326,0.031592473,0.0031831982,0.10742361,0.05436484,0.04939213,0.05479404,0.288037,10269
0.7355494,0.022837026,0.052696265,0.0030877537,0.0062570903,0.1377922,9.067521e-05,0.003425072,0.015552934,0.012091027,0.009755387,0.00086508953,10270
0.009213014,0.0405719,0.02023911,0.011798546,0.67330337,0.013662349,0.00013850372,0.012481386,0.028208643,0.12987413,0.0585728,0.0019362912,10271
0.7293693,0.024014838,0.053912994,0.0033071868,0.0067030787,0.13856539,9.8830045e-05,0.0036637199,0.01623495,0.012858013,0.01033662,0.0009351751,10272
0.027479073,0.53236747,0.17350547,0.0050737313,0.020745622,0.06446266,9.2676644e-05,0.0057177213,0.04503868,0.08945538,0.034997225,0.0010642618,10273
0.7286495,0.024402065,0.054409508,0.0033915965,0.006854133,0.13721575,0.00010181447,0.0037685758,0.016547125,0.013103282,0.010594475,0.00096214114,10274
0.022646846,0.06308248,0.04156151,0.109517366,0.34760004,0.03062253,0.0005821616,0.07107651,0.077878974,0.11630243,0.10862069,0.010508443,10275
0.04834538,0.18090661,0.42390424,0.006669906,0.018541222,0.12259122,0.00011573853,0.0072225244,0.09863055,0.05598323,0.03573509,0.0013542664,10276
0.009580695,0.042572707,0.02112994,0.012091959,0.6574556,0.014239836,0.00014252204,0.012751899,0.02936673,0.13825344,0.06042758,0.0019871641,10277
0.72582597,0.024896411,0.05511385,0.003483949,0.007032488,0.13752098,0.00010508187,0.003875043,0.016884847,0.013409437,0.010860798,0.0009911364,10278
0.008247525,0.03516488,0.01786345,0.011068885,0.71689934,0.012145441,0.00012845882,0.011709594,0.025068741,0.107530266,0.05236448,0.0018089921,10279
0.6283406,0.026315985,0.06844322,0.0030547215,0.006475689,0.22286378,8.433047e-05,0.0033602887,0.01691823,0.013133531,0.010185987,0.0008236633,10280
0.022205044,0.04749092,0.03576861,0.3784303,0.13051504,0.028070701,0.0009049537,0.121865615,0.064769365,0.06995414,0.07794952,0.022075778,10281
0.73180985,0.02276119,0.053729538,0.0030383458,0.0061472887,0.14092189,8.792748e-05,0.0033784101,0.015644494,0.011942405,0.009693746,0.00084493315,10282
0.022232303,0.038788058,0.032021664,0.46699303,0.07422606,0.026593389,0.0015026937,0.119267546,0.052667186,0.050199136,0.056545738,0.058963213,10283
0.7309053,0.02317436,0.05309182,0.0031288858,0.006366169,0.14112912,9.228316e-05,0.003453851,0.015648078,0.012304215,0.009828288,0.0008776674,10284
0.012647143,0.0897762,0.0338439,0.0094307065,0.13683102,0.020509202,0.00012610391,0.010346912,0.040924452,0.56744146,0.076475695,0.0016472564,10285
0.73567283,0.022766212,0.05276863,0.0030720488,0.0062211137,0.13783826,8.995465e-05,0.0034107144,0.01554141,0.012031979,0.00972732,0.0008595203,10286
0.0055499766,0.00977264,0.00825202,0.87674373,0.01621109,0.0067266435,0.00024998593,0.026419787,0.016170535,0.012328642,0.014121258,0.007453605,10287
0.14351752,0.040166203,0.14474449,0.002983859,0.0072562126,0.60879356,7.30096e-05,0.0032648267,0.020041855,0.016788593,0.011623596,0.0007462669,10288
0.016248211,0.25951964,0.058871113,0.006821684,0.04602989,0.029796517,0.000103498096,0.0077188453,0.049469944,0.4599008,0.06423947,0.0012804616,10289
0.019675655,0.07184792,0.061794054,0.009780772,0.022467727,0.03346353,0.00011282733,0.009129524,0.67425627,0.05477782,0.041181356,0.0015125654,10290
0.008049601,0.028953398,0.016162971,0.013973013,0.7642139,0.011449039,0.00015277881,0.014142377,0.023249496,0.07182728,0.045589823,0.0022363071,10291
0.62676156,0.026778646,0.0678683,0.0031090619,0.0066466313,0.22389933,8.696297e-05,0.0034093636,0.016839983,0.013452741,0.010303862,0.0008435254,10292
0.010135658,0.034195695,0.019763013,0.019843029,0.71375555,0.014183995,0.00021066914,0.02045421,0.028696444,0.07822351,0.057374764,0.0031634406,10293
0.71647537,0.02283968,0.055277064,0.0029564393,0.0060388083,0.15539894,8.429469e-05,0.0032539833,0.015550115,0.011866378,0.0094455285,0.00081345433,10294
0.006643752,0.02625821,0.013990509,0.010724191,0.78170955,0.009611589,0.00011337661,0.0113761015,0.02101366,0.07180716,0.045091342,0.0016605546,10295
0.73150176,0.023599409,0.05339421,0.0032292597,0.0065496326,0.13846277,9.60203e-05,0.003575792,0.015966984,0.012594887,0.010118732,0.0009105475,10296
0.0071036527,0.028655909,0.015011766,0.010328041,0.7688968,0.010337793,0.00011776526,0.010897097,0.021244468,0.08133157,0.044396188,0.00167889,10297
0.15521061,0.042530388,0.16672222,0.0031761765,0.0075900806,0.56793636,7.657115e-05,0.003537447,0.022199387,0.01750653,0.012723804,0.0007904616,10298
0.010995808,0.1037838,0.032733873,0.0064607933,0.06524339,0.018638251,9.169205e-05,0.007255691,0.03487467,0.6589026,0.059851136,0.0011683577,10299
0.043662228,0.0494265,0.04756781,0.07213729,0.056233436,0.045521714,0.32808313,0.06620965,0.05345407,0.052046724,0.05399639,0.13166103,10300
0.02187026,0.049430206,0.03663418,0.37537742,0.13801377,0.028177148,0.0007367588,0.10382883,0.0728406,0.07485965,0.081723236,0.016508041,10301
0.62483424,0.026997767,0.068175204,0.0031246075,0.0066988985,0.22500685,8.760294e-05,0.0034293411,0.016862614,0.013560524,0.010373493,0.0008488259,10302
0.013382402,0.07181161,0.031990234,0.013589002,0.39244384,0.02056266,0.0001676297,0.0150075955,0.043081995,0.30101618,0.09466576,0.0022810998,10303
0.73482984,0.022788761,0.053150825,0.0030687153,0.0062057097,0.13821,8.948781e-05,0.003412982,0.015622124,0.012014115,0.009750386,0.000857018,10304
0.026532972,0.0395019,0.034751605,0.20936276,0.060779143,0.030277459,0.0032943378,0.10134593,0.051147483,0.046999454,0.05209595,0.343911,10305
0.029692678,0.07418661,0.055797413,0.17568707,0.12102059,0.04003544,0.00056669425,0.08509313,0.18036696,0.10449139,0.122499555,0.010562465,10306
0.010994042,0.096863136,0.031914957,0.006860682,0.074914,0.018415706,9.574805e-05,0.007711977,0.03539759,0.6519376,0.06366557,0.001229059,10307
0.13815929,0.04202368,0.15516618,0.0030080315,0.0073989327,0.600555,7.341242e-05,0.0033193503,0.020306395,0.017247915,0.011989931,0.0007519051,10308
0.010957625,0.09494662,0.03167027,0.0070142713,0.07803393,0.01829076,9.6664226e-05,0.007893084,0.03608778,0.64775115,0.06601106,0.0012468089,10309
0.7323511,0.023535093,0.053299837,0.0032214073,0.0065296935,0.1378876,9.573193e-05,0.0035697396,0.015943233,0.012555775,0.010102515,0.0009082119,10310
0.017941646,0.3306488,0.068439215,0.0068268296,0.04275584,0.033670463,0.00010642609,0.0077275857,0.05144467,0.37689927,0.062236745,0.0013025161,10311
0.62574315,0.026785288,0.068199664,0.0030831043,0.0066111707,0.22483107,8.617529e-05,0.0033931704,0.01673392,0.013402007,0.010294704,0.0008365329,10312
0.008549661,0.030015446,0.017006774,0.016147599,0.74671626,0.012043679,0.00016924864,0.01732739,0.02506616,0.07101075,0.053405162,0.002541879,10313
0.15286338,0.039510157,0.14454563,0.0029888751,0.0071948045,0.600391,7.314019e-05,0.0032883377,0.02017373,0.016548114,0.0116743585,0.00074851554,10314
0.009108055,0.04016576,0.02004695,0.011806161,0.67503947,0.013510506,0.00013684618,0.012453389,0.028296778,0.12888086,0.058635402,0.0019199112,10315
0.73470944,0.023117898,0.052860107,0.0031450286,0.006373145,0.13743715,9.28939e-05,0.003487489,0.01570623,0.012284983,0.0099017415,0.00088387006,10316
0.0119496565,0.09290904,0.03305572,0.00804774,0.10079794,0.01970679,0.00011138235,0.008848896,0.037476175,0.6192506,0.066411786,0.0014342641,10317
0.7346858,0.023350777,0.0535978,0.0031944122,0.006438165,0.13564178,9.407906e-05,0.0035644718,0.016030192,0.012390145,0.010114726,0.00089770334,10318
0.017606571,0.052007724,0.03217495,0.041536693,0.549484,0.023921423,0.00044475388,0.041286763,0.045818206,0.10394424,0.08487983,0.006894859,10319
0.73137206,0.024046391,0.053955007,0.0033313807,0.0067274487,0.13615027,9.9598496e-05,0.0037058436,0.016351728,0.012878617,0.010438421,0.00094320904,10320
0.011909398,0.09183787,0.033192735,0.0088029085,0.11164439,0.019441053,0.00011395918,0.009996691,0.042865496,0.58082163,0.08786686,0.001506995,10321
0.72899,0.024098627,0.05402008,0.003323417,0.006734318,0.13852526,9.9411984e-05,0.0036824862,0.01629209,0.012910968,0.010383082,0.0009403149,10322
0.016190093,0.0889402,0.040859222,0.018860664,0.252913,0.025220554,0.00019030728,0.019171562,0.07727221,0.32956544,0.12810114,0.002715592,10323
0.7212628,0.022711206,0.05478296,0.0029582984,0.0060265684,0.15129782,8.451825e-05,0.0032656358,0.01551899,0.0118154185,0.009460271,0.0008154454,10324
0.018394293,0.26562825,0.06986704,0.008366254,0.048573703,0.03391736,0.00011579236,0.009110164,0.080271415,0.3886721,0.07561168,0.0014718914,10325
0.7346546,0.022714075,0.05308127,0.003051154,0.0061748982,0.13877314,8.887156e-05,0.0033907397,0.01555873,0.011965252,0.009695923,0.00085139886,10326
0.0070536765,0.028321296,0.0148661025,0.01026871,0.77169657,0.010250814,0.00011762725,0.010898335,0.020944308,0.079738654,0.044166982,0.0016768217,10327
0.7318548,0.02304763,0.052940857,0.0031078814,0.006321337,0.14075294,9.151675e-05,0.0034323044,0.015581176,0.012223999,0.00977446,0.0008711099,10328
0.0074417484,0.02701225,0.015020931,0.013096655,0.77656287,0.010578431,0.00014058022,0.013728149,0.021911805,0.06701057,0.04542006,0.0020758833,10329
0.10670319,0.04967283,0.20722456,0.0031587405,0.007976643,0.5657995,7.412709e-05,0.003465125,0.02282124,0.019316355,0.013017076,0.0007706315,10330
0.007827891,0.033336625,0.016945828,0.010629605,0.729388,0.011499779,0.00012268046,0.011513296,0.023897717,0.10067489,0.05242754,0.0017361869,10331
0.7154346,0.02293249,0.055789564,0.002966623,0.006049081,0.15557195,8.4318905e-05,0.003271903,0.015684424,0.011891574,0.009508289,0.00081524096,10332
0.013770246,0.082428195,0.03451722,0.012653636,0.267748,0.02156059,0.00015792529,0.014139995,0.046257913,0.40290344,0.10173231,0.0021305534,10333
0.72474504,0.025140356,0.05548754,0.0035327575,0.0071213325,0.13728054,0.00010676566,0.0039348183,0.017075561,0.01355824,0.011010529,0.0010064592,10334
0.013936433,0.08437342,0.035170607,0.012465002,0.2418654,0.02200609,0.00015642108,0.013341057,0.0468251,0.4387243,0.08904231,0.0020937782,10335
0.11992189,0.052661285,0.24577367,0.003522717,0.00856177,0.50232714,8.081743e-05,0.0039234557,0.027139137,0.020468771,0.014767882,0.0008514965,10336
0.020032972,0.51179594,0.09031327,0.0058934195,0.030521126,0.04046083,9.7212294e-05,0.0066126497,0.04960127,0.19567235,0.047837462,0.0011614695,10337
0.72122645,0.02268342,0.05461239,0.002953501,0.0060231136,0.15164275,8.4480744e-05,0.0032563598,0.015463169,0.011809303,0.009430764,0.0008144128,10338
0.0066664643,0.026646063,0.014056914,0.010107218,0.78236616,0.009672637,0.000112086076,0.010738819,0.02033447,0.07435373,0.043329958,0.0016155497,10339
0.73502094,0.023092534,0.052844476,0.0031415888,0.0063639004,0.1372099,9.2744915e-05,0.0034851902,0.015701687,0.012267583,0.009896655,0.0008827501,10340
0.010995335,0.093002036,0.031534806,0.0071412087,0.08079463,0.018333612,9.79813e-05,0.007930364,0.036267076,0.6487428,0.06389589,0.0012642591,10341
0.73239124,0.022516217,0.05289344,0.0029938915,0.006085988,0.14222611,8.694124e-05,0.003310959,0.01532707,0.011835835,0.009499181,0.00083305174,10342
0.008717921,0.030399527,0.017280325,0.01644101,0.74639535,0.012289113,0.00017338428,0.01699609,0.025331503,0.07211379,0.051271334,0.002590647,10343
0.73180676,0.023855051,0.053682167,0.0032905568,0.0066551846,0.1367637,9.8192366e-05,0.003654539,0.01619255,0.012760379,0.010310615,0.00093031983,10344
0.012263449,0.061968196,0.028620113,0.013538638,0.48240578,0.018619321,0.00016242269,0.014946145,0.039636966,0.2366578,0.08894183,0.0022393751,10345
0.73196363,0.02326253,0.053076927,0.0031566503,0.0064132763,0.13964531,9.33525e-05,0.0034897851,0.015728686,0.012371954,0.009910859,0.0008870838,10346
