cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.027857464,0.8478897,0.010156241,0.084054686,0.01679662,0.013049341,0.00019595076,3254
0.04993897,0.10294036,0.030833386,0.06468056,0.037943866,0.7104443,0.0032186452,3255
0.25091517,0.019641193,0.11487423,0.06479011,0.5444181,0.0051918016,0.00016936146,3256
0.2576663,0.018975835,0.10817215,0.062932655,0.54698825,0.0050993757,0.00016547,3257
0.092788205,0.12341056,0.021137008,0.7093934,0.043176617,0.009892315,0.00020191651,3258
0.03770213,0.8003958,0.013245411,0.10787841,0.021669343,0.018853022,0.00025593687,3259
0.03756716,0.7998199,0.014787486,0.10036578,0.023819799,0.023309596,0.0003303298,3260
0.04721233,0.010228786,0.7946893,0.02165777,0.12215993,0.0038795625,0.00017233966,3261
0.08883936,0.2833237,0.051174723,0.13461453,0.06723518,0.37125692,0.0035555772,3262
0.046561677,0.009193022,0.7986389,0.020027662,0.12201552,0.0034172034,0.00014607514,3263
0.23762868,0.064464994,0.031347703,0.5842433,0.07288767,0.009222769,0.00020496784,3264
0.09658281,0.3112535,0.056559425,0.14868483,0.07468913,0.30830097,0.003929375,3265
0.050046697,0.009449034,0.77297914,0.021043556,0.1428967,0.0034399147,0.00014492053,3266
0.09886922,0.014056219,0.45580336,0.03533781,0.39117593,0.00458197,0.0001755074,3267
0.09036379,0.2813795,0.052645683,0.13569486,0.06876474,0.36737698,0.0037744464,3268
0.028896187,0.8468498,0.011056147,0.07828924,0.01775923,0.016913418,0.00023593019,3269
0.06839073,0.011389529,0.66270185,0.026833937,0.22661453,0.0039121723,0.00015718368,3270
0.06002389,0.6761858,0.026647113,0.12529582,0.039661597,0.071382575,0.0008032096,3271
0.050750975,0.01150687,0.78356075,0.023917856,0.125641,0.0044223815,0.0002001038,3272
0.057676546,0.6901334,0.024896286,0.12358911,0.037503213,0.06548116,0.00072025345,3273
0.06077387,0.61740404,0.019336993,0.25084504,0.034341034,0.01700779,0.00029120297,3274
0.049805056,0.011191212,0.78634816,0.023358554,0.124817386,0.004286391,0.00019324302,3275
0.06964188,0.61078787,0.031006983,0.13982467,0.045828313,0.101921104,0.0009891425,3276
0.047633372,0.009950012,0.7785024,0.021642024,0.13846257,0.0036503791,0.00015937713,3277
0.052370887,0.7227241,0.0224739,0.11426712,0.033955317,0.053582087,0.00062657305,3278
0.08608037,0.4012873,0.04419124,0.14446792,0.06081787,0.2610822,0.0020730046,3279
0.117439635,0.014849856,0.24049023,0.040468458,0.58212894,0.004459385,0.0001634404,3280
0.055476636,0.010124076,0.73131955,0.02314339,0.1762357,0.0035535921,0.00014713408,3281
0.26748604,0.060011774,0.04096202,0.51222956,0.110169664,0.008917215,0.00022371959,3282
0.08619389,0.35435286,0.024302347,0.47294578,0.045634504,0.016267646,0.0003029046,3283
0.04607599,0.009748854,0.7987821,0.020834979,0.120734595,0.0036627683,0.00016084504,3284
0.037429914,0.8036063,0.015300965,0.090799846,0.023879874,0.02860787,0.0003753417,3285
0.051431164,0.011486757,0.78587633,0.023851039,0.12269512,0.0044591096,0.000200519,3286
0.08849434,0.3262085,0.048709966,0.14052135,0.06551168,0.32768735,0.0028668724,3287
0.09002549,0.15095639,0.021355188,0.68333566,0.043015968,0.011091913,0.00021943996,3288
0.1048367,0.014599045,0.37763098,0.037559815,0.46057984,0.004618636,0.00017504401,3289
0.045152746,0.7617767,0.01908424,0.1040288,0.02933618,0.040116206,0.0005051309,3290
0.07103668,0.60088104,0.03312056,0.13987458,0.04837108,0.10558441,0.0011316069,3291
0.05463652,0.67131674,0.017544415,0.20921181,0.030614864,0.016403537,0.0002720208,3292
0.07949901,0.012676263,0.5796118,0.030642409,0.29315072,0.004251577,0.00016819076,3293
0.028344357,0.8503708,0.010684502,0.07701325,0.017190559,0.01617224,0.00022431674,3294
0.12914714,0.17454931,0.02758106,0.59884155,0.053232677,0.016357105,0.00029113682,3295
0.04615497,0.009841855,0.7972774,0.020993855,0.12186497,0.0037036506,0.00016336078,3296
0.0935435,0.15066457,0.021832312,0.6789193,0.0436979,0.01112209,0.00022029798,3297
0.08335983,0.404234,0.02382498,0.42691407,0.04414097,0.017216127,0.00031012512,3298
0.031062918,0.82867277,0.0109603265,0.0975572,0.018290218,0.013255486,0.00020104749,3299
0.22461382,0.019172292,0.20497109,0.055003393,0.49019682,0.005844649,0.00019798611,3300
0.060998634,0.6694975,0.027246952,0.12692669,0.040522896,0.07397442,0.00083294866,3301
0.21233611,0.01867962,0.09952697,0.06314195,0.60135126,0.004806021,0.00015806299,3302
0.33014053,0.056821745,0.044021647,0.4403125,0.11952319,0.008955093,0.00022528184,3303
0.41939026,0.0400495,0.06960324,0.19908915,0.26358485,0.008051625,0.00023136727,3304
0.087785766,0.09871333,0.019405441,0.7443953,0.040866394,0.008654077,0.0001796017,3305
0.1675774,0.068643786,0.025768586,0.67114896,0.057795156,0.008876384,0.00018979833,3306
0.09053902,0.5002003,0.03763695,0.16461931,0.054635465,0.15127236,0.0010966695,3307
0.40079957,0.09376723,0.05332274,0.33181196,0.10067654,0.019241016,0.00038093363,3308
0.2606091,0.06199608,0.042856112,0.509174,0.11599794,0.009134402,0.00023235055,3309
0.105645224,0.12034035,0.022447642,0.6953139,0.045437492,0.010604703,0.00021072227,3311
0.06310437,0.011077445,0.6839923,0.025670169,0.2121258,0.0038710427,0.00015883756,3312
0.08491718,0.41343138,0.02411692,0.41538173,0.044218313,0.017621296,0.00031326458,3313
0.027321985,0.852364,0.010211425,0.07914801,0.01671569,0.014032742,0.0002062053,3314
0.08729276,0.0132701965,0.51801,0.032680564,0.3441949,0.004380528,0.00017106842,3315
0.047414754,0.009261536,0.77915,0.020522917,0.14014374,0.0033636237,0.00014343235,3316
0.04015372,0.7893223,0.016568631,0.09506663,0.025643148,0.03282862,0.00041695448,3317
0.045685105,0.009280884,0.79979366,0.020077145,0.12155165,0.0034617188,0.00014983847,3318
0.045429956,0.00917042,0.79588884,0.020010106,0.12598771,0.0033679367,0.00014506327,3319
0.106472954,0.013638546,0.18074723,0.038134154,0.65688396,0.003977829,0.00014527913,3320
0.12185893,0.015995346,0.448699,0.040094934,0.3677861,0.0053644297,0.00020128855,3321
0.04561867,0.009002394,0.79451674,0.019768812,0.1276513,0.0033009155,0.00014117773,3322
0.04310071,0.7743983,0.017758178,0.09984782,0.027321925,0.037120372,0.00045266692,3323
0.059286647,0.6457469,0.018702215,0.22592191,0.032576244,0.017480254,0.00028591664,3324
0.080682024,0.013254382,0.55232984,0.032102916,0.31705448,0.004401256,0.00017508055,3325
0.098688535,0.11686697,0.021722434,0.7081908,0.04447968,0.00984984,0.00020176083,3326
0.08783433,0.36836958,0.046778545,0.14410602,0.063730404,0.28673637,0.0024448158,3328
0.08632619,0.013380581,0.497029,0.03305877,0.3656501,0.004383518,0.00017183198,3329
0.048857123,0.010853396,0.78997713,0.022744497,0.12323903,0.004142916,0.00018587157,3330
0.055901747,0.7003177,0.024079634,0.12101746,0.036355104,0.061639473,0.0006888987,3331
0.04721906,0.01009945,0.78585297,0.02168745,0.1312193,0.0037561937,0.00016571653,3332
0.049387306,0.7397468,0.020897066,0.109717794,0.03174728,0.047938317,0.0005654201,3333
0.3811926,0.052983385,0.051607702,0.35488808,0.15014273,0.008950995,0.00023446982,3334
0.07488189,0.5706809,0.035358023,0.14286298,0.051026434,0.123931944,0.0012578433,3335
0.049676698,0.011077396,0.7888914,0.023129331,0.12279282,0.0042418777,0.0001904868,3336
0.35961658,0.053992018,0.05405278,0.35878,0.1641935,0.009121721,0.00024334612,3337
0.082288146,0.21028915,0.05000685,0.115798,0.06355113,0.47349074,0.0045760805,3338
0.04710418,0.010180374,0.79402685,0.021598842,0.12306511,0.0038535763,0.00017102054,3339
0.08328253,0.47586954,0.041228335,0.14834802,0.05808397,0.19147722,0.0017103585,3340
0.046675228,0.00972603,0.79524577,0.02087118,0.123663984,0.003657648,0.00016008853,3341
0.03215995,0.8300211,0.012865095,0.083036564,0.020448828,0.021172356,0.00029612417,3342
0.097293615,0.07201981,0.019260054,0.761693,0.042277917,0.0072977324,0.00015784621,3343
0.049709387,0.010937151,0.7901519,0.02288323,0.121915765,0.0042140903,0.00018849,3344
0.030353623,0.8399938,0.012051232,0.07848804,0.01913399,0.019705389,0.0002739307,3345
0.07988284,0.53619003,0.03932666,0.14976564,0.056387473,0.1369258,0.0015216222,3346
0.034096435,0.8084091,0.011854762,0.11202889,0.019995796,0.013405447,0.00020964647,3347
0.048322126,0.010506496,0.7883133,0.022244757,0.12645566,0.0039803847,0.00017726436,3348
0.05666409,0.6959658,0.024901446,0.12105144,0.037353765,0.06333287,0.00073061115,3349
0.0879301,0.33385676,0.026143864,0.48510078,0.049873807,0.01676756,0.000327091,3350
0.047682285,0.009112861,0.78042126,0.020310791,0.13902986,0.003303432,0.00013948773,3351
0.16707933,0.064513974,0.02812805,0.6652978,0.06671852,0.008074445,0.00018785796,3352
0.09129124,0.21274401,0.023444679,0.61272913,0.046116706,0.013413353,0.00026081435,3353
0.033785604,0.82287,0.0135045815,0.084319256,0.021237662,0.02396547,0.00031737392,3354
0.04899021,0.010002648,0.773537,0.021836055,0.14180279,0.0036719055,0.00015935066,3355
0.07221843,0.59272456,0.033917297,0.1406534,0.049269997,0.11004235,0.0011739829,3356
0.2408657,0.02028746,0.09653014,0.07064903,0.56637686,0.0051245317,0.00016621235,3357
0.3475955,0.026247118,0.08608179,0.10177926,0.4319221,0.0061826147,0.00019155507,3358
0.17088142,0.08993246,0.02817004,0.6394501,0.059854485,0.0114804255,0.00023113069,3359
0.19989347,0.017393708,0.10498397,0.057186924,0.6157947,0.0045948257,0.00015230171,3360
0.05262084,0.009733084,0.74401796,0.022125343,0.16790238,0.0034562207,0.00014421335,3361
0.22472402,0.061995596,0.035525728,0.5785269,0.09039959,0.008618078,0.00021007757,3362
0.08664996,0.56004024,0.033136956,0.17543522,0.05019053,0.093724504,0.0008226341,3363
0.09195238,0.26426268,0.0242431,0.55810094,0.046490032,0.0146715,0.00027933184,3364
0.21132158,0.17312172,0.041367106,0.47239786,0.07593562,0.02543102,0.0004250711,3365
0.3633478,0.052896794,0.06527901,0.29820475,0.2105854,0.009423408,0.0002628237,3366
0.40774155,0.050311264,0.050134152,0.33647403,0.14645024,0.008663215,0.0002255548,3368
0.07102985,0.59805876,0.03243849,0.13995762,0.047437906,0.10999758,0.0010798353,3369
0.046710897,0.009500592,0.78942436,0.020656478,0.13003898,0.0035162326,0.00015239538,3370
0.43115196,0.030025747,0.08011896,0.12432774,0.3274172,0.0067564584,0.00020189033,3371
0.045815784,0.009354516,0.8015111,0.0201596,0.119495414,0.0035112656,0.00015225809,3372
0.06294035,0.65715533,0.028483883,0.13069981,0.042375207,0.07745343,0.0008919779,3373
0.1304013,0.16369306,0.02724857,0.60984755,0.052897926,0.015630323,0.00028126285,3374
0.06373936,0.01120444,0.66899765,0.02621007,0.22585247,0.0038392409,0.00015682547,3375
0.049978346,0.009406434,0.7715686,0.020998247,0.14448759,0.0034169676,0.0001437957,3376
0.058567826,0.01018243,0.72345066,0.023457618,0.18060845,0.0035865915,0.00014648824,3377
0.045905598,0.73925084,0.015137984,0.15761319,0.025780464,0.016061265,0.00025069693,3378
0.028933594,0.84021163,0.010532008,0.08965298,0.017521052,0.012949403,0.00019937717,3379
0.09431578,0.01374055,0.4810347,0.034276005,0.37194973,0.0045092907,0.00017391497,3380
0.08377876,0.42097348,0.024322752,0.4084387,0.0445853,0.01758386,0.0003171938,3381
0.046006095,0.009809739,0.79724693,0.020950457,0.122149795,0.0036751025,0.00016193837,3382
0.08855149,0.32207972,0.049044687,0.13964652,0.065674424,0.33206433,0.0029388082,3383
0.24031807,0.058960788,0.03420623,0.57103413,0.08674435,0.008533,0.00020337761,3384
0.22866432,0.02269244,0.10091423,0.07912818,0.562836,0.0055822628,0.00018256315,3385
0.06879362,0.61550987,0.031423997,0.1377424,0.04621332,0.09928248,0.0010342393,3386
0.12867354,0.014954086,0.12946016,0.044837885,0.6778108,0.004118827,0.00014467488,3387
0.074501224,0.5729563,0.035029307,0.14259136,0.050649874,0.12303278,0.0012391593,3388
0.1206869,0.015044371,0.25794777,0.040755987,0.560832,0.0045658313,0.00016721565,3389
0.13706428,0.015085648,0.21107592,0.042278077,0.5898182,0.0045169033,0.00016099085,3390
0.20985135,0.062870264,0.036258344,0.58741325,0.09467397,0.0087167695,0.0002160628,3391
0.08989524,0.10040994,0.020079052,0.7385851,0.042263743,0.008585077,0.00018177695,3392
0.04865981,0.010651347,0.7925531,0.022380054,0.12148796,0.0040854136,0.00018227563,3393
0.035495818,0.8132441,0.014422172,0.08825403,0.022683026,0.025554875,0.00034593948,3394
0.05185479,0.011738605,0.7823356,0.024309902,0.12499888,0.0045559504,0.00020619995,3395
0.02893065,0.8464675,0.011330776,0.07735884,0.018173737,0.017488949,0.00024948246,3396
0.047144674,0.7542735,0.01650759,0.12944934,0.026856573,0.025441915,0.00032646375,3397
0.04804477,0.010499094,0.7924575,0.022138089,0.12267838,0.004003645,0.00017851211,3398
0.0305312,0.8392559,0.011953267,0.07927255,0.019014003,0.019704342,0.00026862446,3399
0.09086153,0.37561378,0.049270812,0.14918938,0.06705868,0.26535067,0.00265516,3400
0.03289463,0.81493425,0.011583417,0.10764622,0.019535879,0.013197936,0.00020770669,3401
0.054281134,0.009822216,0.7386243,0.022450019,0.17120671,0.003472043,0.00014363493,3402
0.028710755,0.84837645,0.010915339,0.0772696,0.017524397,0.016970119,0.00023334328,3403
0.10029272,0.08309932,0.022988535,0.7335532,0.051600356,0.008276951,0.000188945,3404
0.04539453,0.009427996,0.79797536,0.020333387,0.12319917,0.0035161164,0.00015344507,3405
0.21075307,0.06651318,0.031264655,0.60956573,0.07275806,0.008941637,0.0002036292,3406
0.13158906,0.061288875,0.02296575,0.72316575,0.05348942,0.0073357658,0.00016545095,3407
0.027063798,0.8558471,0.010090499,0.07603583,0.016372472,0.014384692,0.00020551073,3408
0.07732067,0.5514064,0.037233822,0.1456457,0.053441714,0.1335703,0.0013814699,3409
0.073904045,0.012765438,0.5745851,0.030472776,0.3038331,0.0042665056,0.00017317037,3410
0.13638756,0.013942989,0.13448247,0.041560676,0.6695219,0.003966453,0.0001380503,3411
0.19215406,0.0622681,0.031346258,0.6281687,0.07761709,0.0082488265,0.00019704943,3412
0.20645319,0.06281007,0.035811722,0.59259677,0.093381375,0.008731255,0.00021559621,3413
0.18122572,0.016558357,0.10693688,0.053513978,0.63721704,0.004400532,0.00014744095,3414
0.045604315,0.009189387,0.792796,0.020097012,0.12878604,0.003381547,0.0001457293,3415
0.07166324,0.011848339,0.61987853,0.028255995,0.2641798,0.004013063,0.00016099577,3416
0.099775136,0.16865183,0.0702278,0.1212442,0.082381815,0.4414908,0.016228309,3417
0.09060143,0.23319091,0.023578664,0.5928393,0.04581397,0.013710822,0.0002649606,3418
0.3733829,0.04981651,0.06947183,0.26366746,0.23419587,0.009204251,0.00026120362,3420
0.11558444,0.013257865,0.15809374,0.03797076,0.67108256,0.0038721794,0.00013846945,3421
0.45020074,0.046538893,0.052723385,0.28470132,0.15724114,0.008373357,0.00022112395,3422
0.047874384,0.7137548,0.016041221,0.17843392,0.027884845,0.015749432,0.00026146905,3424
0.2792691,0.022767656,0.09950104,0.080705486,0.51195544,0.0056212507,0.00018011271,3425
0.049114246,0.009262752,0.7761927,0.020661578,0.14127055,0.003356926,0.00014126107,3426
0.10454473,0.20676035,0.07147975,0.13547902,0.08640124,0.38346463,0.011870291,3427
0.06387743,0.011232644,0.67339617,0.02623135,0.22125427,0.0038509709,0.00015719666,3428
0.048339203,0.010687951,0.79072773,0.022468697,0.12352669,0.0040675215,0.0001821332,3429
0.046076007,0.009745458,0.8005472,0.020776305,0.11901991,0.003673618,0.00016142939,3430
0.046093132,0.00901736,0.7912391,0.019890336,0.13033198,0.003288075,0.00014002013,3431
0.043712214,0.753533,0.014540513,0.14752394,0.024664713,0.015781231,0.00024435567,3432
0.050221708,0.7404405,0.017225271,0.13817136,0.028023427,0.025588008,0.0003298081,3433
0.10560054,0.014486179,0.38289705,0.03724798,0.4549865,0.0046074237,0.00017431188,3434
0.49389023,0.038673945,0.06336199,0.1911242,0.20497459,0.007759328,0.00021576505,3435
0.047010206,0.010193085,0.7957124,0.021578897,0.121475734,0.0038583365,0.00017133691,3436
0.08896381,0.35166723,0.04831994,0.14371829,0.06535645,0.29929444,0.0026798884,3437
0.25756454,0.05929812,0.038285114,0.53454125,0.10135287,0.008742429,0.00021565909,3438
0.04628834,0.009785275,0.800492,0.020851018,0.11872435,0.0036966389,0.0001623513,3439
0.06530111,0.6436648,0.02994966,0.13538958,0.044577893,0.08016087,0.00095614424,3440
0.058270514,0.010935898,0.69636506,0.025093267,0.20537302,0.0038031926,0.00015904733,3441
0.07300343,0.58379966,0.034063913,0.14135946,0.049466826,0.11712331,0.0011833332,3442
0.101840295,0.1662455,0.02308937,0.6502678,0.045399405,0.012915563,0.00024198793,3443
0.08294038,0.013164442,0.5243312,0.03224195,0.34280103,0.004349323,0.0001716712,3444
0.3952772,0.050413158,0.055042718,0.3206274,0.1695717,0.008831589,0.00023620197,3445
0.06465845,0.58509207,0.020313136,0.27607417,0.03632842,0.017234834,0.00029887914,3446
0.030211838,0.8411171,0.0116781425,0.07912267,0.018623957,0.01898849,0.0002578138,3447
0.06513633,0.011627007,0.6478475,0.027194187,0.24405666,0.003974846,0.00016349793,3448
0.037215944,0.8046291,0.015145798,0.09057696,0.023661286,0.02840106,0.0003698876,3449
0.09323875,0.2269947,0.023483945,0.5964688,0.045523725,0.014025539,0.00026448947,3450
0.051388904,0.011438739,0.7844219,0.023804296,0.12430946,0.0044371444,0.00019955802,3451
0.06951779,0.6162669,0.03269171,0.13963233,0.04804928,0.09273897,0.0011029836,3452
0.03966733,0.79241544,0.016158571,0.09437057,0.025072366,0.03191507,0.00040058256,3453
0.037223384,0.7868108,0.012828791,0.12730688,0.021845894,0.013763277,0.0002209022,3454
0.03216693,0.83177185,0.012569461,0.081831224,0.019862335,0.021513794,0.00028438674,3455
0.050263427,0.011130489,0.7867936,0.023261724,0.12406438,0.0042935824,0.00019269394,3456
0.19652203,0.017615473,0.14325354,0.054000083,0.58351326,0.004929313,0.00016627008,3457
0.045751758,0.009685338,0.79817057,0.020730069,0.12187352,0.0036293026,0.00015954072,3458
0.04839855,0.7460538,0.019641137,0.110770755,0.03021447,0.044418313,0.00050291675,3459
0.08731253,0.096846804,0.019278865,0.74719715,0.040735375,0.008452535,0.00017681665,3460
0.033170886,0.8172731,0.011553769,0.104595535,0.01930166,0.01389582,0.00020927728,3461
0.04084707,0.7862151,0.016747562,0.09614849,0.025893427,0.033727832,0.00042038714,3462
0.08422575,0.01399854,0.46074477,0.034443684,0.40188792,0.0045191506,0.00018016458,3463
0.42253247,0.028825354,0.07833146,0.11992421,0.3436596,0.006531057,0.00019588014,3464
0.15326586,0.061622906,0.026663788,0.6859229,0.06447714,0.007864931,0.00018251593,3465
0.5638347,0.026910568,0.062025167,0.117573775,0.22340709,0.00607536,0.00017335205,3466
0.052253705,0.009523585,0.75270957,0.021619182,0.16035609,0.0033967022,0.0001411493,3467
0.2948859,0.020301502,0.12929782,0.06489717,0.48484364,0.005592985,0.0001810054,3468
0.089805886,0.49162874,0.03750649,0.16476266,0.05466812,0.16051255,0.0011154709,3469
0.107704155,0.078195535,0.0205647,0.74107903,0.044302676,0.007984513,0.0001693698,3470
0.24459723,0.02220055,0.10473986,0.07648433,0.5462778,0.0055203605,0.00017988098,3472
0.41901562,0.049440067,0.050584387,0.32408273,0.14805447,0.008598436,0.00022430923,3474
0.46698564,0.045037355,0.053363856,0.2667937,0.15935118,0.0082497215,0.0002184953,3476
0.046168685,0.009661465,0.7966691,0.02072588,0.122990295,0.0036256516,0.00015889666,3477
0.047669686,0.01039458,0.79519874,0.021914337,0.1206937,0.0039530625,0.00017588257,3478
0.043255165,0.77189064,0.018218862,0.10095171,0.028090814,0.037117876,0.00047498837,3479
