cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.020528488,0.9052411,0.028677534,0.043747593,0.0017788139,2.6476839e-05,8979.0
0.0115516735,0.04382839,0.011064362,0.9320001,0.0015257101,2.973083e-05,8980.0
0.12446254,0.11952429,0.633575,0.06281747,0.059266888,0.0003538001,8981.0
0.0105780605,0.042530794,0.010331252,0.93514943,0.0013838385,2.6661548e-05,8982.0
0.019991418,0.03543084,0.92860025,0.012432942,0.0035109194,3.3607892e-05,8983.0
0.010417425,0.04320937,0.010276353,0.93471545,0.0013555128,2.5960559e-05,8984.0
0.020972101,0.89920324,0.027618177,0.050363235,0.0018157621,2.744808e-05,8985.0
0.010839807,0.04297649,0.010643045,0.93406934,0.0014432791,2.802312e-05,8986.0
0.021692067,0.8933545,0.028015893,0.055018708,0.0018900726,2.8799672e-05,8987.0
0.010409829,0.043547582,0.010300326,0.93436325,0.0013532154,2.5878062e-05,8988.0
0.020218963,0.904189,0.027553273,0.046257228,0.0017552224,2.6315014e-05,8989.0
0.011269099,0.04336827,0.0109250955,0.9329108,0.0014975885,2.9136998e-05,8990.0
0.1537011,0.13551007,0.5197527,0.077808015,0.11268389,0.00054424355,8991.0
0.011144334,0.04352544,0.010923001,0.932883,0.0014950541,2.9161718e-05,8992.0
0.14179204,0.12889946,0.5759729,0.070939705,0.08195384,0.00044212517,8993.0
0.010965294,0.043687593,0.010473253,0.9334377,0.001408944,2.7178308e-05,8994.0
0.02305548,0.8975138,0.035396457,0.041979276,0.0020254215,2.9590967e-05,8995.0
0.16230974,0.11687821,0.28863826,0.07580646,0.35553455,0.0008326735,8996.0
0.043877788,0.09911835,0.8222415,0.02895545,0.005746948,5.999897e-05,8997.0
0.010655933,0.043786902,0.0107125165,0.9333875,0.0014295101,2.7610962e-05,8998.0
0.019319167,0.029759955,0.9362299,0.0111715505,0.0034875965,3.180237e-05,8999.0
0.010675222,0.04266222,0.010350802,0.93489736,0.0013876962,2.6713966e-05,9000.0
0.013154987,0.048199527,0.012383039,0.9244748,0.0017530225,3.467664e-05,9002.0
0.03901903,0.050004426,0.8807455,0.02121045,0.008946936,7.363541e-05,9003.0
0.0105562,0.042537443,0.010330533,0.9351669,0.0013822471,2.662074e-05,9004.0
0.01976397,0.9027205,0.027904794,0.047781132,0.0018022563,2.7315169e-05,9005.0
0.010765487,0.042715017,0.010452316,0.93463737,0.0014028851,2.6987133e-05,9006.0
0.020183314,0.9039061,0.027396327,0.04672895,0.0017588496,2.6443002e-05,9007.0
0.0633148,0.17209789,0.7135346,0.043282993,0.0076855384,8.4163774e-05,9008.0
0.021128941,0.90520537,0.030065732,0.041769646,0.0018037054,2.6567224e-05,9009.0
0.010813108,0.042808067,0.010532803,0.9343909,0.0014274408,2.7685646e-05,9010.0
0.021282693,0.8996736,0.03419734,0.04286567,0.0019520811,2.8635457e-05,9011.0
0.011591699,0.044115946,0.011155635,0.9315625,0.0015439938,3.0213148e-05,9012.0
0.034695826,0.836545,0.06957227,0.055807423,0.0033324505,4.700295e-05,9013.0
0.010887078,0.042732663,0.010585842,0.934327,0.0014394257,2.7939832e-05,9014.0
0.02169635,0.9036386,0.031231387,0.04156154,0.0018450549,2.7053808e-05,9015.0
0.032741405,0.22352515,0.033254046,0.7068519,0.0035645834,6.2950494e-05,9016.0
0.019933507,0.90647995,0.0276973,0.044120394,0.0017427768,2.6078838e-05,9017.0
0.010891078,0.042793997,0.010623525,0.93421793,0.0014453835,2.8078977e-05,9018.0
0.15939315,0.13891366,0.16845882,0.124552205,0.38380095,0.024881195,9019.0
0.011127036,0.043313805,0.010823996,0.93322414,0.0014821277,2.8892335e-05,9020.0
0.019738896,0.90562975,0.027703838,0.045137506,0.0017635307,2.6557069e-05,9021.0
0.01039809,0.04301282,0.010302163,0.93489736,0.0013634218,2.6173586e-05,9022.0
0.021319088,0.90211356,0.030734567,0.043900583,0.0019037329,2.8469476e-05,9023.0
0.010695538,0.042597026,0.01044644,0.93482774,0.0014060687,2.7145621e-05,9024.0
0.03833241,0.054309145,0.88155943,0.020161247,0.0055862432,5.1554016e-05,9025.0
0.010864117,0.04470699,0.010431843,0.9325924,0.0013782224,2.6365902e-05,9026.0
0.020002885,0.9066416,0.028317599,0.04326164,0.0017501771,2.6059464e-05,9027.0
0.010482135,0.04316863,0.010245851,0.93471485,0.001362252,2.6222207e-05,9028.0
0.14314355,0.10835998,0.25492948,0.072417215,0.4202811,0.0008686321,9029.0
0.07254494,0.23200752,0.6329564,0.053838335,0.008556287,9.6609416e-05,9030.0
0.04180613,0.090475924,0.8359314,0.026302828,0.005427406,5.6226974e-05,9031.0
0.010614685,0.042555407,0.010387332,0.9350232,0.0013924924,2.683085e-05,9032.0
0.02057273,0.9020438,0.027773295,0.047765438,0.0018171619,2.7538928e-05,9033.0
0.010495208,0.042708807,0.010339734,0.9350458,0.0013838513,2.6722453e-05,9034.0
0.021073934,0.90051377,0.032125387,0.044370424,0.0018886281,2.779939e-05,9035.0
0.1304103,0.120908536,0.6217133,0.06376933,0.06283293,0.0003657178,9036.0
0.040058117,0.81760985,0.080763,0.057783145,0.0037338703,5.202626e-05,9037.0
0.011041904,0.042944267,0.010728781,0.9337926,0.0014639833,2.8441558e-05,9038.0
0.021871295,0.9026071,0.0324096,0.041187,0.0018971701,2.7837354e-05,9039.0
0.010653173,0.042577475,0.010484578,0.934846,0.0014114922,2.7281301e-05,9040.0
0.020450553,0.9057772,0.030597335,0.041336708,0.0018115164,2.6721851e-05,9041.0
0.012205185,0.045870956,0.011685329,0.92857134,0.0016349716,3.2208423e-05,9042.0
0.019327609,0.9061638,0.02816396,0.04456489,0.0017533312,2.6279122e-05,9043.0
0.011657714,0.044498138,0.011238538,0.93101865,0.001556451,3.0501136e-05,9044.0
0.06852519,0.21787867,0.65083736,0.054375775,0.008290152,9.29239e-05,9045.0
0.01113823,0.043098766,0.010683807,0.933596,0.0014550257,2.817684e-05,9046.0
0.02040872,0.9061855,0.028328989,0.04329473,0.0017559164,2.6111233e-05,9047.0
0.010673341,0.04272547,0.010548283,0.93460584,0.0014196865,2.7443913e-05,9048.0
0.16082267,0.13409363,0.37599865,0.08482274,0.24344842,0.00081380975,9049.0
0.011091642,0.043152947,0.010831251,0.933419,0.0014764774,2.8664539e-05,9050.0
0.020546615,0.9014668,0.02760014,0.048555143,0.0018040688,2.729057e-05,9051.0
0.011013808,0.04371495,0.010519412,0.9333044,0.0014198943,2.7444197e-05,9052.0
0.1610662,0.13845173,0.45123282,0.083063066,0.1655048,0.00068137614,9053.0
0.044221114,0.10170551,0.81934947,0.028798236,0.0058641233,6.1562e-05,9054.0
0.07987536,0.5051139,0.32501778,0.081538334,0.008350777,0.00010380335,9055.0
0.011597722,0.044085115,0.011148234,0.93159574,0.0015429651,3.0182098e-05,9056.0
0.019963805,0.9048396,0.027358484,0.046063438,0.001748485,2.627632e-05,9057.0
0.010692673,0.042533595,0.010461667,0.93487424,0.0014105992,2.7267684e-05,9058.0
0.019548722,0.9068445,0.028169483,0.04365583,0.0017552414,2.6291696e-05,9059.0
0.01048705,0.045013934,0.010561991,0.9325326,0.0013780855,2.6362948e-05,9060.0
0.09408721,0.07131129,0.14778139,0.050069418,0.6359939,0.0007568296,9061.0
0.010513108,0.04273296,0.010391097,0.9349503,0.00138584,2.6671672e-05,9062.0
0.01964276,0.9041354,0.02753692,0.046904296,0.0017542464,2.6397072e-05,9063.0
0.05907559,0.6742874,0.17472525,0.085539795,0.006288475,8.3541905e-05,9064.0
0.018707182,0.029437903,0.9379738,0.010667805,0.003183736,2.9495874e-05,9065.0
0.010892936,0.044696547,0.011015985,0.9318914,0.001474562,2.8559289e-05,9066.0
0.021348536,0.9047674,0.030189762,0.04184917,0.0018183335,2.6806892e-05,9067.0
0.010484402,0.042678636,0.010366167,0.9350596,0.0013844803,2.6689473e-05,9068.0
0.06364824,0.19150026,0.6890135,0.047873825,0.007876715,8.747227e-05,9069.0
0.0112807015,0.04358393,0.010960053,0.93263906,0.001506781,2.9423038e-05,9070.0
0.105437644,0.08154475,0.17439847,0.05637771,0.58142173,0.0008196062,9071.0
0.01123405,0.043636862,0.010912485,0.9326882,0.0014990924,2.9291048e-05,9072.0
0.020803645,0.90421337,0.030260138,0.042875484,0.0018204247,2.690261e-05,9073.0
0.010718993,0.042949423,0.01039984,0.9345155,0.0013896087,2.6690659e-05,9074.0
0.019805463,0.90527344,0.027615864,0.045534883,0.0017442277,2.6136824e-05,9075.0
0.0114749195,0.043687873,0.010967089,0.932333,0.001507834,2.9329172e-05,9076.0
0.020173471,0.9061213,0.028540485,0.04338809,0.0017506139,2.5976971e-05,9077.0
0.012411233,0.04574005,0.011807509,0.92835355,0.0016551049,3.24896e-05,9078.0
0.020410886,0.90647525,0.02997789,0.041320197,0.0017893877,2.6417023e-05,9079.0
0.011048223,0.04362167,0.010935788,0.93287617,0.001489178,2.899781e-05,9080.0
0.019892037,0.9031987,0.027362905,0.047746126,0.0017733527,2.6818696e-05,9081.0
0.01066549,0.042760074,0.01034599,0.93481565,0.0013861229,2.6689786e-05,9082.0
0.021551764,0.90405023,0.031244649,0.041275036,0.001851102,2.7206286e-05,9083.0
0.010669011,0.04250341,0.010370254,0.9350343,0.0013961607,2.695749e-05,9084.0
0.057705294,0.7098883,0.15300566,0.07366196,0.0056634694,7.53876e-05,9085.0
0.010547208,0.04271935,0.010406803,0.9349029,0.0013967594,2.7010337e-05,9086.0
0.021237535,0.90199614,0.030600911,0.04428782,0.00185025,2.7348879e-05,9087.0
0.011103611,0.042985357,0.010717331,0.93370116,0.001464162,2.843876e-05,9088.0
0.020774893,0.90574986,0.03041948,0.04121794,0.0018111791,2.6703408e-05,9089.0
0.011040195,0.043126684,0.01079445,0.9335376,0.0014725099,2.8635077e-05,9090.0
0.021221606,0.030363154,0.93321663,0.011367683,0.0037969744,3.395965e-05,9091.0
0.010429543,0.044297166,0.01044111,0.933441,0.00136511,2.6094162e-05,9092.0
0.02073666,0.9036342,0.029645456,0.044128165,0.0018282271,2.7228263e-05,9093.0
0.011162393,0.043735098,0.010825541,0.93276596,0.0014820581,2.8928052e-05,9094.0
0.04861557,0.7770044,0.1052504,0.064690776,0.004379518,5.9258702e-05,9095.0
0.011021288,0.04387302,0.011008489,0.9325758,0.0014923622,2.9005989e-05,9096.0
0.01982646,0.9041616,0.027370648,0.046863582,0.0017514839,2.6351077e-05,9097.0
0.011471933,0.04377973,0.011071864,0.9321247,0.0015221686,2.963009e-05,9098.0
0.020158712,0.8997173,0.027509464,0.050776698,0.0018102888,2.7506716e-05,9099.0
0.16133672,0.11414898,0.2765349,0.074439004,0.37270823,0.0008321247,9100.0
0.020081777,0.8997316,0.027654514,0.050683778,0.001820683,2.7710117e-05,9101.0
0.011737798,0.044346087,0.011316986,0.930998,0.0015703018,3.0741776e-05,9102.0
0.04229311,0.053794872,0.87091273,0.022830047,0.01008688,8.2348815e-05,9103.0
0.011233319,0.043631237,0.011027969,0.9325684,0.0015096688,2.9411207e-05,9104.0
0.021009903,0.90306234,0.029512295,0.044568244,0.0018200804,2.7034657e-05,9105.0
0.093591355,0.097257785,0.72920376,0.047048032,0.03267553,0.00022346052,9106.0
0.01365206,0.010283155,0.01805719,0.0076829414,0.9501513,0.00017327888,9107.0
0.17315467,0.12443715,0.3238621,0.07925733,0.29848537,0.00080345053,9108.0
0.058823522,0.06803845,0.82714397,0.030328136,0.015546455,0.00011944372,9109.0
0.01078993,0.042852446,0.010626021,0.9342646,0.00143907,2.792034e-05,9110.0
0.030762296,0.059425976,0.8869804,0.018533628,0.004254969,4.2675165e-05,9111.0
0.1554499,0.13164419,0.5422603,0.073352605,0.09680872,0.00048436446,9112.0
0.08076029,0.5252117,0.30536038,0.080403715,0.008162121,0.000101845326,9113.0
0.010814584,0.04283494,0.01054546,0.9343455,0.0014316604,2.7812848e-05,9114.0
0.08438699,0.4133025,0.41516963,0.07809749,0.008935898,0.00010748859,9115.0
0.01088226,0.04267844,0.010597004,0.9343767,0.0014377433,2.7847185e-05,9116.0
0.022233201,0.035436716,0.9257696,0.012906297,0.0036203396,3.3837725e-05,9117.0
0.011523311,0.04386252,0.010974808,0.93210024,0.0015097096,2.937718e-05,9118.0
0.023605296,0.8992628,0.03245848,0.04270116,0.0019438112,2.8500135e-05,9119.0
0.01047439,0.043768436,0.0103422105,0.9340332,0.0013559712,2.5877156e-05,9120.0
0.019759422,0.9028562,0.027581386,0.047988787,0.001787096,2.7077347e-05,9121.0
0.010378843,0.043311447,0.010308945,0.93461454,0.0013600906,2.609341e-05,9122.0
0.020132856,0.90600115,0.027685357,0.04441126,0.0017434328,2.6060005e-05,9123.0
0.011083492,0.043198943,0.0108408425,0.9333711,0.0014768675,2.8670176e-05,9124.0
0.01987237,0.9065643,0.027722023,0.044075996,0.0017392379,2.6005599e-05,9125.0
0.010674434,0.04502937,0.010421601,0.93249,0.0013588305,2.5853653e-05,9126.0
0.15907218,0.14680481,0.16394375,0.13741508,0.2483326,0.14443158,9127.0
0.010865352,0.043764412,0.010883569,0.9329911,0.0014670995,2.8454911e-05,9128.0
0.020828636,0.90544343,0.029827027,0.042082615,0.0017919536,2.6423022e-05,9129.0
0.010983871,0.043061722,0.010752823,0.933711,0.0014622089,2.8381039e-05,9130.0
0.020775314,0.89727974,0.027789762,0.052266736,0.0018600939,2.8404442e-05,9131.0
0.011490219,0.044628665,0.011083475,0.9312404,0.0015272697,2.9921164e-05,9132.0
0.07538024,0.2733088,0.58069617,0.06171495,0.008798587,0.00010112121,9133.0
0.01105697,0.04311865,0.010780429,0.93354213,0.0014731437,2.8677738e-05,9134.0
0.08000773,0.27454028,0.5764968,0.059977166,0.008876385,0.000101620346,9135.0
0.010595863,0.042955127,0.010534969,0.9344758,0.0014110509,2.7249818e-05,9136.0
0.01951627,0.9059621,0.027653351,0.045090657,0.0017512958,2.6344027e-05,9137.0
0.010710533,0.04271279,0.010453997,0.93468165,0.0014136682,2.7412918e-05,9138.0
0.021661216,0.89940625,0.03324903,0.04371137,0.0019435079,2.8586199e-05,9139.0
0.010457582,0.043431774,0.01039892,0.9343024,0.0013825577,2.6676635e-05,9140.0
0.081925675,0.341156,0.49900472,0.068596005,0.009208839,0.00010870723,9141.0
0.011360434,0.043664034,0.011008343,0.93242097,0.0015166295,2.963089e-05,9142.0
0.019869177,0.9074877,0.028369637,0.04250234,0.0017450746,2.5974803e-05,9143.0
0.011339796,0.04346145,0.010883458,0.93279874,0.0014877182,2.8839027e-05,9144.0
0.020149508,0.90550756,0.027866084,0.0446758,0.001774348,2.6676425e-05,9145.0
0.010403111,0.043461204,0.010371503,0.9343665,0.0013712517,2.6367228e-05,9146.0
0.020852016,0.90456516,0.029118808,0.043644473,0.001792903,2.6602856e-05,9147.0
0.010517864,0.04322474,0.010478369,0.934354,0.0013980024,2.6994272e-05,9148.0
0.022624824,0.034489244,0.9250789,0.013237585,0.004528746,4.0657364e-05,9149.0
0.17815262,0.13202062,0.3764304,0.08163522,0.23101489,0.00074624654,9150.0
0.08841668,0.07092965,0.09979426,0.058841657,0.678764,0.0032537878,9151.0
0.010699614,0.043599196,0.010438682,0.93383294,0.0014024025,2.7175005e-05,9152.0
0.0397923,0.82300895,0.077244595,0.056285094,0.003618612,5.0446008e-05,9153.0
0.012081842,0.05639173,0.012253038,0.9177213,0.0015236265,2.848639e-05,9154.0
0.08857595,0.09143454,0.74766535,0.04376623,0.02836032,0.00019759426,9155.0
0.101898566,0.10075372,0.7120174,0.049142815,0.035948444,0.00023904035,9156.0
0.043410156,0.8019323,0.089984134,0.060698595,0.0039211754,5.36611e-05,9157.0
0.010859334,0.042819895,0.010589826,0.93426305,0.0014399305,2.7981014e-05,9158.0
0.035679474,0.079533316,0.85553354,0.02409318,0.0051076557,5.2827374e-05,9159.0
0.0119576715,0.04566722,0.011401311,0.9293596,0.0015831215,3.10982e-05,9160.0
0.08588895,0.2798165,0.56488955,0.060417037,0.008886907,0.0001011637,9161.0
0.014312574,0.06849268,0.013937685,0.9015055,0.0017195137,3.2029206e-05,9162.0
0.020299222,0.90629673,0.028015824,0.04361316,0.0017489977,2.6065969e-05,9163.0
0.010744279,0.04268997,0.010435925,0.93469137,0.0014110587,2.7332955e-05,9164.0
0.036423426,0.079831906,0.85429436,0.024279393,0.0051182164,5.2790776e-05,9165.0
0.010560582,0.042565297,0.010387353,0.9350666,0.0013932385,2.689509e-05,9166.0
0.020339774,0.90583014,0.027870685,0.044172652,0.0017603573,2.6339774e-05,9167.0
0.01727479,0.012522059,0.022389269,0.009234749,0.9383871,0.00019206548,9168.0
0.061719567,0.18236563,0.7019297,0.046100173,0.0077985865,8.633058e-05,9169.0
0.010475692,0.044675484,0.010551867,0.93288845,0.0013820069,2.6487503e-05,9170.0
0.08282922,0.53710365,0.29078963,0.08120983,0.007968399,9.928055e-05,9171.0
0.010472494,0.044312943,0.010380918,0.9334532,0.0013546001,2.5821071e-05,9172.0
0.021287667,0.88951105,0.028539615,0.0586989,0.0019332032,2.9632087e-05,9173.0
0.012494751,0.046900757,0.011927932,0.92696947,0.001674118,3.306576e-05,9174.0
0.025307512,0.87947863,0.044540826,0.048208777,0.0024288164,3.5397698e-05,9175.0
0.0104485415,0.04285618,0.010288848,0.9350146,0.0013656574,2.6229562e-05,9176.0
0.019544339,0.90722686,0.028563343,0.04288806,0.0017512919,2.6105094e-05,9177.0
0.0107258735,0.042565875,0.010467181,0.93480206,0.0014117135,2.7279115e-05,9178.0
0.03988646,0.8254519,0.07529023,0.05573098,0.0035901621,5.0192033e-05,9179.0
0.011026112,0.043149076,0.0107718855,0.9335597,0.0014648081,2.8418608e-05,9180.0
0.021446139,0.9041868,0.030309608,0.042206552,0.001824083,2.6874046e-05,9181.0
0.010582546,0.042738136,0.010468543,0.9347779,0.0014057017,2.717867e-05,9182.0
0.020188034,0.9052475,0.027653841,0.045116305,0.0017676515,2.6579413e-05,9183.0
0.012556032,0.04711539,0.011955946,0.92666095,0.001678522,3.3157296e-05,9184.0
0.054908976,0.13490137,0.76729083,0.036089618,0.0067371493,7.206779e-05,9185.0
0.010807661,0.04335157,0.010759423,0.9336014,0.0014517783,2.8150336e-05,9186.0
0.068863906,0.62357616,0.21933842,0.081147656,0.0069835884,9.0273774e-05,9187.0
0.010456898,0.042881094,0.010363074,0.9348972,0.0013753664,2.641531e-05,9188.0
0.033005107,0.8525747,0.060383037,0.051055677,0.0029401812,4.127781e-05,9189.0
0.011787485,0.044542897,0.011351403,0.9307099,0.0015774115,3.0923955e-05,9190.0
0.041392423,0.032517582,0.049589228,0.025867598,0.8496556,0.000977485,9191.0
0.0116184885,0.044460315,0.011232505,0.93110216,0.0015559824,3.0516887e-05,9192.0
0.05436141,0.7447485,0.12725212,0.068575025,0.004996041,6.6887194e-05,9193.0
0.011507642,0.044064127,0.011095678,0.93176925,0.0015332781,3.000819e-05,9194.0
0.02053688,0.903404,0.027901348,0.046349026,0.00178206,2.673763e-05,9195.0
0.010481008,0.04432188,0.010477171,0.9333257,0.0013680785,2.6096704e-05,9196.0
0.019665735,0.90760607,0.028446887,0.042510983,0.001744356,2.5972122e-05,9197.0
0.057124287,0.70828277,0.15315135,0.075716846,0.0056495746,7.5139804e-05,9198.0
0.020173587,0.9064951,0.027982032,0.043577056,0.0017461748,2.6035916e-05,9199.0
0.10488435,0.0931617,0.73605424,0.041061997,0.024659635,0.00017806677,9200.0
0.021494934,0.90230405,0.030626813,0.043688774,0.00185788,2.7471398e-05,9201.0
0.01064612,0.04368482,0.01065702,0.9335664,0.0014183901,2.7317496e-05,9202.0
0.019532692,0.90645933,0.027857935,0.04437137,0.0017523414,2.6313155e-05,9203.0
0.010404892,0.04339014,0.010367129,0.9344447,0.0013669133,2.6208889e-05,9204.0
0.027700538,0.87138647,0.049725156,0.04858278,0.002568302,3.6746304e-05,9205.0
0.010467858,0.042635,0.010328094,0.935164,0.00137848,2.6561509e-05,9206.0
0.020545362,0.90581656,0.029078916,0.042756762,0.0017760214,2.6318463e-05,9207.0
0.010925922,0.042875353,0.010688116,0.9340272,0.0014551382,2.8277856e-05,9208.0
0.020440543,0.90586823,0.028480805,0.043421153,0.0017630904,2.6214435e-05,9209.0
0.058816377,0.0424901,0.08251889,0.030186052,0.7854711,0.0005175043,9210.0
0.019826278,0.034855854,0.92987317,0.012169074,0.0032444873,3.114715e-05,9211.0
0.011086954,0.04308747,0.010819382,0.9334977,0.0014796564,2.879936e-05,9212.0
0.021164138,0.8945826,0.028325457,0.054025494,0.0018738302,2.8429833e-05,9213.0
0.0110944845,0.043217324,0.010812343,0.93336695,0.001480066,2.8848415e-05,9214.0
0.10604601,0.10651562,0.6931821,0.052801017,0.041186232,0.00026903555,9215.0
0.010818648,0.04299809,0.010680521,0.9340282,0.0014464625,2.8070972e-05,9216.0
0.06320528,0.071394034,0.8163393,0.031929284,0.017003175,0.00012892383,9217.0
0.010431948,0.04283032,0.010283442,0.93505836,0.0013696199,2.639103e-05,9218.0
0.038337782,0.07728708,0.85624343,0.023090461,0.0049904054,5.0883387e-05,9219.0
0.010874882,0.042867083,0.010669285,0.9341104,0.0014501578,2.817178e-05,9220.0
0.021470886,0.90399504,0.030459099,0.042219117,0.0018288566,2.6931451e-05,9221.0
0.010546342,0.04308132,0.010473259,0.9344714,0.0014005677,2.7059063e-05,9222.0
0.019945107,0.9074696,0.02869474,0.042114243,0.0017504042,2.5990019e-05,9223.0
0.0114076855,0.0436328,0.011067112,0.93233854,0.0015241089,2.9729965e-05,9224.0
0.024114387,0.87053823,0.032740373,0.07038751,0.0021862343,3.3227938e-05,9225.0
0.011302457,0.04403493,0.011074199,0.93203604,0.0015225632,2.9798839e-05,9226.0
0.033232912,0.024839608,0.046142556,0.018017001,0.8774151,0.000352868,9227.0
0.010402098,0.042902853,0.010245237,0.93506455,0.0013591351,2.612372e-05,9228.0
0.012024846,0.00914359,0.0149392765,0.007054576,0.95663893,0.00019877798,9229.0
0.10573984,0.09995335,0.10755528,0.095626384,0.14031033,0.4508148,9230.0
0.02076599,0.8959319,0.028054224,0.05333909,0.0018800055,2.8752303e-05,9231.0
0.010642712,0.042692173,0.01050125,0.93472224,0.0014142323,2.736893e-05,9232.0
0.047662638,0.03692534,0.055294637,0.029627075,0.8293149,0.0011754206,9233.0
0.010642468,0.042995404,0.010570669,0.9343432,0.0014207094,2.7496702e-05,9234.0
0.02081521,0.90194285,0.029793916,0.045535013,0.0018846006,2.8393784e-05,9235.0
0.010606935,0.04270652,0.0103571825,0.9349086,0.0013937505,2.6971271e-05,9236.0
