cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.17201123,0.6351191,0.0022838283,4.25511e-05,0.018266713,0.05911649,0.021379374,0.091780774,7389.0
0.042662714,0.84031075,0.0010810387,2.1866426e-05,0.0077824667,0.057815634,0.008223322,0.042102303,7390.0
0.013367492,0.0523634,0.0008936336,2.1861344e-05,0.0051354305,0.90242124,0.004572145,0.021224711,7391.0
0.026621152,0.011402415,0.0033142953,3.23681e-05,0.017098196,0.0060031246,0.92450225,0.01102625,7392.0
0.013508325,0.05263235,0.0009084655,2.2174992e-05,0.005249923,0.90132993,0.0046332004,0.021715669,7393.0
0.13468663,0.07952577,0.008287366,0.00012309184,0.41408166,0.045290597,0.060230445,0.25777435,7394.0
0.062138997,0.059015,0.0024548746,4.570576e-05,0.03885564,0.03360645,0.016131096,0.7877523,7395.0
0.049741793,0.8406013,0.0010890662,2.1556907e-05,0.00810038,0.04750027,0.008702747,0.044242855,7396.0
0.0166189,0.009881078,0.0024995701,2.9962124e-05,0.9301935,0.006301515,0.014620137,0.019855374,7398.0
0.051633406,0.8380516,0.001120944,2.2120379e-05,0.008300233,0.04760238,0.009026551,0.044242688,7399.0
0.022119587,0.10640189,0.0012772018,3.0126317e-05,0.0076336395,0.82173294,0.006992714,0.033811927,7400.0
0.013873997,0.051309757,0.00097175053,2.4052059e-05,0.005509554,0.90125716,0.004864511,0.022189211,7401.0
0.030602388,0.011905848,0.002972556,3.062986e-05,0.017345885,0.006073738,0.91939104,0.011677917,7402.0
0.013817457,0.05422912,0.00092779653,2.2754048e-05,0.0052571935,0.89968455,0.004749635,0.02131159,7403.0
0.11358621,0.070834115,0.0915906,0.00050138537,0.32967392,0.048157554,0.25527072,0.090385534,7404.0
0.04535588,0.0562645,0.0012734862,2.4014998e-05,0.016631251,0.025300745,0.009117708,0.8460323,7405.0
0.74877656,0.10956064,0.0022127575,3.6625373e-05,0.020011177,0.02548465,0.030148951,0.06376873,7406.0
0.06276534,0.045997106,0.6056712,0.0009537104,0.07715304,0.03483124,0.12495558,0.047672693,7407.0
0.01636511,0.009530097,0.0022555913,2.7272788e-05,0.93242294,0.0059784423,0.013988545,0.019432068,7408.0
0.047719445,0.842043,0.0011075673,2.197836e-05,0.008075448,0.050204005,0.008767978,0.042060588,7409.0
0.049347054,0.34911627,0.002278568,5.104235e-05,0.014350942,0.50263715,0.013808234,0.06841074,7410.0
0.013410912,0.051850352,0.0009020155,2.2093847e-05,0.0052070846,0.90236676,0.004594996,0.02164578,7411.0
0.10392907,0.060115423,0.059294935,0.00036213387,0.11431947,0.037852507,0.5633006,0.060825918,7412.0
0.014050405,0.051516313,0.0009910001,2.4578554e-05,0.0056055924,0.90038246,0.00494282,0.02248686,7413.0
0.0846871,0.0501661,0.030138172,0.0002528007,0.5910571,0.033139326,0.13479297,0.07576642,7414.0
0.05156233,0.038224768,0.65425855,0.00069647643,0.08875813,0.029402426,0.09356697,0.043530438,7415.0
0.036976993,0.02768933,0.76592433,0.000609212,0.047511388,0.021254474,0.07119593,0.028838253,7416.0
0.016030205,0.009140717,0.0024228105,2.7867132e-05,0.9337819,0.005715599,0.015344966,0.017535869,7418.0
0.055214368,0.6288246,0.0020089552,4.297323e-05,0.013510606,0.21681601,0.013370744,0.070211776,7419.0
0.07221249,0.8017387,0.0013644454,2.6498326e-05,0.010268782,0.049171258,0.011483253,0.053734545,7420.0
0.013617925,0.051527407,0.00094115874,2.3161176e-05,0.0053504403,0.9022114,0.0047492934,0.021579279,7421.0
0.026231514,0.0115085505,0.003967237,3.7159723e-05,0.018402651,0.0062352847,0.9222271,0.0113905445,7422.0
0.014097021,0.05240384,0.0009911786,2.448803e-05,0.005590074,0.8997069,0.0049674413,0.022219036,7423.0
0.0064212196,0.005089591,0.9592798,0.00015649248,0.008947618,0.0040994785,0.010566019,0.005439755,7424.0
0.1166009,0.06892066,0.008193399,0.0001193959,0.50059986,0.040320862,0.057622593,0.20762235,7425.0
0.014877135,0.05921414,0.0009719843,2.3832965e-05,0.0055589443,0.89115626,0.005012414,0.023185268,7426.0
0.028585637,0.017493252,0.00577379,6.478128e-05,0.8751188,0.011550119,0.028942477,0.032471124,7427.0
0.113199346,0.10211878,0.2952583,0.025387552,0.1284153,0.09234194,0.13857657,0.10470216,7428.0
0.05217951,0.7183677,0.0016659207,3.527192e-05,0.011482034,0.1412025,0.011541804,0.06352527,7429.0
0.016276602,0.057199415,0.0012045797,3.0190578e-05,0.006635565,0.88737345,0.0058999243,0.025380252,7430.0
0.032191787,0.014747516,0.0050462573,4.696317e-05,0.022153456,0.008003959,0.90371215,0.014097914,7431.0
0.013431951,0.051546395,0.00091541006,2.2433984e-05,0.0052531306,0.90269095,0.0046438295,0.021495966,7432.0
0.09154475,0.079577066,0.43630722,0.008042745,0.11058633,0.069496214,0.121854626,0.08259107,7433.0
0.013687832,0.051027812,0.0009515697,2.3486902e-05,0.005426319,0.902079,0.004777085,0.022026975,7434.0
0.7040685,0.07603387,0.003991787,5.83775e-05,0.038049318,0.025696086,0.08652316,0.06557891,7435.0
0.030528203,0.01832888,0.0063153245,6.8940666e-05,0.8669945,0.012006062,0.03249178,0.033266384,7436.0
0.047036085,0.7755142,0.0014338822,2.961801e-05,0.010057193,0.10232353,0.010252543,0.053353008,7437.0
0.08206929,0.7829518,0.0014604949,2.8360299e-05,0.011072695,0.050690703,0.012410358,0.059316296,7438.0
0.06725701,0.056220353,0.58674604,0.003487191,0.08309294,0.04745691,0.09713894,0.05860061,7439.0
0.038266346,0.028697765,0.7527215,0.0005425791,0.051913396,0.021893492,0.07600002,0.02996489,7440.0
0.013436342,0.051919967,0.00090282655,2.2112878e-05,0.005219936,0.9021372,0.0045988834,0.021762725,7441.0
0.0031798326,0.002478952,0.97958535,6.468816e-05,0.0046226582,0.0019700355,0.0054211947,0.0026773098,7442.0
0.047046322,0.04721219,0.0016197985,3.0085339e-05,0.024452293,0.024808496,0.011094126,0.8437367,7443.0
0.013580597,0.0511922,0.00093271694,2.2944216e-05,0.005362426,0.90214694,0.0047040274,0.022058114,7444.0
0.015511029,0.009000096,0.0022242053,2.6555437e-05,0.9358292,0.0056607816,0.01368106,0.018067079,7445.0
0.05092478,0.8393613,0.001106664,2.1878715e-05,0.008194388,0.047453705,0.008887066,0.044050287,7446.0
0.28550962,0.49090117,0.0029050303,5.2867465e-05,0.023452355,0.06110482,0.029476825,0.10659735,7447.0
0.014070025,0.05322107,0.0009801177,2.4120378e-05,0.005525571,0.8993249,0.004939893,0.021914264,7448.0
0.028099379,0.011663691,0.0030817178,3.1214022e-05,0.016105648,0.0060327128,0.9239268,0.011058882,7449.0
0.019815367,0.09103624,0.0011908424,2.8173516e-05,0.007069111,0.84394586,0.0064190486,0.030495375,7450.0
0.0025671734,0.0020058025,0.98355544,5.3447748e-05,0.0036982424,0.0015964605,0.004362971,0.0021603606,7451.0
0.056364037,0.624915,0.002000104,4.2443007e-05,0.014113424,0.20857775,0.013318162,0.080669105,7452.0
0.04850467,0.8395203,0.0010754518,2.138021e-05,0.008054723,0.048667885,0.008506773,0.045648906,7453.0
0.020972785,0.0127496375,0.0030718276,3.785552e-05,0.9110398,0.008198731,0.017499477,0.026429819,7454.0
0.049904488,0.7400775,0.0016135438,3.3664033e-05,0.011105959,0.128321,0.011303139,0.057640687,7455.0
0.08215555,0.7813124,0.0014517237,2.8113107e-05,0.011164012,0.050302796,0.012350515,0.061234865,7456.0
0.013868086,0.051266734,0.0009725047,2.4070983e-05,0.005510391,0.9013354,0.004866002,0.02215682,7457.0
0.02480737,0.01059482,0.0034099342,3.295097e-05,0.016128538,0.005675165,0.9289426,0.010408552,7458.0
0.11584468,0.10554717,0.2702249,0.034708705,0.13032393,0.096360125,0.1388599,0.108130574,7459.0
0.06259397,0.052786745,0.6126559,0.0031199104,0.07899147,0.04476027,0.090051115,0.055040684,7460.0
0.05754267,0.08890655,0.0016666745,3.2183616e-05,0.019899491,0.04006119,0.011635938,0.78025526,7461.0
0.05152377,0.04268962,0.68158346,0.0021547712,0.06483326,0.035650186,0.077131465,0.044433523,7462.0
0.019832643,0.012105088,0.0031461015,3.7949256e-05,0.915322,0.007844997,0.017349597,0.024361584,7463.0
0.068064325,0.8087807,0.0013007015,2.5337227e-05,0.009842038,0.048197817,0.010864424,0.052924667,7464.0
0.042765033,0.8309805,0.0011392932,2.3117782e-05,0.00815371,0.06477652,0.008551174,0.04361057,7465.0
0.01336667,0.051809296,0.0008993595,2.2024615e-05,0.005179482,0.90269804,0.0045842803,0.02144077,7466.0
0.035262864,0.015675489,0.005916942,5.4389213e-05,0.025767634,0.008626492,0.8929764,0.015719822,7467.0
0.45081466,0.32407212,0.0033325378,5.835555e-05,0.027105179,0.05420629,0.038069673,0.102341205,7468.0
0.057860535,0.04847435,0.64152986,0.002704964,0.07369432,0.04090696,0.08409447,0.05073453,7469.0
0.09106658,0.051645994,0.0074022445,0.000103972605,0.62771875,0.030725244,0.051389705,0.13994756,7470.0
0.02383885,0.018069416,0.8484481,0.00040725796,0.031442404,0.013976752,0.044934347,0.018882921,7471.0
0.019469144,0.011742813,0.0033491966,3.8965896e-05,0.9167538,0.007612495,0.018328719,0.022704802,7472.0
0.047784258,0.7723091,0.0014742699,3.0524487e-05,0.010171637,0.1054533,0.010547884,0.052229017,7473.0
0.489126,0.08971859,0.0072348993,9.7284785e-05,0.06850026,0.034703635,0.22691433,0.08370504,7474.0
0.013349072,0.051042106,0.00090913,2.2340575e-05,0.005204523,0.90352917,0.00460878,0.021334836,7475.0
0.026865534,0.011173997,0.0030879532,3.0563082e-05,0.016964685,0.005820627,0.9251496,0.01090706,7476.0
0.015520254,0.06519627,0.0009906078,2.376512e-05,0.0058271447,0.88258165,0.005184694,0.02467554,7477.0
0.06652017,0.056247544,0.5890488,0.003518564,0.08332838,0.04782794,0.09491744,0.058591127,7478.0
0.039904714,0.04544889,0.0013641792,2.58497e-05,0.018981766,0.023985978,0.009214744,0.861074,7479.0
0.014639371,0.052835394,0.0010406334,2.597096e-05,0.0058475337,0.89707106,0.0051643164,0.023375737,7480.0
0.021907838,0.012834556,0.0038905453,4.397577e-05,0.90698653,0.00825,0.021906754,0.024179809,7481.0
0.06718765,0.81075233,0.0012963533,2.5280793e-05,0.00974991,0.048302878,0.010818395,0.05186717,7482.0
0.050464794,0.838928,0.0010947058,2.1663336e-05,0.008172325,0.04748391,0.008760631,0.045073997,7483.0
0.01398718,0.051910628,0.000982988,2.4322464e-05,0.0055366377,0.900605,0.0049237744,0.022029433,7484.0
0.04283617,0.02024184,0.00865279,7.510986e-05,0.034263305,0.011374374,0.86241347,0.02014302,7485.0
0.013359338,0.051536556,0.00090075785,2.2087115e-05,0.0051856334,0.90293205,0.004584224,0.021479283,7486.0
0.07088372,0.060340937,0.5622195,0.0040137838,0.08825922,0.051576313,0.10000449,0.06270206,7487.0
0.058783498,0.056147147,0.0022486285,4.1840845e-05,0.03525683,0.031428337,0.014922509,0.8011712,7488.0
0.15399341,0.65312403,0.0021022526,3.951125e-05,0.01723177,0.05795742,0.019133516,0.096418075,7489.0
0.036428135,0.020952446,0.007492576,7.869992e-05,0.8426502,0.013452337,0.04210216,0.036843423,7490.0
0.04836721,0.7678307,0.0015069756,3.1195414e-05,0.010369626,0.10840207,0.01076091,0.05273124,7491.0
0.57105535,0.22796822,0.002893349,4.991705e-05,0.025054982,0.04251303,0.034335062,0.09613005,7492.0
0.014672779,0.053006224,0.0010525432,2.622713e-05,0.0058825095,0.89699155,0.0052172686,0.023150861,7493.0
0.08903242,0.062129293,0.41430122,0.0008971514,0.1129067,0.045137573,0.211086,0.06450957,7494.0
0.013381089,0.05133591,0.00090441306,2.2210248e-05,0.0052042967,0.9029864,0.0045942976,0.02157135,7495.0
0.020787166,0.015727662,0.8638236,0.00032805302,0.032288805,0.012224662,0.03751672,0.017303232,7496.0
0.03360746,0.014328799,0.0048728813,4.533071e-05,0.026345799,0.0077384156,0.8981785,0.01488276,7497.0
0.07938308,0.7750136,0.0014333957,2.7811266e-05,0.011395745,0.05188059,0.011972279,0.0688935,7498.0
0.070942804,0.052187327,0.51648086,0.00078454387,0.12433668,0.039484203,0.13706884,0.05871477,7499.0
0.043845236,0.81149346,0.0012284915,2.5241015e-05,0.008715553,0.078133255,0.008999263,0.047559492,7500.0
0.20284584,0.5951924,0.0024810364,4.6067827e-05,0.019682657,0.06045856,0.023736382,0.09555706,7501.0
0.014143704,0.05255794,0.0009951873,2.4614315e-05,0.00559432,0.8995323,0.004987265,0.022164728,7502.0
0.07762768,0.041373618,0.024869137,0.00019077008,0.06846225,0.02456107,0.72267216,0.040243335,7503.0
0.013316348,0.051861435,0.00089289964,2.1853211e-05,0.0051423297,0.90290177,0.004558321,0.021305053,7504.0
0.025453338,0.02073178,0.84014827,0.00079948286,0.03429105,0.017063338,0.039557777,0.021955043,7505.0
0.12202695,0.08692138,0.005147745,8.748321e-05,0.11794795,0.04757759,0.036299452,0.5839914,7506.0
0.03231995,0.17459677,0.0016944368,3.9273196e-05,0.010534823,0.7206393,0.009609257,0.050566293,7507.0
0.11267932,0.0744636,0.110682316,0.0005716972,0.32436454,0.052110694,0.23126942,0.09385845,7508.0
0.047834184,0.77035403,0.001480939,3.0669802e-05,0.010230192,0.10681948,0.010574142,0.05267635,7509.0
0.40506667,0.08166708,0.008333844,0.00010790118,0.08399296,0.033941824,0.30126348,0.085626274,7510.0
0.01391364,0.05550774,0.00092248805,2.253777e-05,0.005254882,0.89815843,0.004748328,0.021471912,7511.0
0.046242945,0.017068092,0.0038231683,4.0827566e-05,0.023250293,0.008515498,0.8844878,0.016571384,7512.0
0.06168032,0.82068366,0.0012633681,2.4688774e-05,0.009341744,0.04876226,0.010444676,0.04779923,7513.0
0.028306045,0.015729465,0.0048121107,5.1836785e-05,0.88182545,0.009793868,0.031366374,0.028114947,7514.0
0.014441257,0.052355956,0.0010262616,2.5516845e-05,0.00579644,0.898053,0.0051000626,0.023201538,7515.0
0.59562653,0.082686216,0.005906299,8.358112e-05,0.053793017,0.031067183,0.15369746,0.077139676,7516.0
0.019589076,0.011968868,0.0030865304,3.7243914e-05,0.9163768,0.007748833,0.017103307,0.02408929,7517.0
0.056404114,0.5187983,0.0022187168,4.8321912e-05,0.014925872,0.31303403,0.01419909,0.080371626,7518.0
0.069940366,0.035066616,0.020115463,0.00015564809,0.068489105,0.020560086,0.7494171,0.036255583,7519.0
0.014218546,0.05282391,0.0010013614,2.4786219e-05,0.0056132926,0.8991316,0.0050177313,0.022168776,7520.0
0.033069093,0.015208074,0.005333893,4.988289e-05,0.021942465,0.00829296,0.90170413,0.014399507,7521.0
0.013610632,0.051861335,0.0009241866,2.2661185e-05,0.005352953,0.90126157,0.0046810624,0.022285627,7522.0
0.003202899,0.0024878907,0.97941506,6.3414525e-05,0.004663977,0.0019714474,0.005507549,0.002687806,7523.0
0.040470324,0.045366958,0.0011842961,2.2181923e-05,0.016251015,0.021339502,0.008427109,0.86693865,7524.0
0.11073264,0.0995898,0.31317064,0.02089203,0.12664527,0.08969378,0.13722472,0.1020512,7525.0
0.018736988,0.011218404,0.0026422178,3.2385582e-05,0.9214134,0.0071309325,0.015651407,0.023174299,7526.0
0.042443153,0.8379514,0.0010915111,2.2090819e-05,0.007871659,0.059601795,0.008265764,0.04275271,7527.0
0.06982637,0.80488825,0.0013205607,2.571704e-05,0.010020886,0.048598446,0.011053732,0.054266028,7528.0
0.055433936,0.8110013,0.001226321,2.4742229e-05,0.009176524,0.05792406,0.009525617,0.055687554,7529.0
0.032016765,0.014340802,0.005366488,4.904543e-05,0.023581216,0.007877934,0.9024713,0.014296325,7530.0
0.013489369,0.051966634,0.0009065552,2.228107e-05,0.0052086175,0.9021535,0.004613438,0.021639697,7531.0
0.11380095,0.107092686,0.19319984,0.124813125,0.12330422,0.1007671,0.12827992,0.10874217,7532.0
0.013764737,0.051174365,0.0009603849,2.3713916e-05,0.005468124,0.90167826,0.004815543,0.022114875,7533.0
0.013679835,0.051646728,0.00093768915,2.3062827e-05,0.0053928043,0.9013797,0.0047301594,0.022209981,7534.0
0.022239381,0.013792872,0.003719786,4.464255e-05,0.9039577,0.009032146,0.019769901,0.027443511,7535.0
0.047369562,0.77590454,0.0014511574,3.0069408e-05,0.010004078,0.103321195,0.010392871,0.051526487,7536.0
0.046940073,0.8438658,0.0010635022,2.1175341e-05,0.007855563,0.048751798,0.008395288,0.04310682,7537.0
0.015905844,0.055802595,0.0011697069,2.9359418e-05,0.006476986,0.8897836,0.0057303263,0.025101552,7538.0
0.8489667,0.05286441,0.0016387571,2.6034171e-05,0.015562133,0.014821756,0.025762077,0.04035813,7539.0
0.013380358,0.051722758,0.0008992949,2.2025573e-05,0.0051977327,0.90254456,0.004579909,0.02165343,7540.0
0.0047769286,0.0037293548,0.9692495,9.555768e-05,0.0070124525,0.002964781,0.008138086,0.004033339,7541.0
0.044333376,0.056789238,0.0012803263,2.4311337e-05,0.016478566,0.026131839,0.009056723,0.84590566,7542.0
0.04667552,0.83048713,0.0011125209,2.2484304e-05,0.008224172,0.05693719,0.008507749,0.04803324,7543.0
0.1751758,0.6247983,0.0022355476,4.208516e-05,0.018128721,0.05928598,0.020582102,0.09975141,7544.0
0.060641803,0.0259606,0.007813972,7.3418625e-05,0.052212186,0.013783669,0.81216645,0.027347919,7545.0
0.6786261,0.08491274,0.004328731,6.312737e-05,0.040244546,0.028314197,0.094401486,0.06910909,7546.0
0.015350325,0.0633657,0.0009757746,2.3710181e-05,0.0056588002,0.8854554,0.005093277,0.024077108,7547.0
0.04499512,0.0216944,0.009237585,8.016715e-05,0.034968026,0.012202878,0.85569364,0.021128254,7548.0
0.013329874,0.05168357,0.0008961254,2.1941763e-05,0.0051662,0.9029114,0.0045676045,0.021423284,7549.0
0.100318655,0.06867137,0.28640425,0.0007952351,0.20060425,0.04981078,0.21253206,0.08086346,7550.0
0.04630078,0.04867429,0.001653759,3.145521e-05,0.023421744,0.026697395,0.01102083,0.8421998,7551.0
0.07343211,0.03730107,0.022303393,0.00017236381,0.06875191,0.022022149,0.73798245,0.038034502,7552.0
0.05666462,0.82772464,0.0011581886,2.2815606e-05,0.008741841,0.047331423,0.009406604,0.04894989,7553.0
0.03230617,0.1771653,0.0017199018,3.979248e-05,0.010469375,0.7208232,0.009778483,0.047697708,7554.0
0.01843883,0.010962231,0.0031602262,3.6042213e-05,0.92160875,0.00703657,0.017999984,0.0207574,7555.0
0.014008975,0.05463741,0.0009434264,2.3166536e-05,0.005345476,0.8985481,0.0048165075,0.02167681,7556.0
0.028403282,0.012751026,0.0043694517,4.1214156e-05,0.01880285,0.006915352,0.9164855,0.012231352,7557.0
0.013557709,0.05415287,0.0008883159,2.1634425e-05,0.00516039,0.8998853,0.0045789042,0.021754883,7558.0
0.0727616,0.061995313,0.55098855,0.0042605177,0.090288214,0.053057503,0.102227464,0.06442089,7559.0
0.08934797,0.212675,0.002651962,5.2844323e-05,0.027450953,0.09120001,0.018129287,0.558492,7560.0
0.013904281,0.051311564,0.00097218336,2.410613e-05,0.0055078813,0.9011642,0.0048653986,0.022250416,7561.0
0.04778669,0.84310186,0.0010890097,2.1600712e-05,0.007996838,0.048933163,0.0086401645,0.042430703,7562.0
0.096712805,0.06659438,0.33672735,0.0007959166,0.13706012,0.047665127,0.24390423,0.07054001,7563.0
0.021902217,0.013463768,0.0038600757,4.5290202e-05,0.9054075,0.008817957,0.020345135,0.026158063,7564.0
0.018165542,0.08009785,0.0010930763,2.622372e-05,0.0064791627,0.8595937,0.005837639,0.028706804,7565.0
0.04362232,0.020945914,0.008721752,7.6287426e-05,0.03357494,0.011745377,0.8609373,0.02037617,7566.0
0.013540868,0.054172028,0.00088807143,2.1623355e-05,0.005149413,0.9000254,0.0045790407,0.021623408,7567.0
0.03790132,0.031207431,0.7634209,0.0013795351,0.04986757,0.02593127,0.057412628,0.032879367,7568.0
0.042089958,0.05622106,0.0013842193,2.673253e-05,0.017582428,0.02898379,0.009323156,0.84438866,7569.0
0.07156529,0.80035245,0.0013357648,2.5931762e-05,0.01026601,0.048640467,0.011199922,0.056614175,7570.0
0.042453457,0.8352511,0.0010995676,2.2263184e-05,0.00797242,0.06101115,0.008289487,0.04390053,7571.0
0.04481688,0.8041561,0.0012943236,2.6569773e-05,0.009081484,0.083473906,0.009458713,0.047691956,7572.0
0.021338195,0.01318045,0.003277358,4.0027153e-05,0.90861773,0.008542865,0.018156182,0.026847146,7573.0
0.031506483,0.16690329,0.001664485,3.8709957e-05,0.010320787,0.73067033,0.009395914,0.049499888,7574.0
0.06112579,0.021661125,0.0045925016,4.9965154e-05,0.029208029,0.010684059,0.85147077,0.02120776,7575.0
0.013560113,0.05102323,0.0009337282,2.3057186e-05,0.005312219,0.90281564,0.0047061266,0.021625938,7576.0
0.11389213,0.072467916,0.13048925,0.00060292723,0.28320166,0.05017767,0.25904268,0.09012579,7577.0
0.053061098,0.08075956,0.0019914138,3.9463495e-05,0.023873836,0.047199577,0.012687475,0.7803875,7578.0
0.049839973,0.839052,0.0010881189,2.1536138e-05,0.008157486,0.04769199,0.008679591,0.04546927,7579.0
0.061482213,0.82097834,0.0012211163,2.392853e-05,0.009171684,0.047459915,0.010061972,0.049600884,7580.0
0.84979576,0.053479042,0.0016339638,2.6296602e-05,0.014998068,0.015010619,0.025146157,0.039910104,7581.0
0.020644657,0.012564102,0.0036667131,4.233337e-05,0.91116023,0.008181024,0.019714458,0.024026535,7582.0
0.112036526,0.07241487,0.20987113,0.00074577396,0.14584446,0.050000504,0.33259255,0.076494224,7583.0
0.79740286,0.058099207,0.002578991,3.9185525e-05,0.024782265,0.01866361,0.048081115,0.050352857,7584.0
