cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.8115433,0.028233059,0.0016211316,0.043895826,0.011370126,0.0494053,0.00017596934,0.053755317,2993.0
0.06927486,0.05847922,0.5070525,0.066394165,0.09846046,0.09153488,0.04873506,0.06006882,2994.0
0.028008403,0.051814668,0.00038686008,0.028340582,0.0025896,0.0043219305,5.348489e-05,0.8844844,2995.0
0.08030319,0.073890634,0.17484649,0.07895229,0.09642462,0.09192287,0.328933,0.074726954,2996.0
0.052653305,0.019756462,0.0074095,0.029779982,0.04045329,0.8246843,0.0005148501,0.024748215,2997.0
0.17288095,0.03285289,0.004695871,0.052631676,0.032300986,0.65620863,0.0004260708,0.048002876,2998.0
0.014980146,0.8688264,0.000429709,0.044472814,0.0030905288,0.0039029315,6.340961e-05,0.06423409,2999.0
0.016537841,0.004574873,0.0010007856,0.007168553,0.0064936345,0.95799476,8.1513615e-05,0.006148075,3000.0
0.9161228,0.0138441315,0.00057217624,0.020793146,0.004036512,0.013221283,6.5488464e-05,0.031344477,3001.0
0.07771423,0.05934211,0.008144088,0.14036578,0.57340384,0.07960342,0.0009074577,0.060519066,3002.0
0.08656709,0.03656114,0.019160679,0.05328863,0.08331157,0.6752017,0.0011907365,0.044718444,3003.0
0.015330524,0.0043203468,0.0009888584,0.0067088744,0.0062147854,0.9605526,7.96831e-05,0.0058042584,3004.0
0.07081324,0.0481029,0.5125238,0.060133725,0.11326254,0.13672179,0.006402088,0.05203988,3005.0
0.08457603,0.08659757,0.0027916597,0.6629664,0.042610858,0.034297127,0.0003539622,0.0858064,3006.0
0.012308501,0.8981528,0.0003715714,0.030890154,0.0025502911,0.0032791423,5.5397482e-05,0.05239208,3007.0
0.0477631,0.03360773,0.6746203,0.041315358,0.07506651,0.08628393,0.005353296,0.0359898,3008.0
0.048668515,0.20620778,0.00080511044,0.09868644,0.005908805,0.00872065,0.00011252899,0.6308902,3009.0
0.01221636,0.8970268,0.00036662148,0.032565683,0.002556401,0.00325111,5.4576965e-05,0.051962443,3010.0
0.083964996,0.0756167,0.25628638,0.08357087,0.114095934,0.101071745,0.20890434,0.076489024,3011.0
0.2703365,0.044030715,0.0052986904,0.07171623,0.037870277,0.50478196,0.00049795257,0.065467656,3012.0
0.7580628,0.034129646,0.0021245156,0.055858754,0.015467227,0.07121786,0.00022738506,0.062911876,3013.0
0.4490437,0.05160976,0.004917935,0.08527941,0.035784382,0.29043442,0.00048597466,0.082444385,3014.0
0.11075962,0.098080665,0.0040275394,0.5644802,0.06953958,0.050764322,0.0005003412,0.10184774,3015.0
0.7013252,0.04056927,0.0027060106,0.06539846,0.019449348,0.09935724,0.00028540727,0.07090905,3016.0
0.013085884,0.89157796,0.00040428445,0.0314815,0.0027340532,0.0035162785,6.0650913e-05,0.057139374,3017.0
0.028496856,0.058454737,0.0004036151,0.029036168,0.0026766644,0.0044668317,5.598484e-05,0.8764092,3018.0
0.08959181,0.06620243,0.2940142,0.08682996,0.22788802,0.15738033,0.008992411,0.069100834,3019.0
0.016993016,0.844925,0.00044772707,0.046544075,0.0031922245,0.0041764453,6.5535394e-05,0.08365601,3020.0
0.039935134,0.10994689,0.00085632293,0.7433438,0.008224108,0.009660855,0.00011643447,0.08791644,3022.0
0.01202661,0.8982521,0.00036167642,0.031120092,0.002501666,0.0031944455,5.3950294e-05,0.05248936,3023.0
0.48221654,0.08246536,0.0016128956,0.09772357,0.011283433,0.02564168,0.00020145855,0.29885507,3024.0
0.09196413,0.08645661,0.15390618,0.09041099,0.10319078,0.10107662,0.28571087,0.08728372,3026.0
0.09262015,0.07523961,0.09503565,0.10500198,0.41116518,0.13638815,0.007892089,0.07665718,3027.0
0.7392703,0.044538867,0.0011973885,0.05715841,0.008244353,0.021594431,0.00014479172,0.12785138,3028.0
0.07267871,0.23604318,0.0011534784,0.23067221,0.009234094,0.013085196,0.00015854494,0.43697456,3029.0
0.012196888,0.89830023,0.0003719696,0.031295832,0.002563336,0.0032691436,5.5557015e-05,0.051947057,3030.0
0.4069897,0.05100603,0.005125659,0.085462816,0.038011674,0.33248255,0.00050157425,0.08042001,3031.0
0.012947324,0.8939894,0.00040318165,0.031731147,0.0027382036,0.0035047592,6.0466373e-05,0.05462556,3032.0
0.04129984,0.060767643,0.0005355982,0.043237552,0.0037231892,0.0061547174,7.338747e-05,0.84420806,3033.0
0.043366503,0.56485826,0.0010915397,0.2100401,0.00876083,0.010752827,0.00015620717,0.16097367,3034.0
0.014337055,0.8754006,0.00040733855,0.04081373,0.0029053674,0.0037059684,6.0099526e-05,0.062369823,3035.0
0.11334381,0.06764363,0.11071325,0.093444996,0.23037526,0.3053243,0.0044284165,0.07472632,3036.0
0.0828302,0.06976315,0.38656425,0.084575504,0.16304673,0.1143814,0.027790872,0.0710478,3037.0
0.012083967,0.8978676,0.00035491813,0.030867156,0.0024550653,0.0031671599,5.2719875e-05,0.053151384,3038.0
0.8169716,0.031351898,0.0009069385,0.04428471,0.0064565516,0.01742,0.00010819776,0.08250007,3039.0
0.07761332,0.06613927,0.4419954,0.07391079,0.10363109,0.099974185,0.06878774,0.06794816,3040.0
0.116129234,0.057352588,0.052963227,0.07928246,0.13910551,0.48492512,0.0026380008,0.06760386,3041.0
0.012386477,0.0036427863,0.0008692656,0.00565794,0.005488582,0.9670651,6.9111215e-05,0.0048206993,3042.0
0.027520193,0.020970564,0.008965341,0.035203747,0.84407043,0.040936317,0.00084416464,0.021489253,3043.0
0.09088898,0.08092758,0.2652698,0.08746677,0.110313565,0.108493544,0.1741005,0.082539245,3044.0
0.056382086,0.04615999,0.61659247,0.052319333,0.07599371,0.07681509,0.027786668,0.047950678,3045.0
0.07540314,0.030493876,0.014108186,0.04500395,0.06712621,0.7292585,0.00091556925,0.037690543,3046.0
0.09374456,0.073610015,0.23186755,0.096712805,0.2687453,0.1483369,0.0114020845,0.07558082,3047.0
0.08596493,0.055808417,0.008355417,0.13062912,0.5551472,0.10398613,0.00086470967,0.05924413,3048.0
0.036695804,0.11558535,0.00090583315,0.7478187,0.008842232,0.0097424835,0.00012463666,0.080285,3049.0
0.054157604,0.31140324,0.0012647414,0.43812263,0.011005249,0.013146895,0.00017743828,0.17072219,3050.0
0.009735937,0.0071306843,0.9347746,0.008557985,0.014550164,0.016131135,0.0015306176,0.007588946,3051.0
0.11839095,0.06923347,0.149968,0.09096751,0.17311841,0.31557113,0.0049954574,0.0777551,3052.0
0.77804875,0.03208657,0.0019514834,0.050890435,0.013847224,0.06311964,0.00020980868,0.05984612,3053.0
0.049691338,0.44847485,0.0012571439,0.30873504,0.010509707,0.012520039,0.00017894097,0.16863297,3054.0
0.034683485,0.05227165,0.00044164088,0.031402025,0.0029513834,0.005054487,6.0575847e-05,0.87313473,3055.0
0.046483528,0.011509313,0.002118648,0.018529184,0.014829968,0.8905461,0.0001802138,0.01580316,3056.0
0.030001426,0.71900547,0.00080165686,0.11602191,0.006144421,0.007611236,0.00011631417,0.12029754,3057.0
0.037165716,0.026318887,0.74840784,0.03217323,0.057395216,0.065861866,0.0044735656,0.028203728,3058.0
0.10887429,0.082276955,0.008873288,0.21985577,0.39670655,0.09767066,0.0010087392,0.08473374,3059.0
0.022953544,0.007569491,0.0022214802,0.011622919,0.013282238,0.9323809,0.00016667516,0.009802704,3060.0
0.5812332,0.048665904,0.0039055871,0.07918538,0.02800716,0.17687051,0.00039904448,0.08173313,3061.0
0.03621109,0.027721701,0.013094386,0.045573354,0.7935392,0.054210562,0.0012176172,0.028432008,3062.0
0.11663675,0.059687383,0.0609585,0.082841195,0.15730679,0.45020092,0.0029100967,0.06945828,3063.0
0.028009204,0.007310855,0.0014971137,0.01145065,0.009692914,0.93193245,0.00012427787,0.009982512,3064.0
0.048520148,0.033884864,0.66897166,0.0418103,0.07661178,0.08846158,0.005294713,0.03644488,3065.0
0.012192059,0.8983835,0.00036809052,0.030909374,0.0025323024,0.0032476438,5.4891865e-05,0.0523121,3066.0
0.012278891,0.8983699,0.00036979278,0.031038396,0.002543792,0.0032687956,5.5096145e-05,0.052075356,3067.0
0.030716525,0.007953101,0.0016149732,0.012437285,0.010415842,0.92584765,0.00013442557,0.010880193,3068.0
0.043813698,0.11569228,0.00065844215,0.07370065,0.004812243,0.0073222066,9.127042e-05,0.75390923,3069.0
0.051660333,0.24335937,0.0012393076,0.54397655,0.011197706,0.013049191,0.0001725028,0.13534501,3070.0
0.012220045,0.8965234,0.00036458357,0.03244238,0.002540961,0.0032392335,5.4231423e-05,0.052615117,3071.0
0.116457604,0.06883609,0.16506447,0.09038259,0.17489263,0.3019098,0.005199173,0.07725767,3072.0
0.9175477,0.013613976,0.0005789121,0.020488363,0.0040800497,0.013795704,6.583502e-05,0.029829405,3073.0
0.9201409,0.01350184,0.00050055014,0.02055304,0.0036047285,0.01119166,5.7765163e-05,0.030449437,3074.0
0.093263015,0.080285296,0.29770786,0.09790316,0.19345798,0.12493798,0.031140665,0.08130398,3075.0
0.09899365,0.06328773,0.31936413,0.080167234,0.14834063,0.21368554,0.006520629,0.06964051,3076.0
0.015718807,0.8620673,0.00046163847,0.04828942,0.0033382066,0.004159283,6.8310284e-05,0.065897115,3077.0
0.17050846,0.033011135,0.00458431,0.054680496,0.033868782,0.65535593,0.00041709715,0.04757376,3078.0
0.01384045,0.87589175,0.00040020872,0.037211522,0.0028066714,0.0035819735,5.950075e-05,0.06620793,3079.0
0.012273912,0.8977461,0.00036729546,0.03014289,0.0025093835,0.0032453048,5.476679e-05,0.05366031,3080.0
0.03386949,0.05559545,0.0004572367,0.030690331,0.0030038205,0.0051291273,6.309047e-05,0.87119144,3081.0
0.0249771,0.77210194,0.00063050055,0.078286834,0.0046561393,0.006051974,9.12046e-05,0.11320426,3082.0
0.06478149,0.015246256,0.002660095,0.02445603,0.018423466,0.85303766,0.00022942631,0.021165535,3084.0
0.089325465,0.08185038,0.18952903,0.08694014,0.10396544,0.101947576,0.2633866,0.083055355,3086.0
0.012623827,0.89632463,0.00038738974,0.032752484,0.00267727,0.0034051249,5.783368e-05,0.0517714,3087.0
0.040143628,0.0543325,0.00047807646,0.03538445,0.00323626,0.005590451,6.516111e-05,0.8607694,3088.0
0.14170845,0.09440374,0.0040706177,0.5214231,0.0666029,0.05942324,0.0004914839,0.11187648,3089.0
0.012431164,0.89680886,0.0003799029,0.03081494,0.002593859,0.0033285194,5.6814504e-05,0.053585906,3090.0
0.10673809,0.023591865,0.0037109614,0.037763357,0.02578496,0.76924396,0.00032746565,0.032839302,3091.0
0.07857088,0.051944785,0.47188622,0.064518146,0.11425946,0.15533811,0.0065071774,0.05697522,3092.0
0.012293979,0.8948892,0.00036684494,0.030638762,0.002515018,0.0032378442,5.476951e-05,0.056003578,3093.0
0.01253815,0.892212,0.00035687938,0.031805005,0.0024747686,0.0032208706,5.2831387e-05,0.057339564,3094.0
0.106674075,0.067566454,0.112411626,0.09484574,0.28589794,0.25470498,0.0047309385,0.07316815,3095.0
0.068956174,0.05751106,0.50093585,0.068523325,0.12284391,0.096062355,0.02642637,0.05874096,3096.0
0.016539648,0.8496564,0.00043241616,0.041574523,0.0030268352,0.004027494,6.333652e-05,0.08467937,3097.0
0.028932748,0.068095066,0.00045115853,0.031277977,0.0029634226,0.0048393845,6.320024e-05,0.86337703,3098.0
0.15946391,0.09181531,0.008132054,0.28059182,0.22401929,0.13245395,0.00088824605,0.1026354,3099.0
0.012398178,0.0037509864,0.0009200221,0.0058573987,0.0059237503,0.96615773,7.253823e-05,0.0049193976,3100.0
0.026283884,0.008775421,0.0026555322,0.0133286975,0.015221969,0.9222083,0.00019742596,0.011328814,3101.0
0.044968512,0.034263607,0.018284151,0.05518574,0.7415829,0.06881072,0.0016467936,0.03525761,3102.0
0.09295689,0.06025103,0.35393596,0.07665958,0.14752571,0.19596957,0.006562546,0.06613872,3103.0
0.07153008,0.059992835,0.50208336,0.06718446,0.09437718,0.09397526,0.048935596,0.061921287,3104.0
0.08558017,0.07410948,0.3654252,0.08162465,0.109162346,0.10694791,0.101187974,0.0759623,3105.0
0.0827305,0.06518797,0.06422039,0.09484207,0.49425936,0.12677978,0.005234446,0.06674551,3106.0
0.09829928,0.06885995,0.21451692,0.09231084,0.25512615,0.19101737,0.007191497,0.07267795,3107.0
0.0402213,0.032585934,0.72226655,0.037905645,0.060775377,0.057034586,0.015475278,0.033735238,3108.0
0.10572396,0.057232205,0.040130813,0.087665364,0.28094122,0.3615809,0.002361614,0.06436386,3109.0
0.11738965,0.059415888,0.059811667,0.08195902,0.14912324,0.45995834,0.002872857,0.06946934,3110.0
0.07961708,0.01825186,0.0031587845,0.028409377,0.020374222,0.82439196,0.0002734552,0.025523297,3111.0
0.59099185,0.047955222,0.0038099184,0.07872941,0.027564174,0.16917084,0.0003904462,0.0813882,3112.0
0.06400262,0.059284303,0.001086765,0.7711897,0.012085158,0.01475396,0.00013919958,0.07745823,3113.0
0.8523448,0.025436742,0.0008064112,0.034660574,0.00557729,0.015906652,9.547211e-05,0.06517207,3114.0
0.014668654,0.0041998113,0.0009550796,0.0066949055,0.0065127485,0.96127564,7.702078e-05,0.0056162053,3115.0
0.082220174,0.08194034,0.0025499144,0.6798082,0.037948776,0.03193759,0.0003228432,0.08327218,3116.0
0.028673366,0.009670037,0.002992938,0.014671963,0.017027415,0.9142757,0.00022107142,0.012467538,3117.0
0.0135309305,0.88261986,0.0003944799,0.038659852,0.002806338,0.003550389,5.8413298e-05,0.058379784,3118.0
0.05951765,0.014134702,0.0025513694,0.022283515,0.016891971,0.86474353,0.00021861443,0.019658577,3119.0
0.8649462,0.021046676,0.001088421,0.03270194,0.0076908865,0.030057073,0.00012029699,0.042348415,3120.0
0.011946771,0.009042707,0.0030830225,0.015976865,0.9332883,0.017079823,0.00030204005,0.00928048,3121.0
0.108682565,0.067318656,0.2314942,0.087193854,0.17057966,0.2541714,0.0059795245,0.07458017,3122.0
0.10904634,0.06746369,0.22708917,0.08750926,0.17199317,0.25622407,0.0059392224,0.074735075,3123.0
0.020176984,0.005480814,0.0011476458,0.008680296,0.007705041,0.9493411,9.445098e-05,0.0073736133,3124.0
0.068596266,0.048787907,0.0074471985,0.112602204,0.6342242,0.07618562,0.0008028007,0.051353775,3125.0
0.012104525,0.89883256,0.00036323286,0.030571565,0.0024984088,0.003211376,5.4135282e-05,0.052364215,3126.0
0.23975797,0.040777538,0.0052026394,0.06609057,0.03671681,0.550365,0.0004839838,0.060605463,3127.0
0.032644045,0.07239966,0.00047814837,0.03395638,0.0031559693,0.005234319,6.659247e-05,0.85206485,3128.0
0.12374635,0.10395673,0.0050407136,0.4984466,0.09710926,0.063947886,0.000616195,0.10713626,3129.0
0.084478594,0.07309768,0.3754963,0.080641225,0.10857337,0.10601663,0.09684398,0.07485225,3130.0
0.020914199,0.0067040925,0.0019089238,0.01025794,0.011242433,0.94005555,0.00014475083,0.008772107,3131.0
0.23934714,0.0407678,0.0051731435,0.06670337,0.037137643,0.5498632,0.00048154447,0.060526147,3132.0
0.66324246,0.043747038,0.0030816614,0.0713291,0.022330448,0.120768666,0.00032194573,0.075178705,3134.0
0.014221907,0.88427013,0.0004539577,0.033953477,0.0030501923,0.0038950897,6.843628e-05,0.060086753,3135.0
0.0343726,0.055716738,0.00045026955,0.031476166,0.0029874889,0.0051012393,6.1988976e-05,0.86983347,3136.0
0.040912602,0.05283943,0.0011230861,0.8268412,0.014313445,0.013461224,0.00014632188,0.0503627,3137.0
0.023153676,0.7886945,0.0006363683,0.0803191,0.0047581135,0.0059322715,9.2998824e-05,0.0964129,3139.0
0.09093132,0.07637074,0.0008434904,0.060617488,0.0057570892,0.01058488,0.0001125479,0.75478256,3140.0
0.10072418,0.096104994,0.14644158,0.099398516,0.10971213,0.10810527,0.24269405,0.09681932,3144.0
0.013412733,0.8881427,0.00040406635,0.037323087,0.0028492536,0.0035956774,6.0030972e-05,0.054212432,3145.0
0.035795603,0.053104013,0.0004478163,0.032127596,0.0029986443,0.005151549,6.1345316e-05,0.8703134,3146.0
0.09892847,0.08382369,0.19797796,0.10776326,0.27169964,0.13802245,0.017170507,0.08461411,3147.0
0.014612949,0.86905015,0.00039459707,0.037288513,0.0027589027,0.003631334,5.8040136e-05,0.0722056,3148.0
0.012257478,0.898425,0.0003738051,0.030953517,0.0025658982,0.0032837128,5.584156e-05,0.052084785,3149.0
0.11895282,0.06022632,0.061781734,0.08232526,0.14440762,0.45887202,0.0029385288,0.070495754,3150.0
0.018347409,0.8356731,0.0005068978,0.057478946,0.0037052012,0.00468662,7.433771e-05,0.079527505,3151.0
0.13214588,0.10632165,0.006929321,0.3906639,0.16927588,0.08399606,0.00083023997,0.10983711,3152.0
0.013499482,0.88889575,0.00042627778,0.032865632,0.0028832483,0.0036763207,6.41482e-05,0.05768913,3153.0
0.019091042,0.014516455,0.0055471845,0.024954066,0.89254785,0.027959581,0.0005322236,0.0148515105,3154.0
0.012213221,0.895677,0.00036179283,0.030828116,0.0024909943,0.003208592,5.388758e-05,0.055166412,3155.0
0.30699405,0.09319217,0.0015930776,0.10034039,0.011019207,0.023111166,0.00020382139,0.4635461,3156.0
0.09000221,0.08062061,0.2964001,0.09206973,0.14127639,0.11151524,0.10688504,0.0812307,3157.0
0.078807704,0.018354455,0.0032741132,0.028070247,0.0202048,0.8253431,0.00028162778,0.025663925,3158.0
0.09540502,0.06163128,0.33401334,0.078647695,0.15270236,0.20344135,0.006540513,0.06761849,3159.0
0.027903037,0.020451263,0.004041549,0.042500574,0.84880406,0.0347515,0.00042337898,0.021124672,3160.0
0.03599675,0.028808886,0.7571912,0.03314288,0.050444853,0.05111924,0.013255377,0.030040832,3161.0
0.06121017,0.05042106,0.5820876,0.05692644,0.08171744,0.082522884,0.03280753,0.05230687,3162.0
0.29032084,0.045139644,0.0054666162,0.07195477,0.037415013,0.48039865,0.0005155191,0.06878895,3163.0
0.13051644,0.10749032,0.0066577727,0.40781277,0.15668844,0.080922775,0.0008011365,0.10911037,3164.0
0.0063943183,0.0047832364,0.0014714112,0.008687994,0.9645233,0.009084425,0.00014505837,0.0049102376,3165.0
0.088943556,0.06711788,0.088293865,0.09601673,0.43636265,0.14776693,0.005865197,0.06963321,3166.0
0.06155907,0.050844133,0.57863283,0.057367396,0.08237381,0.08290297,0.033680785,0.05263896,3167.0
0.45534012,0.052623212,0.0049993144,0.08295481,0.03433873,0.28603703,0.0004942391,0.0832125,3168.0
0.1463909,0.029212806,0.004328607,0.04770229,0.03092737,0.6987431,0.000389276,0.042305633,3169.0
0.22752306,0.08097436,0.007815656,0.21228062,0.13876832,0.22999325,0.0007922989,0.101852424,3170.0
0.68223983,0.041746322,0.0028697213,0.06926642,0.02111901,0.109374285,0.00030112968,0.07308323,3171.0
0.03760489,0.013247634,0.0044179694,0.01999213,0.024503151,0.8830489,0.000318668,0.01686669,3172.0
0.012474113,0.8962162,0.00038374536,0.031601273,0.0026324538,0.0033569864,5.7412126e-05,0.053277817,3173.0
0.018349113,0.0058522434,0.0016276628,0.008964047,0.00968295,0.947763,0.0001240622,0.0076369,3174.0
0.0821071,0.074601635,0.20878412,0.080588534,0.101918474,0.09611505,0.28031778,0.0755673,3175.0
0.012289539,0.0035728007,0.0008471179,0.0055723013,0.005397506,0.96749544,6.755724e-05,0.004757763,3176.0
0.84643286,0.026367588,0.00083528593,0.03573499,0.0057606706,0.016372558,9.9019366e-05,0.06839706,3177.0
0.026309224,0.7534785,0.00071976,0.097032465,0.0054500247,0.006732882,0.000105063096,0.11017212,3178.0
0.013912507,0.003961774,0.00091549807,0.006168542,0.005804513,0.96385974,7.3563526e-05,0.005303815,3179.0
0.07522088,0.05070276,0.48251107,0.063485324,0.11933062,0.14727056,0.0065123346,0.05496648,3180.0
0.10041636,0.04544926,0.029109549,0.065512255,0.11292172,0.59027964,0.0016807013,0.054630455,3181.0
0.012802364,0.8919955,0.00038183227,0.035148125,0.0026846402,0.003404457,5.6694607e-05,0.053526428,3182.0
0.05773301,0.021771895,0.008594619,0.032496594,0.04419986,0.80721,0.0005890547,0.027404942,3183.0
0.06904387,0.052541092,0.4885179,0.06622274,0.14558636,0.11337784,0.010058721,0.054651566,3184.0
0.09164519,0.08799197,0.0029831377,0.6435222,0.046376448,0.037502665,0.00037536796,0.08960305,3185.0
0.63803935,0.045680474,0.003281008,0.076467134,0.024396986,0.13432595,0.00034077355,0.07746825,3186.0
0.08305601,0.018703735,0.0031909365,0.029568816,0.021254448,0.8175636,0.00027737216,0.02638511,3187.0
0.058630668,0.013954434,0.0025138238,0.022152944,0.016936913,0.86620706,0.00021557465,0.019388597,3188.0
0.012582217,0.89541566,0.00039122964,0.0321157,0.0026852218,0.003407461,5.8636964e-05,0.053343847,3189.0
0.037359037,0.009725181,0.0019319365,0.015033842,0.012212754,0.9104143,0.00016127729,0.013161701,3190.0
0.4615066,0.06720935,0.0045234095,0.14969495,0.04558833,0.17029645,0.00047281396,0.10070804,3191.0
0.027032608,0.07017553,0.00040652,0.031723566,0.0027333081,0.00443032,5.6680547e-05,0.8634415,3192.0
0.05421141,0.03571565,0.018175816,0.0592126,0.68499935,0.10856075,0.0013904888,0.037733942,3193.0
0.039304387,0.17147331,0.0006498043,0.06171546,0.0045176554,0.0069443127,9.120934e-05,0.71530384,3194.0
