cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.030039262,0.040821016,0.56367165,0.036505204,0.0061368374,0.079659216,0.03240923,0.039549615,0.063383915,0.10436732,0.0034567697,2916.0
0.61724603,0.029987369,0.0025815296,0.09442853,0.00013948904,0.007994383,0.098113686,0.1308115,0.017959483,0.0006267603,0.00011128831,2917.0
0.03756344,0.043372426,0.087832704,0.040992703,0.18895976,0.055987243,0.039081417,0.04234799,0.05080967,0.38534704,0.02770558,2918.0
0.026615899,0.031570125,0.07358849,0.029451689,0.059989467,0.042703528,0.027925914,0.030573456,0.03783789,0.6257618,0.0139817465,2920.0
0.018565701,0.022217091,0.05578947,0.020666404,0.03148371,0.030696483,0.019516867,0.021517204,0.02703378,0.7439527,0.008560589,2921.0
0.0049919444,0.0073178,0.9308821,0.0063414373,0.0005765703,0.0175453,0.0054982393,0.0070334193,0.0130557455,0.0064046844,0.00035279206,2922.0
0.02711931,0.029385973,0.041368634,0.028456217,0.6340628,0.033533487,0.027752692,0.028944679,0.031838767,0.07031244,0.047224954,2923.0
0.010083121,0.011034889,0.016338332,0.010641896,0.8589554,0.012822376,0.010346467,0.010853742,0.01209267,0.030696282,0.016134871,2924.0
0.03540905,0.04691477,0.3331139,0.042041447,0.010683249,0.08279799,0.0381685,0.04501362,0.06704317,0.29340315,0.0054111136,2925.0
0.021271382,0.032837555,0.67341864,0.028444346,0.0014228646,0.0969529,0.023548635,0.032778837,0.07627243,0.012112631,0.0009397858,2926.0
0.037315913,0.04281873,0.08233852,0.040556535,0.27799115,0.054478977,0.038761046,0.041762568,0.049550187,0.3032801,0.031146294,2927.0
0.02114115,0.029540526,0.70722306,0.026106235,0.0034863637,0.061753936,0.022998791,0.028475983,0.04789071,0.04935941,0.00202375,2928.0
0.056874007,0.049115647,0.003062783,0.709058,0.00013667169,0.012371065,0.056887694,0.08332076,0.02841433,0.0006541871,0.000105032945,2929.0
0.01243049,0.019130157,0.81449604,0.016343527,0.00095355196,0.054292087,0.0138204135,0.018713675,0.040597886,0.008604563,0.0006176502,2930.0
0.03744559,0.043297403,0.0878447,0.040850457,0.1845609,0.05596455,0.038982816,0.042244278,0.05070203,0.39054516,0.027562117,2931.0
0.015746348,0.8578613,0.0023085133,0.028659504,0.000101069716,0.0139283035,0.04260214,0.023259373,0.014963702,0.0004959682,7.378007e-05,2932.0
0.036103413,0.06781286,0.21025443,0.05181876,0.0016025743,0.34956357,0.042691357,0.05966336,0.16761208,0.011802439,0.0010751446,2933.0
0.033468857,0.039132234,0.08534719,0.036786146,0.10627583,0.051743414,0.03494292,0.038105488,0.046471987,0.5069532,0.020772768,2934.0
0.08714457,0.06391216,0.0028315862,0.6058453,0.0001384169,0.011007182,0.12790382,0.078814745,0.021651492,0.00064495025,0.000105822415,2935.0
0.054607444,0.06938597,0.010788085,0.08728597,0.00035522025,0.042196523,0.056802895,0.25941187,0.41702974,0.001864497,0.0002717575,2936.0
0.03246656,0.056836646,0.3977106,0.045703422,0.0018419933,0.23801579,0.03750678,0.050519805,0.123535804,0.01465364,0.0012089488,2937.0
0.012685113,0.041060675,0.011701126,0.021750886,0.00026180028,0.8090676,0.017446488,0.022862984,0.061420772,0.0015590686,0.00018356406,2938.0
0.06242223,0.06345413,0.006906419,0.09217033,0.0002599179,0.026331197,0.06263156,0.5457036,0.13860726,0.0013124406,0.00020092222,2939.0
0.020242177,0.03037962,0.7147507,0.025540527,0.0028305678,0.07208896,0.022603074,0.027560258,0.047591522,0.03475623,0.0016563834,2940.0
0.08868256,0.20075901,0.004414618,0.29022282,0.00020623555,0.01967353,0.2408022,0.11839223,0.035712745,0.0009780473,0.00015596475,2941.0
0.82717615,0.015312041,0.0014514517,0.04964165,8.479174e-05,0.0042773485,0.05216665,0.040870726,0.008580378,0.0003707083,6.808573e-05,2942.0
0.03449912,0.04713436,0.45793024,0.041535642,0.008237492,0.08961285,0.037464004,0.0447156,0.06920108,0.16522984,0.0044397833,2943.0
0.0035147066,0.0039052658,0.006277543,0.003744089,0.94728863,0.0046706265,0.0036207226,0.0038332082,0.0043584504,0.01411208,0.0046746493,2944.0
0.033027202,0.03863411,0.08483202,0.036264822,0.10100377,0.05120517,0.034476023,0.037659075,0.045968536,0.5162392,0.020690005,2945.0
0.053580508,0.054473422,0.0034544326,0.7212515,0.00015636683,0.013958442,0.058875438,0.064892404,0.028492078,0.00074636197,0.00011907617,2946.0
0.46136045,0.039857447,0.0030736208,0.23368463,0.00016545305,0.009943472,0.12305737,0.10711411,0.020868748,0.0007440293,0.00013074029,2947.0
0.03454384,0.06505583,0.24918897,0.04951477,0.0017854038,0.359791,0.04076609,0.053863868,0.13074684,0.013560362,0.0011829522,2948.0
0.033958193,0.046120126,0.47198528,0.04104267,0.0079839835,0.08720872,0.036786146,0.044041228,0.06855683,0.1580297,0.004287099,2949.0
0.2176514,0.04126455,0.0037933947,0.10883109,0.00018720598,0.012050617,0.09526561,0.48739016,0.03254977,0.0008673475,0.00014886033,2950.0
0.07164546,0.08358746,0.0062239054,0.55421627,0.00026032524,0.026215801,0.075609416,0.11843677,0.062334035,0.0012724565,0.00019807713,2951.0
0.08485042,0.04153818,0.0017145892,0.057348978,9.346809e-05,0.006112826,0.7502384,0.046817694,0.010792081,0.00042145338,7.18443e-05,2952.0
0.011127828,0.036771424,0.010460313,0.019074965,0.00023670703,0.8361371,0.015460527,0.019587005,0.049568795,0.0014103403,0.00016498602,2953.0
0.029654633,0.07086307,0.021454472,0.050939206,0.0004682434,0.19341893,0.03701879,0.06793086,0.52516174,0.0027505208,0.00033954775,2954.0
0.06286925,0.030035116,0.0020904008,0.78250355,0.000103571125,0.007521089,0.05099387,0.04804724,0.015276354,0.00047939504,8.013251e-05,2955.0
0.0066549913,0.008359586,0.031787522,0.0076288865,0.0041473466,0.012918741,0.0070787827,0.008058709,0.010930085,0.9007112,0.0017241668,2956.0
0.7769565,0.018748965,0.001761137,0.0582834,9.912059e-05,0.0052592806,0.061111014,0.066004895,0.011257152,0.00043902404,7.961065e-05,2957.0
0.050704703,0.027736997,0.0019189792,0.8101547,9.330535e-05,0.007014326,0.04358064,0.043808393,0.014481331,0.00043461387,7.1989925e-05,2958.0
0.002108192,0.0030915097,0.9706904,0.002706791,0.00022064013,0.007625391,0.0023132833,0.0030082734,0.0057862224,0.0023116656,0.00013757954,2959.0
0.6845263,0.025741937,0.0024302946,0.07393107,0.00013454983,0.0072677345,0.08209147,0.10705678,0.016112287,0.00059954356,0.0001079972,2960.0
0.055205073,0.045640554,0.00325294,0.06447835,0.00013905365,0.012183514,0.06326519,0.71497035,0.04008067,0.0006768162,0.00010747416,2961.0
0.05259862,0.027559478,0.0019480899,0.8046419,9.4432165e-05,0.0070613604,0.04410884,0.04653703,0.014937189,0.00044024512,7.2868526e-05,2962.0
0.03351066,0.04418439,0.27076453,0.039523255,0.011376173,0.07617801,0.036134373,0.042208705,0.061661795,0.37888968,0.0055684624,2963.0
0.023964114,0.78246063,0.0041575567,0.04406012,0.00018075183,0.026748933,0.05881671,0.033895515,0.024693081,0.0008914959,0.00013105171,2964.0
0.13022868,0.03846441,0.002724803,0.6318463,0.00013707574,0.009486117,0.08117803,0.0847996,0.020397307,0.00063072203,0.00010692298,2965.0
0.0069972724,0.010641902,0.8986188,0.009143889,0.00060256524,0.028527912,0.0077794087,0.01030278,0.021273848,0.005730296,0.0003813509,2966.0
0.037736706,0.043446034,0.08544881,0.041080933,0.23377423,0.05558335,0.03925669,0.042383887,0.05053667,0.34156725,0.029185422,2967.0
0.018496841,0.8318119,0.0029719914,0.03346609,0.00012924509,0.018431522,0.04826844,0.027090622,0.018602721,0.00063664676,9.3897914e-05,2968.0
0.041326392,0.029948048,0.0019008758,0.8193901,8.949827e-05,0.00727825,0.041161884,0.043226507,0.015188317,0.0004214889,6.863947e-05,2970.0
0.01853261,0.82734865,0.003012943,0.03615097,0.00012670497,0.019798568,0.04499526,0.02882692,0.020485744,0.00062924233,9.242065e-05,2971.0
0.030046456,0.042048566,0.56721824,0.036518134,0.0058237193,0.085754246,0.032777347,0.039753597,0.063855134,0.09287908,0.0033254703,2972.0
0.014828074,0.865987,0.001991127,0.027841955,8.7609464e-05,0.011670891,0.04175451,0.021993574,0.0133526465,0.00042857655,6.413016e-05,2973.0
0.64743197,0.028322928,0.0025721416,0.08204789,0.00014073732,0.007816958,0.09058261,0.12288886,0.017453453,0.00062967365,0.00011275965,2974.0
0.82146174,0.015390398,0.0014291715,0.046561792,8.1730686e-05,0.004251171,0.053166162,0.04838514,0.008847032,0.00036008816,6.5594766e-05,2975.0
0.029584683,0.034790292,0.07921472,0.032598905,0.07562869,0.046540905,0.03094582,0.033893384,0.04169967,0.57837653,0.016726444,2976.0
0.0029693933,0.0036608276,0.012284227,0.0033809359,0.002358578,0.00548335,0.0031352516,0.0035450752,0.0047042924,0.9575566,0.00092142634,2977.0
0.5615484,0.033701766,0.0028256353,0.106851324,0.00015086608,0.008859518,0.10864238,0.15646441,0.020154865,0.00068066287,0.00012018129,2978.0
0.012404621,0.013558936,0.019925509,0.013084605,0.8275026,0.015716432,0.01272437,0.013334679,0.014830478,0.036871806,0.020045938,2979.0
0.015028712,0.86358213,0.0020134905,0.027922902,8.770141e-05,0.011897017,0.041811194,0.023205236,0.013957081,0.00043017842,6.4313186e-05,2980.0
0.002556733,0.0031891156,0.011108285,0.0029160492,0.0018533269,0.004837779,0.0027146041,0.003069601,0.0041016345,0.96291816,0.00073467725,2981.0
0.031945366,0.041675303,0.24357948,0.03753152,0.01151992,0.07102561,0.03426337,0.040061213,0.058063257,0.42467666,0.005658359,2982.0
0.034413107,0.045319892,0.2962856,0.040711634,0.011181273,0.07909258,0.036992382,0.043467995,0.06400202,0.34291226,0.005621202,2983.0
0.009413034,0.0105235595,0.017370693,0.0100629,0.8549576,0.012705534,0.0097172875,0.010308273,0.011800265,0.041798394,0.011342493,2984.0
0.008692428,0.009519522,0.014180182,0.009177854,0.87770796,0.011084535,0.008919574,0.009366293,0.010449814,0.026940962,0.013960873,2985.0
0.034146387,0.0678868,0.045919657,0.056525096,0.00075941614,0.2677164,0.040084936,0.067979254,0.41369727,0.0047435868,0.0005412194,2986.0
0.015523335,0.022370005,0.7851765,0.019383287,0.0022375514,0.050446793,0.017028391,0.021209326,0.03676527,0.028526688,0.0013328511,2987.0
0.01670484,0.027658893,0.011422499,0.026164511,0.00025271095,0.045235697,0.018522969,0.042013083,0.81036305,0.001474498,0.00018719533,2988.0
0.043550838,0.4948931,0.01264903,0.084616564,0.00045926764,0.12267681,0.08243369,0.0728974,0.083097674,0.0023972988,0.00032835614,2989.0
0.039212313,0.06796602,0.0720883,0.05834828,0.001021404,0.21271202,0.044318825,0.07766662,0.41933885,0.006595638,0.00073174277,2990.0
0.0063100606,0.0070240027,0.011448967,0.0067310734,0.90408903,0.008437607,0.0065026027,0.0068963743,0.007867008,0.026548522,0.008144814,2991.0
0.035540193,0.6253755,0.007288565,0.073479265,0.00027524462,0.056378122,0.07351848,0.06605519,0.060479295,0.0014103107,0.00019985714,2992.0
0.03910711,0.07137165,0.12200436,0.05789212,0.0013008665,0.3129525,0.045257166,0.07055374,0.2697547,0.008900134,0.000905673,2993.0
0.037592422,0.04344264,0.08753339,0.041018844,0.19422452,0.056041423,0.03913451,0.04235705,0.05077554,0.3801136,0.027766058,2994.0
0.057820592,0.03351983,0.0018687499,0.7718564,9.043306e-05,0.0070720534,0.059121285,0.0534318,0.014727074,0.00042209012,6.9607064e-05,2995.0
0.009209801,0.010091922,0.014976862,0.009726566,0.870961,0.011742697,0.009454587,0.009917067,0.011057716,0.028314272,0.014547535,2996.0
0.026661858,0.03907803,0.62218726,0.033134162,0.004450714,0.08550473,0.029653173,0.035614375,0.0589008,0.062307045,0.0025077604,2997.0
0.027874878,0.058992296,0.0929035,0.04166111,0.0010569462,0.5600335,0.034017798,0.046306223,0.12911002,0.0073255566,0.00071819907,2998.0
0.26045245,0.045974486,0.003340536,0.43130115,0.00017580499,0.011189242,0.12159897,0.101907745,0.023124835,0.00079685665,0.00013788162,2999.0
0.012078612,0.018697713,0.82545304,0.015558223,0.0013178908,0.049940657,0.013559857,0.017001284,0.031614576,0.0139722,0.0008059817,3000.0
0.042556755,0.028289968,0.0018625145,0.8228105,8.851811e-05,0.00702881,0.04020016,0.042072695,0.014606595,0.00041551044,6.804531e-05,3001.0
0.013739559,0.022825068,0.0054704547,0.022504384,0.00014636356,0.02432096,0.01535408,0.04253095,0.85218495,0.00081343943,0.00010981898,3002.0
0.006705442,0.0084332535,0.031994756,0.0076881605,0.004182678,0.013047658,0.007135541,0.008117968,0.01100764,0.8999481,0.0017387982,3003.0
0.02259045,0.032114316,0.68375736,0.027873542,0.0037482986,0.06873139,0.024742397,0.03038105,0.050764125,0.05312243,0.0021746017,3004.0
0.037670705,0.043308217,0.08471783,0.040969845,0.24480289,0.055301264,0.039166555,0.042281892,0.050344385,0.33161613,0.029820295,3005.0
0.04694371,0.035621453,0.0023601016,0.793847,0.00011154026,0.0090418765,0.046309635,0.04698426,0.018170144,0.00052475237,8.55385e-05,3006.0
0.055556912,0.028044168,0.0017665311,0.79835635,8.620024e-05,0.006523989,0.048381384,0.04722238,0.013594452,0.0004009932,6.662722e-05,3007.0
0.022209404,0.026407778,0.06445037,0.024646392,0.0422818,0.036142316,0.023291629,0.025648726,0.032025136,0.69190514,0.010991332,3008.0
0.7770887,0.021241026,0.0020955473,0.054317426,0.0001280027,0.0059948224,0.07726706,0.049740758,0.011472082,0.00055136246,0.000103080274,3009.0
0.04521912,0.021762427,0.0020789672,0.04641223,9.135566e-05,0.00706121,0.03379881,0.8186739,0.024390588,0.0004395852,7.1791525e-05,3010.0
0.023254458,0.03233153,0.6756099,0.028676711,0.004014716,0.06675699,0.02525303,0.031124944,0.051793233,0.058871526,0.002312926,3011.0
0.047453403,0.32798567,0.016214129,0.092854366,0.0005195852,0.19265194,0.0796698,0.0935937,0.145888,0.002795571,0.00037384854,3012.0
0.028160172,0.7237769,0.0057251174,0.053422637,0.00023068485,0.04224721,0.062292304,0.04502683,0.03778703,0.0011641254,0.00016695047,3013.0
0.031387296,0.068341605,0.022936294,0.058578346,0.00049688923,0.17366812,0.037616294,0.068235554,0.5354647,0.0029152308,0.0003597332,3014.0
0.054308664,0.02973018,0.0019091574,0.7853572,9.0408015e-05,0.00715816,0.046918336,0.058109887,0.015923563,0.00042449989,6.989266e-05,3015.0
0.016484924,0.84932464,0.0024935114,0.032126497,0.0001074041,0.01561474,0.04214118,0.024583615,0.016515762,0.0005293464,7.839751e-05,3016.0
0.8296039,0.015458098,0.0015296931,0.043512758,9.043198e-05,0.004421391,0.052934676,0.04308459,0.008897765,0.00039384587,7.28691e-05,3017.0
0.044101857,0.029094359,0.0019719207,0.81527275,9.337406e-05,0.007388221,0.041321,0.04463791,0.015608129,0.0004388344,7.1716284e-05,3018.0
0.009727556,0.014738116,0.856871,0.012830873,0.00076572155,0.041087702,0.010723646,0.01452356,0.031262513,0.0069723227,0.000496903,3019.0
0.814072,0.017166164,0.0015958715,0.046997037,9.541432e-05,0.004676263,0.06444184,0.041408997,0.009055725,0.00041407757,7.659789e-05,3020.0
0.054477137,0.027619414,0.0017857945,0.80249065,8.7425564e-05,0.0065376153,0.047650333,0.045320302,0.013557481,0.00040633476,6.7478955e-05,3022.0
0.8278204,0.015850939,0.0015439078,0.043674048,9.18184e-05,0.004479962,0.055271685,0.041924927,0.0088692205,0.000399075,7.3993804e-05,3023.0
0.015911466,0.855757,0.0020998763,0.031271197,9.251344e-05,0.0122509245,0.044736765,0.023243051,0.014117392,0.00045216808,6.76891e-05,3024.0
0.05723485,0.060539324,0.07607786,0.05918559,0.28638455,0.06624795,0.05817397,0.059879534,0.063915126,0.105667524,0.106693774,3026.0
0.012154191,0.020822555,0.0067199734,0.020243527,0.00015986415,0.031477466,0.013435315,0.03199484,0.8619586,0.0009141901,0.000119398,3027.0
0.025596008,0.76639265,0.0027626501,0.05077831,0.00012436295,0.01484629,0.08230721,0.037146162,0.019352471,0.0006023803,9.147838e-05,3028.0
0.06313512,0.03307016,0.0023194938,0.7726605,0.00011515445,0.008330576,0.05467462,0.048482057,0.016590584,0.00053297204,8.875012e-05,3029.0
0.041611947,0.028453644,0.0018002499,0.8250008,8.572396e-05,0.0068351314,0.040836606,0.040844087,0.014063811,0.0004022342,6.582125e-05,3030.0
0.025567258,0.7641201,0.004705046,0.04721987,0.00020155642,0.031245872,0.061024453,0.036791097,0.027979622,0.0009993442,0.0001457882,3031.0
0.5978377,0.032481622,0.0026791547,0.15562733,0.00014906125,0.008421835,0.103239685,0.08172108,0.017061379,0.00066266133,0.000118541815,3032.0
0.016135491,0.85256237,0.0022220816,0.029958915,9.714648e-05,0.01296067,0.046007242,0.024461864,0.015046862,0.00047646326,7.0894384e-05,3033.0
0.049112253,0.038294893,0.0037352883,0.06542721,0.00015108721,0.013585141,0.045723855,0.72587776,0.057228573,0.0007463737,0.00011747832,3034.0
0.83820397,0.014578207,0.0013698546,0.042818382,8.068372e-05,0.004025001,0.05222194,0.038289253,0.007995957,0.00035187355,6.480028e-05,3035.0
0.004816695,0.006031489,0.022227624,0.0055077644,0.0031453003,0.00921788,0.0051255897,0.0058204173,0.007854136,0.92898417,0.0012689445,3036.0
0.033064432,0.03870489,0.08491757,0.036378607,0.10161817,0.051321384,0.034522086,0.03766285,0.04599652,0.5154444,0.02036911,3037.0
0.75600684,0.020290572,0.001828254,0.061680388,0.000102158534,0.0055225627,0.06928325,0.072887756,0.011862672,0.0004537572,8.1811966e-05,3038.0
0.0158451,0.8561118,0.002384423,0.029582802,0.00010357309,0.014676365,0.041689467,0.023495713,0.015525756,0.0005094738,7.555824e-05,3039.0
0.027326906,0.029599516,0.04168845,0.02867015,0.6302808,0.033786252,0.027954835,0.029167015,0.03208338,0.07080465,0.048638072,3040.0
0.009114465,0.01102742,0.030515064,0.010209644,0.01138432,0.015676059,0.009598667,0.010684708,0.01367544,0.8744448,0.0036693595,3041.0
0.01075485,0.013607463,0.054680016,0.012382089,0.0061187614,0.021352177,0.0114619685,0.013086088,0.017918525,0.83602285,0.002615193,3042.0
0.021541635,0.0300162,0.70148313,0.026610473,0.0035890364,0.06257748,0.023396743,0.028959952,0.048606638,0.05113476,0.002083918,3043.0
0.027524577,0.029796695,0.04193426,0.028871844,0.6285466,0.033981796,0.028155562,0.029374773,0.032303546,0.07111241,0.048397895,3044.0
0.017079866,0.018609336,0.02697294,0.017980356,0.7648089,0.021455077,0.0175046,0.018320259,0.020300942,0.048514497,0.028453235,3045.0
0.006635083,0.009880189,0.9071493,0.0084739085,0.00076931884,0.024172,0.0073596057,0.009313878,0.017222082,0.008558851,0.00046569342,3046.0
0.035477646,0.047586516,0.40769422,0.042468254,0.009334216,0.086989455,0.038333125,0.04561675,0.069535315,0.2120672,0.0048972825,3047.0
0.024565568,0.031375572,0.15456687,0.028622095,0.010780416,0.051296428,0.02616528,0.030362323,0.042914927,0.5942984,0.0050521176,3048.0
0.03124664,0.04932042,0.49107692,0.042507865,0.0017826677,0.15793322,0.034683526,0.0496989,0.12625141,0.014297503,0.0012009193,3049.0
0.039052885,0.07016508,0.08028516,0.059124503,0.0010712355,0.24959278,0.04480073,0.07512691,0.373018,0.0070045753,0.0007581243,3050.0
0.008420483,0.010191138,0.028270755,0.009438376,0.010448516,0.014473764,0.00887369,0.009873699,0.012646417,0.8840391,0.003324149,3051.0
0.03158935,0.06395302,0.12092223,0.047112085,0.001226124,0.48134625,0.038002197,0.05275272,0.15364495,0.008619324,0.000831768,3052.0
0.0381707,0.13034683,0.021029323,0.06959049,0.000531335,0.2852563,0.05365398,0.084703304,0.31330705,0.0030292452,0.0003814686,3053.0
0.020274175,0.034172148,0.015912853,0.031977512,0.00033267582,0.062400833,0.022629624,0.04858704,0.76150066,0.0019677533,0.00024472098,3054.0
0.079129644,0.038742203,0.0021750282,0.70840865,0.000106150736,0.008116706,0.07606052,0.06952405,0.01716107,0.00049394026,8.195421e-05,3055.0
0.026451088,0.045148045,0.5471501,0.03615887,0.0017630379,0.166428,0.030493446,0.040134788,0.09024129,0.014896071,0.0011353026,3056.0
0.6893398,0.02492944,0.002160866,0.08124081,0.000118401986,0.006646063,0.084015094,0.0963479,0.014577683,0.00052942673,9.451967e-05,3057.0
0.003577799,0.004371898,0.012883888,0.0040330375,0.0037519638,0.0063238866,0.0037810265,0.0042223576,0.0054733483,0.950307,0.0012737318,3058.0
0.011226645,0.018605184,0.005104832,0.018120598,0.00013084851,0.02203201,0.012529532,0.032854993,0.8785619,0.0007356025,9.782896e-05,3059.0
