cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.115007736,0.013645588,0.20095563,0.0004649408,0.0018299755,0.003275237,0.49200508,0.006162143,0.022632245,0.037818827,0.008617323,0.000250797,0.012369853,0.08496463,2346
0.042724688,0.00810504,0.7282424,0.0003828508,0.0014503635,0.0023413165,0.13692741,0.0039849584,0.012527332,0.018585749,0.00554845,0.00020143297,0.008779659,0.03019839,2347
0.2529114,0.029507738,0.037435662,0.00047575816,0.0019624503,0.0044479165,0.10132113,0.009368136,0.055532385,0.1302317,0.014752178,0.00026828152,0.013849035,0.34793618,2348
0.005719381,0.012523846,0.0035338365,0.0009123735,0.0045058564,0.89950603,0.0044698347,0.0074316226,0.010855391,0.0074666548,0.029661711,0.00047525135,0.0074035153,0.0055346754,2349
0.019274158,0.036443897,0.012888281,0.00494092,0.021938877,0.69292605,0.015711814,0.026877884,0.032094806,0.023992633,0.066377,0.002594337,0.025086094,0.01885325,2350
0.045920204,0.010032103,0.7191801,0.0005297151,0.0019819732,0.003080406,0.124465875,0.005151531,0.015176973,0.021692375,0.0070543047,0.0002762234,0.011522173,0.03393611,2351
0.018522676,0.044377852,0.010903685,0.0022887015,0.011618646,0.63957953,0.014101595,0.022324633,0.03836828,0.024906566,0.1304605,0.0011892295,0.023598474,0.017759629,2352
0.047366563,0.07369517,0.011740158,0.00041313557,0.0018748926,0.006043824,0.021548318,0.00723043,0.6363067,0.112006016,0.037175685,0.00022285753,0.013496177,0.030880047,2353
0.12569302,0.011142918,0.13045238,0.00034210863,0.001353604,0.0025235042,0.6045354,0.0042417278,0.019360155,0.033812944,0.006880583,0.00018313603,0.009242673,0.050235845,2354
0.0064076544,0.014280701,0.0039380807,0.00099395,0.004850972,0.88681704,0.0049922327,0.008308134,0.012233033,0.008411768,0.03390765,0.00052396714,0.008142118,0.0061928392,2355
0.11565772,0.06980229,0.019167868,0.00047441153,0.0020456237,0.0058752624,0.040087696,0.008515085,0.25561428,0.38184503,0.027313689,0.00026323475,0.014261064,0.0590768,2356
0.044314105,0.009450168,0.72686774,0.00049168535,0.0018503318,0.0028825258,0.12364834,0.004841195,0.014418678,0.020609694,0.006645381,0.00025594415,0.010945945,0.032778203,2357
0.10307815,0.06859971,0.04448124,0.0013279885,0.005491735,0.012926114,0.07325083,0.052579895,0.08717099,0.11479552,0.03896328,0.000794869,0.03219901,0.36434072,2358
0.0348471,0.05670031,0.023649847,0.008780026,0.06411757,0.41270813,0.028786516,0.044904664,0.059396833,0.04125388,0.12129708,0.0034147573,0.065506294,0.034636945,2359
0.005708938,0.011804285,0.0036351457,0.0010806154,0.0051994445,0.90411603,0.0045343647,0.00766041,0.010298237,0.0073156245,0.025088498,0.000562594,0.007447213,0.00554868,2360
0.020481791,0.077405654,0.008808617,0.0007260096,0.0036106927,0.020674838,0.013071172,0.011745707,0.08799318,0.033717003,0.6853002,0.00038139013,0.018152216,0.017931597,2361
0.015945224,0.062210068,0.0070208926,0.000614772,0.0030519075,0.018938694,0.010313737,0.010116142,0.06339066,0.026058836,0.753338,0.00032543935,0.014436532,0.014239198,2362
0.102413855,0.0775737,0.04490589,0.0014775849,0.006128125,0.014747317,0.07257916,0.06433077,0.094964854,0.11945552,0.044524495,0.0008897596,0.035059966,0.320949,2363
0.007023157,0.015589673,0.0043069846,0.0010755857,0.0053496286,0.8748569,0.005467011,0.009077752,0.013507636,0.009209363,0.038090322,0.00055998313,0.009090453,0.006795598,2364
0.5367463,0.024476163,0.031778794,0.0003671155,0.0015159196,0.0035225318,0.096735895,0.005627722,0.054090235,0.14797498,0.012141673,0.00020171779,0.0107947355,0.074026205,2365
0.054837245,0.08318176,0.030166915,0.0022845697,0.009633067,0.027244925,0.041871905,0.40160304,0.07689527,0.07094616,0.066683754,0.0014568317,0.038786538,0.09440804,2366
0.019320842,0.06413117,0.009545615,0.0011165594,0.0056559285,0.05284024,0.013345575,0.01616392,0.057468273,0.029156122,0.69209975,0.00058672775,0.020786854,0.017782401,2367
0.044741236,0.15608357,0.015591125,0.0008629694,0.004116137,0.016901888,0.025193302,0.014846226,0.3828307,0.085147835,0.19155735,0.00045849645,0.026151365,0.03551774,2368
0.21354821,0.04627474,0.02433552,0.0004451693,0.0018651861,0.004854061,0.058202345,0.008351409,0.108633116,0.40058425,0.019034697,0.00025092618,0.012866597,0.1007538,2369
0.52382505,0.01770572,0.04772278,0.00035477956,0.0014410277,0.0030761214,0.19491722,0.005056627,0.034890145,0.07837162,0.009618991,0.00019345402,0.0101928795,0.072633654,2371
0.05518106,0.009115673,0.6319039,0.00039172324,0.0015004617,0.002502276,0.20769462,0.0042230133,0.014443966,0.02207418,0.006114627,0.0002066841,0.009390897,0.03525684,2372
0.08037052,0.12432572,0.016811196,0.00048725217,0.0019970774,0.0063206246,0.032454774,0.009705808,0.15253104,0.48356456,0.02832072,0.00028785536,0.011340075,0.05148274,2373
0.17107415,0.057931967,0.0240972,0.00051557046,0.0022325595,0.006014321,0.053449444,0.008752394,0.2158364,0.34543276,0.026225787,0.0002814969,0.016558498,0.071597494,2374
0.31106865,0.016069422,0.07836749,0.0003923038,0.0015760129,0.003166832,0.40534264,0.005217034,0.029870842,0.058830045,0.009297988,0.00021194959,0.011036631,0.06955215,2375
0.017262354,0.064946,0.007568017,0.00065233593,0.0032547773,0.019597579,0.011140745,0.010544943,0.070083156,0.028093953,0.73543376,0.00034296015,0.01578855,0.015290979,2376
0.035857532,0.11685111,0.014466645,0.0010197234,0.00510162,0.0240946,0.022094466,0.016602604,0.19122049,0.059647694,0.45174628,0.00052780047,0.030262,0.030507434,2377
0.5697052,0.018128017,0.039294332,0.0003330253,0.0013529095,0.002964713,0.14677602,0.0049263593,0.035868164,0.08828895,0.009475505,0.00018308152,0.00945835,0.073245354,2378
0.11401872,0.012524072,0.17880127,0.00041239322,0.0016178582,0.0029386238,0.53559333,0.0054202178,0.02077444,0.03571426,0.007787855,0.0002232368,0.010810318,0.07336328,2379
0.08378078,0.027043372,0.036268193,0.00061969325,0.0025199514,0.0053088255,0.06645939,0.01615893,0.039866295,0.06370978,0.015406377,0.00035958027,0.01618183,0.626317,2380
0.014512993,0.049442887,0.0068558175,0.00070558407,0.0035861812,0.026745372,0.009777458,0.010566842,0.04857883,0.022388669,0.7782533,0.0003676726,0.015093012,0.013125375,2381
0.013466923,0.048601415,0.0062346337,0.00061281706,0.0030776898,0.021949645,0.008964294,0.009414395,0.047120124,0.021188362,0.7936621,0.0003219414,0.013287292,0.012098396,2382
0.015358421,0.05327456,0.0073526953,0.0007885578,0.003978747,0.032225456,0.010420563,0.011770676,0.049326707,0.023650937,0.76160043,0.00041424815,0.015868912,0.0139690675,2383
0.022810306,0.07113698,0.011550765,0.0014433664,0.0073982817,0.076337285,0.015981184,0.019969806,0.06447303,0.03371064,0.627535,0.00075178937,0.025794443,0.021107184,2384
0.03072387,0.11693806,0.012489907,0.0009125456,0.004493883,0.022791117,0.018976124,0.015157017,0.1565378,0.052413527,0.517075,0.00048017126,0.024706108,0.026304858,2385
0.019625979,0.082635075,0.008440597,0.00070307305,0.0034284072,0.020614594,0.012500877,0.0112619195,0.08237197,0.03296487,0.6917594,0.0003746983,0.016340442,0.016977983,2386
0.014583492,0.033340603,0.008736585,0.0019653998,0.010153891,0.7256736,0.011215358,0.018214487,0.029404292,0.019319883,0.09298839,0.0010057532,0.019306544,0.014091781,2387
0.34170943,0.016439099,0.07246683,0.00038599272,0.0015446986,0.0031439203,0.36977378,0.00531367,0.030072594,0.062440913,0.009277679,0.00021053084,0.010643944,0.076576896,2388
0.042341996,0.0081776325,0.73343325,0.00039563223,0.0015063245,0.0024032088,0.13185096,0.004014016,0.012759696,0.018548196,0.0056798663,0.00020604629,0.009242751,0.029440477,2389
0.17390466,0.044335835,0.021372067,0.0003913241,0.0015870577,0.004239196,0.049612563,0.0071260384,0.07851688,0.5213428,0.015947908,0.00022648396,0.009833878,0.0715633,2390
0.09082427,0.011241542,0.2956738,0.00040741067,0.001591253,0.0028032598,0.47533044,0.0048102513,0.018644305,0.030309908,0.0072451304,0.00021677518,0.010544068,0.050357617,2391
0.0807265,0.011065628,0.4073117,0.00042629734,0.0016588516,0.0028624544,0.37943286,0.004844822,0.01817841,0.0286885,0.0072667864,0.00022538482,0.01088372,0.04642809,2392
0.15113914,0.0454525,0.018937916,0.0003723265,0.0015379111,0.0041762795,0.043195285,0.0067081475,0.095811665,0.54390574,0.01660589,0.00021241383,0.009922042,0.062022716,2393
0.041945018,0.008227074,0.7374231,0.00039732398,0.0014979399,0.0024046616,0.12851422,0.0040534236,0.012623264,0.018628597,0.0056526316,0.00020889695,0.008931839,0.029491892,2394
0.029942403,0.07885695,0.016580118,0.0027468984,0.014299584,0.28300932,0.022049105,0.031198887,0.070241936,0.041647747,0.3422492,0.0014093429,0.037569497,0.02819897,2395
0.006333354,0.014045564,0.003894945,0.0009855402,0.0048459596,0.8880113,0.004936733,0.008215421,0.012097602,0.008301544,0.033570603,0.0005165715,0.008119366,0.0061254892,2396
0.02966023,0.08067922,0.016363492,0.0026985225,0.013793192,0.28550327,0.021791048,0.03191624,0.06950187,0.041603837,0.34100822,0.0014103373,0.035982486,0.028088015,2397
0.04338484,0.009128356,0.7320451,0.00046839914,0.0017614315,0.0027611272,0.122937895,0.004647292,0.013917895,0.020038879,0.006384747,0.00024454755,0.010405733,0.031873733,2398
0.013516409,0.048788268,0.0061982493,0.0005945407,0.0029923876,0.020492375,0.008952329,0.009335916,0.048563708,0.021351889,0.7934223,0.0003120523,0.013297287,0.012182309,2399
0.033499334,0.05932941,0.023326641,0.011263083,0.043110978,0.48382512,0.027891682,0.048234284,0.052121464,0.040839624,0.095167056,0.0062658833,0.042145036,0.03298032,2400
0.19562592,0.057645306,0.033126377,0.000697122,0.0031359305,0.007927126,0.071999535,0.010745503,0.26315248,0.2110737,0.03430551,0.00036417416,0.027363043,0.08283832,2401
0.124511324,0.010976097,0.12730068,0.0003363934,0.0013320517,0.0024825574,0.6093347,0.004206338,0.019080753,0.03335295,0.00677453,0.00018018419,0.009122235,0.051009193,2402
0.018366763,0.059736308,0.009021089,0.0010325474,0.0052812453,0.04639308,0.01265135,0.014992651,0.055784784,0.027655708,0.71153355,0.00053809315,0.020123437,0.01688928,2403
0.12695424,0.011184679,0.12930948,0.00034457495,0.0013697441,0.0025456292,0.60354155,0.0042551965,0.019678123,0.033858944,0.006962587,0.00018361428,0.0094991755,0.050312426,2404
0.04171179,0.008317688,0.739463,0.00041040848,0.0015535483,0.00246622,0.12545054,0.0041372976,0.012839553,0.018651174,0.0057803625,0.00021426019,0.009366955,0.02963721,2405
0.5327917,0.017746365,0.046363287,0.0003520478,0.0014321798,0.0030658427,0.18665178,0.0050268276,0.035253055,0.07930001,0.009630384,0.00019185168,0.010166845,0.072027825,2406
0.5663021,0.018642489,0.039243985,0.00033702105,0.0013632809,0.0030058299,0.14393085,0.005016549,0.03615517,0.09263274,0.0095929075,0.00018619899,0.009376623,0.07421426,2407
0.005792706,0.012433967,0.003597413,0.000946014,0.0047411607,0.8988805,0.004539709,0.0073247505,0.0109517565,0.0075163892,0.02956335,0.00048308924,0.0076502217,0.0055790874,2408
0.013381176,0.050309062,0.0062219296,0.00062286155,0.003099218,0.02314461,0.00892564,0.009758214,0.04578507,0.021173012,0.79219913,0.00033067752,0.012938381,0.012111026,2409
0.028329415,0.08230699,0.014987266,0.002143744,0.011031171,0.15178756,0.020340016,0.027714878,0.07263889,0.04072389,0.48676085,0.0011158998,0.033545207,0.02657424,2410
0.04358284,0.00919851,0.7308102,0.00047274906,0.0017764189,0.0027836906,0.12316788,0.004695888,0.014003327,0.020172268,0.00643135,0.0002470015,0.010471331,0.03218648,2411
0.041938975,0.008373239,0.73710823,0.0004114419,0.0015529991,0.002471988,0.12656535,0.004199974,0.012847066,0.018796925,0.0057888115,0.00021584159,0.009291502,0.030437712,2412
0.076030664,0.010834068,0.45496172,0.00042573063,0.00164947,0.0028316304,0.3407738,0.004779507,0.017630927,0.02772497,0.007131557,0.00022520214,0.010679182,0.04432156,2413
0.0912305,0.07419066,0.01587184,0.00040492462,0.0016931789,0.0050433013,0.032505576,0.007583542,0.15852472,0.53024316,0.022594986,0.00023212178,0.010577429,0.04930406,2414
0.042665314,0.00881819,0.7358183,0.00044762675,0.0016896127,0.002655377,0.12310721,0.004446164,0.013537025,0.019480888,0.006170078,0.00023318811,0.010091864,0.030839168,2415
0.0067753056,0.01497462,0.0041616163,0.0010457198,0.005203656,0.8796432,0.00527837,0.008699745,0.013003697,0.00887257,0.036465425,0.0005429025,0.008787072,0.006546193,2416
0.00749848,0.016783409,0.0045850105,0.0011301646,0.0055953525,0.86596453,0.0058268053,0.009596321,0.014480556,0.009858915,0.041226853,0.0005903463,0.009625095,0.0072381776,2417
0.045805912,0.009931273,0.7196337,0.00052493,0.0019749212,0.0030589479,0.12487299,0.005077161,0.0151591515,0.021494916,0.0070250835,0.00027215536,0.01165798,0.033510875,2418
0.045325503,0.14720087,0.015644116,0.000848001,0.004055249,0.016287629,0.025394361,0.014541482,0.40546733,0.0856943,0.17688103,0.00044887883,0.02640186,0.035809424,2419
0.004696838,0.010056896,0.0029380755,0.00080290606,0.003917908,0.9191387,0.0036950684,0.006203844,0.008723492,0.006087135,0.02267891,0.0004191007,0.0060863113,0.004554747,2420
0.0447425,0.009608693,0.7243164,0.0005002694,0.0018757203,0.0029267443,0.12412647,0.0049497,0.0145671405,0.020926012,0.006731779,0.00026144294,0.010982489,0.03348468,2421
0.043421496,0.009083193,0.730464,0.00046453014,0.0017501169,0.0027427603,0.12422977,0.004651196,0.013874546,0.019978346,0.006352893,0.00024257366,0.010398947,0.03234562,2422
0.0059062648,0.013001611,0.0036431493,0.00093356275,0.0045937584,0.8960695,0.0046112407,0.0076450296,0.011232909,0.0077236593,0.030840669,0.00048777414,0.007601416,0.005709414,2423
0.0046707755,0.009928023,0.0029317287,0.0008135523,0.0039635147,0.92000645,0.0036812022,0.0061602453,0.008629228,0.006039209,0.022159714,0.00042376315,0.0060651465,0.0045272736,2424
0.045688827,0.009955246,0.72026324,0.00052443444,0.0019626326,0.0030525539,0.124296665,0.005115157,0.0150627745,0.021551007,0.006995063,0.00027360558,0.011419061,0.033839792,2425
0.015879132,0.0373621,0.009432259,0.0020535986,0.010410197,0.6975683,0.012149068,0.019441616,0.032363832,0.02122571,0.1054249,0.0010657924,0.020365564,0.015257847,2426
0.04321781,0.18033957,0.013849607,0.00069086737,0.0031901377,0.012649473,0.023059936,0.012817627,0.44388792,0.09414705,0.117929466,0.0003771269,0.019808529,0.034034863,2427
0.10442087,0.010821605,0.17779335,0.00035790785,0.0014091339,0.0025593971,0.58190465,0.00437788,0.018404571,0.031086434,0.006814113,0.00019118554,0.009529817,0.050329067,2428
0.005910015,0.0130455615,0.0036445062,0.0009331034,0.0045703254,0.896085,0.0046131765,0.007655066,0.01123375,0.0077350745,0.030806977,0.0004893015,0.007566435,0.005711611,2429
0.2463093,0.043722566,0.030847054,0.00051109045,0.0021292106,0.005272235,0.07614761,0.0103302635,0.08949643,0.26232,0.019321665,0.0002898855,0.014779266,0.19852337,2430
0.043035623,0.0080666775,0.72651005,0.00038092886,0.0014516669,0.0023377154,0.13897075,0.0039153276,0.012618091,0.018532893,0.0055616386,0.0001990058,0.008937912,0.029481772,2431
0.044305976,0.009435679,0.7263292,0.00049004046,0.0018439301,0.0028740424,0.12404728,0.0048513785,0.014385271,0.020593718,0.006627685,0.00025538332,0.010907789,0.033052657,2432
0.004741752,0.010191872,0.0029630684,0.0008058542,0.003917589,0.9183349,0.003728002,0.006249926,0.008815293,0.006152862,0.022968097,0.00042194396,0.0061138207,0.004594947,2433
0.008709756,0.019857677,0.0052926173,0.0012718017,0.0062491973,0.84288275,0.0067445217,0.011174161,0.016954295,0.011517589,0.04925205,0.0006710812,0.011013306,0.008409195,2434
0.03675773,0.1361364,0.014404358,0.0009771569,0.0047920127,0.022639437,0.022229608,0.016588386,0.21110977,0.06397904,0.41080427,0.00051434553,0.027882822,0.031184634,2435
0.020203093,0.06955216,0.008841363,0.00074875786,0.003789231,0.021643432,0.013040386,0.011873597,0.08378447,0.032365978,0.69665,0.0003882386,0.019295078,0.01782415,2436
0.09698625,0.08172386,0.049865387,0.0019575497,0.008029231,0.018730575,0.07461749,0.10747291,0.093111195,0.10988862,0.051350303,0.0012006034,0.041933928,0.2631321,2437
0.005456811,0.011545943,0.0034090176,0.00092111604,0.004636021,0.9054397,0.004290838,0.006965727,0.010226375,0.00704752,0.027044645,0.00046767291,0.0072815544,0.0052671144,2438
0.37172043,0.03570347,0.029144168,0.0004294707,0.0017859468,0.0044103935,0.07718977,0.006957281,0.084287554,0.27840313,0.01626817,0.00023805287,0.012516952,0.080945216,2439
0.31889534,0.03828366,0.027365431,0.0004282824,0.0017794855,0.004474404,0.07031011,0.007159759,0.08929467,0.33014667,0.016759515,0.00023894453,0.012297198,0.082566544,2440
0.104926266,0.06904745,0.041475136,0.0012188026,0.0051416256,0.0123098185,0.07062089,0.045265146,0.09436541,0.11978693,0.03926577,0.0007163059,0.03209535,0.36376512,2441
0.08963026,0.011341581,0.3214022,0.0004151187,0.0016159365,0.0028433304,0.4522939,0.0048203706,0.01870681,0.030375225,0.0073153363,0.00022082576,0.010592482,0.048426647,2442
0.05817776,0.07547762,0.045908395,0.012335341,0.03548452,0.0683898,0.05259115,0.30193982,0.06735483,0.065235294,0.074334905,0.012271766,0.05608714,0.074411705,2443
0.578799,0.019251635,0.035261013,0.00032992172,0.0013411115,0.0029998724,0.12292147,0.0050088977,0.038268745,0.10158846,0.009761428,0.0001823814,0.009296801,0.07498926,2444
0.240603,0.018990535,0.08477489,0.00048103114,0.0019411307,0.0038204887,0.3342822,0.007524624,0.0337512,0.0641029,0.011057979,0.00026382014,0.013802347,0.18460387,2445
0.3872556,0.017065883,0.066595584,0.00038519487,0.0015436347,0.0031817968,0.32156572,0.0053636967,0.031463377,0.067280404,0.009498581,0.00021056777,0.010629558,0.07796045,2446
0.14131497,0.063089974,0.032240618,0.00073137064,0.003116345,0.007916623,0.066394225,0.018869566,0.11653452,0.19057979,0.029756688,0.00041805304,0.021721506,0.3073158,2447
0.052494638,0.030534077,0.03441954,0.0015646516,0.009258598,0.013850654,0.045952987,0.015739972,0.06717181,0.04315507,0.03936116,0.0006462148,0.5971143,0.048736237,2448
0.027590016,0.07190182,0.015579403,0.00279324,0.014243298,0.39266393,0.020532299,0.031314824,0.061713424,0.03813626,0.26171333,0.0014608494,0.034053646,0.026303645,2449
0.04283789,0.14712834,0.012589832,0.00055587385,0.0025244416,0.009376877,0.021612456,0.009927952,0.5317328,0.10175754,0.07264302,0.0003041701,0.01604615,0.030962605,2450
0.102486365,0.0113135865,0.19890678,0.00038033954,0.0014873889,0.0026893157,0.5529301,0.0047635827,0.018786982,0.03201045,0.007084309,0.00020480077,0.009858935,0.057097074,2452
0.16296989,0.023542505,0.03771256,0.00044237202,0.0017919332,0.0039104437,0.09587638,0.009032135,0.039337173,0.0851467,0.012131489,0.00025279194,0.012045168,0.5158085,2453
0.02478251,0.06857358,0.012628589,0.0015607319,0.008363314,0.07440614,0.017455624,0.020375732,0.07079041,0.03562282,0.6105786,0.0007817865,0.031283673,0.022796495,2454
0.02864907,0.11705232,0.012150227,0.0009784288,0.0048221517,0.026426706,0.018197205,0.020305252,0.11953912,0.048212633,0.5509839,0.0005289674,0.024467168,0.027686723,2455
