cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.03906281,0.014462823,0.94299334,0.003401886,7.915953e-05,8983.0
0.05553273,0.93192035,0.011223082,0.0012657926,5.8050056e-05,8984.0
0.055202175,0.9327909,0.010766344,0.0011867875,5.3865006e-05,8985.0
0.053974107,0.9343328,0.010477356,0.0011627522,5.2941905e-05,8986.0
0.10728507,0.8754149,0.015718697,0.001515848,6.550578e-05,8987.0
0.054563887,0.9333311,0.010842029,0.0012078944,5.513789e-05,8988.0
0.054898813,0.9328441,0.010973475,0.0012275038,5.6124267e-05,8989.0
0.058097064,0.92857033,0.011909163,0.0013606531,6.282643e-05,8990.0
0.2518835,0.71698266,0.028544778,0.0024855903,0.00010348288,8991.0
0.053952243,0.9345765,0.010287912,0.0011319586,5.1348783e-05,8992.0
0.22769627,0.7431707,0.026677225,0.002357236,9.858919e-05,8993.0
0.058545135,0.9298325,0.010456174,0.0011160895,5.0102968e-05,8994.0
0.05456044,0.9333533,0.010825975,0.0012053308,5.5002572e-05,8995.0
0.036852397,0.013027906,0.947474,0.002582198,6.349074e-05,8996.0
0.06428377,0.02800543,0.89778095,0.009726647,0.00020315211,8997.0
0.05544391,0.9331591,0.010251896,0.0010958331,4.9222726e-05,8998.0
0.17573418,0.10917839,0.44844994,0.26434317,0.0022942887,8999.0
0.056406114,0.9307312,0.011501784,0.0013011082,5.983054e-05,9000.0
0.78602475,0.084939755,0.12480279,0.004099336,0.00013337603,9002.0
0.05835215,0.9281887,0.012020688,0.0013750913,6.336597e-05,9003.0
0.05410913,0.93413925,0.010531677,0.0011668163,5.317477e-05,9004.0
0.054352157,0.9337268,0.010678918,0.0011878993,5.422702e-05,9005.0
0.055455226,0.9329005,0.010451196,0.0011413599,5.1760202e-05,9006.0
0.05377256,0.9345911,0.010431515,0.0011524672,5.2369152e-05,9007.0
0.05533399,0.023984974,0.912529,0.007983392,0.00016871344,9008.0
0.055298027,0.9333445,0.010214959,0.0010934364,4.909325e-05,9009.0
0.05482366,0.93377984,0.010243625,0.001103207,4.9711016e-05,9010.0
0.24223666,0.72720295,0.028022278,0.002436611,0.00010146074,9011.0
0.065377526,0.9223941,0.011034777,0.0011429563,5.071503e-05,9012.0
0.16718177,0.04651225,0.77989227,0.006246143,0.00016751552,9013.0
0.055335723,0.933354,0.010161948,0.0010988557,4.9540136e-05,9014.0
0.055033986,0.9334966,0.010309834,0.001109654,4.9935366e-05,9015.0
0.074071646,0.91252506,0.012103412,0.0012449679,5.499217e-05,9016.0
0.054321095,0.9344846,0.010060787,0.0010847169,4.8808724e-05,9017.0
0.08142244,0.90435445,0.012870483,0.0012957384,5.684632e-05,9018.0
0.15972182,0.1444769,0.18295035,0.37980148,0.13304941,9019.0
0.05475354,0.9337247,0.010337104,0.0011332855,5.1403473e-05,9020.0
0.055307254,0.9323548,0.011037865,0.0012431055,5.6991208e-05,9021.0
0.05431471,0.93420446,0.010310662,0.0011195953,5.056274e-05,9022.0
0.073529944,0.91326946,0.01193248,0.0012146209,5.3488824e-05,9023.0
0.05948585,0.9266033,0.012413844,0.0014306407,6.628309e-05,9024.0
0.016401345,0.012443718,0.02543631,0.94492775,0.0007908285,9025.0
0.053636834,0.93499964,0.010198928,0.0011141949,5.04223e-05,9026.0
0.056356538,0.93077034,0.011507293,0.0013057629,6.0055383e-05,9027.0
0.055868357,0.93267906,0.01029824,0.0011045204,4.9786628e-05,9028.0
0.118494354,0.035086546,0.84104276,0.0052388534,0.00013752088,9029.0
0.090911224,0.042945053,0.8467656,0.019012155,0.0003659989,9030.0
0.06422485,0.9201091,0.013945243,0.0016441484,7.6728385e-05,9031.0
0.054866314,0.93290883,0.0109411795,0.0012274723,5.619791e-05,9032.0
0.05442727,0.93428123,0.01014992,0.001092468,4.9185768e-05,9033.0
0.91114837,0.060586695,0.026801186,0.0014131626,5.0581657e-05,9034.0
0.89504415,0.07089476,0.032328732,0.0016725493,5.982211e-05,9035.0
0.09696291,0.029704679,0.8685615,0.0046500172,0.00012087671,9036.0
0.15718207,0.08474143,0.6843253,0.07268434,0.001066872,9037.0
0.0556277,0.9330221,0.010199673,0.0011009512,4.9608952e-05,9038.0
0.055555083,0.9319091,0.011218565,0.001259576,5.7689467e-05,9039.0
0.053775825,0.93460864,0.010414054,0.0011492161,5.2220374e-05,9040.0
0.05438463,0.93388957,0.0105201015,0.0011534245,5.2296204e-05,9041.0
0.20831718,0.7638544,0.02545711,0.002275573,9.588753e-05,9042.0
0.054453317,0.93424803,0.010144783,0.0011040738,4.9835504e-05,9043.0
0.05889612,0.9295502,0.0104050925,0.0010994142,4.9192713e-05,9044.0
0.045124844,0.03246742,0.07882554,0.84215754,0.0014246431,9045.0
0.054655876,0.9336233,0.010506624,0.0011613726,5.2851403e-05,9046.0
0.05485601,0.93383425,0.010166776,0.0010939265,4.91832e-05,9047.0
0.054649763,0.93366367,0.010491105,0.0011436896,5.179062e-05,9048.0
0.059739005,0.927169,0.011730431,0.0013022049,5.936178e-05,9049.0
0.05500133,0.9327416,0.010967391,0.0012331996,5.648067e-05,9050.0
0.06846378,0.91893363,0.011377296,0.0011733803,5.1931096e-05,9051.0
0.15648724,0.8207884,0.020721018,0.0019214501,8.1904815e-05,9052.0
0.07815871,0.908101,0.012434046,0.0012513457,5.4862612e-05,9053.0
0.11999659,0.035434403,0.8392327,0.0051994203,0.00013688076,9054.0
0.4228509,0.087772295,0.4811624,0.00798204,0.00023234576,9055.0
0.5805175,0.37570998,0.040627833,0.0030253166,0.00011944146,9056.0
0.055457354,0.93320626,0.010199498,0.0010879808,4.8846123e-05,9057.0
0.061713405,0.9235265,0.013155562,0.001533174,7.133261e-05,9058.0
0.053772643,0.9346178,0.010410048,0.0011472956,5.2181764e-05,9059.0
0.05486745,0.9338391,0.010155821,0.0010887395,4.894886e-05,9060.0
0.70374227,0.092913374,0.19762567,0.0055444054,0.00017431949,9061.0
0.05549891,0.93221533,0.0110091185,0.0012209478,5.574652e-05,9062.0
0.05407985,0.93402535,0.010656036,0.0011847273,5.4024014e-05,9063.0
0.8785728,0.06264351,0.056393735,0.0023117564,7.80913e-05,9064.0
0.05504452,0.93261397,0.011044426,0.0012402576,5.682398e-05,9065.0
0.05583186,0.9315448,0.011289227,0.001275634,5.8524165e-05,9066.0
0.054183066,0.934335,0.0103090815,0.001122125,5.0700874e-05,9067.0
0.055331465,0.9331683,0.010337933,0.0011122719,5.0014893e-05,9068.0
0.042146526,0.015424001,0.93879056,0.0035558636,8.300298e-05,9069.0
0.05435588,0.9340904,0.0103623215,0.0011396382,5.1776402e-05,9070.0
0.7998368,0.16340798,0.03443792,0.0022329744,8.438949e-05,9071.0
0.66309756,0.2940417,0.039896756,0.002852947,0.00011110764,9072.0
0.055421304,0.93321824,0.010204385,0.0011061899,4.9902003e-05,9073.0
0.0603111,0.925371,0.012771779,0.0014775809,6.855895e-05,9074.0
0.054430466,0.93362814,0.010703073,0.0011844303,5.392941e-05,9075.0
0.056773815,0.9303328,0.011524898,0.0013082542,6.022371e-05,9076.0
0.054892685,0.93284166,0.010979373,0.001229999,5.6257046e-05,9077.0
0.0681349,0.91917557,0.011453744,0.0011833638,5.2502655e-05,9078.0
0.054174572,0.9339741,0.010623871,0.0011740605,5.341586e-05,9079.0
0.05401918,0.9342537,0.01050659,0.0011673481,5.316639e-05,9080.0
0.053653453,0.9348206,0.010335574,0.0011385912,5.175621e-05,9081.0
0.055481717,0.93201256,0.011188673,0.0012592899,5.77652e-05,9082.0
0.053879123,0.9343355,0.0105596995,0.0011722344,5.3427964e-05,9083.0
0.05595899,0.93280095,0.0101137245,0.0010779954,4.8306658e-05,9084.0
0.109743536,0.033084925,0.85194606,0.005093181,0.00013238413,9085.0
0.05583208,0.9315352,0.0112971105,0.0012770334,5.8665046e-05,9086.0
0.05962221,0.92871004,0.010501622,0.0011162055,4.9946895e-05,9087.0
0.054807875,0.93300503,0.01090817,0.0012229375,5.5965626e-05,9088.0
0.053676225,0.9346968,0.010421113,0.001153381,5.2479114e-05,9089.0
0.05482586,0.9332193,0.010705493,0.0011947778,5.4556316e-05,9090.0
0.02372966,0.017356155,0.040209018,0.9178507,0.00085443025,9091.0
0.05405036,0.9342724,0.010474885,0.0011501526,5.2178242e-05,9092.0
0.05645058,0.9307404,0.011451116,0.0012981952,5.966393e-05,9093.0
0.8054162,0.080422826,0.11027069,0.0037672336,0.00012298797,9094.0
0.05548343,0.93201005,0.011187511,0.001261157,5.7871683e-05,9095.0
0.056302547,0.9321325,0.010402604,0.0011123737,4.993625e-05,9096.0
0.055148903,0.93247294,0.011075741,0.0012453524,5.7033692e-05,9097.0
0.05433882,0.9336895,0.010720231,0.0011967241,5.4682507e-05,9098.0
0.055047255,0.9329834,0.010717639,0.0011971082,5.4605935e-05,9099.0
0.009686415,0.0073576723,0.015102764,0.9673783,0.00047479873,9100.0
0.057646938,0.93080187,0.01038443,0.001116639,5.018257e-05,9101.0
0.054768603,0.9339434,0.010141926,0.0010965787,4.948024e-05,9102.0
0.056071263,0.93117654,0.011400413,0.0012923472,5.9403155e-05,9103.0
0.053971097,0.9343482,0.010472029,0.0011561107,5.249976e-05,9104.0
0.056527864,0.9321141,0.010214511,0.0010943258,4.9164883e-05,9105.0
0.029180119,0.010763487,0.95759565,0.0024037664,5.698302e-05,9106.0
0.09731072,0.0814314,0.12610038,0.68089247,0.014265007,9107.0
0.11307763,0.05619166,0.7999776,0.030209947,0.0005431418,9108.0
0.179344,0.10761007,0.52427304,0.1868149,0.0019579956,9109.0
0.055152413,0.9325112,0.011036324,0.001243125,5.695014e-05,9110.0
0.057510477,0.92925626,0.01182162,0.0013494082,6.224371e-05,9111.0
0.047663305,0.020294731,0.9255595,0.0063452474,0.00013719698,9112.0
0.092720106,0.06431675,0.17499855,0.66568875,0.0022758436,9113.0
0.13331479,0.8464577,0.018406985,0.0017456865,7.488683e-05,9114.0
0.7259529,0.091324106,0.17737041,0.0051876553,0.0001648328,9115.0
0.0612014,0.9242303,0.012987975,0.0015101117,7.0208924e-05,9116.0
0.059596665,0.9265221,0.012388292,0.0014269807,6.5985376e-05,9117.0
0.060616367,0.9274645,0.0107309995,0.001137176,5.09748e-05,9118.0
0.055415172,0.932289,0.011001451,0.0012375979,5.6707333e-05,9119.0
0.055306204,0.93232864,0.011062459,0.0012455713,5.7121248e-05,9120.0
0.05457788,0.933339,0.010818701,0.0012091609,5.530279e-05,9121.0
0.054831527,0.9337857,0.010230664,0.0011024482,4.962481e-05,9122.0
0.054095715,0.9341887,0.010508435,0.0011547054,5.240841e-05,9123.0
0.053761803,0.93484133,0.010224182,0.0011218318,5.0835166e-05,9124.0
0.0546271,0.9332322,0.01086732,0.0012177023,5.5679266e-05,9125.0
0.05495189,0.93367374,0.010223189,0.0011016945,4.9576094e-05,9126.0
0.10615001,0.10345887,0.109686166,0.12893811,0.5517668,9127.0
0.05683079,0.931465,0.01052917,0.0011245308,5.04736e-05,9128.0
0.055850446,0.9328381,0.010176668,0.0010861424,4.8673137e-05,9129.0
0.053646665,0.9348473,0.010317368,0.0011370867,5.1613464e-05,9130.0
0.054052398,0.93412685,0.010591497,0.0011757446,5.3566495e-05,9131.0
0.9010505,0.057827264,0.039286807,0.0017739456,6.1510655e-05,9132.0
0.54083276,0.09604504,0.35543588,0.007462103,0.000224178,9133.0
0.053988673,0.9347792,0.010086295,0.0010962619,4.9532664e-05,9134.0
0.042640198,0.0152388355,0.93891263,0.0031322592,7.600751e-05,9135.0
0.054981392,0.9331345,0.010662553,0.0011685409,5.302346e-05,9136.0
0.32651767,0.63732314,0.033251755,0.002792561,0.00011484632,9137.0
0.055436067,0.9324639,0.010834313,0.0012103977,5.5324752e-05,9138.0
0.65458053,0.097286,0.24175848,0.0061825984,0.00019232457,9139.0
0.058822617,0.9295847,0.01044825,0.0010957379,4.8834427e-05,9140.0
0.06406623,0.021119334,0.91098046,0.0037398117,9.408738e-05,9141.0
0.082768105,0.9028624,0.013007186,0.0013050322,5.7189434e-05,9142.0
0.053693414,0.9346518,0.010447588,0.0011546579,5.2556403e-05,9143.0
0.05597186,0.93166286,0.011066417,0.0012419933,5.690439e-05,9144.0
0.05488082,0.9332851,0.010615906,0.0011652064,5.2954034e-05,9145.0
0.05500152,0.9334905,0.010341985,0.0011156787,5.023948e-05,9146.0
0.0536049,0.935027,0.010198512,0.0011188203,5.0723986e-05,9147.0
0.05484042,0.9330478,0.010841322,0.0012149318,5.5574666e-05,9148.0
0.17922495,0.10872505,0.5002597,0.2097201,0.0020701883,9149.0
0.06463741,0.028793141,0.8959056,0.01044873,0.00021513022,9150.0
0.08735743,0.04113483,0.85376716,0.017397305,0.0003432577,9151.0
0.36560762,0.59587735,0.035483815,0.0029121635,0.000119072385,9152.0
0.05750069,0.92922974,0.011854008,0.0013531825,6.232392e-05,9153.0
0.4318555,0.52681243,0.038149968,0.0030584168,0.00012366254,9154.0
0.06377503,0.028215863,0.8977782,0.010022973,0.000207912,9155.0
0.88858664,0.0819303,0.02784011,0.001585101,5.7836372e-05,9156.0
0.055381745,0.93221474,0.011102812,0.0012438311,5.6850895e-05,9157.0
0.25359038,0.7151421,0.028656209,0.0025067676,0.00010450544,9158.0
0.0406014,0.01458802,0.9416153,0.003120499,7.483606e-05,9159.0
0.90065014,0.066855066,0.030858696,0.0015794754,5.6557714e-05,9160.0
0.06432856,0.9199587,0.013986279,0.0016494268,7.701686e-05,9161.0
0.81547695,0.14892739,0.033378717,0.0021364756,8.045397e-05,9162.0
0.053897202,0.93480486,0.010146968,0.001101234,4.970118e-05,9163.0
0.055111624,0.93304414,0.010615135,0.0011754908,5.3563595e-05,9164.0
0.30776572,0.073105894,0.61097884,0.007926377,0.00022315615,9165.0
0.057625502,0.9291021,0.011854929,0.001354963,6.2480685e-05,9166.0
0.060386483,0.9279638,0.010506444,0.0010945976,4.8709113e-05,9167.0
0.14321809,0.0757788,0.72461134,0.05551174,0.00087995717,9168.0
0.06069398,0.04333384,0.10652372,0.78764385,0.0018046008,9169.0
0.05672962,0.93191594,0.010225311,0.0010808682,4.8320806e-05,9170.0
0.7598527,0.088010386,0.14738582,0.0046030693,0.00014807563,9171.0
0.05345961,0.9351367,0.010231857,0.00112107,5.082723e-05,9172.0
0.05746551,0.92931414,0.011810703,0.0013474486,6.216062e-05,9173.0
0.20232171,0.7700778,0.025237018,0.002267616,9.5871605e-05,9174.0
0.104671925,0.03178267,0.8584867,0.0049310485,0.00012768271,9175.0
0.055499505,0.931991,0.0111947935,0.0012571099,5.756026e-05,9176.0
0.05506542,0.93263507,0.011011316,0.0012319187,5.6298548e-05,9177.0
0.053727727,0.93460494,0.010458905,0.0011559136,5.2570875e-05,9178.0
0.06424691,0.92003894,0.013989753,0.0016474783,7.6926284e-05,9179.0
0.053618632,0.9349373,0.010263371,0.0011294291,5.1273913e-05,9180.0
0.053823724,0.9345989,0.010386437,0.00113928,5.165655e-05,9181.0
0.054190747,0.9339616,0.010611008,0.001182759,5.3953307e-05,9182.0
0.055110786,0.9336835,0.010080963,0.0010763747,4.834552e-05,9183.0
0.8949036,0.06056814,0.042569544,0.0018931791,6.55698e-05,9184.0
0.063782014,0.9206738,0.013841435,0.001626932,7.58793e-05,9185.0
0.059383452,0.92668766,0.012428692,0.0014338221,6.64016e-05,9186.0
0.055999983,0.9325977,0.0102461735,0.0011064198,4.9779566e-05,9187.0
0.054064177,0.93408823,0.010616988,0.0011769865,5.359537e-05,9188.0
0.7534107,0.20604429,0.037946984,0.0025024002,9.56381e-05,9189.0
0.13036257,0.8496755,0.018162848,0.0017249995,7.411804e-05,9190.0
0.10898332,0.10170449,0.119408585,0.19069019,0.47921342,9191.0
0.12644227,0.8541087,0.017690042,0.0016865146,7.24976e-05,9192.0
0.82443625,0.14013782,0.033275276,0.002072914,7.778046e-05,9193.0
0.2210598,0.75006616,0.026420893,0.0023542158,9.898834e-05,9194.0
0.05366549,0.93481684,0.010326809,0.0011390452,5.177256e-05,9195.0
0.054931186,0.9334829,0.01040815,0.0011268392,5.081978e-05,9196.0
0.053812344,0.9346208,0.010375042,0.0011401306,5.1705036e-05,9197.0
0.8286233,0.136854,0.03239895,0.0020469695,7.680323e-05,9198.0
0.053990908,0.9347389,0.010123539,0.0010971841,4.948343e-05,9199.0
0.034774005,0.01370632,0.94782895,0.0036090307,8.170974e-05,9200.0
0.059175212,0.92926717,0.010405662,0.0011026118,4.9300073e-05,9201.0
0.05848106,0.92973447,0.010612776,0.0011213953,5.024173e-05,9202.0
0.054103985,0.9340369,0.010622429,0.0011827115,5.397282e-05,9203.0
0.0562162,0.93110555,0.011349887,0.0012702881,5.808689e-05,9204.0
0.6350273,0.09774095,0.26061305,0.006419878,0.00019881646,9205.0
0.0549534,0.93284714,0.010917052,0.0012263252,5.6151614e-05,9206.0
0.05353002,0.9351327,0.010174674,0.0011121922,5.0336726e-05,9207.0
0.053480074,0.93512386,0.010223193,0.0011220268,5.0901628e-05,9208.0
0.053607587,0.9348475,0.010352844,0.0011402785,5.176724e-05,9209.0
0.057411335,0.025152715,0.9086937,0.008561843,0.00018033893,9210.0
0.06998699,0.049326144,0.12874843,0.75002503,0.0019134016,9211.0
0.054329947,0.9341517,0.01033357,0.001133385,5.137216e-05,9212.0
0.18618886,0.78805935,0.023519518,0.0021417781,9.061148e-05,9213.0
0.05804586,0.9305241,0.010288634,0.0010924769,4.8907285e-05,9214.0
0.06681925,0.05467982,0.09038616,0.78073275,0.0073820017,9215.0
0.055804614,0.9318885,0.01103238,0.0012189323,5.5562243e-05,9216.0
0.105619535,0.08890715,0.13549824,0.65291536,0.017059674,9217.0
0.05369169,0.93488646,0.010251514,0.0011196515,5.0756382e-05,9218.0
0.05616631,0.9311571,0.011337652,0.0012801341,5.8818354e-05,9219.0
0.0538186,0.9345207,0.0104494635,0.0011585022,5.2742645e-05,9220.0
0.053815246,0.93460685,0.010386322,0.0011399077,5.1689083e-05,9221.0
0.054701727,0.93329406,0.0107484395,0.0012008805,5.48227e-05,9222.0
0.0556086,0.93191016,0.011163739,0.0012597002,5.77988e-05,9223.0
0.05470732,0.93331754,0.010724356,0.001196108,5.4649056e-05,9224.0
0.05705237,0.92981607,0.011732722,0.0013372524,6.158845e-05,9225.0
0.060993962,0.92721534,0.010631308,0.0011098417,4.9467766e-05,9226.0
0.004568447,0.0034619817,0.0071908995,0.9845578,0.00022088744,9227.0
0.13141589,0.84854585,0.018218433,0.0017449686,7.486271e-05,9228.0
0.15913399,0.14449541,0.18123554,0.36361742,0.15151761,9229.0
0.123502396,0.1206986,0.12718917,0.14675608,0.48185375,9230.0
0.05362686,0.9350518,0.01016123,0.0011097521,5.023673e-05,9231.0
0.055285495,0.93233615,0.0110734375,0.001247693,5.7206766e-05,9232.0
0.11625672,0.09900369,0.14691983,0.6144699,0.023349846,9233.0
0.05499707,0.9327429,0.010969574,0.00123399,5.6501784e-05,9234.0
0.8794195,0.08866366,0.030159194,0.0016955792,6.207105e-05,9235.0
0.053751472,0.934958,0.010139775,0.0011010988,4.9790422e-05,9236.0
0.054983467,0.9327026,0.01101918,0.0012380237,5.6703655e-05,9237.0
0.05564646,0.9329971,0.010210204,0.0010967477,4.9421324e-05,9238.0
0.013698793,0.010562329,0.020653786,0.95431316,0.00077190343,9239.0
0.05506136,0.93350583,0.010264351,0.0011178809,5.0554034e-05,9240.0
0.099426284,0.08320236,0.12870598,0.67414767,0.014517702,9241.0
0.88872683,0.08188177,0.02772998,0.0016028966,5.854544e-05,9242.0
0.1306103,0.112502456,0.16133985,0.5642111,0.031336304,9243.0
0.13386217,0.12400609,0.14821477,0.25070974,0.34320718,9244.0
0.75337446,0.09046555,0.15128842,0.0047198473,0.00015166074,9245.0
0.057208348,0.9296827,0.011711759,0.0013356435,6.158032e-05,9246.0
0.054628376,0.9333582,0.010755162,0.0012032486,5.498961e-05,9248.0
0.053663407,0.9347911,0.010353169,0.0011404735,5.184627e-05,9249.0
0.05458381,0.9333434,0.01081318,0.0012045801,5.500253e-05,9250.0
0.11824361,0.100580685,0.14883563,0.6099605,0.022379603,9251.0
0.5665372,0.38974828,0.04054497,0.0030489657,0.000120504694,9252.0
0.053729,0.9348532,0.010249526,0.0011176167,5.062143e-05,9253.0
0.057285834,0.93119234,0.010376844,0.001095913,4.9033384e-05,9254.0
0.7767942,0.08489812,0.13381062,0.0043564527,0.00014064058,9255.0
0.054519467,0.9340833,0.010233175,0.0011137412,5.036675e-05,9256.0
0.056224167,0.9324229,0.0102205025,0.0010839686,4.85531e-05,9257.0
0.06744828,0.9198317,0.011480564,0.0011867511,5.2759144e-05,9258.0
0.059239294,0.9268559,0.012407449,0.0014310931,6.615868e-05,9259.0
0.05377965,0.93472874,0.010313503,0.0011269873,5.1085946e-05,9261.0
0.055317994,0.93347746,0.010075071,0.0010808908,4.8552316e-05,9262.0
0.058786094,0.022080986,0.91346425,0.005541714,0.0001269262,9263.0
0.05667901,0.93041295,0.0115364045,0.0013113571,6.0322058e-05,9264.0
0.05410941,0.93409175,0.010578559,0.0011672268,5.307327e-05,9265.0
0.054970484,0.9327749,0.010965063,0.0012330929,5.6470486e-05,9266.0
0.8873833,0.07997824,0.030911308,0.001666771,6.037703e-05,9267.0
0.053920835,0.9345114,0.0103714075,0.0011443357,5.202432e-05,9268.0
0.8307061,0.13485667,0.032329608,0.002031369,7.623901e-05,9269.0
0.054631863,0.93326414,0.01083384,0.001214599,5.55451e-05,9270.0
0.034115408,0.013030063,0.9496081,0.0031731017,7.331343e-05,9271.0
0.057798576,0.928999,0.011802475,0.0013382713,6.1647865e-05,9272.0
0.07187182,0.915132,0.011745167,0.0011983034,5.2737803e-05,9273.0
0.056064516,0.9314043,0.011207777,0.0012652989,5.809085e-05,9274.0
0.055202454,0.9325521,0.010958976,0.0012301217,5.632925e-05,9275.0
0.055650294,0.9328919,0.01030569,0.0011025332,4.9528022e-05,9276.0
0.0932404,0.09066228,0.096647605,0.11533712,0.60411257,9277.0
0.008442093,0.006353484,0.013523537,0.9712982,0.0003827124,9278.0
0.054130744,0.9346274,0.0101019675,0.0010907052,4.9130656e-05,9279.0
0.060777,0.9275171,0.010557439,0.001099659,4.8814665e-05,9280.0
0.03686892,0.013066442,0.9472783,0.0027209318,6.543024e-05,9281.0
0.054355077,0.9336487,0.010743032,0.0011984453,5.4767504e-05,9282.0
0.05407686,0.9342647,0.0104592275,0.001147121,5.203002e-05,9283.0
0.061862443,0.9261924,0.010770212,0.0011247422,5.017001e-05,9284.0
0.72389495,0.23472828,0.03862473,0.0026498928,0.00010215729,9285.0
0.055845227,0.9328616,0.010162906,0.0010818132,4.8481485e-05,9286.0
0.07247226,0.05096072,0.13319576,0.7414058,0.00196539,9287.0
0.0552991,0.93229896,0.011094374,0.0012502186,5.72957e-05,9288.0
0.070927255,0.9161447,0.0116742905,0.001200687,5.3060183e-05,9289.0
0.12235581,0.062225398,0.7786268,0.036157705,0.0006343072,9290.0
0.14968762,0.09799414,0.32968342,0.42004597,0.0025888865,9291.0
0.064245,0.92360115,0.01096187,0.0011413365,5.0759227e-05,9292.0
0.82812315,0.07855749,0.089931265,0.0032792077,0.000108911685,9293.0
0.35860255,0.6033551,0.035006978,0.002916141,0.00011925832,9294.0
