cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.63740355,0.011263351,1.576269e-05,0.09528568,0.00028109693,0.04083902,0.0011696125,0.10126455,0.013128989,0.0148887895,0.004539614,0.049230482,0.030689523,9503
0.07762816,0.014275996,1.8262563e-05,0.084764116,0.00034119078,0.121907145,0.0015133254,0.2491051,0.017336978,0.028213868,0.0066170003,0.36055166,0.037727267,9504
0.62130755,0.011315878,1.5316102e-05,0.10074914,0.00027623554,0.046988424,0.0011672857,0.09774493,0.0135907745,0.01608507,0.0046574427,0.05403256,0.03206943,9505
0.045459144,0.030818079,2.7208649e-05,0.079851106,0.00056418893,0.21021152,0.0029362878,0.054141942,0.053805847,0.21096417,0.018669363,0.20732626,0.085224934,9506
0.5464717,0.013076305,1.6361673e-05,0.14231826,0.00029441298,0.044949826,0.0012400997,0.11545095,0.0152484095,0.016711755,0.0049439124,0.06059471,0.038683284,9507
0.119559206,0.01150289,2.0071826e-05,0.06335276,0.00035207448,0.055022173,0.0014319741,0.6025003,0.012888604,0.017077368,0.0053233327,0.08462736,0.026341906,9508
0.6385713,0.011153277,1.6091235e-05,0.092316724,0.0002864939,0.041566286,0.0011889262,0.10283104,0.01315822,0.014976354,0.0045930315,0.048994593,0.030347582,9509
0.0031611,0.004797138,5.3761534e-05,0.0036513654,0.0029238176,0.004070059,0.94612885,0.0031445206,0.0056331856,0.005796185,0.012439005,0.0038650834,0.0043360083,9510
0.047691125,0.036414307,1.7544324e-05,0.22155127,0.0003457092,0.03882157,0.0016474759,0.03512004,0.056943882,0.03276861,0.008484201,0.0602469,0.45994744,9511
0.11986722,0.011047604,1.8587243e-05,0.06260681,0.0003318054,0.07199056,0.0013820749,0.566103,0.012815646,0.018613478,0.005343932,0.10376822,0.0261111,9512
0.5892061,0.012249442,1.5847276e-05,0.121969946,0.00028437754,0.042628553,0.0011934167,0.10726632,0.014265997,0.015792048,0.0047181067,0.05518211,0.035227656,9513
0.06603358,0.0133541785,1.6317263e-05,0.07769968,0.0003093125,0.15461692,0.0014016303,0.15405145,0.016957706,0.030265976,0.0064021596,0.44219932,0.036691792,9514
0.59385145,0.011958266,1.5566355e-05,0.11910998,0.00027947652,0.042724572,0.0011736114,0.107224345,0.014003181,0.015617097,0.004645651,0.054923326,0.034473553,9515
0.091450036,0.011343197,1.8372744e-05,0.06286129,0.00033093308,0.07627861,0.0013935743,0.5609022,0.013278152,0.019627731,0.00549912,0.12989207,0.027124783,9516
0.19069695,0.012622286,2.1452513e-05,0.07578839,0.00037550137,0.057630517,0.0015250117,0.5111808,0.014086924,0.018140038,0.005663217,0.08276177,0.029507106,9517
0.011810832,0.022866132,3.926316e-05,0.015953483,0.0010648824,0.02078886,0.009449871,0.011698398,0.040688828,0.059317328,0.76502156,0.018502336,0.022798184,9518
0.028711135,0.06664824,2.1082937e-05,0.07818374,0.0004391168,0.033361323,0.0022708024,0.023850199,0.21069153,0.049870893,0.014015774,0.043967552,0.44796863,9519
0.12037085,0.012053462,2.114572e-05,0.06564808,0.00037000663,0.055028073,0.0014997328,0.5953305,0.01344054,0.017562369,0.005544173,0.08568238,0.027448678,9520
0.038709484,0.034696963,1.6303005e-05,0.16014206,0.0003249804,0.036220655,0.0015747044,0.029792694,0.06325093,0.03361314,0.008437904,0.054246396,0.53897375,9521
0.09444173,0.010879809,1.8132381e-05,0.059281178,0.00032105335,0.05477376,0.0013218507,0.6271353,0.01218017,0.016591398,0.005015748,0.09301165,0.02502825,9522
0.632347,0.011254926,1.6121267e-05,0.09182967,0.00028662317,0.041325305,0.0011879737,0.10915619,0.013039202,0.014914711,0.0045778747,0.04996738,0.030096997,9523
0.04027679,0.046912972,0.009909601,0.042335164,0.4403211,0.043782905,0.09257013,0.04020171,0.048618093,0.048596833,0.0585498,0.043072805,0.044852126,9524
0.61916536,0.011602552,1.7012902e-05,0.09113909,0.00030133157,0.04229125,0.0012427168,0.11901634,0.01334257,0.015282153,0.0047457516,0.051416665,0.030437184,9525
0.05526794,0.025946287,2.3990504e-05,0.09393968,0.0004896015,0.2827369,0.0024848573,0.055764955,0.046890642,0.14539604,0.014867823,0.19009788,0.086093485,9526
0.62907755,0.010957197,1.6374523e-05,0.08695523,0.00029123784,0.044294342,0.0012070826,0.113832496,0.013000371,0.015254356,0.0046499954,0.051091693,0.02937206,9527
0.10834,0.011421397,1.9553516e-05,0.0620858,0.0003436399,0.053620577,0.0014012236,0.6153985,0.012686318,0.016841711,0.0052303127,0.08660908,0.026001886,9528
0.6210315,0.011532112,1.6415837e-05,0.09556081,0.00029154785,0.041291103,0.0012066752,0.1141512,0.013286389,0.015050704,0.004641758,0.051063173,0.030876653,9529
0.09584096,0.011060549,1.8436718e-05,0.059885785,0.00032600513,0.0542811,0.0013400275,0.6255575,0.0123082725,0.016674813,0.0050694034,0.09234348,0.02529374,9530
0.60182977,0.011618716,1.5799069e-05,0.10641835,0.00028199647,0.041912332,0.0011750978,0.117452405,0.013440847,0.015157148,0.004584093,0.053897258,0.032216277,9531
0.12706092,0.01177765,2.0521833e-05,0.06436207,0.00035951158,0.055520363,0.0014605862,0.5924673,0.013078123,0.017338507,0.0054155043,0.084423676,0.026715234,9532
0.028658101,0.06327946,2.0271425e-05,0.080213584,0.00042034037,0.032551616,0.0021583382,0.02369063,0.18282367,0.046692822,0.013091926,0.04349758,0.48290163,9533
0.112331584,0.011498662,1.9832576e-05,0.06270763,0.0003481527,0.05393794,0.001417516,0.6108046,0.012796365,0.016940687,0.005278317,0.08571722,0.026201472,9534
0.6268691,0.0113717625,1.594831e-05,0.096160755,0.00028391383,0.040990982,0.0011788558,0.10921907,0.013140629,0.014909199,0.0045605903,0.050555784,0.030743424,9535
0.016430382,0.03127787,8.314626e-05,0.021128947,0.0025238201,0.025775641,0.030292273,0.01626857,0.04686554,0.055181727,0.70199627,0.023565147,0.028610654,9536
0.63689744,0.011161062,1.5914684e-05,0.092336506,0.00028331063,0.041125584,0.0011760333,0.10511175,0.013012275,0.014848935,0.0045447713,0.049356952,0.030129416,9537
0.109982304,0.011693059,2.0064661e-05,0.0632018,0.00035216383,0.053679027,0.0014335059,0.61089694,0.012942067,0.017077582,0.0053350767,0.08687097,0.026515508,9538
0.63887966,0.011035197,1.5685237e-05,0.091863595,0.00027954974,0.041283596,0.0011622615,0.104035616,0.012903356,0.014795393,0.004504115,0.049335707,0.029906237,9539
0.094303705,0.010614804,1.7656701e-05,0.058298297,0.00031316726,0.05556567,0.0012924677,0.62838906,0.011945346,0.016443275,0.004924169,0.093348205,0.02454415,9540
0.63444555,0.011598516,1.6309952e-05,0.09977119,0.00029119945,0.041693933,0.0012125344,0.095778085,0.013784887,0.0153953815,0.004713967,0.049028713,0.03226975,9541
0.088764034,0.0109958835,1.7920327e-05,0.05960697,0.00031929693,0.058928926,0.0013256051,0.61554825,0.012377724,0.017285768,0.0051009427,0.10428532,0.025443358,9542
0.04825372,0.035702728,1.7639753e-05,0.22903104,0.00034732025,0.0394974,0.0016528354,0.03596121,0.05646504,0.032843914,0.008494024,0.061883125,0.44985,9543
0.08755875,0.011281717,1.8124181e-05,0.06095918,0.0003245234,0.064449124,0.00135627,0.5950755,0.012783645,0.018267166,0.0052778865,0.11639823,0.026249861,9544
0.6381996,0.011192414,1.537949e-05,0.097356215,0.000275255,0.041430764,0.0011509152,0.09721995,0.013142267,0.014983325,0.0045064935,0.0495542,0.030973222,9545
0.09503342,0.010506065,1.7599246e-05,0.058218244,0.00031219318,0.056055155,0.0012883887,0.6280988,0.011915547,0.0164101,0.0049101147,0.09277164,0.02446275,9546
0.42660308,0.015796017,1.772032e-05,0.2211154,0.00032264765,0.051754143,0.0013808408,0.11359353,0.018736213,0.019929359,0.0056837522,0.07356592,0.051501296,9547
0.08729485,0.011862648,1.8806415e-05,0.06355715,0.00033833235,0.07174945,0.0014229099,0.56428933,0.013529633,0.019752594,0.005596977,0.13286488,0.027722543,9548
0.63721895,0.011283411,1.5632855e-05,0.096627034,0.0002791466,0.040915757,0.0011635966,0.09961052,0.013162401,0.014926349,0.004530958,0.04935498,0.030911287,9549
0.11101501,0.011382274,1.9569829e-05,0.0621269,0.000343793,0.053834863,0.0014011959,0.6134256,0.012668542,0.016826745,0.0052261893,0.085778624,0.025950782,9550
0.03595392,0.039031204,1.6302673e-05,0.14219627,0.0003246008,0.031722844,0.0015683961,0.027737843,0.06462556,0.030719375,0.008295686,0.04810019,0.5697078,9551
0.09091424,0.011166921,1.8467848e-05,0.060402025,0.00032762278,0.0562575,0.0013519083,0.6205946,0.01252143,0.017096179,0.005149901,0.09846917,0.025730021,9552
0.51999867,0.013543886,1.6756809e-05,0.15321113,0.00030166635,0.046227515,0.001271444,0.12293461,0.015773864,0.017204119,0.0050792457,0.063971855,0.04046521,9553
0.12009085,0.011451018,1.9950156e-05,0.063091695,0.0003500352,0.055059906,0.0014243497,0.60266685,0.012821858,0.0170297,0.0052984618,0.08448659,0.026208801,9554
0.01639636,0.0678456,2.4451088e-05,0.030861357,0.00055423006,0.022074578,0.0032776596,0.014424509,0.66180634,0.05167453,0.027508976,0.024384588,0.07916686,9555
0.021728767,0.031099927,0.00056959473,0.024501434,0.045981836,0.026671255,0.6411889,0.021614317,0.034910437,0.035334073,0.06253988,0.025605634,0.028253926,9556
0.07283038,0.02412258,1.5837353e-05,0.5104486,0.0003031223,0.041962776,0.0013869596,0.048873022,0.032504577,0.025200801,0.0065670623,0.07161001,0.1641743,9557
0.059345797,0.06449757,0.122338384,0.060978837,0.15430863,0.0620859,0.08936652,0.059296563,0.065641776,0.06558304,0.072103254,0.061547898,0.06290585,9558
0.015750391,0.054110996,1.7934703e-05,0.03291392,0.00039388833,0.02123591,0.0022175224,0.0135888215,0.66701204,0.046838403,0.016884703,0.02427473,0.104760736,9559
0.11533567,0.01155477,2.0016367e-05,0.06312806,0.00035114316,0.05422279,0.0014284758,0.6072023,0.012870088,0.017018802,0.0053115077,0.08522131,0.026335012,9560
0.6236865,0.011556168,1.5682994e-05,0.102790676,0.00028017227,0.040944006,0.0011687966,0.1037017,0.013389135,0.0150537575,0.0045620203,0.05094235,0.031908974,9561
0.10034065,0.011529393,1.961108e-05,0.062485535,0.00034548846,0.054403577,0.0014123516,0.61678165,0.012885188,0.017116187,0.005297234,0.090962246,0.026420847,9562
0.6281461,0.011266109,1.6493961e-05,0.08977582,0.00029270578,0.042096205,0.0012100433,0.11405476,0.013083379,0.01504994,0.004641006,0.050485477,0.029881887,9563
0.11061909,0.011392218,1.9614907e-05,0.062239632,0.00034457864,0.053893805,0.0014042134,0.6133816,0.012699528,0.016850686,0.0052369647,0.08590759,0.026010461,9564
0.63588506,0.010775529,1.5795957e-05,0.08781233,0.00028180145,0.043964006,0.0011727879,0.10779891,0.012842533,0.015090686,0.004551593,0.05053881,0.029270124,9565
0.051687177,0.0127955545,1.47504115e-05,0.069519974,0.0002835893,0.16862474,0.001311791,0.100555286,0.01691098,0.032540362,0.0062627736,0.5032372,0.036255755,9566
0.64190197,0.0108740805,1.55487e-05,0.09110754,0.00027755843,0.042007744,0.001156114,0.10147005,0.0128807,0.014853696,0.0044952855,0.049182564,0.02977708,9567
0.13883938,0.012042783,2.1210455e-05,0.066082485,0.00037118534,0.057467587,0.0015060998,0.5750176,0.0134228505,0.017812466,0.0055712145,0.08449521,0.027350018,9568
0.06725008,0.028850777,1.7143293e-05,0.42457995,0.00033149452,0.044607386,0.0015395341,0.04616997,0.04043906,0.029580476,0.007519227,0.073799886,0.23531495,9569
0.020791791,0.037984792,0.00011314866,0.026408995,0.0035156196,0.032188594,0.045044083,0.020532958,0.056621186,0.065922834,0.62631756,0.02928081,0.035277646,9570
0.032981083,0.044912312,0.0011785314,0.036604024,0.14394243,0.0395807,0.40811595,0.03290696,0.04956283,0.05025213,0.08043238,0.03815346,0.04137713,9571
0.041704282,0.029875029,2.7304526e-05,0.06978107,0.00057368644,0.19505362,0.003051307,0.046109892,0.056756556,0.30770102,0.02055669,0.14906013,0.07974945,9572
0.6319485,0.010926551,1.6097963e-05,0.08744017,0.00028633597,0.0431529,0.0011871983,0.11275955,0.0128521,0.015014491,0.0045765997,0.05061006,0.029229486,9573
0.043276854,0.030399129,2.7280272e-05,0.074210025,0.00057065533,0.20194496,0.0030129366,0.048698153,0.056855347,0.27153754,0.019935802,0.16595761,0.08357371,9574
0.63188267,0.011262359,1.6597221e-05,0.09038593,0.00029466153,0.04219712,0.0012182345,0.10972354,0.013227032,0.015125482,0.004674148,0.049813114,0.030179055,9575
0.023989724,0.044492725,0.0001422758,0.030321382,0.0045446926,0.036349393,0.06389663,0.023760557,0.06351973,0.071770914,0.5635351,0.033456486,0.040220477,9576
0.6342318,0.010914825,1.5868247e-05,0.088336244,0.00028245212,0.042500827,0.0011724095,0.11077548,0.012783759,0.014887863,0.004528844,0.050315153,0.029254368,9577
0.046397645,0.030665806,2.6606316e-05,0.081101455,0.00055151875,0.21460366,0.0028716112,0.05281779,0.053910587,0.21692315,0.01829945,0.19528082,0.08654994,9578
0.63757086,0.011192804,1.5932297e-05,0.09303222,0.0002836842,0.04102943,0.0011778099,0.10372599,0.013071218,0.014868204,0.0045535164,0.049167965,0.030310297,9579
0.098486684,0.010927041,1.8473786e-05,0.05989732,0.0003262789,0.054242205,0.0013386852,0.6258604,0.012270635,0.016550444,0.0050512864,0.089846544,0.025183963,9580
0.6374252,0.011217945,1.5820542e-05,0.094016105,0.00028191,0.04090892,0.0011717691,0.1028016,0.01307391,0.014860806,0.0045393044,0.049244642,0.030442102,9581
0.11476735,0.011536274,1.9955363e-05,0.062985845,0.0003501312,0.05413603,0.0014247079,0.6080842,0.012840884,0.016990732,0.005299468,0.08528389,0.02628053,9582
0.63939995,0.010977234,1.5692898e-05,0.09102943,0.00027965993,0.041493244,0.0011624913,0.10440083,0.012871293,0.01479633,0.0045033507,0.049321115,0.02974944,9583
0.09615871,0.010894811,1.8383684e-05,0.05985908,0.00032515737,0.05498444,0.0013363353,0.6254175,0.012295256,0.016644975,0.005057979,0.091774836,0.025232596,9584
0.19976631,0.018126315,1.7157532e-05,0.42421892,0.00031692765,0.050821904,0.0013823493,0.09948623,0.021886008,0.021543572,0.0059313322,0.08575458,0.07074841,9585
0.049327236,0.0214876,2.0806645e-05,0.08482403,0.00041971248,0.28890294,0.0020892946,0.059951223,0.035576686,0.09858543,0.011898572,0.2781837,0.06873277,9586
0.6308064,0.011167397,1.6055086e-05,0.0904918,0.0002854849,0.041781947,0.0011836243,0.11164738,0.01293323,0.0149163045,0.004562924,0.05044766,0.029759848,9587
0.117545374,0.011498091,1.9990008e-05,0.063120455,0.00035069138,0.05461954,0.0014266858,0.6051617,0.01284895,0.017019946,0.005305415,0.08480639,0.026276676,9588
0.025925135,0.07517122,2.2870858e-05,0.06294091,0.00048591636,0.032325782,0.002591652,0.022009335,0.38360015,0.057043444,0.017217536,0.04033526,0.28033075,9589
0.10394885,0.0111764865,1.9142642e-05,0.061318707,0.0003371263,0.054147635,0.0013778597,0.6196555,0.012548562,0.016741851,0.005166061,0.087843895,0.02571829,9590
0.019939609,0.025619393,0.0012435376,0.021671176,0.64072996,0.022987504,0.10750524,0.019886428,0.027492346,0.027618013,0.039070833,0.022346351,0.023889668,9591
0.27183956,0.016418897,3.1348765e-05,0.084811464,0.00054324575,0.07705521,0.002177963,0.3694481,0.018378954,0.024388075,0.007854641,0.09085926,0.036193278,9592
0.16037074,0.012661996,2.2224543e-05,0.0714323,0.00038778488,0.057235733,0.0015675873,0.5459684,0.014078813,0.018229641,0.005769332,0.08332268,0.028952783,9593
0.049382593,0.019932264,1.9013061e-05,0.08446017,0.0003795862,0.24898879,0.001861163,0.06429431,0.030181551,0.07498403,0.010193555,0.35352275,0.061800268,9594
0.04023096,0.035880085,1.6327993e-05,0.17297065,0.0003243556,0.036042463,0.0015646619,0.030700574,0.05994227,0.032769613,0.0082879225,0.055309016,0.5259612,9595
0.09182034,0.010855824,1.7962484e-05,0.059130263,0.0003187529,0.055907033,0.0013161732,0.62535095,0.01218824,0.016739074,0.0050188527,0.09628555,0.02505096,9596
0.6381531,0.011289301,1.5894078e-05,0.09755217,0.00028431468,0.042316694,0.0011869612,0.09505016,0.013516395,0.01530303,0.0046357415,0.04911988,0.0315765,9597
0.1120588,0.010996578,1.890277e-05,0.060765907,0.00033272617,0.05457701,0.0013597384,0.61536443,0.012333095,0.016579699,0.0050944355,0.08526061,0.02525801,9598
0.24626116,0.01795383,1.7501705e-05,0.37432367,0.0003230545,0.054008137,0.0014085522,0.10237746,0.021712467,0.02209736,0.0060301707,0.085888125,0.06759849,9599
0.12323839,0.011818069,2.0743855e-05,0.06481415,0.00036322285,0.05529738,0.0014738578,0.5952488,0.013212689,0.017381992,0.0054576364,0.0846944,0.026978629,9600
0.6350738,0.01110053,1.6250871e-05,0.08983104,0.0002888793,0.042081535,0.0011964798,0.108292036,0.013050356,0.014989444,0.004605184,0.049625628,0.029848894,9601
0.04452286,0.014147743,1.5133757e-05,0.06814034,0.00029560804,0.1842595,0.0014001321,0.07471692,0.019495975,0.041065082,0.0070466925,0.5039404,0.04095363,9602
0.03235356,0.056239005,0.00025745042,0.039740305,0.009186269,0.04607783,0.18944658,0.03189072,0.07608579,0.080163635,0.34480143,0.04275257,0.051004823,9603
0.088156074,0.011076267,1.8014083e-05,0.059960656,0.00032119165,0.05965613,0.0013346188,0.6124182,0.0124822445,0.017466003,0.0051433677,0.10631259,0.025654536,9604
0.6201494,0.01194543,1.5790081e-05,0.10973628,0.0002832176,0.041792184,0.0011876614,0.09572439,0.013964362,0.015576658,0.00467832,0.051248148,0.03369822,9605
0.089920886,0.010900384,1.788611e-05,0.05924448,0.00031810845,0.057394434,0.0013174526,0.6210873,0.012256689,0.016987883,0.005048954,0.100309886,0.025195586,9606
0.6420228,0.010953095,1.536273e-05,0.09418722,0.00027492322,0.042074457,0.0011489693,0.09724004,0.013018426,0.014957436,0.0044949222,0.049225986,0.03038637,9607
0.08808954,0.011110421,1.7928542e-05,0.060213737,0.0003205743,0.06264489,0.001337337,0.60291094,0.012569606,0.017864713,0.005188096,0.11191123,0.02582111,9608
0.6326965,0.011321052,1.6665852e-05,0.09143766,0.000296,0.04221124,0.0012241936,0.10744493,0.013350586,0.015198008,0.0047004004,0.04959811,0.03050464,9609
0.056100726,0.012773619,1.4536016e-05,0.076623835,0.00027975047,0.18807048,0.0012961891,0.098651536,0.017377695,0.033079293,0.00623279,0.47117084,0.038328692,9610
0.6247175,0.011322898,1.6670041e-05,0.08939677,0.00029561587,0.042440314,0.0012209469,0.1168206,0.01312831,0.015136668,0.004674804,0.050936993,0.029891925,9611
0.0048175165,0.005907619,0.0005262701,0.005151583,0.92566884,0.005392153,0.0163326,0.0048053754,0.00622175,0.0062259617,0.00810619,0.0052742013,0.005570009,9612
0.63720363,0.010830381,1.5750527e-05,0.08832693,0.0002806504,0.04268915,0.0011663515,0.108051546,0.012774498,0.014889071,0.004515568,0.050013654,0.029242782,9613
0.09698681,0.013168656,1.8185863e-05,0.08325829,0.00033554493,0.11314931,0.0014627072,0.3686335,0.01591642,0.02501882,0.006182674,0.24142948,0.03443961,9614
0.63075614,0.011039802,1.623071e-05,0.08813862,0.00028841104,0.042665195,0.0011942997,0.11346109,0.012914814,0.0150009245,0.004593923,0.050515268,0.029415276,9615
0.02534272,0.032931246,0.0014464805,0.027631247,0.52600586,0.029343385,0.1508766,0.02525719,0.0354011,0.035543043,0.051133204,0.02850562,0.030582348,9616
0.6400882,0.011059692,1.5304857e-05,0.09570512,0.00027391425,0.041622534,0.0011452251,0.09760232,0.013029374,0.0149261225,0.004483475,0.04945534,0.030593416,9617
0.0974357,0.011421413,1.9315874e-05,0.061943673,0.00034087696,0.05476623,0.0013965869,0.6186818,0.012793475,0.017091557,0.0052578775,0.09260604,0.026245527,9618
0.62152344,0.010852072,1.593864e-05,0.086414486,0.00028432792,0.045899432,0.0011839477,0.118796654,0.0127982395,0.01536744,0.0045966413,0.053268585,0.028998775,9619
0.025144648,0.041439164,0.00027218516,0.029974494,0.011183555,0.034347773,0.49506447,0.024963431,0.0514949,0.05446242,0.16240309,0.03222127,0.037028693,9620
0.61878294,0.011988638,1.5817182e-05,0.111137785,0.0002838693,0.041985713,0.0011911909,0.094836466,0.014069496,0.015661202,0.0046986095,0.051325355,0.034022953,9621
0.111361936,0.011644462,2.0192698e-05,0.06358814,0.0003543749,0.054375745,0.0014417337,0.6083895,0.013021598,0.017154284,0.0053638546,0.086640894,0.026643258,9622
