cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.83166325,0.012153077,0.044855163,0.024880454,0.007732382,0.058864117,0.00084392395,0.0022494944,0.0041616275,0.000116511175,0.012479931,6107.0
0.015096169,0.020108884,0.020217393,0.036827177,0.012732136,0.045369424,0.0011636906,0.006606239,0.007990373,0.0001412632,0.83374727,6108.0
0.032748863,0.05814316,0.056599796,0.6624129,0.015596986,0.07654992,0.001409513,0.0059952107,0.012722185,0.00017950342,0.07764192,6109.0
0.014266019,0.019678032,0.018698256,0.03519697,0.012536715,0.039229393,0.0012357893,0.0076754927,0.008397096,0.00015172559,0.8429345,6110.0
0.0077154255,0.011444038,0.009025992,0.011651329,0.011211016,0.010814949,0.0048850505,0.899857,0.0130125815,0.00069274864,0.019689845,6111.0
0.006761845,0.031190023,0.012187882,0.012557937,0.023214405,0.00905663,0.0028945156,0.0067913393,0.88228196,0.00022169077,0.012841697,6112.0
0.025103703,0.06103211,0.05726397,0.028125856,0.7171028,0.033177722,0.004416582,0.007992208,0.035005193,0.00034152516,0.030438328,6113.0
0.062473197,0.07459132,0.06922427,0.06574909,0.08927531,0.06691636,0.27069983,0.08427893,0.08893278,0.05533404,0.072524875,6114.0
0.05633402,0.09583021,0.08037001,0.062008593,0.25079992,0.06758014,0.11232344,0.054947,0.13901454,0.003401145,0.07739097,6115.0
0.019074593,0.07328416,0.034045085,0.031011062,0.09791024,0.0254268,0.010763636,0.019544987,0.65317076,0.00067985745,0.03508883,6116.0
0.013538086,0.01984999,0.015739525,0.02015803,0.019421682,0.018654926,0.009163568,0.8264966,0.022837896,0.0013523514,0.03278731,6117.0
0.01982639,0.026629122,0.025016049,0.04817249,0.017153094,0.051145647,0.0018359021,0.012338376,0.012049429,0.00023022572,0.7856033,6118.0
0.8026616,0.01287291,0.050462324,0.027336417,0.0080751125,0.077353865,0.0008342852,0.0022862118,0.0042493152,0.00011322162,0.013754797,6119.0
0.012908441,0.08783267,0.026227847,0.025403779,0.047968768,0.017500214,0.0037859532,0.00901482,0.74574846,0.00030866693,0.0233003,6120.0
0.011564471,0.07655646,0.023376511,0.022586428,0.044112116,0.015693337,0.0034835248,0.008258291,0.7730581,0.00028129807,0.02102947,6121.0
0.044946406,0.07461946,0.69950235,0.057571433,0.025419988,0.057759397,0.0013237086,0.0034424427,0.011664706,0.0001455028,0.02360462,6123.0
0.8194919,0.012131185,0.049271137,0.026874188,0.0072804443,0.06571403,0.00075166504,0.0020700693,0.0039190273,0.00010233137,0.012393974,6124.0
0.8323392,0.012294354,0.0461193,0.02566433,0.007647788,0.05627233,0.0008339799,0.0022288132,0.0041658594,0.00011533483,0.01231866,6125.0
0.04770554,0.046486557,0.06119832,0.11150608,0.02704526,0.20326464,0.0023147517,0.010918311,0.015503071,0.0002866851,0.47377077,6126.0
0.024811039,0.041517265,0.047547836,0.7749148,0.010077013,0.052403495,0.00088283565,0.003410157,0.007985727,0.000111991256,0.036337797,6127.0
0.30512252,0.026790097,0.10132358,0.071870804,0.0154903475,0.42895624,0.0014415524,0.0044847964,0.008079554,0.00019079063,0.03624974,6128.0
0.039842926,0.054602146,0.04504485,0.05472581,0.05524213,0.051623285,0.036943942,0.5115503,0.06415009,0.0066006575,0.079673916,6129.0
0.004141525,0.020504847,0.0077105025,0.0076173353,0.01578364,0.0055535417,0.0016675546,0.0037505433,0.92544293,0.00012597353,0.0077015324,6130.0
0.061115075,0.07333432,0.06790436,0.0644795,0.08833088,0.06565535,0.2832781,0.08380005,0.08789072,0.052753344,0.07145834,6131.0
0.047940694,0.060124632,0.05473534,0.05104016,0.07674913,0.052283727,0.4311836,0.067671925,0.0752968,0.025224494,0.05774959,6132.0
0.16729239,0.045727585,0.3817807,0.080229916,0.025434911,0.24255486,0.001729827,0.0048695076,0.0112636965,0.0002068594,0.03890972,6133.0
0.00573515,0.028245723,0.010560699,0.0107298065,0.019527894,0.0076226327,0.002268558,0.0052138986,0.8994077,0.00017690519,0.0105109885,6134.0
0.04714254,0.08109635,0.06042461,0.09141365,0.06875438,0.08468589,0.011491369,0.18473597,0.065222286,0.0013677363,0.3036652,6135.0
0.045642562,0.07621078,0.058820404,0.09189693,0.06232371,0.088298544,0.00889585,0.10452599,0.053285502,0.0010609513,0.4090388,6136.0
0.826762,0.0120466845,0.04547372,0.024810951,0.007665136,0.063461855,0.0008184073,0.0021996424,0.004075792,0.0001121177,0.012573652,6137.0
0.04413334,0.05564963,0.74966633,0.049183097,0.019547906,0.04952412,0.0011183863,0.0028632751,0.009420471,0.00012532569,0.018768156,6138.0
0.017615492,0.1365868,0.036692243,0.036433473,0.06417203,0.0244621,0.0046677543,0.011928951,0.6336543,0.0003911583,0.033395678,6139.0
0.049432885,0.06158374,0.7149798,0.06133857,0.019548478,0.057581104,0.0011812274,0.0031104153,0.010040922,0.00013435277,0.021068417,6141.0
0.83528966,0.011927632,0.044101372,0.024968518,0.0074898433,0.056804508,0.0008196861,0.0021999327,0.0040664566,0.000113537615,0.012218818,6142.0
0.06916519,0.07898122,0.074590586,0.07211916,0.08946716,0.07289512,0.18214749,0.08891536,0.09000334,0.1040077,0.07770771,6143.0
0.01564406,0.025009016,0.018971281,0.026088491,0.023312284,0.0238355,0.006820401,0.78020597,0.026221141,0.0008705839,0.053021304,6144.0
0.02297526,0.03216357,0.038293827,0.8122574,0.008365087,0.044769548,0.00079086726,0.0030896703,0.006851957,0.0001030345,0.030339735,6145.0
0.06151627,0.026314843,0.06002885,0.0746036,0.01540226,0.6748692,0.001303407,0.004910336,0.007949724,0.00016585113,0.072935656,6146.0
0.02105576,0.030378258,0.02431621,0.030627187,0.030115161,0.028534334,0.015706576,0.7332081,0.035378464,0.0023954895,0.04828453,6147.0
0.045561824,0.07447013,0.061166707,0.05170906,0.14159958,0.053874005,0.32627895,0.06000826,0.1169452,0.0045459573,0.06384025,6148.0
0.108493336,0.039718244,0.17986873,0.08751651,0.021071449,0.49986944,0.0014794976,0.0046335473,0.00981934,0.0001790163,0.04735091,6149.0
0.0567138,0.069377035,0.063743114,0.06010405,0.085365415,0.061276417,0.33332443,0.078703545,0.084750205,0.039556883,0.06708505,6150.0
0.020580612,0.1731831,0.044051815,0.042510282,0.077932335,0.028657084,0.005156773,0.013015324,0.5560893,0.00043287312,0.038390417,6151.0
0.0042542424,0.021029653,0.0079215085,0.0078002056,0.016037066,0.005675949,0.0017123566,0.0038010331,0.9238369,0.00012952615,0.0078015462,6152.0
0.013431702,0.019593325,0.018074373,0.032912057,0.012678857,0.03658401,0.0012165896,0.0075348564,0.008431347,0.0001470156,0.8493959,6153.0
0.023358589,0.036932457,0.03155557,0.05226298,0.02675747,0.05696288,0.0027041987,0.018692175,0.018338121,0.00031898718,0.7321166,6154.0
0.8170856,0.012295288,0.051490277,0.025799897,0.007575667,0.06642606,0.00076821115,0.0020802054,0.0039821654,0.000103553735,0.012393012,6155.0
0.05254394,0.15521203,0.5323562,0.08912983,0.038047213,0.071499266,0.0019369754,0.0051152646,0.01912853,0.00021030898,0.034820497,6156.0
0.025514252,0.53709644,0.06369429,0.065930285,0.069030516,0.037908517,0.003897499,0.01137995,0.13610865,0.00036790813,0.049071647,6157.0
0.04405096,0.041392747,0.07347568,0.6893405,0.012006062,0.08714937,0.0010819023,0.0039576017,0.008731599,0.00014044342,0.038673177,6158.0
0.040458318,0.03894905,0.79366016,0.039945334,0.015171288,0.045895193,0.00088177447,0.002288896,0.0070787426,9.976461e-05,0.015571481,6159.0
0.24921809,0.042316407,0.25261655,0.11408521,0.019569708,0.26728994,0.0016145613,0.0047970894,0.010477628,0.00020518714,0.037809685,6160.0
0.8384929,0.011162142,0.042112507,0.02380634,0.0069814273,0.059081934,0.00074805535,0.002035031,0.003753589,0.00010293956,0.011723049,6161.0
0.008772849,0.0137197785,0.010522579,0.014346081,0.01284831,0.0130996425,0.0040717525,0.879705,0.014584765,0.00053570623,0.027793536,6162.0
0.025581108,0.045683526,0.04612656,0.75865585,0.011324495,0.053043623,0.0010286599,0.004157965,0.0093961,0.00013147015,0.04487072,6163.0
0.01355765,0.019800114,0.015742447,0.020115266,0.019461814,0.01868828,0.009215332,0.82651454,0.02272838,0.0013589133,0.03281731,6164.0
0.004705626,0.023058645,0.008689613,0.008711063,0.016881881,0.0062781093,0.0018965688,0.0042988015,0.916652,0.00014526206,0.008682414,6165.0
0.028976275,0.3202595,0.06382386,0.071024925,0.09137528,0.044205386,0.0057427003,0.017963998,0.28910375,0.00052022515,0.06700407,6166.0
0.0732551,0.080246374,0.07715287,0.07538623,0.08738735,0.076037265,0.13715829,0.08796395,0.08775859,0.13810413,0.07954988,6167.0
0.06384522,0.075817674,0.07050821,0.06710369,0.089980744,0.0681998,0.25580266,0.08526947,0.089883246,0.059896667,0.073692605,6168.0
0.005192906,0.02550886,0.0096111875,0.009567333,0.018370334,0.0068726344,0.0020773737,0.0046076365,0.90867454,0.00015959762,0.009357632,6169.0
0.032575615,0.03840283,0.044427793,0.07872106,0.023027975,0.120176904,0.0019301842,0.009549737,0.013360173,0.00023390647,0.6375938,6170.0
0.03762897,0.063060045,0.04975629,0.08066233,0.048499685,0.07983591,0.005835429,0.05219733,0.03796061,0.0006899564,0.5438734,6171.0
0.8311668,0.011865949,0.048476644,0.024287982,0.007403725,0.058224265,0.0007664837,0.0020452307,0.003911854,0.00010389703,0.01174706,6172.0
0.015975216,0.03756957,0.03426865,0.018086927,0.8178262,0.022210896,0.0031018795,0.005715641,0.023323633,0.0002335138,0.0216879,6173.0
0.004441987,0.023229983,0.008381369,0.008362502,0.017208314,0.0060438947,0.001684327,0.0039868616,0.91798866,0.00012921907,0.008542858,6174.0
0.026814038,0.04600902,0.045720536,0.7465863,0.011785634,0.057029124,0.0011000211,0.0045411526,0.00991615,0.00014166991,0.050356235,6175.0
0.045916438,0.38555503,0.266415,0.10935799,0.04673812,0.066138014,0.0023627246,0.0064340145,0.028382767,0.00025179682,0.042448126,6177.0
0.8313098,0.012341179,0.045087546,0.025975753,0.007653952,0.05767881,0.0008449061,0.002266613,0.0042029545,0.00011738001,0.012521092,6178.0
0.004242747,0.0063034096,0.0049694595,0.006491242,0.0061221095,0.0060154716,0.0024918981,0.94472975,0.007026117,0.00035107782,0.011256701,6179.0
0.04729165,0.2260395,0.14603688,0.37435862,0.029604632,0.08172726,0.002161225,0.0073224106,0.02439831,0.00025420525,0.060805418,6180.0
0.026079528,0.03666735,0.02986514,0.036939543,0.03726412,0.034937557,0.020961775,0.67389303,0.042534936,0.0032803526,0.05757667,6181.0
0.048241768,0.1003929,0.07193816,0.060365528,0.21743596,0.05985886,0.09758626,0.06047818,0.20548435,0.003063869,0.07515421,6182.0
0.053161617,0.20526801,0.44456837,0.09841199,0.04635766,0.079293706,0.002201396,0.0059066475,0.022800598,0.00023533635,0.04179466,6183.0
0.067882374,0.07846778,0.07378351,0.070861116,0.09047053,0.07187034,0.2057343,0.088155776,0.090558365,0.0853122,0.07690374,6184.0
0.05651171,0.22753051,0.2346168,0.076685525,0.20175356,0.080665275,0.0044859643,0.010405519,0.047969934,0.0004181766,0.058957133,6185.0
0.0048964466,0.024273966,0.009073158,0.009072882,0.017379083,0.006512413,0.0019419168,0.004373668,0.9133953,0.00014954295,0.008931727,6186.0
0.012459687,0.018418187,0.0145416735,0.018609079,0.018089695,0.017252287,0.008427157,0.839138,0.021280874,0.0012160058,0.030567326,6187.0
0.032543164,0.05235358,0.042976167,0.0708342,0.03939916,0.0724253,0.004469446,0.036310755,0.029203366,0.0005318116,0.618953,6188.0
0.83058906,0.012376767,0.045775663,0.025167702,0.007878214,0.058129493,0.00086156145,0.0022857634,0.0042442004,0.00011898141,0.012572566,6189.0
0.042826787,0.06229432,0.7322937,0.051325895,0.022362156,0.053321958,0.0011866234,0.0030762786,0.010198921,0.00013112681,0.020982128,6190.0
0.005033254,0.023630554,0.009257213,0.009050159,0.019525891,0.006711722,0.0021637655,0.0046750363,0.91053915,0.00015956073,0.009253741,6191.0
0.025437973,0.04895785,0.0496014,0.76397926,0.011106965,0.049217977,0.0009886005,0.0038191967,0.009256839,0.00012540561,0.037508547,6192.0
0.047049925,0.086519815,0.67363083,0.06187489,0.028323395,0.058796287,0.0014672594,0.0037792344,0.013182652,0.00016062026,0.025215082,6193.0
0.83790433,0.011719638,0.044034526,0.024451034,0.0073317466,0.055662543,0.00079585257,0.0021320435,0.0039706803,0.00010986581,0.011887775,6194.0
0.82215136,0.012837038,0.046958387,0.025991935,0.008237655,0.06273492,0.0009008262,0.0023939998,0.0044179596,0.00012430229,0.013251648,6195.0
0.035552893,0.058153078,0.04375576,0.06313846,0.051687136,0.05745645,0.0120357415,0.47185442,0.055199906,0.0015069135,0.1496592,6196.0
0.02307745,0.034515668,0.038854383,0.8064134,0.008825493,0.044502392,0.00083683693,0.003298859,0.0073529147,0.00010889573,0.032213684,6197.0
0.012487862,0.0182852,0.014518299,0.0185807,0.017967055,0.017263636,0.008390732,0.8398211,0.02095948,0.0012282528,0.030497776,6198.0
0.048851907,0.08354808,0.06704982,0.056423053,0.16529173,0.058377776,0.24542701,0.063787885,0.13687417,0.0043541472,0.07001447,6199.0
0.039957438,0.10358374,0.06714822,0.052486904,0.3244108,0.05158754,0.032789346,0.037125353,0.22453237,0.0015676023,0.06481075,6200.0
0.06560427,0.076997764,0.071944445,0.068782695,0.09028057,0.06985571,0.23294872,0.0870704,0.09023356,0.0710327,0.07524918,6201.0
0.052883685,0.08701117,0.07253287,0.05869417,0.18551631,0.062336598,0.21332909,0.05936926,0.1321024,0.0042878464,0.07193656,6202.0
0.0049671275,0.026172344,0.009403359,0.009264857,0.0180972,0.0066090934,0.0018486755,0.0041551273,0.910385,0.00014356177,0.008953637,6203.0
0.8408343,0.0113758845,0.04334893,0.024009747,0.007036864,0.055167116,0.0007572776,0.0020384432,0.0038153408,0.00010428033,0.011511716,6204.0
0.022157157,0.035285022,0.030059721,0.050383013,0.025099121,0.05452281,0.0025175377,0.017207323,0.017267995,0.00029722732,0.7452031,6205.0
0.8250453,0.012638336,0.048919603,0.025515761,0.007909396,0.060052972,0.0008423966,0.0022291983,0.0042378837,0.00011506804,0.012494038,6206.0
0.04096461,0.4492678,0.20652576,0.11959464,0.041363772,0.06266008,0.0021885706,0.0062648053,0.027414702,0.00023545946,0.043519802,6207.0
0.0045652883,0.023502233,0.00858715,0.008550573,0.01797873,0.0062193573,0.001763358,0.0041632457,0.91570735,0.00013423467,0.00882854,6208.0
0.085389495,0.057162933,0.14301924,0.47620356,0.01768114,0.15346661,0.0015548583,0.0053089564,0.012011807,0.00020095982,0.048000466,6209.0
0.030190753,0.60700816,0.13254416,0.07934858,0.03851601,0.0437703,0.0019693854,0.0053994493,0.027709924,0.00020607859,0.033337243,6211.0
0.7958421,0.012992221,0.05023011,0.028962709,0.007988509,0.08225873,0.000829452,0.0023161024,0.004260126,0.00011315232,0.014206771,6212.0
0.061359987,0.027335092,0.06304137,0.084441036,0.015085433,0.66275483,0.0012676164,0.0047827754,0.007957761,0.0001613497,0.0718128,6213.0
0.02699066,0.046693653,0.05428699,0.75468034,0.010933849,0.05615828,0.000941663,0.0035646427,0.0086054625,0.000118765114,0.03702573,6214.0
0.047484294,0.06343996,0.053161636,0.063331515,0.06496844,0.06022061,0.04936667,0.42459145,0.07458272,0.009776801,0.08907588,6215.0
0.00688187,0.038289767,0.013050389,0.013457166,0.023244029,0.009299428,0.002386789,0.0058693984,0.8743518,0.00019275256,0.012976525,6216.0
0.044547763,0.39244407,0.22721285,0.08468451,0.085506774,0.067457154,0.0029812302,0.0077380184,0.037563153,0.0002959817,0.04956852,6217.0
0.068876006,0.07896762,0.07450377,0.07174338,0.090234175,0.07270649,0.19258693,0.088479035,0.09038989,0.09397437,0.07753836,6218.0
0.19024494,0.043184005,0.5047063,0.06949128,0.022319602,0.12511846,0.0016309998,0.0042688735,0.0106186895,0.00019732995,0.028219467,6219.0
0.005635127,0.028837234,0.010503194,0.010612495,0.019295773,0.0074912487,0.0021376782,0.004921302,0.9001415,0.00016801254,0.010256462,6220.0
0.044000372,0.074131116,0.05717023,0.09142013,0.05880516,0.0866439,0.008039593,0.088696614,0.049837094,0.00096106215,0.44029474,6222.0
0.82549244,0.0127896685,0.04584985,0.026423808,0.00813456,0.06021597,0.0009053895,0.0024177784,0.0044264463,0.00012603465,0.013218125,6223.0
0.041663498,0.040385842,0.79021734,0.04053826,0.015626619,0.045162424,0.00091719715,0.0023577074,0.0073693846,0.000103809005,0.015657943,6224.0
0.017867036,0.1393624,0.037441567,0.036544956,0.066945404,0.02476621,0.004726055,0.011866991,0.62662786,0.00039362523,0.03345788,6225.0
0.108297564,0.04203007,0.6566392,0.05752414,0.01962794,0.07934049,0.0013659146,0.0034782265,0.009517614,0.00016193483,0.022016935,6227.0
0.83757037,0.011493306,0.044735163,0.02451902,0.00706738,0.05629127,0.00075173954,0.0020332916,0.0038198926,0.00010320263,0.011615403,6228.0
0.05462282,0.08930051,0.075157955,0.06006848,0.19932565,0.06462374,0.18711777,0.05916445,0.13224111,0.004156952,0.07422052,6229.0
0.018327989,0.026473347,0.023966515,0.0433516,0.017793762,0.046590798,0.0018359068,0.012394716,0.01228428,0.00022423692,0.79675686,6230.0
0.025540203,0.03186041,0.041610587,0.8044174,0.00847418,0.04812208,0.0008056051,0.0030804218,0.006825554,0.000105471125,0.029158117,6231.0
0.0064311847,0.009580087,0.0075411014,0.009751482,0.009393143,0.009055756,0.0040072273,0.916159,0.010869563,0.0005615929,0.016649889,6232.0
0.009397977,0.055225763,0.018010873,0.018797621,0.030553935,0.012737663,0.0030618315,0.0077189505,0.8265054,0.00025279654,0.017737199,6233.0
0.014612943,0.7888081,0.0476561,0.03699321,0.03257755,0.021400925,0.0015011918,0.0040931413,0.030608667,0.00014695029,0.021601334,6234.0
0.06887394,0.07893219,0.07447917,0.071748205,0.09013777,0.07270056,0.1916986,0.08853759,0.0903117,0.095041536,0.07753876,6235.0
0.04714298,0.09643739,0.07480702,0.05504178,0.36923856,0.059240416,0.043015715,0.039489575,0.1440999,0.0019043817,0.069582336,6236.0
0.005596497,0.027093995,0.010260578,0.010402807,0.019276958,0.0074459673,0.0022656412,0.0051737856,0.902012,0.00017512658,0.010296637,6237.0
0.8351587,0.011499701,0.045480557,0.024891647,0.006977512,0.05778214,0.00073504966,0.0019996671,0.0037770933,0.000100636775,0.011597221,6238.0
0.017638093,0.026588889,0.023893427,0.04030512,0.018539077,0.046157442,0.0017780453,0.011296169,0.012150484,0.00021100235,0.8014423,6239.0
0.83661586,0.011560774,0.04469681,0.023777936,0.0072554722,0.057578195,0.00077098445,0.0020610571,0.0038761895,0.00010544343,0.011701345,6240.0
0.047482822,0.086754985,0.670205,0.06687711,0.025875244,0.059713338,0.0014125777,0.003699225,0.012767397,0.00015652199,0.025055703,6241.0
0.006686436,0.039420187,0.013071585,0.012833158,0.025975872,0.0091031175,0.0022468937,0.005328585,0.8726052,0.00017693036,0.012552001,6242.0
0.026259523,0.035402823,0.042514082,0.77581453,0.009676226,0.057926692,0.00090543495,0.0036236658,0.0077272616,0.000117635,0.040032107,6243.0
0.047116417,0.037329335,0.7849259,0.042277984,0.014604376,0.04774707,0.00090721657,0.0023470959,0.007088134,0.000104283274,0.015552243,6244.0
0.83585036,0.011826379,0.04470385,0.025067193,0.007325796,0.05621466,0.00079309073,0.0021368312,0.0039831703,0.000109530745,0.01198906,6245.0
0.836266,0.011531627,0.045794263,0.02445264,0.0070853876,0.056637727,0.0007457302,0.0020131469,0.0038087508,0.000101945574,0.0115628345,6246.0
0.061324935,0.030976681,0.06724943,0.089586414,0.01736104,0.62839466,0.0014300172,0.005461441,0.009062418,0.00018020385,0.08897272,6247.0
0.024488294,0.03355305,0.038796064,0.7999625,0.008991978,0.047856834,0.00087259937,0.0034834286,0.0074810595,0.000114622555,0.034399517,6248.0
0.023517428,0.033721052,0.027088517,0.03396528,0.03352066,0.03168878,0.018034628,0.70333254,0.03935385,0.0027943368,0.05298294,6249.0
0.00585543,0.028378451,0.010705613,0.010978875,0.019986186,0.007837083,0.0023617921,0.005535748,0.89720285,0.00018351307,0.010974466,6250.0
0.042366043,0.42245358,0.23544474,0.09499146,0.05617242,0.06421987,0.002447723,0.006635212,0.030495781,0.00025333068,0.044519927,6251.0
