cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.093313575,0.67146283,0.2352236,639.0
0.043375183,0.0875973,0.8690275,640.0
0.0062079295,0.015573554,0.97821856,641.0
0.0063313926,0.016298605,0.97736996,642.0
0.0058479095,0.014913777,0.97923833,643.0
0.007507759,0.020509955,0.9719823,644.0
0.9231138,0.06676494,0.010121203,645.0
0.0062993867,0.016443953,0.97725666,646.0
0.006432457,0.016045513,0.9775221,647.0
0.008515234,0.020540975,0.97094375,648.0
0.007744384,0.021269292,0.9709863,649.0
0.0065907077,0.016469216,0.97694004,650.0
0.008314769,0.02162814,0.9700571,651.0
0.9623006,0.03195949,0.005739875,652.0
0.91830206,0.07113474,0.010563225,653.0
0.9638011,0.030547794,0.0056511173,654.0
0.06717914,0.27384108,0.6589798,655.0
0.82801414,0.15285179,0.019134006,656.0
0.96416676,0.030283056,0.0055502434,657.0
0.030070826,0.09870327,0.8712259,658.0
0.95964116,0.034359895,0.00599896,659.0
0.029481988,0.06569732,0.9048207,660.0
0.96523917,0.029210517,0.005550346,661.0
0.0949281,0.5339392,0.3711328,662.0
0.9549635,0.038438756,0.0065977117,663.0
0.24051909,0.7247658,0.034715142,664.0
0.0070020095,0.017884279,0.97511375,665.0
0.017681073,0.05107107,0.93124783,666.0
0.9588746,0.03412745,0.006997962,667.0
0.014213974,0.04177105,0.94401497,668.0
0.21647052,0.74992627,0.033603255,669.0
0.0070082694,0.017425528,0.9755662,670.0
0.9628859,0.030971857,0.0061422857,671.0
0.0072382325,0.01950653,0.9732552,672.0
0.08338803,0.36906993,0.547542,673.0
0.956672,0.037018552,0.0063094245,674.0
0.96358865,0.03054971,0.0058616623,675.0
0.96351266,0.030875389,0.005611995,676.0
0.0395527,0.93071634,0.029730994,677.0
0.2926536,0.6705248,0.036821596,678.0
0.008666804,0.020882696,0.9704505,679.0
0.9644144,0.029760214,0.0058253673,680.0
0.007188176,0.017789727,0.9750221,681.0
0.96407443,0.030011186,0.0059143947,682.0
0.0065179584,0.016304834,0.9771772,683.0
0.95950806,0.033569615,0.006922299,684.0
0.0057658292,0.014691318,0.97954285,685.0
0.031283055,0.95127493,0.017442012,686.0
0.9618739,0.031825934,0.0063001867,687.0
0.96300167,0.03086391,0.006134424,688.0
0.0059979577,0.015216623,0.9787854,689.0
0.9643959,0.029791526,0.0058126133,690.0
0.96250135,0.031240564,0.0062580775,691.0
0.0057058516,0.014569891,0.9797242,692.0
0.00872623,0.024417177,0.96685666,693.0
0.0060361517,0.016040258,0.97792363,694.0
0.006055356,0.016124813,0.9778198,695.0
0.0060670623,0.015292039,0.9786409,696.0
0.041746564,0.9250346,0.033218883,697.0
0.005830212,0.015396422,0.97877336,698.0
0.006046996,0.01573105,0.97822195,699.0
0.04808274,0.9297957,0.022121565,700.0
0.0056031197,0.01440975,0.97998714,701.0
0.0057910704,0.01479939,0.9794095,702.0
0.0057506706,0.0148306945,0.97941864,703.0
0.077503815,0.9011951,0.021301076,704.0
0.96477056,0.02953279,0.005696675,705.0
0.031214526,0.9530142,0.015771288,706.0
0.1730512,0.7935983,0.033350486,707.0
0.005636152,0.014643314,0.97972053,708.0
0.0056682033,0.014856688,0.9794751,709.0
0.0059610326,0.015758775,0.9782802,710.0
0.9631721,0.030783715,0.0060441783,711.0
0.062550776,0.23729704,0.70015216,712.0
0.00590742,0.015030634,0.97906196,713.0
0.0078122355,0.02025847,0.97192925,714.0
0.006297122,0.016346691,0.9773562,715.0
0.0056942096,0.014827243,0.9794786,716.0
0.007321752,0.018957738,0.9737205,717.0
0.0057512512,0.014705174,0.97954357,718.0
0.07622227,0.80458295,0.11919476,719.0
0.0060165334,0.015283763,0.9786997,720.0
0.0060151177,0.015167786,0.9788171,721.0
0.9637681,0.030289823,0.0059420266,722.0
0.005752738,0.014886335,0.97936094,723.0
0.007293247,0.01970845,0.9729983,724.0
0.0060486943,0.015688771,0.9782625,725.0
0.0063119647,0.015855107,0.9778329,726.0
0.006464863,0.016481228,0.97705394,727.0
0.0072188783,0.01853607,0.9742451,729.0
0.21759129,0.74876785,0.033640847,730.0
0.03554245,0.94991636,0.014541199,731.0
0.92956084,0.061041508,0.009397672,732.0
0.1981451,0.76906556,0.03278928,733.0
0.031438537,0.9523502,0.016211228,734.0
0.028956637,0.956351,0.014692393,735.0
0.34673116,0.6157777,0.03749119,736.0
0.9601345,0.033149265,0.0067162556,737.0
0.0072678444,0.019481925,0.9732502,738.0
0.039413825,0.9313284,0.029257847,739.0
0.03416861,0.9515498,0.014281588,740.0
0.96476686,0.0295188,0.0057143015,741.0
0.006864114,0.018517807,0.9746181,742.0
0.039387267,0.9316691,0.028943716,743.0
0.04425958,0.9398066,0.015933823,744.0
0.08693252,0.8907765,0.022290848,745.0
0.031967647,0.94899404,0.019038303,746.0
0.6971935,0.27426523,0.028541343,747.0
0.24208309,0.723121,0.034796007,748.0
0.006190885,0.01582847,0.9779806,749.0
0.9590733,0.034883704,0.0060429745,750.0
0.0130130425,0.03039749,0.9565895,751.0
0.057865962,0.8799973,0.062136747,752.0
0.9646991,0.029748857,0.0055520996,753.0
0.9567545,0.03572397,0.0075214948,754.0
0.005762372,0.014765781,0.97947186,755.0
0.8662334,0.118019484,0.015747087,756.0
0.029239878,0.95599294,0.01476723,757.0
0.07387804,0.81602216,0.11009977,758.0
0.08876505,0.16058387,0.75065106,759.0
0.92848253,0.061634127,0.00988339,760.0
0.054835282,0.8882519,0.05691284,761.0
0.022724995,0.0687129,0.9085621,762.0
0.7642121,0.2116473,0.02414071,763.0
0.0063662487,0.015964052,0.97766966,764.0
0.95964044,0.033459634,0.0068999496,765.0
0.007909452,0.019271916,0.9728187,766.0
0.5895543,0.37647378,0.033971917,767.0
0.9601408,0.03389818,0.0059610023,768.0
0.96364456,0.030801887,0.0055535804,769.0
0.9630772,0.031300176,0.0056226314,770.0
0.047712848,0.17304352,0.7792436,771.0
0.4552252,0.50701565,0.037759118,772.0
0.034779117,0.9409691,0.024251854,773.0
0.34612912,0.615597,0.038273875,774.0
0.15174437,0.8187641,0.029491533,775.0
0.0059000617,0.015484198,0.97861576,776.0
0.007211158,0.018396476,0.9743924,777.0
0.008779745,0.024537543,0.96668273,778.0
0.0059614265,0.015798435,0.97824013,779.0
0.958633,0.034286644,0.007080287,780.0
0.0065131616,0.016197037,0.9772898,781.0
0.022184202,0.049445264,0.92837054,782.0
0.0071966825,0.01767245,0.97513086,783.0
0.0057032537,0.014671507,0.9796252,784.0
0.09638847,0.61026406,0.2933475,785.0
0.006792442,0.017982678,0.9752249,786.0
0.9615047,0.032703426,0.005791855,787.0
0.9421314,0.04984307,0.008025559,788.0
0.9516323,0.04132808,0.007039592,789.0
0.9643944,0.029808125,0.0057974486,790.0
0.03979496,0.9450256,0.015179402,791.0
0.009456042,0.022754028,0.96778995,792.0
0.83610034,0.14551166,0.018388042,793.0
0.046927057,0.9194876,0.033585344,794.0
0.9262987,0.06367423,0.010027096,795.0
0.38934684,0.57216024,0.03849291,796.0
0.95940316,0.033676676,0.006920194,797.0
0.05683277,0.92510223,0.018064987,798.0
0.006129782,0.016130816,0.97773945,799.0
0.9650283,0.029421149,0.0055505107,800.0
0.910764,0.0777839,0.011452157,801.0
0.038913228,0.13435404,0.8267327,802.0
0.052235413,0.9304103,0.017354298,803.0
0.005855007,0.015143267,0.97900176,804.0
0.9615542,0.031987928,0.0064578326,805.0
0.0059745912,0.015202235,0.9788232,806.0
0.9615361,0.031996828,0.0064670695,807.0
0.5734495,0.392182,0.034368567,808.0
0.9471518,0.04543313,0.007415073,809.0
0.048881024,0.90657526,0.044543687,810.0
0.9650014,0.02941973,0.00557883,811.0
0.008716197,0.021052592,0.97023124,812.0
0.9311971,0.059603468,0.00919944,813.0
0.047695596,0.9114967,0.04080771,814.0
0.9635785,0.030386234,0.0060352786,815.0
0.006391157,0.015936902,0.977672,816.0
0.9644329,0.02976784,0.005799297,817.0
0.005827564,0.014803797,0.9793686,818.0
0.0636321,0.8607425,0.07562544,819.0
0.13245723,0.83953506,0.028007712,820.0
0.96222854,0.03146193,0.0063095214,821.0
0.0057759397,0.014673055,0.979551,822.0
0.9631114,0.030788148,0.0061004446,823.0
0.9634806,0.030480895,0.006038477,824.0
0.0062298817,0.015588935,0.9781812,825.0
0.0057032635,0.014881846,0.9794149,826.0
0.005971091,0.015337325,0.9786916,827.0
0.0066130557,0.01770596,0.975681,828.0
0.0071347626,0.017754423,0.9751108,829.0
0.031416524,0.9534333,0.015150218,830.0
0.005641897,0.014437596,0.9799205,831.0
0.0126980385,0.029610544,0.95769143,832.0
0.0058285324,0.014845291,0.9793261,833.0
0.0057968874,0.015131468,0.9790717,834.0
0.0062364633,0.016338103,0.9774254,835.0
0.07783283,0.7959641,0.12620305,836.0
0.96093154,0.032481357,0.0065871575,837.0
0.07985783,0.7897862,0.13035595,838.0
0.03127104,0.94969195,0.01903703,839.0
0.0057144146,0.014675395,0.9796102,840.0
0.9622645,0.03140334,0.0063321968,841.0
0.0056246575,0.014594605,0.97978073,842.0
0.0060895006,0.016087577,0.9778229,843.0
0.0057583605,0.014618223,0.9796234,844.0
0.07785107,0.7965575,0.12559144,845.0
0.005568405,0.014539595,0.97989196,846.0
0.008800189,0.021243894,0.9699559,847.0
0.0060965996,0.015402862,0.97850055,848.0
0.005949071,0.01501279,0.9790381,849.0
0.005712439,0.014713906,0.9795736,850.0
0.0929725,0.6811727,0.22585475,851.0
0.0062894057,0.01588928,0.9778213,852.0
0.0070543704,0.017351603,0.97559404,853.0
0.006870241,0.018324688,0.97480506,854.0
0.95996076,0.033241674,0.00679755,855.0
0.00643017,0.016786497,0.97678334,856.0
0.0075433394,0.018475257,0.97398144,858.0
0.032017983,0.9535067,0.01447532,859.0
0.21974804,0.7465051,0.033746876,860.0
0.49836335,0.4649594,0.036677238,861.0
0.15455335,0.81596947,0.029477157,862.0
0.045645155,0.9153552,0.038999654,863.0
0.0660522,0.91464394,0.019303847,864.0
0.0069874693,0.017297477,0.9757151,865.0
0.9364993,0.05195487,0.011545821,866.0
0.2646346,0.6995674,0.03579801,867.0
0.071799524,0.9078291,0.020371297,868.0
0.02904725,0.95598817,0.014964516,869.0
0.008546731,0.023777397,0.96767586,870.0
0.09486365,0.5545105,0.3506259,871.0
0.09013427,0.7086049,0.20126091,872.0
0.04070738,0.9426047,0.01668793,873.0
0.056566827,0.21489795,0.7285352,874.0
0.8202915,0.15981439,0.019894082,875.0
0.049017746,0.9339499,0.017032374,876.0
0.08070451,0.3639948,0.55530065,877.0
0.9617294,0.031897742,0.006372759,878.0
0.0059978743,0.015102044,0.9789001,879.0
0.96403503,0.030087795,0.0058771404,882.0
0.03493871,0.9466528,0.01840845,883.0
0.03138898,0.94877344,0.019837571,885.0
0.041813023,0.923742,0.034444943,886.0
0.09241871,0.16573215,0.7418491,887.0
0.07709249,0.8999669,0.022940615,888.0
0.043573532,0.9402793,0.016147144,889.0
0.057525247,0.87953675,0.06293802,890.0
0.031023432,0.9520171,0.016959433,891.0
0.009294859,0.022289753,0.9684154,892.0
0.006588508,0.016477525,0.97693396,893.0
0.007833546,0.020581298,0.9715852,894.0
0.041030668,0.92648673,0.032482523,895.0
0.9574688,0.036249112,0.00628211,896.0
0.9642027,0.029977687,0.005819593,897.0
0.9443191,0.04787554,0.0078053535,898.0
0.9640732,0.030331206,0.005595629,899.0
0.9651275,0.029347891,0.0055245743,900.0
0.9612123,0.03292424,0.0058634705,901.0
0.15032549,0.8199246,0.029749967,902.0
0.9604355,0.03288064,0.0066838237,903.0
0.0064918287,0.016391238,0.97711694,905.0
0.00588162,0.01505182,0.97906655,906.0
0.00794808,0.021626927,0.970425,907.0
0.96417785,0.030026374,0.0057957764,908.0
0.006802978,0.016985875,0.9762112,909.0
0.022073044,0.050644893,0.9272821,910.0
0.007176404,0.017764505,0.97505903,911.0
0.00773448,0.019086204,0.97317934,912.0
0.007849043,0.021681175,0.9704698,913.0
0.0060761347,0.0153548755,0.978569,914.0
0.016042864,0.046234954,0.9377222,915.0
0.22478643,0.7396998,0.035513796,916.0
0.07326414,0.9061988,0.020537054,917.0
0.96099555,0.03242,0.0065844157,918.0
0.033791702,0.9434598,0.022748515,919.0
0.038715936,0.9335414,0.02774271,920.0
0.9645256,0.029795198,0.0056792465,921.0
0.010146358,0.024153639,0.9657,922.0
0.06267149,0.9181516,0.019176882,923.0
0.95679176,0.035739068,0.007469176,924.0
0.62643516,0.34138152,0.03218328,925.0
0.006362277,0.016176602,0.97746116,926.0
0.011958184,0.034447208,0.95359457,927.0
0.029143846,0.09520317,0.875653,928.0
0.9270026,0.06316671,0.009830721,929.0
0.006021899,0.015322655,0.9786554,930.0
0.045192875,0.16023386,0.7945733,931.0
0.96000457,0.033229526,0.0067658504,932.0
0.570455,0.3947709,0.0347741,933.0
0.93402237,0.05709543,0.008882232,934.0
0.96389914,0.030157413,0.005943409,935.0
0.03176379,0.95094997,0.017286198,936.0
0.96501946,0.029331587,0.0056489687,937.0
0.0074559525,0.018220803,0.9743233,938.0
0.0065629627,0.016319767,0.9771173,939.0
0.9649254,0.029606365,0.0054680966,940.0
0.0070693,0.01747131,0.9754594,941.0
0.9628132,0.031006724,0.0061800308,942.0
0.96194834,0.03165233,0.0063993596,943.0
0.006881811,0.017004134,0.9761141,944.0
0.008262737,0.02294966,0.9687876,945.0
0.9620625,0.03160919,0.0063283746,946.0
0.95975786,0.033395518,0.006846689,947.0
0.9608597,0.03257129,0.0065689995,948.0
0.0058583817,0.015126765,0.9790148,949.0
0.0058569736,0.014913317,0.97922975,950.0
0.96280366,0.030986466,0.006209881,951.0
0.005847809,0.015124783,0.9790274,952.0
0.006194441,0.015954053,0.9778515,953.0
0.0058775605,0.014890749,0.97923166,954.0
0.0056162165,0.014507709,0.97987604,955.0
0.037442677,0.93574035,0.026817013,956.0
0.061803076,0.8717686,0.066428386,957.0
0.0055977516,0.014493484,0.97990876,958.0
0.0060066823,0.015785903,0.9782074,959.0
0.0061281407,0.016136386,0.97773546,960.0
0.0055537783,0.014438648,0.9800076,961.0
0.030219283,0.9552448,0.014535937,962.0
0.964015,0.03006604,0.0059190337,963.0
0.00799471,0.022135368,0.96987,964.0
0.040046606,0.92959356,0.030359859,965.0
0.96263444,0.031119851,0.006245664,966.0
0.0072615403,0.019497719,0.97324073,967.0
0.0058361483,0.0153318895,0.97883195,968.0
0.006445925,0.01607684,0.97747725,969.0
0.006743985,0.016810548,0.97644544,970.0
0.005776923,0.014863933,0.97935915,971.0
0.007110233,0.018908251,0.9739815,972.0
0.007054912,0.017672615,0.9752725,973.0
0.0063417996,0.01600101,0.9776572,974.0
0.006249249,0.01580571,0.977945,975.0
0.9643336,0.029918795,0.0057476433,976.0
0.96468383,0.029717846,0.0055983127,977.0
0.00654181,0.017373933,0.97608423,978.0
0.0720134,0.90772253,0.020264005,979.0
0.8008787,0.17747262,0.021648651,980.0
0.8975488,0.08969715,0.01275398,981.0
0.04972731,0.93341035,0.016862314,982.0
0.026899183,0.08646924,0.88663155,983.0
0.05476141,0.9276551,0.017583538,984.0
0.007246801,0.01788587,0.9748673,985.0
0.9615604,0.032149233,0.006290402,986.0
0.051956095,0.9307729,0.017270975,987.0
0.09368721,0.8830623,0.023250477,988.0
0.011754737,0.03402174,0.9542235,989.0
0.13285965,0.8393832,0.027757166,990.0
0.037425797,0.93537563,0.027198538,991.0
0.012366726,0.028776359,0.9588569,992.0
0.88446635,0.10150657,0.014027058,993.0
0.04466953,0.15924203,0.79608846,994.0
0.88250035,0.10297165,0.014528018,995.0
0.09025415,0.8864198,0.023326114,996.0
0.078592695,0.33558333,0.585824,997.0
0.031558763,0.104520336,0.8639209,999.0
0.08298665,0.76779264,0.1492207,1000.0
0.9557353,0.036580034,0.0076846234,1002.0
0.9639118,0.030547412,0.0055408673,1003.0
0.0074107987,0.018422175,0.97416705,1004.0
0.029859766,0.9550007,0.01513954,1005.0
0.040733974,0.9268761,0.03238994,1006.0
0.019208558,0.043576695,0.9372148,1007.0
0.008914424,0.023528712,0.96755683,1008.0
0.04164042,0.9427749,0.015584698,1009.0
0.030529363,0.95080656,0.018664042,1010.0
0.036807425,0.93658036,0.026612204,1011.0
0.007832363,0.019052504,0.97311515,1012.0
0.07388993,0.2985512,0.6275588,1013.0
0.00803152,0.019556593,0.97241193,1014.0
0.2712056,0.6924751,0.036319315,1015.0
0.9470343,0.045497842,0.0074678697,1016.0
0.96306294,0.030815694,0.006121383,1017.0
0.029496498,0.9557851,0.014718445,1018.0
0.96533424,0.02917356,0.0054922085,1019.0
0.9632313,0.03115864,0.0056099826,1020.0
0.75085574,0.22425933,0.024884956,1021.0
0.95824087,0.035545073,0.006214079,1022.0
0.09531636,0.5288964,0.3757872,1023.0
0.01477093,0.042398084,0.942831,1024.0
0.0079526035,0.02061859,0.9714288,1025.0
0.008273598,0.020072678,0.97165376,1026.0
0.00561784,0.014585051,0.97979707,1027.0
0.05173431,0.93089294,0.017372698,1028.0
0.0073893596,0.018253738,0.9743569,1029.0
0.010245759,0.024762686,0.96499157,1030.0
0.007980728,0.019394541,0.9726248,1031.0
0.008831424,0.021399787,0.96976876,1032.0
0.031135775,0.9533893,0.015474948,1033.0
0.005576381,0.014435394,0.9799882,1034.0
0.009134114,0.025186434,0.9656794,1035.0
0.9593429,0.034570176,0.0060870037,1036.0
0.89257336,0.094179705,0.013246917,1037.0
0.7797894,0.19718497,0.023025583,1038.0
0.6520936,0.31701222,0.03089415,1039.0
0.056910902,0.8836517,0.05943752,1040.0
0.94430685,0.04791178,0.007781397,1041.0
0.017028024,0.038632877,0.94433916,1042.0
0.09733798,0.589281,0.31338102,1043.0
0.9584299,0.034463074,0.0071070595,1044.0
0.9631269,0.031233333,0.00563972,1045.0
0.0069558024,0.017327255,0.97571695,1046.0
0.07893248,0.35134107,0.5697265,1047.0
0.008667929,0.021202434,0.9701296,1048.0
0.32006755,0.64238447,0.03754804,1049.0
0.0067985984,0.017753933,0.9754475,1050.0
0.00756266,0.018513188,0.97392416,1051.0
0.963994,0.030089287,0.0059166374,1052.0
0.03045417,0.954451,0.015094771,1053.0
0.099261396,0.87677425,0.02396435,1054.0
0.96526873,0.029141616,0.0055896877,1055.0
0.032847956,0.9514694,0.015682686,1056.0
0.9650731,0.029389542,0.005537359,1057.0
0.0059720823,0.015163322,0.9788646,1058.0
0.0071593933,0.017646434,0.9751942,1059.0
0.9511719,0.04188036,0.0069477987,1060.0
0.0067482027,0.016736155,0.97651565,1061.0
0.9631452,0.030727671,0.006127129,1062.0
0.045739535,0.93808556,0.016174905,1063.0
0.006365482,0.01592412,0.9777104,1064.0
0.010792982,0.030667335,0.95853966,1065.0
0.96522087,0.029241014,0.005538158,1066.0
0.96435314,0.030145518,0.0055013173,1067.0
0.9649151,0.029417774,0.0056670615,1068.0
0.005760625,0.014675373,0.979564,1069.0
0.006307337,0.015865622,0.9778271,1070.0
0.96337706,0.030569497,0.00605342,1071.0
0.005669392,0.014507459,0.9798232,1072.0
0.0061235717,0.015559611,0.9783168,1073.0
0.005968599,0.015152243,0.97887915,1074.0
0.032432437,0.94799596,0.019571569,1075.0
0.0064292797,0.017307462,0.9762632,1076.0
0.81488854,0.16496003,0.020151474,1077.0
0.0055599846,0.014346372,0.98009366,1078.0
0.006282021,0.016615817,0.97710216,1079.0
0.0058653704,0.015071761,0.9790629,1080.0
0.007861067,0.021700248,0.9704387,1081.0
0.06286461,0.12043016,0.8167052,1082.0
0.9630236,0.031341203,0.005635096,1083.0
0.0061639072,0.016384007,0.9774521,1084.0
0.9578243,0.03491838,0.007257277,1085.0
0.008680647,0.024196174,0.96712315,1086.0
0.005768088,0.014704583,0.97952735,1087.0
0.008987217,0.025066603,0.9659462,1088.0
0.005834737,0.014786252,0.979379,1089.0
0.007380259,0.019891497,0.9727282,1090.0
0.0058205402,0.014740233,0.9794392,1091.0
0.005830374,0.014800528,0.9793691,1092.0
0.0068736398,0.017210823,0.97591555,1093.0
0.0077952063,0.021348644,0.9708562,1094.0
0.21408813,0.7524508,0.033461027,1096.0
0.94496953,0.04733218,0.007698322,1097.0
0.09061415,0.8864381,0.022947753,1098.0
0.041131634,0.94256294,0.016305419,1099.0
0.9645745,0.029636923,0.0057885074,1100.0
0.006870186,0.017783334,0.9753465,1101.0
0.053206746,0.92874914,0.018044136,1102.0
0.3186991,0.64408594,0.03721498,1103.0
0.04750518,0.9166546,0.035840258,1104.0
0.013603474,0.03976281,0.94663376,1105.0
0.087495185,0.42685997,0.4856448,1106.0
0.052005876,0.9304787,0.017515427,1107.0
0.046048794,0.9377636,0.01618767,1108.0
0.29280838,0.67064214,0.036549583,1109.0
0.08783645,0.73058784,0.18157575,1110.0
0.02903331,0.95614636,0.014820307,1111.0
0.019881189,0.045410275,0.93470854,1112.0
0.052946217,0.9293821,0.01767164,1113.0
0.28783542,0.6750474,0.037117142,1114.0
0.03443025,0.94289285,0.022676848,1115.0
0.032353822,0.94657487,0.021071276,1116.0
0.28437543,0.6792338,0.036390714,1118.0
0.04480438,0.9207913,0.03440427,1119.0
0.011508932,0.027201924,0.96128917,1120.0
0.010056671,0.02834643,0.9615969,1121.0
0.032250006,0.9469,0.02085004,1122.0
0.9010011,0.08621228,0.012786584,1123.0
0.015834112,0.037156038,0.94700986,1124.0
0.07462726,0.81764,0.1077327,1125.0
0.0091879815,0.025579862,0.9652322,1126.0
0.06113673,0.86989397,0.068969384,1127.0
0.006130037,0.015631199,0.97823876,1128.0
0.9645878,0.029640498,0.005771713,1129.0
0.029434131,0.95517194,0.015393902,1130.0
0.9648361,0.02964082,0.0055230577,1131.0
0.9594977,0.03359554,0.0069067716,1132.0
0.96450037,0.030014865,0.0054847784,1133.0
0.9645693,0.02977545,0.0056552603,1134.0
0.96444607,0.029789608,0.0057643373,1135.0
0.0333476,0.9517217,0.014930703,1136.0
0.896247,0.090814605,0.012938299,1137.0
0.86241037,0.12131146,0.01627815,1138.0
0.9640056,0.030120365,0.0058740643,1139.0
0.006888042,0.018045977,0.975066,1140.0
0.011668623,0.027563754,0.9607676,1141.0
0.006847145,0.017396884,0.975756,1142.0
0.007128846,0.017801171,0.97506994,1143.0
0.96470565,0.029603194,0.005691167,1144.0
0.0075656516,0.018903561,0.9735308,1145.0
