cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.12640664,0.058460552,0.19339241,0.2230845,0.0024923,0.1065811,0.120788895,0.07375746,0.09503615,1651.0
0.06924929,0.037228554,0.096892565,0.5592617,0.0023793061,0.060379382,0.07464152,0.04492852,0.055039134,1652.0
0.038470834,0.016198246,0.04377596,0.0013239239,7.58749e-05,0.8043619,0.005278646,0.03335573,0.057159,1653.0
0.0065536452,0.9029643,0.0041514314,0.00057885825,4.518675e-05,0.012359471,0.0019047912,0.05623599,0.0152063,1654.0
0.11730043,0.04071535,0.49759373,0.029427467,0.00087909674,0.11603884,0.060387168,0.056677725,0.08098017,1655.0
0.1185445,0.058173135,0.20407306,0.23934476,0.0026475706,0.10688516,0.106364265,0.07246066,0.09150693,1656.0
0.011607282,0.7699604,0.0067914138,0.00087491237,6.615151e-05,0.022351967,0.0030459086,0.15508942,0.030212687,1657.0
0.05211678,0.04945786,0.015773272,0.0013948106,9.1817186e-05,0.07814382,0.006649659,0.2974401,0.4989319,1658.0
0.0062894886,0.90132886,0.0038795734,0.0005346244,4.1446718e-05,0.011758507,0.0017875375,0.05939805,0.014981799,1659.0
0.013728995,0.008399411,0.018195702,0.91038454,0.0007546843,0.012432825,0.014853547,0.009775747,0.011474509,1660.0
0.011341178,0.780858,0.0066234153,0.0008592281,6.5525004e-05,0.021612052,0.0030013495,0.14635,0.029289246,1661.0
0.76507837,0.0121015925,0.019282172,0.0013580692,7.77982e-05,0.04325749,0.009956317,0.02752498,0.12136331,1662.0
0.013341568,0.08493702,0.006386433,0.0006849475,4.827321e-05,0.02676804,0.0026892442,0.8157399,0.04940451,1663.0
0.057439543,0.01428475,0.00974773,0.0007598257,4.7266385e-05,0.042105217,0.0042208796,0.04857261,0.8228222,1664.0
0.03727456,0.0631427,0.013590811,0.0012615878,8.542827e-05,0.067735724,0.0056765215,0.57661843,0.23461428,1665.0
0.0074140723,0.8951708,0.004718085,0.00067326694,5.301086e-05,0.013711709,0.002201683,0.059192028,0.016865376,1666.0
0.099917956,0.030801907,0.07301703,0.033015642,0.001330079,0.05421371,0.6055181,0.041582692,0.060602833,1667.0
0.10711376,0.038358785,0.5349637,0.025559692,0.000788809,0.11241031,0.051652756,0.053417187,0.075735055,1668.0
0.013498126,0.07826981,0.006563649,0.0006774778,4.7636797e-05,0.02921204,0.0026708068,0.8180363,0.05102413,1669.0
0.007280484,0.8965892,0.004613253,0.0006576748,5.1894007e-05,0.01342686,0.002158817,0.05862183,0.016599998,1670.0
0.0064809034,0.9040189,0.004054413,0.0005699645,4.4597786e-05,0.012006908,0.0018867879,0.05587491,0.01506268,1671.0
0.007618702,0.86923337,0.0045640226,0.000613038,4.715749e-05,0.014302941,0.0020982749,0.08268397,0.018838549,1672.0
0.014418514,0.108268194,0.007027101,0.00076586305,5.449924e-05,0.028892927,0.0029891462,0.7862165,0.05136728,1673.0
0.0066686054,0.9026268,0.0042112856,0.00059317955,4.648215e-05,0.012415713,0.0019515883,0.056098215,0.015388176,1674.0
0.16979757,0.021285828,0.0188827,0.0014484948,8.772285e-05,0.06769662,0.008808007,0.061553456,0.6504396,1675.0
0.04790835,0.02043367,0.067013405,0.001811674,0.00010243359,0.7496481,0.0070078154,0.04015286,0.0659217,1676.0
0.015495421,0.0051237578,0.9280443,0.0013921516,6.248784e-05,0.025991974,0.004276381,0.007810719,0.011802819,1677.0
0.09214567,0.017682007,0.034685,0.0072773383,0.00040739824,0.033070024,0.74377024,0.026349993,0.044612244,1678.0
0.015652843,0.11932603,0.0073994435,0.0008293946,5.9522194e-05,0.029387223,0.0032925943,0.76858276,0.055470157,1679.0
0.01308847,0.053157017,0.005749975,0.00059335283,4.1353087e-05,0.025359845,0.0024401878,0.8439564,0.05561339,1680.0
0.040638093,0.0132157635,0.8260645,0.0050670533,0.00020570433,0.05228834,0.014324606,0.019383611,0.028812278,1681.0
0.0065858,0.8954373,0.0041137543,0.0005575738,4.3173983e-05,0.012635446,0.0018583654,0.06303501,0.01573355,1682.0
0.006850056,0.9005043,0.004320207,0.00060954544,4.787602e-05,0.01272683,0.0020112172,0.057149887,0.01578008,1683.0
0.010630117,0.7962395,0.00626786,0.0008150361,6.162748e-05,0.02039276,0.002815897,0.13542596,0.027351271,1684.0
0.086466014,0.030012254,0.62853074,0.01678959,0.0005802594,0.09590419,0.03855149,0.04234971,0.060815793,1685.0
0.028226418,0.009044668,0.8784982,0.0031608401,0.00013082434,0.038147245,0.009147049,0.013447608,0.020197162,1686.0
0.119075805,0.044709485,0.46562055,0.037734713,0.00107828,0.11968756,0.06661123,0.06090877,0.08457352,1687.0
0.00638936,0.9038242,0.003991509,0.00055587874,4.339436e-05,0.011943356,0.0018475582,0.056450117,0.014954537,1688.0
0.073381595,0.05393608,0.0826035,0.50150806,0.011944691,0.06739728,0.0843755,0.059289705,0.06556366,1689.0
0.01451258,0.004480237,0.9365879,0.0013266782,5.712177e-05,0.021577038,0.004088898,0.006841669,0.010527819,1690.0
0.012502141,0.05517817,0.0055996478,0.00057992217,4.055827e-05,0.02463391,0.0023666534,0.8474276,0.051671334,1691.0
0.016053565,0.14299086,0.00792247,0.0008843902,6.327057e-05,0.031605206,0.0034242678,0.7419601,0.05509583,1692.0
0.05015461,0.0281693,0.06945396,0.67834264,0.001953904,0.044429384,0.053296823,0.033613626,0.040585794,1693.0
0.015568147,0.0050891954,0.92669046,0.0013023708,5.8349437e-05,0.02739648,0.0040203896,0.007864715,0.01200995,1694.0
0.017731842,0.18308862,0.0088596,0.0010056292,7.243281e-05,0.0346589,0.003877181,0.6917426,0.058963206,1695.0
0.008058575,0.8883556,0.005174783,0.0007438958,5.8838097e-05,0.014874848,0.0024129392,0.062180728,0.018139834,1696.0
0.0069440035,0.8999827,0.004408127,0.0006233737,4.8950315e-05,0.012929579,0.002044246,0.057096407,0.01592257,1697.0
0.051915232,0.016686017,0.727183,0.0032815698,0.00015512216,0.11976161,0.010893282,0.027142381,0.04298189,1698.0
0.061483465,0.043321144,0.031783316,0.0018045311,0.00011134969,0.48546377,0.0076226434,0.13838807,0.2300217,1699.0
0.054361794,0.017569266,0.7099119,0.0033803447,0.00016213123,0.12931818,0.011338299,0.028636009,0.04532218,1700.0
0.0870194,0.028729392,0.43779233,0.004384025,0.00022175375,0.29687765,0.015592045,0.049228553,0.08015482,1701.0
0.7516231,0.013717399,0.040976092,0.0021319522,0.0001133138,0.061713696,0.01567532,0.027790714,0.086258486,1702.0
0.0062617213,0.90496117,0.003916382,0.00054351473,4.2333646e-05,0.011749028,0.0018027184,0.056025866,0.014697204,1703.0
0.014303562,0.004650851,0.93558574,0.0013702395,5.9428286e-05,0.022226071,0.004111033,0.0070433505,0.010649657,1704.0
0.014153591,0.69368863,0.008162958,0.0010281175,7.7119344e-05,0.027642043,0.0036214842,0.21369204,0.03793393,1705.0
0.017657375,0.054798834,0.0073449593,0.0007392505,5.0908926e-05,0.03341651,0.003121191,0.8000381,0.08283291,1706.0
0.051082034,0.06492586,0.02086368,0.0016417069,0.00010622167,0.13968015,0.0070586363,0.3955435,0.31909826,1707.0
0.026367808,0.015496448,0.029558549,0.0010555643,6.186601e-05,0.8452411,0.003975553,0.032036383,0.04620664,1708.0
0.016884921,0.16647351,0.008443254,0.0009505174,6.831282e-05,0.03325165,0.0036521263,0.7135911,0.056684583,1709.0
0.017033532,0.05296269,0.0071034,0.00071358035,4.9182487e-05,0.032325406,0.0030046322,0.8068781,0.07992941,1710.0
0.08855209,0.033993885,0.059948035,0.03166512,0.0019656324,0.05168096,0.6281712,0.04392926,0.060093775,1711.0
0.009214397,0.83116996,0.0055118767,0.0007224054,5.486949e-05,0.0177317,0.0024747706,0.10980784,0.023312086,1712.0
0.04336651,0.019629449,0.009810291,0.0008070646,5.139576e-05,0.046764664,0.004203019,0.0809814,0.79438615,1713.0
0.006382601,0.90328634,0.0039528795,0.0005526439,4.3158736e-05,0.011789782,0.001840708,0.057163484,0.014988468,1715.0
0.5711435,0.028373796,0.06269311,0.006364434,0.0003436659,0.07303644,0.08924265,0.050367054,0.11843531,1716.0
0.12198452,0.0652685,0.1082575,0.15404075,0.009556929,0.08945848,0.27825856,0.07773165,0.09544315,1717.0
0.016419988,0.15436599,0.008284124,0.00091644045,6.558813e-05,0.033437293,0.0035168764,0.7273246,0.055669222,1718.0
0.06687613,0.047153484,0.031337924,0.0018700779,0.00011788144,0.40499723,0.008195585,0.1594987,0.27995297,1719.0
0.04269988,0.016622057,0.009399009,0.00073227717,4.6364912e-05,0.04730706,0.0038447694,0.064954214,0.81439435,1720.0
0.014995285,0.05564938,0.0066257007,0.00066338707,4.598505e-05,0.030739661,0.002742961,0.82307106,0.06546654,1721.0
0.117463,0.05267611,0.09234604,0.07427948,0.0045457017,0.07682096,0.43109894,0.065548085,0.08522168,1722.0
0.017711693,0.19491687,0.009018643,0.0010193684,7.3540934e-05,0.035317305,0.0038844112,0.6798845,0.058173638,1723.0
0.6179135,0.024051182,0.0692067,0.005434136,0.00027932247,0.0738664,0.060619485,0.04333317,0.10529613,1724.0
0.011261957,0.7817181,0.00653462,0.0008551062,6.467141e-05,0.021188173,0.00297936,0.14624533,0.029152684,1725.0
0.78478,0.011122539,0.017969195,0.001263827,7.193304e-05,0.039960124,0.009332814,0.025185097,0.110314466,1726.0
0.01571951,0.0049828864,0.9307603,0.001514518,6.431067e-05,0.02336402,0.004518064,0.007561088,0.011515305,1727.0
0.010632036,0.7980278,0.006249352,0.0008182944,6.184905e-05,0.020181606,0.0028237891,0.13391514,0.0272901,1728.0
0.050566982,0.031991098,0.01370134,0.0011275325,7.2185045e-05,0.071593426,0.005566733,0.15150279,0.6738779,1729.0
0.009649809,0.8221846,0.0057099806,0.00075273094,5.7209298e-05,0.018276183,0.0025889014,0.11629028,0.024490334,1730.0
0.007057326,0.89899033,0.0044671167,0.00063548196,4.997335e-05,0.013033841,0.0020844187,0.057536118,0.016145395,1731.0
0.25534496,0.022722363,0.023461215,0.0017165372,0.0001023155,0.07953541,0.010624507,0.06241726,0.5440754,1732.0
0.17728388,0.027852966,0.059652142,0.010614066,0.0005736241,0.056117825,0.5488541,0.042772073,0.07627928,1733.0
0.0065023387,0.90272236,0.0040481943,0.00056673796,4.4308683e-05,0.012060494,0.0018863359,0.05697891,0.015190318,1734.0
0.013527843,0.716073,0.007727149,0.0009912596,7.45859e-05,0.025680186,0.0034987594,0.19645366,0.03597357,1735.0
0.56489205,0.02932325,0.0596049,0.0062787523,0.0003451757,0.073139295,0.09062041,0.052235186,0.12356098,1736.0
0.019748684,0.38348666,0.010575965,0.0012574666,9.211824e-05,0.038805377,0.004648356,0.48230407,0.059081234,1737.0
0.013034417,0.054210365,0.005761301,0.0005971967,4.1496332e-05,0.025211083,0.0024390453,0.8438501,0.054854978,1738.0
0.044285223,0.021672316,0.010496379,0.00086154597,5.4817043e-05,0.051262558,0.0044132643,0.09244767,0.7745062,1739.0
0.20323722,0.033312503,0.41310674,0.011461264,0.00046362187,0.13174985,0.054918066,0.053707466,0.098043256,1740.0
0.10834881,0.019856801,0.041192006,0.008240331,0.00045378186,0.03829898,0.7029511,0.02975646,0.050901797,1741.0
0.0482815,0.013869469,0.008795636,0.0006953399,4.3526914e-05,0.039019097,0.0038116346,0.049107336,0.8363764,1742.0
0.028592996,0.018716652,0.03304446,0.8115335,0.002545536,0.025232578,0.03461355,0.021277152,0.024443565,1743.0
0.020157536,0.013073168,0.02418312,0.8668661,0.0017267549,0.017998064,0.023917887,0.014906454,0.017170873,1744.0
0.015327373,0.005143919,0.9293923,0.0014846011,6.5248525e-05,0.024777662,0.0044279853,0.0077609806,0.011619938,1745.0
0.011039314,0.7848964,0.0064474135,0.00083580473,6.34075e-05,0.021105075,0.0029168867,0.14410296,0.028592832,1746.0
0.10402285,0.08573298,0.11017112,0.23829015,0.058205288,0.09800412,0.11775888,0.09093589,0.096878774,1747.0
0.09754984,0.051292714,0.1518769,0.376045,0.0027393047,0.08766644,0.09297147,0.06259954,0.07725881,1748.0
0.008090504,0.85757756,0.004858403,0.00064445444,4.929712e-05,0.015432656,0.0022062876,0.09095704,0.020183843,1749.0
0.016444338,0.15204102,0.008123373,0.000909402,6.552807e-05,0.032296713,0.0035334763,0.7306137,0.055972353,1750.0
0.0072104293,0.896886,0.004592592,0.00065198547,5.122224e-05,0.013389877,0.0021265044,0.05862077,0.016470646,1751.0
0.021913046,0.05680567,0.00876517,0.00086550583,5.924303e-05,0.040634938,0.0037151154,0.7561121,0.11112926,1752.0
0.13034934,0.05986892,0.26339382,0.14415175,0.0022832223,0.120211504,0.10512592,0.07619753,0.09841799,1753.0
0.23724733,0.0261725,0.031934217,0.0019432314,0.00011729337,0.13858546,0.011555326,0.0710159,0.48142874,1754.0
0.06589848,0.016989196,0.7513858,0.006062793,0.00023720688,0.07155852,0.01959891,0.026135696,0.042133402,1755.0
0.048501216,0.057052415,0.016082581,0.0014350504,9.439288e-05,0.08128453,0.00658735,0.39821082,0.3907516,1756.0
0.009838776,0.8551302,0.005943625,0.0008489094,6.7356115e-05,0.017355211,0.0028667948,0.08499837,0.022950647,1757.0
0.00785859,0.890239,0.0050714305,0.00072277116,5.6979305e-05,0.014692574,0.0023428062,0.06127193,0.017743891,1758.0
0.007889964,0.8627449,0.0047489386,0.0006330547,4.8517588e-05,0.014974874,0.0021586611,0.087215774,0.019585257,1759.0
0.019684732,0.006332252,0.9066748,0.0015571219,6.996215e-05,0.03566689,0.0048997486,0.0098761525,0.015238317,1760.0
0.08103684,0.037662145,0.032502543,0.0018390269,0.00011049301,0.36213028,0.008228159,0.12229999,0.35419044,1761.0
0.030950628,0.06159897,0.011758566,0.0011140639,7.561392e-05,0.05742189,0.004911349,0.65352094,0.1786479,1762.0
0.007094027,0.8970016,0.004548995,0.0006369732,4.9844453e-05,0.013421149,0.0020747902,0.058877863,0.016294722,1763.0
0.40346417,0.035632707,0.0795825,0.009974534,0.00053391396,0.08253797,0.20633827,0.059323438,0.12261252,1764.0
0.01302825,0.08060145,0.0062014842,0.00066238607,4.675668e-05,0.026165787,0.0026148425,0.82201487,0.048664123,1765.0
0.006481015,0.9014955,0.004007763,0.0005584738,4.3586428e-05,0.012017371,0.0018686934,0.05827491,0.015252668,1766.0
0.04852707,0.01955254,0.063116,0.0017303197,9.7872486e-05,0.75452113,0.006831374,0.039040696,0.06658302,1767.0
0.0064882888,0.90338975,0.0041056033,0.00057222217,4.4562647e-05,0.01222498,0.0018798033,0.056206275,0.015088526,1768.0
0.022270609,0.007503386,0.8907128,0.0017908658,8.273239e-05,0.042714156,0.0056162346,0.011637505,0.01767164,1769.0
0.006804475,0.90117043,0.004287302,0.00060583296,4.7561636e-05,0.012612155,0.0019977356,0.056799028,0.015675511,1770.0
0.006323914,0.90347695,0.0039459737,0.000548052,4.2570915e-05,0.011827477,0.0018148469,0.05714121,0.014878951,1771.0
0.012847542,0.05333721,0.0056914156,0.0005861871,4.088223e-05,0.025193417,0.0024030304,0.8457254,0.054174863,1772.0
0.024920681,0.007744975,0.8939343,0.0026234097,0.000108358996,0.033616535,0.0077387756,0.011627232,0.017685665,1773.0
0.0066478574,0.9027132,0.0041911975,0.0005896705,4.6247176e-05,0.012376512,0.0019444634,0.05613252,0.015358412,1774.0
0.00661015,0.90289336,0.0041645383,0.0005846511,4.5828852e-05,0.012329159,0.0019304472,0.056143604,0.015298278,1775.0
0.0064521693,0.90396637,0.0040554027,0.0005661974,4.426252e-05,0.0120821055,0.0018735167,0.05594162,0.015018403,1776.0
0.12255873,0.059498046,0.21975067,0.20910133,0.0025603015,0.1116094,0.10609208,0.0744469,0.09438254,1777.0
0.028002705,0.008995955,0.8791608,0.0031301547,0.0001301409,0.038049523,0.00909997,0.013367836,0.020062849,1778.0
0.0460056,0.026548605,0.06442116,0.70290357,0.001891918,0.041456934,0.047629084,0.031476576,0.037666533,1779.0
0.006465644,0.90379965,0.00404629,0.00056660245,4.4318087e-05,0.01203319,0.0018789032,0.056108072,0.015057371,1780.0
0.038465243,0.026497811,0.045248646,0.743747,0.003947701,0.034974314,0.04382143,0.029725637,0.033572253,1781.0
0.09550401,0.034385927,0.58377016,0.020759555,0.0006754178,0.10509926,0.043451324,0.048115846,0.06823854,1782.0
0.014446005,0.051408377,0.0062474576,0.0006315195,4.369033e-05,0.028308254,0.0026154586,0.83199805,0.06430116,1783.0
0.018611182,0.501079,0.010237584,0.0012446151,9.209344e-05,0.03643954,0.0045266626,0.3744413,0.053327944,1784.0
0.13645993,0.057742756,0.30768055,0.09593878,0.0018487449,0.12530747,0.09956518,0.07534281,0.10011384,1785.0
0.054776475,0.018642737,0.69707435,0.0035364048,0.00017182463,0.1371648,0.011735408,0.03013174,0.04676631,1786.0
0.019630043,0.401986,0.010753195,0.0012655243,9.273487e-05,0.039778687,0.004625167,0.46370786,0.058160808,1787.0
0.0088991895,0.8794517,0.005739305,0.0008340979,6.628772e-05,0.016304972,0.0026942517,0.06618714,0.019823054,1788.0
0.006385601,0.9045735,0.003995795,0.00055841,4.366645e-05,0.011902574,0.0018517651,0.055793967,0.014894654,1789.0
0.018003955,0.0059427586,0.91405016,0.0014885253,6.64804e-05,0.03261367,0.0045725484,0.009208247,0.014053668,1790.0
0.052878134,0.0452826,0.032824047,0.0018267621,0.00011206977,0.5577197,0.0072662127,0.13279538,0.16929504,1791.0
0.0637838,0.021870276,0.63291335,0.0039286274,0.00019075705,0.17252904,0.013024115,0.03582324,0.055936743,1792.0
0.079662725,0.018161202,0.68417174,0.004075978,0.00018290433,0.1146484,0.015158805,0.030396545,0.053541742,1793.0
0.028118826,0.009332629,0.8595433,0.0020989599,9.759296e-05,0.056870732,0.0067007216,0.01467704,0.022560047,1795.0
0.020849966,0.055766787,0.0086576175,0.0008368202,5.699035e-05,0.04171152,0.0035346684,0.7646649,0.10392071,1796.0
0.032256793,0.062307104,0.011970938,0.001150596,7.787112e-05,0.05666454,0.005092844,0.64128035,0.18919899,1797.0
0.041193277,0.032363776,0.028524121,0.001454436,8.959177e-05,0.69349676,0.005800299,0.084781,0.11229673,1798.0
0.13882877,0.020267474,0.017295757,0.0013174791,7.98894e-05,0.06546094,0.007842152,0.060145464,0.68876207,1799.0
0.006466282,0.9039141,0.0040444965,0.0005680308,4.443106e-05,0.011980973,0.0018788169,0.056056987,0.015045949,1800.0
0.017604996,0.1890037,0.008925452,0.0010101225,7.254518e-05,0.03493707,0.003849633,0.68647087,0.058125623,1801.0
0.67967635,0.020897321,0.0503491,0.004326949,0.00022810484,0.06019238,0.047738213,0.03849972,0.0980918,1802.0
0.12346904,0.08366182,0.11037238,0.1393664,0.036294114,0.10054363,0.20592996,0.09369774,0.10666495,1803.0
0.09114777,0.016678795,0.013220899,0.0010009166,6.1019706e-05,0.053939853,0.005708741,0.05248825,0.76575375,1804.0
0.047930695,0.0784258,0.022637554,0.0017567461,0.00011492618,0.16401674,0.007250023,0.44236645,0.2355011,1806.0
0.019580962,0.31220356,0.010445227,0.0012091756,8.7912034e-05,0.039620973,0.0044913767,0.5520602,0.060300708,1807.0
0.043964475,0.074650705,0.019073468,0.0015620182,0.00010473723,0.123647176,0.0067122295,0.49661368,0.2336715,1808.0
0.056837887,0.028930226,0.016060418,0.0011632463,7.312392e-05,0.10271878,0.0056849895,0.1202312,0.66830015,1809.0
0.03848126,0.063135706,0.0142386295,0.0012968542,8.67996e-05,0.07335206,0.0057779537,0.5576902,0.24594061,1810.0
0.00646184,0.90249985,0.0040643807,0.00056440505,4.3964417e-05,0.012153661,0.0018618405,0.057234153,0.015115893,1812.0
0.007708746,0.86780214,0.004695445,0.00062566454,4.7877267e-05,0.0147663355,0.002114669,0.08322866,0.01901041,1813.0
0.019772908,0.42722777,0.01053269,0.0012832775,9.438903e-05,0.03749519,0.004730673,0.44073603,0.05812711,1814.0
0.82037234,0.009635839,0.015866991,0.0011397111,6.458075e-05,0.03353398,0.008645605,0.021452205,0.089288786,1815.0
0.014521552,0.004485598,0.93446153,0.0011882074,5.2400228e-05,0.023762764,0.0037429582,0.006963998,0.010820891,1816.0
0.04508863,0.015519729,0.009321354,0.0007280204,4.536229e-05,0.044705108,0.0038511013,0.057845615,0.82289505,1818.0
0.031379584,0.061055686,0.01200031,0.0011279187,7.603632e-05,0.058877446,0.0049196123,0.6477786,0.18278477,1819.0
0.04183626,0.061439823,0.014861276,0.0013500855,8.995657e-05,0.07536961,0.00607491,0.5097954,0.28918257,1820.0
0.79549104,0.012952431,0.03021819,0.0023114767,0.00012338474,0.040874694,0.021931052,0.025020104,0.0710776,1821.0
0.085788004,0.03278186,0.057066116,0.029495444,0.001850924,0.04966696,0.6427805,0.0424252,0.05814501,1822.0
0.0064790053,0.90328676,0.004040153,0.00056568667,4.4263208e-05,0.012027711,0.0018811565,0.05655827,0.015116964,1823.0
0.016957244,0.59299946,0.009436066,0.001178737,8.777164e-05,0.032445323,0.004233995,0.29559743,0.04706401,1824.0
0.019560346,0.30435455,0.010315847,0.0012042696,8.745202e-05,0.038688626,0.004480289,0.5608556,0.060453042,1825.0
0.010782074,0.79211116,0.0063194092,0.0008222908,6.2213076e-05,0.020590065,0.002855274,0.13863255,0.027824944,1826.0
0.051456656,0.03804681,0.014430961,0.0012321774,7.969803e-05,0.072697334,0.0060053007,0.19736727,0.61868376,1827.0
0.016902074,0.053389877,0.007107835,0.00071160257,4.9021368e-05,0.032634627,0.0029913168,0.80740076,0.07881288,1828.0
