cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.050036497,0.031729914,0.9182336,703
0.32766885,0.14434962,0.52798146,704
0.031286884,0.9666099,0.00210317,705
0.24852884,0.11631227,0.63515884,706
0.8798615,0.11069374,0.009444826,707
0.09078933,0.04876851,0.8604422,708
0.08153074,0.05457986,0.8638894,709
0.11074033,0.05837027,0.83088934,710
0.058412734,0.93870085,0.00288634,711
0.040125582,0.02549715,0.93437725,712
0.15616323,0.11453518,0.72930163,713
0.026151601,0.0156559,0.9581926,714
0.42450678,0.1705286,0.4049646,715
0.39236307,0.16215594,0.44548097,716
0.07545276,0.04105502,0.8834922,717
0.12885396,0.066561796,0.8045842,718
0.20175065,0.1571002,0.6411491,719
0.044327527,0.02774743,0.9279251,720
0.128604,0.066393666,0.80500233,721
0.8991098,0.09295171,0.007938475,722
0.44620577,0.17448585,0.37930837,723
0.1416573,0.10246942,0.7558733,724
0.10082639,0.069543116,0.8296305,725
0.14568526,0.07418501,0.78012973,726
0.3781134,0.15854245,0.46334413,727
0.10810214,0.057089917,0.834808,729
0.061567742,0.9354261,0.0030061023,730
0.90561956,0.085196346,0.0091841575,731
0.07998628,0.9162931,0.00372063,732
0.81399405,0.1763945,0.009611472,733
0.5950175,0.19324869,0.21173388,734
0.5084345,0.18681696,0.3047486,735
0.9146945,0.07518693,0.010118536,736
0.8055169,0.18472917,0.009753894,737
0.89893925,0.09172984,0.009330962,738
0.5935451,0.19136544,0.21508951,739
0.7780771,0.21092659,0.010996191,740
0.043131355,0.9546189,0.002249859,741
0.56238866,0.19124098,0.24637043,742
0.6268027,0.19227044,0.18092698,743
0.7439748,0.17242119,0.08360404,744
0.69535655,0.29404524,0.01059823,745
0.9152244,0.0776893,0.007086234,746
0.11627232,0.87893665,0.0047910283,747
0.85372734,0.12157961,0.02469297,748
0.28488046,0.7061301,0.008989453,749
0.21237147,0.7802649,0.007363617,750
0.04844709,0.030441144,0.92111176,751
0.42941362,0.17158504,0.3990013,752
0.40988144,0.5794822,0.010636393,753
0.039696544,0.9572803,0.0030231278,754
0.11785067,0.083257645,0.7988917,755
0.6808825,0.18655796,0.13255954,756
0.3770221,0.15939371,0.4635842,757
0.20863433,0.10088539,0.6904803,758
0.39813533,0.16450039,0.43736437,759
0.050002888,0.9459479,0.004049151,760
0.1195766,0.084822744,0.79560065,761
0.030705418,0.01857616,0.95071834,762
0.88967407,0.09651606,0.013809853,763
0.1594401,0.11773169,0.72282815,764
0.056240477,0.93898547,0.004774057,765
0.15953885,0.117931694,0.72252953,766
0.044744734,0.95177966,0.003475597,767
0.0294823,0.968573,0.0019447498,768
0.03044059,0.9674828,0.0020766885,769
0.029804343,0.9682539,0.0019417068,770
0.63713413,0.18975541,0.17311041,771
0.039030466,0.95807505,0.0028944826,772
0.5894434,0.3994359,0.011120804,773
0.032654643,0.96519876,0.0021465174,774
0.56418216,0.1912058,0.24461195,775
0.071285956,0.04729688,0.88141733,776
0.042848155,0.02434825,0.9328036,777
0.91044813,0.08236227,0.007189609,778
0.14088683,0.10152125,0.75759196,779
0.4054988,0.5842587,0.010242562,780
0.04105448,0.024658328,0.93428713,781
0.09003221,0.060608786,0.8493589,782
0.041246153,0.023887778,0.93486595,783
0.3980268,0.16280538,0.43916783,784
0.840641,0.12632087,0.033038106,785
0.11529504,0.08090186,0.8038031,786
0.2645832,0.72711825,0.008298571,787
0.0820231,0.9142847,0.0036922055,788
0.75420606,0.23566818,0.010125776,789
0.107240945,0.8882446,0.0045144353,790
0.47859755,0.5106259,0.010776564,791
0.78315467,0.15628476,0.060560606,792
0.07997425,0.91246426,0.007561514,793
0.51131004,0.18608753,0.30260244,794
0.20368683,0.7891758,0.00713739,795
0.5565572,0.19059017,0.25285274,796
0.028480658,0.96984273,0.001676614,797
0.04230306,0.95449024,0.0032067257,798
0.05036901,0.032243438,0.9173876,799
0.73100185,0.2585422,0.010455991,800
0.45377776,0.535619,0.010603245,801
0.732044,0.1735382,0.09441785,802
0.5680493,0.4207963,0.011154471,803
0.44432056,0.17467616,0.3810032,804
0.02780739,0.9705137,0.0016788967,805
0.8457136,0.11989019,0.03439621,806
0.36338654,0.626887,0.0097264815,807
0.91130996,0.077785045,0.0109050395,808
0.77926844,0.21059291,0.010138683,809
0.84057295,0.12679848,0.032628555,810
0.17202891,0.8215685,0.00640256,811
0.278731,0.1270311,0.5942379,812
0.81555337,0.17522652,0.00922012,813
0.44087678,0.18121721,0.37790605,814
0.032026358,0.96572787,0.0022457007,815
0.053158984,0.033987876,0.9128531,816
0.030043792,0.9679873,0.0019689198,817
0.04269053,0.02491479,0.93239474,818
0.12847438,0.09212561,0.7794,819
0.8589844,0.1156686,0.025347076,820
0.09520511,0.90065426,0.004140701,821
0.04187679,0.02566857,0.93245465,822
0.034339543,0.9637635,0.0018969747,823
0.030383794,0.96751386,0.0021024018,824
0.06098429,0.039414983,0.8996007,825
0.076460466,0.050753918,0.8727856,826
0.056810122,0.036597837,0.906592,827
0.17525335,0.13156204,0.6931846,828
0.08415871,0.04554726,0.8702941,829
0.9035759,0.0875096,0.008914495,830
0.12241272,0.086330004,0.79125726,831
0.038571067,0.02249922,0.9389297,832
0.049934212,0.03164919,0.9184166,833
0.12080775,0.08512195,0.7940703,834
0.040716536,0.023797153,0.9354863,835
0.17853637,0.13514876,0.6863149,836
0.081633165,0.9145786,0.0037883199,837
0.80638045,0.18402497,0.009594661,838
0.26262385,0.12155427,0.61582184,839
0.08248782,0.044729013,0.8727832,840
0.031597517,0.96618474,0.002217774,841
0.146185,0.10597239,0.7478426,842
0.051599853,0.03300618,0.91539395,843
0.03974913,0.023248395,0.93700254,844
0.2063932,0.10004288,0.6935639,845
0.35481367,0.1515614,0.49362487,846
0.061094493,0.034172125,0.90473336,847
0.06464046,0.035837155,0.89952236,848
0.04162016,0.02571606,0.93266374,849
0.04857398,0.027720734,0.92370534,850
0.2446668,0.20196427,0.5533689,851
0.124798134,0.08856036,0.78664154,852
0.07201517,0.0475734,0.8804115,853
0.039807335,0.023607189,0.9365856,854
0.63658816,0.35220885,0.011202998,855
0.15379766,0.0776223,0.7685801,856
0.41527247,0.16847461,0.41625288,858
0.7666688,0.2226621,0.0106690265,859
0.69932675,0.2900197,0.0106535405,860
0.051373634,0.94597584,0.002650559,861
0.9026394,0.087045334,0.010315223,862
0.49583882,0.18431716,0.31984398,863
0.8723551,0.10449573,0.02314911,864
0.89126116,0.09537359,0.013365255,865
0.3151305,0.6753854,0.009484175,866
0.838453,0.15247278,0.009074246,867
0.8563016,0.11947999,0.024218393,868
0.87756777,0.1014888,0.020943396,869
0.6537382,0.18824218,0.15801968,870
0.55879796,0.19149554,0.24970652,871
0.64177954,0.1909568,0.16726366,872
0.9015075,0.08939929,0.009093287,873
0.6233031,0.19028999,0.18640688,874
0.83392936,0.12980373,0.036266927,875
0.01986591,0.01201972,0.9681143,876
0.44007638,0.54880726,0.011116449,877
0.028465822,0.9696287,0.001905492,878
0.04086657,0.025642728,0.9334907,879
0.27912498,0.71198004,0.00889495,882
0.023631345,0.0140271215,0.96234155,883
0.3513467,0.15168646,0.4969668,885
0.23299247,0.11060401,0.6564035,886
0.3846273,0.1611143,0.45425838,887
0.075686336,0.9207619,0.003551654,888
0.06483444,0.04305683,0.89210874,889
0.10845316,0.0570087,0.83453804,890
0.65268457,0.18907315,0.15824232,891
0.1972108,0.15209192,0.6506973,892
0.14495668,0.105265334,0.74977803,893
0.06135147,0.040052194,0.89859635,894
0.8839486,0.09697155,0.019079832,895
0.03612844,0.96123785,0.0026337544,896
0.031492613,0.9663885,0.0021188604,897
0.03242568,0.96562475,0.0019495351,898
0.8138567,0.17718959,0.008953739,899
0.047766857,0.9497928,0.0024402968,900
0.11082767,0.8845654,0.004606894,901
0.03815987,0.9591094,0.0027306692,902
0.030583521,0.96740115,0.002015375,903
0.05007934,0.032654885,0.91726583,905
0.66760457,0.18971103,0.14268443,906
0.09510607,0.050963864,0.85393,907
0.9211324,0.07150416,0.0073633925,908
0.46686974,0.17832626,0.35480404,909
0.1192028,0.0837021,0.7970952,910
0.06936159,0.038172077,0.89246637,911
0.12237366,0.063781515,0.8138448,912
0.85455114,0.11556833,0.029880596,913
0.06246806,0.04088958,0.8966423,914
0.12550819,0.065414555,0.8090772,915
0.14069878,0.85370773,0.005593435,916
0.8949848,0.0891807,0.015834559,917
0.030650448,0.96741104,0.0019384046,918
0.5056546,0.48319355,0.011151835,919
0.8635991,0.11103947,0.025361365,920
0.038991287,0.9580596,0.0029491708,921
0.115579225,0.08015755,0.8042632,922
0.44371277,0.17464545,0.3816419,923
0.029539885,0.9685118,0.001948325,924
0.89403903,0.09814569,0.007815252,925
0.041695457,0.026167693,0.93213683,926
0.094245486,0.0645523,0.8412022,927
0.6126374,0.19132371,0.19603887,928
0.045092165,0.95257103,0.0023368935,929
0.89729947,0.09387543,0.008825054,930
0.5834793,0.19251525,0.22400549,931
0.030099073,0.9681485,0.0017524151,932
0.8446773,0.1213386,0.033984,933
0.8931254,0.09063041,0.016244212,934
0.55268407,0.43616804,0.011147931,935
0.8999287,0.09009139,0.009979864,936
0.105797306,0.8896935,0.004509154,937
0.2149521,0.10332401,0.6817239,938
0.07864431,0.042744376,0.87861127,939
0.3198212,0.6709048,0.009273976,940
0.07390613,0.048960824,0.8771331,941
0.039323367,0.9576899,0.0029866965,942
0.0357906,0.9615979,0.0026114646,943
0.05406862,0.03098514,0.9149462,944
0.6638206,0.1877879,0.14839146,945
0.13251822,0.8622162,0.0052656215,946
0.028466545,0.96969557,0.0018377736,947
0.16584124,0.82797706,0.006181807,948
0.03949589,0.024112912,0.9363912,949
0.05440818,0.034769606,0.9108222,950
0.027949627,0.9703471,0.0017032463,951
0.07901216,0.05281425,0.86817366,952
0.060564782,0.039222017,0.90021324,953
0.062221307,0.034696337,0.9030823,954
0.123355985,0.087106936,0.789537,955
0.86340755,0.111225046,0.025367271,956
0.6583282,0.18765894,0.15401289,957
0.13107459,0.09343868,0.7754867,958
0.06801432,0.044591006,0.8873947,959
0.04719577,0.029724332,0.9230799,960
0.0963845,0.0659274,0.837688,961
0.101972215,0.05392428,0.8441035,962
0.028184455,0.9699949,0.0018206197,963
0.048837423,0.030998435,0.9201641,964
0.8816029,0.09973814,0.018658997,965
0.03262711,0.9650557,0.0023171946,966
0.043570597,0.027323024,0.92910635,967
0.2984958,0.13384682,0.5676574,968
0.2561711,0.11914772,0.6246812,969
0.062355205,0.03480759,0.9028372,970
0.043001868,0.02671697,0.9302812,971
0.03981835,0.024739584,0.935442,972
0.09981049,0.06869091,0.83149856,973
0.13141999,0.09423476,0.7743452,974
0.49691805,0.18327156,0.31981036,975
0.75922966,0.23047875,0.010291562,976
0.072390765,0.92421764,0.0033916165,977
0.6840376,0.18402588,0.13193655,978
0.05734429,0.93981445,0.0028413273,979
0.17296253,0.82066613,0.0063713593,980
0.24959819,0.742135,0.008266799,981
0.8949415,0.09062128,0.014437229,982
0.35689437,0.15236987,0.49073574,983
0.72135794,0.17664562,0.101996556,984
0.9258646,0.06537616,0.008759264,985
0.23136531,0.7607854,0.00784926,986
0.89441144,0.09403145,0.011557065,987
0.8375277,0.12710565,0.035366714,988
0.5783278,0.1911544,0.23051783,989
0.8802908,0.10042987,0.019279212,990
0.58361775,0.19238509,0.2239971,991
0.07628103,0.051516723,0.8722023,992
0.84228665,0.14907123,0.008642185,993
0.49928778,0.18429825,0.31641397,994
0.04712973,0.94917613,0.003694114,995
0.14668855,0.0748135,0.778498,996
0.8105075,0.17537014,0.01412242,997
0.10684842,0.056311797,0.83683974,999
0.41216633,0.16733262,0.4205009,1000
0.03779528,0.9593589,0.0028457686,1002
0.52767676,0.46093476,0.011388447,1003
0.14586022,0.105669715,0.74847,1004
0.86015433,0.11546946,0.024376268,1005
0.23103283,0.10981609,0.65915114,1006
0.50985515,0.19070843,0.29943648,1007
0.8565286,0.119336255,0.0241351,1008
0.030150225,0.018814567,0.9510353,1009
0.16244823,0.08154962,0.7560021,1010
0.7017746,0.18082161,0.117403805,1011
0.12630072,0.08965109,0.7840482,1012
0.27433905,0.12566476,0.5999962,1013
0.11661162,0.08201301,0.8013755,1014
0.03028154,0.9676645,0.0020539216,1015
0.042766,0.95392853,0.0033054878,1016
0.039707452,0.9573182,0.0029743242,1017
0.83047473,0.12944224,0.04008299,1018
0.04031809,0.9575395,0.0021423616,1019
0.890231,0.10258456,0.007184392,1020
0.9196496,0.072337195,0.0080130985,1021
0.14291593,0.85124314,0.00584094,1022
0.24167007,0.19860701,0.55972284,1023
0.032338347,0.019789312,0.9478723,1024
0.03251185,0.020249257,0.94723886,1025
0.8652637,0.10878701,0.025949175,1026
0.40992904,0.16755791,0.42251307,1027
0.88986635,0.09266221,0.017471533,1028
0.25197932,0.1174037,0.63061696,1029
0.08110191,0.05399126,0.8649069,1030
0.17972301,0.08872395,0.731553,1031
0.072190575,0.0398683,0.88794106,1032
0.6331814,0.1961712,0.17064747,1033
0.16275918,0.12052551,0.71671534,1034
0.15384732,0.0780929,0.7680598,1035
0.031740885,0.96641415,0.0018450029,1036
0.90030706,0.08510374,0.014589257,1037
0.3221615,0.668506,0.009332483,1038
0.027398065,0.9708561,0.0017459069,1039
0.87317955,0.104943,0.021877516,1040
0.06810023,0.92580736,0.00609247,1041
0.12018562,0.08400253,0.79581183,1042
0.11764817,0.061951086,0.82040083,1043
0.054094415,0.9431963,0.002709327,1044
0.043921437,0.9526852,0.0033933697,1045
0.041960355,0.026092447,0.93194723,1046
0.2885178,0.13078536,0.5806968,1047
0.36641207,0.1550726,0.4785153,1048
0.902653,0.08937028,0.007976849,1049
0.846,0.14506643,0.008933543,1050
0.2956159,0.13331923,0.57106483,1051
0.038003355,0.95920014,0.002796575,1052
0.6345681,0.18997732,0.1754546,1053
0.8006848,0.14547704,0.053838126,1054
0.046027064,0.9515948,0.0023781436,1055
0.82757777,0.16321181,0.009210432,1056
0.52864933,0.46010315,0.011247547,1057
0.090279445,0.04851508,0.86120546,1058
0.08803085,0.04741536,0.86455387,1059
0.2536568,0.738196,0.0081471205,1060
0.0774821,0.0516029,0.870915,1061
0.030102313,0.9678524,0.0020453264,1062
0.48790708,0.18357114,0.32852173,1063
0.10217424,0.05425393,0.8435718,1064
0.5557655,0.1904283,0.25380623,1065
0.45556217,0.533723,0.01071479,1066
0.08251118,0.9137819,0.0037069474,1067
0.04890364,0.9486079,0.0024884297,1068
0.0519729,0.033058956,0.91496825,1069
0.04687765,0.029649535,0.92347276,1070
0.03270743,0.9649598,0.0023327286,1071
0.047736406,0.029987322,0.92227626,1072
0.06679765,0.0436106,0.8895917,1073
0.06309104,0.035324436,0.9015845,1074
0.8764685,0.102747425,0.020784022,1075
0.20143145,0.1562512,0.6423173,1076
0.7786425,0.15572016,0.06563733,1077
0.117103666,0.08212345,0.8007729,1078
0.06159981,0.039974764,0.89842534,1079
0.04359521,0.02715323,0.9292516,1080
0.10008896,0.06887011,0.83104086,1081
0.23484755,0.19124882,0.5739037,1082
0.5456175,0.44298223,0.011400285,1083
0.051555257,0.029292893,0.91915196,1084
0.030784443,0.9674247,0.0017908808,1085
0.23776516,0.11229334,0.64994144,1086
0.03403279,0.020935034,0.9450321,1087
0.68420684,0.1845087,0.13128453,1088
0.038805492,0.023677442,0.937517,1089
0.038151525,0.022731844,0.93911654,1090
0.07210424,0.047619034,0.8802767,1091
0.08945598,0.060442176,0.85010177,1092
0.70071137,0.17980815,0.119480565,1093
0.35827127,0.15368116,0.48804742,1094
0.43113756,0.5583015,0.010560918,1096
0.0882112,0.9077735,0.004015283,1097
0.8917054,0.099899605,0.008394981,1098
0.88338554,0.097529806,0.019084714,1099
0.69502556,0.29439676,0.01057771,1100
0.887082,0.10011314,0.012804911,1101
0.85645914,0.117617644,0.025923098,1102
0.91152346,0.07716316,0.0113134105,1103
0.17430696,0.13165164,0.69404143,1104
0.12421896,0.06448143,0.81129956,1105
0.6317859,0.19051461,0.17769945,1106
0.8032297,0.1458828,0.05088749,1107
0.81322384,0.14370078,0.04307531,1108
0.7945468,0.14873749,0.056715727,1109
0.7495604,0.166371,0.084068514,1110
0.80234736,0.14615808,0.051494677,1111
0.69172394,0.188398,0.11987811,1112
0.048748557,0.027254496,0.9239969,1113
0.8234125,0.16737418,0.009213268,1114
0.54058295,0.18988147,0.26953548,1115
0.7664547,0.16269317,0.0708522,1116
0.2873205,0.7036808,0.008998688,1118
0.7411042,0.17002015,0.08887559,1119
0.14232372,0.10276453,0.7549117,1120
0.053057693,0.029627081,0.9173153,1121
0.43212238,0.1726919,0.39518574,1122
0.8029433,0.18734747,0.009709198,1123
0.8806814,0.110685654,0.008632984,1124
0.115287445,0.08135861,0.803354,1125
0.07022782,0.046571463,0.8832007,1126
0.7121209,0.17905669,0.1088224,1127
0.18754944,0.14306179,0.6693888,1128
0.05634036,0.9388965,0.004763185,1129
0.3569249,0.15333371,0.48974138,1130
0.045364343,0.95107347,0.0035621421,1131
0.029656257,0.96837884,0.001964855,1132
0.028185084,0.97005963,0.0017552318,1133
0.0298117,0.9684641,0.0017242235,1134
0.028853344,0.96922874,0.0019178783,1135
0.9116101,0.077332295,0.011057629,1136
0.38525742,0.60472494,0.010017696,1137
0.04288948,0.95385164,0.003258856,1138
0.12723199,0.86761844,0.005149523,1139
0.13660462,0.09847074,0.7649247,1140
0.031197792,0.019519752,0.94928247,1141
0.107823335,0.07516838,0.8170084,1142
0.8447992,0.122998305,0.032202505,1143
0.92199486,0.069725014,0.008280226,1144
0.4773933,0.1806623,0.34194446,1145
0.04502722,0.026397081,0.9285756,1146
0.050296474,0.02828826,0.92141527,1147
0.45567864,0.17570798,0.36861333,1148
0.4419022,0.54692125,0.011176525,1149
0.5257474,0.18724227,0.28701028,1150
0.028568016,0.9696102,0.0018217042,1151
0.14562662,0.10570481,0.7486686,1152
0.17882656,0.814701,0.006472386,1153
0.029009048,0.96910435,0.0018866608,1154
0.03760008,0.9603466,0.0020533318,1155
0.13693948,0.070147924,0.79291254,1156
0.046949588,0.9493162,0.0037341833,1157
0.19680366,0.09657733,0.70661896,1158
0.782108,0.20799962,0.009892394,1159
0.79242045,0.19750535,0.010074174,1160
0.030790998,0.9671473,0.0020617228,1161
0.04281945,0.024822442,0.932358,1162
0.03202814,0.019547796,0.9484241,1163
0.6167883,0.19081306,0.19239856,1164
0.032178238,0.9656546,0.0021671662,1165
0.8769124,0.10190259,0.021184964,1166
0.90603906,0.08600389,0.007957112,1167
0.637048,0.35213944,0.010812587,1168
0.7841445,0.153222,0.06263342,1169
0.903338,0.087220535,0.00944141,1170
0.50399643,0.4848902,0.011113419,1171
0.117344774,0.061307993,0.8213473,1172
0.74208695,0.24738157,0.010531545,1173
0.21583463,0.103788145,0.6803772,1174
0.031241646,0.9666495,0.002109018,1175
0.082295775,0.055220433,0.8624837,1176
0.03957313,0.9574118,0.0030150178,1177
0.041098963,0.9567091,0.0021919913,1178
0.12737122,0.06602198,0.8066068,1179
0.44897035,0.17783521,0.3731945,1180
0.095407575,0.9004559,0.0041365377,1181
0.82363105,0.16712931,0.00923968,1182
0.18878515,0.8042577,0.006957169,1183
0.042851165,0.026498567,0.9306503,1184
0.044660553,0.027536126,0.9278033,1185
0.083770245,0.056245226,0.8599846,1186
0.026818229,0.97152245,0.0016592978,1187
0.13487524,0.096670575,0.7684542,1188
0.06557409,0.03634272,0.8980832,1189
0.568385,0.41986483,0.011750194,1190
0.55032814,0.18982433,0.25984758,1191
0.11989958,0.08435132,0.7957492,1192
0.050694685,0.03222276,0.9170826,1193
0.064811744,0.04230353,0.89288473,1194
0.8993696,0.09173325,0.008897152,1195
0.043790214,0.9539166,0.0022931558,1196
0.07492233,0.04096858,0.88410896,1197
0.031323228,0.9668975,0.0017793291,1198
0.079261355,0.042984128,0.8777545,1199
0.26363218,0.121936575,0.6144313,1200
0.8836638,0.098084,0.01825218,1201
0.044509843,0.02776406,0.9277261,1202
0.044420965,0.027555065,0.92802393,1203
0.093128756,0.06305464,0.84381664,1204
0.06968543,0.045772437,0.88454205,1205
0.73658913,0.17066793,0.0927428,1206
0.11402453,0.88119763,0.0047778976,1207
0.81776667,0.13720722,0.045026124,1208
0.061248004,0.9355983,0.0031537304,1209
0.830123,0.13145979,0.03841722,1210
0.91459024,0.07518668,0.010223034,1211
0.8389259,0.12571368,0.035360392,1212
0.7623781,0.1618027,0.075819254,1213
0.8582347,0.11573114,0.02603414,1214
0.69419307,0.29498482,0.010822118,1215
0.71006894,0.17987673,0.11005442,1216
0.24884288,0.20687693,0.5442802,1217
0.85527,0.11877065,0.025959326,1218
0.893098,0.09902336,0.007878568,1219
0.31483123,0.13945179,0.54571694,1220
0.5965008,0.3915429,0.011956347,1222
0.30140263,0.6895079,0.009089549,1224
0.055133525,0.030945336,0.91392124,1225
0.032594927,0.019286089,0.948119,1226
0.03420364,0.96331716,0.0024791863,1228
0.7516806,0.1665462,0.081773244,1229
