cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.9392187,0.007078611,0.0005221116,0.0531806,1864.0
0.02136977,0.04316472,0.909531,0.02593449,1865.0
0.008001392,0.013683935,0.96900785,0.009306898,1866.0
0.032925945,0.052308656,0.87723005,0.037535354,1867.0
0.05707047,0.77308834,0.004343039,0.16549815,1868.0
0.027358333,0.043835375,0.8975809,0.03122532,1869.0
0.12840441,0.39322677,0.30634022,0.17202854,1870.0
0.048221607,0.809463,0.003947373,0.138368,1871.0
0.9470819,0.0064704707,0.00048625964,0.04596136,1872.0
0.048091047,0.073698305,0.82398415,0.054226533,1873.0
0.0007915235,0.0014451309,0.9968277,0.0009355595,1874.0
0.34408593,0.029793452,0.0016032462,0.6245174,1875.0
0.14124422,0.18431073,0.52156574,0.15287936,1876.0
0.94637233,0.0073594265,0.00058315066,0.045685068,1877.0
0.0025398808,0.004442486,0.99004966,0.002967919,1878.0
0.032987155,0.06883651,0.8578194,0.04035702,1879.0
0.049526013,0.8471789,0.014208843,0.089086235,1880.0
0.024986537,0.921561,0.0052129664,0.048239503,1881.0
0.0013166439,0.0024085795,0.99471664,0.0015580965,1883.0
0.10761297,0.15120918,0.0034591842,0.7377187,1884.0
0.051678114,0.026270544,0.00091007206,0.9211412,1885.0
0.13444364,0.4749445,0.2052693,0.18534255,1886.0
0.017937446,0.9423724,0.003388485,0.03630162,1887.0
0.06940707,0.04879946,0.0015010095,0.8802925,1888.0
0.007155179,0.975745,0.0009746992,0.016125144,1889.0
0.08167204,0.017040513,0.0007544712,0.900533,1890.0
0.10061172,0.25539228,0.5147807,0.12921529,1891.0
0.7818917,0.01813618,0.0011714196,0.1988007,1892.0
0.9263248,0.008235625,0.00058503787,0.06485452,1893.0
0.13181485,0.43302912,0.2557331,0.17942294,1894.0
0.060218874,0.7552491,0.0045719678,0.17996009,1895.0
0.092623115,0.7129223,0.04595606,0.14849854,1896.0
0.010166661,0.96698856,0.0016542511,0.02119052,1897.0
0.042927288,0.015258754,0.00058950984,0.9412244,1898.0
0.059567057,0.03549791,0.0011479165,0.90378714,1899.0
0.018095914,0.9416666,0.003370251,0.036867235,1900.0
0.008042741,0.973251,0.0011932572,0.017513063,1901.0
0.11448364,0.17327158,0.0036938982,0.7085509,1902.0
0.010624449,0.020664195,0.9559496,0.012761712,1903.0
0.073281236,0.7767562,0.02722115,0.1227414,1904.0
0.07328995,0.05396284,0.0016195787,0.8711276,1905.0
0.044140298,0.014485593,0.00056944287,0.94080466,1906.0
0.94797796,0.0070266877,0.00055200775,0.04444331,1907.0
0.017869145,0.94344085,0.0031879023,0.03550211,1908.0
0.8851985,0.01136263,0.00077703764,0.102661796,1909.0
0.9335085,0.007687374,0.00055365526,0.05825041,1910.0
0.94831204,0.006851678,0.0005376767,0.044298608,1911.0
0.9096814,0.014526736,0.0012744702,0.07451736,1912.0
0.9327552,0.009889125,0.0008232585,0.056532394,1913.0
0.94851077,0.00642851,0.0004848383,0.044575818,1914.0
0.9484928,0.006411117,0.00048526685,0.04461084,1915.0
0.1022417,0.68166316,0.056786463,0.15930869,1916.0
0.007399483,0.975471,0.0011061801,0.016023317,1917.0
0.004091107,0.0076694186,0.9833769,0.0048626265,1918.0
0.0025627923,0.0047723325,0.98962104,0.003043745,1919.0
0.0019400194,0.0035967845,0.9921602,0.002303006,1920.0
0.90461403,0.010491577,0.0007286075,0.084165774,1921.0
0.09300094,0.132028,0.67209405,0.10287705,1922.0
0.01315563,0.021897899,0.9497797,0.015166747,1923.0
0.049374,0.84851146,0.014018484,0.08809603,1924.0
0.06579869,0.043526255,0.0013749005,0.88930017,1925.0
0.045887973,0.018443832,0.0006917648,0.93497646,1926.0
0.046273373,0.020708762,0.000745321,0.9322725,1927.0
0.004937237,0.009194006,0.98001397,0.005854782,1928.0
0.90883154,0.0096441945,0.0006879423,0.08083631,1929.0
0.9441103,0.006849682,0.0005074084,0.048532628,1930.0
0.028440157,0.911768,0.0058125,0.053979278,1931.0
0.055685285,0.02439975,0.00085687404,0.919058,1932.0
0.9279748,0.00800374,0.0005804937,0.063440986,1933.0
0.07670991,0.7666608,0.029671328,0.12695794,1934.0
0.10396127,0.5037242,0.005658425,0.38665617,1935.0
0.9473451,0.0071542566,0.0005672061,0.044933464,1936.0
0.8809691,0.011777365,0.0008197823,0.10643371,1937.0
0.17576781,0.024589758,0.0011817237,0.7984607,1938.0
0.06350065,0.015719298,0.0006796742,0.92010045,1939.0
0.5110692,0.028009716,0.001606559,0.45931453,1940.0
0.128388,0.5549973,0.13195822,0.18465643,1941.0
0.941284,0.008262826,0.0006721349,0.04978105,1942.0
0.0030892661,0.0057543474,0.98749006,0.0036663795,1943.0
0.9481955,0.006906283,0.0005354197,0.044362742,1944.0
0.9365045,0.009293559,0.00076342217,0.053438555,1945.0
0.018074851,0.9348102,0.0019143214,0.045200624,1946.0
0.0006717185,0.001213557,0.9973227,0.0007920753,1947.0
0.9450924,0.0075300755,0.0006034124,0.04677414,1948.0
0.04654906,0.016185755,0.00061710854,0.9366481,1949.0
0.94868755,0.006523486,0.0005017681,0.04428716,1950.0
0.07276712,0.10653152,0.73965913,0.0810422,1951.0
0.0060987812,0.010451685,0.97635996,0.0070895306,1952.0
0.94391125,0.007829927,0.00063087814,0.047627904,1953.0
0.04875073,0.07482711,0.82138544,0.055036727,1954.0
0.006609316,0.012577721,0.9729254,0.007887567,1955.0
0.053357784,0.027741326,0.0009514545,0.91794944,1956.0
0.9436412,0.0075565437,0.00060279126,0.048199505,1957.0
0.0030743817,0.005371823,0.9879606,0.0035932064,1958.0
0.061037306,0.1365679,0.7265113,0.075883485,1959.0
0.057163514,0.7680813,0.004515995,0.17023914,1960.0
0.21302548,0.025438959,0.0012796844,0.76025593,1961.0
0.09172746,0.22615145,0.56522155,0.116899535,1963.0
0.0876953,0.21400285,0.5866736,0.11162825,1964.0
0.055201758,0.8301198,0.016945684,0.097732745,1965.0
0.03434877,0.8710581,0.0032611627,0.091331966,1966.0
0.06475514,0.14720653,0.707074,0.08096436,1968.0
0.06863603,0.047559496,0.0014783297,0.8823262,1969.0
0.089000754,0.017838681,0.00081469293,0.8923459,1970.0
0.012734197,0.95506465,0.0014675021,0.030733582,1971.0
0.008751389,0.97126406,0.0013781552,0.018606368,1972.0
0.043953605,0.017384792,0.00065286417,0.9380087,1973.0
0.3429664,0.028696638,0.0015364325,0.62680054,1974.0
0.11681258,0.32489404,0.40494716,0.15334618,1975.0
0.94224143,0.008157361,0.00065154297,0.04894964,1976.0
0.87560695,0.012091232,0.0008189068,0.11148288,1977.0
0.028083192,0.8952322,0.002772626,0.07391203,1978.0
0.08531013,0.07862191,0.0021623666,0.83390564,1979.0
0.11011956,0.16272528,0.0035873302,0.7235678,1980.0
0.115715005,0.1986996,0.004015641,0.68156976,1981.0
0.10557834,0.48383912,0.0058186576,0.40476388,1982.0
0.0643995,0.025442623,0.0009156027,0.9092422,1983.0
0.9485513,0.006597065,0.000501634,0.044350058,1984.0
0.10655521,0.28032592,0.4745546,0.13856427,1985.0
0.10298853,0.67923534,0.058122523,0.15965362,1986.0
0.10338215,0.13031797,0.0030905295,0.76320934,1987.0
0.009788657,0.96594,0.0011860098,0.02308533,1988.0
0.08681556,0.61161965,0.0054800077,0.29608473,1989.0
0.6609315,0.02381304,0.0014632656,0.31379214,1990.0
0.13734362,0.4558712,0.22103755,0.18574765,1991.0
0.03172224,0.9017539,0.0071407673,0.05938306,1992.0
0.69350606,0.022566237,0.0013837131,0.28254402,1993.0
0.94710016,0.0071668285,0.0005614434,0.04517157,1994.0
0.94893336,0.0067712944,0.0005260042,0.04376938,1995.0
0.9470302,0.007206308,0.00056619797,0.045197327,1996.0
0.9442964,0.007752232,0.0006238927,0.047327396,1997.0
0.940853,0.0070493566,0.00051653944,0.051581096,1998.0
0.05419854,0.120035686,0.75820106,0.067564726,1999.0
0.013085606,0.9557664,0.0015926429,0.029555362,2000.0
0.018746834,0.9322457,0.0019511676,0.047056302,2001.0
0.13291597,0.4360801,0.25061768,0.18038622,2002.0
0.010913662,0.021243526,0.95470625,0.013136582,2003.0
0.0037107826,0.006974049,0.98489255,0.0044225967,2004.0
0.060553413,0.7584009,0.004511788,0.17653383,2005.0
0.0036766923,0.00690401,0.9850436,0.004375684,2006.0
0.18965517,0.222659,0.38878274,0.1989031,2007.0
0.009203137,0.96981597,0.0014579126,0.019522961,2008.0
0.04729958,0.021567341,0.0007637948,0.9303693,2009.0
0.04665769,0.81585306,0.0039284276,0.13356084,2010.0
0.021017361,0.9233953,0.0022172506,0.053370073,2011.0
0.062067907,0.7512897,0.005053459,0.18158896,2012.0
0.060180336,0.09007599,0.78233474,0.06740894,2013.0
0.949466,0.006528161,0.000500623,0.043505233,2014.0
0.010379116,0.96616495,0.0016541572,0.021801798,2015.0
0.9476409,0.0067164483,0.0005209884,0.0451217,2016.0
0.0635188,0.80742806,0.020197699,0.108855404,2017.0
0.09604164,0.7021747,0.049517144,0.15226647,2018.0
0.53993803,0.027735129,0.0015948563,0.43073198,2019.0
0.93920624,0.0070941164,0.00052555854,0.05317411,2020.0
0.9481386,0.0070041483,0.00055169873,0.044305533,2021.0
0.07540912,0.05864445,0.0017444666,0.8642019,2022.0
0.84573257,0.014129935,0.0009446641,0.1391929,2023.0
0.13119225,0.40264326,0.2909774,0.17518711,2024.0
0.94375837,0.007798897,0.0006287252,0.047813997,2025.0
0.0040310826,0.0075966576,0.9835691,0.004803196,2026.0
0.94906473,0.0066066594,0.00051292113,0.043815657,2027.0
0.92611045,0.011254646,0.00095319026,0.06168174,2028.0
0.006696382,0.97745657,0.00091011514,0.014936967,2029.0
0.0018375898,0.0032436976,0.99276495,0.0021537542,2030.0
0.12204018,0.28841007,0.004877559,0.5846722,2031.0
0.9423082,0.006855443,0.00050692953,0.05032943,2032.0
0.0061745136,0.0105752945,0.97607344,0.007176808,2033.0
0.06458623,0.09609752,0.7670368,0.07227944,2034.0
0.9429272,0.007999982,0.0006468544,0.04842595,2035.0
0.0035742936,0.006721312,0.98544604,0.004258363,2036.0
0.054986846,0.029700667,0.0010007011,0.9143118,2037.0
0.9026259,0.010068739,0.000703724,0.08660158,2038.0
0.0017617812,0.0032620719,0.99288654,0.0020895682,2039.0
0.06546884,0.727782,0.0048810835,0.20186807,2040.0
0.92809343,0.008068886,0.00058078935,0.0632569,2041.0
0.934757,0.009609921,0.00079457904,0.054838527,2042.0
0.036322344,0.07652284,0.8426035,0.04455137,2043.0
0.020305123,0.04080721,0.9142977,0.02458997,2044.0
0.10534065,0.67117375,0.06081456,0.16267107,2045.0
0.11928596,0.6148475,0.08900078,0.17686579,2046.0
0.029139055,0.8908689,0.0027507665,0.0772413,2047.0
0.029005613,0.05992532,0.8756471,0.03542195,2048.0
0.045241464,0.017236624,0.00066062633,0.9368613,2049.0
0.047914535,0.014822129,0.00060334493,0.93666,2050.0
0.014029122,0.954864,0.0024998947,0.028606938,2051.0
0.010175303,0.9644735,0.0012062949,0.024144923,2052.0
0.033959568,0.8715305,0.0031130186,0.09139699,2053.0
0.12955758,0.020832106,0.0009826303,0.84862775,2054.0
0.10204625,0.52621025,0.0056601358,0.36608326,2056.0
0.044904288,0.019078773,0.0006999367,0.93531704,2057.0
0.112064816,0.30183378,0.44026738,0.14583398,2058.0
0.026464455,0.9173269,0.005616694,0.050591905,2059.0
0.011836463,0.95877945,0.0013560253,0.028028078,2060.0
0.019769408,0.92808896,0.0020800014,0.050061572,2061.0
0.023119278,0.9273395,0.0045912834,0.044949964,2062.0
0.10997525,0.15457895,0.0034356592,0.7320101,2063.0
0.9488547,0.0064591495,0.00048990676,0.04419628,2064.0
0.03248257,0.87889546,0.0029735772,0.08564834,2065.0
0.04438429,0.86340773,0.011768568,0.080439396,2066.0
0.08688532,0.61140966,0.005494311,0.29621065,2067.0
0.06261579,0.80925053,0.020355226,0.107778415,2068.0
0.1069394,0.1451973,0.0033135663,0.7445497,2069.0
0.93718314,0.0073235454,0.000540312,0.05495299,2070.0
0.9492712,0.0066527557,0.000513449,0.043562625,2071.0
0.008963246,0.97070086,0.0013897842,0.018946104,2072.0
0.8468518,0.014549126,0.0009590688,0.13763997,2073.0
0.94839585,0.006944256,0.000544219,0.044115674,2074.0
0.9488072,0.0067858207,0.00052653765,0.04388052,2075.0
0.94697464,0.007190253,0.00056361506,0.045271542,2076.0
0.9426836,0.0069104927,0.0005146372,0.04989127,2077.0
0.9478187,0.0070015965,0.000551941,0.044627786,2078.0
0.9211361,0.00854542,0.0006116967,0.06970677,2079.0
0.0991683,0.6935335,0.052200083,0.15509817,2080.0
0.017081518,0.9399978,0.0018305811,0.041090135,2081.0
0.0035444945,0.0063958867,0.9858956,0.0041639544,2082.0
0.10319645,0.26546597,0.4984042,0.13293341,2083.0
0.03162776,0.06539886,0.864422,0.038551405,2084.0
0.21401335,0.03055947,0.0014351232,0.753992,2085.0
0.07780824,0.18306582,0.6410353,0.09809061,2086.0
0.008903708,0.015038461,0.9657544,0.010303448,2087.0
0.008685199,0.9715242,0.00136558,0.018425068,2088.0
0.10905892,0.28932446,0.460058,0.14155863,2089.0
0.39492938,0.029106379,0.0015997095,0.5743645,2090.0
0.059346884,0.033187166,0.0011261405,0.9063398,2092.0
0.9442125,0.0077141244,0.0006075804,0.0474658,2093.0
0.0110634845,0.96412736,0.0017461332,0.023063019,2094.0
0.85834706,0.013294215,0.0009003304,0.12745838,2095.0
0.06565935,0.09753987,0.76334685,0.073453866,2096.0
0.046160527,0.8583122,0.0125600435,0.0829672,2097.0
0.12596764,0.57484746,0.11603652,0.1831484,2098.0
0.10962817,0.1372087,0.0031834985,0.7499796,2099.0
0.94901574,0.0064909803,0.0004991447,0.043994106,2100.0
0.12058547,0.28563356,0.004878173,0.5889028,2101.0
0.02588759,0.052899122,0.88964343,0.03156989,2102.0
0.04048345,0.8481591,0.0034923821,0.1078651,2103.0
0.117086075,0.6250923,0.082879044,0.1749426,2104.0
0.9383543,0.008858737,0.0007266944,0.052060224,2105.0
0.0014366683,0.0026435591,0.99421674,0.0017030053,2106.0
0.78202057,0.018135877,0.001166444,0.1986771,2107.0
0.9405728,0.008505095,0.0006929388,0.050229166,2108.0
0.018961998,0.93163294,0.0019597067,0.047445342,2109.0
0.013765445,0.022953337,0.9473875,0.015893703,2110.0
0.94610685,0.0073047457,0.00058082474,0.046007566,2111.0
0.9466678,0.0072601424,0.00057666877,0.045495454,2112.0
0.03220611,0.051254775,0.87980366,0.036735438,2113.0
0.01505612,0.025009463,0.94256973,0.01736469,2114.0
0.06211711,0.036186412,0.0011734035,0.90052307,2115.0
0.0012270114,0.0022252463,0.99509835,0.0014493978,2116.0
0.0072822473,0.975133,0.00095018704,0.01663456,2117.0
0.13982274,0.021524567,0.0010300154,0.8376227,2118.0
0.05981694,0.1336894,0.732107,0.074386664,2119.0
0.11133392,0.43150052,0.0058996826,0.45126584,2120.0
0.94909173,0.006533517,0.00050272123,0.043872073,2121.0
0.9284795,0.010797287,0.0009084847,0.059814736,2122.0
0.09515797,0.23802394,0.54505,0.12176808,2123.0
0.047458876,0.85434073,0.012961733,0.08523874,2124.0
0.023149023,0.03734492,0.91309124,0.026414847,2125.0
0.117168754,0.627164,0.08070796,0.17495926,2126.0
0.050284058,0.109945156,0.7775058,0.06226496,2128.0
0.05531771,0.030869495,0.0010277925,0.912785,2129.0
0.01966032,0.92846406,0.002053304,0.049822304,2130.0
0.09110394,0.72075295,0.042337958,0.14580518,2131.0
0.0067095393,0.9775467,0.0009473258,0.014796433,2132.0
0.06227273,0.039048325,0.0012556759,0.8974233,2133.0
0.09605992,0.018177481,0.0008323941,0.8849302,2134.0
0.13248561,0.4483556,0.23766568,0.18149306,2135.0
0.7625313,0.019218575,0.0012157914,0.21703437,2136.0
0.1561057,0.022709746,0.0011036174,0.820081,2137.0
0.11048672,0.64576095,0.07433567,0.16941673,2138.0
0.04966896,0.023252763,0.000824777,0.92625356,2139.0
0.082428776,0.7466598,0.03545635,0.13545507,2140.0
0.027658012,0.91304976,0.0060591893,0.053233046,2141.0
0.102615796,0.12211749,0.003056934,0.77220976,2142.0
0.9458999,0.0074563944,0.000591553,0.046052128,2144.0
0.08451739,0.07686794,0.002119574,0.83649504,2145.0
0.10350577,0.13059725,0.003126384,0.76277065,2146.0
0.10342954,0.67750645,0.05886422,0.16019978,2147.0
0.01062893,0.962907,0.0012420404,0.025221955,2148.0
0.11585007,0.21081166,0.004197695,0.66914064,2149.0
0.8100614,0.016509859,0.0010927905,0.17233591,2150.0
0.94934857,0.0065744133,0.0005064244,0.04357054,2151.0
0.106982306,0.4810424,0.005694188,0.40628117,2152.0
0.11286432,0.6356696,0.079309344,0.17215675,2153.0
0.94756615,0.007096795,0.00055938936,0.04477767,2154.0
0.94774956,0.0067930752,0.0005295912,0.044927787,2155.0
0.9489582,0.0067474265,0.0005222208,0.04377207,2156.0
0.94471496,0.0076626516,0.0006144095,0.04700792,2157.0
0.9494633,0.0065829414,0.00051049155,0.043443248,2158.0
0.94951487,0.0065635093,0.0005086355,0.043413002,2159.0
0.94694555,0.0069405464,0.0005443076,0.04556952,2160.0
0.018542573,0.94127864,0.0035222603,0.036656473,2161.0
0.023664197,0.04799621,0.8996209,0.028718641,2162.0
0.06498961,0.14741723,0.70636743,0.08122575,2163.0
0.05987893,0.13359794,0.7320925,0.074430645,2164.0
0.9404367,0.008448558,0.0006896,0.05042513,2165.0
0.0019489682,0.0034340818,0.99233407,0.002282897,2166.0
0.07879452,0.11429997,0.7193189,0.08758655,2167.0
0.05365476,0.7857834,0.0042153625,0.15634647,2168.0
0.031834826,0.881942,0.002927562,0.08329562,2169.0
0.012506691,0.95915705,0.0021326363,0.026203599,2170.0
0.15329291,0.19494987,0.48714718,0.16461004,2171.0
0.10900212,0.13301826,0.0031134286,0.7548662,2172.0
0.9449505,0.007647,0.000610048,0.046792448,2173.0
0.8801467,0.011808041,0.00081868994,0.10722656,2174.0
0.11772886,0.3749769,0.005399534,0.5018947,2175.0
0.027599102,0.044243015,0.896643,0.0315149,2176.0
0.041171778,0.8729872,0.010616095,0.07522496,2177.0
0.13299653,0.48054296,0.20163283,0.18482772,2178.0
0.09486314,0.08972632,0.0023679947,0.8130425,2179.0
0.8669796,0.012757828,0.0008599311,0.11940272,2180.0
0.072201505,0.0506719,0.0015369187,0.87558967,2181.0
0.10188351,0.12416806,0.0029865392,0.7709619,2182.0
0.060554825,0.015804311,0.00065381284,0.92298704,2183.0
0.0046243896,0.008068494,0.98189837,0.0054087653,2184.0
0.11328418,0.16587768,0.0036234623,0.7172147,2185.0
0.0019634138,0.0034485087,0.99229354,0.0022945753,2186.0
0.9494608,0.006482043,0.0004963173,0.043560777,2187.0
0.027728345,0.8974296,0.0027327784,0.07210928,2188.0
0.010865767,0.018369462,0.95816475,0.012599948,2189.0
0.94582504,0.0071667805,0.00056608586,0.04644208,2190.0
0.93853724,0.0072362768,0.00053876627,0.05368772,2191.0
0.04083771,0.06370976,0.8491369,0.04631567,2192.0
0.040764317,0.06374849,0.84920245,0.046284754,2193.0
0.86135715,0.013165607,0.0008874106,0.12458975,2194.0
0.020301322,0.03309561,0.92332697,0.023276154,2195.0
0.11730493,0.23743391,0.004471849,0.6407894,2196.0
0.5437513,0.02732675,0.0015985828,0.4273234,2197.0
0.0017395539,0.0032077022,0.99299335,0.0020593617,2198.0
0.047391325,0.020354176,0.00075093354,0.9315036,2199.0
0.9486589,0.006698338,0.00051342614,0.044129327,2200.0
0.9479843,0.0070074038,0.0005515803,0.04445676,2201.0
0.058475226,0.13053487,0.73823625,0.072753675,2202.0
0.012347551,0.9598214,0.0021194997,0.025711581,2203.0
0.014950118,0.029513272,0.93751556,0.018021034,2204.0
0.04887464,0.8055116,0.0040423414,0.14157142,2205.0
0.10578822,0.2752409,0.48252624,0.13644469,2207.0
0.3983271,0.029885083,0.0016464477,0.5701414,2208.0
0.04927793,0.023664355,0.00083582994,0.92622185,2209.0
0.13221437,0.5165437,0.16473497,0.18650693,2210.0
0.034158085,0.8938666,0.008054342,0.063921,2211.0
0.043149915,0.016248377,0.0006165686,0.9399852,2212.0
0.049382534,0.014074139,0.0005769478,0.93596643,2213.0
0.12570615,0.37205854,0.33512834,0.16710702,2214.0
0.9481271,0.006453306,0.00048550026,0.044934146,2215.0
0.076379985,0.05926078,0.0017849159,0.86257434,2216.0
0.070437424,0.04935816,0.0015379651,0.87866646,2217.0
0.06988046,0.7059559,0.005022034,0.21914159,2218.0
0.00976746,0.968208,0.0015807701,0.02044373,2219.0
0.024980782,0.92115563,0.0052742944,0.04858932,2220.0
0.12102539,0.61147094,0.089141026,0.1783626,2221.0
0.013064065,0.9579185,0.0020914916,0.026925907,2224.0
0.019041989,0.93100363,0.0019834975,0.04797081,2225.0
0.008266601,0.97227955,0.0011277966,0.01832604,2226.0
0.043606162,0.86535347,0.011603946,0.07943642,2227.0
0.007190617,0.9757713,0.00096636027,0.016071755,2228.0
0.93837786,0.0072162533,0.0005337982,0.053872097,2229.0
0.94545406,0.006605548,0.00049307634,0.047447328,2230.0
0.033301476,0.8761358,0.0030477978,0.087514915,2231.0
0.11516676,0.62526476,0.08489131,0.17467716,2232.0
0.9454861,0.007565186,0.0006041758,0.0463445,2233.0
0.9487221,0.006726294,0.0005234803,0.044028074,2234.0
0.23647286,0.02671404,0.0013498354,0.73546326,2235.0
0.010361363,0.9658834,0.0014523033,0.022302875,2236.0
0.948907,0.0066424888,0.0005100652,0.043940414,2237.0
0.9480439,0.006433299,0.00048539633,0.045037523,2238.0
0.012746115,0.9574139,0.0016226001,0.028217318,2239.0
0.0068754554,0.9768689,0.0009675349,0.0152880605,2240.0
0.016913658,0.0325415,0.9303656,0.020179167,2241.0
0.020648768,0.041272126,0.9130859,0.0249933,2242.0
0.015510414,0.030705478,0.9350687,0.018715361,2243.0
0.8605437,0.013169551,0.0008810346,0.12540565,2244.0
0.0073986095,0.014167501,0.9695859,0.00884802,2245.0
0.10217523,0.14221813,0.6433056,0.1123011,2246.0
0.045817263,0.014374769,0.0005727635,0.9392352,2247.0
0.033128146,0.8971099,0.0076520606,0.06210989,2248.0
0.1139102,0.6373069,0.07676667,0.17201623,2249.0
0.07041859,0.7867874,0.024788938,0.11800508,2251.0
0.94959915,0.0064141694,0.0004907965,0.04349595,2252.0
0.063531406,0.73801357,0.004695545,0.19375943,2253.0
