cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.015506738,0.023901064,0.0018479329,0.005691727,0.009511571,0.94350415,3.681776e-05,1952.0
0.0425034,0.040290035,0.00081859744,0.0023488926,0.9059774,0.008034429,2.715127e-05,1953.0
0.12758297,0.13646734,0.117968954,0.16444542,0.090644196,0.36179772,0.0010933584,1954.0
0.013171158,0.022121718,0.0015223493,0.0045374264,0.008378551,0.9502377,3.112393e-05,1955.0
0.03674835,0.8954347,0.0010268685,0.0030153631,0.039092798,0.024652861,2.9086174e-05,1956.0
0.037398018,0.04007813,0.0008397701,0.0023408586,0.9112568,0.008058349,2.8068851e-05,1957.0
0.02689177,0.039360102,0.0040422073,0.012052185,0.016958557,0.9006183,7.6877484e-05,1958.0
0.017024618,0.030977346,0.0017190418,0.0051305145,0.01087644,0.93423575,3.629532e-05,1959.0
0.112121776,0.5111661,0.0024964204,0.0070052682,0.33054307,0.03659111,7.630381e-05,1960.0
0.7001822,0.09284588,0.0021012833,0.0076298504,0.17249595,0.024680471,6.443309e-05,1961.0
0.016072327,0.028346607,0.001828942,0.00548835,0.010414302,0.93781096,3.842732e-05,1963.0
0.01865948,0.033893634,0.0019244186,0.005904766,0.011933073,0.92764336,4.1277937e-05,1964.0
0.03618693,0.89591134,0.0010159579,0.0029414725,0.0400659,0.023849739,2.8650202e-05,1965.0
0.08839888,0.21356142,0.005247607,0.016481003,0.054608893,0.6215798,0.00012238749,1966.0
0.014304892,0.024019876,0.0016915842,0.005131733,0.009118525,0.9456985,3.4855584e-05,1968.0
0.054125287,0.071279086,0.0010645512,0.0030483673,0.8589538,0.011493942,3.4989796e-05,1969.0
0.040958915,0.04270982,0.00095613935,0.0026569404,0.90374273,0.008943249,3.2242155e-05,1970.0
0.12320605,0.14249371,0.08127828,0.12195628,0.08887416,0.4412972,0.00089433294,1971.0
0.043341413,0.87196034,0.0011099952,0.003240484,0.058001075,0.022314027,3.2639822e-05,1972.0
0.10372323,0.072238624,0.0014819584,0.0045222077,0.80304855,0.0149363475,4.8996044e-05,1973.0
0.3994818,0.15355311,0.016741062,0.1367838,0.12128483,0.17173244,0.00042293745,1974.0
0.04965941,0.04907458,0.065901265,0.056091264,0.047933295,0.051769212,0.6795709,1975.0
0.04600028,0.04721285,0.00085004565,0.0024318604,0.8947438,0.008733489,2.7694403e-05,1976.0
0.35693252,0.15077507,0.01895471,0.17407452,0.119032085,0.17975886,0.0004722751,1977.0
0.4512364,0.3379546,0.0029398825,0.01051711,0.14094345,0.056325205,8.335781e-05,1978.0
0.035085104,0.89633596,0.0010281791,0.0029420345,0.04080486,0.023774747,2.9105719e-05,1979.0
0.03786557,0.88708025,0.0010312316,0.0029746867,0.04964604,0.02137221,2.999056e-05,1980.0
0.043409236,0.87401915,0.0012926814,0.0037309271,0.04431082,0.033201393,3.5762216e-05,1981.0
0.05809224,0.8282257,0.0012994646,0.0037869182,0.08405761,0.02449996,3.8092487e-05,1982.0
0.44734764,0.15234801,0.014541702,0.10483297,0.121282585,0.15927851,0.0003685724,1983.0
0.040812336,0.039904006,0.0007964916,0.0022802888,0.9083259,0.007854529,2.6433316e-05,1984.0
0.10902862,0.107054956,0.19374737,0.13491681,0.102545954,0.11811031,0.23459592,1985.0
0.053870652,0.07365758,0.011166529,0.031412177,0.03505585,0.7946405,0.00019665956,1986.0
0.038035948,0.89146256,0.00094186317,0.002745844,0.046972312,0.01981437,2.7129558e-05,1987.0
0.05434775,0.07057734,0.009667366,0.031100085,0.033226684,0.80090636,0.00017439388,1988.0
0.043868385,0.863825,0.0011854533,0.0033694878,0.06456505,0.023151983,3.470343e-05,1989.0
0.12355779,0.32097363,0.002362034,0.006720792,0.5146951,0.031617668,7.3026655e-05,1990.0
0.039315622,0.037994474,0.7656039,0.06932266,0.033045214,0.052233845,0.0024842483,1991.0
0.0035165995,0.0035147183,0.9791039,0.005537379,0.0029240258,0.005279477,0.00012383523,1992.0
0.34178233,0.12962194,0.0025534509,0.008397111,0.48932847,0.028235992,8.072145e-05,1993.0
0.89821774,0.03912738,0.0012242718,0.00518435,0.040264547,0.01594665,3.5110836e-05,1994.0
0.90499514,0.036097877,0.0009541147,0.0038116851,0.041826982,0.012286296,2.7940483e-05,1995.0
0.9065027,0.035392936,0.00097068556,0.0038808193,0.04077607,0.01244857,2.8211653e-05,1996.0
0.166798,0.09584759,0.02340531,0.4978931,0.07650224,0.13900888,0.000544856,1997.0
0.005780022,0.004138208,0.002343739,0.97803485,0.003417064,0.0062355744,5.0515402e-05,1998.0
0.12029234,0.117254816,0.26326087,0.16200103,0.11059411,0.13385873,0.09273808,1999.0
0.08793421,0.07391902,0.14728668,0.5132394,0.061721943,0.11405047,0.0018482425,2000.0
0.11530195,0.5539011,0.0046809423,0.014098296,0.08169834,0.23020059,0.000118819524,2001.0
0.06757995,0.1705907,0.004987916,0.014445359,0.046116207,0.69616586,0.0001140072,2002.0
0.08373138,0.110242374,0.025532797,0.065061726,0.057273895,0.65774083,0.00041700838,2003.0
0.018450199,0.029007813,0.0024666192,0.0074671875,0.0117397215,0.9308191,4.935729e-05,2004.0
0.104149826,0.09130788,0.2824097,0.31287527,0.08098163,0.12302117,0.0052544894,2005.0
0.039831277,0.039580397,0.76896983,0.060893543,0.034514606,0.053386066,0.002824265,2006.0
0.10057526,0.100065015,0.12197153,0.10806915,0.09848873,0.103650674,0.36717963,2007.0
0.04847716,0.86758935,0.00129933,0.00392024,0.044375923,0.034301665,3.633901e-05,2008.0
0.5425482,0.12981491,0.0024620907,0.0085255345,0.28720126,0.029372025,7.611189e-05,2009.0
0.62976927,0.1316449,0.0021791705,0.0077005653,0.2000992,0.028541014,6.59122e-05,2010.0
0.049184233,0.8595278,0.0014426442,0.004246896,0.046104953,0.039453734,3.9737875e-05,2011.0
0.08711717,0.084117256,0.113042094,0.109060295,0.08169329,0.09015857,0.43481132,2012.0
0.07277411,0.07114844,0.59151316,0.10313681,0.06455411,0.089567326,0.0073060556,2013.0
0.88709754,0.043052707,0.0014199103,0.0061172587,0.043914583,0.01835733,4.0688763e-05,2014.0
0.235541,0.3752363,0.0025519067,0.0080021415,0.34039268,0.038199164,7.6804194e-05,2015.0
0.057149414,0.049714357,0.00097386487,0.0028363306,0.8794893,0.009804917,3.1825315e-05,2016.0
0.10310968,0.10535877,0.35679355,0.15405656,0.07930818,0.19981319,0.0015600887,2017.0
0.04159813,0.87650174,0.0010528606,0.0030410087,0.056675207,0.02110036,3.066795e-05,2018.0
0.9116344,0.034248993,0.0009363982,0.0038145352,0.03703876,0.012299753,2.7196049e-05,2019.0
0.03888807,0.040413126,0.0008809203,0.0024623044,0.9090027,0.008323277,2.9634475e-05,2020.0
0.89007616,0.041782647,0.0013680098,0.005879675,0.043310396,0.017543765,3.935553e-05,2021.0
0.035564207,0.8969254,0.00094023853,0.0027138097,0.0435325,0.020297008,2.6904101e-05,2022.0
0.8494233,0.052612487,0.001348396,0.0051755393,0.075054295,0.016345669,4.034763e-05,2023.0
0.10291681,0.30334365,0.00570862,0.017087987,0.0682259,0.5025813,0.00013576554,2024.0
0.7190408,0.09585763,0.001912797,0.006894386,0.15223505,0.02400177,5.7599987e-05,2025.0
0.013122399,0.021955531,0.0014290535,0.004348306,0.008201712,0.95091355,2.9466642e-05,2026.0
0.8022985,0.07300258,0.003030539,0.014336065,0.06891212,0.03833457,8.557669e-05,2027.0
0.040866382,0.04014779,0.00080658594,0.0022924321,0.90792185,0.007938296,2.6600259e-05,2028.0
0.04628542,0.85876703,0.0012000751,0.0034616715,0.066935174,0.023315294,3.5400615e-05,2029.0
0.013514575,0.022937542,0.0014427318,0.004418805,0.008456014,0.94920033,3.0049214e-05,2030.0
0.01363562,0.009984432,0.0055409167,0.94638336,0.007913964,0.016434504,0.00010724961,2031.0
0.29937667,0.1403815,0.02178121,0.24761052,0.11239477,0.17791535,0.0005398889,2032.0
0.037829835,0.053621355,0.006505377,0.019253068,0.02412795,0.8585418,0.00012066419,2033.0
0.012951695,0.012776536,0.92489815,0.019909658,0.01103387,0.017781002,0.0006490653,2034.0
0.038164955,0.038553685,0.0007982907,0.0022579182,0.91246885,0.007729676,2.661949e-05,2035.0
0.018767744,0.034410972,0.001841656,0.0056103575,0.011923325,0.9274064,3.9483253e-05,2036.0
0.04600631,0.8656747,0.0014093907,0.00413843,0.045255758,0.037476137,3.931123e-05,2037.0
0.038979262,0.03896823,0.00082429737,0.002321836,0.9109517,0.007927237,2.7446733e-05,2038.0
0.01743645,0.026866384,0.0022878756,0.0069352733,0.010937165,0.9354916,4.5221946e-05,2039.0
0.11988488,0.40047476,0.0024820454,0.00702831,0.43569222,0.034361,7.67741e-05,2040.0
0.048878614,0.046334945,0.00090288545,0.0025834613,0.8922228,0.009047804,2.9452827e-05,2041.0
0.2135574,0.12576483,0.0021138613,0.006619243,0.62799287,0.023885265,6.6524575e-05,2042.0
0.016965944,0.028081793,0.0022059525,0.0065349736,0.01101121,0.93515533,4.4776403e-05,2043.0
0.013771436,0.022844283,0.0014211067,0.004437731,0.008435238,0.9490607,2.9541008e-05,2044.0
0.015560879,0.026438441,0.001934788,0.0056931544,0.010133733,0.9401994,3.962764e-05,2045.0
0.023563465,0.045096565,0.0022516565,0.006644299,0.015206882,0.9071892,4.802768e-05,2046.0
0.21698186,0.17001058,0.012080401,0.06166779,0.08299099,0.45600605,0.0002623689,2047.0
0.01946163,0.030800661,0.0026216654,0.007975417,0.012421887,0.9266661,5.2620388e-05,2048.0
0.04428775,0.049364943,0.0008378051,0.0024006793,0.8943545,0.00872682,2.7457347e-05,2049.0
0.037990443,0.043557294,0.00080582016,0.002276831,0.9072632,0.0080795195,2.6843662e-05,2050.0
0.047311034,0.85395676,0.0012204322,0.0034951905,0.07058821,0.023392525,3.5882036e-05,2051.0
0.03485042,0.89728737,0.0010072368,0.0028823342,0.040901836,0.023042321,2.8540588e-05,2052.0
0.08190949,0.06742551,0.110558644,0.57639724,0.05579657,0.10650766,0.0014048778,2053.0
0.37196344,0.15255296,0.018078435,0.1580345,0.11966065,0.17925867,0.00045130638,2054.0
0.08499339,0.06937577,0.10759013,0.5763475,0.059629038,0.100140914,0.0019232645,2056.0
0.19688517,0.11079158,0.02427882,0.41798383,0.086547635,0.16295563,0.0005573285,2057.0
0.030789074,0.06349175,0.0029516597,0.008638731,0.020600336,0.87346375,6.46891e-05,2058.0
0.1058876,0.10349984,0.39039332,0.15471245,0.09492175,0.12543103,0.025154006,2059.0
0.034822997,0.8963777,0.0009831965,0.0028058947,0.04352793,0.021454152,2.8130986e-05,2060.0
0.039813787,0.88632673,0.0010178855,0.003005924,0.048281576,0.02152438,2.9674262e-05,2061.0
0.13038178,0.14139523,0.13765709,0.1485773,0.09601139,0.34480032,0.001176923,2062.0
0.057029795,0.8540039,0.0011882673,0.0035592099,0.05808384,0.02610138,3.3547538e-05,2063.0
0.040542115,0.03917007,0.000842985,0.0023925388,0.9089679,0.00805623,2.8191656e-05,2064.0
0.11702631,0.104176216,0.25988275,0.28234842,0.094884425,0.13152944,0.010152421,2065.0
0.040888462,0.88117564,0.0010275557,0.0030003272,0.052765217,0.021112837,2.9969793e-05,2066.0
0.04582976,0.861116,0.0011551405,0.003313928,0.06606273,0.02248872,3.373053e-05,2067.0
0.11868079,0.11638281,0.23614725,0.15007073,0.11087694,0.13017638,0.13766512,2068.0
0.07261936,0.7499258,0.0018190385,0.005127603,0.13942267,0.03103106,5.4451346e-05,2069.0
0.042863667,0.045248844,0.00080861023,0.0023258526,0.9004395,0.008286824,2.6662698e-05,2070.0
0.03733577,0.03863144,0.00080375146,0.0022581636,0.9131929,0.0077511575,2.6790836e-05,2071.0
0.053603552,0.11812491,0.0039576697,0.012056468,0.034225676,0.7779421,8.957402e-05,2072.0
0.019667348,0.014252251,0.009784806,0.92294604,0.011996816,0.021152714,0.00020008415,2073.0
0.74160576,0.085671924,0.0018642533,0.006771399,0.14127262,0.022757843,5.620586e-05,2074.0
0.904072,0.03668462,0.0011183325,0.0046804207,0.038976293,0.014436157,3.2251668e-05,2075.0
0.8981112,0.03894564,0.0012296159,0.005194617,0.040581055,0.015902635,3.5262347e-05,2076.0
0.24694808,0.12144642,0.0022815403,0.007249285,0.5969508,0.02505163,7.21932e-05,2077.0
0.012366881,0.008932513,0.0055236956,0.9524581,0.007500463,0.013095635,0.00012271028,2078.0
0.5111766,0.14918937,0.011302551,0.073530436,0.11722086,0.13728452,0.0002957108,2079.0
0.071087606,0.06565738,0.52132183,0.1860753,0.05534343,0.09782431,0.0026901758,2080.0
0.08220541,0.74770916,0.002732868,0.007975531,0.06799649,0.09130856,7.206265e-05,2081.0
0.004782641,0.0047411215,0.9717757,0.0074906875,0.0039658705,0.0070819217,0.00016204694,2082.0
0.085766755,0.22153723,0.005330969,0.016176287,0.055546198,0.61551833,0.00012426164,2083.0
0.04022347,0.087450676,0.0034984804,0.010286247,0.026899928,0.831563,7.818468e-05,2084.0
0.059850246,0.046769854,0.044571526,0.7413636,0.04013609,0.06627668,0.0010320373,2085.0
0.10266663,0.101475336,0.4173524,0.14114907,0.09311822,0.12266139,0.021576963,2086.0
0.070198074,0.071418606,0.5638185,0.112533405,0.055494744,0.12510304,0.0014336973,2087.0
0.115701005,0.52610826,0.004944885,0.014863701,0.08189151,0.25636598,0.00012471755,2088.0
0.0871118,0.08378705,0.48870093,0.14727208,0.07521725,0.10700722,0.010903688,2089.0
0.021112483,0.014455216,0.006375088,0.9240377,0.011706009,0.02217541,0.0001381219,2090.0
0.06183436,0.04860671,0.04762665,0.7301387,0.041651685,0.06904708,0.0010948202,2092.0
0.06830968,0.058182262,0.001075473,0.0031730442,0.8581056,0.011118982,3.497739e-05,2093.0
0.05511536,0.055663045,0.0009601568,0.0027733482,0.8753696,0.010087268,3.117488e-05,2094.0
0.241251,0.11584988,0.0022807042,0.007296323,0.6087641,0.02448507,7.2970695e-05,2095.0
0.101743154,0.10027985,0.42596704,0.13861339,0.09233637,0.12092378,0.020136368,2096.0
0.073747426,0.77291876,0.0024738803,0.0072241654,0.06309538,0.08047434,6.601825e-05,2097.0
0.08221358,0.7463421,0.0027453152,0.008072145,0.06720436,0.093349814,7.258276e-05,2098.0
0.090473495,0.08369962,0.44434878,0.18911345,0.074740894,0.109969586,0.0076542036,2099.0
0.03842639,0.038802564,0.0008262567,0.002326393,0.91168416,0.0079065785,2.7622478e-05,2100.0
0.112485,0.10309234,0.31496257,0.23263523,0.093831666,0.12947404,0.013519189,2101.0
0.11835956,0.11663469,0.30667663,0.15668075,0.10907506,0.13511798,0.05745531,2102.0
0.104328185,0.095422536,0.3548223,0.22669758,0.08598864,0.12284086,0.009899969,2103.0
0.02234909,0.041579004,0.0021167535,0.006281966,0.0142119685,0.9134163,4.482493e-05,2104.0
0.041830417,0.039903864,0.00082439365,0.0023495022,0.9070294,0.008035143,2.7284908e-05,2105.0
0.016908236,0.030026238,0.0016474384,0.0050768275,0.010548426,0.9357578,3.5014327e-05,2106.0
0.19296539,0.107415855,0.024068426,0.43581092,0.08544575,0.15373127,0.00056243554,2107.0
0.08566103,0.06676713,0.0012526268,0.003739592,0.82954407,0.012994899,4.060546e-05,2108.0
0.03903753,0.88332003,0.0010299786,0.0029639264,0.052646745,0.020971833,2.9965686e-05,2109.0
0.015861256,0.024574034,0.0019665246,0.0060557784,0.009843369,0.9416597,3.9350507e-05,2110.0
0.9096396,0.03471413,0.0010044929,0.004144274,0.03742536,0.013043072,2.9087843e-05,2111.0
0.7695632,0.08370531,0.003757425,0.018296145,0.077439696,0.047132928,0.000105223364,2112.0
0.043805663,0.061396345,0.008118706,0.023251412,0.02823861,0.8350426,0.00014674941,2113.0
0.021665107,0.03282149,0.0030775112,0.009185317,0.013729375,0.9194614,5.979949e-05,2114.0
0.5083988,0.15572244,0.010449175,0.063359484,0.111717656,0.15008737,0.00026512452,2115.0
0.023891993,0.045624405,0.0022359467,0.0068245595,0.015271525,0.90610284,4.8710554e-05,2116.0
0.038198903,0.8850011,0.001073666,0.0030881818,0.050120957,0.022485882,3.1289648e-05,2117.0
0.16667585,0.096169055,0.023589883,0.49588868,0.07643541,0.14069831,0.00054281537,2118.0
0.015514194,0.027833335,0.0016382217,0.0049275947,0.009940274,0.9401118,3.456182e-05,2119.0
0.042704724,0.0446549,0.0008024594,0.0023045503,0.9012916,0.008215386,2.6387695e-05,2120.0
0.064392574,0.055464927,0.0010460442,0.0030646122,0.8652789,0.010718897,3.399179e-05,2121.0
0.048188504,0.04552826,0.00086485135,0.0024959422,0.8941464,0.008747832,2.8312e-05,2122.0
0.018175486,0.033237092,0.0018875424,0.005729678,0.011692259,0.92923754,4.0371724e-05,2123.0
0.106230445,0.6110153,0.0042212545,0.012549794,0.07954809,0.18632641,0.00010864667,2124.0
0.099761754,0.09778469,0.43587762,0.13936359,0.08995399,0.11850028,0.018758079,2125.0
0.044902228,0.09437848,0.0035721248,0.010563963,0.028863642,0.81764096,7.853423e-05,2126.0
0.019501103,0.03047246,0.0026240898,0.008048651,0.012362135,0.926939,5.254945e-05,2128.0
0.060758963,0.09085142,0.0012472804,0.0035361892,0.8297899,0.013775415,4.0765117e-05,2129.0
0.0917221,0.13560627,0.005613012,0.020349577,0.04645849,0.7001267,0.00012384058,2130.0
0.03946629,0.07862932,0.0032360516,0.009665713,0.024924543,0.8440079,7.01679e-05,2131.0
0.03479725,0.8996401,0.00093238225,0.0027205972,0.04140432,0.020478457,2.6863521e-05,2132.0
0.019999938,0.013607481,0.006079507,0.92853343,0.011133567,0.02051251,0.0001336116,2133.0
0.38936225,0.15350284,0.017208079,0.14358757,0.12065392,0.17525315,0.00043212515,2134.0
0.038460616,0.03792369,0.05332935,0.04430255,0.036917944,0.040324148,0.74874175,2135.0
0.06776471,0.052856516,0.0011318184,0.003322187,0.8637967,0.011090912,3.719535e-05,2136.0
0.73198056,0.09005753,0.0019169428,0.006924194,0.14548029,0.023583023,5.7489335e-05,2137.0
0.11664129,0.6141195,0.0021863142,0.006349346,0.22520123,0.03543734,6.496321e-05,2138.0
0.035047434,0.896663,0.001019288,0.0029173444,0.040859893,0.023464208,2.8856475e-05,2139.0
0.11568838,0.46120808,0.0053822096,0.01609874,0.080843456,0.3206453,0.00013376871,2140.0
0.10883212,0.6542162,0.0036438084,0.0113934,0.076570116,0.14524804,9.629321e-05,2141.0
0.11809455,0.25888544,0.0021693506,0.0062367297,0.58655375,0.027992189,6.793902e-05,2142.0
0.03799287,0.038793087,0.0007872515,0.0022266905,0.91248804,0.0076859086,2.617762e-05,2144.0
0.022017924,0.016332842,0.011465631,0.91234833,0.013773891,0.02380613,0.0002553227,2145.0
0.064795054,0.7918276,0.001548644,0.00443707,0.10971423,0.027631316,4.6034012e-05,2146.0
0.05445572,0.07318797,0.011061471,0.03207454,0.0349501,0.79407483,0.00019538029,2147.0
0.020088665,0.019444218,0.8759662,0.03793212,0.016137999,0.029769009,0.00066183385,2148.0
0.036343735,0.8936874,0.00095521216,0.0027492647,0.046003334,0.020233605,2.7442791e-05,2149.0
0.040502474,0.047294114,0.0008201004,0.0023268634,0.9005901,0.008439323,2.7067403e-05,2150.0
0.03735559,0.039087866,0.00079990533,0.002257779,0.9127188,0.0077533135,2.676575e-05,2151.0
0.04241776,0.8799671,0.0011998852,0.003510852,0.042024698,0.03084638,3.3304266e-05,2152.0
0.044643894,0.043874003,0.06509924,0.05269543,0.042557426,0.047080006,0.70405,2153.0
0.33291525,0.1462158,0.020440334,0.20342018,0.11705692,0.17944536,0.0005061599,2154.0
0.4728561,0.15068623,0.013329475,0.094164014,0.12171506,0.14690134,0.00034781048,2155.0
0.43451875,0.1431522,0.0025656607,0.008552048,0.38083988,0.030292382,7.910543e-05,2156.0
0.48177904,0.13236594,0.0025795905,0.008715693,0.34453756,0.02994251,7.9648154e-05,2157.0
0.074913636,0.05926523,0.061649516,0.66912735,0.051497217,0.082031816,0.001515211,2158.0
0.8374014,0.061398014,0.0022942137,0.010523436,0.058743928,0.029573496,6.545043e-05,2159.0
0.051161192,0.033364758,0.012423547,0.82553023,0.027071135,0.050170876,0.0002782327,2160.0
0.11703945,0.49772504,0.005140714,0.015404462,0.08194915,0.28261265,0.00012852579,2161.0
0.0134796295,0.023068968,0.0015546299,0.0046289987,0.00863755,0.94859827,3.1989195e-05,2162.0
0.026155375,0.051221848,0.0029172052,0.008365748,0.017826732,0.8934504,6.269886e-05,2163.0
0.04600561,0.10459434,0.003938915,0.01146391,0.031245949,0.8026628,8.851991e-05,2164.0
0.12444545,0.07522843,0.021265417,0.6064081,0.060141582,0.1120263,0.00048469665,2165.0
0.004726879,0.004741378,0.9716449,0.0076340036,0.003928938,0.007149521,0.00017439896,2166.0
0.08061697,0.07977735,0.5416087,0.1155499,0.07184171,0.100541934,0.010063414,2167.0
0.040538523,0.88183814,0.0010134649,0.002951155,0.053023186,0.020606047,2.9494155e-05,2168.0
0.08753754,0.06867387,0.0012747666,0.0038264808,0.825359,0.013286767,4.1572217e-05,2169.0
0.03615235,0.8959436,0.0010207432,0.0029500322,0.03953279,0.024371803,2.8683715e-05,2170.0
0.08594537,0.08540823,0.10952501,0.094026715,0.08372543,0.08924806,0.4521212,2171.0
0.022254467,0.01683752,0.012654088,0.9086555,0.013997724,0.025336424,0.00026438734,2172.0
0.82383454,0.06153138,0.0014588116,0.0054763877,0.08968859,0.017966688,4.3590022e-05,2173.0
0.09231763,0.06830052,0.0013231783,0.003973383,0.8204338,0.013608429,4.3011507e-05,2174.0
0.051274095,0.05479444,0.0009098944,0.0026348592,0.88074064,0.009616326,2.9720959e-05,2175.0
0.04091747,0.040761206,0.75734663,0.061965156,0.033174217,0.06484231,0.0009930187,2176.0
0.09179559,0.6919028,0.0034115103,0.009996753,0.07387914,0.12892468,8.9468915e-05,2177.0
0.05428682,0.8351575,0.0017945267,0.0051827733,0.05213188,0.05139733,4.915127e-05,2178.0
0.06401979,0.05911761,0.57743084,0.15917079,0.050021686,0.08784578,0.002393509,2179.0
