cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.027188318,0.061193325,0.91161835,710
0.9230281,0.048941568,0.028030373,711
0.12431551,0.6877725,0.1879119,712
0.09678283,0.17138626,0.7318309,713
0.075816244,0.80107707,0.12310669,714
0.16436741,0.37059835,0.46503416,715
0.7226241,0.15946786,0.117908105,716
0.0532062,0.17653845,0.7702553,717
0.047745988,0.097872466,0.8543815,718
0.18119285,0.4802324,0.3385748,719
0.03237408,0.070621416,0.8970044,720
0.042015858,0.09505668,0.86292744,721
0.91645974,0.052064363,0.031475883,722
0.26535758,0.30369288,0.43094954,723
0.053498037,0.11461988,0.83188206,724
0.059146054,0.12651531,0.81433856,725
0.07108082,0.13518667,0.7937324,726
0.15069354,0.2418215,0.60748494,727
0.033568375,0.096265405,0.87016624,729
0.9265955,0.04601261,0.027391955,730
0.7704077,0.16188139,0.06771091,731
0.9164511,0.053999946,0.029549021,732
0.90720874,0.056876868,0.035914425,733
0.9061785,0.057078972,0.036742568,734
0.07803713,0.85432094,0.067641914,735
0.86069554,0.09485557,0.044448894,736
0.9223519,0.049359858,0.028288255,737
0.55968523,0.24223255,0.19808222,738
0.64448416,0.26489845,0.09061742,739
0.9183936,0.05224809,0.029358363,740
0.92576474,0.04657796,0.027657332,741
0.7758187,0.12576485,0.0984164,742
0.90935135,0.054452274,0.036196336,743
0.91974956,0.049127758,0.031122742,744
0.9260512,0.046856944,0.027091859,745
0.8968696,0.06759945,0.03553096,746
0.1919054,0.7044516,0.103642896,747
0.9208416,0.0487559,0.03040253,748
0.7933156,0.11673339,0.08995098,749
0.9100612,0.055562686,0.034376163,750
0.04431587,0.08140149,0.87428266,751
0.1305397,0.45006213,0.41939816,752
0.8984089,0.06185473,0.039736435,753
0.9226733,0.047745354,0.02958131,754
0.07102524,0.22852378,0.700451,755
0.92218024,0.048981786,0.028838009,756
0.21698324,0.48100033,0.30201644,757
0.2886639,0.32667089,0.38466528,758
0.16608872,0.27054876,0.56336254,759
0.9170939,0.051434323,0.031471945,760
0.15565197,0.6269676,0.21738042,761
0.062328298,0.18539475,0.7522769,762
0.92463493,0.047521744,0.0278433,763
0.0444101,0.08168078,0.8739091,764
0.92492825,0.04668824,0.028383553,765
0.061004117,0.14256573,0.7964301,766
0.8946099,0.06971399,0.035676055,767
0.33768675,0.538562,0.123751335,768
0.9236205,0.048904557,0.027474929,769
0.12105286,0.7912182,0.08772895,770
0.06900706,0.8255692,0.105423674,771
0.32843158,0.54375416,0.12781428,772
0.044088643,0.8909475,0.06496383,773
0.047202513,0.89302033,0.059777122,774
0.13339435,0.59835947,0.26824614,775
0.043699335,0.07927073,0.87702984,776
0.06897262,0.2679432,0.66308415,777
0.036369614,0.107175805,0.85645455,778
0.106190756,0.19040833,0.70340097,779
0.39390522,0.48409358,0.12200119,780
0.033033617,0.06745739,0.89950895,781
0.21999642,0.42029896,0.35970455,782
0.050496824,0.09829299,0.85121024,783
0.037134334,0.079274885,0.8835907,784
0.92336166,0.047050938,0.029587476,785
0.065946236,0.12492508,0.8091287,786
0.65294737,0.25319937,0.093853295,787
0.92536354,0.04683253,0.027803916,788
0.9248122,0.047759354,0.027428431,789
0.9211379,0.048900347,0.029961739,790
0.9255757,0.04699017,0.027434155,791
0.88119113,0.080106765,0.03870215,792
0.34029183,0.5423449,0.11736329,793
0.22187251,0.67091185,0.10721568,794
0.92279124,0.04809095,0.029117858,795
0.78246,0.15457425,0.062965766,796
0.92640465,0.046330314,0.027265076,797
0.90085727,0.0643496,0.034793165,798
0.121779844,0.19321282,0.68500733,799
0.8418742,0.10809917,0.050026618,800
0.6358412,0.26723394,0.096924916,801
0.9200311,0.04867079,0.031298026,802
0.70094013,0.21534291,0.08371694,803
0.29407066,0.31749022,0.3884391,804
0.9112728,0.05412469,0.03460244,805
0.7950993,0.13103706,0.07386368,806
0.8675504,0.08955077,0.04289889,807
0.21721028,0.67189544,0.11089432,808
0.8099499,0.13255982,0.057490177,809
0.9207046,0.048558947,0.030736402,810
0.8752955,0.08336229,0.041342247,811
0.28782237,0.2921407,0.42003697,812
0.8218475,0.12335367,0.054798752,813
0.16126928,0.5448837,0.29384708,814
0.9171583,0.0506186,0.0322231,815
0.052963037,0.08979934,0.8572377,816
0.9262012,0.04638479,0.027414015,817
0.03160653,0.063905805,0.9044876,818
0.10019007,0.7306569,0.16915296,819
0.92202395,0.04912383,0.028852213,820
0.9235181,0.047619574,0.028862245,821
0.032740563,0.06393743,0.90332204,822
0.87364763,0.08506019,0.04129216,823
0.92640835,0.045942113,0.027649524,824
0.04170626,0.07377085,0.88452286,825
0.089330494,0.170072,0.74059755,826
0.10710062,0.20263949,0.69025993,827
0.12523514,0.21057726,0.6641875,828
0.039942764,0.07765894,0.88239837,829
0.9177633,0.052182168,0.030054428,830
0.06818774,0.124340996,0.8074713,831
0.08885845,0.77770317,0.13343841,832
0.035352528,0.07040838,0.89423907,833
0.10097595,0.18238863,0.7166354,834
0.033756204,0.07594339,0.8903004,835
0.14628765,0.56488943,0.2888229,836
0.91935754,0.050839882,0.0298025,837
0.9264985,0.04607055,0.027430993,838
0.7201622,0.20347719,0.0763606,839
0.034053367,0.07168346,0.8942632,840
0.918613,0.049685042,0.03170193,841
0.08813988,0.1578908,0.7539694,842
0.039474573,0.081705354,0.87882006,843
0.03466479,0.06927407,0.8960611,844
0.91673344,0.05131549,0.031951,845
0.086934835,0.20651747,0.7065477,846
0.027858619,0.06103207,0.9111093,847
0.063675836,0.11983052,0.8164935,848
0.03099234,0.066497914,0.90250975,849
0.027246924,0.062093005,0.9106601,850
0.23683907,0.40252775,0.3606332,851
0.064965196,0.13018733,0.80484736,852
0.05226204,0.10937079,0.83836716,853
0.13525747,0.22025312,0.6444894,854
0.91031164,0.055256255,0.03443209,855
0.0812685,0.15422095,0.7645106,856
0.27560443,0.30164716,0.42274848,858
0.9190165,0.049747113,0.031236464,859
0.91095614,0.05448935,0.03455454,860
0.9023023,0.06440323,0.033294443,861
0.8965905,0.062797844,0.04061166,862
0.92457294,0.047635894,0.027791118,863
0.21484664,0.676174,0.10897935,864
0.4493634,0.28860193,0.2620346,865
0.9116806,0.055353217,0.03296629,866
0.8968935,0.06835627,0.03475025,867
0.92534006,0.0466015,0.028058488,868
0.9193222,0.049268916,0.03140891,869
0.5651406,0.24605066,0.18880878,870
0.9160482,0.050968472,0.03298329,871
0.9224034,0.04755637,0.030040262,872
0.8979728,0.06222785,0.039799277,873
0.87407863,0.08401461,0.04190672,874
0.05847877,0.8812567,0.06026452,875
0.22643633,0.66266954,0.110894114,876
0.6704106,0.1848934,0.14469604,877
0.9242694,0.04709282,0.028637765,878
0.1282638,0.17622267,0.69551355,879
0.90941846,0.058922667,0.031658866,882
0.04795493,0.8882481,0.06379696,883
0.20598668,0.41750848,0.37650478,885
0.28436163,0.34862152,0.36701685,886
0.16595483,0.27147862,0.5625665,887
0.8832772,0.071359895,0.045362968,888
0.10479206,0.7313505,0.16385752,889
0.15720272,0.30914706,0.53365016,890
0.7163443,0.17113544,0.11252028,891
0.109020114,0.18578213,0.7051977,892
0.06400673,0.12787916,0.8081141,893
0.05516216,0.152987,0.7918508,894
0.63386196,0.25046974,0.115668304,895
0.37862626,0.50057036,0.12080334,896
0.9031191,0.06364786,0.033233006,897
0.052645046,0.864112,0.08324287,898
0.7141433,0.20552175,0.080335006,899
0.9229033,0.049280144,0.027816463,900
0.1415839,0.7585947,0.099821374,901
0.050946243,0.87299556,0.076058194,902
0.9256096,0.046450656,0.027939735,903
0.08706299,0.69616187,0.21677515,905
0.041112922,0.13047941,0.8284077,906
0.080146365,0.14112352,0.7787301,907
0.05612893,0.88299185,0.060879305,908
0.20930636,0.29585835,0.49483535,909
0.2191335,0.42419568,0.35667086,910
0.06526771,0.11894212,0.8157901,911
0.04118112,0.09044216,0.86837673,912
0.412847,0.3891953,0.19795775,913
0.033063374,0.06500016,0.9019365,914
0.14573999,0.5741626,0.2800974,915
0.9141777,0.05271451,0.033107772,916
0.91931343,0.05225991,0.028426647,917
0.92037296,0.04916229,0.030464722,918
0.85007584,0.10172252,0.048201676,919
0.9231945,0.047518883,0.029286599,920
0.68014175,0.2367999,0.0830583,921
0.224267,0.41201285,0.3637201,922
0.60584676,0.29899117,0.09516203,923
0.90269464,0.058803532,0.038501777,924
0.9056333,0.06208963,0.032277137,925
0.085636474,0.15937172,0.7549918,926
0.037601694,0.08258771,0.87981063,927
0.81999326,0.10634173,0.07366502,928
0.91757154,0.052976485,0.029451972,929
0.6459388,0.25695112,0.09711006,930
0.6116984,0.24665014,0.14165147,931
0.9171834,0.05081067,0.032005914,932
0.047614083,0.8869368,0.065449126,933
0.099312335,0.82112646,0.07956118,934
0.9173874,0.053648297,0.028964303,935
0.92278534,0.04759303,0.029621594,936
0.92364806,0.047482543,0.028869417,937
0.031627618,0.07242751,0.89594495,938
0.043710507,0.08802885,0.86826074,939
0.924837,0.047243636,0.027919399,940
0.0416443,0.074239425,0.88411623,941
0.9155841,0.051516864,0.032898977,942
0.9158833,0.05136402,0.032752726,943
0.027707573,0.061981816,0.9103105,944
0.88217723,0.071145006,0.046677746,945
0.92194307,0.050162423,0.027894422,946
0.9265788,0.04606609,0.027355228,947
0.90746546,0.060572702,0.03196173,948
0.032116145,0.06351595,0.90436786,949
0.03772883,0.07189223,0.890379,950
0.9238031,0.047085814,0.029111104,951
0.04340987,0.07563665,0.8809535,952
0.10965493,0.20432238,0.68602264,953
0.034582704,0.06622682,0.8991905,954
0.07698599,0.1399689,0.7830451,955
0.91365814,0.053540062,0.032801773,956
0.056463484,0.8695825,0.07395407,957
0.069334105,0.12457431,0.80609155,958
0.04862779,0.09566493,0.85570735,959
0.045783855,0.09595328,0.8582629,960
0.07166995,0.12866496,0.7996651,961
0.5886263,0.3122915,0.09908221,962
0.9229289,0.049378533,0.027692525,963
0.048500583,0.09871261,0.8527868,964
0.9253987,0.04683718,0.027764034,965
0.9229739,0.04738339,0.029642683,966
0.033966888,0.068614505,0.8974186,967
0.10261219,0.19906373,0.698324,968
0.72942203,0.15226582,0.11831216,969
0.071928196,0.12937829,0.79869354,970
0.030379439,0.064203486,0.90541714,971
0.053757157,0.11602739,0.8302155,972
0.060534358,0.12308578,0.81637985,973
0.04502345,0.13936616,0.81561035,974
0.3182643,0.3165036,0.36523202,975
0.91042906,0.055376105,0.034194842,976
0.915017,0.052696243,0.032286726,977
0.2236398,0.3323967,0.44396353,978
0.9136181,0.055415712,0.030966245,979
0.9225729,0.049751796,0.027675249,980
0.9005093,0.06467881,0.034811895,981
0.8921891,0.06520047,0.042610504,982
0.40435204,0.48211604,0.11353192,983
0.23403922,0.6552939,0.110666856,984
0.41908085,0.31276566,0.26815352,985
0.90392613,0.059543744,0.036530018,986
0.9177923,0.050487973,0.031719625,987
0.81600165,0.12781198,0.056186426,988
0.6437572,0.20254503,0.15369771,989
0.8655421,0.09090599,0.04355191,990
0.85990906,0.08270131,0.05738972,991
0.79877067,0.13640381,0.06482555,992
0.91490376,0.05271149,0.032384682,993
0.87474114,0.08376261,0.04149621,994
0.2596094,0.6281065,0.11228413,995
0.5492281,0.34059763,0.11017427,996
0.21647047,0.47655556,0.306974,997
0.09183966,0.18178064,0.72637975,999
0.16219415,0.32582465,0.51198125,1000
0.9222505,0.049909372,0.027840082,1002
0.89019305,0.066552155,0.0432548,1003
0.106519535,0.19616695,0.6973134,1004
0.753134,0.1523657,0.094500326,1005
0.27961648,0.3472636,0.37311995,1006
0.48694983,0.23930699,0.27374324,1007
0.41736823,0.29876354,0.28386825,1008
0.5186715,0.34510013,0.13622841,1009
0.17304978,0.49431077,0.33263943,1010
0.7728935,0.13968305,0.08742358,1011
0.057501905,0.107682645,0.83481544,1012
0.11522171,0.44888347,0.4358948,1013
0.037140395,0.0741905,0.8886691,1014
0.6351187,0.2710981,0.093783244,1015
0.45636895,0.4258601,0.11777092,1016
0.87715995,0.08226018,0.040579908,1017
0.12488202,0.6215907,0.25352737,1018
0.9260131,0.04684039,0.027146533,1019
0.056985535,0.8491293,0.09388517,1020
0.07494274,0.8539021,0.07115513,1021
0.5311718,0.35446393,0.1143643,1022
0.23573835,0.40389523,0.36036637,1023
0.03623647,0.0752356,0.8885279,1024
0.05557222,0.21714188,0.72728586,1025
0.087729126,0.22879592,0.68347496,1026
0.10921147,0.20050237,0.6902861,1027
0.108355425,0.8104696,0.08117487,1028
0.087225795,0.16278797,0.7499862,1029
0.19989447,0.44927976,0.35082576,1030
0.09520436,0.21739379,0.68740183,1031
0.048220586,0.105315946,0.8464635,1032
0.77644676,0.15749747,0.06605585,1033
0.086312935,0.14569217,0.76799494,1034
0.13448775,0.6113748,0.2541375,1035
0.9199591,0.049519826,0.03052099,1036
0.094041966,0.8286189,0.07733914,1037
0.9007498,0.06047089,0.038779363,1038
0.921308,0.05026784,0.02842419,1039
0.9253096,0.0464343,0.02825605,1040
0.5031292,0.39101765,0.105853185,1041
0.22925532,0.40820986,0.36253482,1042
0.11710933,0.66016674,0.22272387,1043
0.9082263,0.05588011,0.03589359,1044
0.92397016,0.047086716,0.028943082,1045
0.030910991,0.06579736,0.9032917,1046
0.76219225,0.13959365,0.09821408,1047
0.5694141,0.22352493,0.20706107,1048
0.7553347,0.17280324,0.07186209,1049
0.6801837,0.23146825,0.08834803,1050
0.5931794,0.25629717,0.1505234,1051
0.9103544,0.054680523,0.034965027,1052
0.39208943,0.4916315,0.11627907,1053
0.07508587,0.7930293,0.13188484,1054
0.9186054,0.05046981,0.030924808,1055
0.9263041,0.04617662,0.027519384,1056
0.9259222,0.046740185,0.027337605,1057
0.16297688,0.22881867,0.6082044,1058
0.045639507,0.09248291,0.86187756,1059
0.68748873,0.22696629,0.08554495,1060
0.04245505,0.07508677,0.8824582,1061
0.9215685,0.048188206,0.030243255,1062
0.101773925,0.82156426,0.07666182,1063
0.033368513,0.06993394,0.8966975,1064
0.6961244,0.17076679,0.13310888,1065
0.92298377,0.049425695,0.027590537,1066
0.91762775,0.053280916,0.02909128,1067
0.92247504,0.049679473,0.0278455,1068
0.04661709,0.09366656,0.8597164,1069
0.039203793,0.075044625,0.8857515,1070
0.91672266,0.0508149,0.03246247,1071
0.044261727,0.087400615,0.8683376,1072
0.06776356,0.1295568,0.8026796,1073
0.030388074,0.063831374,0.9057806,1074
0.9179196,0.050995797,0.031084646,1075
0.12382481,0.20521688,0.67095834,1076
0.056807443,0.8830444,0.060148176,1077
0.059323426,0.10742599,0.8332505,1078
0.051434312,0.1040569,0.84450877,1079
0.035474956,0.07634324,0.8881818,1080
0.05926257,0.10901456,0.8317228,1081
0.08165534,0.8158798,0.102464885,1082
0.8917675,0.06583272,0.042399798,1083
0.03379784,0.071255006,0.8949471,1084
0.92148215,0.04850181,0.030016009,1085
0.8556753,0.08359136,0.060733482,1086
0.053702675,0.10139795,0.8448993,1087
0.91916686,0.049887735,0.030945493,1088
0.029580127,0.065537654,0.9048822,1089
0.043131392,0.092705436,0.86416316,1090
0.061655704,0.13067137,0.8076729,1091
0.072333634,0.14439736,0.7832691,1092
0.52364486,0.27472913,0.20162597,1093
0.22130181,0.3177727,0.4609255,1094
0.8995171,0.060928956,0.03955398,1096
0.9264105,0.046399727,0.027189765,1097
0.88588876,0.06861284,0.045498427,1098
0.90548766,0.05761024,0.036901996,1099
0.8271871,0.11887168,0.05394115,1100
0.5333055,0.25877595,0.20791855,1101
0.9151815,0.051988237,0.032830272,1102
0.9247548,0.04790389,0.027341276,1103
0.14833297,0.55542475,0.2962423,1104
0.84694463,0.08879565,0.064259715,1105
0.66916347,0.18791303,0.14292347,1106
0.92437744,0.048169564,0.027453015,1107
0.9251171,0.04644573,0.02843717,1108
0.9221104,0.049411096,0.028478483,1109
0.69054395,0.22566207,0.083794035,1110
0.13409719,0.77275366,0.09314913,1111
0.07499794,0.10999007,0.8150119,1112
0.13139124,0.7826138,0.08599501,1113
0.9238966,0.048588827,0.027514545,1114
0.38253856,0.35586578,0.26159567,1115
0.4486116,0.36266243,0.18872595,1116
0.8799865,0.08087607,0.039137367,1118
0.9129162,0.052179176,0.034904562,1119
0.11341754,0.21852076,0.6680617,1120
0.14514428,0.5398644,0.3149912,1121
0.25317428,0.37823102,0.36859468,1122
0.9252854,0.046819203,0.027895333,1123
0.56101996,0.22565752,0.21332256,1124
0.22196442,0.45199886,0.3260367,1125
0.026985789,0.06365536,0.90935886,1126
0.89496356,0.06445945,0.04057696,1127
0.11038526,0.19113252,0.6984823,1128
0.9264208,0.046179492,0.027399726,1129
0.12557542,0.6090725,0.2653521,1130
0.92467254,0.04808366,0.0272438,1131
0.92668873,0.04589007,0.027421178,1132
0.900874,0.06540434,0.033721652,1133
0.6242937,0.28190008,0.09380624,1134
0.9254521,0.046722423,0.027825538,1135
0.05388823,0.8866008,0.05951101,1136
0.21729997,0.6624456,0.120254524,1137
0.7400335,0.18412976,0.075836614,1138
0.654641,0.25596055,0.089398496,1139
0.069566,0.15735172,0.77308226,1140
0.07412929,0.64250296,0.2833677,1141
0.060285687,0.21955699,0.7201573,1142
0.1667229,0.383546,0.44973108,1143
0.054541513,0.88531065,0.060147837,1144
0.34506646,0.30220047,0.3527331,1145
0.122483745,0.64910674,0.22840951,1146
0.08698604,0.16903794,0.74397606,1147
0.029096253,0.06582319,0.9050807,1148
0.91339296,0.052629143,0.033977974,1149
0.7662279,0.16024561,0.07352648,1150
0.91222686,0.053892758,0.033880405,1151
0.06896499,0.115925826,0.8151092,1152
0.92458093,0.048126105,0.02729301,1153
0.924207,0.047159467,0.02863362,1154
0.9100839,0.05482675,0.03508935,1155
0.6302092,0.22329716,0.14649372,1156
0.69547313,0.2245879,0.079939015,1157
0.09272059,0.7145257,0.1927537,1158
0.9230727,0.048658647,0.028268605,1159
0.91715544,0.051482223,0.03136226,1160
0.92588663,0.04704067,0.027072627,1161
0.060295187,0.12370249,0.8160023,1162
0.16100504,0.42644274,0.4125522,1163
0.6823677,0.1899042,0.12772807,1164
0.9264386,0.045916516,0.027644875,1165
0.7712937,0.16199046,0.06671578,1166
0.9153864,0.05268698,0.031926658,1167
0.46951792,0.4132348,0.11724731,1168
0.08786694,0.8382697,0.073863365,1169
0.9262994,0.046071354,0.027629228,1170
0.77004457,0.16283661,0.067118905,1171
0.056800712,0.107847,0.83535236,1172
0.9255582,0.047348175,0.027093539,1173
0.028815731,0.07443954,0.89674467,1174
0.9040321,0.058341958,0.037625965,1175
0.043256767,0.075814694,0.8809286,1176
0.91571134,0.051768016,0.032520637,1177
0.92535126,0.04672675,0.027921947,1178
0.0427968,0.09090143,0.8663018,1179
0.9197772,0.04901011,0.031212807,1180
0.92100537,0.050824072,0.028170558,1181
0.92220813,0.050044477,0.027747417,1182
0.09207415,0.8362259,0.071699895,1183
0.035499834,0.0672146,0.8972856,1184
0.043957908,0.09073565,0.8653065,1185
0.06406067,0.12223553,0.81370384,1186
0.9260935,0.04611652,0.027789922,1187
0.12008506,0.21599399,0.66392094,1188
0.06031573,0.102930136,0.8367541,1189
0.9254402,0.046480127,0.028079683,1190
0.08636392,0.76910233,0.14453375,1191
0.05957526,0.10709852,0.83332616,1192
0.037747074,0.077588126,0.88466483,1193
0.05465208,0.108570576,0.8367773,1194
0.91000676,0.055611826,0.03438139,1195
0.7131926,0.20803797,0.07876945,1196
0.035942875,0.072355695,0.8917014,1197
0.9204781,0.049088955,0.03043285,1198
0.07427539,0.13718309,0.7885415,1199
0.8402921,0.09182117,0.06788679,1200
0.92453396,0.047430173,0.02803588,1201
0.03134836,0.0653286,0.903323,1202
0.04738279,0.101309,0.85130817,1203
0.073978186,0.14805461,0.7779672,1204
0.048897535,0.1014974,0.8496051,1205
0.18472481,0.2884908,0.52678436,1206
0.918726,0.05012575,0.03114818,1207
0.923686,0.048904452,0.027409434,1208
0.916674,0.05340346,0.029922474,1209
0.90480596,0.057789378,0.037404735,1210
0.91971964,0.04950947,0.030770889,1211
0.80473197,0.1363666,0.05890145,1212
0.5191021,0.25942975,0.22146809,1213
0.9080086,0.05593178,0.036059614,1214
0.9070113,0.061034705,0.03195405,1215
0.91678053,0.050473124,0.032746438,1216
0.24455822,0.3970007,0.35844105,1217
0.9230744,0.047500663,0.029424911,1218
0.9036121,0.05866898,0.037718907,1219
0.18965873,0.7104157,0.09992554,1220
0.19906491,0.24110968,0.5598254,1222
0.89298546,0.06486889,0.042145744,1224
0.11288816,0.17627956,0.7108323,1225
0.050699495,0.18165131,0.76764923,1226
0.9202482,0.04885051,0.030901263,1228
0.89899784,0.067164,0.03383818,1229
0.05583326,0.10307581,0.841091,1230
0.28028667,0.34917668,0.37053668,1231
0.06331018,0.8499681,0.08672169,1232
0.65976614,0.23514743,0.105086386,1233
0.76192623,0.15243705,0.08563666,1234
0.2049535,0.6201874,0.17485914,1235
0.12504143,0.5931473,0.28181142,1236
0.7796628,0.13806358,0.08227365,1237
