cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.013284018,0.9048219,3.6914058e-05,0.018595185,0.0500849,0.0050488897,0.008128236,5046.0
0.054825645,0.009133749,4.3567135e-05,0.0036984705,0.022184389,0.0030652534,0.9070489,5047.0
0.4282013,0.05327157,8.787965e-05,0.013158884,0.41126934,0.0106890965,0.08332192,5048.0
0.028531054,0.23029108,0.00018555271,0.6364894,0.061164666,0.022552645,0.02078551,5049.0
0.051272564,0.09815451,5.3393756e-05,0.012702665,0.80514574,0.0064689275,0.026202267,5051.0
0.055002667,0.007556917,3.1740426e-05,0.0029079665,0.019984702,0.00238246,0.9121335,5052.0
0.7143417,0.022777235,6.2528336e-05,0.0071793566,0.09367518,0.006280225,0.15568371,5053.0
0.012359063,0.9110218,3.4519337e-05,0.017463667,0.046822436,0.0046646637,0.007633834,5054.0
0.004897309,0.02341944,4.623672e-05,0.9538346,0.0090424735,0.005012464,0.0037474213,5055.0
0.047755808,0.0077169165,3.495228e-05,0.0030643414,0.019255362,0.0025033397,0.9196692,5056.0
0.047134157,0.007196822,3.1852273e-05,0.0028294367,0.018296901,0.0023174682,0.92219335,5057.0
0.8893018,0.011400922,3.1010553e-05,0.0036152552,0.04620558,0.0034769236,0.045968477,5058.0
0.041508436,0.11931315,0.00067624735,0.6825395,0.06448149,0.05824106,0.033240113,5059.0
0.8785717,0.012294927,3.2627377e-05,0.0038521888,0.051392548,0.0036313,0.050224725,5060.0
0.8924777,0.011350734,3.1685842e-05,0.003649051,0.044462025,0.0035965072,0.04443229,5061.0
0.883872,0.01111223,3.180407e-05,0.003592554,0.04341055,0.003447488,0.054533333,5062.0
0.02555391,0.7861137,0.0001006504,0.084756196,0.07298647,0.013587093,0.016901985,5063.0
0.0375721,0.5819177,0.00018074874,0.23659614,0.09404921,0.023800531,0.025883647,5064.0
0.75473666,0.018939931,5.4836688e-05,0.0061607054,0.07295499,0.0054776757,0.14167517,5065.0
0.05880928,0.18102486,7.217711e-05,0.018903634,0.7022822,0.009261574,0.029646331,5066.0
0.011286015,0.9175974,3.495637e-05,0.019789869,0.039470762,0.0045929905,0.007227969,5067.0
0.63577354,0.052220892,0.00014128491,0.017171279,0.17712246,0.020548128,0.097022414,5068.0
0.22261195,0.017838554,6.801949e-05,0.0065464387,0.052929908,0.0056897257,0.69431543,5069.0
0.0046055233,0.021386374,4.407389e-05,0.95709103,0.00840686,0.004977657,0.0034885455,5070.0
0.0064572096,0.026981765,6.6308006e-05,0.9426554,0.01141211,0.0075145215,0.0049127685,5071.0
0.046616614,0.007357222,3.1753014e-05,0.0028631587,0.01888858,0.0023145643,0.9219281,5072.0
0.13583724,0.013362909,5.23726e-05,0.0049717347,0.038230766,0.004219613,0.80332536,5073.0
0.00795879,0.032050744,8.581216e-05,0.9307127,0.013896532,0.009165735,0.006129731,5074.0
0.021948548,0.8231523,8.3443025e-05,0.06427386,0.06517343,0.010557996,0.014810387,5075.0
0.12110819,0.012264093,5.086635e-05,0.004658926,0.033976432,0.00404229,0.82389915,5076.0
0.023170693,0.8143912,8.58487e-05,0.06651405,0.06912918,0.0113173565,0.015391612,5077.0
0.047378622,0.006978238,3.0061597e-05,0.0027075731,0.018105807,0.0022154166,0.9225843,5078.0
0.3639861,0.055553805,8.629099e-05,0.013313712,0.47672153,0.010461204,0.079877436,5079.0
0.024493232,0.18160649,0.00016550614,0.7040922,0.05131947,0.02051211,0.01781098,5080.0
0.050978947,0.10890291,5.413575e-05,0.013263713,0.79533494,0.0069116666,0.02455365,5082.0
0.048254386,0.007111615,3.099664e-05,0.0027787453,0.018299878,0.0022788027,0.9212456,5083.0
0.065213725,0.009086614,4.262973e-05,0.003642843,0.022808919,0.003128633,0.8960766,5084.0
0.09296987,0.16216177,9.6899515e-05,0.023286086,0.66908044,0.014924079,0.03748086,5085.0
0.03496229,0.64152324,0.00016521785,0.18774205,0.09045982,0.020749042,0.024398312,5086.0
0.046373542,0.0074669383,3.2735097e-05,0.0029265608,0.01895197,0.0023672495,0.921881,5087.0
0.048295233,0.0077559496,3.528663e-05,0.0030859066,0.01932716,0.0025286921,0.9189718,5088.0
0.492471,0.023241894,8.1364204e-05,0.008193607,0.07543646,0.0073761935,0.39319944,5089.0
0.0065652123,0.034390334,5.681053e-05,0.9348818,0.012436534,0.0067737037,0.0048956997,5090.0
0.87436223,0.01334643,3.45975e-05,0.004147351,0.056419846,0.0039502415,0.047739267,5091.0
0.892285,0.010971692,3.2376647e-05,0.0036042896,0.04097624,0.0035878448,0.04854255,5092.0
0.8059835,0.015594928,4.6574827e-05,0.005134423,0.058808405,0.004739572,0.10969259,5093.0
0.027846254,0.21985981,0.00018131387,0.65004176,0.059378527,0.022504231,0.02018816,5095.0
0.89281315,0.011101032,3.1214353e-05,0.0035650122,0.04349754,0.0034968674,0.045495216,5096.0
0.028151246,0.7532641,0.00011627786,0.10599825,0.078189716,0.015378183,0.018902173,5097.0
0.02405357,0.080833524,0.0003210282,0.80724734,0.039593104,0.028732123,0.019219274,5098.0
0.8878437,0.0120660355,3.3096836e-05,0.0038509024,0.047877237,0.0037974583,0.04453156,5099.0
0.23646596,0.058931373,7.8306235e-05,0.013053898,0.6215668,0.009938623,0.059965074,5100.0
0.0062918267,0.026411211,6.571641e-05,0.9442742,0.011136744,0.0069735725,0.004846737,5101.0
0.02081877,0.14509411,0.00014764574,0.7575879,0.04281337,0.018371686,0.015166535,5102.0
0.05743095,0.010119279,4.8759255e-05,0.0041134595,0.024273653,0.0033787533,0.9006351,5103.0
0.26331654,0.019995952,7.220296e-05,0.007169867,0.06164593,0.006128176,0.6416714,5104.0
0.018283056,0.06401444,0.00022701848,0.84996206,0.03046854,0.022750586,0.014294216,5105.0
0.033578247,0.30974331,0.00020515204,0.5325226,0.07439596,0.025353886,0.024200773,5106.0
0.89327353,0.010585204,3.058662e-05,0.0034500023,0.04055331,0.0033666934,0.048740607,5107.0
0.03902111,0.47572523,0.00020604172,0.33847794,0.093228176,0.025508866,0.027832603,5108.0
0.064521685,0.008196334,3.3662054e-05,0.003115777,0.022217063,0.0025754862,0.89934003,5109.0
0.009792007,0.056388393,7.7806326e-05,0.8981363,0.019119423,0.009194237,0.007291807,5110.0
0.046894114,0.007358617,3.1695494e-05,0.0028656723,0.01890817,0.0023163867,0.9216254,5111.0
0.041793425,0.049826518,3.4205543e-05,0.00749098,0.8784105,0.0043701883,0.018074196,5112.0
0.06540372,0.008376398,3.411533e-05,0.003178073,0.022755558,0.0026121535,0.89764,5113.0
0.06770423,0.009181011,4.2743384e-05,0.0036676489,0.023193425,0.0031550117,0.893056,5114.0
0.57145953,0.042879734,8.15441e-05,0.011362224,0.27323368,0.009615923,0.09136732,5115.0
0.04384025,0.4415166,0.0002412246,0.34867355,0.09969003,0.036700964,0.02933731,5116.0
0.27786663,0.061882522,9.3311704e-05,0.014627559,0.529359,0.010135931,0.106035054,5117.0
0.048742946,0.008321455,3.7022553e-05,0.003283254,0.020775605,0.0026350124,0.9162047,5118.0
0.8910708,0.010937476,3.041012e-05,0.0034988504,0.043589678,0.0033673863,0.04750543,5119.0
0.03476291,0.33217287,0.0002112161,0.5038035,0.07748741,0.026729599,0.024832495,5120.0
0.054342702,0.05090433,3.954725e-05,0.008307805,0.8600356,0.0052742804,0.021095753,5121.0
0.8800901,0.013315551,3.703855e-05,0.0042821136,0.051528744,0.004314163,0.04643223,5122.0
0.89083934,0.011047165,3.249498e-05,0.0036157055,0.04155727,0.003589984,0.04931804,5123.0
0.015241807,0.88891387,4.6595105e-05,0.026115002,0.05383957,0.005784857,0.010058235,5124.0
0.03838594,0.445492,0.0002075159,0.37199277,0.090069175,0.026858427,0.026994223,5125.0
0.8858677,0.011380835,3.4812314e-05,0.0037995027,0.041211896,0.0038223392,0.053882916,5126.0
0.71484536,0.0203134,6.094514e-05,0.0066796234,0.07614015,0.005967445,0.17599306,5127.0
0.01672791,0.060360853,0.00020401052,0.86190087,0.02823493,0.019328827,0.013242617,5128.0
0.8923345,0.011174393,3.288134e-05,0.003674751,0.04172194,0.0036936945,0.047367856,5129.0
0.7797906,0.016652899,5.184275e-05,0.005585827,0.060381632,0.005189487,0.13234764,5130.0
0.004686461,0.022665065,4.3717384e-05,0.95555806,0.0086741345,0.004802382,0.0035701508,5131.0
0.024202753,0.17314701,0.00016707531,0.71313876,0.050089005,0.021899043,0.017356338,5132.0
0.8880628,0.010954615,3.0827592e-05,0.0035269784,0.043174084,0.003371537,0.050879143,5133.0
0.059532948,0.19506565,7.513542e-05,0.019859442,0.6853248,0.009573683,0.030568397,5134.0
0.004719756,0.02055276,4.7218757e-05,0.9574872,0.008460065,0.0051122583,0.003620624,5135.0
0.027105812,0.76574427,0.00011134863,0.09832649,0.07611301,0.014151423,0.018447652,5136.0
0.8929826,0.010578303,3.072003e-05,0.0034537108,0.04037268,0.0033759954,0.049206045,5137.0
0.035630092,0.6491736,0.000159357,0.17651689,0.09350339,0.020320818,0.024695814,5138.0
0.056066062,0.009414007,4.5178043e-05,0.0038203595,0.022776568,0.003167398,0.9047105,5139.0
0.003838902,0.017549407,3.6504447e-05,0.9646091,0.006989079,0.0040521226,0.0029249117,5140.0
0.04776212,0.0076967175,3.2933844e-05,0.0029884279,0.019759167,0.0023948527,0.9193658,5141.0
0.64486116,0.021302901,7.1685696e-05,0.0073721847,0.072005354,0.0067864954,0.24760023,5142.0
0.04811284,0.0070257434,3.0193074e-05,0.0027285062,0.018245863,0.002232154,0.9216247,5143.0
0.10219319,0.011193655,4.810733e-05,0.004328151,0.030091025,0.003750923,0.848395,5144.0
0.5592259,0.043182548,8.229653e-05,0.011451257,0.27742982,0.009478768,0.09914938,5145.0
0.05073268,0.007250791,3.1573938e-05,0.0028339704,0.018746873,0.0023405624,0.9180635,5147.0
0.058158927,0.16924754,7.0406124e-05,0.018241053,0.7153996,0.008760973,0.030121477,5148.0
0.8866624,0.012280375,3.3912467e-05,0.0039277375,0.04838674,0.003906327,0.044802558,5149.0
0.02625874,0.2021424,0.00017813801,0.67474,0.055434726,0.022203894,0.019042052,5150.0
0.8910001,0.011650179,3.286245e-05,0.0037628144,0.044950616,0.0037409253,0.044862486,5151.0
0.8939308,0.011096732,3.1352272e-05,0.0035833698,0.043085687,0.0035420468,0.044730086,5152.0
0.761874,0.017443037,5.50063e-05,0.005873744,0.0626344,0.005457682,0.14666215,5153.0
0.03658567,0.6089678,0.00017261224,0.21350044,0.093154006,0.022282485,0.025337027,5154.0
0.030359728,0.2466338,0.00019166198,0.61168575,0.06547758,0.02360852,0.022042936,5155.0
0.88633084,0.012300677,3.366856e-05,0.003922282,0.048846446,0.0038763974,0.04468973,5156.0
0.027061261,0.21165597,0.00018270231,0.66136175,0.05749782,0.022525296,0.019715272,5157.0
0.0056235963,0.023977311,5.7422974e-05,0.94993794,0.0100223515,0.0060346224,0.0043466543,5158.0
0.59312934,0.041171864,7.817014e-05,0.010947702,0.25714713,0.009148182,0.08837756,5159.0
0.004257591,0.02005938,4.0365376e-05,0.9601526,0.007816392,0.004426848,0.0032467393,5160.0
0.03304392,0.29620075,0.00020438858,0.5480028,0.07258162,0.026419442,0.023547122,5161.0
0.04806078,0.007999336,3.6251273e-05,0.0031773613,0.019898346,0.0025857014,0.9182422,5162.0
0.05421033,0.135518,6.1851846e-05,0.015485494,0.75978106,0.007802388,0.02714089,5163.0
0.011054644,0.04213471,0.00012468075,0.9061989,0.018972212,0.012933737,0.008581036,5164.0
0.03717906,0.58464545,0.00018092124,0.23586759,0.09326674,0.022888387,0.025971873,5165.0
0.8910065,0.010630372,3.1058757e-05,0.003479504,0.040365797,0.0033891837,0.051097464,5166.0
0.20732574,0.022330465,7.399397e-05,0.007725978,0.07100645,0.006135833,0.6854016,5167.0
0.01283589,0.90736645,3.760245e-05,0.020524723,0.046118386,0.00513137,0.007985577,5168.0
0.017766036,0.11782372,0.00012904257,0.7995731,0.03610248,0.015516918,0.013088735,5169.0
0.039887697,0.044746026,3.182099e-05,0.006819697,0.88722235,0.0040005115,0.017291911,5171.0
0.04861338,0.0070943213,3.0670875e-05,0.0027621454,0.018355379,0.0022626414,0.9208814,5172.0
0.57941043,0.024018329,7.617978e-05,0.00810098,0.085235484,0.007164647,0.29599398,5173.0
0.05141371,0.13653626,0.00092233554,0.61074615,0.07746233,0.082065165,0.040854033,5174.0
0.04854698,0.008230973,3.713732e-05,0.00326513,0.020447474,0.0026399365,0.9168324,5176.0
0.04798014,0.007986818,3.6100482e-05,0.0031656402,0.019905591,0.0025749973,0.9183507,5177.0
0.8831708,0.012739982,3.4669556e-05,0.0040473337,0.05088275,0.0040111863,0.045113295,5178.0
0.056652468,0.1517806,6.656225e-05,0.017072165,0.73699206,0.008329601,0.029106546,5179.0
0.85817254,0.016422447,4.6615234e-05,0.005369105,0.06100487,0.0055640494,0.05342035,5180.0
0.89381194,0.011047428,3.116966e-05,0.0035581237,0.043064646,0.003504873,0.0449818,5181.0
0.61253583,0.022089722,7.405107e-05,0.0076325084,0.07489735,0.006961224,0.27580923,5182.0
0.014255443,0.08892293,0.00010792569,0.84494764,0.02852689,0.012615046,0.010624078,5183.0
0.005314907,0.02700288,4.574321e-05,0.9483278,0.010006065,0.0053064255,0.0039961548,5184.0
0.89201593,0.011139894,3.075535e-05,0.0035624302,0.044321544,0.0034494402,0.045480005,5185.0
0.50604427,0.023965206,7.963174e-05,0.008258015,0.08107325,0.0072799865,0.3732996,5186.0
0.024160296,0.17784624,0.00016379818,0.70922506,0.05056579,0.020482874,0.017555978,5187.0
0.6931676,0.020255214,7.106891e-05,0.0071697393,0.06593077,0.0068488256,0.20655674,5188.0
0.005896535,0.025228348,6.0521743e-05,0.9471874,0.010490705,0.006629411,0.0045070197,5189.0
0.0077337525,0.042875938,6.403691e-05,0.92119217,0.014925759,0.0074097216,0.0057985876,5190.0
0.1768679,0.015582343,6.1059895e-05,0.005784437,0.04514286,0.0050130123,0.7515484,5191.0
0.31576204,0.02200775,7.691124e-05,0.00776553,0.070128046,0.006657718,0.57760197,5192.0
0.032865018,0.100659996,0.00048158164,0.7432176,0.052281067,0.044391215,0.026103556,5193.0
0.03832644,0.46534616,0.00020722776,0.35242584,0.09077712,0.02562834,0.027288921,5194.0
0.86901176,0.011804563,3.550909e-05,0.0039077974,0.043953713,0.003755864,0.067530826,5195.0
0.051578965,0.007635977,3.4876328e-05,0.0030340168,0.019230388,0.0025359944,0.9159498,5196.0
0.03584815,0.64153314,0.00016129877,0.18352975,0.09324609,0.021082062,0.02459952,5197.0
0.03731133,0.11011619,0.000568388,0.71493196,0.058675695,0.04829863,0.030097712,5198.0
0.047531176,0.0074118637,3.1576634e-05,0.002873456,0.019158391,0.0023146148,0.920679,5199.0
0.027888231,0.7886332,6.238671e-05,0.02524942,0.13335328,0.008256851,0.016556686,5200.0
0.047274157,0.0070331898,3.0462012e-05,0.002740212,0.018143775,0.0022390052,0.9225392,5201.0
0.0538924,0.008200005,3.8316564e-05,0.0032895582,0.020374915,0.0027635866,0.91144127,5202.0
0.04236432,0.039969932,3.1281885e-05,0.006445932,0.8893019,0.0038995536,0.017987052,5203.0
0.048946545,0.53295034,0.00023633467,0.2304356,0.11634351,0.03983849,0.031249253,5204.0
0.07765369,0.042134974,4.2251057e-05,0.007885649,0.8376663,0.0050849863,0.029532164,5205.0
0.048124798,0.0077215275,3.5056033e-05,0.0030698243,0.0192616,0.0025138108,0.91927344,5206.0
0.89439785,0.010881701,3.101691e-05,0.0035265146,0.042067714,0.0034835539,0.04561162,5207.0
0.006912882,0.03720122,5.8672198e-05,0.9305434,0.013207976,0.00691098,0.005164883,5208.0
0.89119464,0.010741333,3.0420691e-05,0.0034671025,0.042053655,0.003341523,0.049171273,5209.0
0.8856872,0.012428589,3.418954e-05,0.0039710174,0.0490672,0.0039458293,0.044866025,5210.0
0.25124326,0.01888784,7.261091e-05,0.0069343494,0.05614911,0.0061179246,0.6605949,5211.0
0.03823852,0.5680781,0.0001867191,0.24771626,0.095624074,0.023135569,0.027020684,5212.0
0.028594097,0.090698026,0.0003842926,0.77180874,0.04605869,0.040199235,0.022256967,5213.0
0.89072114,0.010903422,3.042318e-05,0.003497653,0.043232385,0.0033565408,0.048258353,5214.0
0.027636187,0.7586336,0.00011508481,0.10304699,0.07710985,0.014604118,0.018854175,5215.0
0.01881903,0.12562339,0.00013448516,0.78663856,0.038345985,0.016678246,0.013760305,5216.0
0.8511728,0.013325265,4.3086035e-05,0.0045621837,0.04615772,0.0045217834,0.08021717,5217.0
0.005567595,0.023924189,5.6942547e-05,0.95008916,0.009923992,0.0061721425,0.0042660087,5218.0
0.8928314,0.010708409,3.112175e-05,0.0035062649,0.040616665,0.0034352404,0.048870936,5219.0
0.06351899,0.39834973,9.888991e-05,0.030213136,0.46144783,0.013558713,0.032812733,5220.0
0.010071787,0.039118744,0.00011256155,0.91373575,0.017381314,0.011784147,0.007795713,5221.0
0.025274249,0.7876318,0.00010156227,0.08480792,0.072208576,0.012793659,0.017182162,5222.0
0.8908499,0.010641809,3.093675e-05,0.003475538,0.040643856,0.0033792732,0.050978765,5223.0
0.053875454,0.008890543,4.2202242e-05,0.0035914148,0.021674177,0.0029774692,0.90894866,5224.0
0.013484368,0.902386,3.761757e-05,0.019142179,0.051535327,0.004852759,0.008561738,5225.0
0.014482839,0.091069065,0.000110276065,0.84174055,0.028985625,0.012826483,0.010785137,5226.0
0.049653485,0.10069835,5.165782e-05,0.012496671,0.8069033,0.0066426764,0.023553832,5228.0
0.047917146,0.0074115507,3.3031232e-05,0.0029242577,0.018729359,0.0023928655,0.92059183,5229.0
0.5090383,0.024274137,7.9785554e-05,0.008322527,0.082998075,0.0073231407,0.36796406,5230.0
0.041648988,0.047560308,3.395256e-05,0.0072361752,0.8803411,0.004117546,0.019061966,5231.0
0.03894499,0.70228606,8.129899e-05,0.030607495,0.19480437,0.011506476,0.021769358,5232.0
0.7759008,0.020791108,5.2028812e-05,0.0062884665,0.093700565,0.0054679546,0.09779912,5233.0
0.04646111,0.0072048903,3.198741e-05,0.0028364416,0.01828884,0.0023263462,0.9228504,5234.0
0.5441955,0.023285175,7.831497e-05,0.008069075,0.078344956,0.007237374,0.33878964,5235.0
0.007965187,0.0331988,8.376076e-05,0.9292341,0.014040945,0.00941892,0.006058307,5236.0
0.89465886,0.010669485,3.0707517e-05,0.0034749669,0.040793844,0.0034051375,0.04696697,5237.0
0.89336926,0.011222163,3.1852e-05,0.003630174,0.04331146,0.003604787,0.04483035,5238.0
0.018355247,0.0640649,0.00022133705,0.8490316,0.030576393,0.023535075,0.014215468,5239.0
0.0058831954,0.031026255,5.060762e-05,0.941681,0.0111900205,0.0057263016,0.004442604,5240.0
0.0038644525,0.018107,3.598784e-05,0.96388286,0.007083109,0.004103908,0.0029226772,5241.0
0.8941021,0.01062514,3.056541e-05,0.0034489792,0.040881973,0.0033740357,0.047537293,5242.0
0.034259915,0.66063195,0.00015563107,0.17179127,0.08921985,0.020669574,0.023271805,5243.0
0.018301187,0.06396705,0.00022312262,0.85079247,0.030550431,0.021751223,0.014414512,5244.0
0.86464095,0.012142163,3.7788028e-05,0.0040795817,0.043764967,0.0039840955,0.071350485,5245.0
0.0052889967,0.02316067,5.3344105e-05,0.95214206,0.009481479,0.0058313063,0.004042159,5246.0
0.30935124,0.020904843,7.723757e-05,0.007561322,0.06409041,0.006649958,0.5913649,5247.0
0.040872328,0.05214195,3.5046327e-05,0.0076370435,0.8762568,0.0043216217,0.018735172,5248.0
0.01202922,0.045349576,0.00013798103,0.89834046,0.020584907,0.014191127,0.009366752,5249.0
0.02355795,0.8076091,9.1819784e-05,0.07239614,0.06889037,0.011396595,0.016058054,5250.0
0.88858384,0.010734216,3.130535e-05,0.003509117,0.04094076,0.0034016864,0.052799046,5251.0
0.05063254,0.008129083,3.783403e-05,0.003258342,0.020077586,0.0026981682,0.91516644,5252.0
0.03663481,0.61432004,0.00017081139,0.20788148,0.09361286,0.022042755,0.025337279,5253.0
0.026171044,0.20156825,0.00017457025,0.6763063,0.05536914,0.021344878,0.019065803,5254.0
0.05726661,0.008284138,3.345529e-05,0.0031409196,0.022253428,0.0025191342,0.9065023,5255.0
0.042470284,0.03951578,3.0756222e-05,0.006379197,0.8901514,0.0038647715,0.017587816,5256.0
0.051241435,0.0073845456,3.2687483e-05,0.002901976,0.018907748,0.0024040733,0.91712755,5257.0
0.05260948,0.007797891,3.5780224e-05,0.0031075492,0.019602511,0.0026063651,0.9142405,5258.0
0.14438477,0.19682634,0.0005294425,0.09861053,0.2004745,0.28589264,0.07328178,5259.0
0.062566124,0.25634223,8.6224216e-05,0.023802778,0.6125717,0.010685394,0.033945553,5260.0
0.6039136,0.0325183,8.114679e-05,0.009800775,0.14494145,0.007994907,0.20074987,5261.0
0.05670989,0.007588081,3.294448e-05,0.0029562262,0.019860562,0.0024784682,0.91037387,5262.0
0.88310635,0.012609087,3.3772736e-05,0.003976645,0.051313683,0.0038839586,0.0450765,5263.0
0.03835022,0.59738666,0.00018144319,0.21693414,0.097940825,0.021853233,0.027353406,5264.0
0.85890484,0.016011003,4.1589683e-05,0.0050015654,0.0658632,0.00494345,0.04923434,5265.0
0.8845147,0.01257575,3.429872e-05,0.0040047793,0.049989436,0.003959703,0.044921324,5266.0
0.09458676,0.09163042,0.000528022,0.058579814,0.10084637,0.6014413,0.052387316,5267.0
0.013191481,0.90459895,3.7228223e-05,0.01900896,0.049988758,0.004734945,0.008439718,5268.0
0.028734084,0.22944593,0.00018499307,0.63617605,0.06141791,0.023330677,0.02071037,5269.0
0.89140487,0.010743451,3.0396897e-05,0.0034608946,0.042128034,0.003335311,0.048896983,5270.0
0.012566187,0.9092488,3.8415026e-05,0.021376887,0.043678697,0.005243576,0.007847433,5271.0
0.010883487,0.06376074,8.52199e-05,0.88575685,0.021382997,0.010014418,0.008116192,5272.0
0.0613193,0.22094272,7.98835e-05,0.02176642,0.6536285,0.0100996625,0.032163545,5273.0
