cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.07080037,0.0024532515,0.012210862,0.028683884,0.09856509,0.07852598,5.7134534e-05,0.02883818,0.035530016,0.534953,0.0008210907,0.0006691483,0.009406487,0.03940458,0.059080943,1046
0.07126293,0.0035286527,0.018621217,0.03256371,0.123175785,0.08538033,7.514689e-05,0.039891142,0.042594295,0.36605793,0.0011164955,0.00091437786,0.015027297,0.075324096,0.124466546,1047
0.5153379,0.0017600801,0.009538315,0.07847623,0.028243376,0.04817201,4.8834256e-05,0.034311466,0.06811007,0.16376762,0.0006738977,0.0005273104,0.005786169,0.023748271,0.021498548,1048
0.02646437,0.21569127,0.05998035,0.023260446,0.04720313,0.03761597,0.0005847434,0.034705587,0.028354667,0.034451038,0.013200181,0.0137036415,0.3463207,0.0627006,0.055763353,1049
0.009059574,0.015173087,0.022536358,0.007593388,0.018405072,0.013777492,0.00010414306,0.012512012,0.009722163,0.012784924,0.0020886504,0.0019016936,0.81859934,0.031199604,0.024542538,1050
0.022928225,0.4759556,0.03907871,0.019665027,0.038745247,0.029549329,0.0006316793,0.02651143,0.022837996,0.029664315,0.012068676,0.01723203,0.16935879,0.045135524,0.050637398,1051
0.10205736,0.001381009,0.008129947,0.647743,0.012033301,0.023753915,4.506029e-05,0.036301605,0.11112365,0.028949775,0.00061546994,0.00045014318,0.0039850133,0.01403438,0.009396349,1052
0.019542767,0.16415651,0.028576845,0.01812679,0.026090598,0.02294471,0.0023334718,0.021934383,0.019922903,0.022385692,0.035319854,0.51290464,0.04851372,0.028390732,0.028856322,1053
0.00992589,0.064693116,0.0144775715,0.0092876,0.012867599,0.01149763,0.001446764,0.0111672515,0.010156065,0.011232683,0.021927841,0.77038187,0.022696601,0.014054943,0.014186625,1054
0.08558924,0.0016433712,0.012147262,0.3268513,0.015171636,0.035159364,5.0335784e-05,0.0817899,0.36972988,0.034057952,0.0007345231,0.0005182587,0.005011487,0.020308448,0.01123707,1055
0.5812909,0.0014739546,0.008001119,0.14633603,0.017979108,0.03278898,4.4103577e-05,0.031239,0.07698255,0.067022145,0.0005981641,0.00045950626,0.0045450055,0.017200112,0.014039222,1056
0.027218161,0.019669937,0.07669061,0.02251837,0.062355608,0.047846433,0.00020440262,0.042295855,0.030930009,0.04050739,0.003938196,0.0032676985,0.4006296,0.14894082,0.07298696,1057
0.24846385,0.0020484063,0.011477978,0.05870154,0.04254395,0.06954393,5.3463333e-05,0.03904796,0.065416336,0.39190567,0.000755616,0.0005937244,0.0071382793,0.03197397,0.030335316,1058
0.12244178,0.0017973664,0.009836456,0.03642753,0.04456955,0.060476296,4.502591e-05,0.029573707,0.04291002,0.5833048,0.0006422859,0.0005097783,0.0064753075,0.02905916,0.03193082,1059
0.022648903,0.09887397,0.05465791,0.01968369,0.04166644,0.032802533,0.00039968177,0.03046245,0.024393637,0.030099263,0.008717102,0.00847968,0.5157953,0.060203817,0.051115684,1060
0.068953656,0.0020608744,0.010896839,0.027090106,0.078338444,0.07563943,4.8124315e-05,0.027760014,0.034741666,0.58186615,0.0006962473,0.0005622979,0.007980126,0.036930744,0.04643533,1061
0.096012056,0.0012537113,0.007604748,0.6456136,0.011481741,0.023829833,4.0480187e-05,0.036012832,0.12401853,0.027641654,0.00055786595,0.00040627935,0.0036601296,0.013223946,0.008642628,1062
0.03833118,0.09398415,0.047102287,0.036711276,0.04484139,0.041770805,0.027635088,0.0407682,0.038661588,0.04131052,0.075651586,0.3192738,0.059993844,0.046595678,0.047368605,1063
0.10565747,0.0017347696,0.009409635,0.032885056,0.04555856,0.059374142,4.3123448e-05,0.027555598,0.03916246,0.6112665,0.00061565207,0.00048998365,0.006293867,0.028152427,0.031800747,1064
0.60923916,0.0015873202,0.008391065,0.0906262,0.021355268,0.035392493,4.593873e-05,0.029911647,0.06183937,0.09906755,0.0006256311,0.00048667582,0.0049964883,0.018988328,0.017446846,1065
0.039431363,0.0018359683,0.02254073,0.05478795,0.017396735,0.04451686,4.8672482e-05,0.547618,0.18726526,0.030613605,0.00079876534,0.0005370323,0.0063093645,0.03361119,0.012688504,1066
0.016076384,0.017903462,0.04485233,0.013473906,0.03485453,0.026494166,0.00015315453,0.023788221,0.017885247,0.023185171,0.0030547336,0.0026136835,0.6654691,0.0675255,0.042670395,1067
0.036550745,0.0026190311,0.044604503,0.039489567,0.025863305,0.06143002,6.19691e-05,0.5503087,0.10161159,0.03801589,0.001074263,0.0007201005,0.010046355,0.06849748,0.019106545,1068
0.046856657,0.0045466875,0.02092287,0.025017643,0.13864641,0.06313259,8.7214554e-05,0.033164937,0.03185113,0.15560186,0.0013259916,0.0011126527,0.020964378,0.07764527,0.37912378,1069
0.029625239,0.009485613,0.030186033,0.019744253,0.08073208,0.04066924,0.00013329812,0.028984072,0.024610102,0.05819892,0.0021812173,0.0019340508,0.058555,0.08201163,0.53294927,1070
0.10011726,0.0013118105,0.007756621,0.65126747,0.011735493,0.023656882,4.2655607e-05,0.035200782,0.1133548,0.028248891,0.00058317225,0.00042672086,0.0038033666,0.013514604,0.008979501,1071
0.08584012,0.00201019,0.010483842,0.029864427,0.054273065,0.055946514,4.8395385e-05,0.027258782,0.035199873,0.61373407,0.00069445965,0.00055852253,0.007431211,0.031922076,0.044734474,1072
0.079604276,0.0023906683,0.012357963,0.030248204,0.06859743,0.061751503,5.5744396e-05,0.030023407,0.03645048,0.56671244,0.0008067654,0.0006527401,0.0090981135,0.03940603,0.06184416,1073
0.07867375,0.001787697,0.009494492,0.02747226,0.052320506,0.05702117,4.3026113e-05,0.025453402,0.033368018,0.6388157,0.00061827,0.0004962597,0.006665606,0.029757855,0.038011946,1074
0.63224405,0.0014326153,0.007663975,0.097161286,0.018772647,0.03237418,4.1687075e-05,0.028448006,0.0626774,0.08122429,0.00056717586,0.0004402947,0.004507267,0.017376764,0.01506817,1075
0.038240742,0.005597842,0.02156847,0.022419287,0.30450833,0.071252294,0.00010199208,0.02988584,0.028773999,0.10805491,0.0015422138,0.0013315638,0.026966097,0.072182804,0.26757357,1076
0.011584011,0.75577396,0.02149462,0.01055679,0.017200483,0.014653427,0.0005741888,0.0141276745,0.012148713,0.013952281,0.014561605,0.023917789,0.049169347,0.020443982,0.019841118,1077
0.06984929,0.002549995,0.012830301,0.028664432,0.09884827,0.07622116,5.8542715e-05,0.029792637,0.035717484,0.5250853,0.0008468513,0.00069002714,0.009912037,0.042346284,0.06658733,1078
0.06805391,0.002291813,0.01193398,0.027804887,0.09515604,0.082569204,5.3076787e-05,0.029152358,0.035675447,0.54322255,0.00076936954,0.00062267046,0.0089168325,0.040017385,0.053760543,1079
0.06145492,0.0030776649,0.015654163,0.029295541,0.22214752,0.12894253,6.836766e-05,0.034460455,0.039525237,0.32293385,0.0010010526,0.0008167068,0.012590342,0.05591201,0.07211966,1080
0.027961744,0.07230154,0.049310688,0.022526473,0.05688497,0.038395807,0.00039416552,0.032561146,0.027145158,0.040195,0.0073585426,0.0078047747,0.45748645,0.06871179,0.090961814,1081
0.038485266,0.050717846,0.04140959,0.037887882,0.040667113,0.039667465,0.38977033,0.039342903,0.038597517,0.039521534,0.05120048,0.06548603,0.044639587,0.041164532,0.04144194,1082
0.09660861,0.0013086753,0.007833392,0.65064514,0.011594769,0.02340119,4.2378528e-05,0.036182646,0.117210284,0.027792329,0.0005815688,0.00042482506,0.0038054045,0.013636196,0.008932602,1083
0.07962337,0.0025505894,0.013474878,0.031167254,0.07259202,0.06465444,5.870094e-05,0.032404877,0.03821949,0.5405544,0.0008567278,0.0006912775,0.009844519,0.043870583,0.06943681,1084
0.09225821,0.0012488674,0.007703755,0.6419298,0.011338,0.023613084,4.0132527e-05,0.03741665,0.1307044,0.027184805,0.000555914,0.0004037454,0.003658487,0.013353292,0.008590939,1085
0.16711816,0.0022677465,0.011380415,0.045612257,0.04910149,0.059707824,5.7813624e-05,0.032316696,0.047985893,0.5025633,0.00080540346,0.000650044,0.007951662,0.032600943,0.039880294,1086
0.05597595,0.0034856852,0.018220156,0.028127013,0.24479572,0.11593193,7.311137e-05,0.036865965,0.0387365,0.2632594,0.0010937706,0.0008949887,0.015274235,0.07381621,0.103449345,1087
0.5338099,0.0017106562,0.00912817,0.17640567,0.019283595,0.033667248,5.1929095e-05,0.034569837,0.08171196,0.068427175,0.0007002764,0.0005376364,0.0051875603,0.018987572,0.015820855,1088
0.038697626,0.002950354,0.014073893,0.021139244,0.48469338,0.11807132,6.259055e-05,0.026898565,0.029078633,0.13669899,0.0009231237,0.0007631989,0.0126817105,0.050892904,0.062374435,1089
0.06966432,0.001931362,0.010319086,0.026758272,0.069950044,0.07195186,4.5719502e-05,0.026823513,0.034079704,0.604795,0.0006615148,0.0005310737,0.00735652,0.0333659,0.041766223,1090
0.026145581,0.0025688943,0.011554354,0.01512484,0.6373456,0.080946095,5.264892e-05,0.019843908,0.02064679,0.08008774,0.00078168366,0.0006523164,0.01133999,0.0401008,0.05280873,1091
0.03054011,0.0028634274,0.012867894,0.017251397,0.5803105,0.08619971,5.8673482e-05,0.022345612,0.023347259,0.099174015,0.00086913205,0.000726939,0.012641782,0.045601077,0.06520245,1092
0.61020434,0.0015666068,0.008448995,0.10215344,0.019800747,0.03317666,4.5505178e-05,0.031069847,0.06554814,0.0864369,0.00062193506,0.00048125422,0.0049149166,0.018838786,0.016691918,1093
0.035844684,0.009874614,0.050052,0.025137095,0.12363436,0.06742793,0.00013994185,0.04557698,0.035109285,0.07064599,0.002397789,0.0020011568,0.08281325,0.23817302,0.21117191,1094
0.18190083,0.0014148358,0.008340243,0.5271411,0.014353035,0.029350517,4.4384753e-05,0.038320266,0.12789366,0.039323114,0.000608577,0.00045170332,0.0042263125,0.015784947,0.010846516,1096
0.5430767,0.0015560908,0.008455847,0.1738651,0.018439502,0.033863842,4.7077567e-05,0.033213742,0.08370608,0.065770276,0.00063750404,0.00048791608,0.0047545396,0.017750315,0.014375462,1097
0.2786224,0.0016958077,0.009415828,0.4094501,0.017913552,0.035250794,5.340552e-05,0.039517667,0.11857581,0.05142166,0.00072034646,0.0005425586,0.005044155,0.018335568,0.013440302,1098
0.14880036,0.001435938,0.008244357,0.58959883,0.013559775,0.026710173,4.6316585e-05,0.03584051,0.10992663,0.03525557,0.00062915415,0.00046522717,0.0041832356,0.014853315,0.010450582,1099
0.017773377,0.5816412,0.03359202,0.015652161,0.029464897,0.02354588,0.00052683696,0.021688586,0.01841673,0.022511391,0.011041462,0.014882883,0.13738108,0.036269113,0.03561243,1100
0.016023276,0.65007174,0.027450338,0.013908362,0.026030522,0.02034983,0.00050209084,0.01860831,0.016061645,0.020355852,0.009812354,0.014915204,0.1019529,0.030534169,0.033423346,1101
0.57068986,0.0016646762,0.008849051,0.08097604,0.02471541,0.041146733,4.702022e-05,0.031427763,0.06328204,0.12996545,0.0006437807,0.0005036828,0.0053686216,0.02120823,0.019511746,1102
0.033621788,0.0132661015,0.07517995,0.026341485,0.08186795,0.061320443,0.00016991701,0.052267566,0.03749886,0.054319005,0.003072663,0.002518728,0.15250914,0.30273476,0.10331165,1103
0.028192647,0.040133916,0.03091365,0.027646141,0.03022122,0.029289888,0.5348591,0.028985642,0.028298503,0.029150225,0.040230807,0.05640961,0.034030456,0.030692605,0.030945633,1104
0.5671316,0.0016949596,0.008980219,0.0812011,0.025021285,0.041215103,4.789942e-05,0.0316491,0.063118674,0.1319312,0.0006555463,0.00051304465,0.0054577943,0.02144245,0.01994004,1105
0.57632643,0.0016586852,0.00880324,0.08185412,0.02430737,0.040331215,4.7031845e-05,0.031191261,0.0628287,0.12600803,0.0006434906,0.0005029473,0.0053265337,0.020866029,0.01930493,1106
0.021622544,0.47730574,0.039082225,0.018768005,0.036841042,0.028626965,0.0005885191,0.025821952,0.022046747,0.027807027,0.011624753,0.01586622,0.1837071,0.044492997,0.045798145,1107
0.035830546,0.017370839,0.051324233,0.026041767,0.098934285,0.055894773,0.00020323411,0.041682888,0.033758182,0.06234714,0.0034567015,0.0031255775,0.1973714,0.15337442,0.21928403,1108
0.025011113,0.33100063,0.0474975,0.021631435,0.044226214,0.03405262,0.00060405687,0.030492384,0.025735999,0.032609567,0.012178724,0.015159825,0.27063245,0.054520532,0.054646954,1109
0.019412378,0.017433481,0.047627818,0.015754672,0.044060558,0.0315868,0.00016055914,0.027564675,0.020877467,0.029131003,0.0030695354,0.0026703281,0.592109,0.08792481,0.06061697,1110
0.0070964326,0.8544799,0.011659815,0.0063515967,0.01072799,0.008842634,0.00034294004,0.008216601,0.007223079,0.008628586,0.0066103186,0.01440832,0.030524915,0.012257119,0.012629707,1111
0.032702107,0.08986305,0.040951423,0.031167764,0.038795684,0.03585435,0.016876766,0.034942474,0.032965135,0.035508387,0.06624467,0.40852338,0.05372254,0.040512983,0.04136932,1112
0.037812803,0.09416472,0.046325732,0.036137648,0.044334583,0.041173097,0.025434233,0.040108338,0.038046576,0.0408184,0.07267097,0.33044758,0.05952813,0.046007603,0.046989553,1113
0.118124984,0.0014105486,0.008188567,0.6314811,0.012629897,0.024758775,4.6123212e-05,0.03568886,0.10717541,0.031344686,0.0006280687,0.00046029923,0.0040604165,0.014166759,0.0098354565,1114
0.09854484,0.002317319,0.012996879,0.040167794,0.090023465,0.15993841,5.681354e-05,0.039092027,0.05595675,0.41225246,0.0008172112,0.00064845645,0.008711107,0.04209417,0.03638237,1115
0.119719274,0.0023625214,0.013744387,0.048634946,0.07935964,0.18313631,5.9067366e-05,0.04549606,0.07023583,0.34995353,0.00084951107,0.0006678706,0.008757636,0.043483395,0.033540025,1116
0.013510621,0.031968705,0.026775857,0.011163128,0.027417524,0.019534381,0.00017972283,0.016912395,0.013806325,0.01901842,0.0033951467,0.0034780202,0.7357082,0.038963087,0.03816849,1118
0.24016544,0.0017919544,0.010149192,0.45473674,0.017245332,0.032236088,5.7236397e-05,0.04203716,0.11367125,0.04897089,0.0007784225,0.0005780843,0.0052278438,0.018433984,0.013920403,1119
0.032756656,0.006549407,0.022600206,0.021854952,0.51604646,0.09129849,0.000121680074,0.029523494,0.028887136,0.07106587,0.0018235828,0.0015810571,0.030024067,0.062284034,0.08358291,1120
0.015586093,0.67719465,0.024500934,0.01401001,0.02288176,0.019031644,0.00091653416,0.017728338,0.01575087,0.0187274,0.01690653,0.048088744,0.056456648,0.025447672,0.026772223,1121
0.09699035,0.0023341405,0.012702625,0.039055984,0.09289404,0.14842498,5.729851e-05,0.036981117,0.05281513,0.42949954,0.00081948953,0.00065382855,0.008734327,0.040739793,0.03729736,1122
0.16441765,0.002423622,0.01849804,0.09475719,0.041952375,0.11992586,6.179202e-05,0.11162067,0.21372835,0.13971858,0.0009240347,0.00069172686,0.008895124,0.05542182,0.026963178,1123
0.022830779,0.48844367,0.035110496,0.020758374,0.032256324,0.027407262,0.0016788103,0.025867771,0.023141451,0.026940124,0.029984368,0.121029586,0.071684755,0.035739094,0.03712709,1124
0.0074271723,0.036216028,0.00990817,0.006916215,0.009495568,0.008434142,0.0013929813,0.008040952,0.0074556926,0.0083578685,0.013254107,0.84738433,0.015298532,0.009995011,0.01042328,1125
0.030685311,0.005170313,0.020044666,0.019150887,0.4971394,0.0752013,9.280478e-05,0.026821826,0.025503198,0.078295946,0.0014167394,0.0012179897,0.025949016,0.06699253,0.12631811,1126
0.5804206,0.0014838171,0.008132949,0.1462673,0.017817916,0.032150127,4.423459e-05,0.03191543,0.07726849,0.06716419,0.0006022154,0.00046176423,0.004582382,0.017436573,0.014251993,1127
0.02857608,0.0041588643,0.015784167,0.017420894,0.5826394,0.071350574,7.979587e-05,0.022805037,0.022805722,0.075162694,0.00118736,0.0010202539,0.01889506,0.048923966,0.08919019,1128
0.0953813,0.0014012363,0.009285994,0.5212383,0.013307726,0.029823972,4.4137603e-05,0.051214397,0.2159668,0.031374898,0.0006246625,0.00044822876,0.00418225,0.015975224,0.009730831,1129
0.04151255,0.002904374,0.0147212725,0.023271725,0.42970333,0.17359118,6.3315e-05,0.030169576,0.033288956,0.13452838,0.00093622727,0.00076238246,0.012247431,0.052239895,0.050059438,1130
0.07525129,0.0015043874,0.012093169,0.19042817,0.0147665115,0.036164626,4.4285087e-05,0.10054489,0.4980331,0.033531617,0.0006607278,0.00046460875,0.0047504893,0.020941576,0.010820641,1131
0.039970104,0.0018638539,0.023680344,0.046564396,0.020274837,0.0552626,4.711459e-05,0.5549576,0.15752615,0.03548481,0.0007770822,0.0005307665,0.0067640166,0.04201964,0.014276616,1132
0.04225396,0.004188132,0.099180885,0.043446463,0.036633376,0.073710136,9.338253e-05,0.39531198,0.09419975,0.04801949,0.0016963066,0.0011159199,0.01677956,0.11413019,0.02924042,1133
0.011229585,0.74928635,0.021015057,0.009981256,0.01816309,0.014750601,0.000381525,0.0136784725,0.011676034,0.0140345935,0.008215972,0.011769097,0.07236298,0.021977145,0.021478193,1134
0.067403466,0.001444623,0.012703251,0.103859015,0.016267095,0.044724464,4.0233772e-05,0.13617393,0.53871393,0.037211284,0.00061395165,0.0004330071,0.0048164083,0.024260541,0.0113347825,1135
0.030106695,0.07117038,0.11099824,0.026735108,0.05176642,0.04395542,0.0004530515,0.04601172,0.03416569,0.039684583,0.011594168,0.008699134,0.37231648,0.087108925,0.06523405,1136
0.03295348,0.020580865,0.24415097,0.028863233,0.060580485,0.05614471,0.00024654422,0.064694256,0.04112637,0.046339646,0.005499799,0.0037957826,0.16280994,0.16076717,0.071446806,1137
0.055729136,0.0018617766,0.019458411,0.08415036,0.018535143,0.04786649,5.0683357e-05,0.33283693,0.34854284,0.037077837,0.00080403895,0.00055192586,0.0062808692,0.0326464,0.013607099,1138
0.009791344,0.7851572,0.018728334,0.008777378,0.015465044,0.012776718,0.00035574363,0.012048171,0.010255825,0.0121124275,0.008085936,0.011454013,0.057930924,0.018900208,0.018160729,1139
0.03866858,0.025066743,0.050763797,0.02875171,0.16091889,0.07312,0.00029062285,0.042617068,0.036840815,0.06711508,0.0048048478,0.0045349402,0.19915543,0.11050649,0.15684494,1140
0.026374111,0.08100515,0.03352749,0.025019582,0.0316156,0.029004214,0.010327049,0.028266326,0.02654728,0.028817277,0.053181097,0.5136357,0.045330726,0.03323946,0.034108944,1141
0.044536125,0.077818915,0.051256433,0.043268554,0.049428165,0.04716904,0.16934249,0.046475083,0.04481485,0.046820793,0.075165294,0.14239666,0.059540253,0.05070134,0.05126601,1142
0.35957187,0.0019886508,0.011947597,0.09380945,0.03684851,0.08335939,5.4145494e-05,0.050047725,0.110987894,0.18905725,0.0007657816,0.00058884115,0.0067582717,0.031038128,0.023176435,1143
0.021604303,0.5158596,0.035864417,0.019840196,0.030482044,0.026328169,0.0015319539,0.025337612,0.022339653,0.025425596,0.034017436,0.101410404,0.070532896,0.034759626,0.034666065,1144
0.053496353,0.0045699775,0.021433705,0.027742414,0.14116539,0.069183916,8.933593e-05,0.03605948,0.0353395,0.18758932,0.0013467389,0.0011297867,0.020857302,0.08401343,0.31598333,1145
0.023754736,0.4486123,0.039377566,0.021871576,0.03292967,0.028619183,0.0018029585,0.0278249,0.024533972,0.027810577,0.042054553,0.13216797,0.07336857,0.037554804,0.037716664,1146
0.021015622,0.55736643,0.032108374,0.0189213,0.030038623,0.025135474,0.001371739,0.023607153,0.02109198,0.025041714,0.024285002,0.08211255,0.06919387,0.033206485,0.035503697,1147
0.0452383,0.00450854,0.019851733,0.024094671,0.12065282,0.05645861,8.66466e-05,0.030984476,0.030005382,0.14403893,0.0013092732,0.0011058645,0.020375293,0.069655225,0.43163425,1148
0.054800797,0.0047509023,0.032439098,0.032923866,0.10429285,0.08983215,8.9411384e-05,0.06002599,0.049544435,0.13228151,0.0014220445,0.0011422362,0.024932243,0.28727037,0.124252096,1149
0.03289177,0.0055383206,0.039350577,0.022744328,0.08750494,0.06433301,9.016367e-05,0.046520036,0.034144036,0.06578164,0.0015179823,0.0012202684,0.037322633,0.4511948,0.109845534,1150
