cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.5345299,0.0060982015,0.022832723,0.02926568,0.0010487015,0.063292585,0.28807732,0.00017479782,0.054680083,7672.0
0.026401635,0.7668016,0.015452601,0.07477737,0.028635416,0.019777497,0.037776403,0.001768516,0.028608924,7673.0
0.016445646,0.0014089695,0.9011814,0.003377587,0.00038068305,0.061220773,0.007317749,8.0607264e-05,0.00858655,7674.0
0.058937002,0.108316,0.04872041,0.07842369,0.47037345,0.053351488,0.06592551,0.05654953,0.05940297,7675.0
0.06708518,0.11627871,0.05634283,0.08691487,0.3850107,0.061243754,0.07428282,0.0848776,0.06796353,7676.0
0.016603712,0.0013607136,0.8973947,0.0032955986,0.0003648299,0.06525624,0.0072387136,7.683304e-05,0.00840856,7677.0
0.019077925,0.0014790498,0.8773369,0.00362717,0.0003926461,0.08054699,0.008103417,8.219722e-05,0.009353693,7678.0
0.016461972,0.0013962532,0.9003588,0.003355656,0.0003762445,0.062123466,0.0072911945,7.949103e-05,0.008556825,7679.0
0.05728864,0.0059536733,0.008748683,0.049508207,0.00081960805,0.017902043,0.8321368,0.00012384437,0.027518474,7680.0
0.006152896,0.9443289,0.0033679237,0.021281557,0.004076127,0.004435554,0.009308745,0.00030551178,0.0067426753,7681.0
0.016414536,0.001380108,0.90018696,0.003322163,0.00037157585,0.06250467,0.0072398097,7.856923e-05,0.008501613,7682.0
0.022193896,0.05089779,0.017379118,0.03243264,0.7981673,0.01951743,0.025699671,0.011274714,0.022437427,7683.0
0.054794222,0.003991634,0.007048589,0.028894262,0.00057466904,0.015136226,0.86695826,8.863739e-05,0.022513501,7684.0
0.02202711,0.0020883526,0.8756225,0.004886085,0.0005780252,0.07233286,0.010270037,0.00012437164,0.012070693,7685.0
0.39967284,0.004393879,0.061162308,0.014677694,0.00092992786,0.42201945,0.054816496,0.0001715807,0.04215578,7686.0
0.038988985,0.6544664,0.022849565,0.10821754,0.047612835,0.029199706,0.055764228,0.002692673,0.040208153,7687.0
0.80554163,0.0026520249,0.0202095,0.010090819,0.000516187,0.083291434,0.050187986,9.1396745e-05,0.027418975,7688.0
0.033147626,0.6180845,0.015544874,0.20725478,0.009599399,0.021813076,0.057956368,0.00091747823,0.035681933,7689.0
0.016420297,0.0013733254,0.89972943,0.0033105917,0.0003691645,0.06302449,0.007224952,7.792306e-05,0.008469788,7690.0
0.05464334,0.103098676,0.044849522,0.073580004,0.5109035,0.04927634,0.061399926,0.04725514,0.05499363,7691.0
0.015229539,0.86376125,0.008487686,0.04979305,0.011916318,0.011088537,0.022722524,0.0008185876,0.016182622,7692.0
0.020349318,0.0019034542,0.8840929,0.004468941,0.00052484183,0.0680402,0.009429264,0.000112547146,0.01107858,7693.0
0.05495222,0.002031419,0.102793045,0.0057527632,0.00048074435,0.8014431,0.015903948,9.4223244e-05,0.016548537,7694.0
0.027135178,0.0019396859,0.81263417,0.0048440592,0.0005061497,0.12901115,0.011083843,0.000104819745,0.0127409715,7695.0
0.8218653,0.0025112,0.018054035,0.0096864365,0.00048539974,0.071161434,0.050043285,8.578441e-05,0.026107097,7696.0
0.038879264,0.081991844,0.03109615,0.054798566,0.6503909,0.03458302,0.04441392,0.024518616,0.0393277,7697.0
0.01702689,0.0013847358,0.8940048,0.00335992,0.00037014516,0.067750804,0.0073949457,7.7825505e-05,0.00862991,7698.0
0.011582423,0.03825139,0.008428916,0.01946503,0.88363415,0.009790489,0.014088202,0.0029546402,0.011804788,7699.0
0.05521972,0.005213443,0.008052914,0.04181931,0.00072224304,0.016717631,0.84583294,0.0001097111,0.026312055,7700.0
0.06367797,0.0029533235,0.24432029,0.008044779,0.00071999937,0.63697994,0.020883204,0.00014309617,0.022277467,7701.0
0.020996282,0.0015869023,0.8621542,0.0039133066,0.0004190852,0.091862634,0.008809444,8.7498345e-05,0.010170652,7702.0
0.01637137,0.0013662911,0.8999162,0.003295461,0.00036722323,0.06299084,0.0071968604,7.747921e-05,0.008418313,7703.0
0.063735984,0.023846043,0.01590869,0.53921556,0.002519554,0.028051075,0.27734467,0.00034509102,0.04903332,7704.0
0.016513838,0.0013937223,0.8996987,0.0033531717,0.00037508857,0.06272217,0.0072966777,7.9209894e-05,0.008567546,7705.0
0.041126296,0.6294916,0.025080888,0.10384264,0.064141095,0.03153204,0.056918584,0.0034207324,0.044446092,7706.0
0.07090038,0.117216974,0.06028722,0.090059675,0.3497698,0.065147415,0.07793187,0.09739094,0.0712957,7707.0
0.74890774,0.0037755915,0.01832879,0.016405791,0.00068421144,0.057254363,0.11771916,0.00011704417,0.03680729,7708.0
0.016839195,0.001454128,0.89976484,0.0034789722,0.00039471753,0.061717454,0.007524207,8.3796054e-05,0.00874253,7709.0
0.054270618,0.0018435991,0.0803175,0.005294231,0.00043222244,0.8275423,0.014979308,8.425049e-05,0.015235949,7710.0
0.7144463,0.0034287805,0.031102326,0.01247669,0.0006849226,0.14559048,0.056019843,0.00012319892,0.036127392,7711.0
0.5299849,0.006129248,0.022820087,0.029387262,0.0010526683,0.063094206,0.2898715,0.00017603922,0.057484124,7712.0
0.026154535,0.0018801651,0.82070297,0.004687175,0.00049177237,0.12293365,0.0107109295,0.00010213281,0.012336658,7713.0
0.0017432107,0.004827244,0.0013102425,0.002747619,0.983448,0.0014995096,0.0020741217,0.00058508985,0.0017648453,7714.0
0.07209377,0.023597514,0.017199961,0.45543483,0.002547791,0.030805597,0.34093103,0.0003548565,0.057034682,7715.0
0.038261954,0.00251149,0.7130713,0.0063850502,0.0006459386,0.20692377,0.01498798,0.00013273845,0.017079826,7716.0
0.063590236,0.003026018,0.2709383,0.0081957225,0.0007406912,0.60926026,0.021122273,0.00014793876,0.0229786,7717.0
0.18974295,0.0033035595,0.064414814,0.010445162,0.0007227839,0.66510296,0.035000786,0.00013589955,0.031131005,7718.0
0.013846904,0.011556065,0.0043065255,0.9092886,0.0009600169,0.0070476895,0.040669244,0.0001216059,0.0122034475,7719.0
0.032890096,0.0022426797,0.7635175,0.0056530847,0.0005814909,0.1668013,0.013126406,0.00012024886,0.0150671415,7720.0
0.007187559,0.02270587,0.005266537,0.0119042145,0.92889977,0.006097994,0.008701023,0.0019364497,0.007300571,7721.0
0.058686588,0.0032432638,0.45893666,0.00853958,0.00081131834,0.4250926,0.021082133,0.00016396912,0.0234439,7722.0
0.27461967,0.0039262283,0.065179296,0.012716006,0.00084358297,0.5590528,0.044611115,0.00015744183,0.038893785,7723.0
0.09128203,0.0021799055,0.058199,0.006607193,0.0004918776,0.80140567,0.020496493,9.385581e-05,0.019243926,7724.0
0.7882165,0.002819328,0.022359705,0.010606538,0.00055249315,0.09458695,0.05144552,9.828002e-05,0.029314738,7725.0
0.78642434,0.0028616467,0.022764139,0.010770062,0.00056291505,0.09594306,0.052304607,9.996839e-05,0.028269298,7726.0
0.016397644,0.0013913113,0.90081507,0.0033423246,0.00037510434,0.061789177,0.0072627375,7.9374055e-05,0.008547357,7727.0
0.067460895,0.11559239,0.05681324,0.08704929,0.38662902,0.061672732,0.07459214,0.082268804,0.06792146,7728.0
0.0288699,0.060402494,0.010752465,0.7844425,0.0033674077,0.01650771,0.06522584,0.00039467667,0.030037021,7729.0
0.016484253,0.0014264822,0.90167814,0.0034113515,0.0003866107,0.060518794,0.007369884,8.202688e-05,0.008642484,7730.0
0.063811935,0.0031011894,0.294643,0.008364911,0.0007618717,0.5843751,0.021434141,0.00015252973,0.023355382,7731.0
0.019700387,0.0018248697,0.88729864,0.0042956416,0.0005023045,0.066586494,0.009090746,0.00010743729,0.010593474,7732.0
0.7140116,0.0042546904,0.01964487,0.018837487,0.0007646586,0.059790388,0.14282191,0.00012997311,0.039744455,7733.0
0.022690268,0.0016851297,0.8487447,0.0041717645,0.00044333388,0.10184314,0.009439899,9.2349495e-05,0.010889422,7734.0
0.07166236,0.117484786,0.06108144,0.09067552,0.34007224,0.06593139,0.07865215,0.10234377,0.07209631,7735.0
0.022053985,0.07816591,0.015877863,0.03785634,0.77231395,0.01853372,0.02701413,0.0053915586,0.022792552,7736.0
0.017936312,0.001617897,0.89565676,0.003832414,0.00044228585,0.06266181,0.008174734,9.425804e-05,0.009583599,7737.0
0.0118220225,0.012974936,0.003909772,0.9213729,0.0009708751,0.006263201,0.031578906,0.0001197901,0.010987664,7738.0
0.049260348,0.54283607,0.030350452,0.120131426,0.09618574,0.037960906,0.06768547,0.004386637,0.051202882,7739.0
0.7469054,0.0032065685,0.027615316,0.011838871,0.0006382173,0.1233676,0.054906894,0.000113939874,0.031407222,7740.0
0.036197465,0.0024151676,0.73326606,0.0061170086,0.0006228078,0.19054247,0.014290418,0.00012836418,0.016420135,7741.0
0.016361613,0.03875958,0.012710361,0.024244653,0.85039186,0.014326731,0.019044403,0.0076314993,0.016529208,7742.0
0.32373235,0.0069636637,0.021057472,0.036510237,0.0011525294,0.05329801,0.50229937,0.00018876318,0.054797605,7743.0
0.05826871,0.003234853,0.46494913,0.008507956,0.0008093071,0.4195794,0.020974088,0.00016373447,0.02351274,7744.0
0.13844824,0.0027969158,0.0624992,0.008677537,0.000621441,0.7336233,0.028077345,0.00011754407,0.025138495,7745.0
0.23624067,0.006462879,0.017707752,0.035805073,0.0010396679,0.04345757,0.6101625,0.00016792577,0.04895589,7746.0
0.013561431,0.011327272,0.0042068693,0.91069096,0.0009346702,0.006890232,0.039935093,0.00011918874,0.012334245,7747.0
0.017554563,0.0015707355,0.89733547,0.0037273136,0.00042844898,0.061955053,0.007969805,9.124392e-05,0.00936732,7748.0
0.037605584,0.1566524,0.026300326,0.06854462,0.58703274,0.031103868,0.04702484,0.007145381,0.038590226,7749.0
0.023406597,0.04207299,0.008482356,0.8312293,0.0025223014,0.013149176,0.05486072,0.0003002463,0.02397638,7750.0
0.017565476,0.0014048412,0.88929564,0.003420701,0.00037432456,0.07142147,0.007567526,7.8647674e-05,0.008871483,7751.0
0.056214686,0.001790281,0.07019892,0.00519561,0.00041687806,0.83624893,0.014960512,8.090079e-05,0.014893299,7752.0
0.025452444,0.001864975,0.83027107,0.004629959,0.0004914007,0.114733085,0.010530535,0.00010242005,0.0119241,7753.0
0.059041534,0.006435954,0.009213725,0.05483473,0.00087848183,0.01874376,0.8216262,0.00013223932,0.029093409,7754.0
0.016536865,0.0014324577,0.90148836,0.0034247343,0.00038846812,0.060590465,0.0073972596,8.244993e-05,0.008658947,7755.0
0.03898387,0.08115001,0.031231923,0.054722782,0.65003484,0.03470476,0.044481933,0.02535807,0.039331865,7756.0
0.09008463,0.0044160844,0.009427298,0.028129468,0.00066946284,0.021341309,0.8171195,0.00010548636,0.028706733,7757.0
0.019701976,0.0018276954,0.8872708,0.0042999024,0.0005030136,0.06652287,0.00909531,0.00010770406,0.010670674,7758.0
0.07037917,0.0018714995,0.05690851,0.005582702,0.00042653244,0.8314968,0.016842091,8.191616e-05,0.016410718,7759.0
0.016291102,0.0013663097,0.900836,0.0032910397,0.00036789337,0.062191118,0.007178018,7.7758494e-05,0.0084008025,7760.0
0.012653446,0.015424665,0.004261072,0.9145496,0.0011036287,0.0067787105,0.03292682,0.00013583487,0.012166204,7761.0
0.019127738,0.0017587178,0.8897466,0.004145701,0.00048213187,0.0654223,0.008790297,0.000103127415,0.010423319,7762.0
0.04365226,0.08920689,0.035149563,0.060737737,0.6071854,0.038966972,0.049641315,0.031231893,0.044227865,7763.0
0.14919007,0.002909344,0.06289133,0.009066384,0.0006440219,0.7189814,0.029580211,0.00012169003,0.0266156,7764.0
0.016730482,0.0014550309,0.90057737,0.0034747813,0.00039491523,0.06097278,0.0074967137,8.394136e-05,0.008813991,7765.0
0.039937634,0.0025869636,0.69718826,0.00659504,0.00066482095,0.21976562,0.015546486,0.0001364922,0.017578673,7766.0
0.04124321,0.021035042,0.011256321,0.7189898,0.0020283333,0.019264523,0.15035707,0.00027239372,0.03555338,7767.0
0.011620153,0.013103226,0.0038525357,0.92223555,0.0009687854,0.0061627855,0.030948084,0.000119956625,0.010988969,7768.0
0.016710037,0.001454218,0.90057194,0.0034737794,0.00039412949,0.061037645,0.007489912,8.357423e-05,0.008784792,7769.0
0.026095439,0.096780725,0.018554436,0.045870755,0.72654605,0.02177865,0.032251734,0.005563866,0.026558273,7770.0
0.149991,0.0054955366,0.013331648,0.032455385,0.00085944013,0.031409375,0.7268097,0.00013735211,0.039510645,7771.0
0.017341359,0.001390234,0.8910061,0.003383934,0.00037085134,0.070236295,0.007481325,7.7887176e-05,0.008711974,7772.0
0.14966321,0.0029139316,0.06273004,0.009077392,0.0006438832,0.71804744,0.029612593,0.00012181283,0.02718968,7773.0
0.7565579,0.003110816,0.026211267,0.011519206,0.00061554305,0.115598045,0.05388246,0.00011011243,0.032394685,7774.0
0.033457078,0.018652378,0.009384695,0.7760192,0.0017618048,0.015915684,0.116667,0.00023255862,0.02790956,7775.0
0.017518913,0.0015643588,0.8974131,0.0037136108,0.00042648922,0.061973643,0.007945598,9.0838206e-05,0.009353421,7776.0
0.03761655,0.078595586,0.030090537,0.052917946,0.6623276,0.033459432,0.042962015,0.024111247,0.037919123,7777.0
0.02081959,0.0015811938,0.8637676,0.0038969626,0.000417703,0.09060915,0.008757846,8.7078224e-05,0.010062874,7778.0
0.01802784,0.0016239202,0.89520246,0.003847093,0.00044431558,0.06293825,0.008211971,9.4799405e-05,0.009609367,7779.0
0.0602952,0.0025264374,0.16541834,0.0070020147,0.0006081661,0.7255367,0.0187064,0.00012027822,0.019786386,7780.0
0.01730424,0.0015390703,0.8984311,0.003657209,0.00041926935,0.0615112,0.007834288,8.923488e-05,0.0092143845,7781.0
0.7275826,0.0033752345,0.029968027,0.012358535,0.000675526,0.13646354,0.056342363,0.000121058816,0.033113226,7782.0
0.6911318,0.004506729,0.020133005,0.020173648,0.0008013526,0.060536686,0.15754329,0.00013605406,0.04503747,7783.0
0.07839673,0.11529625,0.068963006,0.094382405,0.24186584,0.07333844,0.084407896,0.16443132,0.07891819,7784.0
0.014551514,0.019124065,0.0049768537,0.90061194,0.0013101092,0.007880435,0.03688138,0.00016062669,0.014503111,7785.0
0.022645302,0.0016889238,0.8492377,0.004178862,0.00044399325,0.1013511,0.009440246,9.237285e-05,0.010921534,7786.0
0.06061771,0.0025482888,0.16809987,0.0070584174,0.0006139176,0.72219956,0.018841999,0.00012145738,0.019898908,7787.0
0.082675904,0.015908964,0.016376987,0.19040555,0.0019495988,0.031100538,0.6090885,0.0002813579,0.05221256,7788.0
0.19950888,0.00618434,0.016113812,0.034936484,0.0009872997,0.038784496,0.65627784,0.00015956795,0.047047317,7789.0
0.062493395,0.002824754,0.21973701,0.0077262996,0.0006854985,0.6644148,0.020196905,0.00013616333,0.0217852,7790.0
0.06537695,0.11426707,0.054761462,0.085088074,0.40615007,0.05959693,0.07252402,0.076293826,0.0659416,7791.0
0.18576674,0.005988753,0.015310169,0.03429608,0.0009467924,0.036725644,0.67469347,0.00015245289,0.046119925,7792.0
0.017762786,0.0015883887,0.8962736,0.0037687211,0.00043382758,0.062548384,0.0080628665,9.254597e-05,0.00946892,7793.0
0.07883441,0.114649564,0.069603935,0.09436285,0.22833958,0.07389523,0.08467949,0.17598423,0.07965061,7794.0
0.05858921,0.0022243536,0.11774651,0.0062687397,0.00052937015,0.7795351,0.017221795,0.00010410747,0.017780712,7795.0
0.38571778,0.0068324725,0.022076353,0.034906775,0.0011440959,0.057452563,0.43594667,0.00018809487,0.05573521,7796.0
0.01647638,0.0013932362,0.9005399,0.0033494239,0.0003764704,0.0620186,0.0072900504,7.971604e-05,0.008476261,7797.0
0.06570176,0.114457026,0.055081066,0.08539157,0.40311566,0.059920304,0.07284629,0.07724142,0.06624488,7798.0
0.08057649,0.11146256,0.072212085,0.094254956,0.19847111,0.07612101,0.085784316,0.19982801,0.08128944,7799.0
0.017184839,0.0015243982,0.8990249,0.0036252448,0.0004151772,0.06126476,0.0077721775,8.827266e-05,0.009100178,7800.0
0.0305084,0.0021164177,0.7841225,0.0053184642,0.0005503933,0.1509999,0.012284164,0.00011375543,0.013986009,7801.0
0.05371215,0.0017661372,0.07245852,0.0051024114,0.00041152546,0.8371422,0.014554328,7.988505e-05,0.0147728035,7802.0
0.055985793,0.023630789,0.014511032,0.6078733,0.002432635,0.025256047,0.22620288,0.00032990225,0.043777637,7803.0
0.016645111,0.0014045353,0.89944786,0.0033779275,0.00037947486,0.06275303,0.007357586,8.037306e-05,0.008554018,7804.0
0.010831282,0.035344895,0.007896236,0.0181235,0.89158106,0.009164164,0.013156486,0.0028442387,0.011058151,7805.0
0.040978156,0.020635974,0.011152548,0.7207107,0.00197685,0.019129787,0.1493122,0.0002651996,0.03583857,7806.0
0.69787234,0.003525907,0.032983474,0.012757258,0.0007069229,0.15892063,0.056445513,0.00012719366,0.036660794,7807.0
0.14952879,0.0029094722,0.06277279,0.009068198,0.0006437187,0.7187048,0.029597826,0.00012163596,0.02665273,7808.0
0.032159302,0.0022074461,0.77125025,0.00555805,0.00057398825,0.16065927,0.012884592,0.00011869511,0.014588443,7809.0
0.032732304,0.08041924,0.012471982,0.74481344,0.0042027724,0.018966777,0.07211013,0.00048446795,0.033798862,7810.0
0.01771471,0.0015883509,0.89652026,0.003766542,0.0004334651,0.062339123,0.008049171,9.242464e-05,0.009496013,7811.0
0.029807374,0.065596454,0.023571307,0.042808596,0.73050666,0.026351485,0.03429611,0.016918655,0.030143343,7812.0
0.01749836,0.0594479,0.012683624,0.029615182,0.8220873,0.01475936,0.021333288,0.0045240447,0.01805092,7813.0
0.01702642,0.0013757285,0.8937597,0.003341756,0.00036795103,0.06808665,0.007372738,7.746505e-05,0.008591515,7814.0
0.06234011,0.0027832042,0.21138941,0.007625871,0.00067527464,0.67349595,0.020011328,0.00013422867,0.021544725,7815.0
0.016599966,0.0014346377,0.9007902,0.0034328694,0.00038829749,0.061149005,0.007417233,8.225404e-05,0.00870559,7816.0
0.057668056,0.0038544012,0.0071055107,0.027008867,0.0005630077,0.015421194,0.8660756,8.732148e-05,0.022216072,7817.0
0.01804427,0.0016242492,0.89509314,0.0038486754,0.00044436377,0.063038014,0.008217212,9.4778494e-05,0.0095952675,7818.0
0.028101193,0.062450804,0.022170398,0.04052249,0.74554676,0.024812082,0.032381333,0.015586797,0.028428137,7819.0
0.05576113,0.34950817,0.036879923,0.115003236,0.25982887,0.04472207,0.07258888,0.007424414,0.05828331,7820.0
0.018569607,0.0016820092,0.8921806,0.0039777346,0.00046002914,0.06448855,0.008475364,9.838829e-05,0.0100677395,7821.0
0.018255958,0.0014348994,0.88387716,0.00350777,0.0003819944,0.07562507,0.007804693,8.013287e-05,0.009032369,7822.0
0.01640118,0.0013914439,0.9008445,0.0033441358,0.00037526462,0.061805017,0.0072665187,7.928178e-05,0.008492689,7823.0
0.07998796,0.01422736,0.015343844,0.1600661,0.0017781871,0.02938889,0.64976215,0.0002589524,0.0491865,7824.0
0.063550375,0.0031294941,0.30372575,0.00841958,0.00076745416,0.5746272,0.021476116,0.00015385782,0.024150189,7825.0
0.004557408,0.01200496,0.0034619991,0.0070410646,0.95729065,0.003942836,0.005383981,0.001700945,0.0046161734,7826.0
0.10082435,0.0023048993,0.0586329,0.00702625,0.0005175973,0.78781307,0.022031872,9.863763e-05,0.020750357,7827.0
0.016983159,0.0013744291,0.8942525,0.0033380997,0.0003679043,0.06772339,0.0073614637,7.740699e-05,0.008521659,7828.0
0.7027399,0.0035040318,0.032322884,0.012706814,0.00070016383,0.15410793,0.056465685,0.0001259645,0.03732664,7829.0
0.021334115,0.001608211,0.8599548,0.0039683064,0.0004249631,0.09342234,0.008942413,8.871041e-05,0.010256188,7830.0
0.8250833,0.0025058356,0.017663043,0.00972809,0.0004838978,0.068490535,0.051044244,8.521905e-05,0.024915867,7831.0
0.017085558,0.001509951,0.89936775,0.0035931321,0.00041090779,0.061165262,0.0077126594,8.7419634e-05,0.009067385,7832.0
0.043875635,0.08884035,0.035383843,0.060874,0.6066067,0.039197456,0.049850088,0.031101642,0.044270296,7833.0
0.010407932,0.028545521,0.007859437,0.016262963,0.9009986,0.00897621,0.01233977,0.003907847,0.010701785,7834.0
0.019488866,0.0018057564,0.8881928,0.004250028,0.0004960524,0.06606858,0.008989993,0.00010608675,0.010601878,7835.0
0.055231888,0.0019744637,0.094000615,0.005622095,0.00046600477,0.8108396,0.015692469,9.1177135e-05,0.016081639,7836.0
0.039959572,0.0025895312,0.6970058,0.006602042,0.00066532544,0.21992198,0.015559563,0.00013650811,0.017559648,7837.0
0.016825505,0.025011636,0.005890334,0.8831372,0.0016417613,0.009243127,0.0414208,0.00019824521,0.016631307,7838.0
0.018119484,0.0016349911,0.8946711,0.003871102,0.0004471945,0.063183255,0.008258203,9.5486204e-05,0.009719197,7839.0
0.0018318993,0.0051936763,0.0013707753,0.0029123297,0.982482,0.001572007,0.002186154,0.00059366,0.0018574703,7840.0
