cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.26940227,0.56384647,0.16675127,695
0.6709163,0.08075994,0.24832372,696
0.072210446,0.001718974,0.92607063,697
0.055800952,0.903781,0.04041798,698
0.51571,0.22637002,0.25791997,699
0.7888759,0.025377333,0.1857467,700
0.061333224,0.8940844,0.044582315,701
0.65451044,0.09256555,0.252924,702
0.7425465,0.042682443,0.214771,703
0.67489964,0.076423325,0.24867705,704
0.073983535,0.0025633816,0.92345315,705
0.65383464,0.092391886,0.2537735,706
0.06437205,0.0016458464,0.93398213,707
0.8628896,0.010595669,0.12651472,708
0.63361245,0.1085967,0.25779086,709
0.76531416,0.033603176,0.20108265,710
0.10561527,0.0021599445,0.89222485,711
0.58650106,0.15048566,0.26301327,712
0.7215963,0.052497298,0.22590643,713
0.49411714,0.25217393,0.25370893,714
0.888103,0.0067796735,0.10511731,715
0.900871,0.003285947,0.095843054,716
0.85639584,0.011778969,0.13182522,717
0.9338908,0.002623724,0.0634854,718
0.112763666,0.7970378,0.09019857,719
0.8292957,0.016869998,0.15383425,720
0.9297883,0.003073745,0.06713787,721
0.06780856,0.0021298716,0.9300615,722
0.8196678,0.0032699716,0.17706227,723
0.35503787,0.4380054,0.20695671,724
0.63042486,0.11157153,0.25800362,725
0.9327208,0.0022373577,0.065041825,726
0.588138,0.1474233,0.26443878,727
0.9322394,0.0028494622,0.06491111,729
0.059544466,0.0016139285,0.9388416,730
0.6311391,0.004228668,0.3646322,731
0.060314324,0.0015644926,0.93812126,732
0.07302277,0.002458665,0.9245185,733
0.3168476,0.0037809247,0.6793714,734
0.6835006,0.07223968,0.24425973,735
0.5021598,0.004259846,0.49358037,736
0.07356091,0.0025022277,0.9239369,737
0.5948525,0.13966519,0.2654824,738
0.8456601,0.0131854,0.14115454,739
0.82761157,0.0037812393,0.16860715,740
0.073331214,0.0024497565,0.9242191,741
0.11201404,0.0021521202,0.8858339,742
0.07085765,0.0023025102,0.92683977,743
0.35053474,0.0039586797,0.64550656,744
0.063503,0.0016976388,0.9347994,745
0.0724829,0.0016883969,0.9258287,746
0.37288594,0.0040467395,0.62306726,747
0.061233126,0.0015749863,0.9371919,748
0.53219265,0.20339765,0.26440972,749
0.070512876,0.0023707014,0.92711633,750
0.77218896,0.0035369953,0.22427396,751
0.778441,0.0034842398,0.21807478,752
0.066726774,0.0021537459,0.93111944,753
0.061884053,0.00174964,0.9363663,754
0.45087633,0.30686545,0.24225824,755
0.8561727,0.0033732743,0.14045401,756
0.8415569,0.0031536352,0.15528956,757
0.14056955,0.0024600287,0.8569705,758
0.19007684,0.6472549,0.16266823,759
0.29129654,0.0038143995,0.70488906,760
0.40122175,0.3730432,0.22573505,761
0.9114587,0.004892789,0.083648555,762
0.069474496,0.0023087047,0.9282168,763
0.60911965,0.12957498,0.26130545,764
0.059525575,0.0016420773,0.93883234,765
0.71964836,0.05355513,0.22679646,766
0.06704945,0.0019071179,0.9310434,767
0.075919695,0.0016712738,0.922409,768
0.06266823,0.0018886022,0.93544316,769
0.11534199,0.0021387914,0.8825192,770
0.89663416,0.004674667,0.098691165,771
0.41372293,0.004109478,0.5821676,772
0.7157856,0.054232437,0.2299819,773
0.28161505,0.0035402824,0.71484464,774
0.60918015,0.12946594,0.26135388,775
0.9288102,0.0022064096,0.06898325,776
0.27093554,0.5618205,0.16724409,777
0.33509105,0.4659942,0.1989147,778
0.42534208,0.3401954,0.2344625,779
0.07950205,0.0017140866,0.9187839,780
0.5266489,0.21360564,0.25974548,781
0.09903262,0.83149534,0.06947203,782
0.5827094,0.15431407,0.26297653,783
0.09871938,0.83322203,0.068058535,784
0.8784191,0.003356627,0.11822434,785
0.2851214,0.5401913,0.1746873,786
0.3969038,0.004059261,0.59903693,787
0.062717885,0.0017200746,0.93556195,788
0.07141361,0.0023692118,0.92621726,789
0.07275536,0.002489599,0.92475504,790
0.07880499,0.0017864823,0.9194085,791
0.4816584,0.26323792,0.25510365,792
0.9010209,0.005029733,0.0939493,793
0.87609875,0.007915788,0.11598543,794
0.06789477,0.0016458906,0.9304593,795
0.13746588,0.0025234881,0.8600107,796
0.05918914,0.0016326244,0.9391783,797
0.42653626,0.004282429,0.56918126,798
0.68817115,0.0691101,0.24271876,799
0.06280528,0.0015781184,0.9356167,800
0.100145385,0.001968001,0.89788663,801
0.0788541,0.0017359295,0.91940993,802
0.82591546,0.0032181547,0.17086634,803
0.75959045,0.034412824,0.20599675,804
0.074121885,0.0025647336,0.9233134,805
0.8867485,0.0032564513,0.109995015,806
0.06771975,0.0022100771,0.93007004,807
0.748151,0.0037198607,0.24812911,808
0.15687932,0.0026233436,0.84049726,809
0.425943,0.0045019835,0.56955504,810
0.11209163,0.0021318109,0.8857766,811
0.82975894,0.015410577,0.15483052,812
0.11219442,0.0021076615,0.88569784,813
0.24114622,0.60738444,0.15146936,814
0.06467507,0.0020422046,0.9332828,815
0.8323255,0.016238531,0.15143594,816
0.074953236,0.002621967,0.92242473,817
0.52004415,0.22107343,0.25888243,818
0.066928014,0.8851974,0.047874544,819
0.7417911,0.036799766,0.22140919,820
0.07088484,0.0023918243,0.92672336,821
0.8345859,0.015585344,0.14982878,822
0.059541307,0.001661628,0.93879706,823
0.06202689,0.0017850462,0.9361881,824
0.7922157,0.025601806,0.18218248,825
0.05802342,0.89997256,0.042004097,826
0.059358977,0.89697105,0.043669857,827
0.056674376,0.9014691,0.04185654,828
0.67996645,0.075238846,0.24479467,829
0.062090084,0.0018364917,0.9360734,830
0.6525234,0.09412814,0.25334847,831
0.04093648,0.9285737,0.030489704,832
0.79547244,0.024708537,0.17981894,833
0.16897209,0.7195382,0.11148968,834
0.6281894,0.112819105,0.2589915,835
0.067306265,0.88146824,0.05122555,836
0.061153915,0.0015717582,0.9372744,837
0.13285692,0.0023492172,0.8647938,838
0.63052046,0.11031768,0.2591618,839
0.86424035,0.010396093,0.1253635,840
0.060937475,0.0017810398,0.9372814,841
0.71871877,0.053802773,0.22747844,842
0.65614593,0.091287844,0.25256616,843
0.9300905,0.0031012548,0.06680832,844
0.9140924,0.0029189396,0.08298869,845
0.87681276,0.0026441007,0.12054316,846
0.93830276,0.0022808004,0.059416328,847
0.8079554,0.0032722019,0.18877241,848
0.9347178,0.0027165709,0.0625656,849
0.9155475,0.004454083,0.07999841,850
0.20081013,0.6266408,0.17254911,851
0.5935979,0.14402267,0.26237947,852
0.88513166,0.00793217,0.106936105,853
0.34619534,0.4495977,0.20420699,854
0.07658839,0.0026857823,0.9207257,855
0.8820799,0.007695936,0.11022412,856
0.51445526,0.22678289,0.25876182,858
0.13379414,0.0023491043,0.86385673,859
0.07754508,0.0026591816,0.91979575,860
0.07280242,0.0016541622,0.9255434,861
0.08729414,0.003296748,0.9094091,862
0.88946664,0.0027374304,0.10779591,863
0.91624933,0.0039061136,0.07984455,864
0.48523462,0.2615256,0.25323984,865
0.067078106,0.0020384341,0.93088347,866
0.23433287,0.0032348249,0.76243234,867
0.3114068,0.0037700392,0.6848232,868
0.0720793,0.0023145778,0.92560613,869
0.23473486,0.0032394563,0.7620257,870
0.07187671,0.002369507,0.9257537,871
0.06350199,0.001758606,0.9347395,872
0.23448253,0.0033143458,0.7622032,873
0.49612093,0.0042505334,0.4996285,874
0.81168103,0.020069525,0.16824943,875
0.41089028,0.35970703,0.22940265,876
0.65206766,0.09018542,0.25774696,877
0.06306068,0.0019392126,0.9350001,878
0.9146542,0.004244787,0.081101015,879
0.2125774,0.003179207,0.78424346,882
0.5321952,0.20761454,0.26019034,883
0.9141436,0.003048422,0.08280792,885
0.27617994,0.0035217123,0.7202984,886
0.19303088,0.6413838,0.16558525,887
0.76246727,0.03165147,0.2058812,888
0.61885536,0.120578006,0.26056662,889
0.5194511,0.0043069636,0.47624198,890
0.06616886,0.0016165794,0.9322146,891
0.82809234,0.017282013,0.1546256,892
0.77826387,0.030296719,0.1914394,893
0.85693336,0.011972708,0.13109396,894
0.112231284,0.002153002,0.8856157,895
0.078933105,0.0017189522,0.919348,896
0.07281069,0.0024724936,0.9247169,897
0.20744446,0.0030322564,0.7895233,898
0.06115304,0.0016796961,0.93716717,899
0.07082326,0.002375965,0.92680085,900
0.43237585,0.0041797333,0.56344444,901
0.57993835,0.0042402344,0.4158215,902
0.07146184,0.002414878,0.9261232,903
0.08127461,0.86157393,0.0571514,905
0.063052006,0.8924749,0.044473127,906
0.26684496,0.5679012,0.16525382,907
0.90705657,0.0024303156,0.09051309,908
0.77615327,0.029016875,0.19482984,909
0.0721423,0.8752566,0.05260108,910
0.6316996,0.10989356,0.25840676,911
0.118520044,0.80093,0.08054986,912
0.8624962,0.010013142,0.12749073,913
0.45220798,0.3048835,0.24290852,914
0.51477647,0.22750391,0.25771964,915
0.3515945,0.004363281,0.64404225,916
0.39378417,0.004050792,0.60216504,917
0.07256918,0.0024936486,0.92493725,918
0.3873389,0.004028191,0.6086329,919
0.066952,0.0021233733,0.9309246,920
0.14004473,0.002488033,0.85746723,921
0.09853286,0.832883,0.06858407,922
0.23165363,0.0034199902,0.7649263,923
0.06699739,0.0021776762,0.9308249,924
0.817333,0.0034463287,0.17922068,925
0.67179316,0.07941143,0.24879543,926
0.7631517,0.03495861,0.20188963,927
0.09792248,0.0019364376,0.90014106,928
0.0627629,0.0018837485,0.93535334,929
0.81932753,0.017726086,0.1629463,930
0.91930133,0.0026213191,0.07807741,931
0.06542692,0.00205876,0.9325144,932
0.76821995,0.0038256971,0.22795433,933
0.7470047,0.0037750234,0.24922031,934
0.06581617,0.0021018973,0.9320819,935
0.06198046,0.0015850593,0.93643457,936
0.060951978,0.0017627331,0.9372852,937
0.35648203,0.43537045,0.2081475,938
0.62467,0.11583632,0.25949374,939
0.06521691,0.0020365235,0.93274647,940
0.864801,0.010692687,0.12450637,941
0.061500285,0.0018315254,0.93666816,942
0.067102686,0.0021725995,0.93072474,943
0.8199869,0.018724063,0.16128916,944
0.87475014,0.004975743,0.12027405,945
0.06893252,0.002280636,0.928787,946
0.067690134,0.0022068054,0.93010306,947
0.059565872,0.0016882754,0.9387458,948
0.5813354,0.15526552,0.26339903,949
0.60240215,0.13542795,0.26216993,950
0.061492566,0.0017429487,0.9367645,951
0.7405584,0.043410543,0.21603118,952
0.0678415,0.8833723,0.0487862,953
0.47083125,0.28067502,0.2484937,954
0.5120276,0.23079248,0.25717992,955
0.06166966,0.0017434276,0.93658686,956
0.8814483,0.007431967,0.111119635,957
0.64071906,0.10301956,0.25626138,958
0.6671781,0.083510935,0.24931097,959
0.60616165,0.13192713,0.26191124,960
0.14532702,0.7575511,0.09712194,961
0.6058279,0.13140735,0.26276472,962
0.07041942,0.0023389535,0.9272415,963
0.09858246,0.8336848,0.06773277,964
0.060078543,0.0016518838,0.9382696,965
0.060709156,0.0017554589,0.93753535,966
0.60680413,0.1310355,0.26216036,967
0.92607474,0.0022613432,0.07166393,968
0.87935776,0.007481137,0.113161065,969
0.76767105,0.00355693,0.2287721,970
0.9367394,0.0021520497,0.06110858,971
0.32461187,0.4818124,0.19357565,972
0.70412713,0.061490603,0.23438224,973
0.3657191,0.4227636,0.21151733,974
0.8683064,0.0029110431,0.12878257,975
0.084606186,0.0031677734,0.912226,976
0.070429735,0.0023646867,0.9272056,977
0.77172494,0.03012756,0.19814749,978
0.13677861,0.0023798947,0.86084145,979
0.06679054,0.0016642188,0.93154514,980
0.08026175,0.0017237519,0.91801447,981
0.07363935,0.0024468866,0.9239137,982
0.89417386,0.0059253,0.09990094,983
0.8074633,0.020693053,0.17184366,984
0.7185855,0.050700422,0.23071408,985
0.06734742,0.0021144992,0.9305382,986
0.060960498,0.0017715102,0.9372679,987
0.8831548,0.0029494993,0.11389563,988
0.09545499,0.00197864,0.9025664,989
0.6036666,0.0043073352,0.3920261,990
0.06416793,0.0018584784,0.9339736,991
0.04601582,0.91833436,0.035649795,992
0.069371164,0.0021302977,0.9284985,993
0.86629283,0.009598201,0.12410895,994
0.080527455,0.0018630519,0.9176094,995
0.6742591,0.07763015,0.24811077,996
0.08189012,0.8611176,0.056992255,997
0.64637905,0.004115926,0.34950507,999
0.41352502,0.0041712592,0.5823037,1000
0.059605777,0.0016143549,0.93877995,1002
0.08858359,0.0033987537,0.9080178,1003
0.7199878,0.05339893,0.22661328,1004
0.14876734,0.0025232702,0.8487093,1005
0.5205418,0.0043179994,0.4751402,1006
0.06287682,0.887842,0.04928123,1007
0.16470237,0.7269086,0.10838908,1008
0.6768074,0.07625171,0.2469409,1009
0.8551992,0.002905401,0.1418953,1010
0.063433126,0.0016594471,0.9349074,1011
0.9115293,0.004895142,0.08357559,1012
0.90408033,0.0023291828,0.0935904,1013
0.9036826,0.005668355,0.09064901,1014
0.1276471,0.0023373987,0.87001544,1015
0.1786692,0.002776173,0.8185547,1016
0.07013555,0.002330055,0.9275344,1017
0.70654994,0.059985217,0.23346485,1018
0.060523946,0.0017663644,0.93770975,1019
0.66093874,0.00430459,0.33475664,1020
0.9104957,0.0044860262,0.085018285,1021
0.4021395,0.004096777,0.59376365,1022
0.19689523,0.6344861,0.16861866,1023
0.93081313,0.0020958418,0.067091025,1024
0.092981726,0.8425368,0.06448154,1025
0.07918119,0.8652597,0.055559147,1026
0.50349456,0.23970093,0.25680453,1027
0.79093915,0.02569582,0.18336505,1028
0.32650897,0.47890761,0.19458343,1029
0.16122156,0.7317546,0.10702381,1030
0.41407382,0.35538092,0.23054525,1031
0.10823016,0.81763667,0.074133135,1032
0.51117903,0.2308929,0.25792807,1033
0.38519928,0.39513326,0.21966748,1034
0.5802894,0.1563175,0.26339307,1035
0.0737103,0.0025433279,0.92374647,1036
0.27666295,0.0035820764,0.71975493,1037
0.081820406,0.002978628,0.9152009,1038
0.06235594,0.0018197248,0.93582433,1039
0.14342217,0.0024993583,0.8540784,1040
0.113520965,0.002221994,0.88425696,1041
0.0839956,0.85643864,0.059565768,1042
0.8118982,0.017240964,0.17086075,1043
0.06579487,0.0020888338,0.9321163,1044
0.06220491,0.0018235678,0.9359715,1045
0.90066206,0.005583933,0.09375402,1046
0.83496064,0.0031605994,0.16187876,1047
0.421696,0.004133292,0.57417077,1048
0.6545558,0.004181751,0.3412625,1049
0.911285,0.0034607383,0.08525423,1050
0.68496376,0.071027674,0.24400853,1051
0.070678756,0.0023806412,0.92694056,1052
0.8282622,0.016589368,0.1551484,1053
0.80670357,0.021324722,0.17197172,1054
0.07322829,0.0025198983,0.9242518,1055
0.060876362,0.0016681928,0.9374554,1056
0.06549916,0.0016083537,0.93289244,1057
0.69847405,0.06330356,0.23822238,1058
0.6395593,0.10363715,0.2568036,1059
0.09273632,0.0018821032,0.90538156,1060
0.8597364,0.011470798,0.12879273,1061
0.062146217,0.0018841635,0.9359696,1062
0.5356945,0.20341243,0.26089305,1063
0.66545147,0.08473791,0.24981059,1064
0.50784016,0.0044338,0.4877261,1065
0.07016943,0.0023523204,0.9274782,1066
0.061788425,0.0015589171,0.93665266,1067
0.06876622,0.0022636591,0.92897004,1068
0.23518592,0.61634284,0.14847127,1069
0.23239546,0.6205556,0.14704897,1070
0.061625678,0.0017825293,0.9365917,1071
0.45628065,0.2993771,0.24434224,1072
0.3603634,0.43001974,0.20961684,1073
0.4987168,0.24624763,0.2550356,1074
0.06126039,0.0016853295,0.9370542,1075
0.4507163,0.3068967,0.24238697,1076
0.9228636,0.0030961072,0.07404025,1077
0.64059687,0.102992065,0.25641105,1078
0.60534114,0.13265768,0.26200116,1079
0.78265333,0.028502585,0.18884411,1080
0.0544547,0.90643305,0.039112277,1081
0.23972188,0.54597896,0.21429917,1082
0.073431484,0.002530494,0.924038,1083
0.3969087,0.3785988,0.22449253,1084
0.06815471,0.0022248535,0.9296204,1085
0.45834818,0.0042176796,0.53743416,1086
0.8148912,0.01987073,0.16523811,1087
0.3026208,0.0037934685,0.69358575,1088
0.9304916,0.0031450144,0.06636342,1089
0.5436417,0.19467194,0.26168635,1090
0.79810876,0.024370644,0.17752065,1091
0.8036248,0.022970965,0.17340425,1092
0.85267013,0.0032382628,0.14409159,1093
0.4236571,0.3404389,0.23590401,1094
0.08579682,0.0031737247,0.91102946,1096
0.059395783,0.0016459198,0.9389582,1097
0.07472715,0.002532345,0.9227404,1098
0.07003544,0.0022757049,0.9276889,1099
0.16097456,0.002634406,0.83639103,1100
0.5180489,0.2216429,0.26030824,1101
0.060774915,0.0017315509,0.93749344,1102
0.11107455,0.0021656232,0.8867599,1103
0.08047079,0.8568143,0.06271482,1104
0.08354333,0.0018962772,0.9145603,1105
0.12209204,0.0022146548,0.8756933,1106
0.74118614,0.003998952,0.2548149,1107
0.3219569,0.0038312147,0.6742119,1108
0.405529,0.0041142795,0.59035677,1109
0.8969327,0.002530751,0.10053657,1110
0.9204958,0.0038096067,0.07569466,1111
0.10811197,0.80404055,0.0878475,1112
0.4932178,0.25313103,0.25365114,1113
0.0641105,0.0016140512,0.9342753,1114
0.44053656,0.004187061,0.5552764,1115
0.11128795,0.0022127558,0.88649935,1116
0.108700365,0.002115351,0.8891843,1118
0.0619721,0.0015480303,0.9364799,1119
0.694502,0.06703877,0.23845927,1120
0.550357,0.18653783,0.26310518,1121
0.37622452,0.00399103,0.6197845,1122
0.3771301,0.0043189507,0.61855096,1123
0.36332974,0.4250148,0.21165545,1124
0.60407287,0.13365422,0.2622729,1125
0.92552674,0.003488541,0.070984825,1126
0.06862,0.0016117134,0.9297683,1127
0.6880635,0.07096527,0.24097127,1128
0.060400974,0.0016363903,0.93796265,1129
0.8216751,0.0031991205,0.1751258,1130
0.068308786,0.0022147766,0.9294765,1131
0.06152862,0.0018296165,0.9366418,1132
0.06841617,0.002219425,0.9293643,1133
0.117261454,0.0022587315,0.88047975,1134
0.061070394,0.0016674461,0.9372622,1135
0.9196572,0.0031168226,0.077226,1136
0.6247081,0.004353574,0.37093827,1137
0.06396722,0.0017213388,0.9343114,1138
0.11558918,0.002167732,0.8822431,1139
0.7451397,0.04223542,0.21262476,1140
0.07208395,0.87682796,0.05108811,1141
0.21027052,0.60587484,0.18385461,1142
0.888905,0.0068518054,0.104243204,1143
0.92208344,0.0023081496,0.07560838,1144
0.6319054,0.108043484,0.2600512,1145
0.5154046,0.2265072,0.25808835,1146
0.07918258,0.86565053,0.055166915,1147
0.21864358,0.64184046,0.13951597,1148
0.6671759,0.0044368077,0.32838735,1149
0.8300943,0.0030954678,0.16681041,1150
0.0751786,0.0026248419,0.92219645,1151
0.5445997,0.19354334,0.26185706,1152
0.07301309,0.0024878632,0.9244992,1153
0.07267246,0.0024261181,0.92490155,1154
0.0646664,0.0017684327,0.9335652,1155
0.81614316,0.017617209,0.1662396,1156
0.088779815,0.0019090881,0.9093111,1157
0.12751792,0.7869121,0.08556995,1158
0.0668909,0.0020801793,0.93102896,1159
0.10651934,0.0020590909,0.8914216,1160
0.061525427,0.0016118212,0.9368627,1161
0.7460085,0.04011463,0.2138769,1162
0.72435474,0.05060292,0.22504237,1163
0.4225875,0.0041207517,0.5732917,1164
0.06917769,0.0022726152,0.9285497,1165
0.82569766,0.0032349974,0.17106731,1166
0.07055883,0.0016619001,0.92777926,1167
0.060146548,0.0016421227,0.93821126,1168
0.9236181,0.0034089165,0.07297309,1169
0.06578517,0.002078453,0.93213636,1170
0.08523346,0.0017856851,0.9129809,1171
0.7202749,0.05242677,0.22729824,1172
0.0947557,0.001973832,0.90327036,1173
0.7175257,0.05396737,0.22850697,1174
0.07481242,0.002613924,0.92257357,1175
0.821959,0.01850602,0.15953495,1176
0.06299938,0.0019036315,0.93509704,1177
0.07437681,0.002585174,0.92303795,1178
0.8107161,0.020508511,0.1687753,1179
0.4248108,0.0042163804,0.5709728,1180
0.06512645,0.002063348,0.9328102,1181
0.08802247,0.0018409344,0.9101366,1182
0.6458081,0.0043385755,0.34985328,1183
0.8184308,0.018961608,0.16260763,1184
0.53675205,0.20226309,0.2609849,1185
0.10491872,0.82314974,0.07193153,1186
0.07391031,0.0017539572,0.9243357,1187
0.06934962,0.88076043,0.049889956,1188
0.65549904,0.091391265,0.2531097,1189
0.06331131,0.0019563504,0.9347324,1190
0.86709625,0.008546237,0.12435753,1191
0.6558234,0.09156544,0.2526111,1192
0.7552081,0.03761115,0.2071807,1193
0.4331373,0.32965785,0.23720486,1194
0.061441813,0.0018069237,0.9367512,1195
0.087698326,0.001818493,0.91048324,1196
0.7040762,0.060058054,0.2358657,1197
0.0669513,0.002160443,0.9308883,1198
0.9329196,0.0022498,0.06483064,1199
0.438353,0.004184498,0.5574625,1200
0.06050901,0.0015974462,0.9378935,1201
0.9327963,0.0029305697,0.064273104,1202
0.75517595,0.037855964,0.20696807,1203
0.9036566,0.00568243,0.09066088,1204
0.90218604,0.0059172534,0.09189671,1205
0.5305796,0.20761545,0.2618049,1206
0.06306218,0.0016217502,0.935316,1207
0.7749604,0.0036144939,0.22142524,1208
0.81588817,0.004580558,0.17953128,1209
0.0756428,0.0025959692,0.9217612,1210
0.061391808,0.0016020596,0.93700606,1211
0.8509002,0.0030702231,0.1460296,1212
0.77273244,0.02924165,0.19802594,1213
0.068560846,0.0021949636,0.9292441,1214
0.123279154,0.0022175577,0.8745033,1215
0.08258687,0.002969058,0.9144442,1216
0.21151298,0.604978,0.18350902,1217
0.07925096,0.0017183706,0.9190306,1218
0.06874324,0.0021643778,0.9290924,1219
