cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.94011766,0.0072151786,0.05266715,10246
0.916439,0.011095938,0.07246509,10247
0.9332994,0.008273524,0.058427036,10248
0.23601809,0.02176105,0.7422209,10249
0.94031906,0.0071513723,0.05252956,10250
0.05087937,0.017881881,0.9312388,10251
0.9490561,0.0055783596,0.045365486,10252
0.20662388,0.020224731,0.77315134,10253
0.9482102,0.0057058954,0.04608389,10254
0.9352018,0.008012392,0.056785904,10255
0.9497029,0.0054654568,0.04483163,10256
0.93565285,0.007893358,0.056453653,10257
0.94047856,0.0071159755,0.052405313,10258
0.041295584,0.8478034,0.11090092,10259
0.9363229,0.007821273,0.05585588,10260
0.75741094,0.015746972,0.22684215,10261
0.9364246,0.0077791573,0.055796295,10262
0.04616452,0.014993232,0.93884236,10263
0.9441872,0.0065454924,0.049267247,10264
0.94716305,0.005905258,0.046931755,10265
0.9355509,0.0060040336,0.058445018,10266
0.94812566,0.005873709,0.046000622,10267
0.9414632,0.006952288,0.051584624,10268
0.11332497,0.12486401,0.7618111,10269
0.94538265,0.006354494,0.048262946,10270
0.9464818,0.006143507,0.047374684,10271
0.9460216,0.006145345,0.047833055,10272
0.9363966,0.0077786106,0.055824712,10273
0.9433044,0.0066871396,0.050008416,10274
0.7273275,0.0168236,0.25584897,10275
0.94030726,0.0071525956,0.05254019,10276
0.9318766,0.008542067,0.059581406,10277
0.94124377,0.0070290207,0.05172717,10278
0.9473824,0.0059499196,0.04666775,10279
0.9220216,0.010216786,0.06776159,10280
0.049357254,0.011700263,0.9389424,10281
0.8057669,0.013483778,0.18074934,10282
0.05321874,0.021016868,0.92576444,10283
0.9486833,0.0052322764,0.046084393,10284
0.9191041,0.010709963,0.07018603,10285
0.9453089,0.0063563725,0.048334803,10286
0.12158436,0.016401628,0.862014,10287
0.94111174,0.0069332263,0.051954966,10288
0.94394934,0.0055096406,0.050541013,10289
0.9443559,0.005445403,0.050198674,10290
0.06830142,0.7299386,0.20175996,10291
0.9387834,0.007411404,0.05380518,10292
0.94091445,0.006910167,0.05217542,10293
0.91413504,0.011563976,0.07430097,10294
0.01663516,0.9429159,0.04044894,10295
0.9470468,0.005978856,0.046974387,10296
0.06441896,0.030729469,0.90485156,10297
0.948141,0.005223536,0.046635456,10298
0.9198915,0.0105298245,0.069578774,10299
0.07459143,0.7999368,0.12547177,10300
0.1884249,0.019382084,0.792193,10301
0.93349236,0.008278399,0.05822916,10302
0.44271275,0.023345223,0.533942,10303
0.94994897,0.0054045436,0.04464652,10304
0.1072286,0.104827486,0.7879439,10305
0.86450857,0.010499128,0.12499221,10306
0.9291362,0.009002429,0.061861306,10307
0.9359903,0.007858606,0.05615118,10308
0.94060636,0.0071281204,0.052265503,10309
0.94695485,0.005993068,0.04705213,10310
0.92463684,0.009766651,0.065596536,10311
0.9339404,0.008203451,0.057856146,10312
0.9268476,0.0066780406,0.06647436,10313
0.94490695,0.0062378775,0.04885518,10314
0.9442636,0.0064993845,0.0492371,10315
0.9330621,0.008362701,0.05857524,10316
0.9285879,0.009087263,0.062324822,10317
0.9330094,0.0061639897,0.06082664,10318
0.9405626,0.006917321,0.052520182,10319
0.94865704,0.00578922,0.045553736,10320
0.86822957,0.010395313,0.12137521,10321
0.94449466,0.0064215045,0.049083818,10322
0.88007903,0.009549832,0.11037104,10323
0.9258192,0.009575016,0.064605854,10324
0.89751214,0.008536043,0.09395185,10325
0.9498142,0.005525081,0.044660777,10326
0.048800644,0.013052466,0.93814695,10327
0.9389341,0.0074126697,0.053653203,10328
0.8011713,0.013763401,0.18506524,10329
0.940084,0.007173219,0.05274272,10330
0.83470803,0.0121711,0.15312086,10331
0.9318139,0.008580648,0.05960548,10332
0.82162786,0.012874157,0.16549796,10333
0.91995955,0.007035251,0.073005185,10334
0.9411349,0.007050827,0.051814154,10335
0.93931836,0.0073493053,0.05333226,10336
0.93766445,0.007514965,0.054820593,10337
0.9299748,0.008883985,0.061141286,10338
0.9385198,0.0058266055,0.055653602,10339
0.9225696,0.010123454,0.06730697,10340
0.9479914,0.005736092,0.046272587,10341
0.91953844,0.010638213,0.0698233,10342
0.050120927,0.81101507,0.13886404,10343
0.93592554,0.0079092765,0.056165263,10344
0.8171468,0.013058129,0.1697952,10345
0.93995124,0.007247312,0.05280137,10346
0.062019277,0.028034246,0.9099464,10347
0.9411301,0.007007351,0.05186259,10348
0.6714651,0.018894315,0.3096406,10349
0.84468436,0.0115082385,0.14380743,10350
0.9393252,0.0057769073,0.054897886,10351
0.9395943,0.0072959815,0.053109664,10352
0.78208166,0.014730309,0.20318805,10353
0.9296566,0.008929206,0.061414167,10354
0.949125,0.0052454574,0.045629557,10355
0.9421048,0.0068386635,0.051056508,10356
0.918712,0.010751801,0.07053617,10357
0.949319,0.005564315,0.045116615,10358
0.11893187,0.1475601,0.733508,10359
0.93113,0.008697799,0.060172155,10360
0.46308377,0.023024393,0.5138918,10361
0.9494989,0.0054592164,0.04504201,10362
0.19725041,0.01983332,0.7829163,10363
0.9387479,0.007450297,0.053801846,10364
0.92478305,0.009748098,0.06546892,10365
0.9203465,0.010497716,0.069155805,10366
0.074361265,0.70100343,0.2246353,10367
0.9435902,0.0065464573,0.049863342,10368
0.94897836,0.0055538053,0.045467827,10369
0.94222856,0.0055852137,0.05218627,10370
0.12837857,0.24296923,0.6286522,10371
0.9290398,0.009033936,0.0619263,10372
0.12342937,0.38078576,0.4957849,10373
0.8268335,0.01244231,0.1607242,10374
0.9266696,0.009400961,0.06392937,10375
0.94959617,0.0055927737,0.044811025,10376
0.9467675,0.005394809,0.047837697,10377
0.9208729,0.010408911,0.068718225,10378
0.94189763,0.005600481,0.05250183,10379
0.9382764,0.0075259213,0.054197665,10380
0.5476159,0.021863857,0.43052018,10381
0.94395965,0.006590006,0.04945033,10382
0.9304043,0.008815766,0.06078003,10383
0.9493643,0.005578046,0.045057606,10385
0.9404498,0.0071659777,0.052384242,10386
0.12345587,0.17781316,0.69873095,10387
0.90692,0.007873769,0.085206226,10388
0.94850546,0.005765781,0.045728818,10389
0.9292481,0.008924465,0.061827518,10390
0.9358525,0.007888256,0.056259215,10391
0.9366698,0.007788552,0.055541724,10392
0.09760221,0.080145694,0.8222521,10393
0.93720824,0.0077020666,0.055089578,10394
0.8458273,0.011650542,0.14252223,10395
0.9342435,0.0081767645,0.057579763,10396
0.9348325,0.006143424,0.059024084,10397
0.9325293,0.00628994,0.06118074,10399
0.921725,0.010257477,0.06801758,10400
0.9472938,0.005860324,0.046845928,10401
0.9393137,0.007352762,0.05333349,10402
0.05758346,0.02492803,0.91748846,10403
0.942893,0.0067050694,0.05040199,10404
0.089805275,0.6217064,0.2884884,10405
0.85510105,0.01094504,0.13395391,10406
0.93398553,0.008218294,0.0577962,10407
0.9224453,0.010139792,0.067414895,10408
0.94528764,0.00623047,0.048481848,10409
0.9218191,0.0102454955,0.06793545,10410
0.95065314,0.0052759806,0.04407082,10411
0.9442868,0.0065393094,0.049173813,10412
0.92405283,0.009856049,0.066091135,10413
0.93851066,0.007482706,0.054006673,10414
0.122893974,0.38795444,0.4891515,10415
0.9359533,0.00790686,0.056139845,10416
0.08059108,0.670157,0.24925195,10417
0.93391806,0.008236492,0.057845347,10418
0.9436924,0.006484427,0.049823117,10419
0.93220073,0.008517117,0.05928211,10420
0.92321545,0.0100073675,0.06677719,10421
0.9504725,0.005302764,0.04422471,10422
0.094053596,0.5979746,0.30797186,10423
0.9493458,0.0056436583,0.04501053,10424
0.9465414,0.006109206,0.04734942,10425
0.83971506,0.011773553,0.14851141,10426
0.12862524,0.26040176,0.61097294,10427
0.9381975,0.007430527,0.054371946,10428
0.12754089,0.31697884,0.5554803,10429
0.9468004,0.0053143296,0.047885373,10430
0.91802204,0.0071787727,0.07479921,10431
0.9298092,0.008906315,0.06128436,10432
0.005632428,0.98206955,0.012298059,10433
0.9339471,0.008231008,0.057821766,10434
0.04855551,0.81763786,0.13380665,10435
0.93602556,0.007888196,0.056086227,10436
0.5342856,0.022382565,0.4433318,10437
0.9135103,0.011672496,0.07481714,10438
0.122830205,0.17086813,0.7063016,10439
0.92345166,0.009972977,0.06657534,10440
0.057216767,0.023505393,0.9192777,10441
0.9366171,0.007798019,0.05558483,10442
0.94165313,0.00696035,0.051386476,10443
0.946013,0.006252873,0.047734242,10444
0.4921794,0.022774328,0.4850463,10445
0.94579464,0.0062833824,0.047922038,10446
0.9474811,0.0059774714,0.046541434,10447
0.9342096,0.008186121,0.057604373,10448
0.12884198,0.28829145,0.58286655,10449
0.94464624,0.006480238,0.048873506,10450
0.9423076,0.0068568992,0.05083549,10451
0.9301344,0.008855359,0.061010208,10452
0.08791346,0.01401002,0.89807653,10453
0.9251302,0.00968811,0.06518169,10454
0.9249268,0.009706324,0.06536682,10455
0.927629,0.009274376,0.06309665,10456
0.20026934,0.019772803,0.7799579,10457
0.923257,0.009969474,0.0667735,10458
0.86243004,0.010641534,0.12692833,10459
0.9326632,0.008446815,0.058889873,10460
0.09630425,0.5848757,0.31882,10461
0.9443031,0.0065370305,0.049159903,10462
0.12811463,0.29184252,0.5800429,10463
0.94525343,0.0062420755,0.048504457,10464
0.06157571,0.7608307,0.17759356,10465
0.9421657,0.0067757093,0.051058616,10466
0.006078814,0.98035425,0.0135669205,10467
0.9463099,0.005323711,0.04836635,10468
0.71145374,0.01755242,0.2709939,10469
0.94162005,0.006979892,0.05140004,10470
0.93708247,0.005950753,0.05696673,10471
0.95023334,0.0054214746,0.044345103,10472
0.93074214,0.008640507,0.060617413,10473
0.91684204,0.01108997,0.07206804,10474
0.9453809,0.0063494015,0.048269745,10475
0.94212484,0.0068989205,0.05097624,10476
0.13621402,0.017244313,0.84654176,10477
0.9242347,0.009842627,0.06592272,10478
0.84863025,0.011393821,0.13997594,10479
0.9258556,0.00956367,0.06458068,10480
0.84494126,0.011529948,0.14352877,10481
0.9356464,0.007852931,0.056500558,10482
0.72638005,0.017000558,0.2566194,10483
0.9403753,0.0071695466,0.05245513,10484
0.045903,0.013180489,0.9409164,10485
0.9200501,0.010546418,0.06940354,10486
0.9427496,0.006715966,0.05053435,10487
0.92605174,0.009530904,0.064417355,10488
0.12368689,0.18370174,0.6926114,10489
0.9501354,0.005201733,0.04466278,10490
0.9190474,0.0071268124,0.07382575,10491
0.94535017,0.0062197405,0.048430163,10492
0.07782357,0.047340903,0.87483555,10493
0.94428664,0.0065228483,0.049190532,10494
0.9250225,0.009682313,0.06529522,10495
0.9480757,0.005872974,0.046051294,10496
0.9493442,0.005190939,0.045464836,10498
0.9500754,0.005343771,0.044580843,10499
0.91987795,0.010573116,0.069548994,10500
0.10419752,0.5364651,0.35933733,10501
0.940591,0.0071441964,0.052264877,10502
0.9287847,0.0064857476,0.06472953,10503
0.9306507,0.00877078,0.06057859,10504
0.85121983,0.0112027675,0.13757752,10505
0.92652327,0.009453691,0.06402309,10506
0.84057295,0.011800151,0.14762683,10507
0.92208046,0.010197148,0.067722306,10508
0.93838704,0.007470082,0.054142836,10509
0.9388307,0.007432865,0.053736415,10510
0.9067208,0.012830953,0.08044827,10511
0.93294144,0.008393335,0.058665354,10512
0.9488141,0.005659321,0.045526624,10513
0.9431353,0.0066199927,0.050244626,10514
0.049616512,0.011848929,0.93853456,10515
0.9458814,0.0062699975,0.0478486,10516
0.10203849,0.014823896,0.8831376,10517
0.9344353,0.008151066,0.057413615,10518
0.9441915,0.0054699606,0.050338537,10519
0.945578,0.006327617,0.048094407,10520
0.92382944,0.009891898,0.06627864,10521
0.9358757,0.007908372,0.05621588,10522
0.93763006,0.007471192,0.054898772,10523
0.94243896,0.0068156836,0.05074529,10524
0.9433239,0.006688777,0.0499873,10525
0.9469181,0.0060946145,0.046987265,10526
0.9423694,0.005597205,0.052033346,10527
0.9269798,0.009381145,0.06363908,10528
0.9415085,0.0069592563,0.051532272,10529
0.9505995,0.005341561,0.044059023,10530
0.0469543,0.016062122,0.9369836,10531
0.9506858,0.005317086,0.043997213,10532
0.9281728,0.009156616,0.06267051,10533
0.9392698,0.00709432,0.0536359,10534
0.9384451,0.0058313566,0.055723466,10535
0.9300388,0.008873453,0.061087735,10536
0.9009639,0.008287131,0.09074901,10537
0.93053937,0.008777956,0.06068261,10538
0.9423072,0.0068452735,0.05084762,10539
0.9420891,0.0069013266,0.051009655,10540
0.3571361,0.0233504,0.6195136,10541
0.9412981,0.007027704,0.051674023,10542
0.06898116,0.036372602,0.89464617,10543
0.92961985,0.008813621,0.061566412,10544
0.05371497,0.021562148,0.9247229,10545
0.92479193,0.009743056,0.06546504,10546
0.9198112,0.0070971316,0.07309175,10547
0.9255997,0.0096064275,0.064793974,10548
0.04430327,0.012404074,0.9432926,10549
0.94509315,0.006396994,0.0485099,10550
0.90874267,0.012463734,0.07879358,10551
0.9478703,0.005248417,0.046881318,10552
0.9318346,0.00625303,0.061912365,10553
0.9383502,0.007442856,0.05420686,10554
0.9503846,0.0052697156,0.04434559,10555
0.94963247,0.0055865413,0.044780966,10556
0.93560416,0.007947365,0.056448504,10557
0.9420054,0.006915346,0.05107924,10558
0.94667584,0.0053512244,0.047972962,10559
0.9488582,0.0057292436,0.0454125,10560
0.92796284,0.009206335,0.0628307,10561
0.9380627,0.0074763284,0.05446096,10562
0.6025534,0.020864379,0.37658218,10563
0.94989634,0.005537647,0.044566024,10564
0.94884837,0.0055837976,0.04556789,10565
0.9482491,0.0058490452,0.04590183,10566
0.92923975,0.008988266,0.06177194,10567
0.9258462,0.009565873,0.064587936,10568
0.1063159,0.1004394,0.7932447,10569
0.932713,0.008428744,0.05885827,10570
0.074406885,0.04324208,0.8823511,10571
0.9349916,0.008062408,0.056945994,10572
0.94879586,0.005567547,0.04563659,10573
0.9081226,0.012631964,0.07924547,10574
0.944359,0.0065107904,0.049130216,10575
0.012026639,0.9635114,0.024461873,10576
0.10309649,0.54366684,0.3532367,10577
0.9411884,0.0069817007,0.051829897,10578
0.07421018,0.042411257,0.88337857,10579
0.94957757,0.0055207065,0.044901732,10580
0.93125457,0.008635757,0.060109608,10581
0.91854393,0.0107976785,0.07065838,10582
0.92461944,0.009766069,0.065614425,10583
0.9385632,0.007419589,0.054017197,10584
0.14433238,0.017870601,0.8377969,10585
0.13654791,0.017455928,0.8459961,10586
0.7719647,0.01520165,0.2128336,10587
0.9378685,0.00756395,0.054567672,10588
0.13988529,0.017540356,0.84257436,10589
0.9498475,0.005363151,0.044789284,10590
0.39206365,0.023568323,0.584368,10591
0.92334676,0.009991351,0.06666182,10592
0.1257407,0.35209498,0.5221643,10593
0.9338267,0.0082522,0.057921086,10594
0.7633955,0.015532875,0.22107165,10595
0.9396211,0.0072564147,0.053122494,10596
0.14406122,0.01769729,0.8382414,10597
0.9202082,0.0104989335,0.06929279,10598
0.83381027,0.0121695455,0.1540203,10599
0.9419153,0.0069324602,0.051152255,10600
0.94756573,0.005879904,0.046554334,10601
0.93008524,0.008866763,0.06104803,10602
0.28935012,0.022418259,0.6882316,10603
0.93513155,0.00803698,0.05683144,10604
0.89937043,0.014181802,0.08644784,10605
0.9329829,0.008387189,0.05862988,10606
0.94450384,0.00649611,0.04900001,10607
0.9330013,0.008328577,0.058670133,10608
0.052612275,0.02001009,0.9273776,10609
0.93632877,0.0077728196,0.055898402,10610
0.93392056,0.008216101,0.05786339,10611
0.941391,0.0056294724,0.052979495,10612
0.10092033,0.08676626,0.81231344,10613
0.93265474,0.008424394,0.058920886,10614
0.11381226,0.12682511,0.75936264,10615
0.93580794,0.007919377,0.056272607,10616
0.92045265,0.01047249,0.069074765,10617
0.9322996,0.00850449,0.059195884,10618
0.047849495,0.014060564,0.93808997,10619
0.94140714,0.007012376,0.051580455,10620
0.8732031,0.009988134,0.1168087,10621
0.94830483,0.0058419043,0.045853257,10622
0.9430205,0.006712466,0.050267067,10623
0.91825014,0.010855655,0.07089418,10624
0.34578267,0.023260068,0.6309573,10625
0.94049656,0.0071581667,0.052345168,10626
0.946189,0.005435142,0.048375957,10627
0.94270736,0.0067948834,0.050497722,10628
0.03470229,0.874337,0.090960704,10629
0.9456636,0.0062410384,0.048095383,10630
0.05407395,0.013625448,0.9323005,10631
0.93621767,0.007859573,0.055922747,10632
0.93746096,0.0058764275,0.056662604,10633
0.92703426,0.009349161,0.0636166,10634
0.9251245,0.009672295,0.06520315,10635
0.9407893,0.0070919218,0.05211869,10636
0.9263757,0.006631854,0.0669925,10637
0.9354443,0.007986557,0.05656911,10638
0.9473152,0.0053357766,0.04734905,10639
0.930229,0.008839044,0.06093195,10640
0.92233413,0.010109758,0.06755607,10641
0.9506403,0.005290233,0.044069365,10642
0.93955845,0.007313266,0.053128254,10643
0.9424853,0.0068347966,0.050679985,10644
0.105474055,0.10085431,0.7936716,10645
0.56175566,0.02159913,0.41664517,10646
0.93600905,0.0060527027,0.057938144,10647
0.9335329,0.008301357,0.058165744,10648
0.741597,0.016419448,0.24198347,10649
0.9346095,0.008120769,0.057269737,10650
0.11501398,0.016171394,0.8688146,10651
0.9346433,0.008064512,0.05729217,10652
0.77375096,0.015122752,0.21112628,10653
0.9279287,0.00922785,0.06284343,10654
0.9498054,0.0053994707,0.044795264,10655
0.9242662,0.009832364,0.06590141,10656
0.37173283,0.023323152,0.604944,10657
0.94304234,0.0067417813,0.0502158,10658
0.9481102,0.005715185,0.046174634,10659
0.9326831,0.0084416075,0.058875117,10660
0.5049488,0.022823336,0.47222784,10661
0.93943083,0.0073313196,0.053237848,10662
0.12290351,0.17376648,0.7033299,10663
0.93125474,0.008662539,0.060082633,10664
0.93783283,0.007597552,0.054569613,10666
0.9492301,0.0056534666,0.04511639,10667
0.9380339,0.0075205183,0.054445628,10669
0.9295908,0.008942119,0.061467044,10670
0.1277923,0.31241432,0.5597934,10671
0.93472236,0.008108891,0.057168704,10672
0.9166392,0.011132417,0.07222831,10673
0.9488776,0.005732786,0.045389626,10674
0.91762376,0.010940756,0.07143548,10675
0.93366516,0.008278324,0.058056418,10676
0.94483864,0.006400147,0.048761282,10677
0.9458267,0.0062806583,0.04789263,10678
0.05330035,0.021306282,0.92539334,10679
0.9333846,0.008321044,0.05829442,10680
0.94319326,0.0056541814,0.05115255,10681
0.9349451,0.008070763,0.056984115,10682
0.5809619,0.021268256,0.39776987,10683
0.9384696,0.0074968636,0.054033563,10684
0.9154009,0.011344165,0.07325489,10685
0.91958463,0.010634332,0.06978102,10686
0.92707944,0.009350309,0.06357016,10687
0.92744374,0.00930398,0.06325234,10688
0.9002752,0.014003643,0.08572116,10689
0.93123853,0.008675163,0.060086273,10690
0.5501162,0.021914037,0.42796978,10691
0.94795847,0.005910647,0.046130862,10692
0.48892438,0.022782875,0.48829272,10693
0.93595207,0.007901408,0.05614649,10694
0.13231426,0.017160682,0.85052496,10695
0.9317933,0.00857362,0.05963321,10696
0.8783368,0.009640155,0.11202308,10697
0.94753224,0.0059905807,0.04647718,10698
0.5497666,0.022054212,0.42817914,10699
0.9499968,0.005347228,0.044655968,10700
0.9434922,0.005490902,0.05101697,10701
0.9392949,0.0073526935,0.053352367,10702
0.6821755,0.01852013,0.29930434,10703
0.94461626,0.006476646,0.048907135,10704
0.94944876,0.0053889556,0.045162253,10705
0.93332374,0.008336659,0.05833971,10706
0.21088172,0.02052494,0.7685933,10707
0.9388561,0.007428098,0.053715855,10708
0.92527056,0.009667754,0.06506169,10710
0.9150266,0.011357246,0.07361605,10711
0.9325102,0.008465256,0.059024505,10712
0.94160473,0.006910959,0.051484294,10713
0.9429355,0.0067601916,0.05030431,10714
0.08838101,0.062503494,0.8491155,10715
0.9365878,0.0077990997,0.05561307,10716
0.9370985,0.007683049,0.05521848,10717
0.9274131,0.009314753,0.06327227,10718
0.9492687,0.0053611393,0.045370135,10719
0.93575555,0.007937392,0.056306925,10720
0.93719053,0.007685434,0.055123955,10721
0.9401979,0.0072152056,0.052586984,10722
0.9262175,0.009489402,0.064293146,10723
0.93829143,0.007525018,0.054183524,10724
0.677074,0.018750954,0.30417496,10725
0.9502798,0.0054477574,0.04427246,10726
0.949849,0.005443549,0.044707406,10727
0.9497313,0.0055552097,0.044713482,10728
0.9425561,0.0068060746,0.05063775,10729
0.95024335,0.005358701,0.044397905,10730
0.04754049,0.013605923,0.93885356,10731
0.9312948,0.008661046,0.06004418,10732
0.8747744,0.00998688,0.115238704,10733
0.94862247,0.0057877135,0.045589767,10734
0.9296389,0.0088823745,0.06147864,10735
0.92516714,0.009686561,0.06514624,10736
0.29375878,0.022466961,0.68377423,10737
0.94823605,0.0058430554,0.045920897,10738
0.3291088,0.022972867,0.6479182,10739
0.94601774,0.006247491,0.047734752,10740
0.9335389,0.006225695,0.060235377,10741
0.93687075,0.0077542383,0.05537503,10742
0.9241306,0.0098451795,0.06602429,10743
0.9327939,0.008424578,0.058781557,10744
0.8750506,0.018735783,0.106213614,10745
0.93218327,0.008522269,0.059294526,10746
0.07532579,0.69634736,0.22832683,10747
0.9348374,0.008070516,0.057092037,10748
0.92938274,0.008969431,0.061647717,10749
0.9382306,0.007530026,0.054239403,10750
0.31181803,0.022754863,0.6654271,10751
0.93231285,0.008496151,0.0591909,10752
0.060674053,0.027327212,0.91199875,10753
0.9315502,0.008624295,0.059825525,10754
0.91832566,0.01083381,0.070840575,10755
0.9299415,0.008884949,0.06117355,10756
0.93103224,0.008696589,0.06027117,10757
0.94757384,0.0059760506,0.046450086,10758
0.90943724,0.012363784,0.078198954,10759
0.9457795,0.0062837647,0.047936715,10760
0.31957334,0.022884153,0.6575424,10761
0.93502,0.008057445,0.05692245,10762
0.9320318,0.0085344585,0.059433676,10764
0.1283862,0.26214218,0.6094717,10765
0.9431352,0.005518695,0.05134611,10766
0.7675786,0.015307555,0.21711376,10767
0.94393396,0.006599644,0.049466357,10768
0.9442253,0.0054466967,0.05032804,10769
0.93234146,0.008499051,0.059159476,10770
0.922901,0.0100248745,0.06707418,10771
0.93309176,0.008370882,0.058537353,10772
0.058622528,0.012024295,0.9293531,10773
0.93714947,0.007703623,0.05514691,10774
0.9207698,0.010411732,0.06881849,10775
0.92381126,0.00991005,0.0662787,10776
0.9205362,0.010450537,0.06901328,10777
0.14023137,0.017282551,0.8424861,10779
0.941266,0.007029346,0.051704645,10780
0.11939116,0.15472114,0.72588766,10781
0.9271606,0.009352693,0.06348674,10782
0.7673015,0.015318433,0.21738002,10783
0.9341561,0.008195298,0.057648584,10784
0.0682368,0.0128662735,0.9188969,10785
0.94503105,0.006402948,0.048565954,10786
0.946973,0.0060792468,0.046947747,10788
0.09326769,0.069388546,0.83734375,10789
0.94893014,0.0057317885,0.045338146,10790
0.050775338,0.01871297,0.93051165,10791
0.13389336,0.018063493,0.84804314,10792
0.9333555,0.008264533,0.058380082,10793
0.9429003,0.0067697787,0.050329845,10794
0.93467903,0.008094355,0.057226524,10795
0.9505456,0.0053535216,0.044100836,10796
0.93272245,0.008399898,0.058877744,10797
0.9337092,0.008274164,0.058016483,10798
0.05705,0.011980427,0.93096954,10799
0.946023,0.0053643277,0.048612744,10800
0.7850295,0.014721392,0.20024921,10801
0.93168783,0.008597964,0.05971431,10802
0.9169038,0.011017722,0.07207852,10803
0.9307649,0.008756538,0.060478535,10804
0.123905696,0.18277428,0.69332,10805
0.9217137,0.01022996,0.06805638,10806
0.94952035,0.005367082,0.045112606,10807
0.95027375,0.005424339,0.044301894,10808
0.12099156,0.40709016,0.47191834,10809
0.93549144,0.007980875,0.056527544,10810
0.9448876,0.006415302,0.048697166,10811
0.92375845,0.009917668,0.06632389,10812
0.935098,0.008020071,0.056881957,10813
0.9248067,0.009750077,0.06544325,10814
0.050128125,0.01129927,0.9385726,10815
0.8996919,0.008355299,0.09195292,10816
0.9276223,0.009180704,0.063197024,10817
0.9436742,0.006643148,0.049682625,10818
0.92874706,0.009087946,0.062165044,10820
0.15620902,0.018181503,0.8256095,10821
0.94594914,0.0062559326,0.047794864,10822
0.07422134,0.7017092,0.22406954,10823
0.9202589,0.010464678,0.06927649,10824
0.8972829,0.014543203,0.08817388,10825
0.9492664,0.0056570307,0.045076564,10826
0.92629457,0.009434727,0.06427072,10827
0.93960696,0.0072998367,0.053093176,10828
0.923226,0.009952805,0.066821136,10829
0.9486122,0.0052277083,0.04616009,10830
0.12581982,0.19896433,0.6752159,10831
0.9111771,0.007641578,0.081181385,10832
0.6335941,0.02038985,0.34601605,10833
0.94084805,0.0071092746,0.05204266,10834
0.63462776,0.020096555,0.34527567,10835
0.94848454,0.0058133504,0.045702066,10836
0.84710944,0.011585263,0.14130527,10837
0.9499024,0.0055046133,0.04459303,10838
0.11299565,0.47594875,0.41105562,10839
0.93787,0.005877402,0.05625255,10840
0.75778747,0.015952272,0.22626023,10841
0.9107502,0.012092025,0.07715775,10842
0.9163476,0.011130092,0.0725223,10843
0.93574095,0.007932572,0.05632646,10844
0.072772294,0.034828883,0.89239883,10845
0.93549716,0.00796979,0.056533072,10846
0.8421356,0.011788055,0.14607644,10847
0.93329513,0.008336439,0.058368437,10848
0.046922434,0.01350575,0.9395718,10849
0.9492696,0.0056628096,0.045067534,10850
0.0771409,0.013452475,0.90940654,10851
0.9448323,0.0064479695,0.04871967,10852
0.12808374,0.24734026,0.624576,10853
0.9260356,0.00954183,0.06442266,10854
0.927485,0.009294333,0.063220836,10855
0.94951564,0.005597272,0.044887066,10856
0.04602802,0.01306646,0.94090545,10857
0.9456206,0.006320002,0.048059378,10858
0.05290534,0.019996984,0.9270976,10859
0.9427602,0.0067877434,0.05045197,10860
0.9419403,0.0068937675,0.05116588,10861
0.9503197,0.005184726,0.044495583,10862
0.67385215,0.018707167,0.30744076,10863
0.94609433,0.006227135,0.047678508,10864
0.9018316,0.013744181,0.08442424,10865
0.9454877,0.006330109,0.04818218,10866
0.9463365,0.0053320117,0.048331503,10867
0.95045537,0.0052974806,0.044247124,10868
0.9489017,0.0055978782,0.045500476,10869
0.94893605,0.00571839,0.04534551,10870
0.9187864,0.010748423,0.07046521,10871
0.9401849,0.0072113923,0.052603677,10872
0.7568648,0.015688602,0.22744654,10873
0.9422555,0.006874316,0.05087012,10874
0.046132118,0.01295061,0.9409172,10875
0.9233861,0.009974527,0.06663939,10877
0.94005823,0.007224391,0.052717306,10878
0.86539227,0.010525421,0.12408241,10879
0.9447381,0.0054389015,0.049823012,10880
0.9407956,0.0070997267,0.052104674,10881
0.95047164,0.00528143,0.044246927,10882
0.91049737,0.012172685,0.077329844,10883
0.95061964,0.0052596508,0.044120707,10884
0.9458312,0.0062768757,0.047891937,10885
0.94750065,0.0052746055,0.04722467,10886
0.10141092,0.7373755,0.16121347,10887
0.9447564,0.005413931,0.049829703,10888
0.638661,0.019839887,0.3414991,10889
0.9279106,0.009227917,0.06286146,10890
0.055284373,0.0118743945,0.9328413,10891
0.9454449,0.0053881533,0.04916702,10892
0.9441913,0.0065359906,0.04927268,10893
0.94915724,0.0056679104,0.04517484,10894
0.063745186,0.012914943,0.9233399,10895
0.939064,0.007394014,0.053542048,10896
0.92188644,0.0102284,0.06788507,10897
0.9344898,0.008137019,0.057373106,10898
0.94672483,0.0053547043,0.047920443,10899
0.94329345,0.0066861645,0.05002038,10900
0.91566944,0.011290793,0.07303975,10901
0.939908,0.0072466102,0.052845348,10902
0.090115145,0.06577513,0.8441097,10903
0.95015436,0.0054351594,0.044410426,10904
0.594994,0.02095447,0.38405156,10905
0.9479558,0.005913763,0.04613037,10906
0.92263746,0.010073378,0.06728915,10907
0.94194263,0.0069158627,0.051141407,10908
0.9407097,0.0056871916,0.053603105,10909
0.949639,0.0055629234,0.044798028,10910
0.70009977,0.017877795,0.2820224,10911
0.9463119,0.0053400244,0.048348065,10912
0.3716161,0.023374287,0.60500956,10913
0.9418279,0.006937456,0.051234648,10914
0.058596987,0.025819382,0.91558367,10915
