cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.05310355,0.042484198,0.90441227,9277.0
0.02190256,0.97750133,0.00059614243,9278.0
0.97631884,0.022840017,0.0008411617,9279.0
0.02117715,0.97820204,0.0006207889,9280.0
0.9108402,0.08276042,0.0063993265,9281.0
0.020514866,0.9788955,0.0005896189,9282.0
0.9766297,0.022559786,0.00081050827,9283.0
0.021107307,0.97825533,0.0006374147,9284.0
0.9763211,0.022752102,0.00092683296,9285.0
0.021961737,0.9773683,0.00066996884,9286.0
0.84037524,0.14486521,0.014759552,9287.0
0.020297581,0.9791156,0.0005868355,9288.0
0.9757914,0.023180284,0.0010283083,9289.0
0.020738676,0.9786465,0.0006147661,9290.0
0.974743,0.024201412,0.001055632,9291.0
0.021326382,0.97802365,0.00064996886,9292.0
0.9778839,0.021331321,0.0007848121,9293.0
0.022626355,0.97666764,0.00070601003,9294.0
0.9776365,0.02156659,0.00079686864,9295.0
0.023068892,0.97620827,0.00072283,9296.0
0.08082762,0.9176016,0.0015708158,9297.0
0.82028157,0.17666873,0.0030496805,9298.0
0.12533498,0.084192716,0.7904723,9299.0
0.02070244,0.9786802,0.0006173504,9300.0
0.97519964,0.023867402,0.00093295187,9301.0
0.020895893,0.9784766,0.0006275254,9302.0
0.97749674,0.021665066,0.00083825004,9303.0
0.020550672,0.9788711,0.00057824346,9304.0
0.97603756,0.023119152,0.00084329187,9305.0
0.021753846,0.9775807,0.0006654477,9306.0
0.97713953,0.022031656,0.0008288389,9307.0
0.02178546,0.97756743,0.0006471737,9308.0
0.97099775,0.028081954,0.00092027034,9309.0
0.021428088,0.9779183,0.0006536038,9310.0
0.966613,0.03180253,0.0015845065,9311.0
0.022794452,0.9764939,0.00071165233,9312.0
0.9783002,0.020876478,0.0008233222,9313.0
0.020529283,0.97886497,0.00060577434,9314.0
0.97820663,0.02100904,0.00078439474,9315.0
0.020511812,0.9788892,0.0005989459,9316.0
0.97458714,0.024361446,0.0010513681,9317.0
0.020548608,0.978847,0.00060439686,9318.0
0.97358376,0.025558261,0.0008580039,9319.0
0.02057371,0.97881967,0.0006066213,9320.0
0.97729087,0.021888925,0.0008201713,9321.0
0.02243773,0.9768648,0.0006974673,9322.0
0.6686179,0.32738915,0.003992942,9323.0
0.021503614,0.97787285,0.0006234915,9324.0
0.9775071,0.021665659,0.00082725304,9325.0
0.020878637,0.9784996,0.0006217963,9326.0
0.02100622,0.9783671,0.0006267377,9328.0
0.96848506,0.030060364,0.0014545129,9329.0
0.021248998,0.9781215,0.0006294952,9330.0
0.9772224,0.021945035,0.0008326054,9331.0
0.021016251,0.97835034,0.0006334195,9332.0
0.9725208,0.026288096,0.0011911079,9333.0
0.022219451,0.97711086,0.000669753,9334.0
0.9765231,0.022644827,0.0008320365,9335.0
0.021047685,0.9783171,0.00063524453,9336.0
0.9742567,0.024774965,0.00096829067,9337.0
0.024115767,0.9751132,0.00077094656,9338.0
0.021910738,0.9774395,0.0006497176,9339.0
0.021148304,0.97821355,0.0006381624,9340.0
0.5880109,0.2623202,0.14966892,9341.0
0.020396661,0.979016,0.0005873658,9342.0
0.9769035,0.022232236,0.0008642749,9343.0
0.020760573,0.9786199,0.0006195767,9344.0
0.032071207,0.02495768,0.94297105,9346.0
0.97637385,0.02275291,0.0008732142,9347.0
0.020801783,0.9785831,0.0006151429,9348.0
0.9783231,0.020899184,0.00077778567,9349.0
0.030842423,0.96840036,0.0007572171,9350.0
0.97540206,0.023569927,0.001028036,9351.0
0.05644844,0.94235915,0.0011925091,9352.0
0.9768817,0.022291463,0.00082688296,9353.0
0.021230912,0.9781313,0.0006378308,9354.0
0.9748707,0.024270374,0.0008589647,9355.0
0.020353785,0.97906715,0.00057900103,9356.0
0.9673769,0.031080635,0.0015424615,9357.0
0.022595549,0.9767932,0.00061122916,9358.0
0.97444624,0.024535561,0.0010181906,9359.0
0.020632025,0.97875917,0.0006087775,9360.0
0.9596746,0.039191548,0.0011338815,9361.0
0.02036061,0.9790587,0.0005806803,9362.0
0.97777903,0.021350589,0.0008703815,9363.0
0.022136763,0.9772235,0.0006397695,9364.0
0.9785068,0.020678999,0.00081417547,9365.0
0.020671235,0.97871554,0.00061322533,9366.0
0.97785336,0.021309253,0.0008373587,9367.0
0.02031185,0.9790998,0.0005883045,9368.0
0.9770533,0.02207142,0.0008753376,9369.0
0.021743579,0.97765374,0.00060271256,9370.0
0.9765908,0.022580238,0.0008289243,9371.0
0.024380116,0.9749732,0.00064667274,9372.0
0.9765654,0.022587776,0.0008467927,9373.0
0.04791353,0.9510385,0.001048004,9374.0
0.97648185,0.022566235,0.0009519322,9375.0
0.025107123,0.97408277,0.0008100867,9376.0
0.97344244,0.025466181,0.0010913807,9377.0
0.022190467,0.9771361,0.00067348656,9378.0
0.9762647,0.022875264,0.0008600135,9379.0
0.020547614,0.97886586,0.00058650173,9380.0
0.97663385,0.022451932,0.0009142074,9381.0
0.021989264,0.97741055,0.000600178,9382.0
0.96966195,0.029399507,0.0009386238,9383.0
0.022081755,0.9772417,0.0006765873,9384.0
0.9749871,0.023985062,0.0010278054,9385.0
0.081859544,0.055597626,0.86254287,9386.0
0.9760774,0.023057777,0.000864809,9387.0
0.020317977,0.9790929,0.00058912457,9388.0
0.036053397,0.9630998,0.0008468726,9389.0
0.9339566,0.06181183,0.004231504,9390.0
0.9751509,0.023871528,0.0009775487,9391.0
0.02229025,0.9770167,0.0006930399,9392.0
0.9710059,0.028084481,0.0009095593,9393.0
0.021047497,0.97834295,0.0006095476,9394.0
0.9772938,0.02188546,0.0008206873,9395.0
0.021441003,0.97796565,0.0005933426,9396.0
0.90853983,0.084844686,0.0066154515,9397.0
0.020536065,0.97886115,0.0006028466,9398.0
0.97404474,0.02487253,0.0010828086,9399.0
0.020838875,0.97855276,0.00060835347,9400.0
0.9776058,0.021597581,0.0007966448,9401.0
0.020924611,0.9784517,0.0006236728,9402.0
0.97500306,0.024006438,0.0009905426,9403.0
0.021152368,0.97825825,0.00058935786,9404.0
0.97490895,0.024181828,0.0009092439,9405.0
0.02044045,0.9789592,0.00060034834,9406.0
0.97810984,0.021087436,0.0008027658,9407.0
0.024278333,0.9749442,0.00077746756,9408.0
0.9484785,0.04862301,0.0028984414,9409.0
0.0880584,0.05960747,0.85233414,9410.0
0.97741246,0.021787724,0.00079978054,9411.0
0.020757249,0.97863734,0.00060545036,9412.0
0.021994691,0.9773615,0.0006437866,9413.0
0.020532941,0.97888356,0.00058352196,9414.0
0.021379419,0.97802216,0.000598449,9415.0
0.021354143,0.9779975,0.0006483585,9416.0
0.97821397,0.020973941,0.0008120637,9417.0
0.020536492,0.9788627,0.0006008367,9418.0
0.97809654,0.021111187,0.0007922373,9419.0
0.02046954,0.9789458,0.00058462814,9420.0
0.022052288,0.9772836,0.00066412496,9421.0
0.0220728,0.97725266,0.00067449344,9422.0
0.90641284,0.08653134,0.0070558814,9423.0
0.020548781,0.9788468,0.00060441357,9424.0
0.97644347,0.022690782,0.00086578267,9425.0
0.023254916,0.9761263,0.00061872025,9426.0
0.9767911,0.022316001,0.0008929225,9427.0
0.022704208,0.9765919,0.0007039457,9428.0
0.8222781,0.15703559,0.020686356,9429.0
0.023929203,0.9753182,0.00075265666,9430.0
0.88616705,0.10491149,0.0089214165,9431.0
0.022699773,0.9765889,0.0007112863,9432.0
0.9678608,0.031143129,0.0009960162,9433.0
0.020398384,0.9790147,0.00058689143,9434.0
0.97479194,0.024141677,0.001066364,9435.0
0.020823142,0.9785914,0.00058547436,9436.0
0.9783158,0.020863362,0.0008208345,9437.0
0.021000257,0.97841984,0.0005799005,9438.0
0.043551642,0.9554658,0.0009825032,9439.0
0.020835537,0.9785568,0.0006076698,9440.0
0.976824,0.022292377,0.0008836213,9441.0
0.02121298,0.97820175,0.00058532413,9442.0
0.09738492,0.9008135,0.0018015865,9443.0
0.02143127,0.97791404,0.00065468554,9444.0
0.067774855,0.054935984,0.8772892,9445.0
0.022433877,0.976959,0.0006071408,9446.0
0.9785382,0.020635933,0.0008258538,9447.0
0.0215955,0.977744,0.0006604889,9448.0
0.97111446,0.027962953,0.00092252076,9449.0
0.020983567,0.9783858,0.00063062913,9450.0
0.08000148,0.91843873,0.0015597928,9451.0
0.020473043,0.9789296,0.00059734314,9452.0
0.9748551,0.024159757,0.000985104,9453.0
0.020453015,0.9789609,0.0005861216,9454.0
0.97712797,0.021991191,0.0008808603,9455.0
0.021294732,0.9780964,0.0006089118,9456.0
0.03054553,0.9687007,0.00075381296,9457.0
0.9768452,0.022343291,0.00081152085,9459.0
0.021757677,0.9776535,0.00058889564,9460.0
0.9678663,0.030618891,0.0015148247,9461.0
0.022209778,0.97719127,0.0005989773,9462.0
0.9758394,0.023289047,0.0008715937,9463.0
0.8628182,0.12492056,0.012261261,9464.0
0.09605077,0.90213066,0.0018186128,9465.0
0.70041704,0.29572558,0.0038574324,9466.0
0.022038398,0.9773069,0.0006547114,9467.0
0.021215659,0.97820324,0.00058108766,9468.0
0.9771896,0.022006815,0.0008035457,9469.0
0.021407152,0.977974,0.0006188284,9470.0
0.89084166,0.10691993,0.0022383842,9471.0
0.02359618,0.97578,0.0006237919,9472.0
0.96761686,0.031381626,0.0010015421,9473.0
0.020436117,0.97897416,0.0005897473,9474.0
0.021094527,0.97830915,0.0005963299,9475.0
0.02308881,0.97628796,0.00062326714,9476.0
0.9782714,0.020917347,0.0008111771,9477.0
0.020433415,0.9789673,0.00059927435,9478.0
0.87401134,0.12353364,0.0024550364,9479.0
0.025376648,0.9739598,0.0006635738,9480.0
0.97639215,0.022706844,0.0009010255,9481.0
0.020585546,0.9788364,0.00057802116,9482.0
0.97794753,0.021236561,0.00081590086,9483.0
0.020620042,0.97878927,0.0005906868,9484.0
0.9774459,0.021663034,0.00089108397,9485.0
0.021040142,0.9783268,0.000633078,9486.0
0.9780084,0.02118576,0.00080587587,9487.0
0.021545047,0.9777946,0.00066034636,9488.0
0.97838074,0.02079945,0.0008198209,9489.0
0.96014535,0.03872553,0.0011290897,9491.0
0.022309424,0.97700214,0.0006883973,9492.0
0.976244,0.022901068,0.0008549208,9493.0
0.02222679,0.977161,0.00061215856,9494.0
0.9765055,0.022564556,0.0009299392,9495.0
0.020584626,0.97880924,0.00060616474,9496.0
0.97625065,0.02293269,0.0008166315,9497.0
0.020854913,0.9785215,0.00062353857,9498.0
0.5677552,0.427951,0.004293838,9499.0
0.023126928,0.9761471,0.0007258969,9500.0
0.977506,0.021654055,0.00083998643,9501.0
0.021292482,0.9780629,0.0006445805,9502.0
0.9764788,0.022579433,0.00094182225,9503.0
0.02089296,0.9785216,0.00058544334,9504.0
0.025133617,0.97421634,0.00065005483,9505.0
0.0203319,0.9790818,0.00058628974,9506.0
0.9773443,0.021810696,0.00084503955,9507.0
0.02094009,0.9784517,0.0006081937,9508.0
0.078523375,0.91993636,0.0015403436,9509.0
0.49783003,0.2511377,0.2510323,9510.0
0.97869164,0.02050171,0.00080665183,9511.0
0.023268335,0.9761025,0.0006291738,9512.0
0.97614765,0.022895526,0.000956801,9513.0
0.02356162,0.9756932,0.00074517535,9514.0
0.9780051,0.021213206,0.0007817436,9515.0
0.023866097,0.975428,0.0007059429,9516.0
0.021993142,0.97733104,0.00067581586,9517.0
0.022135768,0.9772516,0.0006125783,9518.0
0.9785112,0.020682229,0.00080651033,9519.0
0.02065499,0.9787628,0.0005821462,9520.0
0.9776788,0.021475608,0.0008456293,9521.0
0.020745188,0.9786419,0.00061288907,9522.0
0.9763126,0.022822583,0.0008648619,9523.0
0.1896641,0.16499904,0.64533687,9524.0
0.97537106,0.023755368,0.0008736154,9525.0
0.021106083,0.9782763,0.0006175885,9526.0
0.21495557,0.78200006,0.0030443263,9527.0
0.020720074,0.9786997,0.0005802367,9528.0
0.97466844,0.024470557,0.00086102873,9529.0
0.021227326,0.9781885,0.0005841458,9530.0
0.9755993,0.023503684,0.00089703413,9531.0
0.023437662,0.9758161,0.0007462499,9532.0
0.97754776,0.021599263,0.00085296505,9533.0
0.020674272,0.97871596,0.0006097313,9534.0
0.8083508,0.18850136,0.0031478573,9535.0
0.021972926,0.97734684,0.0006802188,9536.0
0.9771535,0.021991994,0.0008545215,9537.0
0.021157328,0.9782618,0.0005808631,9538.0
0.9760822,0.022985581,0.00093218766,9539.0
0.02090822,0.97846967,0.00062215765,9540.0
0.1958395,0.8012808,0.002879693,9541.0
0.020524949,0.97887594,0.00059908145,9542.0
0.8763935,0.11304979,0.010556727,9543.0
0.020378256,0.9790357,0.0005860809,9544.0
0.97806555,0.021122178,0.0008123271,9545.0
0.022485873,0.9768895,0.0006246549,9546.0
0.97736293,0.02182804,0.0008090538,9547.0
0.020543274,0.9788552,0.0006015811,9548.0
0.97773653,0.021434603,0.0008288211,9549.0
0.021332704,0.9780181,0.00064911257,9550.0
0.97754365,0.02162891,0.0008274062,9551.0
0.022569768,0.9767353,0.0006949639,9552.0
0.9772039,0.021909144,0.00088698044,9553.0
0.03187863,0.9673545,0.0007669004,9554.0
0.9751621,0.02383431,0.0010036301,9555.0
0.023836572,0.9755289,0.0006345633,9556.0
0.9773411,0.021752832,0.00090598676,9557.0
0.25990614,0.23867923,0.50141466,9558.0
0.97686535,0.022324806,0.0008098949,9559.0
0.020860046,0.97852093,0.0006189808,9560.0
0.97539645,0.023622418,0.0009811396,9561.0
0.020771617,0.9786116,0.00061678246,9562.0
0.97658235,0.022574957,0.00084270694,9563.0
0.021279534,0.97807693,0.0006435717,9564.0
0.03534819,0.9638103,0.0008415866,9565.0
0.021995082,0.977334,0.0006708888,9566.0
0.022282721,0.977037,0.00068022584,9567.0
0.0206252,0.9787623,0.0006124728,9568.0
0.97850806,0.020695806,0.0007961625,9569.0
0.021560134,0.9777941,0.0006457723,9570.0
0.9751691,0.023797046,0.0010338523,9571.0
0.021686267,0.97772056,0.0005931829,9572.0
0.021444501,0.97794276,0.0006126836,9573.0
0.021429999,0.97797287,0.0005971119,9574.0
0.05605566,0.9427497,0.0011946412,9575.0
0.021460336,0.9779568,0.0005829434,9576.0
0.021408817,0.9779667,0.00062444253,9577.0
0.02109631,0.97826535,0.0006383705,9578.0
0.97738343,0.021739976,0.0008766123,9579.0
0.02163366,0.97770375,0.00066251744,9580.0
0.9775211,0.021672584,0.00080623216,9581.0
0.021289015,0.9780647,0.0006462691,9582.0
0.1730711,0.8242586,0.0026702925,9583.0
0.021605337,0.9777498,0.0006448284,9584.0
0.976349,0.022671927,0.0009790572,9585.0
0.021700185,0.9777062,0.00059360126,9586.0
0.972613,0.026503803,0.0008831967,9587.0
0.020426268,0.9789886,0.000585111,9588.0
0.97844476,0.020743944,0.0008112571,9589.0
0.022078514,0.97724146,0.0006800147,9590.0
0.06475258,0.9339173,0.001330161,9591.0
0.024561437,0.97478116,0.0006574071,9592.0
0.022812491,0.97647953,0.0007079546,9593.0
0.0208192,0.978557,0.0006238454,9594.0
0.9774225,0.021785846,0.00079164695,9595.0
0.020873269,0.97850674,0.00062000327,9596.0
0.02844215,0.970602,0.0009558962,9597.0
0.022758214,0.9766403,0.0006015214,9598.0
0.97813195,0.02104998,0.0008180573,9599.0
0.020832065,0.97855806,0.000609901,9600.0
0.10636494,0.89171207,0.0019230209,9601.0
0.02181428,0.97752494,0.000660832,9602.0
0.0027092318,0.0020297791,0.995261,9603.0
0.02061276,0.97879106,0.0005961822,9604.0
0.9772228,0.021983875,0.000793363,9605.0
0.020537412,0.97887117,0.00059145293,9606.0
0.976497,0.022688242,0.00081475865,9607.0
0.020920184,0.9784579,0.00062187435,9608.0
0.18793565,0.8092512,0.0028131774,9609.0
0.021743694,0.9776559,0.00060038286,9610.0
0.9753125,0.023819271,0.0008682625,9611.0
0.93760204,0.05904342,0.0033545282,9612.0
0.04771896,0.9512175,0.0010635928,9613.0
0.022158468,0.9772345,0.00060706504,9614.0
0.029174715,0.970095,0.000730329,9615.0
0.023028174,0.9763525,0.00061930204,9616.0
0.97823036,0.02096495,0.00080466474,9617.0
0.022398317,0.97690636,0.000695309,9618.0
0.022477567,0.976846,0.00067640975,9619.0
0.02113844,0.97823304,0.0006285335,9620.0
0.97742015,0.021785442,0.00079446274,9621.0
0.02174528,0.9776642,0.0005905011,9622.0
0.93927675,0.059210032,0.0015132204,9623.0
0.025679363,0.9734806,0.00084008597,9624.0
0.021366,0.9779931,0.0006409559,9625.0
0.020657348,0.9787563,0.00058628264,9626.0
0.9745804,0.024347818,0.0010718427,9627.0
0.02068495,0.9787113,0.00060374633,9628.0
0.9240076,0.07423164,0.0017607175,9629.0
0.023170467,0.9761779,0.000651675,9630.0
0.97492576,0.024113161,0.00096111366,9631.0
0.020514488,0.9788801,0.0006053733,9632.0
0.97670585,0.022435432,0.0008587183,9633.0
0.020459736,0.97894907,0.000591151,9634.0
0.022778267,0.9765119,0.00070980936,9635.0
0.021333277,0.97801787,0.00064884615,9636.0
0.0032300618,0.0024201008,0.99434984,9637.0
0.02567839,0.9736287,0.00069297466,9638.0
0.970818,0.02788567,0.0012964265,9639.0
0.020983327,0.97842765,0.00058905047,9640.0
0.9771713,0.02203477,0.0007939478,9641.0
0.024112616,0.9751471,0.00074025086,9642.0
0.9769803,0.022171838,0.00084778323,9643.0
0.020929262,0.97844356,0.0006271423,9644.0
0.97808594,0.021101592,0.00081249175,9645.0
0.021261746,0.9781288,0.00060944736,9646.0
0.97581404,0.023345327,0.00084063306,9647.0
0.020391637,0.9790278,0.0005806347,9648.0
0.97591096,0.023230143,0.0008589442,9649.0
0.020654915,0.978733,0.00061206997,9650.0
0.026230523,0.97291744,0.00085203786,9651.0
0.02248064,0.97682905,0.0006902544,9652.0
0.022722008,0.9765741,0.0007038519,9653.0
0.020678617,0.97874063,0.0005808334,9654.0
0.9749819,0.02418403,0.0008340748,9655.0
0.020500047,0.9789126,0.00058737834,9656.0
0.05707183,0.94171983,0.0012082944,9657.0
0.040514726,0.9585639,0.0009212735,9658.0
0.21263319,0.78433865,0.0030281167,9659.0
0.02120659,0.9781503,0.00064304576,9660.0
0.9776472,0.021540735,0.0008121053,9661.0
0.026051223,0.9732681,0.0006806535,9662.0
0.025833912,0.97332186,0.00084419566,9663.0
0.020704065,0.97869974,0.0005962123,9664.0
0.97623676,0.022941995,0.0008212679,9665.0
0.022891732,0.9763945,0.00071382785,9666.0
0.97778535,0.021386478,0.0008281718,9667.0
0.023631154,0.9757404,0.0006284687,9668.0
0.9672942,0.031195765,0.001510044,9669.0
0.021102017,0.97831386,0.0005840966,9670.0
0.9782211,0.020945964,0.00083290006,9671.0
0.020718116,0.978669,0.0006129294,9672.0
0.9771516,0.021952797,0.0008956124,9673.0
0.020813322,0.9785635,0.0006231894,9674.0
0.97777987,0.02135026,0.00086989364,9675.0
0.023536384,0.975839,0.0006245779,9676.0
0.97795993,0.02121366,0.0008263957,9677.0
0.02140312,0.97794753,0.0006493593,9678.0
0.72468996,0.27157015,0.00373983,9679.0
0.9766127,0.02254325,0.00084405456,9681.0
0.022267446,0.97704196,0.00069059094,9682.0
0.9769818,0.022195337,0.00082290755,9683.0
0.020567233,0.9788242,0.00060860405,9684.0
0.9768631,0.022293711,0.000843176,9685.0
0.020511478,0.9788824,0.0006062154,9686.0
0.29420358,0.70220006,0.003596419,9687.0
0.020746084,0.9786739,0.0005800738,9688.0
0.5078212,0.4878928,0.004285918,9689.0
0.020957652,0.97845113,0.00059123256,9690.0
0.975498,0.023640981,0.00086099905,9691.0
0.021433387,0.9779169,0.00064971927,9692.0
0.9737482,0.025352411,0.00089932955,9693.0
0.022197435,0.97719926,0.00060327374,9694.0
0.9768935,0.022314692,0.0007918028,9695.0
0.020475809,0.97894746,0.00057681,9696.0
0.021903755,0.97742355,0.0006726718,9697.0
0.020909674,0.9784816,0.0006087327,9698.0
0.97340715,0.025413651,0.0011791494,9699.0
0.020909056,0.9784634,0.00062746997,9700.0
0.7453086,0.21378618,0.04090521,9701.0
0.020407483,0.97899526,0.00059722754,9702.0
0.9716569,0.027420502,0.0009225456,9703.0
0.021052655,0.97831595,0.0006313605,9704.0
0.976693,0.022448342,0.0008587289,9705.0
0.023215335,0.97616976,0.0006148655,9706.0
0.9769403,0.022213079,0.000846597,9707.0
0.023284806,0.9760976,0.0006176304,9708.0
0.9785244,0.020677732,0.000797868,9709.0
0.021522406,0.97782564,0.00065198034,9710.0
0.020882178,0.9785033,0.00061453594,9711.0
0.02161755,0.9777719,0.0006105227,9712.0
0.02942334,0.9698488,0.00072782254,9713.0
0.3420675,0.19932234,0.4586101,9714.0
0.049865935,0.94903064,0.001103473,9715.0
0.042750802,0.95628315,0.0009660576,9716.0
0.97650295,0.022524105,0.00097295025,9717.0
0.021358894,0.97803026,0.0006108486,9718.0
0.5173619,0.2588434,0.2237947,9719.0
0.020447712,0.9789522,0.000600022,9720.0
0.023143338,0.97612596,0.0007307235,9721.0
0.020792333,0.9785878,0.0006198347,9722.0
0.97459364,0.024348617,0.0010578029,9723.0
0.021830538,0.97754794,0.00062152906,9724.0
0.9777178,0.021437524,0.000844676,9725.0
0.020577086,0.9788251,0.0005978126,9726.0
0.9774358,0.02176231,0.00080185203,9727.0
0.020587878,0.9788088,0.0006033221,9728.0
0.05914678,0.93960905,0.001244206,9729.0
0.021058463,0.9783188,0.00062275474,9730.0
0.976977,0.022134842,0.00088822236,9731.0
0.02124569,0.9781732,0.0005810146,9732.0
0.97519773,0.023951828,0.0008504028,9733.0
0.020524299,0.9788979,0.0005777755,9734.0
0.021175673,0.97821474,0.0006095751,9735.0
0.022130072,0.977249,0.0006208699,9736.0
0.77479064,0.19381,0.03139936,9737.0
0.02598166,0.97316635,0.00085204304,9738.0
0.9771055,0.022059081,0.0008354535,9739.0
0.026859896,0.97245395,0.00068620534,9740.0
0.02148562,0.9778803,0.00063411955,9741.0
0.020916805,0.97845906,0.00062407355,9742.0
0.97714156,0.021929055,0.00092933263,9743.0
0.020712633,0.9787068,0.00058051053,9744.0
0.022410236,0.9768987,0.0006910903,9745.0
0.021152273,0.9782281,0.00061959046,9746.0
0.2892799,0.7071296,0.003590529,9747.0
0.020544285,0.978856,0.0005996911,9748.0
0.02219875,0.9771621,0.000639098,9749.0
0.021059403,0.9783426,0.0005980475,9750.0
0.96855736,0.029953029,0.0014896472,9751.0
0.02183903,0.97751683,0.00064412865,9752.0
0.97468346,0.024481092,0.0008354396,9753.0
0.020939983,0.97847486,0.00058515003,9754.0
0.9779841,0.02115614,0.000859811,9755.0
0.02066353,0.9787474,0.0005890494,9756.0
0.9771856,0.021940544,0.0008738223,9757.0
0.020653516,0.9787653,0.0005811732,9758.0
0.6544039,0.34156194,0.0040342114,9759.0
0.02144954,0.97795147,0.0005990256,9760.0
0.9741608,0.024962101,0.0008770958,9761.0
0.02126503,0.97814715,0.00058773835,9762.0
0.97704875,0.022153653,0.0007975663,9763.0
0.020470457,0.9789459,0.00058355345,9764.0
0.9534041,0.04401658,0.0025793097,9765.0
0.02197082,0.97740114,0.0006280644,9766.0
0.97634196,0.02269013,0.00096790143,9767.0
0.020839788,0.9785544,0.0006057992,9768.0
0.02451955,0.9746999,0.00078060164,9769.0
0.027934661,0.97137135,0.00069398835,9770.0
0.9754927,0.023463652,0.001043596,9771.0
0.020515636,0.9788867,0.0005976645,9772.0
0.97723824,0.021923115,0.00083864754,9773.0
0.023670042,0.9757083,0.0006216522,9774.0
0.97271514,0.026379175,0.00090565835,9775.0
0.020458583,0.9789541,0.00058732304,9776.0
0.37247658,0.6234873,0.0040361155,9777.0
0.02098925,0.97841716,0.0005936296,9778.0
0.13344263,0.11242161,0.7541358,9779.0
0.020608496,0.9787933,0.0005982124,9780.0
0.9762515,0.022900084,0.0008484407,9781.0
0.9751796,0.023775967,0.0010443961,9783.0
0.021035543,0.9783485,0.0006159737,9784.0
0.9769368,0.022248076,0.0008151585,9785.0
0.023931677,0.97544205,0.00062633224,9786.0
0.6474825,0.34838948,0.004128011,9787.0
0.020653447,0.9787571,0.0005894479,9788.0
0.162282,0.8351604,0.0025575955,9789.0
0.02092851,0.9784761,0.0005954062,9790.0
0.97604537,0.022960257,0.0009944106,9791.0
0.026092684,0.97304875,0.0008585241,9792.0
0.1796162,0.81763756,0.002746259,9793.0
0.022924477,0.976356,0.00071956776,9794.0
0.9772788,0.021888148,0.00083304686,9795.0
0.021294998,0.9781101,0.0005949277,9796.0
0.977168,0.021987706,0.0008442828,9797.0
0.02183085,0.9774971,0.0006720897,9798.0
0.021147324,0.97823274,0.00061994226,9799.0
0.028173424,0.9711256,0.00070098805,9800.0
0.92366236,0.07117019,0.005167455,9801.0
0.022035722,0.97737145,0.00059277285,9802.0
0.02462686,0.9745762,0.0007969251,9803.0
0.020555114,0.97883826,0.00060658983,9804.0
0.20563622,0.7914035,0.0029603292,9805.0
0.0212763,0.97810495,0.0006188082,9806.0
0.9786501,0.020542491,0.0008074514,9807.0
0.020902252,0.9784715,0.00062626356,9808.0
0.97700316,0.022150937,0.0008459556,9809.0
0.022455156,0.97684616,0.00069870776,9810.0
0.043789003,0.95522016,0.0009908801,9811.0
0.02233207,0.97697705,0.0006909449,9812.0
0.9166589,0.08146009,0.0018810102,9813.0
0.021178959,0.9781951,0.00062596943,9814.0
0.021910353,0.97741854,0.00067104603,9815.0
0.02070578,0.9786878,0.0006063627,9816.0
0.97587246,0.023280166,0.00084736006,9817.0
0.020694872,0.97869456,0.00061053905,9818.0
0.02199238,0.9773284,0.00067919726,9819.0
0.020422522,0.97898257,0.00059492176,9820.0
0.023614848,0.9756843,0.00070087076,9821.0
0.020419693,0.97900325,0.0005771101,9822.0
0.97552633,0.023639735,0.0008338956,9823.0
0.020656193,0.9787343,0.0006094936,9824.0
0.9781903,0.021027,0.00078268803,9825.0
0.020650724,0.9787561,0.00059315976,9826.0
0.21050933,0.786469,0.0030217557,9827.0
0.0253713,0.9738033,0.0008254559,9828.0
0.9773884,0.021758564,0.0008530758,9829.0
0.021625584,0.97775316,0.00062123744,9830.0
0.96795607,0.031046726,0.0009971376,9831.0
0.020826628,0.97856045,0.00061292574,9832.0
0.9761111,0.02306015,0.0008287661,9833.0
0.021568913,0.97776914,0.0006620178,9834.0
0.9762069,0.022954779,0.00083834725,9835.0
0.027343756,0.97174877,0.00090740155,9836.0
0.9776067,0.02151759,0.0008756419,9837.0
0.021258898,0.9781137,0.00062740216,9838.0
0.8171129,0.17982946,0.003057587,9839.0
0.024533367,0.9748123,0.000654289,9840.0
0.022639906,0.9766639,0.00069625216,9841.0
0.020650273,0.97877,0.00057970954,9842.0
0.12252998,0.08182515,0.7956449,9843.0
0.021944838,0.9773781,0.00067706645,9844.0
0.97553664,0.02364068,0.000822674,9845.0
0.021077083,0.97829026,0.0006326587,9846.0
0.8426896,0.15450102,0.0028094796,9847.0
0.028579175,0.97071064,0.0007102237,9848.0
0.030798877,0.96844363,0.00075749616,9849.0
0.024448732,0.9747769,0.0007743111,9850.0
0.976775,0.022311058,0.00091396796,9851.0
0.021604605,0.9777408,0.00065456645,9852.0
0.977409,0.021686582,0.00090437947,9853.0
0.021169363,0.97819155,0.0006390411,9854.0
0.9762137,0.022954864,0.0008313722,9855.0
0.021263111,0.97809654,0.0006403267,9856.0
0.97830796,0.02087511,0.00081691775,9857.0
0.02111475,0.9782608,0.0006244362,9858.0
0.9771701,0.021954516,0.0008753536,9859.0
0.033539616,0.9656633,0.0007970732,9860.0
0.9773402,0.021771485,0.00088830123,9861.0
0.021384029,0.9780081,0.00060794165,9862.0
0.6884722,0.2402392,0.07128864,9863.0
0.024645546,0.9745601,0.0007944003,9864.0
0.021526089,0.97783023,0.0006436861,9865.0
0.023415161,0.97584325,0.0007415992,9866.0
0.026058482,0.97309935,0.00084207446,9867.0
0.025636028,0.97370553,0.0006584445,9868.0
