cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.17911012,0.23111896,0.06038541,0.495723,0.02938314,0.004179196,0.000100195604,9573.0
0.03696838,0.048059452,0.69711936,0.18288632,0.029149007,0.0057159914,0.000101533624,9574.0
0.03475458,0.045549095,0.7160419,0.17025068,0.027825547,0.0054808757,9.73056e-05,9575.0
0.9020023,0.033040665,0.0117404945,0.044577587,0.007110178,0.0014829953,4.5770874e-05,9576.0
0.18896432,0.33449927,0.06021103,0.37808675,0.03362602,0.004504033,0.00010858025,9577.0
0.91394854,0.028912585,0.009914284,0.040069062,0.0059172087,0.0012021128,3.62286e-05,9578.0
0.033077404,0.8964425,0.014644569,0.03648277,0.017666275,0.0016468486,3.971229e-05,9579.0
0.909777,0.03045257,0.010663069,0.041294675,0.006441245,0.0013308229,4.063783e-05,9580.0
0.029325174,0.903259,0.01409858,0.03493998,0.016808536,0.001532477,3.628867e-05,9581.0
0.9018356,0.033128235,0.011817907,0.044488084,0.0071793846,0.0015043148,4.6442303e-05,9582.0
0.057100665,0.8206698,0.02390688,0.0737363,0.022245526,0.0022862407,5.460324e-05,9583.0
0.90343165,0.0321714,0.01161908,0.044283785,0.0069823097,0.0014667113,4.5109704e-05,9584.0
0.041713607,0.8230881,0.029098373,0.056632478,0.046109166,0.0032846981,7.3549134e-05,9585.0
0.019369097,0.025354223,0.85557157,0.077433065,0.018289734,0.0039166557,6.560974e-05,9586.0
0.0463525,0.8650622,0.017790874,0.050189286,0.018663203,0.0018957601,4.621178e-05,9587.0
0.8812616,0.040781334,0.014616854,0.052266218,0.009081879,0.0019314161,6.0747647e-05,9588.0
0.0072695566,0.021749645,0.014521121,0.011448207,0.94197303,0.00299203,4.63652e-05,9589.0
0.90699196,0.030984793,0.011130574,0.042771075,0.0066841673,0.0013946312,4.2767526e-05,9590.0
0.04898786,0.06903691,0.55130917,0.28729358,0.036852695,0.0064026136,0.000117119554,9591.0
0.091712415,0.050643057,0.047046196,0.7944495,0.013442537,0.0026432266,6.30792e-05,9592.0
0.7879206,0.056526083,0.022388838,0.11937886,0.011449893,0.0022713447,6.4388405e-05,9593.0
0.9137219,0.028830383,0.0100260135,0.040186793,0.0059767608,0.0012211493,3.693963e-05,9594.0
0.0681587,0.50955135,0.08106078,0.108947635,0.22262758,0.009464749,0.00018931077,9595.0
0.9086757,0.030506542,0.010778152,0.042218786,0.0064461683,0.0013338914,4.0736515e-05,9596.0
0.016089637,0.021088256,0.88738304,0.052765917,0.018088408,0.0045150714,6.966586e-05,9597.0
0.90924513,0.029146327,0.010342882,0.044054944,0.005965672,0.0012090614,3.5938032e-05,9598.0
0.032640956,0.897326,0.014548912,0.03634067,0.017475996,0.0016283377,3.909839e-05,9599.0
0.87819844,0.042096578,0.014969641,0.05334845,0.009336874,0.00198759,6.250915e-05,9600.0
0.014595967,0.019801581,0.8911248,0.056381382,0.014883517,0.0031607847,5.2022424e-05,9601.0
0.9069526,0.03054281,0.010862627,0.04390295,0.006385374,0.0013137199,3.9857514e-05,9602.0
0.033608392,0.041586235,0.05901036,0.042985454,0.0634561,0.7569622,0.0023912112,9603.0
0.9069419,0.030175105,0.010471952,0.04510487,0.0060556675,0.0012144533,3.6067748e-05,9604.0
0.029316854,0.90142596,0.014595778,0.034422275,0.018560708,0.0016396292,3.885897e-05,9605.0
0.77153003,0.06359978,0.023188569,0.12720917,0.012080882,0.0023261565,6.541785e-05,9606.0
0.029237311,0.90292966,0.014226179,0.034596656,0.017410373,0.0015627976,3.7058107e-05,9607.0
0.8511768,0.04330972,0.016118923,0.07896545,0.008654462,0.0017249278,4.978586e-05,9608.0
0.04539845,0.056123342,0.6172501,0.24290991,0.031805947,0.006395286,0.00011705802,9609.0
0.023532646,0.031082712,0.81942147,0.10017222,0.021341624,0.0043749167,7.4475494e-05,9610.0
0.0402221,0.8806148,0.016165085,0.043081637,0.018097525,0.0017756225,4.327835e-05,9611.0
0.047026347,0.057976443,0.11944345,0.06946697,0.08855599,0.6160557,0.0014749453,9612.0
0.14743704,0.20807672,0.06274195,0.54887956,0.02873839,0.0040315907,9.473929e-05,9613.0
0.020151794,0.026994396,0.84656423,0.08316908,0.019128622,0.003925859,6.598279e-05,9614.0
0.15210517,0.44858167,0.05931588,0.2986607,0.03672899,0.004501079,0.00010653994,9615.0
0.011202028,0.015525159,0.9186099,0.038339406,0.013331078,0.0029466352,4.5780038e-05,9616.0
0.03713928,0.8884264,0.015333374,0.03950951,0.017821701,0.0017276736,4.2027874e-05,9617.0
0.9128065,0.029499464,0.010159942,0.040126346,0.006119311,0.0012504363,3.7957332e-05,9618.0
0.11723464,0.18399687,0.06530816,0.6018657,0.027658144,0.0038481976,8.831445e-05,9619.0
0.12058079,0.064100295,0.043515712,0.75455934,0.014504212,0.0026743978,6.520744e-05,9620.0
0.028717017,0.89862835,0.015420547,0.035849586,0.019661495,0.0016837241,3.926485e-05,9621.0
0.8971012,0.034809127,0.012480541,0.046338502,0.007615568,0.001605284,4.9776936e-05,9622.0
0.053097572,0.061378065,0.115335524,0.74599296,0.02062092,0.0035016781,7.322615e-05,9623.0
0.9115409,0.028930606,0.010171607,0.042161945,0.0059499596,0.0012087127,3.63162e-05,9624.0
0.012849166,0.017424947,0.908232,0.042805403,0.015096134,0.003537722,5.4684908e-05,9625.0
0.8959268,0.03392139,0.011453276,0.050753817,0.0065999,0.0013063941,3.849392e-05,9626.0
0.015533177,0.051785395,0.028669728,0.02438469,0.8742329,0.005306842,8.730792e-05,9627.0
0.8831832,0.03629046,0.01279073,0.05912399,0.0071519637,0.0014182547,4.1414896e-05,9628.0
0.088871375,0.6040658,0.05913905,0.20134023,0.04214298,0.004343512,9.7113494e-05,9629.0
0.01673281,0.0223478,0.8763839,0.063938305,0.016877959,0.0036597666,5.9441183e-05,9630.0
0.034167163,0.8892384,0.016068233,0.037425715,0.02117166,0.0018835086,4.5308618e-05,9631.0
0.90790904,0.030147038,0.010938672,0.043161087,0.0064557255,0.0013473736,4.1053725e-05,9632.0
0.026192727,0.039285082,0.8051738,0.072310634,0.046046257,0.010847668,0.00014373247,9633.0
0.9105384,0.030090714,0.010550333,0.041120756,0.0063499864,0.0013098852,3.9976392e-05,9634.0
0.06456664,0.04279883,0.03838945,0.8412394,0.010935681,0.0020228638,4.7200192e-05,9635.0
0.9134967,0.029247336,0.010033108,0.039925247,0.0060311984,0.0012291945,3.7191956e-05,9636.0
0.02206627,0.028753132,0.04089808,0.028860876,0.048686165,0.8295762,0.0011591936,9637.0
0.016756246,0.023348615,0.8805666,0.051439237,0.022304034,0.0055053947,7.9935366e-05,9638.0
0.049652807,0.2173166,0.07011206,0.07364215,0.57748485,0.011575672,0.00021584514,9639.0
0.83852726,0.048960794,0.016937487,0.08446583,0.00926137,0.0017958337,5.1486397e-05,9640.0
0.059041884,0.3011356,0.08576561,0.094112046,0.44817868,0.011549569,0.00021658931,9641.0
0.04443979,0.06336148,0.67570627,0.107479714,0.082432635,0.026266526,0.00031356994,9642.0
0.03538185,0.87970746,0.017908826,0.039834373,0.024995772,0.0021210704,5.062921e-05,9643.0
0.91368544,0.028541265,0.010010101,0.040595856,0.0059239054,0.0012071088,3.638642e-05,9644.0
0.029478263,0.90084547,0.014665716,0.03493682,0.018404182,0.0016311178,3.848098e-05,9645.0
0.6272308,0.08994769,0.0350057,0.22753157,0.016978582,0.0032178226,8.780148e-05,9646.0
0.041863076,0.877575,0.016529858,0.0428429,0.019260993,0.0018821121,4.614155e-05,9647.0
0.07158343,0.048202485,0.036440067,0.8304522,0.011263135,0.0020113403,4.7406822e-05,9648.0
0.039018285,0.8825937,0.016061572,0.042364813,0.018158965,0.0017598316,4.2804386e-05,9649.0
0.9044076,0.030201606,0.0108557055,0.04706325,0.006180722,0.0012538641,3.7229354e-05,9650.0
0.049972516,0.060621284,0.057308234,0.8144309,0.015231981,0.0023832968,5.18397e-05,9651.0
0.8966893,0.03470855,0.012541292,0.046795852,0.00760679,0.0016084061,4.9809598e-05,9652.0
0.19053765,0.082603164,0.049251877,0.6562748,0.017935744,0.0033142578,8.251237e-05,9653.0
0.8983848,0.03471572,0.012249137,0.04550704,0.007519365,0.0015751105,4.8798476e-05,9654.0
0.035404555,0.8886328,0.015556446,0.041946884,0.016787421,0.0016328108,3.9073475e-05,9655.0
0.9004313,0.03315751,0.012090081,0.045441233,0.0072957487,0.0015366912,4.7498255e-05,9656.0
0.16810942,0.36252016,0.061603125,0.36842266,0.034714263,0.0045227804,0.000107647225,9657.0
0.8984749,0.034745,0.012148312,0.045594774,0.0074417903,0.0015473355,4.79152e-05,9658.0
0.055697158,0.063395984,0.1373106,0.7171583,0.02245026,0.0039065727,8.108116e-05,9659.0
0.9136789,0.028900845,0.0100348415,0.040131684,0.0059934566,0.0012232257,3.70251e-05,9660.0
0.029620556,0.8943239,0.016175797,0.036543515,0.02148976,0.0018043531,4.211062e-05,9661.0
0.21417335,0.08178113,0.05179054,0.6300209,0.018566115,0.003577915,9.0038644e-05,9662.0
0.017909536,0.023066362,0.869756,0.06814508,0.017156366,0.0039020898,6.44442e-05,9663.0
0.9084984,0.029232433,0.010655311,0.04416294,0.006145623,0.0012671123,3.8137277e-05,9664.0
0.01149161,0.0365992,0.021456987,0.017877001,0.90827906,0.0042277444,6.8408124e-05,9665.0
0.9091265,0.029313322,0.010503299,0.04368376,0.0060919602,0.0012437674,3.740094e-05,9666.0
0.03349429,0.89564645,0.014732744,0.03674471,0.017674042,0.0016675453,4.0256553e-05,9667.0
0.020065129,0.027017891,0.84602803,0.084050596,0.018911527,0.003861734,6.517139e-05,9668.0
0.013365007,0.04258664,0.023587985,0.020229725,0.8952448,0.004905182,8.06819e-05,9669.0
0.888099,0.037564505,0.013779061,0.050312225,0.008395236,0.001794007,5.6001893e-05,9670.0
0.024808917,0.08954432,0.04253967,0.038567796,0.7970366,0.007376028,0.00012670201,9671.0
0.5729088,0.09626595,0.03893668,0.2699782,0.01834876,0.0034680348,9.357129e-05,9672.0
0.015848916,0.03942741,0.031881884,0.023726914,0.87942743,0.009552593,0.0001348984,9673.0
0.05831321,0.06836403,0.16910736,0.6743717,0.025308764,0.0044442625,9.064169e-05,9674.0
0.027590934,0.10204902,0.046846922,0.04297053,0.7724069,0.007997453,0.00013825027,9675.0
0.020397954,0.025983524,0.85141915,0.07887075,0.019002082,0.004255061,7.145635e-05,9676.0
0.033954814,0.89514875,0.014655883,0.03740728,0.017162679,0.0016312455,3.9335144e-05,9677.0
0.05293657,0.040638797,0.033401977,0.86150664,0.009762128,0.0017143012,3.9672293e-05,9678.0
0.03232018,0.8979559,0.014422098,0.037081353,0.01661722,0.0015657308,3.7524995e-05,9679.0
0.07917423,0.79901963,0.024058705,0.07024911,0.024698934,0.0027307891,6.868151e-05,9681.0
0.9108771,0.030092724,0.010468736,0.04091405,0.0063106236,0.0012971447,3.9559854e-05,9682.0
0.029780498,0.8993229,0.014950539,0.03490403,0.019313682,0.0016883482,3.9967184e-05,9683.0
0.053038802,0.05932972,0.11827789,0.7454001,0.02032445,0.003554934,7.410816e-05,9684.0
0.065602235,0.19122289,0.3204451,0.17609008,0.23145023,0.014953153,0.00023632545,9685.0
0.91012377,0.029657189,0.010603324,0.04198897,0.0062870476,0.0013001203,3.9603285e-05,9686.0
0.2164637,0.30518326,0.05827535,0.38335142,0.032146633,0.004470044,0.000109535176,9687.0
0.8621446,0.041122634,0.014945465,0.07198177,0.008143784,0.0016150816,4.6765777e-05,9688.0
0.03553743,0.8901044,0.015264248,0.040283285,0.017128583,0.0016425076,3.9542378e-05,9689.0
0.9097565,0.030014835,0.010269528,0.042647824,0.006051747,0.0012229772,3.666858e-05,9690.0
0.027025087,0.09890702,0.05073968,0.044249095,0.7709863,0.007958845,0.00013393782,9691.0
0.89208686,0.036774673,0.013090977,0.048276074,0.008028101,0.0016906658,5.2670766e-05,9692.0
0.069776274,0.8182208,0.022800416,0.05992598,0.026423689,0.002782306,7.0542534e-05,9693.0
0.05954658,0.07437351,0.39923432,0.4250494,0.03520069,0.006471539,0.00012387984,9694.0
0.035585694,0.89003235,0.015232423,0.04065237,0.016827464,0.001630568,3.914437e-05,9695.0
0.05029331,0.044449028,0.03471593,0.85847235,0.010295647,0.0017342088,3.9642597e-05,9696.0
0.0572852,0.06906774,0.15287167,0.69183725,0.02466812,0.004184095,8.593642e-05,9697.0
0.8898151,0.03365064,0.012379833,0.05584308,0.006876836,0.0013935405,4.1034684e-05,9698.0
0.021732697,0.07667282,0.040282518,0.03487067,0.8195493,0.00677885,0.00011310933,9699.0
0.9123757,0.028393662,0.010135224,0.04195048,0.005902638,0.0012061271,3.6212194e-05,9700.0
0.020780196,0.04937599,0.051248807,0.033397477,0.83073443,0.014282968,0.00018011889,9701.0
0.060865708,0.072486795,0.21034235,0.62278175,0.028394869,0.0050274795,0.000101088146,9702.0
0.0770654,0.8017322,0.023932092,0.07008131,0.024452299,0.002669305,6.740025e-05,9703.0
0.90595204,0.032052327,0.011143787,0.042623624,0.006781516,0.0014036095,4.3095464e-05,9704.0
0.03986138,0.8822032,0.016023843,0.0412763,0.018767107,0.0018236102,4.456918e-05,9705.0
0.90885633,0.03073836,0.010804521,0.041678958,0.0065284474,0.0013519577,4.135687e-05,9706.0
0.029432457,0.902452,0.014307816,0.034401566,0.017775873,0.0015924489,3.788906e-05,9707.0
0.90417904,0.030163916,0.011255324,0.046587653,0.006434373,0.0013393454,4.037365e-05,9708.0
0.01571313,0.052323125,0.028074924,0.024282422,0.8741936,0.005324358,8.840194e-05,9709.0
0.071803115,0.049702305,0.036031675,0.8291061,0.0113114035,0.0019983018,4.7208225e-05,9710.0
0.011231493,0.015595963,0.9172209,0.04054566,0.012648519,0.0027142228,4.328096e-05,9711.0
0.06247148,0.07440486,0.26565847,0.5605186,0.031181917,0.005652626,0.0001120822,9712.0
0.01771133,0.02491371,0.86279476,0.07320874,0.017805595,0.0035071739,5.8694277e-05,9713.0
0.09032405,0.20161338,0.13779812,0.51562357,0.04861971,0.00590017,0.000121044846,9714.0
0.06445372,0.09464342,0.07768085,0.73742163,0.02246737,0.003262934,7.00652e-05,9715.0
0.87572384,0.03875437,0.013520998,0.06290335,0.0075627854,0.0014911118,4.3546457e-05,9716.0
0.011955924,0.038319763,0.023399131,0.019066736,0.90282285,0.0043657986,6.983625e-05,9717.0
0.055838693,0.06322317,0.14033356,0.714002,0.022553906,0.0039666756,8.195202e-05,9718.0
0.01678614,0.056762926,0.03126638,0.026637366,0.8629235,0.0055323816,9.1316644e-05,9719.0
0.06015207,0.07114703,0.19657275,0.6397936,0.027399909,0.004836886,9.7829e-05,9720.0
0.022564733,0.03141757,0.84013546,0.06447629,0.03277593,0.008510769,0.000119229255,9721.0
0.9097918,0.030675724,0.010586831,0.041175194,0.00641142,0.0013187813,4.0226212e-05,9722.0
0.04471615,0.7988424,0.034128096,0.06453406,0.053982593,0.0037144634,8.2257015e-05,9723.0
0.01285256,0.018165126,0.90262926,0.049561054,0.013923306,0.0028229028,4.58464e-05,9724.0
0.03782827,0.86415964,0.020725384,0.043675385,0.031042853,0.0025092303,5.919876e-05,9725.0
0.91033274,0.030252628,0.0105235735,0.041213363,0.0063332287,0.0013047148,3.9731753e-05,9726.0
0.033688627,0.89481163,0.014719412,0.038575254,0.016578523,0.0015884663,3.807691e-05,9727.0
0.89565635,0.035611015,0.012579343,0.046781078,0.007705043,0.0016170345,5.016835e-05,9728.0
0.057137713,0.07041713,0.45538995,0.3752571,0.035042413,0.0066298144,0.0001258633,9729.0
0.043794315,0.034563445,0.033429753,0.8776367,0.008938367,0.0016007865,3.662772e-05,9730.0
0.051659193,0.76278234,0.039197315,0.07028296,0.07138331,0.0045928527,0.000102007325,9731.0
0.8972937,0.0340172,0.012532272,0.046974294,0.007539904,0.0015931887,4.939799e-05,9732.0
0.035409313,0.89109284,0.015142,0.03929528,0.01736163,0.0016588523,4.013769e-05,9733.0
0.05820991,0.046157293,0.03445419,0.8487787,0.010547002,0.0018108605,4.2021373e-05,9734.0
0.03922168,0.037899964,0.044923764,0.86549973,0.010586994,0.0018275295,4.0350915e-05,9735.0
0.5541359,0.10032126,0.039984893,0.28310025,0.018841894,0.0035211225,9.47416e-05,9736.0
0.007086752,0.019831453,0.015188482,0.011276205,0.94322026,0.0033476015,4.9298415e-05,9737.0
0.90861225,0.030697463,0.010847345,0.04191089,0.0065366724,0.0013539318,4.1463216e-05,9738.0
0.03406688,0.89457256,0.014709387,0.03820596,0.016799316,0.0016071348,3.8754897e-05,9739.0
0.7991537,0.058753435,0.020529948,0.10841178,0.010983246,0.0021084324,5.949333e-05,9740.0
0.4561818,0.104950264,0.046194922,0.36821917,0.02052893,0.0038237516,0.00010118028,9741.0
0.05172087,0.05913406,0.10987612,0.75612146,0.019690769,0.0033859848,7.077817e-05,9742.0
0.0462276,0.20129567,0.07595947,0.07499854,0.5905471,0.010778714,0.00019292354,9743.0
0.9003238,0.03282694,0.012113577,0.04591672,0.0072423024,0.0015293874,4.7246765e-05,9744.0
0.051215116,0.056158245,0.10438361,0.76612526,0.01878125,0.0032676603,6.882497e-05,9745.0
0.89388436,0.032995082,0.011850792,0.053235468,0.006659523,0.0013354479,3.930501e-05,9746.0
0.06865232,0.79677695,0.02581074,0.08267201,0.02352504,0.0025024565,6.0556027e-05,9747.0
0.062397126,0.07442382,0.2546457,0.5720512,0.030825682,0.0055462397,0.00011016788,9748.0
0.115690745,0.45140317,0.070771106,0.3151246,0.04211289,0.00478947,0.0001080083,9749.0
0.06123508,0.071164735,0.21123739,0.623094,0.028118154,0.0050487597,0.00010179379,9750.0
0.034919355,0.13712822,0.05998476,0.056022678,0.7025858,0.009198984,0.0001601716,9751.0
0.2548585,0.09594956,0.05042529,0.57537305,0.019666733,0.0036348253,9.200541e-05,9752.0
0.010379711,0.032778393,0.020157246,0.016415257,0.9163298,0.0038778873,6.174724e-05,9753.0
0.8496508,0.044854898,0.016032714,0.07898432,0.0087175965,0.0017104865,4.9199825e-05,9754.0
0.01633557,0.05485643,0.030829502,0.026001453,0.8663878,0.005498963,9.032592e-05,9755.0
0.06264385,0.07429398,0.3396278,0.4833123,0.033726513,0.0062731667,0.00012243821,9756.0
0.034311768,0.8819501,0.017680112,0.039138507,0.02478131,0.0020886548,4.9542414e-05,9757.0
0.91015244,0.030189078,0.010617648,0.04129012,0.006390105,0.0013202749,4.0319937e-05,9758.0
0.06535491,0.8216442,0.022108166,0.06672951,0.021765618,0.0023399328,5.772591e-05,9759.0
0.042761326,0.04284435,0.06240469,0.8366343,0.013017874,0.0022879315,4.9566344e-05,9760.0
0.050845582,0.85464156,0.019549027,0.048164543,0.024360036,0.0023798856,5.938582e-05,9761.0
0.90550363,0.03210595,0.011271816,0.04278147,0.0068667773,0.0014265705,4.3851647e-05,9762.0
0.031181397,0.9003717,0.014203885,0.036128677,0.016532712,0.0015447307,3.688485e-05,9763.0
0.9100966,0.031231077,0.010315512,0.040746447,0.0062998417,0.0012720474,3.8533708e-05,9764.0
0.037384447,0.1488357,0.06494987,0.06078474,0.67829025,0.009588223,0.0001667038,9765.0
0.78760654,0.059004255,0.021958651,0.117684305,0.011446765,0.0022365456,6.297384e-05,9766.0
0.037558045,0.86097133,0.021519141,0.044657506,0.032650206,0.002583398,6.0380968e-05,9767.0
0.03998163,0.04103574,0.048595194,0.857012,0.011396866,0.0019362484,4.2379117e-05,9768.0
0.04063229,0.03923019,0.04031322,0.86772895,0.010309947,0.0017466133,3.8806236e-05,9769.0
0.91297036,0.029562708,0.010096896,0.04000149,0.0060913106,0.0012397382,3.7594124e-05,9770.0
0.04881517,0.21747123,0.07591413,0.07743336,0.5692107,0.0109560415,0.00019929915,9771.0
0.046012815,0.047712594,0.075486206,0.81310004,0.0150045855,0.0026276081,5.619812e-05,9772.0
0.045385994,0.81148267,0.030257309,0.05753664,0.051604476,0.0036496974,8.3255465e-05,9773.0
0.9012456,0.03363303,0.011803874,0.044572283,0.007201872,0.0014971045,4.6252364e-05,9774.0
0.0073264022,0.020703554,0.015517942,0.0116294725,0.9413679,0.0034041603,5.0559094e-05,9775.0
0.583304,0.09814394,0.037917387,0.25892997,0.01821244,0.0034004257,9.1876456e-05,9776.0
0.043291517,0.8530242,0.021164302,0.059032556,0.02140674,0.0020330045,4.7699e-05,9777.0
0.04402992,0.04546677,0.06863985,0.825389,0.013975186,0.0024465865,5.2682535e-05,9778.0
0.10608788,0.117886275,0.14214043,0.121043615,0.14520591,0.3297361,0.037899714,9779.0
0.0610048,0.06649905,0.18676668,0.6550171,0.025850326,0.004764466,9.761571e-05,9780.0
0.037057377,0.88481075,0.015991457,0.04279396,0.017613944,0.0016919185,4.0645657e-05,9781.0
0.011075488,0.03512722,0.02202942,0.017747097,0.90986305,0.0040926724,6.5083e-05,9783.0
0.6828228,0.08155825,0.030646984,0.18667276,0.015307123,0.0029117703,8.030086e-05,9784.0
0.038278494,0.8780437,0.017005716,0.047236815,0.017668724,0.0017254117,4.1121715e-05,9785.0
0.91238767,0.029419333,0.010181621,0.040642172,0.006088516,0.0012429468,3.7696427e-05,9786.0
0.031722073,0.89773947,0.014662562,0.03701014,0.01723922,0.0015885921,3.789962e-05,9787.0
0.04328549,0.035846546,0.032818977,0.8774442,0.008992976,0.0015757203,3.5973706e-05,9788.0
0.048623897,0.053435802,0.08712563,0.7908485,0.017003417,0.0029011222,6.1713545e-05,9789.0
0.04538314,0.035799973,0.032944266,0.87517977,0.009050609,0.0016054229,3.6844023e-05,9790.0
0.030007455,0.9001799,0.014674902,0.03482583,0.018622214,0.0016505664,3.919456e-05,9791.0
0.91296625,0.029360658,0.010106389,0.040227212,0.0060658585,0.0012362252,3.7482638e-05,9792.0
0.05070405,0.06564357,0.53990835,0.30236888,0.03472343,0.006531214,0.000120495046,9793.0
0.9033956,0.03245098,0.011590158,0.044049308,0.0070028347,0.0014660642,4.5140507e-05,9794.0
0.040196486,0.88117516,0.016182503,0.041585777,0.018971674,0.0018432564,4.517903e-05,9795.0
