cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.016855415,0.840829,2.7370332e-05,0.0154723665,0.0023243614,0.0016165857,0.049611576,0.00049213564,0.06645979,0.0063113016,5885.0
0.019990891,0.017389422,3.6325997e-05,0.86785465,0.005609966,0.0041651567,0.022646153,0.0008546127,0.04868881,0.012763994,5886.0
0.20388244,0.025117327,8.289298e-05,0.036197606,0.021294015,0.00621143,0.05441758,0.0021428142,0.032898236,0.6177557,5887.0
0.018142084,0.016582282,3.0558822e-05,0.8731485,0.0045630396,0.0033182434,0.021593826,0.00070653856,0.051099394,0.010815575,5888.0
0.046526294,0.07356874,6.329686e-05,0.27687457,0.007881778,0.0054500448,0.07910183,0.001349553,0.48833245,0.020851381,5889.0
0.019513175,0.017164098,3.427782e-05,0.8703448,0.0051821745,0.0039244993,0.022565586,0.00079794956,0.04840931,0.012064114,5890.0
0.025900256,0.014769118,0.000251287,0.025191734,0.8088176,0.020407015,0.0187818,0.016330533,0.018585736,0.050964914,5891.0
0.021833688,0.01889245,3.884047e-05,0.8574276,0.0058885273,0.004527083,0.025018716,0.00090544944,0.051826905,0.013640805,5892.0
0.816992,0.01867757,3.459452e-05,0.01993168,0.0058251633,0.0024669354,0.0641299,0.0007798284,0.023869121,0.04729315,5893.0
0.06251372,0.042813923,0.0013003345,0.06740816,0.3498587,0.08662264,0.050412502,0.19100851,0.051824264,0.096237235,5894.0
0.71316975,0.029860767,3.8472816e-05,0.025561152,0.005585261,0.0027072553,0.15161437,0.0008249352,0.037396003,0.03324193,5895.0
0.060056057,0.039213948,0.0010124171,0.06299918,0.46033394,0.072188176,0.04712608,0.11110181,0.04791832,0.098050065,5896.0
0.027272806,0.027638037,4.1290717e-05,0.7836193,0.005834348,0.004178966,0.03564305,0.000929298,0.10022981,0.014613095,5897.0
0.02193394,0.018616356,3.9852002e-05,0.85737026,0.0061183292,0.0046190238,0.024814114,0.0009339619,0.051604696,0.01394943,5898.0
0.01732528,0.8393973,2.8348819e-05,0.01570624,0.0023899844,0.0016694602,0.05104366,0.00050789985,0.06544397,0.0064877844,5899.0
0.32318747,0.062029537,5.5857887e-05,0.03353222,0.0069209305,0.003658885,0.47270855,0.0011322506,0.06348772,0.0332866,5900.0
0.042001072,0.030946672,0.0013566473,0.045508374,0.1493373,0.06485877,0.035284266,0.53508955,0.036414497,0.059202794,5901.0
0.037933405,0.041595202,5.4532844e-05,0.6637133,0.0075489203,0.0052575516,0.0521446,0.0012155273,0.17117898,0.019357955,5902.0
0.052747212,0.024378289,0.00029609445,0.03947632,0.6399474,0.022089824,0.03376116,0.013321114,0.030306002,0.1436766,5903.0
0.066944145,0.2691471,5.283403e-05,0.03662334,0.005225801,0.0033484679,0.45365843,0.0009940342,0.146677,0.017328769,5904.0
0.017173588,0.8403036,2.8228267e-05,0.01569925,0.0023906648,0.0016595133,0.0496615,0.0005072726,0.066101685,0.00647464,5905.0
0.023876496,0.72878,3.657169e-05,0.024583198,0.0032552022,0.0022376545,0.07151466,0.00067181035,0.13618037,0.0088640535,5906.0
0.47153354,0.034050718,9.04888e-05,0.045101844,0.019389296,0.0066795624,0.08545186,0.0022090948,0.044602644,0.29089093,5907.0
0.020816285,0.019992825,3.345139e-05,0.84600663,0.0048566977,0.0035089203,0.025876772,0.000763173,0.066340856,0.011804402,5908.0
0.020894647,0.01817078,3.8558595e-05,0.8616837,0.0059333025,0.004425551,0.023691207,0.00090636616,0.050867714,0.013388113,5909.0
0.041187268,0.025094349,0.00048558458,0.043109708,0.67553395,0.041004967,0.031056259,0.036986023,0.031569228,0.07397266,5910.0
0.020054813,0.017647637,3.5239278e-05,0.8669606,0.0053213923,0.0040452597,0.023198484,0.000820007,0.04952127,0.012395282,5911.0
0.05471146,0.023645375,0.00023003784,0.042859603,0.6124596,0.019578302,0.03367561,0.009563553,0.03096015,0.17231634,5912.0
0.0029504993,0.002300475,0.00014837242,0.003181804,0.007746446,0.004698348,0.0025595843,0.9698883,0.0026387929,0.003887297,5913.0
0.063669965,0.06620106,3.056348e-05,0.020524934,0.0032486715,0.0019996054,0.77610534,0.0005866605,0.05534963,0.012283525,5914.0
0.02064062,0.009854129,0.0001072663,0.01875242,0.8556655,0.009954484,0.013517502,0.004909021,0.0130536305,0.05354541,5915.0
0.017906822,0.016388474,3.0311821e-05,0.8748862,0.004509278,0.0033055942,0.021358218,0.00069990824,0.050244603,0.010670553,5916.0
0.23573422,0.075183764,9.207844e-05,0.18906406,0.01436936,0.007994754,0.2300625,0.0020552464,0.18403435,0.06140964,5917.0
0.57348335,0.04925306,5.614119e-05,0.04649475,0.008768496,0.004039092,0.19529846,0.0012444649,0.07014587,0.05121632,5918.0
0.78042626,0.02173265,4.2817705e-05,0.023546133,0.007456786,0.0030383947,0.06929156,0.000976727,0.027535358,0.06595334,5919.0
0.37403083,0.033077788,9.449877e-05,0.0467448,0.021655098,0.0071394024,0.07902244,0.00235575,0.04392397,0.3919554,5920.0
0.04870731,0.022429448,0.00027076708,0.03719987,0.6654568,0.021295434,0.031177346,0.0121931285,0.028079156,0.13319075,5922.0
0.06546812,0.102964744,3.700774e-05,0.02478211,0.0038384018,0.0023812084,0.7103155,0.00070532056,0.07557368,0.013933868,5923.0
0.01736788,0.84119755,2.8388618e-05,0.015533055,0.002398704,0.0016615812,0.050495703,0.00050934317,0.064289406,0.0065183374,5924.0
0.02214016,0.81119114,3.766603e-05,0.018670587,0.0031214755,0.0021252015,0.06146693,0.0006703569,0.07214127,0.008435216,5925.0
0.08011402,0.050097764,3.0427129e-05,0.020926714,0.0033708697,0.0020374504,0.7801222,0.0005920195,0.04924897,0.013459536,5926.0
0.020849675,0.020005168,3.316752e-05,0.8458443,0.0048377835,0.003471334,0.025854839,0.0007578933,0.06653389,0.011811932,5927.0
0.021825096,0.0189525,4.0304956e-05,0.85704035,0.006132013,0.0047329026,0.02485147,0.0009430952,0.051576953,0.013905237,5928.0
0.09079666,0.086883865,0.12045948,0.09204625,0.1034691,0.10170636,0.08856639,0.13208252,0.0890709,0.094918504,5929.0
0.019531952,0.017222732,3.314402e-05,0.8696045,0.0049633477,0.003753834,0.022885844,0.0007669362,0.049457766,0.011779923,5930.0
0.0917889,0.030806664,0.00021450233,0.05589709,0.1777386,0.017990816,0.04838954,0.0073878733,0.04103324,0.5287528,5931.0
0.07261225,0.06363701,0.015466069,0.07588902,0.11302731,0.10062416,0.06734728,0.3392489,0.068608016,0.08354,5932.0
0.061699368,0.042292457,0.0014544594,0.06360488,0.29910117,0.080496565,0.049819827,0.2572868,0.050267294,0.0939772,5933.0
0.016245198,0.009048229,0.00014157743,0.015953122,0.8815786,0.012258365,0.0116349105,0.008561385,0.011543903,0.033034667,5934.0
0.0430818,0.07511695,5.8948273e-05,0.21284696,0.007220334,0.0049359803,0.07558741,0.0012494145,0.56080824,0.01909397,5935.0
0.026580067,0.02311731,5.3820426e-05,0.8264126,0.008311817,0.0065054777,0.02960241,0.0012751449,0.060268015,0.017873315,5936.0
0.019743094,0.8163995,2.8520313e-05,0.016381452,0.0024718065,0.0016921732,0.064739995,0.0005149336,0.07106706,0.0069614933,5937.0
0.27047607,0.058726825,5.0952334e-05,0.032373033,0.006251012,0.0033970883,0.53629535,0.0010286565,0.06210978,0.02929125,5938.0
0.0059962114,0.0031967298,4.278516e-05,0.00589584,0.9572509,0.0039082975,0.0041848305,0.002299612,0.004163248,0.013061628,5939.0
0.059470374,0.06346274,2.8352026e-05,0.02035333,0.0030528007,0.0018833799,0.7829488,0.00054753013,0.056736905,0.011515796,5940.0
0.3236809,0.03161506,9.381458e-05,0.044692684,0.022195913,0.0070228814,0.07326966,0.002362766,0.04184819,0.45321816,5941.0
0.01716983,0.8425391,2.721754e-05,0.015066565,0.0023193436,0.0015953935,0.050974417,0.00048971456,0.0634601,0.006358261,5942.0
0.022454083,0.77770424,3.0727566e-05,0.019360077,0.0027287407,0.0018776075,0.077192865,0.000560382,0.090325765,0.0077655087,5943.0
0.046553403,0.07342203,6.112234e-05,0.2596922,0.0075990376,0.0052474285,0.08075524,0.0012998387,0.5049707,0.020398976,5944.0
0.7894113,0.022374159,3.1404776e-05,0.021075318,0.0048025106,0.0022320002,0.099525794,0.0006859386,0.02904259,0.03081899,5945.0
0.018586654,0.017105255,3.0885298e-05,0.8688192,0.0045992914,0.0033230071,0.022263192,0.0007128641,0.053584985,0.010974634,5946.0
0.020035736,0.017415116,3.5492074e-05,0.8681521,0.005413592,0.004090216,0.022931634,0.00082943146,0.048561215,0.012535482,5947.0
0.041472055,0.024859574,0.0004900983,0.04140721,0.67858213,0.03818952,0.030965723,0.03719847,0.03091615,0.07591905,5948.0
0.023718769,0.020444626,4.525443e-05,0.8457845,0.00695482,0.005390103,0.026652973,0.0010653924,0.054467823,0.015475707,5949.0
0.12851965,0.018213147,6.6048335e-05,0.027414592,0.018295847,0.005016961,0.038109656,0.0017441331,0.024016807,0.7386032,5950.0
0.03518901,0.029061288,0.003409264,0.037111085,0.06877481,0.053139184,0.03156251,0.6663277,0.032226916,0.043198206,5951.0
0.033250168,0.019247146,0.0003520508,0.032920677,0.748069,0.03004416,0.02440346,0.024181118,0.024142798,0.06338946,5952.0
0.060773194,0.03987736,0.0010509059,0.06373891,0.44661728,0.07378362,0.047815498,0.11910758,0.048618916,0.098616704,5953.0
0.018294107,0.016965622,3.2006083e-05,0.8713134,0.0047540246,0.0035026188,0.021781862,0.00074026437,0.05155737,0.01105876,5954.0
0.04777715,0.05753851,6.327385e-05,0.51492196,0.008444779,0.0058918027,0.071527645,0.0013849314,0.2699322,0.022517687,5955.0
0.017777624,0.8203684,2.7207372e-05,0.016796887,0.0023732893,0.0016446788,0.054505788,0.0004945917,0.07949023,0.006521268,5956.0
0.8218164,0.019078832,2.9339266e-05,0.017969742,0.0045155995,0.0020654518,0.07947383,0.00064146484,0.0239443,0.03046512,5957.0
0.029415857,0.01727515,0.00029989926,0.03038061,0.7767546,0.026360717,0.021725584,0.020305276,0.021963479,0.05551881,5958.0
0.08132882,0.0131313,5.0913728e-05,0.019600192,0.015005106,0.003817352,0.02628,0.001371375,0.017112494,0.82230246,5960.0
0.01698018,0.84242636,2.6980728e-05,0.015153856,0.0023035605,0.0015900336,0.050314672,0.00048602797,0.064414814,0.006303492,5961.0
0.017528005,0.8411307,2.8337636e-05,0.015377177,0.0023997722,0.0016503993,0.05113812,0.00050875026,0.06369189,0.0065468955,5962.0
0.02586672,0.026174437,3.981313e-05,0.7962379,0.0056456756,0.0040509473,0.03353756,0.0008982303,0.09352086,0.014027968,5963.0
0.06498785,0.017278371,9.99929e-05,0.026987901,0.045494307,0.0074930093,0.029376859,0.003050378,0.022020172,0.7832111,5964.0
0.017780315,0.01609887,3.0561096e-05,0.8773544,0.00459828,0.003363454,0.020911062,0.0007095798,0.04836849,0.010785115,5965.0
0.019220395,0.016803717,3.4452994e-05,0.8723265,0.0052601984,0.0039370423,0.022012975,0.0008060157,0.047520217,0.012078466,5966.0
0.034942493,0.020833923,0.000381373,0.03623346,0.73051643,0.033003595,0.026040401,0.02719659,0.026351176,0.06450048,5967.0
0.019792007,0.017563863,3.6570626e-05,0.8674942,0.0055620866,0.004202555,0.022694023,0.0008562259,0.04922603,0.012572494,5968.0
0.049288593,0.012302485,6.518236e-05,0.020657975,0.029456068,0.005157439,0.021444252,0.0019677987,0.016247438,0.84341276,5969.0
0.060945265,0.040132537,0.0010459949,0.06441925,0.44397613,0.07660223,0.04800746,0.11717101,0.04890212,0.098798014,5970.0
0.07356687,0.064071,0.015831135,0.07605155,0.114254035,0.09952649,0.06805288,0.33488208,0.068945795,0.08481819,5971.0
0.020852182,0.011855141,0.00019270703,0.020871235,0.84582514,0.016825806,0.015109017,0.012150292,0.015094017,0.04122455,5972.0
0.01811,0.01639452,3.1653806e-05,0.87529266,0.004745655,0.0035047948,0.021297252,0.0007344365,0.048847415,0.01104164,5973.0
0.034485083,0.028596524,7.2367126e-05,0.7824284,0.011287683,0.009156891,0.037530474,0.0017222174,0.07087823,0.023842193,5974.0
0.016966771,0.8413794,2.6708172e-05,0.015050436,0.0022766967,0.001575372,0.051416896,0.0004802967,0.06458081,0.006246641,5975.0
0.58915955,0.032021675,7.678917e-05,0.040105537,0.015362999,0.005593491,0.08603428,0.0018341306,0.041764855,0.18804666,5976.0
0.08504993,0.033085,0.0002591837,0.064962305,0.36334983,0.023476493,0.049264606,0.009727659,0.045035757,0.3257893,5977.0
0.07406246,0.051905874,3.0063053e-05,0.020416697,0.0032877135,0.0019952306,0.78510493,0.0005821434,0.049690764,0.012924132,5978.0
0.01565699,0.007946366,0.00010554631,0.013665894,0.8910236,0.008534603,0.010589929,0.0054183654,0.010091539,0.03696719,5979.0
0.019653244,0.807684,2.7684027e-05,0.017135063,0.002456755,0.0016754969,0.06393718,0.0005057034,0.079990715,0.0069340854,5980.0
0.017463734,0.84127885,2.8235936e-05,0.015430365,0.002395409,0.0016498638,0.05079463,0.000507458,0.06391917,0.0065323696,5981.0
0.048369486,0.06205492,6.577655e-05,0.45884302,0.008623003,0.005992953,0.07431563,0.0014311922,0.31757706,0.022726996,5982.0
0.11231955,0.016639998,6.2559426e-05,0.0249833,0.017533094,0.004776554,0.03441612,0.0016586585,0.021724334,0.7658859,5983.0
0.027590087,0.65985566,4.0345036e-05,0.029536419,0.0036817198,0.0025244644,0.08397255,0.0007489744,0.1819315,0.01011829,5984.0
0.02225526,0.018694272,3.912087e-05,0.85741514,0.006041929,0.0045727687,0.025060058,0.0009175614,0.05095322,0.014050745,5985.0
0.06273009,0.04169733,0.001172943,0.06497359,0.40692797,0.07470684,0.049660813,0.14755334,0.05035074,0.10022632,5986.0
0.035558693,0.007691983,3.731663e-05,0.012361793,0.014008484,0.0029009455,0.014109575,0.0010746707,0.010054137,0.90220237,5987.0
0.049630076,0.036240634,0.0014624029,0.054212827,0.19003674,0.07630595,0.041468356,0.436818,0.04295655,0.070868485,5988.0
0.5518424,0.03331003,8.1805956e-05,0.042463403,0.016785482,0.0059480797,0.08721306,0.0019702867,0.043781757,0.21660368,5989.0
0.031254277,0.018280989,0.0003268248,0.031400777,0.763552,0.027338883,0.023018442,0.022525037,0.023024863,0.0592779,5990.0
0.018374288,0.016608553,3.1414995e-05,0.8729898,0.0047371015,0.0034338555,0.021598298,0.0007297721,0.050367042,0.011129943,5991.0
0.026826,0.023431739,5.4577933e-05,0.8244996,0.008381414,0.006618187,0.029976673,0.0012906217,0.060919233,0.018001894,5992.0
0.03615953,0.3547019,4.7821413e-05,0.04666238,0.0046923514,0.0032067797,0.10790093,0.0009160776,0.43261093,0.013101308,5993.0
0.80991465,0.019433528,3.534702e-05,0.020934679,0.0060877046,0.0025239598,0.06447608,0.0008040413,0.025071533,0.050718527,5994.0
0.06022689,0.015954128,8.989985e-05,0.027119864,0.04440458,0.007169741,0.027286801,0.0027731336,0.021062367,0.79391265,5995.0
0.029751053,0.06403174,3.414954e-05,0.07997519,0.0039876117,0.002690965,0.06530661,0.00070312235,0.74218494,0.011334656,5996.0
0.05822689,0.010561068,4.230032e-05,0.01612049,0.013477352,0.0031878354,0.02026095,0.0011668595,0.013827292,0.86312896,5997.0
0.017396359,0.84149677,2.8371238e-05,0.015409559,0.0023949086,0.0016541758,0.050745625,0.00050866435,0.06385062,0.0065149902,5998.0
0.021842688,0.7892874,3.0030671e-05,0.018300505,0.0026506567,0.001815346,0.074869014,0.000546057,0.083108895,0.0075494437,5999.0
0.09360321,0.05343472,0.00016099005,0.51395607,0.037326388,0.019655693,0.07694041,0.004322518,0.11491112,0.08568891,6000.0
0.8368368,0.01716977,2.9248262e-05,0.017682504,0.004831886,0.0020782622,0.061709974,0.0006557331,0.022032289,0.036973517,6001.0
0.022169167,0.07031971,2.616353e-05,0.043852396,0.0028912718,0.0019439933,0.055274643,0.0005267631,0.79479796,0.008197929,6002.0
0.020518523,0.017887386,3.7682625e-05,0.86387986,0.005790671,0.00431462,0.023314947,0.0008850991,0.05026942,0.013101777,6003.0
0.010500557,0.0056962697,8.312951e-05,0.010093459,0.92478114,0.0071384977,0.0073985774,0.004733727,0.0072981976,0.02227641,6004.0
0.20001899,0.024722647,8.510486e-05,0.03517486,0.021583788,0.0063305413,0.053948045,0.0021895221,0.032061737,0.62388474,6005.0
0.056422234,0.040485997,0.0014844547,0.06157076,0.24034664,0.08420001,0.04667368,0.3381787,0.04832411,0.082313396,6006.0
0.21723999,0.059060138,4.9140624e-05,0.030716246,0.005843863,0.0032649767,0.5961255,0.0009801001,0.06031024,0.026409827,6007.0
0.047020957,0.029004164,0.00060440355,0.048591968,0.62209964,0.048302766,0.035706043,0.049675558,0.036099844,0.08289472,6008.0
0.01887138,0.01805073,3.2060478e-05,0.86362123,0.004603511,0.0034831348,0.023343518,0.00073002063,0.056335572,0.010928908,6009.0
0.030678589,0.02571114,6.225858e-05,0.8047966,0.009619177,0.007710254,0.03382799,0.0014728385,0.06540472,0.02071639,6010.0
0.016858421,0.83573025,2.6672764e-05,0.015682831,0.002295581,0.0015892634,0.050315466,0.00048235012,0.070756026,0.006263252,6011.0
0.5264451,0.033538397,8.354115e-05,0.045497064,0.0175963,0.006261301,0.087151766,0.0020281891,0.044988587,0.23640978,6012.0
0.0895998,0.033909976,0.00025498483,0.06671144,0.31492707,0.023010157,0.051016048,0.009379315,0.046292923,0.3648982,6013.0
0.06828914,0.06359594,3.1618416e-05,0.027153188,0.00353269,0.0021872313,0.7431605,0.00061993866,0.07813751,0.013292317,6014.0
0.37538472,0.033018388,9.462047e-05,0.047665186,0.021750163,0.007211928,0.07940497,0.0023594266,0.04428285,0.3888278,6015.0
0.032313287,0.67731357,3.8454746e-05,0.025554925,0.0035507288,0.0023759452,0.1235306,0.0007110431,0.12410593,0.0105055,6016.0
0.01724487,0.8418865,2.7704007e-05,0.015328482,0.0023567306,0.001625678,0.05048712,0.0004984364,0.06411018,0.006434237,6017.0
0.017685898,0.016001077,3.0879433e-05,0.87873244,0.0046491753,0.0034363784,0.020715673,0.0007178774,0.04720535,0.010825274,6018.0
0.66385883,0.028910385,6.5032524e-05,0.034674063,0.01239812,0.004697386,0.08203119,0.0015288384,0.037446517,0.1343897,6019.0
0.032229263,0.0697564,4.409416e-05,0.11577612,0.0051257284,0.0035271535,0.062987365,0.00091359153,0.69600356,0.013636762,6020.0
0.057839185,0.037539292,0.0009125765,0.06165746,0.49258125,0.06995714,0.04523259,0.09261991,0.046272807,0.095387794,6022.0
0.071895786,0.07247726,3.353274e-05,0.030705268,0.003797769,0.0023431282,0.71013886,0.00066223135,0.09369538,0.0142508205,6023.0
0.0117023345,0.0064373235,9.432496e-05,0.011780395,0.914807,0.008891653,0.008330915,0.0054292944,0.008317826,0.024208955,6024.0
0.018543197,0.01719603,3.0241665e-05,0.86809444,0.0044802576,0.0032379618,0.0224093,0.0006959634,0.054512072,0.010800536,6025.0
0.062765345,0.042162973,0.0012283882,0.065951936,0.38343316,0.07966121,0.05003598,0.16497369,0.050945513,0.09884178,6026.0
0.021187961,0.018640395,3.9989733e-05,0.85919225,0.00611395,0.00463766,0.024090484,0.00093924307,0.051504374,0.013653699,6027.0
0.018482475,0.016742589,3.2738848e-05,0.8728287,0.0049198116,0.003633928,0.021654096,0.00076099037,0.049582437,0.011362271,6028.0
0.017782658,0.82025313,2.7316024e-05,0.016859092,0.002387924,0.0016482057,0.053814527,0.00049732573,0.08017792,0.0065519284,6029.0
0.03378807,0.006923231,3.0959825e-05,0.01133303,0.011255581,0.0024221665,0.012880249,0.0008829077,0.009205259,0.9112785,6030.0
0.046982184,0.029121231,0.0006017445,0.04898401,0.62210625,0.048188325,0.035753615,0.049427196,0.03632647,0.08250892,6031.0
0.018200846,0.8371402,2.9111432e-05,0.015586198,0.0024657524,0.0016855927,0.053453274,0.0005223569,0.064160146,0.0067565176,6034.0
0.017216409,0.84231585,2.7861679e-05,0.015267188,0.002357486,0.001629633,0.050599575,0.0004999335,0.06366072,0.006425272,6035.0
0.018191952,0.016300447,3.1861626e-05,0.87690055,0.0048049167,0.003593396,0.021197362,0.00074123405,0.04705162,0.011186638,6036.0
0.77518797,0.024509631,3.5312165e-05,0.021139089,0.0052178595,0.0024662626,0.10805061,0.0007615282,0.029300919,0.03333077,6037.0
0.018409692,0.81273717,2.8746204e-05,0.017492043,0.0024956134,0.0017204279,0.05556689,0.0005217422,0.08421562,0.0068120235,6038.0
0.018664474,0.016530802,3.3347078e-05,0.87448466,0.005067767,0.003771746,0.021532131,0.0007787704,0.047483966,0.011652323,6039.0
0.04698721,0.028962968,0.0006021616,0.048223745,0.6244147,0.04674127,0.03564047,0.049404815,0.03600251,0.083020195,6040.0
0.061426546,0.016389785,9.392382e-05,0.027180543,0.045832813,0.007378535,0.027921459,0.0028965287,0.021383045,0.7894968,6041.0
0.018597376,0.014154792,0.000757081,0.020131793,0.0555882,0.029369328,0.015909128,0.8038286,0.016426861,0.025236828,6042.0
0.011367831,0.009023283,0.0007745638,0.011897395,0.025654271,0.017045645,0.009976205,0.8895771,0.01014393,0.014539727,6043.0
0.01365717,0.0066562723,7.664571e-05,0.01243692,0.90455955,0.0069767092,0.009053244,0.0036268444,0.008748242,0.034208376,6044.0
