cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.04403106,0.065742716,0.05577298,0.08641041,0.0029247596,0.5626026,0.048244115,0.058652524,0.075618885,7339.0
0.025807207,0.04939896,0.056975797,0.73178226,0.00015581615,0.02169527,0.032698166,0.057650406,0.023836117,7341.0
0.022360127,0.5577289,0.03924225,0.047966376,8.06572e-05,0.0054942523,0.057670448,0.24186866,0.027588299,7342.0
0.025717715,0.44119117,0.046431523,0.05376613,8.61904e-05,0.00583169,0.068374924,0.33136988,0.027230803,7343.0
0.04584765,0.067785785,0.05792242,0.08901903,0.003146438,0.54788584,0.050075244,0.060689367,0.07762821,7344.0
0.84755653,0.007564375,0.05017896,0.008730354,3.3516353e-05,0.0014614811,0.06150258,0.020023545,0.0029486604,7345.0
0.018812316,0.07916792,0.02452629,0.038369015,0.00033389273,0.023020618,0.027808147,0.039368656,0.74859315,7347.0
0.87803584,0.006184729,0.043545436,0.007420475,2.8725828e-05,0.0012519384,0.044967707,0.01612217,0.0024430114,7348.0
0.0513532,0.0988572,0.08585513,0.2812598,0.00068495725,0.25118658,0.060840197,0.09086929,0.079093665,7349.0
0.01540647,0.027497709,0.037382323,0.84277993,7.741568e-05,0.009384085,0.019712992,0.035859656,0.011899332,7350.0
0.0063430863,0.8971115,0.010267469,0.015167081,3.232613e-05,0.0022873485,0.013915788,0.03778947,0.017085973,7351.0
0.020542113,0.038970333,0.047100943,0.7868161,0.00011487927,0.015049853,0.026274951,0.047289904,0.017840927,7352.0
0.014982234,0.15407157,0.021192003,0.035191167,0.00015245451,0.011382646,0.025665322,0.04399106,0.69337153,7353.0
0.022810426,0.51608276,0.034197643,0.05741863,0.00017776534,0.013367111,0.042392995,0.08474106,0.22881153,7354.0
0.87851256,0.006154035,0.043890614,0.0074528377,2.8714605e-05,0.0012551539,0.044223096,0.01604964,0.0024332632,7355.0
0.13865952,0.019110475,0.08112079,0.0168176,5.166047e-05,0.00245044,0.666857,0.06887492,0.006057521,7356.0
0.8697287,0.007000284,0.046185423,0.008428554,3.4400196e-05,0.0014705936,0.04677294,0.017545285,0.0028338954,7357.0
0.008572899,0.043021966,0.011370072,0.01805002,0.00013250328,0.009379095,0.01311269,0.0192993,0.8770615,7358.0
0.87931836,0.006159335,0.043370113,0.0074496903,2.8912267e-05,0.001260439,0.043983568,0.015987359,0.0024422563,7359.0
0.86336267,0.0070958603,0.05230287,0.0088601615,3.462668e-05,0.0015067913,0.04595682,0.01802273,0.0028574953,7360.0
0.049115736,0.099854685,0.09009934,0.429589,0.00047923657,0.108086824,0.060045253,0.09596946,0.066760495,7361.0
0.0066782217,0.8927042,0.010677493,0.014922201,3.27983e-05,0.002260772,0.015050972,0.041067228,0.016606223,7362.0
0.30759037,0.019354647,0.4505499,0.029800385,7.1460185e-05,0.0036890453,0.12140908,0.060572848,0.006962307,7363.0
0.010024303,0.8372856,0.01599134,0.020837445,4.502792e-05,0.003028207,0.023816144,0.06865418,0.020317711,7364.0
0.04582328,0.013867314,0.8090709,0.03114054,3.967236e-05,0.002447346,0.04640755,0.046616003,0.004587338,7365.0
0.26108938,0.01914165,0.5012402,0.02936179,6.841512e-05,0.003547488,0.118481666,0.06023413,0.0068352716,7366.0
0.016529595,0.07200962,0.021626394,0.03394532,0.0002853914,0.019805687,0.024599954,0.035100736,0.7760973,7368.0
0.03582228,0.056150854,0.06085386,0.027692327,5.4777047e-05,0.0031129324,0.19651486,0.6094766,0.010321597,7369.0
0.06509386,0.012011228,0.79508024,0.021271251,3.5782872e-05,0.0020393028,0.05834066,0.042128015,0.0039996677,7370.0
0.014444283,0.026609622,0.02120565,0.047319315,0.0003389217,0.8228529,0.016747255,0.023007503,0.027474511,7371.0
0.016442358,0.7025112,0.028082158,0.035988856,6.5175314e-05,0.004458767,0.040535215,0.14738595,0.024530414,7372.0
0.05066852,0.104327776,0.090186946,0.38281342,0.0005413649,0.13812529,0.06182176,0.09738941,0.07412552,7373.0
0.012127793,0.7880122,0.02078175,0.029530047,5.198301e-05,0.003681865,0.028460495,0.09584139,0.021512406,7374.0
0.051866632,0.034452602,0.065305576,0.021036416,5.267802e-05,0.0027259262,0.6210225,0.19530237,0.008235374,7375.0
0.06407819,0.056896906,0.31570414,0.30221516,0.00013169805,0.010212749,0.08355802,0.14897905,0.01822408,7376.0
0.006638586,0.03515578,0.008843833,0.01400914,9.566835e-05,0.0067240945,0.010298146,0.015273588,0.9029612,7378.0
0.878306,0.0061582746,0.044010416,0.0074570524,2.8684406e-05,0.001253843,0.04431372,0.01603478,0.0024373105,7379.0
0.61484295,0.015806794,0.106538124,0.01713941,5.8425136e-05,0.002656478,0.18993346,0.04732042,0.0057039983,7380.0
0.017182238,0.030129038,0.041105464,0.82649565,8.804818e-05,0.010847988,0.021798437,0.039027665,0.013325506,7381.0
0.018807884,0.076141246,0.03813661,0.029263495,4.259507e-05,0.0027369224,0.06131193,0.76378644,0.009772915,7382.0
0.03319412,0.06656184,0.06953263,0.6463654,0.00022776442,0.035184067,0.041807875,0.07230175,0.034824535,7383.0
0.04873959,0.09930364,0.07983204,0.251309,0.0006933412,0.28964296,0.05860032,0.087643206,0.08423594,7384.0
0.053106192,0.04055696,0.070677266,0.023978177,5.795687e-05,0.0030420832,0.55221975,0.24700582,0.009355793,7385.0
0.051046576,0.09987919,0.08537978,0.2813575,0.00068091945,0.24957645,0.06073982,0.09108715,0.08025262,7386.0
0.8592598,0.007783241,0.049239013,0.009344013,3.928308e-05,0.001661383,0.05030879,0.019180644,0.0031838715,7387.0
0.0088605685,0.04411547,0.011758358,0.018709255,0.00013646152,0.009689755,0.013540182,0.01989333,0.8732967,7388.0
0.6618526,0.014637404,0.091526106,0.01567001,5.6227283e-05,0.0025095886,0.1660346,0.04234344,0.0053700926,7389.0
0.87897825,0.0062844697,0.042587835,0.007514946,2.978456e-05,0.0012873309,0.04465652,0.016158024,0.0025028465,7390.0
0.014090434,0.021891566,0.038216177,0.85948664,5.758494e-05,0.006164349,0.018086096,0.033422243,0.008584823,7391.0
0.008758055,0.86092794,0.013605329,0.019616622,4.8530746e-05,0.0033598994,0.018765805,0.046095967,0.028821798,7392.0
0.30741176,0.019271843,0.45080274,0.029453984,7.0737864e-05,0.0036437134,0.12216198,0.060252473,0.006930753,7393.0
0.022917684,0.0922036,0.042050764,0.029872345,5.091734e-05,0.003135313,0.08282145,0.71511644,0.011831531,7394.0
0.036646433,0.04346559,0.07386868,0.02817885,4.902526e-05,0.0028518396,0.1876559,0.6186667,0.008617047,7395.0
0.87868977,0.006244011,0.044303562,0.007615223,2.972389e-05,0.0012935466,0.043247614,0.016088,0.0024885668,7396.0
0.016435329,0.07170486,0.021499345,0.03373235,0.00028353202,0.019662287,0.024469798,0.034920413,0.7772921,7398.0
0.8767274,0.006445656,0.044505805,0.007829658,3.1085634e-05,0.0013449867,0.04404157,0.016495569,0.0025783202,7399.0
0.878982,0.0062187603,0.043996714,0.007552622,2.9482388e-05,0.001282275,0.043419015,0.016044041,0.002475128,7400.0
0.051157642,0.10543321,0.08959614,0.35633376,0.00057825336,0.15986231,0.062211677,0.09700808,0.07781893,7401.0
0.020679524,0.035392944,0.04717515,0.023178395,3.3542863e-05,0.0020745476,0.07874698,0.78640324,0.0063155815,7402.0
0.0032989588,0.005806228,0.004685042,0.009519852,9.4154006e-05,0.9615085,0.003771043,0.0050323517,0.0062838662,7403.0
0.019828575,0.6268701,0.030002384,0.049067236,0.00013957114,0.010274122,0.038323358,0.07990492,0.14558977,7404.0
0.041333366,0.0149240615,0.03910986,0.010498119,2.9765697e-05,0.0014634276,0.82353175,0.06500382,0.00410585,7405.0
0.0021340332,0.0036861717,0.0030156076,0.006030431,6.260684e-05,0.9754748,0.0024266844,0.0032211973,0.0039484985,7406.0
0.8539852,0.007076539,0.05521252,0.008654622,3.1822434e-05,0.0014114442,0.052064944,0.018795582,0.0027673007,7407.0
0.0055621425,0.030029187,0.007474347,0.0121410815,8.126731e-05,0.005970528,0.008603399,0.012923399,0.91721463,7408.0
0.87951714,0.0061895573,0.04325758,0.0074927043,2.9240324e-05,0.0012722408,0.043790683,0.01598908,0.002461805,7409.0
0.87862784,0.006338687,0.042683292,0.007583937,3.0223277e-05,0.0013040146,0.044653457,0.016249448,0.002529137,7410.0
0.018191718,0.03268337,0.04292155,0.81485164,9.601191e-05,0.01206723,0.02311977,0.041438393,0.014630249,7411.0
0.022726892,0.52236533,0.03366616,0.05439179,0.00017375415,0.012645755,0.04274807,0.08422587,0.22705632,7412.0
0.035933297,0.068786524,0.055540968,0.14354104,0.00065713737,0.5281591,0.04219897,0.060159255,0.065023765,7413.0
0.013937761,0.76523906,0.021397956,0.033444166,8.805225e-05,0.006330931,0.028171267,0.06349541,0.06789539,7414.0
0.015853131,0.72199285,0.024812248,0.041800883,0.00010376898,0.0078134965,0.031188095,0.0703218,0.08611376,7415.0
0.0101648215,0.018479386,0.01478434,0.03191757,0.00025552206,0.8772363,0.011720169,0.01595408,0.019487794,7416.0
0.006368022,0.03364305,0.008513879,0.013705831,9.501178e-05,0.006886234,0.009817831,0.014653938,0.9063162,7418.0
0.8700413,0.0066224365,0.049431674,0.008217395,3.1632477e-05,0.0013843728,0.044533078,0.017099364,0.0026386636,7419.0
0.6864047,0.012979484,0.14470626,0.017083298,5.3711217e-05,0.0025201102,0.0945176,0.036829755,0.004905023,7420.0
0.04214202,0.08666316,0.08239237,0.5347575,0.00034296908,0.06255017,0.052459624,0.08740441,0.05128781,7421.0
0.015911652,0.035623293,0.035205383,0.020482695,2.9016668e-05,0.0018256161,0.05687635,0.8282489,0.0057971575,7422.0
0.051098134,0.103909925,0.08633077,0.30137417,0.00064956717,0.21880965,0.06163104,0.09380421,0.08239245,7423.0
0.010606716,0.09487209,0.014835686,0.024363585,0.00011308612,0.008326444,0.017884322,0.029699218,0.7992989,7424.0
0.038440038,0.04488461,0.073755786,0.028230218,5.1042673e-05,0.0029411362,0.20914462,0.5936086,0.008943932,7425.0
0.0036800865,0.0064499653,0.0052496656,0.010754091,0.00010237578,0.9570887,0.0042014625,0.0056228503,0.006850901,7426.0
0.017642528,0.075558566,0.023040187,0.036088713,0.00030862913,0.021329215,0.026170924,0.03719356,0.7626677,7427.0
0.04057601,0.0787165,0.0816193,0.5702643,0.00030142852,0.050437488,0.05030739,0.08481758,0.042960014,7428.0
0.09449129,0.013643369,0.75078154,0.02422026,4.506473e-05,0.0025045183,0.06551002,0.044049636,0.0047542755,7429.0
0.007095606,0.012855527,0.010228218,0.021708436,0.00018454538,0.91496634,0.008183629,0.011084235,0.013693365,7430.0
0.010143873,0.8276965,0.017023414,0.0235701,4.485375e-05,0.0031292331,0.023627881,0.07564214,0.019121967,7431.0
0.029533938,0.055148568,0.0448803,0.10995557,0.00058474473,0.6237399,0.034406178,0.048318498,0.053432334,7432.0
0.010212603,0.049768712,0.013434869,0.020927517,0.00015929353,0.010890347,0.015593455,0.022678787,0.8563344,7433.0
0.87308896,0.00668586,0.046657264,0.008191429,3.2678712e-05,0.0014111312,0.04428177,0.016960472,0.0026904708,7434.0
0.061481744,0.086405225,0.07514748,0.10777797,0.00601505,0.41965586,0.066342466,0.0782615,0.09891268,7435.0
0.018717552,0.07888381,0.024384419,0.038029518,0.00033077903,0.022654748,0.027694255,0.03918012,0.7501248,7436.0
0.87627184,0.0065561812,0.04361751,0.007864013,3.1738262e-05,0.0013628313,0.04503855,0.016622925,0.0026343765,7437.0
0.09593958,0.01385855,0.74139124,0.023719206,4.4143984e-05,0.0024471704,0.07142553,0.046429373,0.0047451393,7438.0
0.042301837,0.062622435,0.053835776,0.08388657,0.0027052574,0.5812672,0.046176914,0.05621749,0.07098658,7439.0
0.018507693,0.6679248,0.027852187,0.043552548,0.00012606182,0.009000159,0.0363837,0.07647152,0.12018131,7440.0
0.012704134,0.022379708,0.031741623,0.8700926,6.0265163e-05,0.007034762,0.01639596,0.03024696,0.009343975,7441.0
0.0038613225,0.022231486,0.0052213874,0.008508065,5.329172e-05,0.003918736,0.0060508978,0.009203883,0.94095093,7442.0
0.040063888,0.043686498,0.08981175,0.032002658,5.1599032e-05,0.0030464851,0.18812227,0.59428096,0.008933853,7443.0
0.048185345,0.101301305,0.08880469,0.435233,0.0004654533,0.10315463,0.059453823,0.09617449,0.06722719,7444.0
0.0070230896,0.036461517,0.00938737,0.015141989,0.00010579342,0.0076940996,0.010790325,0.016055422,0.8973404,7445.0
0.87960005,0.0061949366,0.043051593,0.007481488,2.9274963e-05,0.0012724579,0.04390324,0.016003858,0.0024631277,7446.0
0.64345366,0.015224057,0.09524397,0.016227195,5.779358e-05,0.0025856474,0.17729817,0.04434944,0.0055600563,7447.0
0.051070996,0.10560937,0.089503214,0.35814023,0.0005747886,0.15797028,0.062191352,0.097093776,0.07784596,7448.0
0.011134959,0.8204447,0.017118482,0.025404744,6.584231e-05,0.0046097045,0.02321783,0.05444801,0.043555725,7449.0
0.8790179,0.006186925,0.04407967,0.0075332057,2.9221075e-05,0.0012741602,0.043421976,0.01599655,0.002460443,7450.0
0.0037481035,0.02200044,0.005083298,0.00830363,5.0623068e-05,0.0037295702,0.0058972286,0.009006031,0.94218105,7451.0
0.86966,0.006758026,0.043713078,0.007893851,3.146716e-05,0.001355202,0.05048403,0.017423723,0.0026805624,7452.0
0.86636436,0.007278935,0.047379393,0.0087708235,3.634877e-05,0.0015461828,0.047529377,0.018137647,0.002956944,7453.0
0.015436147,0.068431,0.020160353,0.03138699,0.00025907383,0.017678453,0.023123471,0.032991998,0.79053247,7454.0
0.15998492,0.016682513,0.63301307,0.0267615,5.5467764e-05,0.002982758,0.0989661,0.05578722,0.0057664113,7455.0
0.87889415,0.006233674,0.043788906,0.00758124,2.9596617e-05,0.0012883135,0.043617472,0.016084395,0.0024822876,7456.0
0.035832167,0.07159529,0.07367346,0.617323,0.00025620926,0.04117153,0.044878297,0.07659272,0.038677342,7457.0
0.012945858,0.784468,0.019956727,0.03094675,8.029458e-05,0.0057515595,0.026339347,0.06023561,0.059275877,7458.0
0.032107405,0.04865203,0.041656867,0.067684844,0.0017270327,0.6746196,0.035238516,0.043521512,0.054792207,7459.0
0.0032923617,0.021783926,0.00450442,0.007368347,4.108194e-05,0.003021698,0.0052955244,0.008279029,0.94641364,7460.0
0.19719279,0.02200287,0.086986154,0.01894071,6.4906504e-05,0.0029543084,0.59314084,0.07143721,0.0072802114,7461.0
0.04444605,0.08051582,0.07002555,0.18951815,0.0007266839,0.4197016,0.051627964,0.073784456,0.06965369,7462.0
0.020342132,0.08375619,0.02647869,0.04139039,0.0003695003,0.025444249,0.02991338,0.042178836,0.7301266,7463.0
0.8781946,0.006159486,0.044308674,0.007491169,2.8758292e-05,0.0012589586,0.044062372,0.016058752,0.0024371634,7464.0
0.87918925,0.006242873,0.04296345,0.0075123436,2.957436e-05,0.001282491,0.044188038,0.016109426,0.002482563,7465.0
0.04952902,0.05322031,0.19245479,0.49291497,0.00012582148,0.010679979,0.06441236,0.11884871,0.01781396,7466.0
0.020407071,0.03539045,0.04647054,0.023237804,3.350013e-05,0.0020787113,0.07632597,0.7897625,0.0062935115,7467.0
0.044763494,0.08622406,0.08697104,0.51672983,0.00037323005,0.06966258,0.054528184,0.0886963,0.052051295,7468.0
0.0070286295,0.056121267,0.0097609535,0.016064886,7.902167e-05,0.005839228,0.011652566,0.018932156,0.87452126,7469.0
0.024015805,0.14118685,0.04893286,0.04607648,6.22863e-05,0.004164113,0.07011244,0.6499084,0.015540761,7470.0
0.05178624,0.10071287,0.08754755,0.29736957,0.0006674932,0.22836667,0.06156036,0.09269515,0.07929411,7471.0
0.022325575,0.08948266,0.028920589,0.044889517,0.00041939048,0.028473435,0.032648135,0.04573456,0.7071061,7472.0
0.8734322,0.0067567313,0.044437703,0.008119183,3.2999644e-05,0.0014154492,0.04597092,0.017117696,0.0027171955,7473.0
0.009517557,0.84857184,0.014732577,0.021179428,5.2155094e-05,0.0035902534,0.020513413,0.04908283,0.03275998,7474.0
0.05069698,0.10290813,0.09077225,0.39273795,0.0005299471,0.13150284,0.06172535,0.097315714,0.07181072,7475.0
0.018925978,0.6580943,0.03151438,0.03764327,7.259694e-05,0.004829563,0.048368894,0.17406951,0.026481438,7476.0
0.8758771,0.0063623697,0.04619563,0.007844423,3.0383166e-05,0.0013270995,0.0434205,0.016405163,0.0025373532,7477.0
0.0051597715,0.028267961,0.0069330856,0.011202006,7.347509e-05,0.0053370376,0.008023044,0.012053785,0.92294985,7478.0
0.043281566,0.013944235,0.038095027,0.009970507,2.9146782e-05,0.0014154791,0.83149946,0.05783527,0.003929244,7479.0
0.050108634,0.100168005,0.083122395,0.26723674,0.0006884903,0.26699665,0.059927106,0.09007198,0.08168,7480.0
0.01953876,0.0813819,0.025385953,0.03937059,0.00034788245,0.02354921,0.0288655,0.04067471,0.7408855,7481.0
0.87159413,0.006925356,0.0442475,0.008240617,3.3920627e-05,0.0014462172,0.047309957,0.017406074,0.0027962069,7482.0
0.879135,0.006269223,0.043470655,0.0076028104,2.9940229e-05,0.0012988023,0.04358726,0.016103877,0.002502338,7483.0
0.037378263,0.0748325,0.07588725,0.5992669,0.0002740151,0.04518778,0.046746634,0.07924544,0.041181326,7484.0
0.016685419,0.042234495,0.03845587,0.02494529,3.2383134e-05,0.0020911342,0.05472375,0.81418544,0.006646213,7485.0
0.01428775,0.02567507,0.034852114,0.85356903,7.085482e-05,0.008516856,0.018381495,0.03365191,0.010995014,7486.0
0.0035295638,0.023513593,0.0048218085,0.0078434255,4.3689164e-05,0.0031871276,0.005692581,0.008894085,0.9424742,7487.0
0.051768295,0.03321603,0.06670474,0.020828247,5.1243376e-05,0.0026623092,0.62246084,0.19434933,0.007958993,7488.0
0.06524403,0.09049902,0.07904615,0.11133049,0.0071303737,0.39083785,0.07018706,0.08221129,0.10351375,7489.0
0.027354402,0.1022437,0.03506003,0.05347031,0.00054338714,0.03541324,0.03950219,0.05429888,0.6521139,7490.0
0.87863165,0.0062431856,0.043297153,0.0075239465,2.9475912e-05,0.0012808243,0.04435206,0.016163586,0.0024780834,7491.0
0.046469297,0.0135324905,0.8099657,0.02881395,3.8096074e-05,0.0023210915,0.048058026,0.046353135,0.0044482183,7492.0
0.024871545,0.046583466,0.037366066,0.08891739,0.0005184709,0.6860544,0.02899538,0.04050066,0.04619263,7493.0
0.025480593,0.45424363,0.047134973,0.058935013,8.835378e-05,0.006147385,0.064904794,0.31506035,0.028004952,7494.0
0.02073159,0.039310336,0.047440898,0.7850001,0.00011669541,0.015338263,0.026468858,0.047447592,0.01814568,7495.0
0.002934545,0.018754872,0.0040127705,0.006602065,3.7691145e-05,0.0028000826,0.0046814885,0.007286783,0.95288974,7496.0
0.027087312,0.034657218,0.07722737,0.74567837,9.9614655e-05,0.01010427,0.03329765,0.058270942,0.013577252,7497.0
0.052271843,0.07580681,0.065187685,0.097458795,0.0040904167,0.4933456,0.056829285,0.06816258,0.08684698,7498.0
0.019196108,0.08036529,0.024954332,0.038837854,0.00034342686,0.023439737,0.028367689,0.040062748,0.7444328,7499.0
0.8787825,0.006317788,0.042957503,0.007586479,3.0143074e-05,0.0013023443,0.04428943,0.016213857,0.0025198893,7500.0
0.8791377,0.006257966,0.04353186,0.0075979605,2.984378e-05,0.0012958187,0.04357156,0.016079385,0.0024979475,7501.0
0.024205314,0.045579955,0.03631497,0.08616993,0.0005090986,0.69389284,0.028253214,0.03945701,0.045617647,7502.0
0.0036124622,0.023524223,0.004922851,0.008033524,4.7671063e-05,0.0035205844,0.0057614474,0.0090177115,0.94155955,7503.0
0.04184485,0.08615092,0.08207533,0.53824794,0.0003393685,0.061465293,0.052082945,0.086867265,0.050926015,7504.0
0.003970861,0.022766832,0.0053576874,0.008684186,5.4805478e-05,0.003996357,0.0062255114,0.009444714,0.9394991,7505.0
0.031626362,0.05213681,0.055935327,0.02586737,4.9405968e-05,0.002838783,0.16225788,0.65992254,0.009365412,7506.0
0.068631634,0.094071254,0.082429804,0.11414793,0.008387748,0.3654498,0.073645644,0.08567323,0.107562944,7507.0
0.023445504,0.09250026,0.030284123,0.046854954,0.00044701612,0.030144034,0.034194555,0.047698263,0.69443125,7508.0
0.87566054,0.0064858785,0.045631096,0.007935238,3.136602e-05,0.0013592491,0.04372228,0.016576402,0.0025979478,7509.0
0.0066675134,0.8918845,0.01079862,0.015387436,3.239254e-05,0.0022555245,0.015007806,0.041518386,0.016447846,7510.0
0.043357465,0.012502554,0.8229522,0.02703576,3.5396024e-05,0.0021663678,0.04449545,0.043356016,0.004098727,7511.0
0.015952995,0.044293694,0.032294318,0.02033993,3.1342686e-05,0.0019505175,0.058366347,0.8201731,0.0065977923,7512.0
0.874481,0.0063789473,0.046325367,0.0077674924,2.9969873e-05,0.0013078185,0.044655267,0.016521819,0.0025323096,7513.0
0.011338286,0.10329935,0.015865816,0.026027199,0.00011958667,0.008792793,0.019187275,0.031952765,0.783417,7514.0
0.18222006,0.017249204,0.6069489,0.027748909,5.9370832e-05,0.0031651831,0.10052456,0.056029316,0.006054437,7515.0
0.8041823,0.009338468,0.08478247,0.01235597,4.3928994e-05,0.001983686,0.05910211,0.024510108,0.0037009204,7516.0
0.013272501,0.060969274,0.017466765,0.027628196,0.00022055599,0.015537535,0.019946244,0.028826373,0.81613255,7517.0
