cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.26485,0.13198787,0.6031621,702
0.4179147,0.18215151,0.39993387,703
0.03223882,0.020050844,0.9477102,704
0.059547808,0.93663937,0.0038128297,705
0.1382832,0.07541812,0.7862987,706
0.93270355,0.06228879,0.00500765,707
0.6990648,0.19175132,0.10918381,708
0.19900218,0.10461919,0.69637865,709
0.612931,0.20501222,0.1820568,710
0.8996356,0.09198341,0.008381011,711
0.046571486,0.030838858,0.92258966,712
0.15796582,0.086097404,0.7559367,713
0.070997626,0.041478828,0.88752353,714
0.6057484,0.2057479,0.18850365,715
0.39217386,0.17520514,0.43262106,716
0.52995926,0.20329648,0.26674435,717
0.81662947,0.1423506,0.041019835,718
0.24211685,0.20358896,0.55429417,719
0.6702286,0.19867408,0.13109727,720
0.86551183,0.11125007,0.023238063,721
0.09707764,0.8993716,0.003550783,722
0.90159476,0.08492714,0.01347805,723
0.05218005,0.031863566,0.91595626,724
0.09336692,0.05407402,0.85255903,725
0.8345276,0.1316132,0.033859197,726
0.2305391,0.11772404,0.6517368,727
0.89787775,0.097419985,0.004702225,729
0.6591947,0.33258033,0.008224902,730
0.7978497,0.15479274,0.047357474,731
0.933963,0.060635522,0.0054014535,732
0.24173059,0.75192064,0.0063487976,733
0.5265996,0.20430295,0.26909748,734
0.097943164,0.05537044,0.8466865,735
0.80763036,0.18513678,0.007232832,736
0.065737925,0.9314802,0.002781857,737
0.13612501,0.07481431,0.7890606,738
0.72258794,0.1880779,0.08933416,739
0.5184821,0.20176338,0.27975452,740
0.1668438,0.8281187,0.005037457,741
0.91410756,0.076484926,0.00940747,742
0.85880756,0.118221045,0.02297142,743
0.4881449,0.19785602,0.31399903,744
0.73768216,0.25442162,0.007896167,745
0.11060684,0.8854812,0.0039119143,746
0.22470443,0.7691029,0.0061926595,747
0.75142694,0.17710993,0.0714632,748
0.2161223,0.11163293,0.6722447,749
0.046763796,0.950703,0.0025331385,750
0.7427562,0.17908223,0.07816156,751
0.8980483,0.08836015,0.013591626,752
0.17900468,0.81564844,0.0053468826,753
0.04823375,0.9488882,0.002878067,754
0.08515576,0.059320662,0.8555236,755
0.48378175,0.1975702,0.31864792,756
0.41650835,0.1819659,0.40152577,757
0.6040295,0.20701012,0.1889604,758
0.23957606,0.19966516,0.56075877,759
0.9285727,0.06629504,0.0051322165,760
0.114638135,0.083581485,0.8017804,761
0.48911119,0.1992759,0.31161293,762
0.8252908,0.16806203,0.006647158,763
0.1030621,0.058759462,0.83817846,764
0.045989886,0.95132256,0.002687524,765
0.051387373,0.03339859,0.91521406,766
0.072084256,0.9229782,0.004937487,767
0.04942789,0.9475675,0.0030046601,768
0.05109125,0.9458252,0.003083564,769
0.057220932,0.93916947,0.0036095928,770
0.061144937,0.9357157,0.0031394383,771
0.046709735,0.9505675,0.002722854,772
0.622462,0.36795035,0.009587691,773
0.06507275,0.93054736,0.0043799034,774
0.7968005,0.15851584,0.04468366,775
0.7423959,0.1806991,0.076905,776
0.050540354,0.033222746,0.91623694,777
0.66542715,0.20296079,0.13161203,778
0.0977772,0.056566507,0.84565634,779
0.044902977,0.9525409,0.0025561503,780
0.13223885,0.07340938,0.7943518,781
0.7640199,0.18784529,0.04813479,782
0.31970215,0.15192692,0.5283709,783
0.06864362,0.046133287,0.8852231,784
0.2921592,0.14208743,0.56575346,785
0.05092976,0.031832524,0.91723776,786
0.08424302,0.91257584,0.0031811353,787
0.05031613,0.94745344,0.0022304754,788
0.055455767,0.94112426,0.0034199671,789
0.05233059,0.944505,0.003164358,790
0.65936434,0.33213007,0.008505569,791
0.925003,0.06864595,0.0063510444,792
0.8542096,0.13874838,0.007042006,793
0.31519693,0.6762585,0.008544534,794
0.12670057,0.86905754,0.0042419764,795
0.054432902,0.9428718,0.0026952266,796
0.11946274,0.87646115,0.0040759584,797
0.046234082,0.9513492,0.0024166862,798
0.04553987,0.029876629,0.92458344,799
0.053938374,0.9427271,0.003334517,800
0.051400032,0.9454647,0.0031351957,801
0.78946966,0.15968925,0.050841015,802
0.42709765,0.56458044,0.00832188,803
0.81073767,0.14628041,0.04298195,804
0.1008463,0.8955565,0.0035971159,805
0.6893615,0.19583696,0.11480156,806
0.06944036,0.9258229,0.004736806,807
0.08985105,0.9067633,0.0033855485,808
0.04761983,0.95012873,0.0022513927,809
0.7235221,0.18674965,0.089728266,810
0.73737526,0.2540704,0.0085543785,811
0.44889286,0.18966177,0.3614454,812
0.04209595,0.95587295,0.0020311214,813
0.12838605,0.09524015,0.7763738,814
0.047413036,0.94977677,0.0028101022,815
0.5085943,0.2005196,0.29088616,816
0.066846855,0.9285811,0.004572068,817
0.1592508,0.08618419,0.75456494,818
0.21637192,0.17604949,0.6075786,819
0.85907245,0.1173978,0.023529796,820
0.04733682,0.9499183,0.0027448565,821
0.4908016,0.19732222,0.31187618,822
0.044428706,0.9534412,0.0021300642,823
0.04702265,0.95081204,0.0021653136,824
0.3591178,0.16518918,0.475693,825
0.08555768,0.059241716,0.8552006,826
0.09030932,0.0628498,0.84684086,827
0.1371759,0.10141277,0.7614114,828
0.6475344,0.20207874,0.15038686,829
0.9321833,0.06288029,0.004936272,830
0.111288846,0.063122235,0.8255889,831
0.38919353,0.1751664,0.43564004,832
0.42905265,0.18487826,0.38606906,833
0.054677073,0.03487812,0.9104449,834
0.31764314,0.15176249,0.53059435,835
0.2286333,0.18900299,0.58236367,836
0.055477813,0.9410454,0.0034767285,837
0.9348674,0.059339926,0.0057927216,838
0.13678743,0.07467834,0.7885342,839
0.6558755,0.20062579,0.1434987,840
0.04169257,0.95603436,0.0022730501,841
0.15651077,0.08532698,0.7581623,842
0.2778998,0.13711733,0.5849829,843
0.76258457,0.17045839,0.066957034,844
0.14836732,0.08053446,0.77109814,845
0.72276807,0.26949933,0.0077326344,846
0.88960576,0.09400145,0.016392788,847
0.8070668,0.14859255,0.044340566,848
0.844507,0.12612076,0.029372124,849
0.7717995,0.16607478,0.062125724,850
0.28014615,0.24886186,0.4709919,851
0.058484476,0.035684563,0.905831,852
0.7046621,0.19174217,0.10359579,853
0.24894407,0.1252832,0.62577266,854
0.04549162,0.95236653,0.0021419323,855
0.65400094,0.20101382,0.14498526,856
0.06974371,0.041035414,0.88922095,858
0.78183055,0.16276199,0.05540752,859
0.51906514,0.4722819,0.008652912,860
0.8048689,0.15055561,0.0445755,861
0.60254014,0.38879842,0.008661511,862
0.58055085,0.20822042,0.21122871,863
0.8957119,0.092007585,0.01228048,864
0.07154783,0.04199953,0.88645256,865
0.05045258,0.9469042,0.0026432946,866
0.8609525,0.11632919,0.022718264,867
0.43842468,0.18754235,0.37403306,868
0.92033994,0.074308895,0.005351289,869
0.7995768,0.19365409,0.006769103,870
0.91600657,0.075738885,0.008254584,871
0.7301909,0.18569341,0.08411567,872
0.92325354,0.07158927,0.0051572123,873
0.61720425,0.37378162,0.0090141855,874
0.63493836,0.20596325,0.15909839,875
0.09326353,0.06646391,0.84027267,876
0.24387877,0.123357944,0.6327632,877
0.041267235,0.9566505,0.002082319,878
0.427744,0.18532756,0.3869285,879
0.9016209,0.08810783,0.01027122,882
0.10431316,0.074903086,0.8207838,883
0.41457582,0.18128315,0.40414107,885
0.54086757,0.20481232,0.25432017,886
0.24199873,0.20236757,0.5556337,887
0.4187438,0.1826958,0.39856043,888
0.10018468,0.07175423,0.82806116,889
0.5458495,0.20567532,0.24847516,890
0.8836974,0.110797964,0.005504651,891
0.200514,0.10661488,0.6928711,892
0.3638107,0.16916446,0.4670248,893
0.4614209,0.1933654,0.34521374,894
0.2003802,0.7938688,0.0057510627,895
0.059964888,0.9360787,0.003956315,896
0.071295135,0.92375344,0.0049513816,897
0.053998604,0.9426639,0.003337362,898
0.059000406,0.937229,0.0037705724,899
0.06239814,0.93350923,0.0040926626,900
0.045325406,0.95205146,0.0026232076,901
0.060591742,0.9354357,0.0039724996,902
0.056451153,0.9399783,0.0035704926,903
0.16160324,0.123418085,0.71497875,905
0.46935153,0.1959889,0.3346596,906
0.5441807,0.20458022,0.2512391,907
0.080960914,0.9157817,0.0032573603,908
0.50183266,0.1992353,0.29893208,909
0.49863562,0.20441194,0.29695243,910
0.3120887,0.14927828,0.53863305,911
0.06441127,0.04297944,0.89260936,912
0.6487234,0.20253998,0.14873661,913
0.14834389,0.08087606,0.7707802,914
0.79139477,0.19775169,0.010853514,915
0.07131836,0.9258739,0.0028076947,916
0.86927426,0.124468125,0.006257596,917
0.06763083,0.92775637,0.0046128654,918
0.42268002,0.56889427,0.008425674,919
0.85083544,0.12344763,0.025716959,920
0.3660144,0.6257621,0.008223459,921
0.7248698,0.2411262,0.03400403,922
0.05872845,0.9382434,0.0030282678,923
0.042283777,0.95567626,0.0020399506,924
0.82437676,0.1402737,0.035349537,925
0.042249218,0.027289486,0.9304613,926
0.09184544,0.05282606,0.8553285,927
0.7880004,0.15963599,0.052363597,928
0.06721345,0.9282739,0.00451265,929
0.87412924,0.10673885,0.01913187,930
0.6605244,0.2013497,0.13812584,931
0.5094022,0.48176375,0.008834038,932
0.042897854,0.9548138,0.0022883979,933
0.047972534,0.94982195,0.0022055595,934
0.064602315,0.9311443,0.004253361,935
0.8354233,0.13286282,0.031713843,936
0.16900618,0.8258032,0.0051906416,937
0.18553135,0.098851554,0.715617,938
0.5977937,0.20565124,0.19655505,939
0.042538315,0.95541906,0.0020426179,940
0.59064585,0.20658106,0.2027731,941
0.044280343,0.9531949,0.0025246956,942
0.056774613,0.93959457,0.0036308577,943
0.6781257,0.19665322,0.12522107,944
0.69935155,0.19318546,0.107463054,945
0.053931605,0.9427459,0.003322452,946
0.05002413,0.9469644,0.0030114814,947
0.04158788,0.9563089,0.002103227,948
0.15496182,0.084215954,0.7608223,949
0.1993777,0.10443569,0.69618666,950
0.052334815,0.94537175,0.0022934235,951
0.14942333,0.081474476,0.76910216,952
0.07097177,0.0476898,0.8813384,953
0.19475248,0.10250595,0.7027415,954
0.06290057,0.038179208,0.8989202,955
0.9199125,0.07181922,0.008268291,956
0.07140281,0.92542243,0.0031747217,957
0.07425175,0.044016358,0.88173187,958
0.24994501,0.12605084,0.6240041,959
0.24464166,0.12400471,0.63135356,960
0.07001683,0.047462653,0.8825205,961
0.04465038,0.029894108,0.9254555,962
0.043619707,0.9539993,0.0023810228,963
0.05175071,0.032940075,0.91530913,964
0.9342312,0.060643755,0.005124964,965
0.04373387,0.95379126,0.002474995,966
0.1999973,0.104865626,0.6951371,967
0.8369531,0.1301458,0.03290107,968
0.28228918,0.13823295,0.57947785,969
0.8576446,0.116977565,0.025377948,970
0.8059171,0.14952293,0.044560045,971
0.07570935,0.04508863,0.879202,972
0.182771,0.09748506,0.71974397,973
0.110610366,0.07991085,0.8094788,974
0.8030043,0.1505325,0.046463184,975
0.044655476,0.95312625,0.0022182963,976
0.050628092,0.9463957,0.002976302,977
0.6805903,0.19641177,0.122997984,978
0.9237916,0.07190537,0.0043030786,979
0.059203092,0.93701935,0.0037775498,980
0.7030461,0.28896472,0.007989195,981
0.8662137,0.12762271,0.0061636185,982
0.6926517,0.29741222,0.0099361595,983
0.4489973,0.19018027,0.36082247,984
0.49893767,0.1993868,0.30167553,985
0.050812427,0.94674593,0.0024417087,986
0.7229995,0.18727875,0.089721695,987
0.6529626,0.20340668,0.14363071,988
0.9303017,0.06533233,0.0043658623,989
0.8587745,0.11793421,0.023291212,990
0.8021367,0.1531412,0.044722147,991
0.052774355,0.03588572,0.9113398,992
0.28992927,0.70293987,0.007130859,993
0.7328318,0.1845608,0.082607396,994
0.057610963,0.9387184,0.003670667,995
0.04147101,0.027407644,0.9311213,996
0.11781131,0.08584933,0.7963394,997
0.7705608,0.16743144,0.062007897,999
0.9331749,0.062148273,0.004676633,1000
0.22126569,0.7721781,0.0065562166,1002
0.105355375,0.8909195,0.0037250875,1003
0.23223966,0.119450375,0.64830995,1004
0.88898236,0.09481746,0.01620025,1005
0.49778453,0.19923113,0.3029843,1006
0.109190464,0.07887958,0.8119299,1007
0.08465232,0.05937076,0.8559768,1008
0.06223604,0.042577196,0.89518684,1009
0.42315522,0.18446048,0.39238426,1010
0.8632319,0.13095595,0.0058120852,1011
0.61199546,0.20896946,0.17903505,1012
0.9058484,0.08899079,0.0051609576,1013
0.09666542,0.055731304,0.8476033,1014
0.06598263,0.92962325,0.0043940875,1015
0.048196565,0.94890994,0.0028934134,1016
0.06564416,0.9298988,0.00445694,1017
0.7442619,0.24692729,0.008810796,1018
0.04762556,0.9495899,0.0027845025,1019
0.047617834,0.9496399,0.0027423524,1020
0.061462477,0.93589294,0.002644488,1021
0.056485716,0.94008577,0.0034285411,1022
0.2787443,0.24705613,0.47419953,1023
0.7034575,0.1938384,0.10270415,1024
0.11681872,0.08481993,0.7983613,1025
0.3314122,0.15934035,0.5092475,1026
0.71213067,0.18906288,0.098806426,1027
0.72756785,0.26396862,0.008463536,1028
0.088612296,0.05131357,0.8600741,1029
0.7775424,0.18948574,0.032971818,1030
0.15576696,0.084175736,0.76005733,1031
0.06620241,0.04437975,0.889418,1032
0.06111178,0.041872296,0.8970159,1033
0.080205105,0.055349305,0.8644455,1034
0.57761693,0.41039917,0.011983909,1035
0.07007768,0.9251203,0.004802,1036
0.05049602,0.94648004,0.003023991,1037
0.050561257,0.9465189,0.0029198038,1038
0.056814432,0.93961096,0.0035745017,1039
0.757271,0.17432494,0.06840409,1040
0.14388098,0.85130876,0.0048102164,1041
0.72592235,0.23113647,0.04294124,1042
0.17057718,0.8222738,0.0071489853,1043
0.55396724,0.43710405,0.008928698,1044
0.06378336,0.93196774,0.0042489,1045
0.18035577,0.09577197,0.7238723,1046
0.59242225,0.20758788,0.19998987,1047
0.92104346,0.07093977,0.00801678,1048
0.097334445,0.8991152,0.0035503702,1049
0.32697195,0.66554385,0.007484214,1050
0.16114587,0.08647761,0.75237656,1051
0.042476226,0.9554093,0.002114499,1052
0.8124185,0.14855148,0.039029967,1053
0.28516343,0.70724213,0.0075944564,1054
0.05709504,0.939343,0.003562071,1055
0.92687994,0.06847306,0.0046470026,1056
0.46637434,0.5247542,0.008871436,1057
0.59776014,0.20580727,0.19643255,1058
0.47534466,0.19458407,0.33007127,1059
0.043632127,0.9542894,0.0020785576,1060
0.56751424,0.20619246,0.22629334,1061
0.04239586,0.9552655,0.002338529,1062
0.2356949,0.11944059,0.64486444,1063
0.5721272,0.20550528,0.22236747,1064
0.69032925,0.19517955,0.11449115,1065
0.06165283,0.93433106,0.004016082,1066
0.048310753,0.949511,0.002178235,1067
0.05079201,0.946152,0.0030559986,1068
0.053691987,0.033401858,0.91290605,1069
0.0599401,0.039958496,0.90010154,1070
0.041724034,0.9560724,0.002203545,1071
0.083779916,0.049048528,0.8671716,1072
0.11806863,0.06655744,0.81537396,1073
0.36892313,0.16861422,0.4624627,1074
0.9101158,0.079525545,0.010358686,1075
0.061552115,0.040594783,0.8978531,1076
0.09494942,0.9014066,0.0036440596,1077
0.070079334,0.041722607,0.8881981,1078
0.21262085,0.11053749,0.6768417,1079
0.5372611,0.20349061,0.2592483,1080
0.067594126,0.045827013,0.88657886,1081
0.2501912,0.21266814,0.5371406,1082
0.049473256,0.94824344,0.002283277,1083
0.09284542,0.05391083,0.85324377,1084
0.04124846,0.9566148,0.0021367627,1085
0.5092324,0.20167352,0.28909412,1086
0.4224449,0.1839212,0.3936338,1087
0.7658903,0.17067263,0.06343706,1088
0.78948766,0.15803286,0.05247943,1089
0.24017312,0.12227396,0.6375529,1090
0.5725519,0.20619927,0.22124869,1091
0.6210741,0.20527408,0.17365186,1092
0.8256696,0.13794231,0.036388077,1093
0.5111437,0.20091918,0.2879371,1094
0.20648326,0.78773683,0.00577994,1096
0.9273862,0.0679749,0.0046389257,1097
0.7967744,0.19600417,0.0072214575,1098
0.24249497,0.7510741,0.0064309603,1099
0.70560795,0.28595218,0.008439884,1100
0.056979038,0.03416608,0.9088549,1101
0.7663463,0.17090207,0.0627517,1102
0.5910842,0.4000141,0.008901685,1103
0.22040702,0.18048482,0.5991081,1104
0.61598736,0.20813909,0.17587359,1105
0.83864856,0.13020909,0.031142324,1106
0.7059294,0.19250087,0.10156978,1107
0.5397394,0.20465226,0.2556084,1108
0.81041056,0.14912789,0.04046154,1109
0.68961763,0.30175716,0.008625281,1110
0.8266556,0.13889275,0.034451585,1111
0.120256715,0.087604165,0.79213905,1112
0.09845674,0.07061592,0.83092743,1113
0.07005102,0.9271338,0.0028152494,1114
0.9332152,0.060451757,0.0063329632,1115
0.9291041,0.06619191,0.004703968,1116
0.9174168,0.073721305,0.00886189,1118
0.5782414,0.41301793,0.00874072,1119
0.3180904,0.15320437,0.5287052,1120
0.04977047,0.030094398,0.920135,1121
0.754162,0.17448397,0.071354106,1122
0.6715955,0.19968155,0.12872292,1123
0.043357015,0.027310668,0.9293322,1124
0.09856086,0.070563726,0.83087546,1125
0.16837494,0.090693414,0.74093163,1126
0.9270496,0.066256076,0.0066943076,1127
0.09002607,0.052794397,0.8571795,1128
0.0423876,0.95533395,0.0022784772,1129
0.6127316,0.20595242,0.18131593,1130
0.05744038,0.9388995,0.003660195,1131
0.054277524,0.9423297,0.0033926987,1132
0.058335237,0.93794096,0.0037237515,1133
0.1950849,0.7991002,0.0058148825,1134
0.055378914,0.94108975,0.0035312823,1135
0.04545356,0.95203006,0.0025164168,1136
0.046930734,0.9503419,0.0027273782,1137
0.0755417,0.9191286,0.0053296965,1138
0.12604426,0.8696122,0.0043435358,1139
0.17272253,0.09335085,0.7339266,1140
0.15990014,0.12186634,0.7182335,1141
0.09808506,0.07006188,0.83185303,1142
0.4444687,0.54728925,0.008242033,1143
0.08503404,0.9116018,0.0033641832,1144
0.13248585,0.073045865,0.7944683,1145
0.7623312,0.22227067,0.015398108,1146
0.04311887,0.027868373,0.92901266,1147
0.053438876,0.033751383,0.9128097,1148
0.57146156,0.20671363,0.2218248,1149
0.9048341,0.08903616,0.0061297272,1150
0.059687473,0.936507,0.0038055335,1151
0.06551277,0.044209495,0.8902776,1152
0.07054888,0.92464113,0.004809895,1153
0.056705426,0.9397759,0.00351875,1154
0.06337566,0.9340095,0.0026148006,1155
0.17204474,0.091640465,0.7363149,1156
0.15575938,0.83924216,0.0049985354,1157
0.82976395,0.1380945,0.0321416,1158
0.054129176,0.94346684,0.0024039755,1159
0.9025361,0.09129119,0.0061727655,1160
0.060743146,0.9352868,0.0039700065,1161
0.33930862,0.15864275,0.5020486,1162
0.11173175,0.06271537,0.8255529,1163
0.48558116,0.5057709,0.008647889,1164
0.072411075,0.92257965,0.0050093364,1165
0.55583507,0.4351661,0.008998816,1166
0.6859828,0.30526263,0.008754635,1167
0.06872327,0.926617,0.004659684,1168
0.5312495,0.45926252,0.009487957,1169
0.83210677,0.16140069,0.0064925537,1170
0.041259397,0.9566447,0.0020959105,1171
0.5359926,0.20317946,0.2608279,1172
0.8886965,0.10445089,0.006852606,1173
0.70336354,0.19077887,0.10585754,1174
0.062723935,0.9331515,0.004124629,1175
0.48961306,0.19785568,0.3125313,1176
0.050398238,0.9465147,0.0030869602,1177
0.060414366,0.9356705,0.003915169,1178
0.5979617,0.20558657,0.1964518,1179
0.26852033,0.13315389,0.59832585,1180
0.046341714,0.951004,0.0026542733,1181
0.24518393,0.74823064,0.0065853745,1182
0.80886465,0.18257688,0.008558442,1183
0.4565709,0.19096121,0.3524679,1184
0.19149785,0.10120659,0.70729554,1185
0.060345035,0.0400574,0.8995975,1186
0.5662588,0.42452025,0.009220925,1187
0.10200775,0.07215894,0.8258332,1188
0.34335914,0.16008987,0.49655098,1189
0.93187344,0.062497824,0.0056286696,1190
0.08706763,0.90894794,0.003984343,1191
0.07216205,0.0428118,0.88502616,1192
0.39089218,0.17492549,0.43418232,1193
0.07486079,0.044497598,0.8806417,1194
0.50692636,0.48436037,0.008713232,1195
0.29527494,0.69740224,0.0073227687,1196
0.3859992,0.17339751,0.44060335,1197
0.04227194,0.95565504,0.0020731268,1198
0.7380299,0.18053937,0.081430666,1199
0.57763726,0.20757152,0.21479116,1200
0.9286232,0.06469719,0.0066796327,1201
0.7554429,0.17360015,0.07095693,1202
0.51881844,0.20147182,0.2797098,1203
0.8173984,0.1427279,0.039873645,1204
0.72439873,0.18532681,0.090274535,1205
0.27736667,0.13674283,0.5858905,1206
0.69727665,0.29398787,0.00873546,1207
0.8737843,0.10750957,0.01870618,1208
0.6628113,0.20077713,0.13641158,1209
0.89446044,0.099997416,0.005542067,1210
0.09274345,0.90367687,0.0035797858,1211
0.78835845,0.160065,0.051576544,1212
0.46260443,0.19251487,0.34488073,1213
0.8567429,0.11958803,0.023669017,1214
0.9174479,0.07428478,0.008267183,1215
0.8319484,0.16140829,0.0066433153,1216
0.2886806,0.2601517,0.45116764,1217
0.61393684,0.20667511,0.17938809,1218
0.904864,0.08974384,0.005392043,1219
0.8466902,0.12740421,0.025905661,1220
0.06431774,0.043366645,0.8923157,1222
0.056464262,0.9410847,0.0024510198,1224
0.73015124,0.18406366,0.08578518,1225
0.61508334,0.20767,0.17724666,1226
0.0503682,0.94736165,0.0022701507,1228
