cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.045259677,0.062050015,0.34620693,0.045527324,0.041828196,0.051053103,0.09740307,0.050016638,0.043249875,0.07764934,0.04558401,0.042927567,0.05124432,5686
0.073946655,0.010978917,0.0005709362,0.5966426,0.043209422,0.01789262,0.0023382555,0.06317602,5.7076246e-05,0.0016186672,0.04407291,0.0964129,0.049082994,5687
0.026078412,0.01803183,0.0008035753,0.059642345,0.017045403,0.01366562,0.0036645255,0.77587795,7.40908e-05,0.0019627023,0.018527506,0.02412927,0.04049675,5688
0.08828481,0.028868735,0.00079892285,0.061799116,0.03194428,0.07379236,0.0038289472,0.038768977,7.234145e-05,0.0026682783,0.091658115,0.04162589,0.53588927,5689
0.032169536,0.017501859,0.00079040136,0.0862004,0.02055714,0.015207084,0.0035283924,0.72231054,7.4106036e-05,0.0019916794,0.022211226,0.03059368,0.046863973,5690
0.023222271,0.03502737,0.6518311,0.023383347,0.021014426,0.027018923,0.065655746,0.026346413,0.009444051,0.044705782,0.023411736,0.02170391,0.02723488,5691
0.033277854,0.07174648,0.20463534,0.033438705,0.028108569,0.043108817,0.35779077,0.040606942,0.0028681094,0.07700687,0.033717997,0.029587252,0.04410625,5692
0.011178491,0.013075193,0.024928529,0.011211444,0.010726763,0.0118911415,0.016016884,0.0117786005,0.8403691,0.014831251,0.011217557,0.010869558,0.011905523,5693
0.04153135,0.31080228,0.01270388,0.041276626,0.030056592,0.06769983,0.24902028,0.05721954,0.0006800579,0.037079785,0.042433023,0.033019893,0.07647687,5694
0.036156,0.018806303,0.00081891584,0.097129226,0.022393944,0.016630108,0.0036756783,0.6903478,7.665792e-05,0.0020861854,0.02459291,0.03334697,0.05393926,5695
0.06145832,0.02242823,0.0010716567,0.2225424,0.038422015,0.02369727,0.004618386,0.44742578,0.00010315234,0.002786833,0.03981056,0.06175157,0.073883764,5696
0.158677,0.0123014,0.0007117778,0.10853457,0.10558694,0.039864697,0.0027913428,0.02662944,7.297085e-05,0.0023370278,0.24765305,0.24063362,0.054206178,5698
0.1064555,0.009327097,0.0005330871,0.46940866,0.06809885,0.017715646,0.002107356,0.039015338,5.467374e-05,0.0015354578,0.056707226,0.18790776,0.04113335,5699
0.3156037,0.010136801,0.0005400882,0.1359805,0.10141824,0.026010845,0.0021672163,0.02629846,5.4835553e-05,0.0016620046,0.14796346,0.17762174,0.05454208,5700
0.41881955,0.0144896135,0.0006455224,0.092973135,0.07135195,0.035476997,0.002732782,0.030927502,6.33089e-05,0.0019860251,0.14755425,0.078426324,0.10455308,5701
0.096926235,0.0063293474,0.00050262525,0.044627856,0.61941797,0.01442386,0.0017729737,0.014053104,5.606163e-05,0.001457155,0.058715418,0.12164577,0.020071622,5702
0.003400921,0.011438634,0.0034023083,0.0034439613,0.0026872866,0.004838815,0.94890815,0.0045201327,0.00012219562,0.005728037,0.0034507993,0.002896889,0.005161871,5703
0.063740216,0.17341968,0.0064098635,0.051797237,0.04423525,0.28300363,0.03761529,0.04913742,0.00048001044,0.040657442,0.08425984,0.048409224,0.116834946,5704
0.024092434,0.045904327,0.53891253,0.02426184,0.020813417,0.030213665,0.15101637,0.028770614,0.0030656082,0.05607793,0.02440108,0.021801615,0.030668633,5705
0.032775864,0.06268556,0.3418463,0.032368638,0.02829139,0.043734793,0.19398175,0.037107717,0.003769521,0.11800238,0.034007024,0.029604232,0.041824862,5706
0.0746023,0.014363044,0.00075906445,0.53161544,0.04663277,0.01999226,0.0031154482,0.11729198,7.573397e-05,0.0020594595,0.043383475,0.08915886,0.056950115,5707
0.03948731,0.055831235,0.4264344,0.03971278,0.03624211,0.04506315,0.09255515,0.043955874,0.027317746,0.071096785,0.039808773,0.037270144,0.04522447,5708
0.06099008,0.14542638,0.0017425606,0.06084008,0.030386982,0.083477326,0.0099795675,0.08202368,0.00014337394,0.0055929963,0.05794319,0.037662957,0.42379084,5709
0.032834277,0.0724746,0.17125717,0.033060823,0.02762654,0.042688448,0.39624187,0.040411144,0.0026594554,0.074497156,0.03324848,0.029138839,0.043861154,5710
0.030129258,0.05987411,0.3866549,0.030371506,0.025824273,0.038051773,0.22439179,0.0364203,0.003321372,0.068493046,0.030468682,0.027105145,0.038893867,5711
0.027346399,0.016675562,0.0007388649,0.0680834,0.017561218,0.013640403,0.003338585,0.7642003,6.866605e-05,0.0018443298,0.019189408,0.025613556,0.04169927,5712
0.041310474,0.30051574,0.012961163,0.041267056,0.029965945,0.0659423,0.26278588,0.057733893,0.00068949064,0.036319457,0.041969664,0.03291465,0.07562437,5713
0.03584682,0.5425471,0.0066410983,0.035181638,0.024596332,0.06311829,0.08101,0.04961915,0.00040313054,0.021478213,0.036786545,0.027357677,0.07541401,5714
0.027978519,0.03347186,0.071738645,0.028082212,0.02669964,0.030017357,0.042342752,0.029703604,0.58611333,0.038584817,0.028091382,0.027111068,0.030064786,5715
0.022442691,0.057340458,0.053707253,0.02257179,0.018437844,0.030295504,0.6437578,0.02826124,0.0012905109,0.048164587,0.02276635,0.019577226,0.031386737,5716
0.10895459,0.008898796,0.0005571393,0.3100702,0.09432511,0.017651508,0.0021372268,0.03346138,5.83489e-05,0.0016046172,0.060703106,0.32603693,0.035541095,5717
0.07851954,0.021737907,0.0010392747,0.33006793,0.0463568,0.025454393,0.0044330712,0.2830506,0.000101006124,0.0027535458,0.047200512,0.07639839,0.08288706,5718
0.080995366,0.006564436,0.0004832868,0.08600863,0.16351391,0.015022753,0.0017512738,0.018097982,5.2694955e-05,0.0014304748,0.059887193,0.54382604,0.022365967,5719
0.041922525,0.34619632,0.011788879,0.041753244,0.03010497,0.06931345,0.20975775,0.058228713,0.0006456179,0.035304945,0.04290652,0.03321635,0.07886081,5720
0.10181108,0.006457313,0.00046767984,0.076580614,0.25271448,0.015167216,0.0017020295,0.016871434,5.088736e-05,0.0013866737,0.067712165,0.43636176,0.022716634,5721
0.0519569,0.37393317,0.0022732639,0.047762174,0.028204774,0.09258707,0.014486811,0.06418647,0.00017730086,0.0075400416,0.051828537,0.032878798,0.23218468,5722
0.49710014,0.009938266,0.0004914758,0.0735345,0.07718168,0.02626364,0.0020172864,0.021304548,4.9166054e-05,0.0015198564,0.14995258,0.08076781,0.059879027,5723
0.04286723,0.28158244,0.01389217,0.044847507,0.03133574,0.062375978,0.26726153,0.067127,0.0007411959,0.032912314,0.042486895,0.03486676,0.07770321,5724
0.010903051,0.019487165,0.8060121,0.010934253,0.009535825,0.0136000905,0.05342096,0.012693363,0.0017597087,0.027024882,0.011094985,0.009952001,0.013581642,5725
0.008157785,0.024294809,0.011344326,0.008197985,0.0065532913,0.011492643,0.8755113,0.010464229,0.0003532421,0.016357092,0.008312183,0.007012305,0.011948799,5726
0.04798886,0.4109428,0.004033484,0.041491404,0.03026091,0.15864398,0.028806238,0.046542108,0.00029100548,0.01801417,0.056565553,0.03407427,0.122345194,5727
0.029896367,0.02455748,0.0010806775,0.06327239,0.019840825,0.017049141,0.005017985,0.7385993,9.822509e-05,0.002599801,0.021904001,0.02755493,0.04852893,5728
0.051082663,0.066031985,0.22892098,0.05129034,0.047849674,0.056488384,0.094003096,0.055405337,0.11144368,0.08064591,0.051410373,0.04887101,0.056556612,5729
0.049322534,0.06185123,0.17505194,0.04947465,0.04652845,0.053911664,0.0839851,0.05299541,0.20197284,0.07395796,0.049591027,0.04738871,0.053968493,5730
0.10498937,0.0058108205,0.00043900064,0.04484893,0.58976394,0.013917772,0.0015744284,0.01300876,4.8326387e-05,0.0012967247,0.06411155,0.14067304,0.019517332,5731
0.03584614,0.208715,0.014303182,0.036120642,0.026582617,0.05576511,0.4062668,0.050008807,0.00070991216,0.037531942,0.03645219,0.029147927,0.062549844,5732
0.030278247,0.016945232,0.00078168046,0.07897944,0.019644763,0.014403718,0.0034807848,0.740275,7.33358e-05,0.0019461296,0.020898405,0.02885827,0.04343502,5733
0.033064928,0.06909116,0.26203442,0.03335327,0.028092014,0.042361,0.30641732,0.040393345,0.0031244834,0.07561751,0.03346725,0.029578643,0.04340468,5734
0.07673026,0.030884424,0.00081729266,0.07572933,0.02982789,0.053068407,0.003967052,0.055732843,7.357283e-05,0.0026098604,0.06750592,0.041455906,0.5615973,5735
0.030386757,0.63106114,0.0047701336,0.029967846,0.020416355,0.051735006,0.052048814,0.043699276,0.00030068847,0.014818586,0.030675268,0.022788191,0.06733202,5736
0.0033689246,0.011578833,0.003196561,0.0033822202,0.0026525946,0.0048590233,0.9492478,0.0044092927,0.00011708092,0.005770848,0.0034277986,0.002851493,0.005137506,5737
0.080188826,0.0092057595,0.00050761824,0.5868103,0.049520258,0.016174475,0.0020354441,0.045114305,5.15181e-05,0.0014468761,0.04520975,0.12324666,0.040488213,5738
0.049004145,0.054989256,0.002619361,0.090094745,0.034347285,0.032270633,0.012459855,0.5548426,0.0002317639,0.005934626,0.037872437,0.045600425,0.07973289,5739
0.054049004,0.09465418,0.0030653025,0.041142374,0.035152018,0.47989276,0.016186176,0.035008226,0.00024955018,0.01628676,0.079725444,0.039331682,0.105256565,5740
0.10642859,0.009209117,0.0005834252,0.34857637,0.094651595,0.017437074,0.002231812,0.03672767,6.124578e-05,0.0016549906,0.056932744,0.28959617,0.035909213,5741
0.004194097,0.013363828,0.00479469,0.0042144665,0.0033357118,0.0059375367,0.93688595,0.005451737,0.00016274744,0.0075641843,0.0042597484,0.0035745676,0.0062606847,5742
0.029832138,0.059115343,0.39542267,0.03006501,0.025582435,0.03765843,0.21956876,0.036023147,0.0033188534,0.067925006,0.03017052,0.02684484,0.038472842,5743
0.1027242,0.0060617956,0.00046869065,0.044218507,0.6164664,0.013928905,0.001668592,0.013552176,5.1913205e-05,0.0013631925,0.05908455,0.12063123,0.019779932,5744
0.0722345,0.014351426,0.0007471011,0.5384953,0.044880625,0.02057038,0.0030788905,0.11099166,7.428207e-05,0.0020581812,0.044355795,0.090285175,0.05787661,5745
0.06554105,0.16593018,0.0076783933,0.05370941,0.04690017,0.26071015,0.04406319,0.05081341,0.00056987634,0.05433182,0.08616872,0.050964616,0.11261902,5746
0.002037713,0.003361352,0.9671259,0.0020519758,0.0018099828,0.0024414235,0.0076224506,0.002360994,0.0004809968,0.0043022595,0.0020576378,0.0018796794,0.0024676525,5747
0.038423926,0.05457503,0.43824923,0.038363256,0.03521723,0.044368625,0.09121321,0.042199377,0.024625625,0.07368348,0.038897477,0.036130387,0.044053167,5748
0.043197524,0.02006079,0.0009172244,0.12882814,0.027168104,0.01889952,0.0040437304,0.62429893,8.684408e-05,0.0023476782,0.029104045,0.041634686,0.05941276,5749
0.03763869,0.05367441,0.4517028,0.03785771,0.03447984,0.043072365,0.09037721,0.0419991,0.02404014,0.06848765,0.037947945,0.035478283,0.04324385,5750
0.091543406,0.006278144,0.000442375,0.09687695,0.16060203,0.014020933,0.001626707,0.018166268,4.7769754e-05,0.0012977545,0.057700623,0.5288068,0.022590235,5751
0.073451556,0.021790387,0.0010751671,0.30890015,0.045477156,0.024899647,0.0045590336,0.319477,0.00010477173,0.002818382,0.045206506,0.07499566,0.07724458,5752
0.021316988,0.039973456,0.60202193,0.02145877,0.018465817,0.026529832,0.12577362,0.025393335,0.0028706214,0.048347123,0.021555582,0.019310448,0.02698239,5753
0.025819508,0.017389283,0.00077572983,0.06076437,0.016856916,0.013477182,0.0035274683,0.7768859,7.166757e-05,0.0019087578,0.018393027,0.024161292,0.039968926,5754
0.029385896,0.1497902,0.013845936,0.029507432,0.02207919,0.04493433,0.5316472,0.040271495,0.000652462,0.034315214,0.02986841,0.024060957,0.049641233,5755
0.20869082,0.014628624,0.00069001224,0.26088795,0.07267498,0.033051517,0.0028772876,0.045654207,6.826161e-05,0.0021073027,0.12048368,0.14575124,0.09243405,5756
0.028820828,0.068483695,0.09759638,0.02907622,0.023962732,0.038211428,0.5175655,0.036033284,0.0019481095,0.064246245,0.02922313,0.025401037,0.039431456,5757
0.017228933,0.031699456,0.6864967,0.017348126,0.014978241,0.021315334,0.094558515,0.020453835,0.0024932472,0.03869631,0.01741503,0.015648386,0.021667939,5758
0.12946951,0.006582247,0.00045919823,0.079001464,0.2856405,0.01554008,0.0016917741,0.017093947,4.9547707e-05,0.0013610573,0.07444218,0.3643609,0.024307668,5759
0.07857412,0.01761468,0.0008961614,0.4518818,0.047909055,0.022883471,0.0037334051,0.17288326,8.849205e-05,0.0024076544,0.046407588,0.08587257,0.06884777,5760
0.033380564,0.025619863,0.0010090087,0.02253765,0.020722626,0.7309829,0.004701498,0.015627408,8.959114e-05,0.004698451,0.061972532,0.023627847,0.055030063,5761
0.038206313,0.054338645,0.44451523,0.03841091,0.035015423,0.043631237,0.09110533,0.042599227,0.025024168,0.06880963,0.03849461,0.036003694,0.043845564,5762
0.032526456,0.5996266,0.0054035666,0.03188258,0.022006918,0.056120742,0.061178785,0.045759127,0.00033629235,0.017016307,0.03302298,0.024478167,0.0706414,5763
0.0606286,0.07992414,0.0012553674,0.050362676,0.027393816,0.075123616,0.006820227,0.054769076,0.0001062001,0.0040587042,0.056349605,0.03250685,0.5507012,5764
0.10730543,0.007279045,0.00058484724,0.047744274,0.59797156,0.016296173,0.0020558843,0.015841672,6.5412525e-05,0.0016832616,0.06359744,0.116889894,0.022685098,5765
0.046581514,0.020728102,0.0009844376,0.14724778,0.029943135,0.020087779,0.0042897295,0.5884935,9.385076e-05,0.0025187496,0.03146079,0.046699435,0.060871184,5766
0.06195143,0.21676278,0.0073916023,0.051797017,0.043106772,0.23018898,0.0476377,0.051896892,0.00052874273,0.04683895,0.078362994,0.047168843,0.116367236,5767
0.013656291,0.03812956,0.023389844,0.013764985,0.011074389,0.018852932,0.78968,0.017481893,0.0006624212,0.027972735,0.013878776,0.011826284,0.019629987,5768
0.044496868,0.4191722,0.008692939,0.04158872,0.031044539,0.095895395,0.09692072,0.05192345,0.0005266585,0.037671685,0.048679337,0.03426141,0.0891261,5769
0.05252813,0.02334203,0.0010344837,0.16891101,0.032278605,0.023362422,0.004576485,0.52840155,9.77889e-05,0.0027237658,0.036271643,0.051708724,0.07476333,5770
0.0010302779,0.0017239065,0.98309857,0.0010374872,0.00091271964,0.0012441772,0.0040344973,0.0011957255,0.00022619369,0.0022506146,0.0010422233,0.0009492822,0.0012542189,5771
0.07307961,0.01306192,0.00068016665,0.56407285,0.044236302,0.019037994,0.002797329,0.095751636,6.778855e-05,0.0018734538,0.04269227,0.088221066,0.054427683,5772
0.011046914,0.043804396,0.0077536814,0.011025653,0.0085391505,0.016508862,0.83143115,0.014509423,0.000318486,0.017068215,0.011279808,0.00921193,0.017502384,5773
0.01516137,0.82617813,0.0012832562,0.014392934,0.009315208,0.029076613,0.01015838,0.02029293,9.085804e-05,0.0043289154,0.015508941,0.010582145,0.04363028,5774
0.025757892,0.017822435,0.00078728865,0.05983038,0.01679511,0.013634613,0.0035950209,0.77685916,7.25333e-05,0.0019370677,0.018438319,0.02401457,0.040455658,5775
0.023310559,0.059048038,0.05794348,0.023512704,0.019180665,0.031297456,0.6289234,0.02948973,0.0013665631,0.049397912,0.02362024,0.020382266,0.03252694,5776
0.0575013,0.08927084,0.0013235238,0.05435864,0.027186489,0.082196504,0.0072666807,0.062052358,0.0001111994,0.0043713963,0.056775395,0.034176037,0.52340966,5777
0.049346033,0.061913088,0.17552173,0.04955447,0.046546612,0.053859442,0.084128484,0.053149365,0.20149252,0.073469795,0.049580682,0.047427785,0.05401002,5778
0.008546565,0.032950513,0.0063447873,0.008567182,0.0066305804,0.012601447,0.8703154,0.011309925,0.00025542107,0.01317648,0.008702216,0.0071546375,0.013444866,5779
0.06342099,0.022764834,0.0010675826,0.23152597,0.038935147,0.024331499,0.0046183085,0.4289712,0.00010256074,0.0027962336,0.04103605,0.062930144,0.0774995,5780
0.05271459,0.021630805,0.0010005092,0.16878016,0.032697268,0.021464,0.0043716277,0.5408376,9.540975e-05,0.0025792464,0.03452216,0.050783433,0.06852325,5781
0.09792715,0.02590929,0.0012088502,0.05620254,0.055726837,0.25869802,0.005143534,0.02793483,0.000115657276,0.004765098,0.29751447,0.06943558,0.099418156,5782
0.08790777,0.010686835,0.00057087373,0.57867944,0.050067607,0.016846161,0.0023167243,0.061671335,5.7543082e-05,0.0015804495,0.043639805,0.09839637,0.047579095,5783
0.09396397,0.008314002,0.00068230776,0.07260336,0.3698337,0.01906238,0.0023784067,0.020196486,7.6674216e-05,0.0020015864,0.072513446,0.3128381,0.025535582,5784
0.44157138,0.0132881105,0.00060621044,0.08953292,0.072185785,0.032923434,0.0025486592,0.02863177,5.971994e-05,0.0018645403,0.14596868,0.07883789,0.091980934,5785
0.03335931,0.61353433,0.0019718339,0.03203098,0.01924422,0.058104556,0.013722324,0.04668183,0.00014777595,0.0064085135,0.03306511,0.022289114,0.1194401,5786
0.02681322,0.019789161,0.00087239046,0.059335545,0.017575528,0.014491847,0.0040096026,0.7684273,7.997646e-05,0.0021203356,0.019247916,0.024670182,0.042566925,5787
0.026621655,0.039661326,0.60370064,0.026790025,0.024154741,0.030884072,0.07255163,0.030069351,0.011844589,0.050869938,0.026846942,0.024924496,0.031080676,5788
0.019220466,0.035738442,0.6442156,0.019347453,0.016680175,0.023950817,0.10961074,0.022815773,0.0026735198,0.044570334,0.019465875,0.017446388,0.024264475,5789
0.042554513,0.29249564,0.01334651,0.041374687,0.030974943,0.07602458,0.24456508,0.054174457,0.00071111217,0.047560114,0.044836648,0.033967055,0.0774147,5790
0.07103794,0.022472894,0.0010692996,0.28610504,0.043103106,0.025330706,0.004585813,0.34663883,0.00010341161,0.0028227132,0.04477121,0.071166955,0.080792226,5791
0.042046923,0.058695253,0.39144337,0.042279713,0.03870015,0.0477555,0.09511347,0.046648383,0.033029426,0.07423227,0.042371552,0.039758105,0.04792589,5792
0.07567462,0.017742615,0.00091876177,0.45057428,0.0477593,0.02304595,0.0038120265,0.17734982,9.0889356e-05,0.0024677906,0.04614852,0.087515935,0.06689947,5793
0.03289451,0.07229179,0.17649058,0.033003967,0.02769315,0.042964466,0.3880685,0.040132813,0.0026892603,0.07736262,0.03337578,0.029167505,0.043865092,5794
0.17530447,0.021250658,0.00085356116,0.10097827,0.059780523,0.07830924,0.0037219771,0.037307534,8.167155e-05,0.002884691,0.26063487,0.08995489,0.1689376,5795
0.030682145,0.017306,0.0007752585,0.080882095,0.0196293,0.014822879,0.003474696,0.7343281,7.247314e-05,0.0019530635,0.021374328,0.02915976,0.045539908,5796
0.01895069,0.05016509,0.0391994,0.019102868,0.015484784,0.025672393,0.70504194,0.024135465,0.001014923,0.038759667,0.019197538,0.016478892,0.026796395,5797
0.010832687,0.0125161735,0.022451028,0.010863508,0.010427157,0.011469677,0.015069285,0.011371496,0.8480226,0.014070416,0.010867875,0.010556276,0.0114818225,5798
0.022735948,0.057916142,0.055249553,0.022886002,0.018690778,0.030693892,0.6380053,0.028644107,0.0013168077,0.04915828,0.023073213,0.019855613,0.031774446,5799
0.03330477,0.07223342,0.19431789,0.03345245,0.02809567,0.043093458,0.36892968,0.04071001,0.002819439,0.07555903,0.03370583,0.029561665,0.044216707,5800
0.03220399,0.027315058,0.0012153925,0.066356115,0.021514857,0.018499134,0.0056529464,0.7191482,0.00011024995,0.0028912355,0.023591654,0.029516935,0.05198426,5801
0.08521472,0.0076685157,0.00059589173,0.084236756,0.21224211,0.017599372,0.0021193146,0.020148857,6.587179e-05,0.0017623048,0.06730317,0.47637114,0.024671992,5802
0.10266431,0.009172403,0.0005417495,0.45758587,0.07248788,0.017177412,0.002120472,0.038778268,5.594888e-05,0.0015477744,0.054500923,0.20473391,0.038633037,5803
0.25333366,0.008813973,0.0005114467,0.13053766,0.13117827,0.02203279,0.0019994543,0.023529349,5.2870688e-05,0.001556435,0.123511896,0.26142493,0.041517295,5804
0.10097235,0.0073867026,0.00060611387,0.04902746,0.59728706,0.016364211,0.0021146173,0.016269224,6.8194764e-05,0.0017377303,0.06200108,0.123581946,0.022583306,5805
0.11599677,0.0061355364,0.0004615026,0.044639137,0.59493977,0.014459408,0.0016584741,0.013518194,5.0741928e-05,0.001354253,0.06516792,0.12100248,0.020615833,5806
