cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.015063727,0.0037232433,3.222064e-05,0.021730278,0.95945054,4851.0
0.0025342943,0.9888678,5.5304823e-05,0.0035343478,0.0050081923,4852.0
0.04518013,0.77411157,0.00058680883,0.06866323,0.11145828,4853.0
0.046527963,0.0036651893,4.183706e-05,0.919911,0.02985386,4854.0
0.04228546,0.018447522,0.00013508442,0.060819864,0.87831205,4855.0
0.9299488,0.0019132912,3.065873e-05,0.05281088,0.015296368,4856.0
0.04150906,0.017717322,0.0001328691,0.05922921,0.88141155,4857.0
0.030116204,0.011308766,8.633185e-05,0.04419056,0.9142981,4858.0
0.0032957844,0.9851187,6.366132e-05,0.0047046747,0.0068171765,4859.0
0.9446625,0.0016838223,2.733625e-05,0.039765686,0.013860628,4860.0
0.9440039,0.0016774307,2.7024054e-05,0.040589288,0.013702324,4861.0
0.9440041,0.001706326,2.7796737e-05,0.04062345,0.013638301,4862.0
0.034041688,0.8606218,0.001166426,0.044883516,0.059286613,4863.0
0.04607421,0.022684645,0.00015436408,0.07243198,0.8586548,4864.0
0.15684122,0.4314535,0.031931765,0.18137169,0.1984019,4865.0
0.9407427,0.0016882627,2.7105154e-05,0.043853544,0.013688365,4866.0
0.8102645,0.004442083,6.471671e-05,0.13896182,0.046266846,4867.0
0.047889397,0.002366531,2.8809643e-05,0.9286518,0.021063438,4868.0
0.94232607,0.0017021338,2.7179183e-05,0.04149137,0.014453199,4869.0
0.039801974,0.002685914,3.12749e-05,0.9346149,0.02286599,4870.0
0.122699164,0.024090223,0.00022755584,0.7058144,0.14716862,4871.0
0.03956114,0.0026068804,3.0559015e-05,0.93577516,0.022026269,4872.0
0.9435095,0.0017966381,2.950166e-05,0.040244818,0.014419488,4873.0
0.005578151,0.9751358,0.000107557826,0.008042872,0.01113567,4874.0
0.04015361,0.00231768,2.7678068e-05,0.937329,0.020172052,4875.0
0.002619994,0.9883429,5.3665302e-05,0.0037139321,0.0052695437,4876.0
0.04577196,0.021000927,0.00015335942,0.06624016,0.86683357,4877.0
0.016077777,0.0045929826,3.7960028e-05,0.023907045,0.95538425,4878.0
0.050646827,0.74478436,0.0006345507,0.078086324,0.12584792,4879.0
0.017299928,0.0041981805,3.6841837e-05,0.024651106,0.9538139,4880.0
0.023409283,0.8873146,0.0003589779,0.034328107,0.054588996,4881.0
0.040030994,0.83860695,0.001449019,0.052942216,0.06697079,4882.0
0.038947992,0.0023652248,2.8012983e-05,0.93816525,0.020493524,4883.0
0.040360555,0.018184485,0.0001278187,0.063861094,0.8774661,4884.0
0.020384086,0.91528547,0.0006077729,0.02744677,0.036275927,4885.0
0.048609085,0.7539076,0.0006602138,0.0707576,0.12606546,4886.0
0.028520713,0.005937999,5.1501418e-05,0.049747895,0.9157419,4887.0
0.062924065,0.038999468,0.0002405428,0.100122996,0.797713,4888.0
0.112534195,0.010750031,0.000109651104,0.72063434,0.15597178,4889.0
0.0162119,0.0037441915,3.2194017e-05,0.02595283,0.95405895,4890.0
0.009665183,0.95513916,0.00016773229,0.013940795,0.021087077,4892.0
0.08100848,0.008212817,9.342641e-05,0.85555696,0.055128314,4893.0
0.9365136,0.0017360876,2.7457103e-05,0.047086746,0.014636091,4894.0
0.94121134,0.001888302,3.122335e-05,0.04212949,0.014739628,4895.0
0.04064836,0.797429,0.00055422605,0.060902786,0.10046564,4896.0
0.02056343,0.005813147,4.925306e-05,0.028485775,0.9450883,4897.0
0.022096874,0.004570023,4.0412484e-05,0.033754516,0.9395382,4898.0
0.9390582,0.0020240764,3.377586e-05,0.043258175,0.015625821,4899.0
0.9433525,0.0018282905,3.015936e-05,0.0402933,0.014495701,4900.0
0.040109433,0.0024743008,2.8875114e-05,0.9351268,0.022260519,4901.0
0.94509363,0.001698325,2.7787162e-05,0.039640564,0.013539654,4902.0
0.04385383,0.0029316964,3.4610257e-05,0.92913127,0.024048492,4903.0
0.039824195,0.002693046,3.1395382e-05,0.9344876,0.022963809,4905.0
0.7585302,0.0065432135,9.482803e-05,0.15817806,0.07665369,4906.0
0.061599616,0.7584037,0.0027442323,0.0796811,0.09757133,4907.0
0.038683858,0.002428657,2.8500723e-05,0.93772686,0.021132052,4908.0
0.0051857485,0.9776322,0.000120384844,0.007234569,0.009827094,4909.0
0.058607865,0.033335667,0.00021964982,0.09001188,0.81782496,4910.0
0.055475276,0.025193,0.00019191497,0.07379055,0.84534925,4911.0
0.031034632,0.8728733,0.0010347955,0.04130138,0.053755973,4912.0
0.024188777,0.0046887984,4.3438497e-05,0.033918962,0.93716,4913.0
0.021825308,0.89530855,0.00033941554,0.031952225,0.0505745,4914.0
0.0041881707,0.9810841,7.88021e-05,0.0060210214,0.008627911,4915.0
0.039468143,0.0022836332,2.710833e-05,0.93795013,0.020270966,4916.0
0.022529367,0.007657009,5.9939146e-05,0.034150396,0.93560326,4917.0
0.015847145,0.9336632,0.0004422114,0.021624673,0.028422784,4918.0
0.008874075,0.95902413,0.00015395798,0.012863101,0.019084703,4919.0
0.039044946,0.0025526944,2.9698545e-05,0.93578374,0.022588916,4920.0
0.13924648,0.49340388,0.01755664,0.16588117,0.18391189,4921.0
0.018548632,0.005342727,4.2622163e-05,0.03038094,0.945685,4922.0
0.058583222,0.002635137,3.2386528e-05,0.91510636,0.02364293,4923.0
0.018091142,0.004982519,4.187584e-05,0.025818639,0.95106584,4924.0
0.25347093,0.014467101,0.00016327306,0.36377302,0.36812562,4925.0
0.9323469,0.0019568887,3.1750013e-05,0.050486032,0.015178459,4926.0
0.94194984,0.0018504339,3.0544335e-05,0.04169371,0.0144754555,4927.0
0.028671674,0.01044665,8.138151e-05,0.04195541,0.9188449,4929.0
0.036108494,0.0067207445,5.9935122e-05,0.060020693,0.89709014,4930.0
0.7364654,0.004677275,6.895916e-05,0.21753946,0.04124887,4931.0
0.9446126,0.0017601324,2.885519e-05,0.03940453,0.014193808,4932.0
0.04074065,0.0022791473,2.7314167e-05,0.937111,0.01984186,4933.0
0.9452021,0.0016855171,2.7310996e-05,0.039223786,0.013861202,4934.0
0.040632877,0.0027880056,3.247121e-05,0.93296194,0.023584733,4935.0
0.03958879,0.002350766,2.7939746e-05,0.93760264,0.02042983,4936.0
0.042079475,0.0030586899,3.523116e-05,0.92914623,0.025680447,4937.0
0.040496737,0.006841613,6.597362e-05,0.052721076,0.89987457,4938.0
0.0063189557,0.9728712,0.00015008409,0.008813072,0.0118466355,4939.0
0.03914892,0.00257819,2.9925013e-05,0.9355819,0.022661071,4940.0
0.08405748,0.6777762,0.004798918,0.10608841,0.12727894,4941.0
0.10604175,0.15615715,0.0006250395,0.17245406,0.564722,4942.0
0.0970922,0.1053227,0.0004889643,0.16302386,0.63407224,4943.0
0.02699533,0.88901687,0.00085477124,0.03627078,0.046862356,4944.0
0.048716865,0.7555408,0.0006258795,0.07313866,0.12197782,4945.0
0.03534854,0.8256471,0.0004959099,0.05247835,0.08603005,4946.0
0.0038306399,0.98335665,8.6399465e-05,0.005384864,0.0073414035,4947.0
0.03945289,0.0026594866,3.09325e-05,0.93502027,0.022836402,4948.0
0.026674869,0.009855526,7.4364725e-05,0.04138055,0.9220147,4949.0
0.034920473,0.8583249,0.0012005405,0.046413533,0.059140604,4950.0
0.03777336,0.8130458,0.0005240837,0.05583373,0.09282301,4951.0
0.012689032,0.94129777,0.0002295169,0.017836591,0.02794712,4952.0
0.109320775,0.25621012,0.00080436346,0.1720704,0.46159437,4953.0
0.04090753,0.0023942457,2.8509769e-05,0.9362658,0.020403909,4954.0
0.10308693,0.13755926,0.0005845185,0.1686581,0.5901112,4955.0
0.25956413,0.016271155,0.00019216204,0.23551074,0.4884618,4956.0
0.5514682,0.01379997,0.00019008022,0.22497854,0.20956314,4957.0
0.93690485,0.0017309516,2.7485241e-05,0.04691044,0.014426312,4958.0
0.9390265,0.0019389148,3.1401334e-05,0.042702537,0.016300626,4959.0
0.016489986,0.004693124,3.8869115e-05,0.024421968,0.954356,4960.0
0.0225212,0.007627634,5.9927217e-05,0.03385672,0.9359345,4961.0
0.31826463,0.015525223,0.00018712686,0.27940047,0.38662255,4962.0
0.927307,0.0019317479,3.0689233e-05,0.054913286,0.0158172,4963.0
0.93808115,0.0020742998,3.4685076e-05,0.04381395,0.015995905,4964.0
0.038901113,0.0023295789,2.758727e-05,0.9383643,0.020377368,4965.0
0.9345785,0.0020899214,3.4868324e-05,0.04749011,0.015806586,4966.0
0.03921167,0.0024727974,2.9094077e-05,0.93678564,0.021500848,4967.0
0.10518001,0.13937885,0.00065550656,0.15517996,0.59960574,4968.0
0.039752107,0.002634138,3.0872914e-05,0.93533486,0.022248035,4969.0
0.91817373,0.002996639,5.1699277e-05,0.05684172,0.021936208,4970.0
0.03917734,0.8420506,0.0014052365,0.05174598,0.06562083,4971.0
0.041822016,0.0023844936,2.8702987e-05,0.9355193,0.020245552,4972.0
0.08847619,0.081874534,0.0004155624,0.14596269,0.68327105,4973.0
0.0374985,0.84851116,0.0013161043,0.04974783,0.062926374,4974.0
0.10712176,0.008573101,9.070182e-05,0.765293,0.11892139,4975.0
0.02677585,0.0056444416,5.2471296e-05,0.035113398,0.9324138,4976.0
0.00510378,0.97793037,0.00012245316,0.0070694103,0.009773928,4977.0
0.00497487,0.9784521,0.0001122062,0.0070117735,0.009449122,4978.0
0.041762438,0.0029356831,3.4168144e-05,0.93104845,0.0242192,4979.0
0.025157629,0.008999494,6.9261725e-05,0.03810946,0.92766416,4980.0
0.05164431,0.7951454,0.002072051,0.06761247,0.083525755,4981.0
0.059898756,0.6881653,0.0007469463,0.08869461,0.16249436,4982.0
0.1133725,0.01469716,0.00013974088,0.2639313,0.6078593,4983.0
0.0841261,0.53552914,0.00086272456,0.12932932,0.25015265,4984.0
0.04033212,0.0027931621,3.221069e-05,0.9327154,0.024127062,4985.0
0.06906483,0.046629,0.00028020993,0.10967582,0.7743501,4986.0
0.015132334,0.9287868,0.00024570723,0.022150595,0.033684637,4987.0
0.894191,0.0029450129,4.5114422e-05,0.07444656,0.02837224,4988.0
0.9262937,0.0019279716,3.0388175e-05,0.05560199,0.01614599,4989.0
0.9414023,0.001913488,3.16402e-05,0.041630037,0.015022527,4990.0
0.024022387,0.008231327,6.374881e-05,0.0370964,0.9305861,4991.0
0.05664652,0.7770291,0.0023387007,0.07364538,0.09034035,4992.0
0.028984312,0.011096627,8.305706e-05,0.0447294,0.9151066,4993.0
0.9386103,0.0018155418,2.9649904e-05,0.04533777,0.014206733,4994.0
0.943907,0.0017921076,2.9508436e-05,0.040006004,0.014265352,4995.0
0.041561496,0.0022772595,2.72695e-05,0.9357644,0.020369682,4996.0
0.94492525,0.0016658534,2.6875774e-05,0.0395552,0.0138268145,4997.0
0.04243059,0.0023721408,2.8592936e-05,0.9347994,0.020369316,4998.0
0.03912566,0.002341181,2.7667033e-05,0.93795985,0.02054563,4999.0
0.04289593,0.0031892532,3.646995e-05,0.92691106,0.026967363,5000.0
0.92229587,0.002251239,3.5297257e-05,0.054860763,0.020556798,5001.0
0.040687606,0.798956,0.0005543085,0.060155485,0.09964667,5002.0
0.040228132,0.0022695982,2.7086166e-05,0.93741655,0.02005867,5003.0
0.033737373,0.013178991,0.00010085743,0.048928045,0.90405476,5004.0
0.0068309363,0.9687358,0.0001240026,0.00982114,0.014488123,5005.0
0.06883869,0.036838163,0.00026901023,0.09244196,0.8016122,5006.0
0.0549136,0.003382817,3.8661863e-05,0.9065242,0.035140824,5007.0
0.0026990413,0.98785913,5.373144e-05,0.0038286624,0.0055594533,5008.0
0.0031333498,0.9862637,6.696133e-05,0.00444053,0.006095456,5009.0
0.043747786,0.003227683,3.7253136e-05,0.92665344,0.026333801,5010.0
0.10218316,0.0127024865,0.00013394379,0.112405546,0.7725749,5011.0
0.039332222,0.84145916,0.0014137117,0.051914185,0.06588076,5012.0
0.05947719,0.6910793,0.00072156166,0.08955282,0.15916906,5013.0
0.04561847,0.0035120908,4.0290757e-05,0.9223148,0.028514294,5014.0
0.108271606,0.17584339,0.000666737,0.17474534,0.5404729,5015.0
0.04332122,0.0023397065,2.8148586e-05,0.93404365,0.020267295,5016.0
0.045181975,0.003093699,3.5435183e-05,0.92226857,0.029420316,5017.0
0.50641394,0.012028795,0.00015849501,0.2827144,0.19868438,5018.0
0.9421682,0.0017207634,2.7825803e-05,0.04181944,0.014263757,5019.0
0.053215265,0.0025002437,3.0597814e-05,0.92148805,0.022765823,5020.0
0.9390519,0.0020353748,3.3758766e-05,0.04281235,0.0160666,5021.0
0.033746786,0.012961242,9.751107e-05,0.053396888,0.89979756,5022.0
0.028836519,0.010979873,8.2776045e-05,0.043834522,0.91626626,5023.0
0.18173172,0.01455178,0.00015674053,0.2555366,0.54802316,5024.0
0.31226423,0.015808677,0.00019178053,0.2671817,0.40455356,5025.0
0.9455842,0.0016781257,2.735508e-05,0.039211925,0.013498397,5026.0
0.041404817,0.002267676,2.7210033e-05,0.9363433,0.019956943,5027.0
0.9401837,0.0017009506,2.7037371e-05,0.04357133,0.014516977,5028.0
0.08876544,0.6598667,0.005412191,0.10991586,0.13603985,5029.0
0.0394019,0.002600683,3.0440187e-05,0.93572646,0.022240441,5030.0
0.040250465,0.002773052,3.202088e-05,0.93284893,0.02409551,5031.0
0.044094477,0.7820556,0.0005777145,0.06683003,0.106442206,5033.0
0.04037577,0.0022785151,2.714905e-05,0.9371412,0.020177374,5034.0
0.015827054,0.0037096753,3.2715416e-05,0.022682661,0.9577479,5035.0
0.011637067,0.95068955,0.00030454737,0.016027031,0.021341776,5036.0
0.31952554,0.006014405,8.150326e-05,0.6191951,0.05518352,5037.0
0.016259458,0.0035468428,3.1515323e-05,0.024057245,0.95610493,5038.0
0.0052333577,0.97608083,9.743012e-05,0.007477673,0.011110687,5039.0
0.0054265894,0.97656244,0.00012453299,0.0076295417,0.010256863,5040.0
0.039030384,0.002320961,2.7460717e-05,0.9381496,0.020471653,5041.0
0.82660294,0.00445649,6.566871e-05,0.12164074,0.04723414,5042.0
0.015428457,0.9353766,0.00042753216,0.021072712,0.027694684,5043.0
0.075811625,0.58846176,0.0008545247,0.113417715,0.22145443,5044.0
0.043197528,0.0031996574,3.6826976e-05,0.9270331,0.026532859,5045.0
0.10942928,0.23174052,0.0007741276,0.17210634,0.48594978,5046.0
0.04254041,0.0023141878,2.7797314e-05,0.93496805,0.020149508,5047.0
0.03018465,0.011505305,8.520538e-05,0.04892026,0.9093046,5048.0
0.023815945,0.00607747,5.3627573e-05,0.031608094,0.93844485,5049.0
0.9376662,0.0020627165,3.439466e-05,0.04444656,0.01579016,5051.0
0.9421818,0.001876036,3.094946e-05,0.041114394,0.014796799,5052.0
0.028260682,0.010336332,7.880658e-05,0.04414779,0.9171764,5053.0
0.04808296,0.02423864,0.00016416814,0.0744891,0.8530251,5054.0
0.052447233,0.028180545,0.00018617407,0.08212211,0.83706397,5055.0
0.9294181,0.0021090389,3.3351465e-05,0.04965242,0.018787157,5056.0
0.9444064,0.0016895828,2.7218743e-05,0.03983184,0.01404494,5057.0
0.039121807,0.00234179,2.7765409e-05,0.9380385,0.020470055,5058.0
0.9421534,0.0016715295,2.6904629e-05,0.04244038,0.013707823,5059.0
0.047320303,0.003771246,4.2783664e-05,0.91803056,0.030835072,5060.0
0.04472849,0.003381642,3.891538e-05,0.92420286,0.027648078,5061.0
0.044874176,0.0034933153,3.95391e-05,0.92181236,0.029780583,5062.0
0.94271064,0.0017171715,2.798238e-05,0.041920006,0.013624204,5063.0
0.020083366,0.9051574,0.0003120813,0.029604878,0.044842344,5064.0
0.097891696,0.4235876,0.0009315389,0.14694366,0.33064553,5065.0
0.048524056,0.023427978,0.00016668062,0.07223497,0.85564625,5066.0
0.06497509,0.658892,0.0007605692,0.09863121,0.17674123,5067.0
0.05824576,0.0054854206,6.0388687e-05,0.8923406,0.04386783,5068.0
0.02096,0.00445494,3.8985752e-05,0.034317747,0.94022834,5069.0
0.0020437709,0.990917,4.2189407e-05,0.0029032696,0.004093797,5070.0
0.1502715,0.45571145,0.024852823,0.17590135,0.19326289,5071.0
0.94534886,0.0017046803,2.7810387e-05,0.039078537,0.013840104,5072.0
0.9286076,0.0019598773,3.05679e-05,0.05200893,0.0173931,5073.0
0.0059804493,0.97429776,0.00014615423,0.008264027,0.011311638,5074.0
0.03433072,0.8310598,0.0004951184,0.0501974,0.08391696,5075.0
0.041411217,0.0028910362,3.3678796e-05,0.9317026,0.0239615,5076.0
0.03697879,0.8184241,0.00050644414,0.056206062,0.087884605,5077.0
0.043340944,0.0032310684,3.6978476e-05,0.92638314,0.027007893,5078.0
0.025556969,0.0089769885,6.7919624e-05,0.041848633,0.9235495,5079.0
0.02700801,0.8698056,0.0003967474,0.040144138,0.06264545,5080.0
0.9430086,0.0018277146,3.0211173e-05,0.04076056,0.014372879,5082.0
0.94340616,0.0017938254,2.947584e-05,0.040566664,0.014203896,5083.0
0.021397691,0.005764873,4.9850543e-05,0.029505458,0.9432821,5084.0
0.02392593,0.005620152,5.0563725e-05,0.031601552,0.9388018,5085.0
0.5302788,0.0131747695,0.00017905018,0.24346323,0.21290417,5086.0
0.94324005,0.0018005265,2.969276e-05,0.04066293,0.014266812,5087.0
0.9431099,0.0018227826,3.0042565e-05,0.04069136,0.014345899,5088.0
0.03933957,0.0023375244,2.7729237e-05,0.9380903,0.020204868,5089.0
0.94484,0.001725138,2.8256512e-05,0.03967727,0.013729339,5090.0
0.043666564,0.0023056958,2.7727492e-05,0.93310237,0.020897571,5091.0
0.041717906,0.0023220384,2.7958105e-05,0.9359353,0.019996814,5092.0
0.03965916,0.0026504353,3.09453e-05,0.93518806,0.022471389,5093.0
0.027323043,0.86819875,0.00040472098,0.040135387,0.06393814,5095.0
0.038751557,0.0024705962,2.8982291e-05,0.9372621,0.021486739,5096.0
0.003309925,0.9853031,6.6582674e-05,0.00474243,0.006577916,5097.0
0.108721815,0.593767,0.008423825,0.13370611,0.15538128,5098.0
0.10402035,0.014752809,0.00013699963,0.24539667,0.6356932,5099.0
0.017179398,0.0050104205,4.1427564e-05,0.025066553,0.9527022,5100.0
0.0044462783,0.9807063,0.00010469248,0.0061841086,0.008558594,5101.0
0.011571134,0.9510634,0.00030666255,0.015890509,0.021168264,5102.0
0.03962556,0.0025976633,3.0489593e-05,0.9356298,0.022116471,5103.0
0.07229782,0.009563848,9.574437e-05,0.09653398,0.8215086,5104.0
0.020639367,0.91426826,0.0006156436,0.0278455,0.036631208,5105.0
0.06077112,0.6839916,0.00072616455,0.09208434,0.1624268,5106.0
0.041789103,0.0029737055,3.44662e-05,0.9305278,0.024674889,5107.0
0.02117244,0.89876086,0.0003269689,0.031169873,0.04856988,5108.0
0.0435997,0.0032837172,3.7547026e-05,0.9256529,0.027426124,5109.0
0.6121255,0.009626212,0.00013201949,0.24313523,0.13498104,5110.0
0.94387066,0.0017805584,2.9212668e-05,0.039899148,0.014420349,5111.0
0.94175476,0.0016534757,2.6449687e-05,0.042932663,0.013632693,5112.0
0.94369155,0.0017952665,2.951493e-05,0.04020568,0.014277971,5113.0
0.03650489,0.014286497,0.000110551235,0.05212538,0.89697266,5114.0
0.078907736,0.060811564,0.0003386832,0.12522466,0.73471737,5115.0
0.056063075,0.008665115,8.612521e-05,0.06929326,0.86589247,5116.0
0.9354786,0.0022054196,3.705803e-05,0.04532806,0.016950902,5117.0
0.9440514,0.0017788198,2.9299355e-05,0.04002247,0.014118011,5118.0
0.047062203,0.0023487064,2.8484741e-05,0.92946136,0.02109922,5119.0
0.93827647,0.0018017398,2.8567543e-05,0.044327457,0.0155658005,5120.0
0.24318232,0.005517459,7.321459e-05,0.69920087,0.052026138,5121.0
0.03951492,0.0026527748,3.090931e-05,0.9351403,0.022661103,5122.0
0.040211126,0.0023706648,2.8311053e-05,0.93698716,0.020402754,5123.0
0.52839565,0.01262052,0.00016945215,0.25396624,0.20484813,5124.0
0.021071272,0.90153104,0.00032922975,0.031476866,0.045591556,5125.0
0.040500324,0.0022781333,2.7278531e-05,0.9372974,0.019896952,5126.0
0.018469688,0.0054522143,4.512386e-05,0.02669037,0.94934255,5127.0
0.053260013,0.7888719,0.0022082948,0.06911127,0.08654859,5128.0
0.020520737,0.0060400274,5.0383016e-05,0.028845126,0.9445437,5129.0
0.039467715,0.0023457245,2.7708847e-05,0.93705547,0.021103347,5130.0
0.005122697,0.9766084,9.510586e-05,0.0073140985,0.010859733,5131.0
0.028507449,0.8831809,0.00091553235,0.03827649,0.04911957,5132.0
0.03935649,0.002333146,2.7754824e-05,0.93819094,0.0200916,5133.0
0.016343439,0.004571712,3.8294766e-05,0.023673993,0.9553726,5134.0
0.0025715344,0.9887051,5.6852055e-05,0.0035779884,0.005088509,5135.0
0.0128141,0.9406119,0.00023413518,0.018012948,0.028326798,5136.0
0.04145903,0.0028788424,3.3570603e-05,0.9318764,0.023752168,5137.0
0.10234723,0.37780306,0.0008853021,0.16221781,0.35674655,5138.0
0.039183598,0.00238258,2.804032e-05,0.9374968,0.020909084,5139.0
0.10222448,0.13082458,0.0005740874,0.16040705,0.6059698,5140.0
0.931177,0.0018636385,2.973002e-05,0.051663183,0.01526644,5141.0
0.9383145,0.001720613,2.7238511e-05,0.045362256,0.014575427,5142.0
0.94396293,0.0016626758,2.6937612e-05,0.04094755,0.013399855,5143.0
0.030033212,0.008901396,7.622429e-05,0.039498907,0.92149025,5144.0
0.048456166,0.024333537,0.00016746046,0.07275423,0.8542886,5145.0
0.9444186,0.0016295237,2.6125681e-05,0.04034537,0.0135804005,5147.0
0.06327136,0.009421732,9.547141e-05,0.07566468,0.85154676,5148.0
0.0462745,0.00234514,2.8296135e-05,0.93012255,0.021229515,5149.0
0.9451736,0.0017066975,2.7927252e-05,0.03946631,0.013625474,5150.0
0.03946984,0.0023706253,2.8144026e-05,0.9375543,0.020577129,5151.0
0.043363664,0.003238749,3.717321e-05,0.92643636,0.026924009,5152.0
0.039167292,0.0025089532,2.9323148e-05,0.9364629,0.02183158,5153.0
0.9322518,0.0020057836,3.1751213e-05,0.047908474,0.017802238,5154.0
0.008284289,0.9620094,0.00014599426,0.011947259,0.01761308,5155.0
0.038872924,0.002342229,2.7713677e-05,0.93836147,0.020395705,5156.0
0.00593285,0.97434425,0.00014226601,0.008200964,0.011379628,5157.0
0.017616916,0.9263991,0.0005038138,0.023957366,0.031522885,5158.0
0.044273295,0.021266494,0.00014619018,0.06920854,0.86510545,5159.0
0.009802858,0.9544654,0.00017032579,0.014105276,0.021456089,5160.0
0.022877285,0.90538543,0.00068204413,0.031113418,0.03994182,5161.0
0.039605398,0.0026588223,3.0743497e-05,0.93429726,0.02340778,5162.0
0.038528755,0.016969167,0.00012009857,0.061206948,0.8831751,5163.0
0.014224958,0.94014466,0.00039403423,0.019346396,0.025890073,5164.0
0.016706789,0.92108995,0.00027487567,0.02403753,0.03789082,5165.0
