cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.045575168,0.76360863,0.031062061,0.05877533,0.10097881,2061.0
0.08076092,0.55145925,0.12240587,0.09817273,0.14720125,2062.0
0.0436021,0.07300531,0.002782434,0.08814638,0.7924638,2063.0
0.07820406,0.0035245079,0.00034999664,0.8907313,0.02719014,2064.0
0.01109662,0.007904664,0.00042997597,0.028859602,0.95170915,2065.0
0.043638926,0.77651495,0.028839203,0.05602675,0.09498018,2066.0
0.03769224,0.0149970595,0.0009818457,0.127201,0.81912786,2067.0
0.028017385,0.8555707,0.014111034,0.036865048,0.06543589,2068.0
0.08587613,0.020540258,0.001535032,0.40702036,0.48502824,2069.0
0.083788216,0.0110096065,0.00094533013,0.766272,0.13798489,2070.0
0.7131329,0.005521436,0.0006292603,0.25114644,0.029569926,2071.0
0.026451832,0.822771,0.0048599243,0.04009655,0.10582078,2072.0
0.21914613,0.006432914,0.00065428956,0.7297307,0.044035982,2073.0
0.9308163,0.0027532927,0.00034807867,0.054321,0.011761321,2074.0
0.93436706,0.0024138205,0.00029861563,0.052280612,0.010639854,2075.0
0.92448926,0.0029653157,0.0003673517,0.05935288,0.0128252,2076.0
0.912976,0.0026686694,0.00032549803,0.07149367,0.01253616,2077.0
0.9350908,0.0023943358,0.00029753632,0.051687144,0.010530204,2078.0
0.92427367,0.0023774393,0.00028937607,0.062042765,0.011016699,2079.0
0.0076598227,0.9551005,0.0019854598,0.010899749,0.024354536,2080.0
0.054008674,0.5891592,0.0073069553,0.086028606,0.26349658,2081.0
0.01282478,0.026207753,0.93007493,0.01404666,0.01684589,2082.0
0.08380578,0.51431775,0.14753197,0.10180602,0.15253851,2083.0
0.03182969,0.09067539,0.7947062,0.03612079,0.046667915,2084.0
0.8213571,0.0043030223,0.00049630564,0.151751,0.022092639,2085.0
0.006847822,0.014666523,0.96180844,0.007542927,0.009134262,2086.0
0.047340214,0.08545192,0.7564401,0.051159568,0.059608296,2087.0
0.043393653,0.7766263,0.028144542,0.055863556,0.09597195,2088.0
0.078300856,0.5665078,0.11255745,0.096073486,0.14656042,2089.0
0.07389335,0.003490416,0.00034508583,0.89474213,0.027528957,2090.0
0.09395741,0.014466369,0.0011910907,0.672376,0.21800911,2092.0
0.9155297,0.003641766,0.00046055779,0.06518043,0.015187498,2093.0
0.018802917,0.013636634,0.0007129264,0.04782463,0.9190229,2094.0
0.09967709,0.0039953445,0.00040397124,0.8662238,0.02969974,2095.0
0.090257026,0.14276665,0.56291205,0.09593576,0.10812841,2096.0
0.08275536,0.52209425,0.1450955,0.100442216,0.14961272,2097.0
0.042637136,0.1278269,0.7178777,0.048549857,0.063108325,2098.0
0.016301857,0.008850952,0.0005344499,0.046995256,0.92731744,2099.0
0.07059748,0.007621005,0.00067589997,0.83669674,0.08440885,2100.0
0.06110224,0.17017405,0.005282322,0.11478638,0.648655,2101.0
0.020982021,0.05593078,0.8695329,0.023625722,0.0299286,2102.0
0.020525351,0.010803512,0.0006347203,0.058426846,0.9096096,2103.0
0.058083963,0.18915047,0.59806436,0.06663394,0.08806727,2104.0
0.054257315,0.0044444483,0.0004100528,0.89793336,0.042954892,2105.0
0.009089136,0.023157844,0.94469213,0.010200066,0.012860762,2106.0
0.9342402,0.002341094,0.0002907,0.05276343,0.010364612,2107.0
0.05481124,0.0045177103,0.0004153826,0.8963456,0.04391005,2108.0
0.0044866046,0.9735709,0.001155888,0.006424139,0.014362526,2109.0
0.008207244,0.017220683,0.9546622,0.009020958,0.010888911,2110.0
0.17142946,0.0052065523,0.0005394398,0.7869897,0.035834823,2111.0
0.9341599,0.002266676,0.0002788106,0.053110987,0.010183665,2112.0
0.015494067,0.031289082,0.9159423,0.016963564,0.020310983,2113.0
0.0021553135,0.0047354866,0.9878214,0.0023813096,0.0029065101,2114.0
0.036510117,0.01466614,0.0009515163,0.12186978,0.8260024,2115.0
0.0063797724,0.015958982,0.9615289,0.0071495855,0.008982802,2116.0
0.00409804,0.9766342,0.0012258868,0.005765979,0.012275865,2117.0
0.58201444,0.0065251417,0.0007284648,0.37376866,0.036963314,2118.0
0.084779575,0.37309936,0.30049667,0.10030539,0.141319,2119.0
0.08976689,0.023010127,0.0017283565,0.42012912,0.46536553,2120.0
0.93006235,0.002323884,0.0002830288,0.05673344,0.010597274,2121.0
0.66928154,0.0059667784,0.0006705602,0.29127595,0.03280511,2122.0
0.034165498,0.8206298,0.019475536,0.045035094,0.08069416,2123.0
0.086155064,0.4681194,0.19225526,0.10331175,0.15015855,2124.0
0.027205344,0.052537825,0.85572946,0.029573418,0.034953926,2125.0
0.06769101,0.23546791,0.51405114,0.07813405,0.10465581,2126.0
0.07949719,0.5532779,0.12195267,0.09742415,0.14784805,2128.0
0.09411867,0.019274173,0.0014917317,0.5217105,0.36340496,2129.0
0.052082393,0.5907909,0.0073840776,0.08392231,0.26582026,2130.0
0.074901186,0.2791601,0.44035256,0.087109685,0.11847646,2131.0
0.003059287,0.9823234,0.0008422338,0.0043398286,0.009435231,2132.0
0.050338216,0.0032175276,0.0003070316,0.9180282,0.028109046,2133.0
0.5717795,0.00660757,0.00073221984,0.3832908,0.03758992,2134.0
0.010106979,0.9460656,0.003399027,0.013739154,0.026689216,2135.0
0.9305039,0.002769189,0.0003483213,0.054530945,0.011847616,2136.0
0.59435415,0.006481279,0.00072395866,0.36180654,0.03663408,2137.0
0.06286652,0.44014022,0.007879867,0.10560674,0.3835067,2138.0
0.010895722,0.00761439,0.00041804876,0.028429313,0.9526425,2139.0
0.04859274,0.75015736,0.03531005,0.06211388,0.10382603,2140.0
0.08314695,0.51983124,0.14575274,0.10084268,0.1504264,2141.0
0.054349802,0.0043474245,0.00040633653,0.8997087,0.04118773,2142.0
0.7117421,0.005526167,0.0006285181,0.25231057,0.029792612,2144.0
0.07659617,0.008913522,0.0007789432,0.8078674,0.10584392,2145.0
0.08117213,0.020708442,0.0015255029,0.36660713,0.5299868,2146.0
0.05230759,0.7300457,0.040640175,0.06654069,0.11046589,2147.0
0.041374113,0.063260816,0.0024781278,0.08723219,0.8056547,2148.0
0.045908768,0.016598763,0.0011120229,0.16115431,0.7752261,2149.0
0.08966542,0.0202367,0.0015426186,0.44957083,0.4389844,2150.0
0.31312603,0.006611945,0.0007016402,0.6376914,0.041869015,2151.0
0.0112157045,0.008620357,0.00045395806,0.028180009,0.95153,2152.0
0.009210749,0.9459419,0.002664737,0.013169279,0.0290133,2153.0
0.93435806,0.0024892774,0.00031054398,0.052014712,0.010827427,2154.0
0.9332828,0.002253755,0.00027749437,0.053970214,0.010215766,2155.0
0.92931026,0.0028164028,0.00035300813,0.055440262,0.012080075,2156.0
0.9319262,0.0026393738,0.0003335564,0.05372801,0.0113728605,2157.0
0.9333709,0.002541303,0.00031990043,0.052752703,0.011015222,2158.0
0.9349078,0.0024285861,0.0003045527,0.051760666,0.010598425,2159.0
0.93281114,0.0025353595,0.0003195451,0.053324558,0.011009441,2160.0
0.060709625,0.5025731,0.0075351824,0.09914444,0.33003768,2161.0
0.051427014,0.16218536,0.6495907,0.058983963,0.07781296,2162.0
0.07112488,0.25453252,0.47961953,0.08263613,0.11208693,2163.0
0.07899095,0.3073507,0.3936496,0.09248649,0.12752229,2164.0
0.92987007,0.0027915037,0.0003541991,0.05505754,0.011926669,2165.0
0.023128651,0.04546272,0.87614703,0.025247736,0.030013874,2166.0
0.105510965,0.15858845,0.5001276,0.111529924,0.12424308,2167.0
0.012592266,0.93185246,0.004734373,0.017118493,0.033702403,2168.0
0.021223327,0.011849735,0.00067826424,0.059126385,0.90712225,2169.0
0.007469253,0.95551705,0.0019844682,0.0107501615,0.024279084,2170.0
0.12961048,0.17943838,0.40787542,0.13549152,0.14758419,2171.0
0.09710161,0.016654968,0.0013347251,0.6056449,0.27926382,2172.0
0.932304,0.0025870558,0.00032183822,0.05352598,0.01126107,2173.0
0.82134587,0.0042012706,0.0004942397,0.15276666,0.021191958,2174.0
0.061831076,0.17770892,0.0051800297,0.11445165,0.6408283,2175.0
0.045464676,0.08263682,0.7655467,0.04911271,0.057239097,2176.0
0.07167955,0.6163593,0.08475495,0.08880771,0.13839841,2177.0
0.085683525,0.48210278,0.1784481,0.10299094,0.1507747,2178.0
0.015918136,0.008911444,0.000534963,0.045468993,0.92916644,2179.0
0.06730202,0.006766709,0.0006014627,0.8510964,0.07423352,2180.0
0.013376932,0.011412549,0.00058172026,0.03272899,0.9418998,2181.0
0.051979464,0.10843365,0.0036899517,0.101862386,0.73403454,2182.0
0.036760382,0.014570827,0.0009483425,0.12159397,0.8261265,2183.0
0.00551683,0.013695356,0.9668493,0.0061811265,0.0077573545,2184.0
0.04113811,0.016428532,0.0010566352,0.1383611,0.8030156,2185.0
0.0034722283,0.0075530577,0.9804908,0.0038286168,0.0046552876,2186.0
0.93374366,0.0025276418,0.00031537,0.052438047,0.010975292,2187.0
0.039366033,0.06060491,0.0024454743,0.08326606,0.8143175,2188.0
0.00069708604,0.0016288104,0.9959378,0.0007758114,0.0009604598,2189.0
0.9304465,0.0022752113,0.00027821647,0.056579538,0.010420503,2190.0
0.6472537,0.006137337,0.00068869017,0.31182018,0.03410012,2191.0
0.035123236,0.06589022,0.8160085,0.038127515,0.04485047,2192.0
0.011047813,0.022800032,0.93942523,0.012128122,0.01459885,2193.0
0.020262858,0.010027633,0.0006182162,0.060949016,0.9081422,2194.0
0.035908762,0.06725615,0.81213576,0.03894764,0.045751676,2195.0
0.022023505,0.023505107,0.0011011441,0.05086515,0.90250504,2196.0
0.13905865,0.004737371,0.0004881459,0.82246315,0.0332527,2197.0
0.006983775,0.017518755,0.9578426,0.007824255,0.009830671,2198.0
0.06567023,0.006427053,0.0005852065,0.8606589,0.06665874,2199.0
0.9336797,0.0024795532,0.0003073627,0.052640595,0.010892762,2200.0
0.08026127,0.0035715092,0.00035494738,0.8883772,0.027435098,2201.0
0.085056596,0.48587218,0.17424034,0.102890685,0.15194023,2202.0
0.035282314,0.81584954,0.020284591,0.046230607,0.082353,2203.0
0.060619526,0.20181035,0.5744064,0.06990321,0.0932605,2204.0
0.06591389,0.38503283,0.0073206914,0.11213715,0.4295955,2205.0
0.060252897,0.6851103,0.05492731,0.076046586,0.123662904,2207.0
0.05502591,0.0031952008,0.00030879144,0.91504043,0.026429586,2208.0
0.0924834,0.014550468,0.001198812,0.6816656,0.21010172,2209.0
0.05846723,0.1918271,0.59344757,0.06718595,0.08907217,2210.0
0.05512659,0.7165923,0.044490907,0.06969242,0.11409781,2211.0
0.050598063,0.0032347147,0.00030874443,0.9175934,0.02826505,2212.0
0.7493075,0.0051378156,0.00058695994,0.21781933,0.02714841,2213.0
0.031294875,0.8389479,0.016117094,0.040790416,0.07284975,2214.0
0.93586606,0.0022667814,0.00027981866,0.051462322,0.010124981,2215.0
0.060384143,0.0054578325,0.00050030247,0.8781596,0.055498067,2216.0
0.08705841,0.021632722,0.0016099835,0.41510168,0.47459722,2217.0
0.035209816,0.050777692,0.0020780265,0.07509534,0.83683914,2218.0
0.016209807,0.89687365,0.0033152876,0.024058584,0.059542723,2219.0
0.07262914,0.60951054,0.086696364,0.09004821,0.14111573,2220.0
0.0832455,0.34406623,0.340563,0.09744301,0.13468228,2221.0
0.025676822,0.029516589,0.001313529,0.05733253,0.8861605,2224.0
0.031114865,0.041268416,0.0017469064,0.067229584,0.85864025,2225.0
0.035465986,0.75293386,0.0058505978,0.05502371,0.15072587,2226.0
0.022400323,0.8828926,0.010563023,0.02969821,0.054445874,2227.0
0.056256186,0.13082974,0.004199864,0.10827714,0.70043707,2228.0
0.08061476,0.010076946,0.000872779,0.7862062,0.12222935,2229.0
0.061748985,0.0031970341,0.00031358673,0.9088888,0.025851516,2230.0
0.06674554,0.36222976,0.0072304495,0.11398477,0.44980955,2231.0
0.008487367,0.950877,0.0025913152,0.012058772,0.025985599,2232.0
0.93365854,0.0025615816,0.00032218933,0.05238772,0.011069974,2233.0
0.9358515,0.0023809804,0.00029719516,0.05102819,0.010442181,2234.0
0.19268188,0.0055461065,0.00057315594,0.7633779,0.03782105,2235.0
0.03803886,0.038433973,0.0017571064,0.08187517,0.8398949,2236.0
0.92977184,0.002780907,0.00035331355,0.055211812,0.011882101,2237.0
0.934699,0.0024406929,0.00030620437,0.051915746,0.01063836,2238.0
0.02444725,0.022335352,0.0010653088,0.056807317,0.8953448,2239.0
0.011225161,0.0084055,0.00044748487,0.028707575,0.9512143,2240.0
0.0054170093,0.013334533,0.96763563,0.006050112,0.007562736,2241.0
0.067090966,0.2329272,0.5176655,0.077675246,0.104641035,2242.0
0.018681552,0.049956866,0.88357663,0.021046326,0.026738632,2243.0
0.9315839,0.0022758564,0.00027807686,0.055499986,0.010362248,2244.0
0.004196674,0.009087135,0.97645366,0.004631344,0.0056312145,2245.0
0.121190645,0.17254904,0.43929094,0.12721215,0.13975723,2246.0
0.04372557,0.016207598,0.001078259,0.15206993,0.7869187,2247.0
0.016309999,0.9106925,0.006348093,0.022317916,0.04433152,2248.0
0.080602884,0.3237016,0.37096146,0.09442279,0.13031135,2249.0
0.050559103,0.6151484,0.007453135,0.08003938,0.2467999,2251.0
0.93588763,0.0023588922,0.00029296865,0.051069573,0.010390969,2252.0
0.022711728,0.8785607,0.010250844,0.030525919,0.057950757,2253.0
0.93431073,0.002320842,0.00028890753,0.052760992,0.010318494,2254.0
0.012973411,0.02654119,0.9292544,0.014204006,0.017026955,2255.0
0.031885736,0.83434683,0.017769588,0.041824803,0.074173,2256.0
0.08153076,0.5407905,0.12952785,0.09912965,0.14902122,2257.0
0.08630722,0.45354274,0.20677078,0.1034316,0.14994769,2258.0
0.05474865,0.0045355265,0.00041882566,0.8964115,0.043885548,2259.0
0.03296918,0.043294117,0.0018994056,0.07251571,0.8493216,2260.0
0.014504547,0.92232794,0.0060081533,0.019608768,0.037550613,2261.0
0.16660777,0.0051416433,0.00053303177,0.7922479,0.035469618,2262.0
0.00083958445,0.001971844,0.9950986,0.0009338624,0.0011560775,2263.0
0.0033744967,0.007408209,0.9809682,0.0037205818,0.0045285355,2264.0
0.9347287,0.002459017,0.0003062803,0.051753115,0.010752907,2265.0
0.011273253,0.0070840823,0.0004007189,0.030594785,0.9506472,2266.0
0.014511034,0.9081722,0.003057414,0.021493858,0.052765504,2267.0
0.05209447,0.09267323,0.7339007,0.056166194,0.06516535,2268.0
0.9223602,0.0024058577,0.00029217254,0.06372065,0.011221118,2269.0
0.93423575,0.002346067,0.0002886324,0.052670125,0.010459459,2270.0
0.04070128,0.07494022,0.78869605,0.044071306,0.051591206,2271.0
0.0065317876,0.013845424,0.9637177,0.007192546,0.008712532,2272.0
0.052394334,0.004075612,0.00038037816,0.9048739,0.03827581,2273.0
0.007091871,0.017825603,0.9571289,0.007951633,0.010002004,2274.0
0.05832801,0.14846455,0.004641306,0.11184425,0.6767219,2275.0
0.07613215,0.2875865,0.42681316,0.08878604,0.12068224,2276.0
0.08637295,0.4243562,0.23784524,0.10317913,0.14824653,2277.0
0.021597235,0.010854826,0.0006557994,0.061054446,0.90583766,2278.0
0.93471545,0.002264726,0.00027887197,0.052570987,0.010169922,2279.0
0.13455744,0.0046650292,0.00047410082,0.8268558,0.03344758,2280.0
0.010143165,0.0260208,0.93803775,0.011398893,0.0143993655,2281.0
0.08116861,0.32827207,0.36359707,0.09518752,0.1317747,2282.0
0.05880562,0.15250452,0.0047173826,0.11236386,0.6716086,2283.0
0.07158776,0.61814344,0.08327712,0.08861699,0.13837464,2284.0
0.04739458,0.64609104,0.007645493,0.07478753,0.22408134,2285.0
0.068069145,0.23851046,0.50878966,0.07873839,0.10589237,2286.0
0.069484025,0.02081907,0.0014648939,0.28371623,0.62451583,2287.0
0.089242645,0.013008146,0.0010915945,0.71958566,0.17707188,2288.0
0.07532923,0.5929852,0.09694883,0.092590734,0.14214598,2289.0
0.010537064,0.9432191,0.004028968,0.014327607,0.027887309,2290.0
0.43736374,0.0069895084,0.0007704316,0.5134478,0.04142846,2291.0
0.33423883,0.006673416,0.0007149872,0.61665064,0.041722123,2293.0
0.93520486,0.0022968478,0.00028328696,0.051983226,0.010231875,2294.0
0.0846289,0.011155803,0.0009629173,0.7679225,0.13532984,2296.0
0.0039747586,0.9775235,0.0010876115,0.0055980706,0.011816021,2297.0
0.011741957,0.0090403,0.00047307677,0.029421477,0.94932324,2298.0
0.049166955,0.15364382,0.6667821,0.056334697,0.074072406,2299.0
0.01323787,0.007956136,0.00045797988,0.036813937,0.9415341,2300.0
0.05620357,0.13151787,0.0044420813,0.10780358,0.7000329,2301.0
0.36074406,0.0067995577,0.0007282729,0.5894146,0.042313483,2302.0
0.06437955,0.40657407,0.007668957,0.10923066,0.4121467,2303.0
0.049700495,0.099048674,0.003466305,0.09859157,0.749193,2304.0
0.03482682,0.09730009,0.7785066,0.039259464,0.050107077,2306.0
0.09316883,0.014117739,0.0011661171,0.68222845,0.20931883,2307.0
0.0601908,0.003222965,0.00031294784,0.9099577,0.026315564,2309.0
0.057072595,0.7045137,0.048226707,0.07211595,0.11807107,2310.0
0.023753772,0.012045472,0.0007481579,0.07195507,0.8914975,2311.0
0.93384326,0.002549854,0.0003195122,0.05225233,0.011035077,2312.0
0.9337496,0.0024217842,0.00029888208,0.052830093,0.010699603,2313.0
0.061446313,0.0035925084,0.00034314228,0.903887,0.030731153,2314.0
0.13017204,0.18009558,0.405119,0.13621293,0.14840037,2315.0
0.9337263,0.0025174718,0.0003168215,0.05249738,0.010942057,2316.0
0.93508875,0.0022993993,0.00028593914,0.052095007,0.010230999,2317.0
0.92941445,0.0026924524,0.0003410509,0.055899512,0.011652591,2318.0
0.051692303,0.10513103,0.0035967936,0.10183263,0.73774725,2319.0
0.06634926,0.22935644,0.5243605,0.07675126,0.103182524,2320.0
0.0798397,0.31363606,0.38340622,0.09363228,0.12948576,2321.0
0.08042614,0.31985828,0.3753628,0.09419741,0.13015532,2322.0
0.14555046,0.18942674,0.3519166,0.15107453,0.16203165,2323.0
0.1267596,0.17710963,0.41857088,0.1326508,0.14490913,2324.0
0.10678783,0.159855,0.49503568,0.11280769,0.12551382,2325.0
0.020356035,0.8697658,0.004105705,0.03019009,0.07558242,2326.0
0.91854686,0.0024778694,0.00030017344,0.06706658,0.01160854,2327.0
0.005390529,0.9689644,0.001603343,0.007625881,0.016415855,2328.0
0.021011122,0.8651347,0.004673727,0.031320695,0.0778597,2330.0
0.92702276,0.002742951,0.00033736325,0.05784372,0.012053244,2331.0
0.063911274,0.1980581,0.005464121,0.11712539,0.61544114,2332.0
0.020039886,0.039762665,0.89228934,0.021872142,0.026035907,2333.0
0.13315256,0.18169098,0.39548743,0.13889806,0.150771,2334.0
0.0037776697,0.0083757695,0.97859186,0.0041703493,0.005084292,2335.0
0.0796205,0.021065569,0.0015561151,0.3551132,0.5426446,2336.0
0.06374457,0.006153965,0.00055217976,0.8641354,0.06541393,2337.0
0.06622473,0.0032792243,0.0003226236,0.90402794,0.026145522,2338.0
0.066839404,0.28828666,0.0066611697,0.11831298,0.5198998,2339.0
0.42827046,0.006899094,0.000752339,0.5225962,0.041481897,2340.0
0.08612506,0.40273246,0.2642678,0.102130055,0.14474466,2341.0
0.020436335,0.055400617,0.871613,0.02307572,0.02947426,2342.0
0.9353914,0.0024050614,0.00029947696,0.051379986,0.010524051,2343.0
0.032154888,0.77636266,0.0055814334,0.049663328,0.1362377,2344.0
0.016744278,0.044587415,0.895708,0.018893803,0.024066526,2345.0
0.044470254,0.073262006,0.002980379,0.09243713,0.7868503,2346.0
0.07549598,0.008576179,0.000746409,0.8142615,0.10091998,2347.0
0.02064734,0.01737938,0.0008718342,0.05116351,0.909938,2348.0
0.016836643,0.033802796,0.908941,0.018414667,0.02200489,2349.0
0.06931963,0.11679738,0.65448993,0.07428,0.08511301,2350.0
0.05354764,0.003104193,0.00030012152,0.9170852,0.025962923,2351.0
0.022687927,0.04452337,0.87863684,0.02474748,0.029404389,2352.0
0.06671136,0.2782849,0.006555059,0.11835541,0.5300932,2353.0
0.26564345,0.00623914,0.0006600606,0.68689257,0.040564865,2354.0
0.07164501,0.2590225,0.47307414,0.08327581,0.112982586,2355.0
0.035514906,0.7530979,0.006157197,0.054429527,0.15080054,2356.0
0.9333906,0.0025796092,0.00032454278,0.05257884,0.011126363,2357.0
0.04631225,0.07678174,0.0028992295,0.09613909,0.7778676,2358.0
0.0322159,0.061037377,0.8305666,0.034980487,0.04119967,2359.0
0.07601257,0.58244115,0.10232542,0.09393131,0.1452896,2360.0
0.0050554625,0.97166234,0.0016356348,0.0070468807,0.014599731,2361.0
0.010200426,0.9374339,0.0023812526,0.014873582,0.03511086,2362.0
0.017267061,0.89709914,0.00493932,0.02489062,0.05580389,2363.0
0.028130073,0.85206443,0.014486474,0.03726096,0.06805802,2364.0
0.024501145,0.0118945055,0.00072241516,0.07455725,0.8883247,2365.0
0.0041466667,0.9759037,0.0011823785,0.0059183417,0.012848912,2366.0
0.06606991,0.22803077,0.5274796,0.076272056,0.10214769,2367.0
0.025582647,0.8669396,0.01270361,0.033736825,0.06103723,2368.0
0.015806302,0.009425748,0.00055234146,0.044544432,0.92967117,2369.0
0.10705623,0.0041306545,0.00041902863,0.85824007,0.030153982,2371.0
0.93487674,0.0024486724,0.00030522162,0.051684454,0.010684939,2372.0
0.9124894,0.0038866615,0.0005043289,0.067238145,0.015881449,2373.0
0.09555376,0.016147181,0.0013353673,0.64862347,0.23834027,2374.0
0.019591257,0.020032657,0.00094912125,0.04551512,0.9139119,2375.0
0.061519824,0.16902971,0.0049688234,0.11445769,0.65002394,2376.0
0.04734206,0.1458538,0.68196934,0.054089684,0.07074511,2377.0
0.06692641,0.2504211,0.0063402373,0.1185513,0.55776095,2378.0
0.25951606,0.0062242285,0.00065354665,0.69285595,0.04075015,2379.0
